# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.315144
4 0.953943
410 4
1 0.31427
2 0.337786
3 0.318012
4 0.970069
420 4
1 0.317119
2 0.343185
3 0.326407
4 0.986712
430 4
1 0.317835
2 0.346619
3 0.333854
4 0.998308
440 4
1 0.320834
2 0.350541
3 0.334749
4 1.00612
450 4
1 0.32369
2 0.354613
3 0.332304
4 1.01061
460 4
1 0.322751
2 0.355024
3 0.332036
4 1.00981
470 4
1 0.319992
2 0.35873
3 0.333491
4 1.01221
480 4
1 0.318765
2 0.366307
3 0.336033
4 1.02111
490 4
1 0.320275
2 0.371613
3 0.335869
4 1.02776
500 4
1 0.324886
2 0.373842
3 0.336469
4 1.0352
510 4
1 0.330591
2 0.378889
3 0.341221
4 1.0507
520 4
1 0.335585
2 0.386523
3 0.346346
4 1.06845
530 4
1 0.339429
2 0.393007
3 0.35199
4 1.08443
540 4
1 0.340194
2 0.395891
3 0.361763
4 1.09785
550 4
1 0.341128
2 0.397031
3 0.370932
4 1.10909
560 4
1 0.343572
2 0.398906
3 0.375335
4 1.11781
570 4
1 0.345544
2 0.40023
3 0.376307
4 1.12208
580 4
1 0.345985
2 0.400477
3 0.371792
4 1.11825
590 4
1 0.341297
2 0.397713
3 0.366439
4 1.10545
600 4
1 0.339708
2 0.392927
3 0.363857
4 1.09649
610 4
1 0.344586
2 0.389554
3 0.364552
4 1.09869
620 4
1 0.348323
2 0.392485
3 0.370949
4 1.11176
630 4
1 0.353064
2 0.403251
3 0.377174
4 1.13349
640 4
1 0.358568
2 0.414613
3 0.38004
4 1.15322
650 4
1 0.355229
2 0.421266
3 0.382499
4 1.15899
660 4
1 0.349439
2 0.424808
3 0.385323
4 1.15957
670 4
1 0.351603
2 0.428303
3 0.389124
4 1.16903
680 4
1 0.356555
2 0.436226
3 0.39155
4 1.18433
690 4
1 0.362551
2 0.44521
3 0.390011
4 1.19777
700 4
1 0.371441
2 0.451505
3 0.390169
4 1.21312
710 4
1 0.378427
2 0.456066
3 0.397159
4 1.23165
720 4
1 0.380173
2 0.457665
3 0.406577
4 1.24442
730 4
1 0.382642
2 0.458563
3 0.413796
4 1.255
740 4
1 0.38463
2 0.463052
3 0.416146
4 1.26383
750 4
1 0.384316
2 0.470506
3 0.41412
4 1.26894
760 4
1 0.388265
2 0.480368
3 0.411065
4 1.2797
770 4
1 0.398255
2 0.489085
3 0.410636
4 1.29797
780 4
1 0.405688
2 0.496272
3 0.413458
4 1.31542
790 4
1 0.406036
2 0.501623
3 0.414618
4 1.32228
800 4
1 0.402081
2 0.499449
3 0.413966
4 1.3155
810 4
1 0.397073
2 0.492455
3 0.41366
4 1.30319
820 4
1 0.395453
2 0.486461
3 0.412711
4 1.29462
830 4
1 0.398172
2 0.478949
3 0.409727
4 1.28685
840 4
1 0.402468
2 0.472737
3 0.406722
4 1.28193
850 4
1 0.404452
2 0.472603
3 0.404593
4 1.28165
860 4
1 0.402721
2 0.477295
3 0.401368
4 1.28138
870 4
1 0.399948
2 0.480868
3 0.396525
4 1.27734
880 4
1 0.39769
2 0.48055
3 0.393132
4 1.27137
890 4
1 0.395706
2 0.474793
3 0.392276
4 1.26278
900 4
1 0.397464
2 0.466851
3 0.391895
4 1.25621
910 4
1 0.40471
2 0.459966
3 0.390808
4 1.25548
920 4
1 0.406926
2 0.457095
3 0.389595
4 1.25362
930 4
1 0.403136
2 0.459208
3 0.38838
4 1.25072
940 4
1 0.399865
2 0.461906
3 0.38901
4 1.25078
950 4
1 0.399927
2 0.465084
3 0.391132
4 1.25614
960 4
1 0.405248
2 0.473184
3 0.394129
4 1.27256
970 4
1 0.41638
2 0.483562
3 0.397324
4 1.29727
980 4
1 0.427344
2 0.491039
3 0.399417
4 1.3178
990 4
1 0.435106
2 0.488764
3 0.401969
4 1.32584
1000 4
1 0.43756
2 0.480169
3 0.406967
4 1.3247
1010 4
1 0.438602
2 0.476446
3 0.413038
4 1.32809
1020 4
1 0.440411
2 0.478912
3 0.418722
4 1.33804
1030 4
1 0.443089
2 0.4865
3 0.425143
4 1.35473
1040 4
1 0.450283
2 0.493153
3 0.42917
4 1.37261
1050 4
1 0.461486
2 0.493268
3 0.427352
4 1.38211
1060 4
1 0.469785
2 0.491793
3 0.420374
4 1.38195
1070 4
1 0.470133
2 0.492812
3 0.413795
4 1.37674
1080 4
1 0.467906
2 0.492793
3 0.415705
4 1.3764
1090 4
1 0.469276
2 0.489421
3 0.426236
4 1.38493
1100 4
1 0.472422
2 0.486787
3 0.436831
4 1.39604
1110 4
1 0.473593
2 0.485691
3 0.441848
4 1.40113
1120 4
1 0.475456
2 0.485507
3 0.442264
4 1.40323
1130 4
1 0.478277
2 0.483176
3 0.439985
4 1.40144
1140 4
1 0.478735
2 0.479111
3 0.433306
4 1.39115
1150 4
1 0.478187
2 0.477603
3 0.424798
4 1.38059
1160 4
1 0.476919
2 0.478706
3 0.417999
4 1.37362
1170 4
1 0.473869
2 0.480299
3 0.416669
4 1.37084
1180 4
1 0.474714
2 0.483919
3 0.419796
4 1.37843
1190 4
1 0.481471
2 0.492403
3 0.425276
4 1.39915
1200 4
1 0.486347
2 0.503884
3 0.430519
4 1.42075
1210 4
1 0.486149
2 0.513553
3 0.434291
4 1.43399
1220 4
1 0.485107
2 0.517727
3 0.440481
4 1.44332
1230 4
1 0.48499
2 0.519267
3 0.448308
4 1.45256
1240 4
1 0.48486
2 0.524994
3 0.452154
4 1.46201
1250 4
1 0.488517
2 0.535695
3 0.451549
4 1.47576
1260 4
1 0.493375
2 0.546319
3 0.450097
4 1.48979
1270 4
1 0.494725
2 0.554083
3 0.449364
4 1.49817
1280 4
1 0.493791
2 0.556861
3 0.450365
4 1.50102
1290 4
1 0.492764
2 0.556777
3 0.453547
4 1.50309
1300 4
1 0.488886
2 0.556002
3 0.45903
4 1.50392
1310 4
1 0.485009
2 0.552081
3 0.464563
4 1.50165
1320 4
1 0.489565
2 0.549355
3 0.46949
4 1.50841
1330 4
1 0.498639
2 0.552557
3 0.475323
4 1.52652
1340 4
1 0.506005
2 0.55667
3 0.481641
4 1.54432
1350 4
1 0.512171
2 0.557931
3 0.485303
4 1.55541
1360 4
1 0.515169
2 0.560178
3 0.488098
4 1.56345
1370 4
1 0.514046
2 0.561985
3 0.491603
4 1.56763
1380 4
1 0.513973
2 0.560126
3 0.493282
4 1.56738
1390 4
1 0.520676
2 0.554865
3 0.493308
4 1.56885
1400 4
1 0.529984
2 0.549496
3 0.493312
4 1.57279
1410 4
1 0.535596
2 0.546927
3 0.496145
4 1.57867
1420 4
1 0.541089
2 0.548805
3 0.498237
4 1.58813
1430 4
1 0.545569
2 0.552149
3 0.500207
4 1.59792
1440 4
1 0.546483
2 0.5545
3 0.504801
4 1.60578
1450 4
1 0.544564
2 0.553237
3 0.510483
4 1.60828
1460 4
1 0.541014
2 0.549603
3 0.513262
4 1.60388
1470 4
1 0.535764
2 0.546939
3 0.514719
4 1.59742
1480 4
1 0.528294
2 0.548948
3 0.517722
4 1.59496
1490 4
1 0.524395
2 0.555729
3 0.524635
4 1.60476
1500 4
1 0.529968
2 0.563546
3 0.533079
4 1.62659
1510 4
1 0.542281
2 0.569612
3 0.537897
4 1.64979
1520 4
1 0.553913
2 0.57473
3 0.538937
4 1.66758
1530 4
1 0.55997
2 0.578401
3 0.538709
4 1.67708
1540 4
1 0.564089
2 0.580147
3 0.540123
4 1.68436
1550 4
1 0.564563
2 0.583589
3 0.538881
4 1.68703
1560 4
1 0.558518
2 0.587669
3 0.53608
4 1.68227
1570 4
1 0.550358
2 0.591634
3 0.537334
4 1.67933
1580 4
1 0.546344
2 0.598392
3 0.54101
4 1.68575
1590 4
1 0.545847
2 0.60317
3 0.545014
4 1.69403
1600 4
1 0.547671
2 0.603156
3 0.547635
4 1.69846
1610 4
1 0.554365
2 0.604494
3 0.548109
4 1.70697
1620 4
1 0.564812
2 0.607928
3 0.546869
4 1.71961
1630 4
1 0.573536
2 0.606209
3 0.545976
4 1.72572
1640 4
1 0.582078
2 0.603006
3 0.546543
4 1.73163
1650 4
1 0.586468
2 0.600658
3 0.545543
4 1.73267
1660 4
1 0.582754
2 0.599869
3 0.543451
4 1.72607
1670 4
1 0.574973
2 0.60287
3 0.542919
4 1.72076
1680 4
1 0.565019
2 0.605833
3 0.545161
4 1.71601
1690 4
1 0.560653
2 0.608601
3 0.548345
4 1.7176
1700 4
1 0.563227
2 0.612767
3 0.550896
4 1.72689
1710 4
1 0.56655
2 0.615683
3 0.549786
4 1.73202
1720 4
1 0.569635
2 0.614703
3 0.548004
4 1.73234
1730 4
1 0.572624
2 0.610114
3 0.549294
4 1.73203
1740 4
1 0.574192
2 0.604817
3 0.54977
4 1.72878
1750 4
1 0.576202
2 0.602362
3 0.547817
4 1.72638
1760 4
1 0.57816
2 0.598217
3 0.544466
4 1.72084
1770 4
1 0.5782
2 0.592434
3 0.539855
4 1.71049
1780 4
1 0.576537
2 0.588119
3 0.537509
4 1.70216
1790 4
1 0.575227
2 0.58461
3 0.535282
4 1.69512
1800 4
1 0.573471
2 0.582901
3 0.535153
4 1.69153
1810 4
1 0.571289
2 0.583236
3 0.532172
4 1.6867
1820 4
1 0.572244
2 0.583197
3 0.525823
4 1.68126
1830 4
1 0.575253
2 0.581918
3 0.522636
4 1.67981
1840 4
1 0.57881
2 0.579865
3 0.524511
4 1.68319
1850 4
1 0.577396
2 0.577804
3 0.532324
4 1.68752
1860 4
1 0.574909
2 0.577907
3 0.53963
4 1.69245
1870 4
1 0.574864
2 0.57913
3 0.549637
4 1.70363
1880 4
1 0.58205
2 0.579387
3 0.561195
4 1.72263
1890 4
1 0.590143
2 0.579744
3 0.570629
4 1.74052
1900 4
1 0.589817
2 0.58541
3 0.575593
4 1.75082
1910 4
1 0.588355
2 0.591127
3 0.574697
4 1.75418
1920 4
1 0.595095
2 0.591576
3 0.573001
4 1.75967
1930 4
1 0.607304
2 0.591074
3 0.577295
4 1.77567
1940 4
1 0.619438
2 0.591037
3 0.589914
4 1.80039
1950 4
1 0.627739
2 0.587946
3 0.605774
4 1.82146
1960 4
1 0.631479
2 0.584386
3 0.611833
4 1.8277
1970 4
1 0.633038
2 0.582029
3 0.607162
4 1.82223
1980 4
1 0.636082
2 0.579774
3 0.599255
4 1.81511
1990 4
1 0.640148
2 0.581233
3 0.593186
4 1.81457
2000 4
1 0.644619
2 0.589407
3 0.593493
4 1.82752
2010 4
1 0.65089
2 0.600063
3 0.60022
4 1.85117
2020 4
1 0.658304
2 0.609699
3 0.607542
4 1.87555
2030 4
1 0.664707
2 0.617998
3 0.611223
4 1.89393
2040 4
1 0.668387
2 0.622495
3 0.612566
4 1.90345
2050 4
1 0.668232
2 0.622972
3 0.613621
4 1.90482
2060 4
1 0.663716
2 0.624106
3 0.614969
4 1.90279
2070 4
1 0.655888
2 0.6244
3 0.615314
4 1.8956
2080 4
1 0.648931
2 0.623714
3 0.615171
4 1.88782
2090 4
1 0.646999
2 0.62604
3 0.614423
4 1.88746
2100 4
1 0.646925
2 0.628842
3 0.614862
4 1.89063
2110 4
1 0.644165
2 0.632635
3 0.615728
4 1.89253
2120 4
1 0.639943
2 0.642595
3 0.615681
4 1.89822
2130 4
1 0.638923
2 0.654805
3 0.615822
4 1.90955
2140 4
1 0.641024
2 0.663908
3 0.614757
4 1.91969
2150 4
1 0.644458
2 0.669561
3 0.613436
4 1.92746
2160 4
1 0.643559
2 0.668805
3 0.613318
4 1.92568
2170 4
1 0.636733
2 0.662857
3 0.612415
4 1.91201
2180 4
1 0.626004
2 0.655021
3 0.613729
4 1.89475
2190 4
1 0.617797
2 0.651501
3 0.618753
4 1.88805
2200 4
1 0.617784
2 0.656216
3 0.623602
4 1.8976
2210 4
1 0.623396
2 0.665045
3 0.62602
4 1.91446
2220 4
1 0.629266
2 0.668854
3 0.628695
4 1.92681
2230 4
1 0.63423
2 0.667679
3 0.636322
4 1.93823
2240 4
1 0.634773
2 0.664642
3 0.649922
4 1.94934
2250 4
1 0.634497
2 0.661341
3 0.660919
4 1.95676
2260 4
1 0.636596
2 0.656799
3 0.664136
4 1.95753
2270 4
1 0.635101
2 0.6516
3 0.66065
4 1.94735
2280 4
1 0.632297
2 0.645663
3 0.655429
4 1.93339
2290 4
1 0.627497
2 0.64128
3 0.649762
4 1.91854
2300 4
1 0.620885
2 0.63985
3 0.643241
4 1.90398
2310 4
1 0.61709
2 0.638793
3 0.637008
4 1.89289
2320 4
1 0.618086
2 0.638487
3 0.634896
4 1.89147
2330 4
1 0.618719
2 0.639577
3 0.637973
4 1.89627
2340 4
1 0.621197
2 0.643591
3 0.640783
4 1.90557
2350 4
1 0.624838
2 0.648948
3 0.638202
4 1.91199
2360 4
1 0.624478
2 0.652833
3 0.632287
4 1.9096
2370 4
1 0.625335
2 0.6544
3 0.627789
4 1.90752
2380 4
1 0.630953
2 0.657023
3 0.627961
4 1.91594
2390 4
1 0.634751
2 0.663426
3 0.629955
4 1.92813
2400 4
1 0.636419
2 0.67277
3 0.629349
4 1.93854
2410 4
1 0.639094
2 0.681607
3 0.627589
4 1.94829
2420 4
1 0.641002
2 0.68305
3 0.622698
4 1.94675
2430 4
1 0.643204
2 0.67642
3 0.616909
4 1.93653
2440 4
1 0.645552
2 0.676303
3 0.616186
4 1.93804
2450 4
1 0.648315
2 0.682078
3 0.622379
4 1.95277
2460 4
1 0.653539
2 0.688119
3 0.630432
4 1.97209
2470 4
1 0.658169
2 0.694051
3 0.639753
4 1.99197
2480 4
1 0.664412
2 0.697262
3 0.644885
4 2.00656
2490 4
1 0.67448
2 0.700774
3 0.644984
4 2.02024
2500 4
1 0.685092
2 0.706285
3 0.64519
4 2.03657
2510 4
1 0.698158
2 0.714344
3 0.645374
4 2.05788
2520 4
1 0.711804
2 0.726088
3 0.646059
4 2.08395
2530 4
1 0.723258
2 0.737664
3 0.650469
4 2.11139
2540 4
1 0.729834
2 0.746741
3 0.658309
4 2.13488
2550 4
1 0.730903
2 0.754253
3 0.665859
4 2.15101
2560 4
1 0.72616
2 0.757625
3 0.670044
4 2.15383
2570 4
1 0.719684
2 0.755801
3 0.669079
4 2.14456
2580 4
1 0.719982
2 0.751849
3 0.666774
4 2.1386
2590 4
1 0.724241
2 0.74886
3 0.668345
4 2.14145
2600 4
1 0.726312
2 0.746117
3 0.672033
4 2.14446
2610 4
1 0.725307
2 0.736075
3 0.672518
4 2.1339
2620 4
1 0.725747
2 0.720751
3 0.666978
4 2.11348
2630 4
1 0.732257
2 0.708186
3 0.657433
4 2.09788
2640 4
1 0.737621
2 0.701907
3 0.651033
4 2.09056
2650 4
1 0.736628
2 0.704233
3 0.651907
4 2.09277
2660 4
1 0.730688
2 0.714883
3 0.65718
4 2.10275
2670 4
1 0.718764
2 0.729156
3 0.664067
4 2.11199
2680 4
1 0.707823
2 0.740886
3 0.666793
4 2.1155
2690 4
1 0.704293
2 0.747394
3 0.667607
4 2.11929
2700 4
1 0.703858
2 0.750926
3 0.674074
4 2.12886
2710 4
1 0.703155
2 0.752431
3 0.681506
4 2.13709
2720 4
1 0.702932
2 0.753039
3 0.681532
4 2.1375
2730 4
1 0.704442
2 0.752878
3 0.674372
4 2.13169
2740 4
1 0.705898
2 0.75451
3 0.668388
4 2.1288
2750 4
1 0.70598
2 0.76252
3 0.672268
4 2.14077
2760 4
1 0.701713
2 0.774232
3 0.685169
4 2.16111
2770 4
1 0.692412
2 0.783154
3 0.692883
4 2.16845
2780 4
1 0.680741
2 0.788683
3 0.688632
4 2.15806
2790 4
1 0.671144
2 0.785549
3 0.676519
4 2.13321
2800 4
1 0.666292
2 0.775554
3 0.665591
4 2.10744
2810 4
1 0.665877
2 0.768307
3 0.661304
4 2.09549
2820 4
1 0.670898
2 0.76668
3 0.66376
4 2.10134
2830 4
1 0.680865
2 0.765827
3 0.672612
4 2.1193
2840 4
1 0.688783
2 0.762285
3 0.684257
4 2.13532
2850 4
1 0.69003
2 0.758176
3 0.691745
4 2.13995
2860 4
1 0.688485
2 0.754909
3 0.695663
4 2.13906
2870 4
1 0.687601
2 0.754468
3 0.699565
4 2.14163
2880 4
1 0.687001
2 0.755404
3 0.699183
4 2.14159
2890 4
1 0.682284
2 0.754887
3 0.694393
4 2.13156
2900 4
1 0.678085
2 0.751774
3 0.691268
4 2.12113
2910 4
1 0.679785
2 0.745346
3 0.692922
4 2.11805
2920 4
1 0.684959
2 0.740358
3 0.697609
4 2.12293
2930 4
1 0.69028
2 0.741345
3 0.703604
4 2.13523
2940 4
1 0.691549
2 0.742371
3 0.708347
4 2.14227
2950 4
1 0.690245
2 0.742408
3 0.711116
4 2.14377
2960 4
1 0.691988
2 0.740769
3 0.713421
4 2.14618
2970 4
1 0.694009
2 0.734856
3 0.715251
4 2.14412
2980 4
1 0.693716
2 0.725863
3 0.713427
4 2.13301
2990 4
1 0.691719
2 0.723227
3 0.711968
4 2.12691
3000 4
1 0.691529
2 0.728916
3 0.70969
4 2.13013
3010 4
1 0.697258
2 0.738378
3 0.702147
4 2.13778
3020 4
1 0.703777
2 0.747151
3 0.691203
4 2.14213
3030 4
1 0.703875
2 0.754279
3 0.68165
4 2.1398
3040 4
1 0.698947
2 0.757856
3 0.673499
4 2.1303
3050 4
1 0.696522
2 0.759843
3 0.667774
4 2.12414
3060 4
1 0.695331
2 0.760401
3 0.670141
4 2.12587
3070 4
1 0.689926
2 0.761282
3 0.680016
4 2.13122
3080 4
1 0.682943
2 0.763165
3 0.692145
4 2.13825
3090 4
1 0.680136
2 0.766505
3 0.705291
4 2.15193
3100 4
1 0.683693
2 0.774145
3 0.717887
4 2.17572
3110 4
1 0.689295
2 0.784532
3 0.725939
4 2.19977
3120 4
1 0.694384
2 0.792495
3 0.729393
4 2.21627
3130 4
1 0.697694
2 0.796922
3 0.732129
4 2.22674
3140 4
1 0.699795
2 0.797733
3 0.734988
4 2.23252
3150 4
1 0.698702
2 0.795903
3 0.735891
4 2.2305
3160 4
1 0.697441
2 0.793271
3 0.734428
4 2.22514
3170 4
1 0.701953
2 0.790206
3 0.731325
4 2.22348
3180 4
1 0.704
2 0.786898
3 0.724188
4 2.21509
3190 4
1 0.695627
2 0.786244
3 0.714994
4 2.19687
3200 4
1 0.680931
2 0.783092
3 0.709558
4 2.17358
3210 4
1 0.667169
2 0.775229
3 0.706265
4 2.14866
3220 4
1 0.664467
2 0.768593
3 0.705346
4 2.13841
3230 4
1 0.670351
2 0.768655
3 0.707949
4 2.14696
3240 4
1 0.679734
2 0.773852
3 0.710999
4 2.16458
3250 4
1 0.685655
2 0.778858
3 0.714973
4 2.17949
3260 4
1 0.686065
2 0.774302
3 0.718483
4 2.17885
3270 4
1 0.687496
2 0.764568
3 0.723381
4 2.17545
3280 4
1 0.689302
2 0.756372
3 0.727081
4 2.17276
3290 4
1 0.690426
2 0.751583
3 0.731557
4 2.17357
3300 4
1 0.686515
2 0.751103
3 0.736354
4 2.17397
3310 4
1 0.676701
2 0.754255
3 0.739542
4 2.1705
3320 4
1 0.665817
2 0.7611
3 0.742023
4 2.16894
3330 4
1 0.658478
2 0.768471
3 0.742455
4 2.1694
3340 4
1 0.655555
2 0.771979
3 0.740822
4 2.16836
3350 4
1 0.655954
2 0.773193
3 0.733719
4 2.16287
3360 4
1 0.661786
2 0.770359
3 0.721374
4 2.15352
3370 4
1 0.669724
2 0.767356
3 0.714184
4 2.15126
3380 4
1 0.673275
2 0.767866
3 0.715515
4 2.15666
3390 4
1 0.672414
2 0.768575
3 0.720132
4 2.16112
3400 4
1 0.664834
2 0.766428
3 0.722439
4 2.1537
3410 4
1 0.65993
2 0.757266
3 0.718455
4 2.13565
3420 4
1 0.65434
2 0.749488
3 0.711333
4 2.11516
3430 4
1 0.650979
2 0.749397
3 0.707589
4 2.10796
3440 4
1 0.649168
2 0.756167
3 0.710203
4 2.11554
3450 4
1 0.653377
2 0.766511
3 0.714159
4 2.13405
3460 4
1 0.659639
2 0.776651
3 0.71913
4 2.15542
3470 4
1 0.661009
2 0.781309
3 0.723701
4 2.16602
3480 4
1 0.659649
2 0.781581
3 0.722914
4 2.16414
3490 4
1 0.654176
2 0.779472
3 0.721567
4 2.15521
3500 4
1 0.650685
2 0.779699
3 0.726046
4 2.15643
3510 4
1 0.647536
2 0.781255
3 0.736155
4 2.16495
3520 4
1 0.647451
2 0.777287
3 0.742495
4 2.16723
3530 4
1 0.653342
2 0.770301
3 0.74284
4 2.16648
3540 4
1 0.663681
2 0.764812
3 0.736768
4 2.16526
3550 4
1 0.672339
2 0.76327
3 0.730589
4 2.1662
3560 4
1 0.672692
2 0.762348
3 0.731436
4 2.16648
3570 4
1 0.669103
2 0.758777
3 0.737204
4 2.16508
3580 4
1 0.664701
2 0.753441
3 0.74573
4 2.16387
3590 4
1 0.659303
2 0.749669
3 0.753032
4 2.162
3600 4
1 0.655849
2 0.752766
3 0.754029
4 2.16264
3610 4
1 0.658959
2 0.757686
3 0.748289
4 2.16493
3620 4
1 0.667411
2 0.759918
3 0.744508
4 2.17184
3630 4
1 0.67891
2 0.762738
3 0.743008
4 2.18466
3640 4
1 0.691201
2 0.767621
3 0.739872
4 2.19869
3650 4
1 0.700465
2 0.77281
3 0.73391
4 2.20719
3660 4
1 0.706098
2 0.779838
3 0.724683
4 2.21062
3670 4
1 0.708591
2 0.788471
3 0.716892
4 2.21395
3680 4
1 0.708023
2 0.796666
3 0.714538
4 2.21923
3690 4
1 0.70589
2 0.800579
3 0.717605
4 2.22407
3700 4
1 0.703113
2 0.801972
3 0.722089
4 2.22717
3710 4
1 0.702091
2 0.805848
3 0.726039
4 2.23398
3720 4
1 0.703094
2 0.811214
3 0.728434
4 2.24274
3730 4
1 0.703412
2 0.811527
3 0.727512
4 2.24245
3740 4
1 0.701704
2 0.807214
3 0.724449
4 2.23337
3750 4
1 0.698198
2 0.80257
3 0.720384
4 2.22115
3760 4
1 0.692827
2 0.796221
3 0.71521
4 2.20426
3770 4
1 0.687606
2 0.791142
3 0.712183
4 2.19093
3780 4
1 0.685574
2 0.789281
3 0.715465
4 2.19032
3790 4
1 0.689468
2 0.787689
3 0.719794
4 2.19695
3800 4
1 0.696115
2 0.787642
3 0.721941
4 2.2057
3810 4
1 0.701169
2 0.789882
3 0.725017
4 2.21607
3820 4
1 0.707156
2 0.793228
3 0.727748
4 2.22813
3830 4
1 0.716076
2 0.79955
3 0.731286
4 2.24691
3840 4
1 0.723228
2 0.806942
3 0.734133
4 2.2643
3850 4
1 0.724801
2 0.8126
3 0.735493
4 2.27289
3860 4
1 0.72242
2 0.815239
3 0.738474
4 2.27613
3870 4
1 0.723712
2 0.815836
3 0.743907
4 2.28345
3880 4
1 0.731613
2 0.817749
3 0.744814
4 2.29418
3890 4
1 0.741528
2 0.822382
3 0.740994
4 2.3049
3900 4
1 0.748015
2 0.823953
3 0.740586
4 2.31255
3910 4
1 0.750357
2 0.819399
3 0.743746
4 2.3135
3920 4
1 0.746598
2 0.815524
3 0.743493
4 2.30562
3930 4
1 0.738851
2 0.817937
3 0.74256
4 2.29935
3940 4
1 0.733366
2 0.822353
3 0.749527
4 2.30525
3950 4
1 0.730103
2 0.825798
3 0.760297
4 2.3162
3960 4
1 0.723766
2 0.829694
3 0.766514
4 2.31997
3970 4
1 0.712848
2 0.832731
3 0.767013
4 2.31259
3980 4
1 0.703427
2 0.834578
3 0.761702
4 2.29971
3990 4
1 0.700868
2 0.836309
3 0.750226
4 2.2874
4000 4
1 0.706314
2 0.836416
3 0.74171
4 2.28444
4010 4
1 0.717559
2 0.83333
3 0.741972
4 2.29286
4020 4
1 0.724518
2 0.828109
3 0.743583
4 2.29621
4030 4
1 0.7239
2 0.826438
3 0.742092
4 2.29243
4040 4
1 0.722864
2 0.832193
3 0.740596
4 2.29565
4050 4
1 0.721117
2 0.84157
3 0.73855
4 2.30124
4060 4
1 0.716145
2 0.845884
3 0.737556
4 2.29958
4070 4
1 0.712722
2 0.843038
3 0.739289
4 2.29505
4080 4
1 0.711661
2 0.83787
3 0.739166
4 2.2887
4090 4
1 0.711253
2 0.836514
3 0.736227
4 2.28399
4100 4
1 0.713635
2 0.83855
3 0.730342
4 2.28253
4110 4
1 0.71656
2 0.841616
3 0.721139
4 2.27931
4120 4
1 0.720184
2 0.843513
3 0.71043
4 2.27413
4130 4
1 0.72933
2 0.845339
3 0.702573
4 2.27724
4140 4
1 0.736508
2 0.847583
3 0.702607
4 2.2867
4150 4
1 0.742264
2 0.848211
3 0.7087
4 2.29917
4160 4
1 0.742276
2 0.852303
3 0.71601
4 2.31059
4170 4
1 0.73984
2 0.856142
3 0.723733
4 2.31972
4180 4
1 0.73645
2 0.856212
3 0.727984
4 2.32065
4190 4
1 0.736304
2 0.854548
3 0.730773
4 2.32163
4200 4
1 0.738669
2 0.858129
3 0.732588
4 2.32939
4210 4
1 0.736123
2 0.861928
3 0.734501
4 2.33255
4220 4
1 0.734647
2 0.863251
3 0.737925
4 2.33582
4230 4
1 0.739054
2 0.859203
3 0.744118
4 2.34238
4240 4
1 0.749365
2 0.845931
3 0.754665
4 2.34996
4250 4
1 0.756034
2 0.8341
