# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.107326
4 0.302947
1390 4
1 0.0980565
2 0.0980534
3 0.107232
4 0.303342
1400 4
1 0.0950802
2 0.100049
3 0.106758
4 0.301888
1410 4
1 0.0904894
2 0.101955
3 0.106777
4 0.299222
1420 4
1 0.0876414
2 0.101818
3 0.10774
4 0.2972
1430 4
1 0.0875903
2 0.100901
3 0.111066
4 0.299558
1440 4
1 0.0886618
2 0.101643
3 0.113801
4 0.304106
1450 4
1 0.0901325
2 0.103904
3 0.112958
4 0.306995
1460 4
1 0.091977
2 0.106443
3 0.110644
4 0.309064
1470 4
1 0.0933465
2 0.108148
3 0.108962
4 0.310457
1480 4
1 0.0934838
2 0.108342
3 0.106147
4 0.307973
1490 4
1 0.0917985
2 0.107314
3 0.102998
4 0.30211
1500 4
1 0.0892789
2 0.105648
3 0.102105
4 0.297032
1510 4
1 0.0872641
2 0.105408
3 0.102928
4 0.2956
1520 4
1 0.0859985
2 0.106197
3 0.104734
4 0.296929
1530 4
1 0.0864001
2 0.105432
3 0.108482
4 0.300314
1540 4
1 0.0895345
2 0.103674
3 0.112281
4 0.305489
1550 4
1 0.0937896
2 0.101997
3 0.113614
4 0.309401
1560 4
1 0.0972299
2 0.100524
3 0.111655
4 0.309408
1570 4
1 0.100617
2 0.0995667
3 0.107435
4 0.307619
1580 4
1 0.103135
2 0.0984151
3 0.103584
4 0.305134
1590 4
1 0.103319
2 0.0959545
3 0.102128
4 0.301401
1600 4
1 0.102327
2 0.0924329
3 0.100913
4 0.295673
1610 4
1 0.100626
2 0.0905777
3 0.0983145
4 0.289519
1620 4
1 0.0982713
2 0.0902365
3 0.0945866
4 0.283094
1630 4
1 0.096897
2 0.0893212
3 0.0923342
4 0.278552
1640 4
1 0.0965756
2 0.0881304
3 0.0922934
4 0.276999
1650 4
1 0.0971285
2 0.0881121
3 0.0936183
4 0.278859
1660 4
1 0.098371
2 0.0898334
3 0.0941478
4 0.282352
1670 4
1 0.0999169
2 0.0926825
3 0.0931852
4 0.285785
1680 4
1 0.102119
2 0.0950611
3 0.0931251
4 0.290305
1690 4
1 0.103449
2 0.0960888
3 0.0952445
4 0.294782
1700 4
1 0.102779
2 0.0966087
3 0.0964564
4 0.295844
1710 4
1 0.0992292
2 0.0970847
3 0.0947902
4 0.291104
1720 4
1 0.0959104
2 0.098265
3 0.0933599
4 0.287535
1730 4
1 0.0961096
2 0.100009
3 0.0927618
4 0.28888
1740 4
1 0.0978308
2 0.100021
3 0.0933274
4 0.291179
1750 4
1 0.0979126
2 0.0999899
3 0.0963371
4 0.29424
1760 4
1 0.0978331
2 0.102915
3 0.0994599
4 0.300208
1770 4
1 0.0995623
2 0.107633
3 0.0998088
4 0.307004
1780 4
1 0.101527
2 0.109973
3 0.0986363
4 0.310137
1790 4
1 0.104548
2 0.108457
3 0.099547
4 0.312553
1800 4
1 0.107082
2 0.104307
3 0.102257
4 0.313646
1810 4
1 0.10836
2 0.100009
3 0.104365
4 0.312734
1820 4
1 0.108768
2 0.0985064
3 0.104453
4 0.311727
1830 4
1 0.10783
2 0.100085
3 0.103264
4 0.311178
1840 4
1 0.107199
2 0.102024
3 0.102188
4 0.311411
1850 4
1 0.107835
2 0.104454
3 0.101434
4 0.313723
1860 4
1 0.109025
2 0.105922
3 0.101812
4 0.316759
1870 4
1 0.108312
2 0.104114
3 0.103485
4 0.315911
1880 4
1 0.107351
2 0.0994897
3 0.106128
4 0.312969
1890 4
1 0.107588
2 0.0948262
3 0.108459
4 0.310873
1900 4
1 0.108233
2 0.0929319
3 0.10996
4 0.311125
1910 4
1 0.107289
2 0.0941403
3 0.111026
4 0.312455
1920 4
1 0.105125
2 0.0959857
3 0.111365
4 0.312476
1930 4
1 0.104262
2 0.0965423
3 0.110927
4 0.311731
1940 4
1 0.106725
2 0.0957829
3 0.110028
4 0.312536
1950 4
1 0.111008
2 0.0946055
3 0.1071
4 0.312713
1960 4
1 0.114188
2 0.0945308
3 0.102972
4 0.311691
1970 4
1 0.113464
2 0.0954438
3 0.101746
4 0.310654
1980 4
1 0.11001
2 0.0966526
3 0.104266
4 0.310929
1990 4
1 0.107178
2 0.0991624
3 0.107951
4 0.314292
2000 4
1 0.106136
2 0.101973
3 0.111808
4 0.319917
2010 4
1 0.106098
2 0.103681
3 0.115827
4 0.325606
2020 4
1 0.106962
2 0.104795
3 0.119739
4 0.331496
2030 4
1 0.108964
2 0.10576
3 0.123555
4 0.338279
2040 4
1 0.112092
2 0.106367
3 0.12549
4 0.343948
2050 4
1 0.115577
2 0.106861
3 0.124487
4 0.346925
2060 4
1 0.119074
2 0.108329
3 0.122176
4 0.34958
2070 4
1 0.120607
2 0.110469
3 0.120805
4 0.35188
2080 4
1 0.117959
2 0.11117
3 0.12145
4 0.350579
2090 4
1 0.113708
2 0.109997
3 0.123609
4 0.347314
2100 4
1 0.110971
2 0.108697
3 0.125234
4 0.344902
2110 4
1 0.108289
2 0.107354
3 0.125216
4 0.34086
2120 4
1 0.105156
2 0.105996
3 0.123573
4 0.334725
2130 4
1 0.103705
2 0.106472
3 0.120775
4 0.330952
2140 4
1 0.106255
2 0.108396
3 0.118156
4 0.332807
2150 4
1 0.110709
2 0.108444
3 0.117938
4 0.337091
2160 4
1 0.112601
2 0.105899
3 0.120042
4 0.338541
2170 4
1 0.111643
2 0.105108
3 0.122947
4 0.339698
2180 4
1 0.110299
2 0.107565
3 0.125467
4 0.343332
2190 4
1 0.10976
2 0.110402
3 0.126785
4 0.346946
2200 4
1 0.110977
2 0.112282
3 0.12803
4 0.351289
2210 4
1 0.112872
2 0.114005
3 0.129636
4 0.356514
2220 4
1 0.113665
2 0.116818
3 0.131729
4 0.362212
2230 4
1 0.112328
2 0.117907
3 0.133873
4 0.364108
2240 4
1 0.109908
2 0.1168
3 0.135399
4 0.362107
2250 4
1 0.108434
2 0.115682
3 0.135595
4 0.359711
2260 4
1 0.108472
2 0.115074
3 0.134492
4 0.358038
2270 4
1 0.108811
2 0.115036
3 0.132527
4 0.356374
2280 4
1 0.108478
2 0.115221
3 0.13012
4 0.353819
2290 4
1 0.107805
2 0.114707
3 0.129198
4 0.35171
2300 4
1 0.106509
2 0.114042
3 0.128526
4 0.349077
2310 4
1 0.105258
2 0.11363
3 0.1269
4 0.345788
2320 4
1 0.105585
2 0.112264
3 0.124713
4 0.342562
2330 4
1 0.10753
2 0.111004
3 0.122392
4 0.340926
2340 4
1 0.109016
2 0.110788
3 0.122535
4 0.342339
2350 4
1 0.108522
2 0.110715
3 0.12619
4 0.345426
2360 4
1 0.106414
2 0.109188
3 0.129737
4 0.345339
2370 4
1 0.104781
2 0.107401
3 0.131023
4 0.343204
2380 4
1 0.104643
2 0.106242
3 0.129685
4 0.34057
2390 4
1 0.104736
2 0.105769
3 0.127359
4 0.337864
2400 4
1 0.104858
2 0.107012
3 0.12602
4 0.337889
2410 4
1 0.105147
2 0.107834
3 0.12608
4 0.33906
2420 4
1 0.105782
2 0.107316
3 0.125836
4 0.338933
2430 4
1 0.107552
2 0.106544
3 0.123756
4 0.337853
2440 4
1 0.109274
2 0.107698
3 0.121653
4 0.338625
2450 4
1 0.109849
2 0.111511
3 0.121178
4 0.342537
2460 4
1 0.108541
2 0.115248
3 0.121571
4 0.34536
2470 4
1 0.105799
2 0.116931
3 0.121288
4 0.344018
2480 4
1 0.103841
2 0.116468
3 0.121112
4 0.341422
2490 4
1 0.102598
2 0.115263
3 0.120943
4 0.338803
2500 4
1 0.101792
2 0.115576
3 0.120253
4 0.33762
2510 4
1 0.102574
2 0.116942
3 0.119776
4 0.339293
2520 4
1 0.105031
2 0.119046
3 0.120274
4 0.344351
2530 4
1 0.108712
2 0.121985
3 0.123376
4 0.354073
2540 4
1 0.112531
2 0.124745
3 0.128207
4 0.365484
2550 4
1 0.114881
2 0.126528
3 0.132026
4 0.373434
2560 4
1 0.117534
2 0.125186
3 0.133806
4 0.376525
2570 4
1 0.122212
2 0.120922
3 0.132016
4 0.37515
2580 4
1 0.128224
2 0.119132
3 0.128599
4 0.375955
2590 4
1 0.133531
2 0.121861
3 0.126806
4 0.382198
2600 4
1 0.13621
2 0.125865
3 0.125943
4 0.388018
2610 4
1 0.137165
2 0.129363
3 0.125544
4 0.392072
2620 4
1 0.137896
2 0.131602
3 0.125979
4 0.395477
2630 4
1 0.13689
2 0.132102
3 0.126296
4 0.395288
2640 4
1 0.133174
2 0.132448
3 0.126905
4 0.392527
2650 4
1 0.12903
2 0.133445
3 0.127368
4 0.389843
2660 4
1 0.12765
2 0.135142
3 0.126575
4 0.389368
2670 4
1 0.128326
2 0.136593
3 0.125392
4 0.39031
2680 4
1 0.129827
2 0.136767
3 0.124929
4 0.391523
2690 4
1 0.131522
2 0.136127
3 0.125119
4 0.392767
2700 4
1 0.132363
2 0.134949
3 0.124911
4 0.392223
2710 4
1 0.130804
2 0.13268
3 0.124245
4 0.387729
2720 4
1 0.126578
2 0.130123
3 0.124298
4 0.380999
2730 4
1 0.12374
2 0.128766
3 0.124111
4 0.376617
2740 4
1 0.124481
2 0.129
3 0.123199
4 0.376679
2750 4
1 0.124956
2 0.130317
3 0.122319
4 0.377592
2760 4
1 0.12399
2 0.130868
3 0.122185
4 0.377043
2770 4
1 0.125516
2 0.13116
3 0.121145
4 0.377821
2780 4
1 0.130325
2 0.130792
3 0.11897
4 0.380087
2790 4
1 0.134896
2 0.130873
3 0.117009
4 0.382778
2800 4
1 0.135376
2 0.132364
3 0.114642
4 0.382382
2810 4
1 0.132762
2 0.134227
3 0.112614
4 0.379603
2820 4
1 0.13086
2 0.134538
3 0.113095
4 0.378493
2830 4
1 0.130648
2 0.132776
3 0.116269
4 0.379693
2840 4
1 0.131572
2 0.130816
3 0.120907
4 0.383296
2850 4
1 0.133728
2 0.130085
3 0.124258
4 0.388071
2860 4
1 0.136463
2 0.130669
3 0.124718
4 0.39185
2870 4
1 0.136828
2 0.131924
3 0.123815
4 0.392567
2880 4
1 0.134214
2 0.133869
3 0.123919
4 0.392002
2890 4
1 0.130494
2 0.136563
3 0.125483
4 0.392541
2900 4
1 0.12692
2 0.138953
3 0.12761
4 0.393483
2910 4
1 0.125178
2 0.140293
3 0.129798
4 0.395269
2920 4
1 0.126569
2 0.141164
3 0.131171
4 0.398904
2930 4
1 0.13041
2 0.140306
3 0.13183
4 0.402546
2940 4
1 0.133537
2 0.137547
3 0.132143
4 0.403226
2950 4
1 0.134545
2 0.132838
3 0.132212
4 0.399595
2960 4
1 0.133633
2 0.127672
3 0.13122
4 0.392524
2970 4
1 0.131152
2 0.125123
3 0.130041
4 0.386316
2980 4
1 0.130311
2 0.125651
3 0.129661
4 0.385622
2990 4
1 0.131774
2 0.126987
3 0.129121
4 0.387882
3000 4
1 0.13292
2 0.128246
3 0.130074
4 0.39124
3010 4
1 0.132905
2 0.128893
3 0.131131
4 0.392928
3020 4
1 0.132432
2 0.128954
3 0.130931
4 0.392317
3030 4
1 0.132494
2 0.129933
3 0.131593
4 0.39402
3040 4
1 0.13446
2 0.132717
3 0.134503
4 0.40168
3050 4
1 0.139205
2 0.136633
3 0.138372
4 0.41421
3060 4
1 0.146015
2 0.140304
3 0.140896
4 0.427214
3070 4
1 0.15152
2 0.143443
3 0.141376
4 0.436339
3080 4
1 0.153992
2 0.146566
3 0.139591
4 0.440149
3090 4
1 0.154208
2 0.148148
3 0.138399
4 0.440755
3100 4
1 0.154027
2 0.148162
3 0.138902
4 0.441092
3110 4
1 0.154285
2 0.146522
3 0.139196
4 0.440003
3120 4
1 0.155138
2 0.144393
3 0.139749
4 0.439281
3130 4
1 0.156349
2 0.14301
3 0.14237
4 0.441729
3140 4
1 0.156477
2 0.142255
3 0.145704
4 0.444436
3150 4
1 0.155525
2 0.142822
3 0.147418
4 0.445765
3160 4
1 0.1534
2 0.145208
3 0.146313
4 0.444921
3170 4
1 0.151172
2 0.147339
3 0.142968
4 0.441479
3180 4
1 0.150703
2 0.147077
3 0.139688
4 0.437467
3190 4
1 0.15148
2 0.14476
3 0.137546
4 0.433786
3200 4
1 0.152403
2 0.142517
3 0.136737
4 0.431657
3210 4
1 0.151952
2 0.142202
3 0.137075
4 0.431229
3220 4
1 0.151667
2 0.143814
3 0.139731
4 0.435211
3230 4
1 0.15355
2 0.145677
3 0.143863
4 0.443089
3240 4
1 0.156472
2 0.146399
3 0.146796
4 0.449667
3250 4
1 0.15873
2 0.146308
3 0.148167
4 0.453205
3260 4
1 0.159072
2 0.147373
3 0.14755
4 0.453995
3270 4
1 0.15908
2 0.149443
3 0.146543
4 0.455066
3280 4
1 0.159247
2 0.149644
3 0.14681
4 0.455701
3290 4
1 0.158532
2 0.147321
3 0.146155
4 0.452007
3300 4
1 0.156671
2 0.145205
3 0.14455
4 0.446425
3310 4
1 0.154132
2 0.143976
3 0.143166
4 0.441274
3320 4
1 0.15298
2 0.142338
3 0.140796
4 0.436115
3330 4
1 0.15361
2 0.139148
3 0.137532
4 0.43029
3340 4
1 0.153599
2 0.136154
3 0.134426
4 0.42418
3350 4
1 0.153004
2 0.134619
3 0.133649
4 0.421272
3360 4
1 0.15067
2 0.134593
3 0.135024
4 0.420287
3370 4
1 0.148197
2 0.136824
3 0.138313
4 0.423334
3380 4
1 0.147981
2 0.139504
3 0.141444
4 0.428929
3390 4
1 0.149586
2 0.141815
3 0.142234
4 0.433636
3400 4
1 0.151711
2 0.143787
3 0.143065
4 0.438563
3410 4
1 0.152123
2 0.144109
3 0.144925
4 0.441157
3420 4
1 0.150404
2 0.142737
3 0.147304
4 0.440445
3430 4
1 0.147437
2 0.142334
3 0.150897
4 0.440667
3440 4
1 0.144859
2 0.14386
3 0.15401
4 0.442728
3450 4
1 0.142363
2 0.14683
3 0.153544
4 0.442737
3460 4
1 0.14053
2 0.149618
3 0.149694
4 0.439841
3470 4
1 0.140085
2 0.150933
3 0.146188
4 0.437205
3480 4
1 0.139384
2 0.15326
3 0.145451
4 0.438095
3490 4
1 0.138022
2 0.157963
3 0.147748
4 0.443734
3500 4
1 0.138095
2 0.162417
3 0.150815
4 0.451327
3510 4
1 0.140208
2 0.165203
3 0.153088
4 0.458499
3520 4
1 0.143575
2 0.16757
3 0.1533
4 0.464445
3530 4
1 0.147738
2 0.170794
3 0.152832
4 0.471364
3540 4
1 0.150344
2 0.173617
3 0.154378
4 0.478339
3550 4
1 0.150954
2 0.173865
3 0.15802
4 0.482839
3560 4
1 0.151525
2 0.172991
3 0.161247
4 0.485764
3570 4
1 0.152616
2 0.173698
3 0.164526
4 0.490839
3580 4
1 0.15361
2 0.176289
3 0.168106
4 0.498004
3590 4
1 0.154839
2 0.178967
3 0.170458
4 0.504263
3600 4
1 0.157174
2 0.178981
3 0.17042
4 0.506575
3610 4
1 0.161895
2 0.176557
3 0.167522
4 0.505974
3620 4
1 0.167932
2 0.172622
3 0.163189
4 0.503744
3630 4
1 0.17218
2 0.169609
3 0.16133
4 0.50312
3640 4
1 0.172261
2 0.16909
3 0.16255
4 0.503902
3650 4
1 0.169422
2 0.169957
3 0.165431
4 0.50481
3660 4
1 0.165476
2 0.168477
3 0.167914
4 0.501867
3670 4
1 0.163115
2 0.166939
3 0.16769
4 0.497744
3680 4
1 0.162406
2 0.167117
3 0.165826
4 0.495349
3690 4
1 0.161856
2 0.167434
3 0.164622
4 0.493911
3700 4
1 0.161331
2 0.167686
3 0.164008
4 0.493025
3710 4
1 0.159541
2 0.167302
3 0.162857
4 0.489699
3720 4
1 0.158667
2 0.166518
3 0.162335
4 0.48752
3730 4
1 0.161215
2 0.166209
3 0.163588
4 0.491012
3740 4
1 0.165504
2 0.167369
3 0.165538
4 0.49841
3750 4
1 0.16905
2 0.170064
3 0.167066
4 0.506179
3760 4
1 0.170224
2 0.173886
3 0.168384
4 0.512493
3770 4
1 0.167369
2 0.177235
3 0.169319
4 0.513923
3780 4
1 0.161951
2 0.1799
3 0.170619
4 0.512471
3790 4
1 0.157432
2 0.181835
3 0.172441
4 0.511707
3800 4
1 0.156191
2 0.182612
3 0.173429
4 0.512233
3810 4
1 0.155645
2 0.183533
3 0.171921
4 0.511099
3820 4
1 0.155587
2 0.183882
3 0.167436
4 0.506905
3830 4
1 0.157216
2 0.183591
3 0.163185
4 0.503992
3840 4
1 0.158077
2 0.184263
3 0.162153
4 0.504493
3850 4
1 0.156455
2 0.184299
3 0.163432
4 0.504186
3860 4
1 0.154556
2 0.182296
3 0.16551
4 0.502362
3870 4
1 0.154251
2 0.178775
3 0.168324
4 0.50135
3880 4
1 0.155173
2 0.175339
3 0.169464
4 0.499976
3890 4
1 0.156238
2 0.173799
3 0.167778
4 0.497816
3900 4
1 0.156663
2 0.174025
3 0.163863
4 0.49455
3910 4
1 0.156841
2 0.172686
3 0.159007
4 0.488533
3920 4
1 0.156661
2 0.168839
3 0.154649
4 0.480149
3930 4
1 0.156405
2 0.164987
3 0.151535
4 0.472928
3940 4
1 0.157267
2 0.162291
3 0.150131
4 0.469689
3950 4
1 0.157825
2 0.160212
3 0.149673
4 0.46771
3960 4
1 0.155037
2 0.158552
3 0.148309
4 0.461899
3970 4
1 0.14996
2 0.158345
3 0.146923
4 0.455228
3980 4
1 0.14675
2 0.158314
3 0.148005
4 0.453068
3990 4
1 0.145951
2 0.157404
3 0.150673
4 0.454028
4000 4
1 0.146228
2 0.155777
3 0.153886
4 0.455891
4010 4
1 0.146991
2 0.154419
3 0.156889
4 0.4583
4020 4
1 0.148837
2 0.155071
3 0.158966
4 0.462874
4030 4
1 0.151395
2 0.158076
3 0.158863
4 0.468333
4040 4
1 0.153882
2 0.16152
3 0.155764
4 0.471166
4050 4
1 0.154753
2 0.161837
3 0.151711
4 0.468301
4060 4
1 0.152438
2 0.158546
3 0.151169
4 0.462153
4070 4
1 0.14723
2 0.156471
3 0.153445
4 0.457146
4080 4
1 0.141767
2 0.1584
3 0.154692
4 0.454859
4090 4
1 0.139422
2 0.160588
3 0.154127
4 0.454137
4100 4
1 0.140539
2 0.160755
3 0.152813
4 0.454106
4110 4
1 0.141962
2 0.158482
3 0.150601
4 0.451045
4120 4
1 0.141361
2 0.153268
3 0.147003
4 0.441632
4130 4
1 0.139292
2 0.148563
3 0.143189
4 0.431044
4140 4
1 0.137628
2 0.147022
3 0.140377
4 0.425028
4150 4
1 0.138005
2 0.146435
3 0.139234
4 0.423675
4160 4
1 0.139912
2 0.144918
3 0.139357
4 0.424187
4170 4
1 0.139861
