# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.366671
2 0.416045
3 0.356138
4 1.13885
780 4
1 0.362803
2 0.417238
3 0.359412
4 1.13945
790 4
1 0.357495
2 0.420235
3 0.36305
4 1.14078
800 4
1 0.355316
2 0.420789
3 0.367253
4 1.14336
810 4
1 0.355925
2 0.419971
3 0.369918
4 1.14581
820 4
1 0.357855
2 0.421379
3 0.369642
4 1.14888
830 4
1 0.357642
2 0.425384
3 0.368345
4 1.15137
840 4
1 0.358597
2 0.428771
3 0.366131
4 1.1535
850 4
1 0.361562
2 0.430295
3 0.36314
4 1.155
860 4
1 0.36131
2 0.431425
3 0.362037
4 1.15477
870 4
1 0.358823
2 0.432056
3 0.366919
4 1.1578
880 4
1 0.356027
2 0.431798
3 0.377091
4 1.16491
890 4
1 0.35398
2 0.432679
3 0.384807
4 1.17147
900 4
1 0.352951
2 0.433458
3 0.384727
4 1.17114
910 4
1 0.352392
2 0.429957
3 0.380598
4 1.16295
920 4
1 0.350506
2 0.421684
3 0.37601
4 1.1482
930 4
1 0.348189
2 0.414895
3 0.371757
4 1.13484
940 4
1 0.351657
2 0.416305
3 0.370326
4 1.13829
950 4
1 0.361154
2 0.426054
3 0.372
4 1.15921
960 4
1 0.372997
2 0.436484
3 0.375408
4 1.18489
970 4
1 0.383068
2 0.440743
3 0.378244
4 1.20206
980 4
1 0.388784
2 0.442652
3 0.381431
4 1.21287
990 4
1 0.390388
2 0.444282
3 0.387123
4 1.22179
1000 4
1 0.390739
2 0.447014
3 0.39399
4 1.23174
1010 4
1 0.393229
2 0.45124
3 0.397859
4 1.24233
1020 4
1 0.396616
2 0.453907
3 0.397028
4 1.24755
1030 4
1 0.394928
2 0.455558
3 0.395407
4 1.24589
1040 4
1 0.388367
2 0.459286
3 0.397102
4 1.24475
1050 4
1 0.381107
2 0.467302
3 0.398856
4 1.24726
1060 4
1 0.376617
2 0.475606
3 0.396763
4 1.24899
1070 4
1 0.378432
2 0.483922
3 0.392539
4 1.25489
1080 4
1 0.3814
2 0.492041
3 0.390045
4 1.26349
1090 4
1 0.38404
2 0.494906
3 0.391877
4 1.27082
1100 4
1 0.391062
2 0.492165
3 0.396764
4 1.27999
1110 4
1 0.402734
2 0.488979
3 0.4009
4 1.29261
1120 4
1 0.414277
2 0.489508
3 0.401894
4 1.30568
1130 4
1 0.421392
2 0.495001
3 0.402316
4 1.31871
1140 4
1 0.423862
2 0.500273
3 0.406094
4 1.33023
1150 4
1 0.42611
2 0.501996
3 0.413647
4 1.34175
1160 4
1 0.429276
2 0.500873
3 0.422324
4 1.35247
1170 4
1 0.432549
2 0.498599
3 0.42984
4 1.36099
1180 4
1 0.43219
2 0.499219
3 0.434044
4 1.36545
1190 4
1 0.430753
2 0.504158
3 0.434145
4 1.36906
1200 4
1 0.42946
2 0.507941
3 0.431781
4 1.36918
1210 4
1 0.428421
2 0.503865
3 0.429577
4 1.36186
1220 4
1 0.427703
2 0.494942
3 0.428314
4 1.35096
1230 4
1 0.423341
2 0.489805
3 0.427146
4 1.34029
1240 4
1 0.418032
2 0.489258
3 0.422325
4 1.32961
1250 4
1 0.417183
2 0.491175
3 0.41193
4 1.32029
1260 4
1 0.419883
2 0.493827
3 0.402125
4 1.31584
1270 4
1 0.422535
2 0.49448
3 0.400642
4 1.31766
1280 4
1 0.42297
2 0.492377
3 0.406833
4 1.32218
1290 4
1 0.420933
2 0.486882
3 0.415964
4 1.32378
1300 4
1 0.420695
2 0.48008
3 0.423409
4 1.32418
1310 4
1 0.425
2 0.477642
3 0.426159
4 1.3288
1320 4
1 0.433269
2 0.48246
3 0.426547
4 1.34228
1330 4
1 0.440305
2 0.489414
3 0.428934
4 1.35865
1340 4
1 0.442586
2 0.4952
3 0.432302
4 1.37009
1350 4
1 0.440921
2 0.499933
3 0.436016
4 1.37687
1360 4
1 0.437868
2 0.504099
3 0.439754
4 1.38172
1370 4
1 0.437729
2 0.507772
3 0.442801
4 1.3883
1380 4
1 0.439307
2 0.510385
3 0.444083
4 1.39378
1390 4
1 0.43918
2 0.513347
3 0.442167
4 1.39469
1400 4
1 0.437482
2 0.51885
3 0.438314
4 1.39465
1410 4
1 0.435717
2 0.523248
3 0.43271
4 1.39168
1420 4
1 0.432914
2 0.524277
3 0.424702
4 1.38189
1430 4
1 0.429131
2 0.52215
3 0.416915
4 1.36819
1440 4
1 0.424251
2 0.52012
3 0.414345
4 1.35872
1450 4
1 0.421845
2 0.522327
3 0.420595
4 1.36477
1460 4
1 0.426591
2 0.52728
3 0.432684
4 1.38656
1470 4
1 0.435518
2 0.533035
3 0.44438
4 1.41293
1480 4
1 0.443541
2 0.539109
3 0.448479
4 1.43113
1490 4
1 0.447067
2 0.54107
3 0.448503
4 1.43664
1500 4
1 0.44454
2 0.534822
3 0.450982
4 1.43034
1510 4
1 0.441321
2 0.52673
3 0.455106
4 1.42316
1520 4
1 0.441014
2 0.522691
3 0.45853
4 1.42224
1530 4
1 0.438014
2 0.523576
3 0.463317
4 1.42491
1540 4
1 0.434767
2 0.52849
3 0.469286
4 1.43254
1550 4
1 0.438229
2 0.53505
3 0.471347
4 1.44463
1560 4
1 0.447148
2 0.539041
3 0.470587
4 1.45678
1570 4
1 0.454842
2 0.541721
3 0.470558
4 1.46712
1580 4
1 0.45861
2 0.545622
3 0.470106
4 1.47434
1590 4
1 0.461045
2 0.550332
3 0.468769
4 1.48015
1600 4
1 0.459862
2 0.553117
3 0.469372
4 1.48235
1610 4
1 0.4518
2 0.553536
3 0.468928
4 1.47426
1620 4
1 0.443986
2 0.55055
3 0.466147
4 1.46068
1630 4
1 0.443479
2 0.54335
3 0.465331
4 1.45216
1640 4
1 0.448007
2 0.536018
3 0.465622
4 1.44965
1650 4
1 0.452055
2 0.533984
3 0.46461
4 1.45065
1660 4
1 0.453048
2 0.53938
3 0.465526
4 1.45795
1670 4
1 0.451725
2 0.540978
3 0.472175
4 1.46488
1680 4
1 0.452891
2 0.536423
3 0.478415
4 1.46773
1690 4
1 0.461055
2 0.53547
3 0.478908
4 1.47543
1700 4
1 0.474995
2 0.543418
3 0.478478
4 1.49689
1710 4
1 0.489226
2 0.555
3 0.479653
4 1.52388
1720 4
1 0.496429
2 0.562292
3 0.47944
4 1.53816
1730 4
1 0.494768
2 0.565123
3 0.476347
4 1.53624
1740 4
1 0.48875
2 0.565097
3 0.476109
4 1.52996
1750 4
1 0.4819
2 0.564178
3 0.481622
4 1.5277
1760 4
1 0.477525
2 0.564903
3 0.48746
4 1.52989
1770 4
1 0.475983
2 0.565754
3 0.490525
4 1.53226
1780 4
1 0.475254
2 0.564183
3 0.490558
4 1.53
1790 4
1 0.476565
2 0.563634
3 0.48699
4 1.52719
1800 4
1 0.481887
2 0.56698
3 0.479309
4 1.52818
1810 4
1 0.488084
2 0.572683
3 0.472774
4 1.53354
1820 4
1 0.494463
2 0.575767
3 0.47233
4 1.54256
1830 4
1 0.500596
2 0.572944
3 0.476956
4 1.5505
1840 4
1 0.505707
2 0.569032
3 0.486062
4 1.5608
1850 4
1 0.508989
2 0.568197
3 0.493238
4 1.57042
1860 4
1 0.509833
2 0.569337
3 0.495336
4 1.57451
1870 4
1 0.506778
2 0.56917
3 0.497986
4 1.57393
1880 4
1 0.50039
2 0.565887
3 0.501801
4 1.56808
1890 4
1 0.493272
2 0.564809
3 0.507354
4 1.56544
1900 4
1 0.489812
2 0.56993
3 0.514283
4 1.57403
1910 4
1 0.49225
2 0.576217
3 0.515449
4 1.58392
1920 4
1 0.499879
2 0.5794
3 0.507625
4 1.5869
1930 4
1 0.507675
2 0.581356
3 0.497148
4 1.58618
1940 4
1 0.509364
2 0.58206
3 0.490975
4 1.5824
1950 4
1 0.505509
2 0.578235
3 0.48924
4 1.57298
1960 4
1 0.503221
2 0.572808
3 0.489196
4 1.56522
1970 4
1 0.503034
2 0.570803
3 0.490457
4 1.56429
1980 4
1 0.502631
2 0.574789
3 0.495051
4 1.57247
1990 4
1 0.500931
2 0.580818
3 0.500979
4 1.58273
2000 4
1 0.499355
2 0.585518
3 0.50363
4 1.5885
2010 4
1 0.49885
2 0.588942
3 0.504369
4 1.59216
2020 4
1 0.500755
2 0.59026
3 0.505023
4 1.59604
2030 4
1 0.505357
2 0.589265
3 0.500462
4 1.59508
2040 4
1 0.506366
2 0.587153
3 0.491382
4 1.5849
2050 4
1 0.50397
2 0.582905
3 0.484299
4 1.57117
2060 4
1 0.503744
2 0.577642
3 0.482744
4 1.56413
2070 4
1 0.505335
2 0.572965
3 0.487666
4 1.56596
2080 4
1 0.506399
2 0.571547
3 0.493351
4 1.5713
2090 4
1 0.505006
2 0.574907
3 0.496762
4 1.57668
2100 4
1 0.501353
2 0.581909
3 0.499479
4 1.58274
2110 4
1 0.497061
2 0.589583
3 0.502529
4 1.58917
2120 4
1 0.49406
2 0.594173
3 0.504262
4 1.5925
2130 4
1 0.493361
2 0.594588
3 0.504376
4 1.59233
2140 4
1 0.495633
2 0.591666
3 0.500246
4 1.58755
2150 4
1 0.500659
2 0.588622
3 0.49166
4 1.58094
2160 4
1 0.504976
2 0.588259
3 0.484983
4 1.57822
2170 4
1 0.503213
2 0.590477
3 0.484105
4 1.5778
2180 4
1 0.496216
2 0.594849
3 0.484607
4 1.57567
2190 4
1 0.489484
2 0.595854
3 0.487701
4 1.57304
2200 4
1 0.488934
2 0.593096
3 0.491814
4 1.57384
2210 4
1 0.497212
2 0.592282
3 0.489953
4 1.57945
2220 4
1 0.508124
2 0.597235
3 0.486541
4 1.5919
2230 4
1 0.515144
2 0.606997
3 0.489903
4 1.61204
2240 4
1 0.518451
2 0.615574
3 0.496338
4 1.63036
2250 4
1 0.521129
2 0.617438
3 0.498153
4 1.63672
2260 4
1 0.525777
2 0.613795
3 0.498365
4 1.63794
2270 4
1 0.532272
2 0.607463
3 0.500475
4 1.64021
2280 4
1 0.533725
2 0.600453
3 0.502358
4 1.63654
2290 4
1 0.529226
2 0.597026
3 0.503506
4 1.62976
2300 4
1 0.523864
2 0.597038
3 0.505296
4 1.6262
2310 4
1 0.519639
2 0.600743
3 0.50685
4 1.62723
2320 4
1 0.516918
2 0.604012
3 0.503873
4 1.6248
2330 4
1 0.515781
2 0.601821
3 0.499657
4 1.61726
2340 4
1 0.512852
2 0.598023
3 0.49989
4 1.61077
2350 4
1 0.507684
2 0.591075
3 0.498482
4 1.59724
2360 4
1 0.506191
2 0.577858
3 0.49442
4 1.57847
2370 4
1 0.509826
2 0.564265
3 0.491221
4 1.56531
2380 4
1 0.514918
2 0.556228
3 0.4867
4 1.55785
2390 4
1 0.517488
2 0.555366
3 0.483016
4 1.55587
2400 4
1 0.513869
2 0.558679
3 0.481079
4 1.55363
2410 4
1 0.510825
2 0.559241
3 0.476561
4 1.54663
2420 4
1 0.509445
2 0.556181
3 0.474649
4 1.54027
2430 4
1 0.510112
2 0.550163
3 0.476817
4 1.53709
2440 4
1 0.509762
2 0.548117
3 0.479259
4 1.53714
2450 4
1 0.506169
2 0.553818
3 0.484766
4 1.54475
2460 4
1 0.504887
2 0.56499
3 0.492058
4 1.56194
2470 4
1 0.50661
2 0.579539
3 0.498604
4 1.58475
2480 4
1 0.513165
2 0.590367
3 0.501473
4 1.60501
2490 4
1 0.521199
2 0.596617
3 0.502222
4 1.62004
2500 4
1 0.527838
2 0.59916
3 0.50343
4 1.63043
2510 4
1 0.533137
2 0.596447
3 0.503591
4 1.63317
2520 4
1 0.537423
2 0.59072
3 0.501312
4 1.62945
2530 4
1 0.53816
2 0.589836
3 0.497061
4 1.62506
2540 4
1 0.535441
2 0.595149
3 0.490975
4 1.62157
2550 4
1 0.53181
2 0.601939
3 0.487433
4 1.62118
2560 4
1 0.530447
2 0.604975
3 0.48368
4 1.6191
2570 4
1 0.531304
2 0.604023
3 0.48296
4 1.61829
2580 4
1 0.533215
2 0.603044
3 0.482605
4 1.61886
2590 4
1 0.536037
2 0.60283
3 0.48378
4 1.62265
2600 4
1 0.543003
2 0.605614
3 0.480759
4 1.62938
2610 4
1 0.550688
2 0.611564
3 0.478032
4 1.64028
2620 4
1 0.550906
2 0.619385
3 0.478699
4 1.64899
2630 4
1 0.543974
2 0.623195
3 0.479867
4 1.64704
2640 4
1 0.537432
2 0.625229
3 0.47871
4 1.64137
2650 4
1 0.53625
2 0.628315
3 0.47526
4 1.63982
2660 4
1 0.538149
2 0.634846
3 0.475842
4 1.64884
2670 4
1 0.540866
2 0.642585
3 0.47954
4 1.66299
2680 4
1 0.542596
2 0.648727
3 0.486667
4 1.67799
2690 4
1 0.541358
2 0.651828
3 0.495227
4 1.68841
2700 4
1 0.539686
2 0.649627
3 0.501876
4 1.69119
2710 4
1 0.540559
2 0.644134
3 0.503851
4 1.68854
2720 4
1 0.54381
2 0.636504
3 0.501135
4 1.68145
2730 4
1 0.546651
2 0.632513
3 0.497222
4 1.67639
2740 4
1 0.548822
2 0.633818
3 0.492983
4 1.67562
2750 4
1 0.551737
2 0.63672
3 0.492642
4 1.6811
2760 4
1 0.554242
2 0.638088
3 0.4953
4 1.68763
2770 4
1 0.55653
2 0.635095
3 0.499403
4 1.69103
2780 4
1 0.557565
2 0.630131
3 0.506503
4 1.6942
2790 4
1 0.554533
2 0.628421
3 0.514795
4 1.69775
2800 4
1 0.550041
2 0.632381
3 0.523047
4 1.70547
2810 4
1 0.549213
2 0.641101
3 0.52769
4 1.718
2820 4
1 0.552997
2 0.650033
3 0.526947
4 1.72998
2830 4
1 0.555742
2 0.653845
3 0.523055
4 1.73264
2840 4
1 0.554044
2 0.646289
3 0.520874
4 1.72121
2850 4
1 0.550533
2 0.631076
3 0.523614
4 1.70522
2860 4
1 0.55153
2 0.619314
3 0.525388
4 1.69623
2870 4
1 0.557869
2 0.616563
3 0.526826
4 1.70126
2880 4
1 0.565741
2 0.621593
3 0.528175
4 1.71551
2890 4
1 0.570397
2 0.625488
3 0.530754
4 1.72664
2900 4
1 0.570913
2 0.622886
3 0.535705
4 1.7295
2910 4
1 0.571188
2 0.616783
3 0.536683
4 1.72465
2920 4
1 0.57496
2 0.60828
3 0.532575
4 1.71582
2930 4
1 0.579327
2 0.601837
3 0.526717
4 1.70788
2940 4
1 0.580329
2 0.602164
3 0.524054
4 1.70655
2950 4
1 0.575981
2 0.605553
3 0.525272
4 1.70681
2960 4
1 0.569748
2 0.607765
3 0.525716
4 1.70323
2970 4
1 0.566806
2 0.607428
3 0.524909
4 1.69914
2980 4
1 0.567182
2 0.607342
3 0.521947
4 1.69647
2990 4
1 0.567687
2 0.60751
3 0.516967
4 1.69216
3000 4
1 0.568637
2 0.609117
3 0.511412
4 1.68917
3010 4
1 0.574252
2 0.610595
3 0.505404
4 1.69025
3020 4
1 0.584016
2 0.612017
3 0.504916
4 1.70095
3030 4
1 0.594044
2 0.614401
3 0.507482
4 1.71593
3040 4
1 0.599367
2 0.616142
3 0.510647
4 1.72616
3050 4
1 0.598431
2 0.61835
3 0.515218
4 1.732
3060 4
1 0.595539
2 0.62195
3 0.519794
4 1.73728
3070 4
1 0.596165
2 0.62799
3 0.521954
4 1.74611
3080 4
1 0.602064
2 0.633214
3 0.519272
4 1.75455
3090 4
1 0.609383
2 0.632297
3 0.516437
4 1.75812
3100 4
1 0.613034
2 0.62808
3 0.518532
4 1.75965
3110 4
1 0.614663
2 0.623093
3 0.525937
4 1.76369
3120 4
1 0.615845
2 0.619685
3 0.538259
4 1.77379
3130 4
1 0.615919
2 0.619852
3 0.55019
4 1.78596
3140 4
1 0.615067
2 0.624961
3 0.555969
4 1.796
3150 4
1 0.615947
2 0.63493
3 0.554855
4 1.80573
3160 4
1 0.619699
2 0.648169
3 0.551755
4 1.81962
3170 4
1 0.623282
2 0.66276
3 0.552209
4 1.83825
3180 4
1 0.626398
2 0.671807
3 0.556321
4 1.85453
3190 4
1 0.629237
2 0.668768
3 0.560521
4 1.85852
3200 4
1 0.632092
2 0.659054
3 0.560907
4 1.85205
3210 4
1 0.634754
2 0.649961
3 0.562131
4 1.84685
3220 4
1 0.634811
2 0.646789
3 0.563999
4 1.8456
3230 4
1 0.631034
2 0.649267
3 0.564822
4 1.84512
3240 4
1 0.630338
2 0.652955
3 0.563706
4 1.847
3250 4
1 0.632177
2 0.652498
3 0.558952
4 1.84363
3260 4
1 0.631792
2 0.647754
3 0.556322
4 1.83587
3270 4
1 0.628201
2 0.64326
3 0.555425
4 1.82689
3280 4
1 0.622521
2 0.641032
3 0.553225
4 1.81678
3290 4
1 0.620445
2 0.642567
3 0.548903
4 1.81192
3300 4
1 0.621715
2 0.645722
3 0.543972
4 1.81141
3310 4
1 0.624106
2 0.648016
3 0.540204
4 1.81233
3320 4
1 0.625253
2 0.649483
3 0.535868
4 1.8106
3330 4
1 0.624043
2 0.649765
3 0.534566
4 1.80837
3340 4
1 0.619854
2 0.647568
3 0.535599
4 1.80302
3350 4
1 0.614859
2 0.645054
3 0.534038
4 1.79395
3360 4
1 0.614006
2 0.642887
3 0.532143
4 1.78904
3370 4
1 0.617308
2 0.641817
3 0.530347
4 1.78947
3380 4
1 0.619956
2 0.641484
3 0.529075
4 1.79051
3390 4
1 0.615749
2 0.643688
3 0.530264
4 1.7897
3400 4
1 0.606485
2 0.649025
3 0.532448
4 1.78796
3410 4
1 0.599307
2 0.651095
3 0.536092
4 1.78649
3420 4
1 0.59834
2 0.648067
3 0.537593
4 1.784
3430 4
1 0.602422
2 0.643089
3 0.537078
4 1.78259
3440 4
1 0.608681
2 0.640526
3 0.537486
4 1.78669
3450 4
1 0.613825
2 0.640865
3 0.539585
4 1.79427
3460 4
1 0.615047
2 0.642498
3 0.546213
4 1.80376
3470 4
1 0.614002
2 0.64575
3 0.555386
4 1.81514
3480 4
1 0.614909
2 0.647795
3 0.56471
4 1.82741
3490 4
1 0.617995
2 0.649861
3 0.571052
4 1.83891
3500 4
1 0.621942
2 0.652287
3 0.571528
4 1.84576
3510 4
1 0.626448
2 0.656117
3 0.570443
4 1.85301
3520 4
1 0.633289
2 0.659711
3 0.568738
4 1.86174
3530 4
1 0.640501
2 0.664037
3 0.570987
4 1.87552
3540 4
1 0.645569
2 0.671933
3 0.573953
4 1.89146
3550 4
1 0.646539
2 0.680686
3 0.576021
4 1.90325
3560 4
1 0.646007
2 0.686109
3 0.575413
4 1.90753
3570 4
1 0.647314
2 0.687922
3 0.571275
4 1.90651
3580 4
1 0.650197
2 0.691619
3 0.568579
4 1.91039
3590 4
1 0.652539
2 0.6954
3 0.569486
4 1.91742
3600 4
1 0.653052
2 0.694008
3 0.57417
4 1.92123
3610 4
1 0.65282
2 0.688087
3 0.578578
4 1.91948
3620 4
1 0.65393
2 0.68263
3 0.580736
4 1.9173
3630 4
1 0.655335
2 0.684058
3 0.582189
4 1.92158
3640 4
1 0.654795
2 0.689995
3 0.584194
4 1.92898
3650 4
1 0.652205
2 0.695998
3 0.587964
4 1.93617
3660 4
1 0.650232
2 0.701009
3 0.5891
4 1.94034
3670 4
1 0.650051
2 0.704329
3 0.58807
4 1.94245
3680 4
1 0.652623
2 0.706976
3 0.584439
4 1.94404
3690 4
1 0.657259
2 0.707029
3 0.579766
4 1.94405
3700 4
1 0.662634
2 0.705488
3 0.578137
4 1.94626
3710 4
1 0.66898
2 0.704198
3 0.579892
4 1.95307
3720 4
1 0.674064
2 0.702025
3 0.585554
4 1.96164
3730 4
1 0.674897
2 0.697306
3 0.589082
4 1.96128
3740 4
1 0.673575
2 0.690296
3 0.589186
4 1.95306
3750 4
1 0.671303
2 0.684917
3 0.585282
4 1.9415
3760 4
1 0.666981
2 0.684454
3 0.579879
4 1.93131
3770 4
1 0.66388
2 0.688128
3 0.578315
4 1.93032
3780 4
1 0.66475
2 0.690613
3 0.58189
4 1.93725
3790 4
1 0.66711
2 0.688177
3 0.587039
4 1.94233
3800 4
1 0.666296
2 0.681683
3 0.591466
4 1.93945
3810 4
1 0.662911
2 0.677867
3 0.590839
4 1.93162
3820 4
1 0.659507
2 0.681009
3 0.58172
4 1.92224
3830 4
1 0.655433
2 0.686541
3 0.570864
4 1.91284
3840 4
1 0.649574
2 0.692007
3 0.561634
4 1.90321
3850 4
1 0.643018
2 0.698023
3 0.558003
4 1.89904
3860 4
1 0.639458
2 0.70375
3 0.559604
4 1.90281
3870 4
1 0.640752
2 0.711506
3 0.565637
4 1.91789
3880 4
1 0.643405
2 0.718318
3 0.572342
4 1.93406
3890 4
1 0.647164
2 0.722575
3 0.582014
4 1.95175
3900 4
1 0.65257
2 0.721441
3 0.590491
4 1.9645
3910 4
1 0.658176
2 0.720025
3 0.596553
4 1.97475
3920 4
1 0.663269
2 0.722173
3 0.599592
4 1.98503
3930 4
1 0.666998
2 0.725238
3 0.601394
4 1.99363
3940 4
1 0.668312
2 0.727763
3 0.596783
4 1.99286
3950 4
1 0.666397
2 0.732331
3 0.590221
4 1.98895
3960 4
1 0.662917
2 0.739089
3 0.586227
4 1.98823
3970 4
1 0.663282
2 0.742242
3 0.585015
4 1.99054
3980 4
1 0.667681
2 0.736391
3 0.583651
4 1.98772
3990 4
1 0.670334
2 0.725089
3 0.577569
4 1.97299
4000 4
1 0.668613
2 0.715539
3 0.57022
4 1.95437
4010 4
1 0.663444
2 0.711823
3 0.564393
4 1.93966
4020 4
1 0.656877
2 0.711371
3 0.561831
4 1.93008
4030 4
1 0.653074
2 0.709563
3 0.562846
4 1.92548
4040 4
1 0.653319
2 0.702733
3 0.564883
4 1.92093
4050 4
1 0.657952
2 0.693913
3 0.566176
4 1.91804
4060 4
1 0.665711
2 0.687656
3 0.563666
4 1.91703
4070 4
1 0.672517
2 0.68578
3 0.55999
4 1.91829
4080 4
1 0.673636
2 0.686916
3 0.55992
4 1.92047
4090 4
1 0.669615
2 0.684687
3 0.565213
4 1.91951
4100 4
1 0.665198
2 0.680525
3 0.570358
4 1.91608
4110 4
1 0.663686
2 0.676853
3 0.571442
4 1.91198
4120 4
1 0.662855
2 0.676795
3 0.572738
4 1.91239
4130 4
1 0.660861
2 0.679
3 0.577107
4 1.91697
4140 4
1 0.658986
2 0.677477
3 0.587537
4 1.924
4150 4
1 0.656997
2 0.672387
3 0.598467
4 1.92785
4160 4
1 0.655085
2 0.668129
3 0.605042
4 1.92826
4170 4
1 0.655366
2 0.670239
3 0.606163
4 1.93177
4180 4
1 0.656501
2 0.676361
3 0.603945
4 1.93681
4190 4
1 0.656955
2 0.681176
3 0.605685
4 1.94382
4200 4
1 0.657924
2 0.682847
3 0.609465
4 1.95024
4210 4
1 0.661912
2 0.683259
3 0.611588
4 1.95676
4220 4
1 0.668366
2 0.680193
3 0.608932
4 1.95749
4230 4
1 0.672147
2 0.673779
3 0.606411
4 1.95234
4240 4
1 0.667938
2 0.67075
3 0.609009
4 1.9477
4250 4
1 0.658313
2 0.671745
3 0.612585
