# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.42931
1450 4
1 0.463824
2 0.498611
3 0.479224
4 1.44166
1460 4
1 0.462105
2 0.503053
3 0.485466
4 1.45062
1470 4
1 0.463086
2 0.506515
3 0.489681
4 1.45928
1480 4
1 0.465174
2 0.505983
3 0.490828
4 1.46198
1490 4
1 0.467573
2 0.502586
3 0.487179
4 1.45734
1500 4
1 0.469351
2 0.49986
3 0.480745
4 1.44996
1510 4
1 0.467862
2 0.502121
3 0.477956
4 1.44794
1520 4
1 0.468612
2 0.511529
3 0.479168
4 1.45931
1530 4
1 0.467805
2 0.525109
3 0.487877
4 1.48079
1540 4
1 0.468527
2 0.537016
3 0.497638
4 1.50318
1550 4
1 0.469136
2 0.545234
3 0.500924
4 1.51529
1560 4
1 0.469855
2 0.550467
3 0.497605
4 1.51793
1570 4
1 0.473911
2 0.550502
3 0.493552
4 1.51797
1580 4
1 0.476258
2 0.547389
3 0.493768
4 1.51742
1590 4
1 0.479172
2 0.540663
3 0.496814
4 1.51665
1600 4
1 0.479518
2 0.535324
3 0.499925
4 1.51477
1610 4
1 0.47731
2 0.534525
3 0.502879
4 1.51471
1620 4
1 0.47674
2 0.535537
3 0.504031
4 1.51631
1630 4
1 0.47692
2 0.539182
3 0.503994
4 1.5201
1640 4
1 0.481821
2 0.542685
3 0.50368
4 1.52819
1650 4
1 0.48832
2 0.546478
3 0.504239
4 1.53904
1660 4
1 0.493279
2 0.550715
3 0.507699
4 1.55169
1670 4
1 0.495277
2 0.554352
3 0.510362
4 1.55999
1680 4
1 0.493752
2 0.557843
3 0.510608
4 1.5622
1690 4
1 0.491404
2 0.561689
3 0.509285
4 1.56238
1700 4
1 0.492032
2 0.5655
3 0.505628
4 1.56316
1710 4
1 0.494997
2 0.569113
3 0.502081
4 1.56619
1720 4
1 0.497107
2 0.573425
3 0.502184
4 1.57272
1730 4
1 0.499183
2 0.576872
3 0.502716
4 1.57877
1740 4
1 0.501599
2 0.57961
3 0.503884
4 1.58509
1750 4
1 0.501702
2 0.581124
3 0.506246
4 1.58907
1760 4
1 0.50106
2 0.580379
3 0.507222
4 1.58866
1770 4
1 0.49924
2 0.579095
3 0.509288
4 1.58762
1780 4
1 0.494903
2 0.57897
3 0.513281
4 1.58715
1790 4
1 0.493156
2 0.578358
3 0.516143
4 1.58766
1800 4
1 0.493666
2 0.576618
3 0.520037
4 1.59032
1810 4
1 0.496024
2 0.575315
3 0.521521
4 1.59286
1820 4
1 0.499508
2 0.576261
3 0.519727
4 1.5955
1830 4
1 0.50051
2 0.576191
3 0.516846
4 1.59355
1840 4
1 0.502648
2 0.572622
3 0.513776
4 1.58905
1850 4
1 0.506732
2 0.569477
3 0.511929
4 1.58814
1860 4
1 0.506517
2 0.568963
3 0.51122
4 1.5867
1870 4
1 0.503844
2 0.569308
3 0.51461
4 1.58776
1880 4
1 0.499591
2 0.572809
3 0.519929
4 1.59233
1890 4
1 0.499521
2 0.576622
3 0.522994
4 1.59914
1900 4
1 0.500055
2 0.577454
3 0.522094
4 1.5996
1910 4
1 0.49959
2 0.573159
3 0.51861
4 1.59136
1920 4
1 0.500373
2 0.564608
3 0.516191
4 1.58117
1930 4
1 0.498642
2 0.557694
3 0.517575
4 1.57391
1940 4
1 0.495194
2 0.555886
3 0.520769
4 1.57185
1950 4
1 0.491331
2 0.559219
3 0.520181
4 1.57073
1960 4
1 0.494823
2 0.565365
3 0.515743
4 1.57593
1970 4
1 0.498732
2 0.571901
3 0.50939
4 1.58002
1980 4
1 0.503332
2 0.57461
3 0.503927
4 1.58187
1990 4
1 0.507028
2 0.574167
3 0.502998
4 1.58419
2000 4
1 0.504808
2 0.574688
3 0.505907
4 1.5854
2010 4
1 0.503914
2 0.577986
3 0.51133
4 1.59323
2020 4
1 0.504348
2 0.582087
3 0.51689
4 1.60332
2030 4
1 0.509018
2 0.588046
3 0.519421
4 1.61649
2040 4
1 0.513891
2 0.592692
3 0.520207
4 1.62679
2050 4
1 0.5204
2 0.596306
3 0.524661
4 1.64137
2060 4
1 0.524038
2 0.596369
3 0.531664
4 1.65207
2070 4
1 0.525912
2 0.596017
3 0.538369
4 1.6603
2080 4
1 0.526535
2 0.595902
3 0.542533
4 1.66497
2090 4
1 0.527621
2 0.596898
3 0.541808
4 1.66633
2100 4
1 0.528774
2 0.597414
3 0.540569
4 1.66676
2110 4
1 0.532373
2 0.596501
3 0.544201
4 1.67308
2120 4
1 0.537801
2 0.595662
3 0.55003
4 1.68349
2130 4
1 0.541483
2 0.594362
3 0.552483
4 1.68833
2140 4
1 0.543865
2 0.596728
3 0.549816
4 1.69041
2150 4
1 0.542961
2 0.60297
3 0.545349
4 1.69128
2160 4
1 0.539523
2 0.604083
3 0.54084
4 1.68445
2170 4
1 0.535211
2 0.600834
3 0.537952
4 1.674
2180 4
1 0.532057
2 0.593346
3 0.535259
4 1.66066
2190 4
1 0.529413
2 0.586411
3 0.535244
4 1.65107
2200 4
1 0.527205
2 0.585292
3 0.538937
4 1.65143
2210 4
1 0.532394
2 0.588216
3 0.543499
4 1.66411
2220 4
1 0.541113
2 0.591976
3 0.547922
4 1.68101
2230 4
1 0.545126
2 0.594758
3 0.551344
4 1.69123
2240 4
1 0.550216
2 0.594864
3 0.55334
4 1.69842
2250 4
1 0.555239
2 0.593418
3 0.556013
4 1.70467
2260 4
1 0.565684
2 0.591697
3 0.553974
4 1.71136
2270 4
1 0.573822
2 0.58891
3 0.548552
4 1.71128
2280 4
1 0.577207
2 0.586759
3 0.543046
4 1.70701
2290 4
1 0.573473
2 0.586498
3 0.539472
4 1.69944
2300 4
1 0.564855
2 0.587761
3 0.536412
4 1.68903
2310 4
1 0.559207
2 0.591656
3 0.532334
4 1.6832
2320 4
1 0.553069
2 0.598807
3 0.530234
4 1.68211
2330 4
1 0.548621
2 0.604672
3 0.53106
4 1.68435
2340 4
1 0.552668
2 0.602431
3 0.533131
4 1.68823
2350 4
1 0.560051
2 0.595763
3 0.535407
4 1.69122
2360 4
1 0.56439
2 0.593923
3 0.537274
4 1.69559
2370 4
1 0.567125
2 0.601612
3 0.538317
4 1.70705
2380 4
1 0.569219
2 0.615752
3 0.542293
4 1.72726
2390 4
1 0.570333
2 0.629151
3 0.55039
4 1.74987
2400 4
1 0.573509
2 0.636132
3 0.556245
4 1.76589
2410 4
1 0.579215
2 0.633918
3 0.554099
4 1.76723
2420 4
1 0.583277
2 0.62732
3 0.5488
4 1.7594
2430 4
1 0.586595
2 0.620841
3 0.54638
4 1.75382
2440 4
1 0.585894
2 0.621513
3 0.550009
4 1.75742
2450 4
1 0.585359
2 0.628779
3 0.559756
4 1.77389
2460 4
1 0.589711
2 0.635885
3 0.569044
4 1.79464
2470 4
1 0.594255
2 0.638417
3 0.573041
4 1.80571
2480 4
1 0.594736
2 0.635333
3 0.572714
4 1.80278
2490 4
1 0.589156
2 0.630413
3 0.57102
4 1.79059
2500 4
1 0.580549
2 0.629863
3 0.571319
4 1.78173
2510 4
1 0.577452
2 0.632941
3 0.570815
4 1.78121
2520 4
1 0.581773
2 0.635296
3 0.569413
4 1.78648
2530 4
1 0.590495
2 0.635786
3 0.563803
4 1.79008
2540 4
1 0.59876
2 0.63671
3 0.556007
4 1.79148
2550 4
1 0.602258
2 0.639866
3 0.555161
4 1.79729
2560 4
1 0.596659
2 0.642014
3 0.561033
4 1.79971
2570 4
1 0.592291
2 0.644994
3 0.567642
4 1.80493
2580 4
1 0.591107
2 0.648128
3 0.568988
4 1.80822
2590 4
1 0.592235
2 0.652187
3 0.566875
4 1.8113
2600 4
1 0.594867
2 0.654328
3 0.561461
4 1.81066
2610 4
1 0.598876
2 0.653243
3 0.555014
4 1.80713
2620 4
1 0.599322
2 0.649695
3 0.550712
4 1.79973
2630 4
1 0.596127
2 0.648625
3 0.55158
4 1.79633
2640 4
1 0.589343
2 0.652395
3 0.554978
4 1.79672
2650 4
1 0.584565
2 0.661381
3 0.558149
4 1.8041
2660 4
1 0.582311
2 0.667271
3 0.558463
4 1.80805
2670 4
1 0.584517
2 0.667556
3 0.558822
4 1.8109
2680 4
1 0.586562
2 0.664673
3 0.561185
4 1.81242
2690 4
1 0.589877
2 0.664215
3 0.565899
4 1.81999
2700 4
1 0.591645
2 0.667913
3 0.569986
4 1.82954
2710 4
1 0.595035
2 0.675949
3 0.574547
4 1.84553
2720 4
1 0.597224
2 0.682915
3 0.580481
4 1.86062
2730 4
1 0.597796
2 0.684282
3 0.586194
4 1.86827
2740 4
1 0.597208
2 0.680497
3 0.589873
4 1.86758
2750 4
1 0.594432
2 0.674204
3 0.591326
4 1.85996
2760 4
1 0.586027
2 0.670609
3 0.586494
4 1.84313
2770 4
1 0.58211
2 0.67062
3 0.575503
4 1.82823
2780 4
1 0.583308
2 0.668431
3 0.562314
4 1.81405
2790 4
1 0.588637
2 0.662966
3 0.553168
4 1.80477
2800 4
1 0.590844
2 0.656806
3 0.549313
4 1.79696
2810 4
1 0.588178
2 0.650872
3 0.550086
4 1.78914
2820 4
1 0.58412
2 0.646515
3 0.554773
4 1.78541
2830 4
1 0.579849
2 0.645
3 0.56201
4 1.78686
2840 4
1 0.579191
2 0.646057
3 0.570891
4 1.79614
2850 4
1 0.586024
2 0.645478
3 0.578704
4 1.81021
2860 4
1 0.594785
2 0.640813
3 0.581794
4 1.81739
2870 4
1 0.598589
2 0.635217
3 0.578964
4 1.81277
2880 4
1 0.599437
2 0.632734
3 0.570108
4 1.80228
2890 4
1 0.595561
2 0.63391
3 0.556204
4 1.78568
2900 4
1 0.588701
2 0.638483
3 0.545295
4 1.77248
2910 4
1 0.586018
2 0.644737
3 0.543708
4 1.77446
2920 4
1 0.586835
2 0.651407
3 0.548723
4 1.78696
2930 4
1 0.585298
2 0.658519
3 0.55697
4 1.80079
2940 4
1 0.58514
2 0.662516
3 0.565222
4 1.81288
2950 4
1 0.590308
2 0.660392
3 0.570843
4 1.82154
2960 4
1 0.597905
2 0.656299
3 0.576252
4 1.83046
2970 4
1 0.609964
2 0.65402
3 0.579278
4 1.84326
2980 4
1 0.624931
2 0.651372
3 0.577114
4 1.85342
2990 4
1 0.635123
2 0.648617
3 0.573537
4 1.85728
3000 4
1 0.638169
2 0.648608
3 0.572713
4 1.85949
3010 4
1 0.633188
2 0.649409
3 0.576423
4 1.85902
3020 4
1 0.621658
2 0.652065
3 0.584324
4 1.85805
3030 4
1 0.612893
2 0.658539
3 0.593341
4 1.86477
3040 4
1 0.613259
2 0.665629
3 0.598058
4 1.87695
3050 4
1 0.618753
2 0.669893
3 0.596037
4 1.88468
3060 4
1 0.626053
2 0.670748
3 0.589989
4 1.88679
3070 4
1 0.635161
2 0.668102
3 0.58204
4 1.8853
3080 4
1 0.641578
2 0.663535
3 0.576449
4 1.88156
3090 4
1 0.643976
2 0.659506
3 0.57863
4 1.88211
3100 4
1 0.649205
2 0.656069
3 0.584266
4 1.88954
3110 4
1 0.657721
2 0.654133
3 0.586684
4 1.89854
3120 4
1 0.662354
2 0.654448
3 0.588459
4 1.90526
3130 4
1 0.663843
2 0.655919
3 0.590896
4 1.91066
3140 4
1 0.665101
2 0.655338
3 0.59151
4 1.91195
3150 4
1 0.666712
2 0.650976
3 0.5919
4 1.90959
3160 4
1 0.66956
2 0.646236
3 0.591405
4 1.9072
3170 4
1 0.67348
2 0.643152
3 0.587908
4 1.90454
3180 4
1 0.675326
2 0.642231
3 0.581495
4 1.89905
3190 4
1 0.67714
2 0.64518
3 0.576315
4 1.89864
3200 4
1 0.678499
2 0.649933
3 0.575085
4 1.90352
3210 4
1 0.67454
2 0.652402
3 0.576563
4 1.9035
3220 4
1 0.67267
2 0.65339
3 0.579631
4 1.90569
3230 4
1 0.671689
2 0.65158
3 0.584002
4 1.90727
3240 4
1 0.667602
2 0.647709
3 0.590563
4 1.90587
3250 4
1 0.664668
2 0.649941
3 0.597433
4 1.91204
3260 4
1 0.662556
2 0.65811
3 0.600589
4 1.92126
3270 4
1 0.65823
2 0.666295
3 0.60102
4 1.92554
3280 4
1 0.656119
2 0.673825
3 0.602435
4 1.93238
3290 4
1 0.658281
2 0.679662
3 0.606068
4 1.94401
3300 4
1 0.660284
2 0.684007
3 0.609542
4 1.95383
3310 4
1 0.662486
2 0.685804
3 0.611116
4 1.95941
3320 4
1 0.670151
2 0.682216
3 0.61171
4 1.96408
3330 4
1 0.680685
2 0.6782
3 0.613947
4 1.97283
3340 4
1 0.690101
2 0.678223
3 0.617885
4 1.98621
3350 4
1 0.697271
2 0.681081
3 0.623552
4 2.0019
3360 4
1 0.701718
2 0.684318
3 0.630525
4 2.01656
3370 4
1 0.706723
2 0.687191
3 0.635826
4 2.02974
3380 4
1 0.707776
2 0.689775
3 0.640423
4 2.03797
3390 4
1 0.702728
2 0.693978
3 0.645472
4 2.04218
3400 4
1 0.699238
2 0.699377
3 0.648093
4 2.04671
3410 4
1 0.699516
2 0.702641
3 0.647423
4 2.04958
3420 4
1 0.704287
2 0.701571
3 0.647174
4 2.05303
3430 4
1 0.710865
2 0.698215
3 0.6498
4 2.05888
3440 4
1 0.715885
2 0.696045
3 0.654432
4 2.06636
3450 4
1 0.720061
2 0.698403
3 0.658322
4 2.07679
3460 4
1 0.723841
2 0.705563
3 0.660074
4 2.08948
3470 4
1 0.724398
2 0.711618
3 0.661669
4 2.09769
3480 4
1 0.720574
2 0.713087
3 0.663134
4 2.09679
3490 4
1 0.71482
2 0.711895
3 0.666047
4 2.09276
3500 4
1 0.708785
2 0.709925
3 0.67382
4 2.09253
3510 4
1 0.704963
2 0.709038
3 0.681846
4 2.09585
3520 4
1 0.70465
2 0.709704
3 0.683648
4 2.098
3530 4
1 0.703266
2 0.708131
3 0.679357
4 2.09075
3540 4
1 0.700989
2 0.702789
3 0.672065
4 2.07584
3550 4
1 0.701454
2 0.695077
3 0.663322
4 2.05985
3560 4
1 0.705741
2 0.688637
3 0.656377
4 2.05076
3570 4
1 0.710657
2 0.690609
3 0.655505
4 2.05677
3580 4
1 0.711239
2 0.700469
3 0.660658
4 2.07237
3590 4
1 0.70671
2 0.707308
3 0.668317
4 2.08234
3600 4
1 0.700187
2 0.704301
3 0.671907
4 2.07639
3610 4
1 0.695351
2 0.695074
3 0.670896
4 2.06132
3620 4
1 0.69304
2 0.687976
3 0.669705
4 2.05072
3630 4
1 0.690552
2 0.686457
3 0.665289
4 2.0423
3640 4
1 0.686539
2 0.689028
3 0.656864
4 2.03243
3650 4
1 0.67985
2 0.693669
3 0.64647
4 2.01999
3660 4
1 0.67153
2 0.696564
3 0.637625
4 2.00572
3670 4
1 0.664961
2 0.69513
3 0.632917
4 1.99301
3680 4
1 0.66238
2 0.690294
3 0.63561
4 1.98828
3690 4
1 0.662148
2 0.682334
3 0.643462
4 1.98794
3700 4
1 0.660861
2 0.673588
3 0.649118
4 1.98357
3710 4
1 0.657626
2 0.668229
3 0.651092
4 1.97695
3720 4
1 0.659045
2 0.668052
3 0.650726
4 1.97782
3730 4
1 0.663821
2 0.67058
3 0.647586
4 1.98199
3740 4
1 0.665811
2 0.671708
3 0.645208
4 1.98273
3750 4
1 0.667519
2 0.671548
3 0.644964
4 1.98403
3760 4
1 0.670125
2 0.670724
3 0.642311
4 1.98316
3770 4
1 0.670228
2 0.66938
3 0.638927
4 1.97854
3780 4
1 0.670145
2 0.669562
3 0.637602
4 1.97731
3790 4
1 0.672255
2 0.671463
3 0.6375
4 1.98122
3800 4
1 0.675028
2 0.673081
3 0.639763
4 1.98787
3810 4
1 0.677282
2 0.679197
3 0.641612
4 1.99809
3820 4
1 0.680862
2 0.688912
3 0.641217
4 2.01099
3830 4
1 0.681451
2 0.697946
3 0.640297
4 2.01969
3840 4
1 0.68011
2 0.705845
3 0.639542
4 2.0255
3850 4
1 0.684719
2 0.710348
3 0.636363
4 2.03143
3860 4
1 0.693755
2 0.709455
3 0.631011
4 2.03422
3870 4
1 0.699914
2 0.705113
3 0.63081
4 2.03584
3880 4
1 0.701575
2 0.69894
3 0.639097
4 2.03961
3890 4
1 0.697461
2 0.690867
3 0.648219
4 2.03655
3900 4
1 0.691835
2 0.685649
3 0.653755
4 2.03124
3910 4
1 0.691148
2 0.684724
3 0.654715
4 2.03059
3920 4
1 0.692763
2 0.687775
3 0.654978
4 2.03552
3930 4
1 0.696758
2 0.692617
3 0.65935
4 2.04872
3940 4
1 0.70122
2 0.695221
3 0.666575
4 2.06302
3950 4
1 0.707506
2 0.694314
3 0.675439
4 2.07726
3960 4
1 0.712122
2 0.690835
3 0.682675
4 2.08563
3970 4
1 0.718495
2 0.691921
3 0.687892
4 2.09831
3980 4
1 0.726014
2 0.69896
3 0.688803
4 2.11378
3990 4
1 0.727495
2 0.704434
3 0.685899
4 2.11783
4000 4
1 0.725274
2 0.705715
3 0.682596
4 2.11358
4010 4
1 0.721525
2 0.705309
3 0.683994
4 2.11083
4020 4
1 0.723487
2 0.70859
3 0.687405
4 2.11948
4030 4
1 0.725466
2 0.715787
3 0.69298
4 2.13423
4040 4
1 0.729309
2 0.723564
3 0.697936
4 2.15081
4050 4
1 0.735354
2 0.729345
3 0.698802
4 2.1635
4060 4
1 0.742572
2 0.734193
3 0.696702
4 2.17347
4070 4
1 0.747868
2 0.738301
3 0.692868
4 2.17904
4080 4
1 0.743694
2 0.744856
3 0.690318
4 2.17887
4090 4
1 0.734888
2 0.754153
3 0.692853
4 2.18189
4100 4
1 0.726198
2 0.761478
3 0.700706
4 2.18838
4110 4
1 0.723471
2 0.763462
3 0.708261
4 2.19519
4120 4
1 0.728646
2 0.759764
3 0.716085
4 2.2045
4130 4
1 0.732811
2 0.756466
3 0.727425
4 2.2167
4140 4
1 0.736375
2 0.754344
3 0.736009
4 2.22673
4150 4
1 0.737765
2 0.753902
3 0.739801
4 2.23147
4160 4
1 0.735658
2 0.753467
3 0.741987
4 2.23111
4170 4
1 0.732618
2 0.751615
3 0.744703
4 2.22894
4180 4
1 0.732064
2 0.749411
3 0.746635
4 2.22811
4190 4
1 0.733356
2 0.750226
3 0.745875
4 2.22946
4200 4
1 0.735901
2 0.755186
3 0.743738
4 2.23483
4210 4
1 0.741767
2 0.760099
3 0.739989
4 2.24185
4220 4
1 0.745494
2 0.76507
3 0.735503
4 2.24607
4230 4
1 0.745754
2 0.770343
3 0.733077
4 2.24917
4240 4
1 0.74836
2 0.773149
3 0.72975
4 2.25126
4250 4
1 0.752495
2 0.772162
