# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0898168
3 0.0752812
4 0.251628
640 4
1 0.0868024
2 0.0892015
3 0.0756009
4 0.251605
650 4
1 0.0880183
2 0.0890405
3 0.0761765
4 0.253235
660 4
1 0.0883889
2 0.088018
3 0.0779763
4 0.254383
670 4
1 0.0863964
2 0.0858739
3 0.079808
4 0.252078
680 4
1 0.0835697
2 0.084759
3 0.0810086
4 0.249337
690 4
1 0.0815416
2 0.0854226
3 0.0811144
4 0.248079
700 4
1 0.0806701
2 0.0870919
3 0.080093
4 0.247855
710 4
1 0.0803834
2 0.0879475
3 0.0788539
4 0.247185
720 4
1 0.0811873
2 0.0876438
3 0.077821
4 0.246652
730 4
1 0.082556
2 0.0857536
3 0.0758226
4 0.244132
740 4
1 0.0823079
2 0.08299
3 0.0737643
4 0.239062
750 4
1 0.0814307
2 0.0814809
3 0.07205
4 0.234962
760 4
1 0.0814426
2 0.081823
3 0.0707761
4 0.234042
770 4
1 0.0816736
2 0.0819375
3 0.0704866
4 0.234098
780 4
1 0.0816587
2 0.0804213
3 0.0699514
4 0.232031
790 4
1 0.0826253
2 0.078757
3 0.0703874
4 0.23177
800 4
1 0.0851139
2 0.0773829
3 0.0712755
4 0.233772
810 4
1 0.0867392
2 0.0757681
3 0.0718053
4 0.234313
820 4
1 0.0868977
2 0.0756274
3 0.0726308
4 0.235156
830 4
1 0.085961
2 0.0775411
3 0.0733049
4 0.236807
840 4
1 0.0851252
2 0.0794729
3 0.0727329
4 0.237331
850 4
1 0.0858404
2 0.0809105
3 0.0723504
4 0.239101
860 4
1 0.0875644
2 0.0819244
3 0.0739449
4 0.243434
870 4
1 0.0883504
2 0.0825749
3 0.0755698
4 0.246495
880 4
1 0.0866374
2 0.0841362
3 0.0763044
4 0.247078
890 4
1 0.0846562
2 0.0869774
3 0.0771062
4 0.24874
900 4
1 0.0838496
2 0.0874991
3 0.0775488
4 0.248897
910 4
1 0.0839525
2 0.0852928
3 0.0782166
4 0.247462
920 4
1 0.0832517
2 0.0834307
3 0.0798148
4 0.246497
930 4
1 0.0814217
2 0.0821485
3 0.0816329
4 0.245203
940 4
1 0.0803265
2 0.0799354
3 0.0815181
4 0.24178
950 4
1 0.0809372
2 0.0774121
3 0.0795498
4 0.237899
960 4
1 0.0813383
2 0.0764797
3 0.0773036
4 0.235122
970 4
1 0.0809108
2 0.0765012
3 0.0758515
4 0.233264
980 4
1 0.0807799
2 0.0759249
3 0.0761893
4 0.232894
990 4
1 0.0805827
2 0.074776
3 0.0779633
4 0.233322
1000 4
1 0.0803662
2 0.0748751
3 0.0792428
4 0.234484
1010 4
1 0.0794644
2 0.0766774
3 0.0795455
4 0.235687
1020 4
1 0.0781073
2 0.0792486
3 0.0774461
4 0.234802
1030 4
1 0.0781161
2 0.0800338
3 0.0744927
4 0.232643
1040 4
1 0.0782325
2 0.0782977
3 0.0737552
4 0.230285
1050 4
1 0.077844
2 0.0763614
3 0.0748507
4 0.229056
1060 4
1 0.0781663
2 0.0757775
3 0.0754
4 0.229344
1070 4
1 0.0787999
2 0.0762854
3 0.0750491
4 0.230134
1080 4
1 0.0782527
2 0.0785995
3 0.0747371
4 0.231589
1090 4
1 0.0779036
2 0.0811894
3 0.0744042
4 0.233497
1100 4
1 0.0785611
2 0.0814478
3 0.0730972
4 0.233106
1110 4
1 0.0783933
2 0.0804316
3 0.0717938
4 0.230619
1120 4
1 0.0780237
2 0.0801553
3 0.0712022
4 0.229381
1130 4
1 0.0783976
2 0.0810184
3 0.0718527
4 0.231269
1140 4
1 0.0783789
2 0.0833737
3 0.0735231
4 0.235276
1150 4
1 0.0779806
2 0.0870987
3 0.0752554
4 0.240335
1160 4
1 0.0789887
2 0.0903949
3 0.0747283
4 0.244112
1170 4
1 0.081982
2 0.091955
3 0.0727312
4 0.246668
1180 4
1 0.084044
2 0.0917337
3 0.0720725
4 0.24785
1190 4
1 0.084076
2 0.0897918
3 0.0731166
4 0.246984
1200 4
1 0.0833
2 0.0879825
3 0.0751321
4 0.246415
1210 4
1 0.0831834
2 0.0867047
3 0.0749891
4 0.244877
1220 4
1 0.0844508
2 0.0854369
3 0.0733312
4 0.243219
1230 4
1 0.0859896
2 0.0836478
3 0.0732808
4 0.242918
1240 4
1 0.0855165
2 0.0819687
3 0.0742703
4 0.241756
1250 4
1 0.0841051
2 0.0819524
3 0.0760497
4 0.242107
1260 4
1 0.0841191
2 0.083369
3 0.077229
4 0.244717
1270 4
1 0.0841591
2 0.0840887
3 0.0773792
4 0.245627
1280 4
1 0.0832436
2 0.0848177
3 0.0779604
4 0.246022
1290 4
1 0.0831077
2 0.0861228
3 0.0796242
4 0.248855
1300 4
1 0.0842493
2 0.0864318
3 0.0819149
4 0.252596
1310 4
1 0.0841652
2 0.0843471
3 0.0827972
4 0.25131
1320 4
1 0.0819113
2 0.0807618
3 0.0816882
4 0.244361
1330 4
1 0.0782553
2 0.0775333
3 0.0788676
4 0.234656
1340 4
1 0.0741807
2 0.0744531
3 0.0757662
4 0.2244
1350 4
1 0.0708844
2 0.0708445
3 0.0732333
4 0.214962
1360 4
1 0.0693162
2 0.0678507
3 0.0712377
4 0.208405
1370 4
1 0.0686167
2 0.067672
3 0.0712519
4 0.207541
1380 4
1 0.0698894
2 0.0697161
3 0.0719469
4 0.211552
1390 4
1 0.0731659
2 0.0705703
3 0.0715618
4 0.215298
1400 4
1 0.0747557
2 0.0686103
3 0.0710743
4 0.21444
1410 4
1 0.0721122
2 0.0668121
3 0.0705931
4 0.209517
1420 4
1 0.068199
2 0.0669926
3 0.068778
4 0.203969
1430 4
1 0.0662944
2 0.0673635
3 0.0668733
4 0.200531
1440 4
1 0.0661386
2 0.0663455
3 0.0656146
4 0.198099
1450 4
1 0.0663989
2 0.0653617
3 0.0637534
4 0.195514
1460 4
1 0.0650344
2 0.0662134
3 0.0619741
4 0.193222
1470 4
1 0.0627731
2 0.0685323
3 0.0605592
4 0.191865
1480 4
1 0.062221
2 0.0703567
3 0.0597096
4 0.192287
1490 4
1 0.063782
2 0.0704353
3 0.0593785
4 0.193596
1500 4
1 0.0651001
2 0.069624
3 0.0597842
4 0.194508
1510 4
1 0.0654521
2 0.0689876
3 0.0612173
4 0.195657
1520 4
1 0.0657433
2 0.0694732
3 0.0630319
4 0.198248
1530 4
1 0.0660422
2 0.0712944
3 0.064506
4 0.201843
1540 4
1 0.0665637
2 0.0745154
3 0.065188
4 0.206267
1550 4
1 0.0675754
2 0.0786468
3 0.0648549
4 0.211077
1560 4
1 0.0690643
2 0.0809226
3 0.064507
4 0.214494
1570 4
1 0.0706453
2 0.0806485
3 0.0657535
4 0.217047
1580 4
1 0.0708122
2 0.0790834
3 0.068321
4 0.218217
1590 4
1 0.0688088
2 0.0779557
3 0.070556
4 0.217321
1600 4
1 0.0674656
2 0.078043
3 0.0716737
4 0.217182
1610 4
1 0.0687626
2 0.0779803
3 0.0728888
4 0.219632
1620 4
1 0.0711647
2 0.0763423
3 0.0741101
4 0.221617
1630 4
1 0.0720128
2 0.0750889
3 0.0751156
4 0.222217
1640 4
1 0.0708539
2 0.0753514
3 0.0762532
4 0.222459
1650 4
1 0.0686777
2 0.0766709
3 0.0775447
4 0.222893
1660 4
1 0.0672542
2 0.0774551
3 0.0773887
4 0.222098
1670 4
1 0.0670891
2 0.0776102
3 0.0760433
4 0.220743
1680 4
1 0.0671352
2 0.0774281
3 0.0755023
4 0.220066
1690 4
1 0.0676517
2 0.0763546
3 0.0753389
4 0.219345
1700 4
1 0.0688146
2 0.0756266
3 0.0746866
4 0.219128
1710 4
1 0.0695361
2 0.0761421
3 0.0741406
4 0.219819
1720 4
1 0.0696347
2 0.0771925
3 0.0746467
4 0.221474
1730 4
1 0.0698163
2 0.0784113
3 0.0759023
4 0.22413
1740 4
1 0.069928
2 0.0793379
3 0.0753662
4 0.224632
1750 4
1 0.0695725
2 0.0794744
3 0.0729659
4 0.222013
1760 4
1 0.0698364
2 0.0790245
3 0.0709539
4 0.219815
1770 4
1 0.0700169
2 0.078881
3 0.0700402
4 0.218938
1780 4
1 0.0701485
2 0.079356
3 0.0704189
4 0.219923
1790 4
1 0.0710301
2 0.0790416
3 0.0712819
4 0.221354
1800 4
1 0.0717157
2 0.0780342
3 0.0707619
4 0.220512
1810 4
1 0.0714056
2 0.0773499
3 0.0687739
4 0.217529
1820 4
1 0.0703952
2 0.07693
3 0.067447
4 0.214772
1830 4
1 0.0696638
2 0.0760948
3 0.0671622
4 0.212921
1840 4
1 0.0689255
2 0.0747066
3 0.0670408
4 0.210673
1850 4
1 0.0677805
2 0.0736913
3 0.0677814
4 0.209253
1860 4
1 0.0672196
2 0.0731672
3 0.0685897
4 0.208977
1870 4
1 0.0676451
2 0.0735833
3 0.0683185
4 0.209547
1880 4
1 0.0679373
2 0.0737377
3 0.0681873
4 0.209862
1890 4
1 0.0679936
2 0.0724705
3 0.069363
4 0.209827
1900 4
1 0.0686523
2 0.0721951
3 0.0710227
4 0.21187
1910 4
1 0.070097
2 0.0739688
3 0.0721906
4 0.216256
1920 4
1 0.0718405
2 0.0754269
3 0.0725614
4 0.219829
1930 4
1 0.0728781
2 0.0763303
3 0.0720864
4 0.221295
1940 4
1 0.072789
2 0.0785505
3 0.0705659
4 0.221905
1950 4
1 0.072349
2 0.0807769
3 0.0686284
4 0.221754
1960 4
1 0.0722923
2 0.0800071
3 0.0672688
4 0.219568
1970 4
1 0.0723653
2 0.0766866
3 0.0659714
4 0.215023
1980 4
1 0.072174
2 0.0738768
3 0.0650313
4 0.211082
1990 4
1 0.0711209
2 0.0720911
3 0.0647387
4 0.207951
2000 4
1 0.0702574
2 0.0702715
3 0.0645996
4 0.205129
2010 4
1 0.0702126
2 0.0683523
3 0.0648373
4 0.203402
2020 4
1 0.0696819
2 0.0668858
3 0.0653373
4 0.201905
2030 4
1 0.068415
2 0.0663722
3 0.0671133
4 0.2019
2040 4
1 0.0676211
2 0.0673064
3 0.0695531
4 0.204481
2050 4
1 0.0683767
2 0.0693943
3 0.071168
4 0.208939
2060 4
1 0.0695143
2 0.0717472
3 0.0728699
4 0.214131
2070 4
1 0.0704843
2 0.0734688
3 0.0755497
4 0.219503
2080 4
1 0.0709692
2 0.0741547
3 0.0774259
4 0.22255
2090 4
1 0.0697813
2 0.0735318
3 0.0774267
4 0.22074
2100 4
1 0.0681123
2 0.072386
3 0.076053
4 0.216551
2110 4
1 0.0674084
2 0.0714699
3 0.0741619
4 0.21304
2120 4
1 0.0679548
2 0.0701707
3 0.0729848
4 0.21111
2130 4
1 0.0684446
2 0.0686144
3 0.0726678
4 0.209727
2140 4
1 0.0683711
2 0.0681485
3 0.0728912
4 0.209411
2150 4
1 0.0687702
2 0.0687212
3 0.0726405
4 0.210132
2160 4
1 0.0688951
2 0.0699687
3 0.0720947
4 0.210958
2170 4
1 0.0685796
2 0.0715466
3 0.0716567
4 0.211783
2180 4
1 0.0692776
2 0.0723784
3 0.0711466
4 0.212803
2190 4
1 0.0720389
2 0.0717688
3 0.0703374
4 0.214145
2200 4
1 0.0750011
2 0.0711826
3 0.0691264
4 0.21531
2210 4
1 0.0750806
2 0.0725416
3 0.067448
4 0.21507
2220 4
1 0.0732285
2 0.0728155
3 0.0666625
4 0.212706
2230 4
1 0.0706804
2 0.070826
3 0.0670364
4 0.208543
2240 4
1 0.067709
2 0.0690855
3 0.0666495
4 0.203444
2250 4
1 0.0656527
2 0.0683874
3 0.0645239
4 0.198564
2260 4
1 0.0654169
2 0.0679959
3 0.0617508
4 0.195164
2270 4
1 0.0654711
2 0.0677053
3 0.0602616
4 0.193438
2280 4
1 0.0656401
2 0.0669299
3 0.0600952
4 0.192665
2290 4
1 0.0661829
2 0.0659425
3 0.0599896
4 0.192115
2300 4
1 0.0658799
2 0.065142
3 0.0603122
4 0.191334
2310 4
1 0.0652366
2 0.0646142
3 0.0608934
4 0.190744
2320 4
1 0.0651389
2 0.0652929
3 0.0607379
4 0.19117
2330 4
1 0.0652421
2 0.0661847
3 0.0594337
4 0.190861
2340 4
1 0.0656688
2 0.0663131
3 0.0589734
4 0.190955
2350 4
1 0.0660684
2 0.0659735
3 0.0612015
4 0.193243
2360 4
1 0.0658312
2 0.065686
3 0.0649948
4 0.196512
2370 4
1 0.0651563
2 0.0671083
3 0.0682165
4 0.200481
2380 4
1 0.0644584
2 0.0693926
3 0.0703385
4 0.204189
2390 4
1 0.0646019
2 0.0704107
3 0.0712324
4 0.206245
2400 4
1 0.0663639
2 0.0695044
3 0.0709178
4 0.206786
2410 4
1 0.0675783
2 0.0676723
3 0.0703322
4 0.205583
2420 4
1 0.0671756
2 0.0662136
3 0.0701211
4 0.20351
2430 4
1 0.0656024
2 0.0660592
3 0.0704614
4 0.202123
2440 4
1 0.0636747
2 0.0671173
3 0.0708148
4 0.201607
2450 4
1 0.0618583
2 0.0691158
3 0.0708657
4 0.20184
2460 4
1 0.0603745
2 0.0703979
3 0.0705606
4 0.201333
2470 4
1 0.0593836
2 0.0697684
3 0.0691657
4 0.198318
2480 4
1 0.0606807
2 0.0691378
3 0.0665419
4 0.196361
2490 4
1 0.0639466
2 0.0691139
3 0.0638264
4 0.196887
2500 4
1 0.0663598
2 0.0685995
3 0.0632916
4 0.198251
2510 4
1 0.0664724
2 0.0671233
3 0.06447
4 0.198066
2520 4
1 0.0650432
2 0.0652917
3 0.0656727
4 0.196008
2530 4
1 0.0641635
2 0.0632626
3 0.0663382
4 0.193764
2540 4
1 0.0640638
2 0.0615208
3 0.0655285
4 0.191113
2550 4
1 0.0647511
2 0.0613073
3 0.0643534
4 0.190412
2560 4
1 0.0662376
2 0.061516
3 0.0642362
4 0.19199
2570 4
1 0.0666656
2 0.0608159
3 0.0653638
4 0.192845
2580 4
1 0.0659551
2 0.06014
3 0.066681
4 0.192776
2590 4
1 0.0651075
2 0.0610156
3 0.0667058
4 0.192829
2600 4
1 0.0644271
2 0.0624589
3 0.0652214
4 0.192107
2610 4
1 0.0640213
2 0.0642457
3 0.0630037
4 0.191271
2620 4
1 0.0652731
2 0.0655603
3 0.0612613
4 0.192095
2630 4
1 0.067601
2 0.0660137
3 0.0610104
4 0.194625
2640 4
1 0.0697414
2 0.067019
3 0.062408
4 0.199168
2650 4
1 0.0722303
2 0.0687634
3 0.0649263
4 0.20592
2660 4
1 0.0746186
2 0.069934
3 0.0660645
4 0.210617
2670 4
1 0.0758306
2 0.0695735
3 0.0644753
4 0.209879
2680 4
1 0.0758404
2 0.0681202
3 0.0628439
4 0.206804
2690 4
1 0.0747419
2 0.0665273
3 0.0632498
4 0.204519
2700 4
1 0.0734905
2 0.0655678
3 0.0648972
4 0.203955
2710 4
1 0.0735179
2 0.0659249
3 0.0661576
4 0.2056
2720 4
1 0.0744025
2 0.066368
3 0.0663734
4 0.207144
2730 4
1 0.0757806
2 0.0673921
3 0.065283
4 0.208456
2740 4
1 0.0765617
2 0.069902
3 0.0636829
4 0.210147
2750 4
1 0.0757605
2 0.0734888
3 0.0630706
4 0.21232
2760 4
1 0.0743284
2 0.0763887
3 0.063506
4 0.214223
2770 4
1 0.0734576
2 0.0775492
3 0.0646138
4 0.215621
2780 4
1 0.0741542
2 0.0752837
3 0.066682
4 0.21612
2790 4
1 0.0761875
2 0.0709482
3 0.0682817
4 0.215417
2800 4
1 0.0783141
2 0.068602
3 0.0676868
4 0.214603
2810 4
1 0.0790034
2 0.0690685
3 0.0657549
4 0.213827
2820 4
1 0.0781301
2 0.0703119
3 0.064405
4 0.212847
2830 4
1 0.0764122
2 0.0709372
3 0.0639358
4 0.211285
2840 4
1 0.0749101
2 0.0709773
3 0.0641923
4 0.21008
2850 4
1 0.074799
2 0.0710405
3 0.0654335
4 0.211273
2860 4
1 0.0752757
2 0.0723344
3 0.0672855
4 0.214896
2870 4
1 0.0761286
2 0.0752801
3 0.0691771
4 0.220586
2880 4
1 0.0779106
2 0.0779413
3 0.07003
4 0.225882
2890 4
1 0.0810456
2 0.0780296
3 0.0700021
4 0.229077
2900 4
1 0.0845386
2 0.0766665
3 0.071554
4 0.232759
2910 4
1 0.0866133
2 0.0762281
3 0.0751549
4 0.237996
2920 4
1 0.0873587
2 0.0775211
3 0.0790977
4 0.243977
2930 4
1 0.0877972
2 0.0797278
3 0.0815691
4 0.249094
2940 4
1 0.0879521
2 0.0817446
3 0.0820489
4 0.251746
2950 4
1 0.0871189
2 0.0834326
3 0.0810213
4 0.251573
2960 4
1 0.0863334
2 0.0848658
3 0.0803045
4 0.251504
2970 4
1 0.0858609
2 0.0861727
3 0.0809626
4 0.252996
2980 4
1 0.0854693
2 0.0881342
3 0.0822038
4 0.255807
2990 4
1 0.0851158
2 0.0900479
3 0.0825951
4 0.257759
3000 4
1 0.0842277
2 0.0900541
3 0.081409
4 0.255691
3010 4
1 0.0835582
2 0.0870927
3 0.0795686
4 0.250219
3020 4
1 0.0835611
2 0.0839873
3 0.0787055
4 0.246254
3030 4
1 0.0833298
2 0.08248
3 0.0790865
4 0.244896
3040 4
1 0.0823332
2 0.0819849
3 0.0789278
4 0.243246
3050 4
1 0.0821925
2 0.0825761
3 0.078226
4 0.242995
3060 4
1 0.0832406
2 0.0840202
3 0.0785151
4 0.245776
3070 4
1 0.0838669
2 0.0846246
3 0.0789307
4 0.247422
3080 4
1 0.083417
2 0.0841401
3 0.07817
4 0.245727
3090 4
1 0.0829168
2 0.0829779
3 0.077288
4 0.243183
3100 4
1 0.0832541
2 0.0817077
3 0.0771578
4 0.24212
3110 4
1 0.0837422
2 0.0808571
3 0.0780411
4 0.24264
3120 4
1 0.0838238
2 0.080024
3 0.0797972
4 0.243645
3130 4
1 0.0832206
2 0.0806341
3 0.0799126
4 0.243767
3140 4
1 0.0827295
2 0.0823724
3 0.0775323
4 0.242634
3150 4
1 0.0820199
2 0.0830731
3 0.0751324
4 0.240225
3160 4
1 0.0809197
2 0.0820791
3 0.0738201
4 0.236819
3170 4
1 0.0805752
2 0.079935
3 0.0723604
4 0.232871
3180 4
1 0.0820666
2 0.0780964
3 0.0714955
4 0.231659
3190 4
1 0.0840597
2 0.0766213
3 0.0714903
4 0.232171
3200 4
1 0.0831342
2 0.0752449
3 0.0713494
4 0.229729
3210 4
1 0.0797658
2 0.0746847
3 0.0710172
4 0.225468
3220 4
1 0.076679
2 0.0747046
3 0.0704251
4 0.221809
3230 4
1 0.0752851
2 0.0755836
3 0.070046
4 0.220915
3240 4
1 0.0755688
2 0.0770241
3 0.0701591
4 0.222752
3250 4
1 0.0772791
2 0.0781096
3 0.0707213
4 0.22611
3260 4
1 0.078863
2 0.0797119
3 0.0715795
4 0.230154
3270 4
1 0.0797245
2 0.0832413
3 0.0726358
4 0.235602
3280 4
1 0.0811014
2 0.0867645
3 0.0735952
4 0.241461
3290 4
1 0.0831281
2 0.0877905
3 0.0747259
4 0.245645
3300 4
1 0.0849603
2 0.0871869
3 0.0772924
4 0.24944
3310 4
1 0.0858858
2 0.0861815
3 0.0807162
4 0.252784
3320 4
1 0.0860824
2 0.0852325
3 0.0832416
4 0.254556
3330 4
1 0.0859333
2 0.0839161
3 0.0839171
4 0.253766
3340 4
1 0.0853904
2 0.0816402
3 0.0841951
4 0.251226
3350 4
1 0.0848846
2 0.079044
3 0.0853697
4 0.249298
3360 4
1 0.0844869
2 0.0782713
3 0.0862216
4 0.24898
3370 4
1 0.0846585
2 0.0798121
3 0.0860908
4 0.250561
3380 4
1 0.085576
2 0.0827376
3 0.0856085
4 0.253922
3390 4
1 0.0857233
2 0.0859566
3 0.0848307
4 0.256511
3400 4
1 0.0844891
2 0.0876047
3 0.0842071
4 0.256301
3410 4
1 0.0838163
2 0.0868334
3 0.0844405
4 0.25509
3420 4
1 0.0848434
2 0.0853607
3 0.0846457
4 0.25485
3430 4
1 0.0871551
2 0.0850046
3 0.0837978
4 0.255958
3440 4
1 0.0892476
2 0.0855549
3 0.0818597
4 0.256662
3450 4
1 0.0904293
2 0.0853104
3 0.0814581
4 0.257198
3460 4
1 0.0903149
2 0.0843396
3 0.0837337
4 0.258388
3470 4
1 0.0889752
2 0.0843404
3 0.0854052
4 0.258721
3480 4
1 0.0871255
2 0.0851104
3 0.0844385
4 0.256674
3490 4
1 0.0859934
2 0.0860254
3 0.0817317
4 0.25375
3500 4
1 0.0862252
2 0.0865466
3 0.0781364
4 0.250908
3510 4
1 0.0866651
2 0.0864207
3 0.0750654
4 0.248151
3520 4
1 0.0854041
2 0.0848963
3 0.0741876
4 0.244488
3530 4
1 0.0827472
2 0.0817619
3 0.0751212
4 0.23963
3540 4
1 0.0808694
2 0.0780059
3 0.0773
4 0.236175
3550 4
1 0.0803444
2 0.0753083
3 0.0801505
4 0.235803
3560 4
1 0.0804295
2 0.075508
3 0.0821943
4 0.238132
3570 4
1 0.0809613
2 0.0784339
3 0.0824429
4 0.241838
3580 4
1 0.0813532
2 0.08187
3 0.0821329
4 0.245356
3590 4
1 0.0810367
2 0.0837629
3 0.083266
4 0.248066
3600 4
1 0.0801822
2 0.083837
3 0.0859893
4 0.250008
3610 4
1 0.0792998
2 0.0825869
3 0.0891879
4 0.251075
3620 4
1 0.07965
2 0.0813766
3 0.0917287
4 0.252755
3630 4
1 0.0809206
2 0.0811896
3 0.0923727
4 0.254483
3640 4
1 0.081841
2 0.0823088
3 0.0912324
4 0.255382
3650 4
1 0.0824061
2 0.0841224
3 0.0895847
4 0.256113
3660 4
1 0.083384
2 0.0854329
3 0.0875666
4 0.256384
3670 4
1 0.0851472
2 0.0852719
3 0.0858271
4 0.256246
3680 4
1 0.0861574
2 0.0838581
3 0.0856192
4 0.255635
3690 4
1 0.0854362
2 0.0830944
3 0.0857807
4 0.254311
3700 4
1 0.0849508
2 0.0827318
3 0.0857851
4 0.253468
3710 4
1 0.0856209
2 0.0822757
3 0.0854972
4 0.253394
3720 4
1 0.0868279
2 0.0816485
3 0.0848148
4 0.253291
3730 4
1 0.0888844
2 0.0810955
3 0.0827503
4 0.25273
3740 4
1 0.0903935
2 0.0803627
3 0.0789436
4 0.2497
3750 4
1 0.0899557
2 0.0800227
3 0.0751188
4 0.245097
3760 4
1 0.0875837
2 0.0800238
3 0.0732394
4 0.240847
3770 4
1 0.085447
2 0.0792904
3 0.073702
4 0.238439
3780 4
1 0.0849219
2 0.0788556
3 0.0749814
4 0.238759
3790 4
1 0.0862028
2 0.079265
3 0.0758845
4 0.241352
3800 4
1 0.0886243
2 0.0796376
3 0.0767549
4 0.245017
3810 4
1 0.0907777
2 0.0803117
3 0.0777153
4 0.248805
3820 4
1 0.0916752
2 0.0817546
3 0.0784065
4 0.251836
3830 4
1 0.0916459
2 0.0828618
3 0.0786274
4 0.253135
3840 4
1 0.0917041
2 0.0829697
3 0.0786943
4 0.253368
3850 4
1 0.0915494
2 0.0838345
3 0.0789737
4 0.254358
3860 4
1 0.0910528
2 0.0851709
3 0.0791842
4 0.255408
3870 4
1 0.0903958
2 0.0863081
3 0.0794359
4 0.25614
3880 4
1 0.0901784
2 0.0877369
3 0.0800117
4 0.257927
3890 4
1 0.0907405
2 0.0882457
3 0.0811435
4 0.26013
3900 4
1 0.0915177
2 0.0872717
3 0.0832768
4 0.262066
3910 4
1 0.0913646
2 0.086372
3 0.0863048
4 0.264041
3920 4
1 0.0902938
2 0.0853831
3 0.0880975
4 0.263774
3930 4
