# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
720 4
1 0.0922639
2 0.1001
3 0.107928
4 0.300291
730 4
1 0.092869
2 0.0999238
3 0.110815
4 0.303608
740 4
1 0.0913583
2 0.0998793
3 0.115358
4 0.306596
750 4
1 0.0905467
2 0.101424
3 0.118931
4 0.310901
760 4
1 0.0924845
2 0.104129
3 0.119828
4 0.316442
770 4
1 0.0982436
2 0.106956
3 0.119532
4 0.324732
780 4
1 0.105326
2 0.109601
3 0.118657
4 0.333584
790 4
1 0.109917
2 0.109975
3 0.118183
4 0.338075
800 4
1 0.112711
2 0.107787
3 0.117997
4 0.338495
810 4
1 0.113304
2 0.106934
3 0.119393
4 0.339631
820 4
1 0.111676
2 0.110349
3 0.122021
4 0.344046
830 4
1 0.11072
2 0.114748
3 0.123198
4 0.348667
840 4
1 0.110945
2 0.116694
3 0.123183
4 0.350822
850 4
1 0.112157
2 0.114802
3 0.122973
4 0.349931
860 4
1 0.112547
2 0.112147
3 0.121031
4 0.345725
870 4
1 0.111385
2 0.11038
3 0.117758
4 0.339522
880 4
1 0.110033
2 0.109194
3 0.115099
4 0.334327
890 4
1 0.110933
2 0.108163
3 0.115108
4 0.334205
900 4
1 0.111486
2 0.107165
3 0.117734
4 0.336385
910 4
1 0.109854
2 0.108579
3 0.120876
4 0.33931
920 4
1 0.108329
2 0.112116
3 0.122026
4 0.342471
930 4
1 0.10782
2 0.113438
3 0.122974
4 0.344231
940 4
1 0.108685
2 0.112126
3 0.125486
4 0.346298
950 4
1 0.110883
2 0.111515
3 0.129512
4 0.351911
960 4
1 0.113288
2 0.113591
3 0.133777
4 0.360657
970 4
1 0.113917
2 0.116182
3 0.136277
4 0.366375
980 4
1 0.115682
2 0.117632
3 0.137948
4 0.371262
990 4
1 0.117532
2 0.118553
3 0.138319
4 0.374403
1000 4
1 0.117635
2 0.119163
3 0.138428
4 0.375226
1010 4
1 0.117978
2 0.120994
3 0.137319
4 0.376291
1020 4
1 0.11831
2 0.125599
3 0.134646
4 0.378555
1030 4
1 0.118912
2 0.128263
3 0.134463
4 0.381637
1040 4
1 0.119187
2 0.127625
3 0.136415
4 0.383227
1050 4
1 0.119651
2 0.1278
3 0.138056
4 0.385506
1060 4
1 0.120362
2 0.129067
3 0.138261
4 0.38769
1070 4
1 0.121283
2 0.130186
3 0.138401
4 0.389869
1080 4
1 0.12116
2 0.131102
3 0.13904
4 0.391302
1090 4
1 0.120441
2 0.132091
3 0.140483
4 0.393015
1100 4
1 0.121665
2 0.133824
3 0.140468
4 0.395957
1110 4
1 0.125033
2 0.13644
3 0.13878
4 0.400253
1120 4
1 0.127778
2 0.137926
3 0.135366
4 0.40107
1130 4
1 0.127599
2 0.136941
3 0.131302
4 0.395842
1140 4
1 0.123727
2 0.134681
3 0.12962
4 0.388029
1150 4
1 0.11977
2 0.133762
3 0.129279
4 0.382811
1160 4
1 0.119035
2 0.134054
3 0.128391
4 0.38148
1170 4
1 0.119762
2 0.133409
3 0.128457
4 0.381627
1180 4
1 0.120065
2 0.131954
3 0.131924
4 0.383943
1190 4
1 0.120446
2 0.131072
3 0.137077
4 0.388595
1200 4
1 0.121847
2 0.132297
3 0.140237
4 0.394381
1210 4
1 0.124536
2 0.135412
3 0.138982
4 0.39893
1220 4
1 0.126641
2 0.138447
3 0.136603
4 0.401691
1230 4
1 0.127885
2 0.140463
3 0.134097
4 0.402446
1240 4
1 0.130041
2 0.142135
3 0.13044
4 0.402616
1250 4
1 0.132321
2 0.145053
3 0.127795
4 0.405169
1260 4
1 0.134317
2 0.148081
3 0.127784
4 0.410182
1270 4
1 0.135366
2 0.150049
3 0.128827
4 0.414242
1280 4
1 0.133675
2 0.151142
3 0.129381
4 0.414198
1290 4
1 0.132258
2 0.150852
3 0.129784
4 0.412894
1300 4
1 0.133443
2 0.149389
3 0.129183
4 0.412015
1310 4
1 0.13592
2 0.148662
3 0.129034
4 0.413616
1320 4
1 0.136997
2 0.14935
3 0.13149
4 0.417837
1330 4
1 0.136048
2 0.150185
3 0.134556
4 0.42079
1340 4
1 0.133522
2 0.150868
3 0.135687
4 0.420076
1350 4
1 0.129999
2 0.152406
3 0.135233
4 0.417638
1360 4
1 0.127637
2 0.152451
3 0.13298
4 0.413068
1370 4
1 0.127049
2 0.149095
3 0.131042
4 0.407186
1380 4
1 0.126395
2 0.145295
3 0.130747
4 0.402437
1390 4
1 0.124062
2 0.143882
3 0.128766
4 0.39671
1400 4
1 0.12209
2 0.144433
3 0.124803
4 0.391326
1410 4
1 0.121178
2 0.145421
3 0.12166
4 0.388258
1420 4
1 0.120585
2 0.144436
3 0.121096
4 0.386116
1430 4
1 0.11925
2 0.141406
3 0.122928
4 0.383584
1440 4
1 0.117964
2 0.139889
3 0.125215
4 0.383068
1450 4
1 0.117343
2 0.140403
3 0.12649
4 0.384236
1460 4
1 0.116435
2 0.140942
3 0.126821
4 0.384198
1470 4
1 0.113665
2 0.139907
3 0.12447
4 0.378042
1480 4
1 0.109285
2 0.136899
3 0.11901
4 0.365194
1490 4
1 0.105219
2 0.132727
3 0.115394
4 0.353341
1500 4
1 0.103588
2 0.130225
3 0.115661
4 0.349475
1510 4
1 0.103426
2 0.12849
3 0.117615
4 0.349531
1520 4
1 0.102128
2 0.12544
3 0.120588
4 0.348156
1530 4
1 0.10117
2 0.122355
3 0.123693
4 0.347217
1540 4
1 0.102031
2 0.120785
3 0.125763
4 0.348579
1550 4
1 0.103339
2 0.120774
3 0.126061
4 0.350175
1560 4
1 0.103599
2 0.122556
3 0.124474
4 0.350628
1570 4
1 0.103183
2 0.125119
3 0.122263
4 0.350565
1580 4
1 0.103918
2 0.127513
3 0.121024
4 0.352455
1590 4
1 0.10531
2 0.130442
3 0.12077
4 0.356523
1600 4
1 0.106782
2 0.133342
3 0.121493
4 0.361617
1610 4
1 0.108003
2 0.136669
3 0.123782
4 0.368453
1620 4
1 0.107968
2 0.139736
3 0.126952
4 0.374656
1630 4
1 0.105309
2 0.143647
3 0.128828
4 0.377784
1640 4
1 0.102642
2 0.148117
3 0.128543
4 0.379303
1650 4
1 0.102349
2 0.14907
3 0.12811
4 0.379529
1660 4
1 0.104993
2 0.146358
3 0.128477
4 0.379828
1670 4
1 0.108928
2 0.142593
3 0.129398
4 0.380919
1680 4
1 0.111816
2 0.140706
3 0.130429
4 0.382951
1690 4
1 0.112432
2 0.141377
3 0.13286
4 0.38667
1700 4
1 0.111895
2 0.141691
3 0.134789
4 0.388375
1710 4
1 0.111535
2 0.13954
3 0.135951
4 0.387026
1720 4
1 0.11309
2 0.137242
3 0.136413
4 0.386745
1730 4
1 0.115297
2 0.13608
3 0.135618
4 0.386995
1740 4
1 0.116111
2 0.13583
3 0.134993
4 0.386933
1750 4
1 0.116891
2 0.135386
3 0.136092
4 0.388369
1760 4
1 0.119291
2 0.134163
3 0.136197
4 0.38965
1770 4
1 0.123034
2 0.132201
3 0.135356
4 0.39059
1780 4
1 0.127295
2 0.129816
3 0.134461
4 0.391573
1790 4
1 0.129864
2 0.127794
3 0.133335
4 0.390992
1800 4
1 0.127024
2 0.128035
3 0.133348
4 0.388408
1810 4
1 0.120694
2 0.12955
3 0.13232
4 0.382564
1820 4
1 0.11552
2 0.129964
3 0.131692
4 0.377176
1830 4
1 0.111763
2 0.129333
3 0.132275
4 0.37337
1840 4
1 0.109075
2 0.12822
3 0.131878
4 0.369172
1850 4
1 0.108093
2 0.127619
3 0.129196
4 0.364908
1860 4
1 0.108146
2 0.129276
3 0.126253
4 0.363675
1870 4
1 0.109588
2 0.133366
3 0.122322
4 0.365277
1880 4
1 0.113461
2 0.137
3 0.117294
4 0.367754
1890 4
1 0.118537
2 0.137424
3 0.114071
4 0.370031
1900 4
1 0.120292
2 0.135404
3 0.113683
4 0.369379
1910 4
1 0.118006
2 0.133606
3 0.113802
4 0.365413
1920 4
1 0.114376
2 0.131835
3 0.11234
4 0.358552
1930 4
1 0.111381
2 0.129629
3 0.11033
4 0.35134
1940 4
1 0.109649
2 0.128575
3 0.109388
4 0.347613
1950 4
1 0.108845
2 0.128763
3 0.110473
4 0.348081
1960 4
1 0.108684
2 0.129445
3 0.112263
4 0.350392
1970 4
1 0.109746
2 0.129248
3 0.11329
4 0.352285
1980 4
1 0.110191
2 0.128174
3 0.113935
4 0.3523
1990 4
1 0.108504
2 0.127565
3 0.114065
4 0.350134
2000 4
1 0.106785
2 0.128022
3 0.114058
4 0.348865
2010 4
1 0.106058
2 0.128679
3 0.114324
4 0.34906
2020 4
1 0.10641
2 0.130433
3 0.115124
4 0.351966
2030 4
1 0.109264
2 0.13263
3 0.115954
4 0.357847
2040 4
1 0.113237
2 0.132265
3 0.118065
4 0.363568
2050 4
1 0.114972
2 0.131384
3 0.121561
4 0.367918
2060 4
1 0.114523
2 0.132494
3 0.124474
4 0.371491
2070 4
1 0.114195
2 0.133304
3 0.126728
4 0.374227
2080 4
1 0.11368
2 0.132795
3 0.128694
4 0.375169
2090 4
1 0.113395
2 0.132142
3 0.12915
4 0.374687
2100 4
1 0.114078
2 0.134078
3 0.128653
4 0.376809
2110 4
1 0.113713
2 0.136557
3 0.125711
4 0.375981
2120 4
1 0.112674
2 0.137752
3 0.120325
4 0.370751
2130 4
1 0.1135
2 0.137519
3 0.115815
4 0.366835
2140 4
1 0.115212
2 0.135578
3 0.114637
4 0.365426
2150 4
1 0.116269
2 0.131885
3 0.115512
4 0.363667
2160 4
1 0.116784
2 0.126987
3 0.116164
4 0.359934
2170 4
1 0.117513
2 0.123463
3 0.115794
4 0.35677
2180 4
1 0.118927
2 0.122684
3 0.115034
4 0.356646
2190 4
1 0.120442
2 0.124823
3 0.114975
4 0.36024
2200 4
1 0.120915
2 0.129627
3 0.11546
4 0.366002
2210 4
1 0.120595
2 0.136069
3 0.115597
4 0.372262
2220 4
1 0.120657
2 0.142336
3 0.115186
4 0.378178
2230 4
1 0.121628
2 0.145192
3 0.114487
4 0.381307
2240 4
1 0.124391
2 0.144381
3 0.113843
4 0.382615
2250 4
1 0.129048
2 0.142941
3 0.113127
4 0.385116
2260 4
1 0.132958
2 0.141909
3 0.113269
4 0.388136
2270 4
1 0.13325
2 0.140847
3 0.114836
4 0.388932
2280 4
1 0.13021
2 0.140639
3 0.118079
4 0.388928
2290 4
1 0.127005
2 0.140742
3 0.121245
4 0.388992
2300 4
1 0.126736
2 0.140431
3 0.121876
4 0.389043
2310 4
1 0.128373
2 0.140243
3 0.120528
4 0.389144
2320 4
1 0.130181
2 0.139284
3 0.119174
4 0.388639
2330 4
1 0.133286
2 0.137932
3 0.118661
4 0.389879
2340 4
1 0.136113
2 0.137452
3 0.119682
4 0.393246
2350 4
1 0.137137
2 0.137718
3 0.122098
4 0.396954
2360 4
1 0.137273
2 0.138006
3 0.124001
4 0.399281
2370 4
1 0.136621
2 0.138266
3 0.124758
4 0.399645
2380 4
1 0.13485
2 0.13784
3 0.125911
4 0.3986
2390 4
1 0.133113
2 0.137478
3 0.127179
4 0.39777
2400 4
1 0.131095
2 0.13834
3 0.127401
4 0.396837
2410 4
1 0.129407
2 0.140123
3 0.1264
4 0.395931
2420 4
1 0.128804
2 0.142832
3 0.125019
4 0.396655
2430 4
1 0.128919
2 0.145965
3 0.124485
4 0.39937
2440 4
1 0.12896
2 0.147541
3 0.124249
4 0.40075
2450 4
1 0.127772
2 0.147889
3 0.123613
4 0.399274
2460 4
1 0.127431
2 0.146576
3 0.122048
4 0.396055
2470 4
1 0.127191
2 0.144209
3 0.119453
4 0.390852
2480 4
1 0.125256
2 0.14192
3 0.116641
4 0.383818
2490 4
1 0.123682
2 0.140261
3 0.113748
4 0.377692
2500 4
1 0.124318
2 0.13968
3 0.110975
4 0.374973
2510 4
1 0.125295
2 0.139905
3 0.10901
4 0.374209
2520 4
1 0.125003
2 0.141344
3 0.109014
4 0.375361
2530 4
1 0.124091
2 0.143154
3 0.110603
4 0.377847
2540 4
1 0.12411
2 0.143299
3 0.113616
4 0.381025
2550 4
1 0.126237
2 0.140444
3 0.116841
4 0.383521
2560 4
1 0.128167
2 0.136546
3 0.118922
4 0.383636
2570 4
1 0.129427
2 0.134027
3 0.119442
4 0.382896
2580 4
1 0.130195
2 0.134254
3 0.119335
4 0.383784
2590 4
1 0.131341
2 0.135163
3 0.119083
4 0.385587
2600 4
1 0.133798
2 0.135868
3 0.119091
4 0.388757
2610 4
1 0.134915
2 0.137812
3 0.12118
4 0.393907
2620 4
1 0.133384
2 0.140656
3 0.126739
4 0.400779
2630 4
1 0.131214
2 0.141885
3 0.133051
4 0.40615
2640 4
1 0.130761
2 0.141809
3 0.138407
4 0.410977
2650 4
1 0.133371
2 0.14108
3 0.142276
4 0.416727
2660 4
1 0.137144
2 0.14073
3 0.14289
4 0.420765
2670 4
1 0.139883
2 0.141779
3 0.140999
4 0.422661
2680 4
1 0.140626
2 0.143651
3 0.139789
4 0.424067
2690 4
1 0.138467
2 0.144324
3 0.140288
4 0.423079
2700 4
1 0.134041
2 0.144946
3 0.141358
4 0.420345
2710 4
1 0.130449
2 0.147302
3 0.141506
4 0.419257
2720 4
1 0.129717
2 0.151354
3 0.140153
4 0.421224
2730 4
1 0.131008
2 0.154393
3 0.139149
4 0.42455
2740 4
1 0.132736
2 0.154147
3 0.138987
4 0.42587
2750 4
1 0.134625
2 0.152199
3 0.139623
4 0.426448
2760 4
1 0.136997
2 0.151002
3 0.142187
4 0.430186
2770 4
1 0.138878
2 0.151017
3 0.145694
4 0.43559
2780 4
1 0.138911
2 0.15081
3 0.147082
4 0.436803
2790 4
1 0.138282
2 0.150174
3 0.1468
4 0.435256
2800 4
1 0.138377
2 0.150165
3 0.146505
4 0.435046
2810 4
1 0.138704
2 0.149988
3 0.146545
4 0.435237
2820 4
1 0.138496
2 0.148396
3 0.146418
4 0.43331
2830 4
1 0.137023
2 0.144409
3 0.144041
4 0.425473
2840 4
1 0.134606
2 0.140027
3 0.140718
4 0.415352
2850 4
1 0.133318
2 0.137132
3 0.139353
4 0.409803
2860 4
1 0.134456
2 0.136297
3 0.139107
4 0.40986
2870 4
1 0.136824
2 0.137905
3 0.138869
4 0.413599
2880 4
1 0.138859
2 0.139364
3 0.140441
4 0.418664
2890 4
1 0.138451
2 0.139533
3 0.143763
4 0.421747
2900 4
1 0.135243
2 0.139507
3 0.146512
4 0.421262
2910 4
1 0.132131
2 0.138294
3 0.147445
4 0.417869
2920 4
1 0.130608
2 0.136153
3 0.147043
4 0.413805
2930 4
1 0.129072
2 0.135338
3 0.147742
4 0.412151
2940 4
1 0.126608
2 0.136777
3 0.14958
4 0.412965
2950 4
1 0.124481
2 0.139334
3 0.151597
4 0.415413
2960 4
1 0.123481
2 0.14121
3 0.153911
4 0.418602
2970 4
1 0.124414
2 0.140266
3 0.155618
4 0.420298
2980 4
1 0.127077
2 0.137925
3 0.155011
4 0.420013
2990 4
1 0.129675
2 0.135413
3 0.152684
4 0.417771
3000 4
1 0.130401
2 0.132409
3 0.150131
4 0.412941
3010 4
1 0.129541
2 0.130567
3 0.147083
4 0.407191
3020 4
1 0.129426
2 0.131091
3 0.144132
4 0.40465
3030 4
1 0.130838
2 0.132274
3 0.142948
4 0.40606
3040 4
1 0.131683
2 0.134161
3 0.144852
4 0.410696
3050 4
1 0.130913
2 0.138325
3 0.147367
4 0.416605
3060 4
1 0.129494
2 0.143281
3 0.148324
4 0.421098
3070 4
1 0.129309
2 0.146272
3 0.148489
4 0.424069
3080 4
1 0.131401
2 0.147384
3 0.147886
4 0.426671
3090 4
1 0.135579
2 0.148854
3 0.14639
4 0.430823
3100 4
1 0.139463
2 0.150133
3 0.145437
4 0.435034
3110 4
1 0.140753
2 0.14927
3 0.145502
4 0.435525
3120 4
1 0.139673
2 0.147559
3 0.145153
4 0.432386
3130 4
1 0.136971
2 0.145502
3 0.145219
4 0.427692
3140 4
1 0.136021
2 0.14387
3 0.146737
4 0.426628
3150 4
1 0.137135
2 0.14364
3 0.146866
4 0.427642
3160 4
1 0.138659
2 0.144158
3 0.145169
4 0.427986
3170 4
1 0.139668
2 0.145869
3 0.144612
4 0.430149
3180 4
1 0.139363
2 0.147853
3 0.145722
4 0.432937
3190 4
1 0.137493
2 0.14814
3 0.147348
4 0.432981
3200 4
1 0.1354
2 0.146963
3 0.148756
4 0.43112
3210 4
1 0.135603
2 0.145457
3 0.150599
4 0.431658
3220 4
1 0.136794
2 0.144128
3 0.153609
4 0.434531
3230 4
1 0.137578
2 0.142185
3 0.155089
4 0.434852
3240 4
1 0.138023
2 0.140977
3 0.155112
4 0.434113
3250 4
1 0.139004
2 0.142357
3 0.156605
4 0.437967
3260 4
1 0.141066
2 0.144433
3 0.159801
4 0.4453
3270 4
1 0.14309
2 0.145914
3 0.161821
4 0.450825
3280 4
1 0.141795
2 0.147325
3 0.161754
4 0.450874
3290 4
1 0.139242
2 0.148309
3 0.16219
4 0.449741
3300 4
1 0.138368
2 0.147735
3 0.162823
4 0.448927
3310 4
1 0.139249
2 0.14484
3 0.161377
4 0.445466
3320 4
1 0.142042
2 0.14144
3 0.159185
4 0.442667
3330 4
1 0.143954
2 0.139185
3 0.157239
4 0.440377
3340 4
1 0.141501
2 0.139681
3 0.155986
4 0.437168
3350 4
1 0.137075
2 0.143452
3 0.152719
4 0.433246
3360 4
1 0.133538
2 0.147591
3 0.147409
4 0.428539
3370 4
1 0.130071
2 0.148994
3 0.144062
4 0.423127
3380 4
1 0.127936
2 0.148792
3 0.14468
4 0.421408
3390 4
1 0.130145
2 0.148155
3 0.147342
4 0.425642
3400 4
1 0.135452
2 0.147798
3 0.149703
4 0.432954
3410 4
1 0.140561
2 0.14896
3 0.149156
4 0.438676
3420 4
1 0.143346
2 0.151123
3 0.146356
4 0.440824
3430 4
1 0.142987
2 0.152233
3 0.14431
4 0.43953
3440 4
1 0.141244
2 0.15151
3 0.144212
4 0.436966
3450 4
1 0.139419
2 0.149956
3 0.146208
4 0.435584
3460 4
1 0.13822
2 0.148818
3 0.148335
4 0.435373
3470 4
1 0.137724
2 0.14957
3 0.149175
4 0.436469
3480 4
1 0.137543
2 0.151924
3 0.148825
4 0.438292
3490 4
1 0.13924
2 0.15533
3 0.147482
4 0.442052
3500 4
1 0.142238
2 0.157339
3 0.146234
4 0.44581
3510 4
1 0.14518
2 0.156141
3 0.14567
4 0.446991
3520 4
1 0.14863
2 0.153453
3 0.14549
4 0.447574
3530 4
1 0.147896
2 0.150849
3 0.146645
4 0.44539
3540 4
1 0.14101
2 0.149901
3 0.149045
4 0.439955
3550 4
1 0.134348
2 0.151581
3 0.150471
4 0.436401
3560 4
1 0.133416
2 0.154014
3 0.149282
4 0.436712
3570 4
1 0.135812
2 0.156021
3 0.147453
4 0.439285
3580 4
1 0.137683
2 0.158076
3 0.146555
4 0.442315
3590 4
1 0.137948
2 0.159716
3 0.146536
4 0.4442
3600 4
1 0.136799
2 0.161066
3 0.146567
4 0.444432
3610 4
1 0.135152
2 0.162466
3 0.145603
4 0.443221
3620 4
1 0.133763
2 0.163844
3 0.144105
4 0.441712
3630 4
1 0.132326
2 0.164112
3 0.142629
4 0.439067
3640 4
1 0.131015
2 0.162705
3 0.141581
4 0.4353
3650 4
1 0.130212
2 0.15994
3 0.141971
4 0.432124
3660 4
1 0.129245
2 0.156316
3 0.142741
4 0.428302
3670 4
1 0.128178
2 0.154446
3 0.141673
4 0.424297
3680 4
1 0.127407
2 0.155249
3 0.138287
4 0.420943
3690 4
1 0.126101
2 0.158402
3 0.133968
4 0.418471
3700 4
1 0.124618
2 0.162064
3 0.132015
4 0.418697
3710 4
1 0.123363
2 0.163381
3 0.132352
4 0.419097
3720 4
1 0.12122
2 0.160893
3 0.132599
4 0.414712
3730 4
1 0.118231
2 0.157017
3 0.131797
4 0.407046
3740 4
1 0.116502
2 0.153038
3 0.129218
4 0.398758
3750 4
1 0.117422
2 0.149066
3 0.127414
4 0.393902
3760 4
1 0.119804
2 0.146994
3 0.12807
4 0.394867
3770 4
1 0.121219
2 0.146958
3 0.12966
4 0.397837
3780 4
1 0.121993
2 0.147312
3 0.130953
4 0.400258
3790 4
1 0.122774
2 0.146672
3 0.13184
4 0.401285
3800 4
1 0.123033
2 0.144311
3 0.132525
4 0.399869
3810 4
1 0.122582
2 0.141741
3 0.132607
4 0.39693
3820 4
1 0.121793
2 0.140659
3 0.132792
4 0.395243
3830 4
1 0.12222
2 0.142111
3 0.132823
4 0.397154
3840 4
1 0.123995
2 0.145195
3 0.13188
4 0.40107
3850 4
1 0.124904
2 0.147073
3 0.130625
4 0.402601
3860 4
1 0.124624
2 0.145392
3 0.130875
4 0.400891
3870 4
1 0.12271
2 0.143716
3 0.13225
4 0.398676
3880 4
1 0.120029
2 0.143754
3 0.131582
4 0.395365
3890 4
1 0.119371
2 0.143093
3 0.129524
4 0.391988
3900 4
1 0.121658
2 0.142028
3 0.129161
4 0.392847
3910 4
1 0.124902
2 0.140579
3 0.131504
4 0.396985
3920 4
1 0.126876
2 0.139247
3 0.134995
4 0.401118
3930 4
1 0.127079
2 0.139794
3 0.138249
4 0.405122
3940 4
1 0.125809
2 0.140449
3 0.140197
4 0.406455
3950 4
1 0.125347
2 0.140855
3 0.141888
4 0.408089
3960 4
1 0.127318
2 0.142616
3 0.142589
4 0.412523
3970 4
1 0.130276
2 0.144752
3 0.141288
4 0.416315
3980 4
1 0.130757
2 0.146369
3 0.139916
4 0.417041
3990 4
1 0.129081
2 0.147072
3 0.14024
4 0.416393
4000 4
1 0.128711
2 0.147464
3 0.141309
4 0.417485
4010 4
1 0.128884
2 0.14852
3 0.14054
4 0.417944
4020 4
1 0.127512
2 0.148943
3 0.138098
4 0.414553
4030 4
1 0.124933
2 0.148351
3 0.136448
4 0.409732
4040 4
1 0.124036
2 0.146725
3 0.135646
4 0.406407
4050 4
1 0.125526
2 0.144827
3 0.134359
4 0.404712
4060 4
1 0.125702
2 0.1457
3 0.132958
4 0.40436
4070 4
1 0.124476
2 0.147673
3 0.133612
4 0.405761
4080 4
1 0.124219
2 0.148002
3 0.137171
4 0.409392
4090 4
1 0.125122
2 0.14697
3 0.141662
4 0.413754
4100 4
1 0.126887
2 0.14655
3 0.143951
4 0.417388
4110 4
1 0.130534
2 0.146752
3 0.142832
4 0.420117
4120 4
1 0.135807
2 0.146553
3 0.140221
4 0.422581
4130 4
1 0.139024
2 0.148503
3 0.139425
4 0.426951
4140 4
1 0.137405
2 0.151091
3 0.141003
4 0.4295
4150 4
1 0.133903
2 0.152229
3 0.142753
4 0.428885
4160 4
1 0.132842
2 0.151474
3 0.142413
4 0.426729
4170 4
1 0.134262
2 0.149856
3 0.140262
4 0.42438
4180 4
1 0.136387
2 0.148745
3 0.139747
4 0.424878
4190 4
1 0.138407
2 0.1484
3 0.142759
4 0.429567
4200 4
1 0.138605
2 0.148584
3 0.145302
4 0.432491
