# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.275411
3 0.330603
4 0.961225
840 4
1 0.366054
2 0.279711
3 0.333138
4 0.978903
850 4
1 0.374622
2 0.286502
3 0.337417
4 0.998541
860 4
1 0.378662
2 0.291264
3 0.341245
4 1.01117
870 4
1 0.381777
2 0.290204
3 0.343753
4 1.01573
880 4
1 0.385397
2 0.284937
3 0.343973
4 1.01431
890 4
1 0.389717
2 0.28111
3 0.342603
4 1.01343
900 4
1 0.393977
2 0.282796
3 0.341509
4 1.01828
910 4
1 0.394931
2 0.289783
3 0.340797
4 1.02551
920 4
1 0.39584
2 0.296485
3 0.339133
4 1.03146
930 4
1 0.39931
2 0.298141
3 0.338163
4 1.03561
940 4
1 0.404789
2 0.295825
3 0.340919
4 1.04153
950 4
1 0.410136
2 0.295142
3 0.349608
4 1.05489
960 4
1 0.411761
2 0.296654
3 0.358199
4 1.06661
970 4
1 0.412155
2 0.297117
3 0.361998
4 1.07127
980 4
1 0.415545
2 0.296504
3 0.362675
4 1.07472
990 4
1 0.420041
2 0.297935
3 0.362749
4 1.08072
1000 4
1 0.419265
2 0.300835
3 0.362909
4 1.08301
1010 4
1 0.412758
2 0.305557
3 0.361914
4 1.08023
1020 4
1 0.406884
2 0.309294
3 0.360386
4 1.07656
1030 4
1 0.403918
2 0.30887
3 0.359051
4 1.07184
1040 4
1 0.403687
2 0.30622
3 0.357132
4 1.06704
1050 4
1 0.405703
2 0.304008
3 0.35412
4 1.06383
1060 4
1 0.40722
2 0.303054
3 0.352988
4 1.06326
1070 4
1 0.407868
2 0.302272
3 0.355398
4 1.06554
1080 4
1 0.40869
2 0.300707
3 0.359527
4 1.06892
1090 4
1 0.408685
2 0.300995
3 0.362259
4 1.07194
1100 4
1 0.407253
2 0.303685
3 0.363182
4 1.07412
1110 4
1 0.407486
2 0.307053
3 0.363803
4 1.07834
1120 4
1 0.410006
2 0.312347
3 0.365628
4 1.08798
1130 4
1 0.41294
2 0.31844
3 0.370252
4 1.10163
1140 4
1 0.41587
2 0.32313
3 0.378237
4 1.11724
1150 4
1 0.420021
2 0.325965
3 0.385178
4 1.13116
1160 4
1 0.423553
2 0.32694
3 0.384338
4 1.13483
1170 4
1 0.423023
2 0.328817
3 0.378978
4 1.13082
1180 4
1 0.421341
2 0.330839
3 0.373391
4 1.12557
1190 4
1 0.422406
2 0.330048
3 0.368584
4 1.12104
1200 4
1 0.424749
2 0.328143
3 0.364156
4 1.11705
1210 4
1 0.424043
2 0.324374
3 0.361995
4 1.11041
1220 4
1 0.422642
2 0.319398
3 0.364172
4 1.10621
1230 4
1 0.424942
2 0.315719
3 0.370227
4 1.11089
1240 4
1 0.431579
2 0.314736
3 0.376057
4 1.12237
1250 4
1 0.439137
2 0.316487
3 0.378503
4 1.13413
1260 4
1 0.443961
2 0.320748
3 0.377261
4 1.14197
1270 4
1 0.446667
2 0.327697
3 0.375133
4 1.1495
1280 4
1 0.446428
2 0.336482
3 0.373572
4 1.15648
1290 4
1 0.442488
2 0.343156
3 0.372593
4 1.15824
1300 4
1 0.438829
2 0.344849
3 0.371912
4 1.15559
1310 4
1 0.43716
2 0.342179
3 0.37396
4 1.1533
1320 4
1 0.436255
2 0.337074
3 0.377681
4 1.15101
1330 4
1 0.435476
2 0.334058
3 0.379585
4 1.14912
1340 4
1 0.434608
2 0.335103
3 0.379017
4 1.14873
1350 4
1 0.43509
2 0.33645
3 0.377585
4 1.14912
1360 4
1 0.434965
2 0.335609
3 0.374981
4 1.14555
1370 4
1 0.432575
2 0.333002
3 0.370147
4 1.13572
1380 4
1 0.428117
2 0.330938
3 0.362928
4 1.12198
1390 4
1 0.424188
2 0.330209
3 0.356222
4 1.11062
1400 4
1 0.422361
2 0.331363
3 0.353899
4 1.10762
1410 4
1 0.420913
2 0.334783
3 0.356729
4 1.11242
1420 4
1 0.421599
2 0.335405
3 0.362885
4 1.11989
1430 4
1 0.427498
2 0.331184
3 0.368108
4 1.12679
1440 4
1 0.43739
2 0.328168
3 0.370856
4 1.13641
1450 4
1 0.446774
2 0.327905
3 0.37298
4 1.14766
1460 4
1 0.451572
2 0.328786
3 0.373547
4 1.1539
1470 4
1 0.449021
2 0.33168
3 0.372648
4 1.15335
1480 4
1 0.443464
2 0.334655
3 0.372326
4 1.15044
1490 4
1 0.443008
2 0.337838
3 0.371433
4 1.15228
1500 4
1 0.446681
2 0.340851
3 0.368974
4 1.15651
1510 4
1 0.448551
2 0.344517
3 0.370497
4 1.16357
1520 4
1 0.445606
2 0.348956
3 0.378331
4 1.17289
1530 4
1 0.441144
2 0.352069
3 0.386606
4 1.17982
1540 4
1 0.439638
2 0.35284
3 0.390124
4 1.1826
1550 4
1 0.441385
2 0.350929
3 0.388253
4 1.18057
1560 4
1 0.44358
2 0.347086
3 0.385239
4 1.17591
1570 4
1 0.440281
2 0.3437
3 0.38275
4 1.16673
1580 4
1 0.432218
2 0.341395
3 0.382888
4 1.1565
1590 4
1 0.425403
2 0.339307
3 0.384871
4 1.14958
1600 4
1 0.425262
2 0.336047
3 0.383212
4 1.14452
1610 4
1 0.428817
2 0.332635
3 0.379505
4 1.14096
1620 4
1 0.429431
2 0.331127
3 0.377021
4 1.13758
1630 4
1 0.426384
2 0.332455
3 0.376608
4 1.13545
1640 4
1 0.421548
2 0.335856
3 0.378138
4 1.13554
1650 4
1 0.416544
2 0.338156
3 0.379787
4 1.13449
1660 4
1 0.4133
2 0.338067
3 0.378452
4 1.12982
1670 4
1 0.414903
2 0.336716
3 0.376306
4 1.12793
1680 4
1 0.421982
2 0.333442
3 0.376013
4 1.13144
1690 4
1 0.426783
2 0.330537
3 0.376985
4 1.13431
1700 4
1 0.423771
2 0.32924
3 0.377064
4 1.13007
1710 4
1 0.417426
2 0.331179
3 0.374085
4 1.12269
1720 4
1 0.416097
2 0.335523
3 0.371649
4 1.12327
1730 4
1 0.421259
2 0.33923
3 0.374203
4 1.13469
1740 4
1 0.426479
2 0.341744
3 0.379652
4 1.14787
1750 4
1 0.42844
2 0.343213
3 0.38611
4 1.15776
1760 4
1 0.426697
2 0.344837
3 0.392323
4 1.16386
1770 4
1 0.424766
2 0.345856
3 0.396219
4 1.16684
1780 4
1 0.42679
2 0.346584
3 0.397419
4 1.17079
1790 4
1 0.431746
2 0.346385
3 0.398961
4 1.17709
1800 4
1 0.434326
2 0.34519
3 0.401282
4 1.1808
1810 4
1 0.431756
2 0.344704
3 0.40426
4 1.18072
1820 4
1 0.424266
2 0.346501
3 0.405659
4 1.17643
1830 4
1 0.41547
2 0.349067
3 0.404353
4 1.16889
1840 4
1 0.41365
2 0.350236
3 0.403583
4 1.16747
1850 4
1 0.42211
2 0.350699
3 0.404256
4 1.17706
1860 4
1 0.43493
2 0.351864
3 0.404952
4 1.19175
1870 4
1 0.445183
2 0.353146
3 0.404334
4 1.20266
1880 4
1 0.451491
2 0.354261
3 0.403644
4 1.2094
1890 4
1 0.453655
2 0.35698
3 0.402535
4 1.21317
1900 4
1 0.455132
2 0.361381
3 0.402941
4 1.21945
1910 4
1 0.456887
2 0.369107
3 0.407055
4 1.23305
1920 4
1 0.457945
2 0.37926
3 0.411682
4 1.24889
1930 4
1 0.457772
2 0.384766
3 0.414973
4 1.25751
1940 4
1 0.456775
2 0.383389
3 0.416561
4 1.25672
1950 4
1 0.456833
2 0.37875
3 0.415401
4 1.25098
1960 4
1 0.460352
2 0.37502
3 0.413676
4 1.24905
1970 4
1 0.467765
2 0.372755
3 0.410561
4 1.25108
1980 4
1 0.474774
2 0.371311
3 0.408802
4 1.25489
1990 4
1 0.475701
2 0.371126
3 0.411351
4 1.25818
2000 4
1 0.468766
2 0.370891
3 0.414754
4 1.25441
2010 4
1 0.458449
2 0.370388
3 0.416371
4 1.24521
2020 4
1 0.451448
2 0.371692
3 0.415399
4 1.23854
2030 4
1 0.44843
2 0.37409
3 0.411026
4 1.23355
2040 4
1 0.445951
2 0.374963
3 0.406163
4 1.22708
2050 4
1 0.444385
2 0.371285
3 0.403644
4 1.21931
2060 4
1 0.448844
2 0.365402
3 0.401849
4 1.2161
2070 4
1 0.457665
2 0.362239
3 0.399723
4 1.21963
2080 4
1 0.466828
2 0.358677
3 0.402487
4 1.22799
2090 4
1 0.471649
2 0.352384
3 0.411441
4 1.23547
2100 4
1 0.469098
2 0.347249
3 0.421634
4 1.23798
2110 4
1 0.463817
2 0.34625
3 0.425528
4 1.23559
2120 4
1 0.459658
2 0.348746
3 0.421341
4 1.22975
2130 4
1 0.456474
2 0.349911
3 0.414311
4 1.2207
2140 4
1 0.452683
2 0.348149
3 0.411391
4 1.21222
2150 4
1 0.449351
2 0.34756
3 0.413687
4 1.2106
2160 4
1 0.448451
2 0.350971
3 0.416065
4 1.21549
2170 4
1 0.447861
2 0.357084
3 0.415712
4 1.22066
2180 4
1 0.447953
2 0.363303
3 0.413623
4 1.22488
2190 4
1 0.451188
2 0.367843
3 0.411327
4 1.23036
2200 4
1 0.457701
2 0.371061
3 0.411998
4 1.24076
2210 4
1 0.464111
2 0.374059
3 0.416331
4 1.2545
2220 4
1 0.468623
2 0.377302
3 0.422471
4 1.2684
2230 4
1 0.471681
2 0.379987
3 0.425136
4 1.2768
2240 4
1 0.474482
2 0.381441
3 0.422199
4 1.27812
2250 4
1 0.478433
2 0.382326
3 0.418375
4 1.27913
2260 4
1 0.48403
2 0.384374
3 0.416525
4 1.28493
2270 4
1 0.490835
2 0.389607
3 0.415893
4 1.29634
2280 4
1 0.498711
2 0.397102
3 0.417644
4 1.31346
2290 4
1 0.504871
2 0.401473
3 0.423433
4 1.32978
2300 4
1 0.505723
2 0.398323
3 0.431933
4 1.33598
2310 4
1 0.503366
2 0.393638
3 0.438822
4 1.33583
2320 4
1 0.502852
2 0.393551
3 0.439567
4 1.33597
2330 4
1 0.505313
2 0.39683
3 0.433643
4 1.33579
2340 4
1 0.507534
2 0.399181
3 0.425267
4 1.33198
2350 4
1 0.508333
2 0.398249
3 0.422458
4 1.32904
2360 4
1 0.507767
2 0.395449
3 0.425289
4 1.3285
2370 4
1 0.50662
2 0.394433
3 0.426017
4 1.32707
2380 4
1 0.505648
2 0.394866
3 0.421907
4 1.32242
2390 4
1 0.503667
2 0.395577
3 0.416308
4 1.31555
2400 4
1 0.50034
2 0.396003
3 0.411942
4 1.30828
2410 4
1 0.495224
2 0.396384
3 0.409422
4 1.30103
2420 4
1 0.490995
2 0.395863
3 0.409894
4 1.29675
2430 4
1 0.490552
2 0.394621
3 0.41303
4 1.2982
2440 4
1 0.493484
2 0.39353
3 0.41895
4 1.30596
2450 4
1 0.498043
2 0.393752
3 0.424366
4 1.31616
2460 4
1 0.502671
2 0.395533
3 0.424208
4 1.32241
2470 4
1 0.506541
2 0.397569
3 0.419803
4 1.32391
2480 4
1 0.507544
2 0.399215
3 0.415993
4 1.32275
2490 4
1 0.504924
2 0.400601
3 0.414199
4 1.31972
2500 4
1 0.501142
2 0.402439
3 0.413572
4 1.31715
2510 4
1 0.498733
2 0.405693
3 0.415433
4 1.31986
2520 4
1 0.499648
2 0.408762
3 0.421764
4 1.33017
2530 4
1 0.50318
2 0.40915
3 0.429113
4 1.34144
2540 4
1 0.507104
2 0.404299
3 0.435597
4 1.347
2550 4
1 0.509913
2 0.395661
3 0.441472
4 1.34704
2560 4
1 0.509401
2 0.389706
3 0.445852
4 1.34496
2570 4
1 0.506013
2 0.390483
3 0.447997
4 1.34449
2580 4
1 0.503262
2 0.39301
3 0.449929
4 1.3462
2590 4
1 0.501216
2 0.392055
3 0.452742
4 1.34601
2600 4
1 0.499661
2 0.388926
3 0.454251
4 1.34284
2610 4
1 0.502177
2 0.387134
3 0.451749
4 1.34106
2620 4
1 0.506484
2 0.387782
3 0.447876
4 1.34214
2630 4
1 0.506908
2 0.391312
3 0.443432
4 1.34165
2640 4
1 0.502946
2 0.395492
3 0.438006
4 1.33644
2650 4
1 0.500571
2 0.398549
3 0.435491
4 1.33461
2660 4
1 0.504827
2 0.397446
3 0.437081
4 1.33935
2670 4
1 0.512895
2 0.394787
3 0.441314
4 1.349
2680 4
1 0.518244
2 0.394329
3 0.445364
4 1.35794
2690 4
1 0.520522
2 0.396376
3 0.445064
4 1.36196
2700 4
1 0.520886
2 0.400327
3 0.443344
4 1.36456
2710 4
1 0.522538
2 0.401996
3 0.444997
4 1.36953
2720 4
1 0.525858
2 0.400902
3 0.448977
4 1.37574
2730 4
1 0.526639
2 0.401814
3 0.454065
4 1.38252
2740 4
1 0.523144
2 0.40451
3 0.457503
4 1.38516
2750 4
1 0.51841
2 0.406711
3 0.45816
4 1.38328
2760 4
1 0.515786
2 0.407103
3 0.457579
4 1.38047
2770 4
1 0.514118
2 0.406111
3 0.456312
4 1.37654
2780 4
1 0.511493
2 0.40309
3 0.454519
4 1.3691
2790 4
1 0.505374
2 0.399059
3 0.453511
4 1.35794
2800 4
1 0.49772
2 0.397046
3 0.453018
4 1.34778
2810 4
1 0.494305
2 0.397151
3 0.454407
4 1.34586
2820 4
1 0.496395
2 0.398088
3 0.457283
4 1.35177
2830 4
1 0.499402
2 0.398824
3 0.459142
4 1.35737
2840 4
1 0.501043
2 0.396544
3 0.460206
4 1.35779
2850 4
1 0.500577
2 0.392046
3 0.464557
4 1.35718
2860 4
1 0.50048
2 0.388879
3 0.471067
4 1.36043
2870 4
1 0.502127
2 0.388472
3 0.473539
4 1.36414
2880 4
1 0.50462
2 0.392101
3 0.471506
4 1.36823
2890 4
1 0.50637
2 0.398846
3 0.469763
4 1.37498
2900 4
1 0.506092
2 0.405832
3 0.470392
4 1.38232
2910 4
1 0.505206
2 0.407577
3 0.476376
4 1.38916
2920 4
1 0.505707
2 0.402845
3 0.485652
4 1.3942
2930 4
1 0.505388
2 0.397851
3 0.487318
4 1.39056
2940 4
1 0.502363
2 0.398061
3 0.481372
4 1.3818
2950 4
1 0.497838
2 0.404009
3 0.476536
4 1.37838
2960 4
1 0.494793
2 0.411116
3 0.475491
4 1.3814
2970 4
1 0.49728
2 0.41139
3 0.475872
4 1.38454
2980 4
1 0.504987
2 0.405392
3 0.473781
4 1.38416
2990 4
1 0.510826
2 0.401837
3 0.470441
4 1.3831
3000 4
1 0.510727
2 0.404006
3 0.469523
4 1.38426
3010 4
1 0.507256
2 0.411137
3 0.472003
4 1.3904
3020 4
1 0.50245
2 0.418502
3 0.474498
4 1.39545
3030 4
1 0.497044
2 0.421938
3 0.4741
4 1.39308
3040 4
1 0.496236
2 0.421954
3 0.471966
4 1.39016
3050 4
1 0.500528
2 0.421122
3 0.47226
4 1.39391
3060 4
1 0.502317
2 0.421909
3 0.479588
4 1.40381
3070 4
1 0.500323
2 0.423461
3 0.491325
4 1.41511
3080 4
1 0.49943
2 0.423018
3 0.502732
4 1.42518
3090 4
1 0.500864
2 0.418052
3 0.511263
4 1.43018
3100 4
1 0.502799
2 0.410993
3 0.515435
4 1.42923
3110 4
1 0.504665
2 0.406882
3 0.517925
4 1.42947
3120 4
1 0.506786
2 0.407216
3 0.519503
4 1.43351
3130 4
1 0.508497
2 0.410543
3 0.517714
4 1.43675
3140 4
1 0.50843
2 0.416192
3 0.512777
4 1.4374
3150 4
1 0.506904
2 0.422764
3 0.508479
4 1.43815
3160 4
1 0.506963
2 0.427094
3 0.511657
4 1.44571
3170 4
1 0.511044
2 0.427851
3 0.5233
4 1.4622
3180 4
1 0.518882
2 0.428129
3 0.536486
4 1.4835
3190 4
1 0.525853
2 0.429093
3 0.544158
4 1.4991
3200 4
1 0.529663
2 0.431229
3 0.54252
4 1.50341
3210 4
1 0.534008
2 0.43397
3 0.539494
4 1.50747
3220 4
1 0.541404
2 0.437001
3 0.543144
4 1.52155
3230 4
1 0.549624
2 0.443528
3 0.549002
4 1.54215
3240 4
1 0.553542
2 0.453836
3 0.549915
4 1.55729
3250 4
1 0.55264
2 0.462108
3 0.548449
4 1.5632
3260 4
1 0.548674
2 0.463371
3 0.548404
4 1.56045
3270 4
1 0.544286
2 0.45775
3 0.548324
4 1.55036
3280 4
1 0.545721
2 0.453813
3 0.546936
4 1.54647
3290 4
1 0.551906
2 0.458122
3 0.547532
4 1.55756
3300 4
1 0.558041
2 0.468086
3 0.548999
4 1.57513
3310 4
1 0.562783
2 0.474989
3 0.54689
4 1.58466
3320 4
1 0.566728
2 0.475901
3 0.540872
4 1.5835
3330 4
1 0.568259
2 0.4719
3 0.534937
4 1.5751
3340 4
1 0.568083
2 0.467022
3 0.530791
4 1.56589
3350 4
1 0.567238
2 0.461762
3 0.528605
4 1.5576
3360 4
1 0.566893
2 0.455913
3 0.527451
4 1.55026
3370 4
1 0.565285
2 0.450424
3 0.527176
4 1.54289
3380 4
1 0.560737
2 0.443516
3 0.527366
4 1.53162
3390 4
1 0.555569
2 0.439434
3 0.52526
4 1.52026
3400 4
1 0.552586
2 0.44186
3 0.522588
4 1.51703
3410 4
1 0.549898
2 0.449992
3 0.521623
4 1.52151
3420 4
1 0.549115
2 0.460176
3 0.522485
4 1.53178
3430 4
1 0.554943
2 0.467291
3 0.525474
4 1.54771
3440 4
1 0.563439
2 0.472222
3 0.531003
4 1.56666
3450 4
1 0.567298
2 0.477783
3 0.536212
4 1.58129
3460 4
1 0.567644
2 0.484339
3 0.539549
4 1.59153
3470 4
1 0.570219
2 0.491122
3 0.542501
4 1.60384
3480 4
1 0.574477
2 0.494731
3 0.546993
4 1.6162
3490 4
1 0.578416
2 0.491791
3 0.552615
4 1.62282
3500 4
1 0.581345
2 0.483422
3 0.555073
4 1.61984
3510 4
1 0.581853
2 0.476298
3 0.550307
4 1.60846
3520 4
1 0.57925
2 0.474728
3 0.541667
4 1.59564
3530 4
1 0.574651
2 0.47396
3 0.534992
4 1.5836
3540 4
1 0.57041
2 0.470859
3 0.531571
4 1.57284
3550 4
1 0.567865
2 0.46835
3 0.52883
4 1.56505
3560 4
1 0.564473
2 0.470159
3 0.525339
4 1.55997
3570 4
1 0.559082
2 0.475611
3 0.522844
4 1.55754
3580 4
1 0.553913
2 0.479276
3 0.521963
4 1.55515
3590 4
1 0.551153
2 0.478748
3 0.523613
4 1.55351
3600 4
1 0.552195
2 0.476686
3 0.528866
4 1.55775
3610 4
1 0.557203
2 0.47392
3 0.535885
4 1.56701
3620 4
1 0.562286
2 0.471955
3 0.540877
4 1.57512
3630 4
1 0.562007
2 0.471515
3 0.543291
4 1.57681
3640 4
1 0.555928
2 0.469997
3 0.543205
4 1.56913
3650 4
1 0.549335
2 0.467654
3 0.540786
4 1.55778
3660 4
1 0.546086
2 0.46539
3 0.535012
4 1.54649
3670 4
1 0.548473
2 0.463952
3 0.526402
4 1.53883
3680 4
1 0.554843
2 0.465554
3 0.520667
4 1.54106
3690 4
1 0.561094
2 0.469839
3 0.520861
4 1.55179
3700 4
1 0.565532
2 0.474838
3 0.523304
4 1.56367
3710 4
1 0.56889
2 0.476856
3 0.528581
4 1.57433
3720 4
1 0.57115
2 0.475377
3 0.539057
4 1.58558
3730 4
1 0.57093
2 0.473001
3 0.549677
4 1.59361
3740 4
1 0.568884
2 0.47044
3 0.555052
4 1.59438
3750 4
1 0.567994
2 0.470918
3 0.554782
4 1.59369
3760 4
1 0.568017
2 0.474724
3 0.550712
4 1.59345
3770 4
1 0.567984
2 0.479225
3 0.546824
4 1.59403
3780 4
1 0.570118
2 0.480528
3 0.545719
4 1.59637
3790 4
1 0.576251
2 0.47454
3 0.547033
4 1.59782
3800 4
1 0.584767
2 0.466537
3 0.550825
4 1.60213
3810 4
1 0.594204
2 0.46245
3 0.556294
4 1.61295
3820 4
1 0.601429
2 0.461231
3 0.564574
4 1.62723
3830 4
1 0.602612
2 0.457853
3 0.573893
4 1.63436
3840 4
1 0.598807
2 0.454387
3 0.579793
4 1.63299
3850 4
1 0.593325
2 0.454149
3 0.581551
4 1.62902
3860 4
1 0.589235
2 0.455804
3 0.579066
4 1.6241
3870 4
1 0.591681
2 0.458891
3 0.572041
4 1.62261
3880 4
1 0.597978
2 0.464113
3 0.562869
4 1.62496
3890 4
1 0.60134
2 0.470537
3 0.555024
4 1.6269
3900 4
1 0.59943
2 0.478746
3 0.554449
4 1.63262
3910 4
1 0.595769
2 0.487243
3 0.562867
4 1.64588
3920 4
1 0.595297
2 0.493245
3 0.57452
4 1.66306
3930 4
1 0.598789
2 0.495882
3 0.581263
4 1.67593
3940 4
1 0.601999
2 0.499043
3 0.581697
4 1.68274
3950 4
1 0.602821
2 0.503783
3 0.578392
4 1.685
3960 4
1 0.605333
2 0.506326
3 0.576134
4 1.68779
3970 4
1 0.611396
2 0.506645
3 0.577192
4 1.69523
3980 4
1 0.615298
2 0.507538
3 0.581362
4 1.7042
3990 4
1 0.614477
2 0.508811
3 0.588812
4 1.7121
4000 4
1 0.610803
2 0.509436
3 0.594433
4 1.71467
4010 4
1 0.605161
2 0.509151
3 0.593912
4 1.70822
4020 4
1 0.600553
2 0.506951
3 0.587217
4 1.69472
4030 4
1 0.598464
2 0.505678
3 0.578243
4 1.68239
4040 4
1 0.598886
2 0.507944
3 0.573115
4 1.67995
4050 4
1 0.602214
2 0.511004
3 0.571425
4 1.68464
4060 4
1 0.606167
2 0.511557
3 0.568828
4 1.68655
4070 4
1 0.609143
2 0.510986
3 0.564401
4 1.68453
4080 4
1 0.609255
2 0.511054
3 0.561246
4 1.68156
4090 4
1 0.604299
2 0.509085
3 0.565136
4 1.67852
4100 4
1 0.596864
2 0.50464
3 0.577654
4 1.67916
4110 4
1 0.59367
2 0.49999
3 0.589051
4 1.68271
4120 4
1 0.599029
2 0.496388
3 0.592082
4 1.6875
4130 4
1 0.610491
2 0.494432
3 0.588817
4 1.69374
4140 4
1 0.620988
2 0.493012
3 0.586914
4 1.70091
4150 4
1 0.625837
2 0.491393
3 0.588485
4 1.70571
4160 4
1 0.626085
2 0.492526
3 0.590154
4 1.70877
4170 4
1 0.627899
2 0.495779
3 0.588701
4 1.71238
4180 4
1 0.631874
2 0.496559
3 0.588193
4 1.71663
4190 4
1 0.631447
2 0.493186
3 0.590537
4 1.71517
4200 4
1 0.626713
2 0.490566
3 0.593174
4 1.71045
4210 4
1 0.623845
2 0.492136
3 0.595324
4 1.71131
4220 4
1 0.619418
2 0.495554
3 0.597314
4 1.71229
4230 4
1 0.613059
2 0.500324
3 0.594906
4 1.70829
4240 4
1 0.608862
2 0.507297
3 0.588861
4 1.70502
4250 4
1 0.606679
