# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0744086
3 0.0746234
4 0.222605
490 4
1 0.07376
2 0.0772197
3 0.0742057
4 0.225185
500 4
1 0.0721046
2 0.0786909
3 0.0749077
4 0.225703
510 4
1 0.0695521
2 0.0789327
3 0.0756071
4 0.224092
520 4
1 0.0676588
2 0.0782209
3 0.0749046
4 0.220784
530 4
1 0.0679205
2 0.0777328
3 0.0747348
4 0.220388
540 4
1 0.0694715
2 0.0778798
3 0.0759485
4 0.2233
550 4
1 0.0710458
2 0.0789307
3 0.0780967
4 0.228073
560 4
1 0.0727911
2 0.0803812
3 0.0811289
4 0.234301
570 4
1 0.0742897
2 0.0810436
3 0.08397
4 0.239303
580 4
1 0.0757433
2 0.0811001
3 0.086302
4 0.243145
590 4
1 0.0762213
2 0.0805557
3 0.0896587
4 0.246436
600 4
1 0.0768995
2 0.079246
3 0.0923883
4 0.248534
610 4
1 0.0782212
2 0.079337
3 0.0930562
4 0.250614
620 4
1 0.0818591
2 0.0805313
3 0.0911867
4 0.253577
630 4
1 0.0873114
2 0.0817248
3 0.0885375
4 0.257574
640 4
1 0.0907516
2 0.0820352
3 0.0864165
4 0.259203
650 4
1 0.0907954
2 0.0821426
3 0.085725
4 0.258663
660 4
1 0.0893183
2 0.082848
3 0.0869191
4 0.259085
670 4
1 0.0860724
2 0.0850592
3 0.088555
4 0.259687
680 4
1 0.0836407
2 0.0873604
3 0.0892057
4 0.260207
690 4
1 0.0858922
2 0.0884102
3 0.0884398
4 0.262742
700 4
1 0.090841
2 0.0911423
3 0.0873542
4 0.269338
710 4
1 0.0943426
2 0.0945418
3 0.0878036
4 0.276688
720 4
1 0.0970944
2 0.0958654
3 0.0894664
4 0.282426
730 4
1 0.0996318
2 0.0960705
3 0.0892879
4 0.28499
740 4
1 0.101385
2 0.0963681
3 0.0877837
4 0.285537
750 4
1 0.102398
2 0.0955788
3 0.0878663
4 0.285843
760 4
1 0.102004
2 0.0937586
3 0.0878803
4 0.283642
770 4
1 0.1009
2 0.091644
3 0.0864432
4 0.278987
780 4
1 0.101621
2 0.0892335
3 0.0851437
4 0.275998
790 4
1 0.102983
2 0.0858138
3 0.0855962
4 0.274393
800 4
1 0.102029
2 0.0832766
3 0.0863899
4 0.271696
810 4
1 0.0997058
2 0.0821431
3 0.0856106
4 0.267459
820 4
1 0.0979268
2 0.0825286
3 0.0841374
4 0.264593
830 4
1 0.095559
2 0.0840866
3 0.0840302
4 0.263676
840 4
1 0.0927562
2 0.0850538
3 0.0854739
4 0.263284
850 4
1 0.0908497
2 0.0851373
3 0.0878458
4 0.263833
860 4
1 0.0898657
2 0.08608
3 0.0885243
4 0.26447
870 4
1 0.089675
2 0.0887465
3 0.0870795
4 0.265501
880 4
1 0.0887588
2 0.0914712
3 0.0853778
4 0.265608
890 4
1 0.0881031
2 0.092505
3 0.0832836
4 0.263892
900 4
1 0.0891032
2 0.0910623
3 0.0805485
4 0.260714
910 4
1 0.0910742
2 0.0880162
3 0.0783161
4 0.257407
920 4
1 0.0915199
2 0.0859588
3 0.0784048
4 0.255884
930 4
1 0.0899104
2 0.084085
3 0.0801834
4 0.254179
940 4
1 0.0881757
2 0.0834706
3 0.0802285
4 0.251875
950 4
1 0.0860814
2 0.0847843
3 0.0777873
4 0.248653
960 4
1 0.0842859
2 0.0863744
3 0.0755673
4 0.246228
970 4
1 0.0849025
2 0.0867992
3 0.0752905
4 0.246992
980 4
1 0.086791
2 0.0859247
3 0.0763388
4 0.249055
990 4
1 0.0871766
2 0.0834732
3 0.0772428
4 0.247893
1000 4
1 0.0864521
2 0.0807486
3 0.07734
4 0.244541
1010 4
1 0.0860435
2 0.0795645
3 0.0769604
4 0.242568
1020 4
1 0.0863927
2 0.079016
3 0.0775302
4 0.242939
1030 4
1 0.0878111
2 0.0783445
3 0.0798593
4 0.246015
1040 4
1 0.0892975
2 0.0787822
3 0.0824732
4 0.250553
1050 4
1 0.0910565
2 0.0801731
3 0.083622
4 0.254852
1060 4
1 0.0927911
2 0.0818454
3 0.0833269
4 0.257963
1070 4
1 0.0943084
2 0.0842741
3 0.082444
4 0.261026
1080 4
1 0.0947316
2 0.0869691
3 0.0808647
4 0.262565
1090 4
1 0.0929797
2 0.0891165
3 0.0802556
4 0.262352
1100 4
1 0.0921516
2 0.0907125
3 0.0826574
4 0.265521
1110 4
1 0.094256
2 0.0913508
3 0.0866129
4 0.27222
1120 4
1 0.0963259
2 0.0904285
3 0.0884537
4 0.275208
1130 4
1 0.0968338
2 0.0893997
3 0.0879474
4 0.274181
1140 4
1 0.0968884
2 0.0896622
3 0.0865719
4 0.273123
1150 4
1 0.0972864
2 0.0915608
3 0.0849002
4 0.273747
1160 4
1 0.0969706
2 0.0939103
3 0.0842659
4 0.275147
1170 4
1 0.095611
2 0.0953978
3 0.0845974
4 0.275606
1180 4
1 0.0934377
2 0.0949297
3 0.0844003
4 0.272768
1190 4
1 0.0912703
2 0.0927831
3 0.0840835
4 0.268137
1200 4
1 0.0899009
2 0.0909142
3 0.0840176
4 0.264833
1210 4
1 0.0891343
2 0.0892315
3 0.0833427
4 0.261709
1220 4
1 0.0888857
2 0.0877808
3 0.0822173
4 0.258884
1230 4
1 0.0901766
2 0.086126
3 0.0812287
4 0.257531
1240 4
1 0.092779
2 0.0853214
3 0.0813195
4 0.25942
1250 4
1 0.0956885
2 0.0849774
3 0.0829947
4 0.263661
1260 4
1 0.0975316
2 0.0852561
3 0.0841281
4 0.266916
1270 4
1 0.0971505
2 0.0876922
3 0.0841859
4 0.269029
1280 4
1 0.0941495
2 0.090869
3 0.0837032
4 0.268722
1290 4
1 0.0910765
2 0.0931696
3 0.0830546
4 0.267301
1300 4
1 0.0902329
2 0.0946627
3 0.0838677
4 0.268763
1310 4
1 0.0912253
2 0.0952978
3 0.0852084
4 0.271731
1320 4
1 0.0933264
2 0.0938113
3 0.0856086
4 0.272746
1330 4
1 0.0951546
2 0.0914681
3 0.0866844
4 0.273307
1340 4
1 0.0958581
2 0.0894075
3 0.0881711
4 0.273437
1350 4
1 0.0966192
2 0.0887788
3 0.0888977
4 0.274296
1360 4
1 0.0978384
2 0.0898092
3 0.0901557
4 0.277803
1370 4
1 0.100548
2 0.0906336
3 0.0913178
4 0.2825
1380 4
1 0.102998
2 0.0909504
3 0.091591
4 0.285539
1390 4
1 0.102616
2 0.0900547
3 0.091323
4 0.283993
1400 4
1 0.0996376
2 0.0882435
3 0.0902179
4 0.278099
1410 4
1 0.0967274
2 0.0872561
3 0.0876507
4 0.271634
1420 4
1 0.0951244
2 0.0870793
3 0.0841798
4 0.266384
1430 4
1 0.0948032
2 0.0871039
3 0.0804781
4 0.262385
1440 4
1 0.0945099
2 0.0885539
3 0.0777577
4 0.260821
1450 4
1 0.0932193
2 0.0908989
3 0.0756422
4 0.25976
1460 4
1 0.0912663
2 0.0928743
3 0.0748311
4 0.258972
1470 4
1 0.0897412
2 0.0927654
3 0.0752789
4 0.257785
1480 4
1 0.0885672
2 0.0906215
3 0.0760205
4 0.255209
1490 4
1 0.0865062
2 0.0896852
3 0.0767235
4 0.252915
1500 4
1 0.0836996
2 0.0913359
3 0.0774818
4 0.252517
1510 4
1 0.0823015
2 0.0929689
3 0.0776943
4 0.252965
1520 4
1 0.0838322
2 0.0937761
3 0.0774911
4 0.255099
1530 4
1 0.0863349
2 0.0946906
3 0.0770967
4 0.258122
1540 4
1 0.0888721
2 0.0952761
3 0.0772643
4 0.261413
1550 4
1 0.0910044
2 0.0958764
3 0.0782218
4 0.265103
1560 4
1 0.0915075
2 0.0960631
3 0.0785899
4 0.266161
1570 4
1 0.0918053
2 0.096261
3 0.0793111
4 0.267377
1580 4
1 0.091855
2 0.0965341
3 0.0812684
4 0.269658
1590 4
1 0.090587
2 0.0953742
3 0.0831463
4 0.269108
1600 4
1 0.089613
2 0.0936183
3 0.083586
4 0.266817
1610 4
1 0.089228
2 0.0911929
3 0.0827775
4 0.263198
1620 4
1 0.088236
2 0.0885466
3 0.0825303
4 0.259313
1630 4
1 0.0875032
2 0.0873005
3 0.0830631
4 0.257867
1640 4
1 0.0884071
2 0.08694
3 0.0828541
4 0.258201
1650 4
1 0.0894404
2 0.0869381
3 0.0820776
4 0.258456
1660 4
1 0.0889185
2 0.086556
3 0.0817806
4 0.257255
1670 4
1 0.0881172
2 0.0856316
3 0.0827635
4 0.256512
1680 4
1 0.08832
2 0.0855579
3 0.0824459
4 0.256324
1690 4
1 0.0903309
2 0.0857761
3 0.0804668
4 0.256574
1700 4
1 0.0937546
2 0.0855385
3 0.0797282
4 0.259021
1710 4
1 0.0953837
2 0.0849286
3 0.0811827
4 0.261495
1720 4
1 0.0946425
2 0.0852167
3 0.0818268
4 0.261686
1730 4
1 0.094444
2 0.0875614
3 0.0808602
4 0.262866
1740 4
1 0.0956078
2 0.0889993
3 0.0808295
4 0.265437
1750 4
1 0.0959359
2 0.0872645
3 0.0831505
4 0.266351
1760 4
1 0.0953324
2 0.0843187
3 0.0869897
4 0.266641
1770 4
1 0.0951593
2 0.0826064
3 0.0904412
4 0.268207
1780 4
1 0.0952427
2 0.0819461
3 0.0905758
4 0.267765
1790 4
1 0.0942033
2 0.081927
3 0.0870733
4 0.263204
1800 4
1 0.0918998
2 0.082804
3 0.084281
4 0.258985
1810 4
1 0.0906423
2 0.0859767
3 0.0846334
4 0.261252
1820 4
1 0.0909519
2 0.0901687
3 0.0870214
4 0.268142
1830 4
1 0.0916698
2 0.0940806
3 0.0902625
4 0.276013
1840 4
1 0.0925737
2 0.0971765
3 0.0942762
4 0.284026
1850 4
1 0.0928196
2 0.0966261
3 0.0968791
4 0.286325
1860 4
1 0.0936904
2 0.0927593
3 0.0967128
4 0.283163
1870 4
1 0.0961066
2 0.0899503
3 0.0952522
4 0.281309
1880 4
1 0.0973446
2 0.0893157
3 0.0924165
4 0.279077
1890 4
1 0.0967389
2 0.0897119
3 0.0894538
4 0.275905
1900 4
1 0.0950935
2 0.0905251
3 0.0881426
4 0.273761
1910 4
1 0.0926104
2 0.0907586
3 0.0875185
4 0.270887
1920 4
1 0.0909721
2 0.0894525
3 0.0863307
4 0.266755
1930 4
1 0.0930852
2 0.0884075
3 0.0847011
4 0.266194
1940 4
1 0.0969262
2 0.088784
3 0.0827425
4 0.268453
1950 4
1 0.0975487
2 0.0895144
3 0.082135
4 0.269198
1960 4
1 0.0935326
2 0.0898261
3 0.0827797
4 0.266138
1970 4
1 0.0885804
2 0.088747
3 0.0828432
4 0.260171
1980 4
1 0.0862425
2 0.0871431
3 0.0807001
4 0.254086
1990 4
1 0.0860876
2 0.0874632
3 0.0790816
4 0.252632
2000 4
1 0.0863828
2 0.0896508
3 0.0796964
4 0.25573
2010 4
1 0.0876934
2 0.091123
3 0.0810965
4 0.259913
2020 4
1 0.0897676
2 0.090723
3 0.0822574
4 0.262748
2030 4
1 0.0921009
2 0.0892844
3 0.0828107
4 0.264196
2040 4
1 0.09461
2 0.0880087
3 0.0825949
4 0.265214
2050 4
1 0.0960465
2 0.0874117
3 0.0822923
4 0.26575
2060 4
1 0.0970548
2 0.0890033
3 0.0835672
4 0.269625
2070 4
1 0.0984137
2 0.0929176
3 0.0860354
4 0.277367
2080 4
1 0.100601
2 0.0956737
3 0.0878547
4 0.28413
2090 4
1 0.101901
2 0.0969288
3 0.0899191
4 0.288748
2100 4
1 0.10196
2 0.0972044
3 0.0929099
4 0.292074
2110 4
1 0.102118
2 0.0957919
3 0.0955551
4 0.293465
2120 4
1 0.103368
2 0.0933082
3 0.095969
4 0.292645
2130 4
1 0.105544
2 0.0923703
3 0.0950096
4 0.292924
2140 4
1 0.107713
2 0.0932562
3 0.0945783
4 0.295547
2150 4
1 0.109271
2 0.0942327
3 0.0941989
4 0.297703
2160 4
1 0.110425
2 0.0941117
3 0.0942475
4 0.298784
2170 4
1 0.110562
2 0.0939875
3 0.0958544
4 0.300404
2180 4
1 0.110016
2 0.0954681
3 0.0973993
4 0.302883
2190 4
1 0.10953
2 0.0985257
3 0.098254
4 0.30631
2200 4
1 0.108966
2 0.103796
3 0.100285
4 0.313048
2210 4
1 0.109263
2 0.109836
3 0.102355
4 0.321455
2220 4
1 0.11162
2 0.11383
3 0.10365
4 0.3291
2230 4
1 0.115195
2 0.114497
3 0.104959
4 0.33465
2240 4
1 0.117979
2 0.113339
3 0.105913
4 0.33723
2250 4
1 0.119239
2 0.112292
3 0.105404
4 0.336935
2260 4
1 0.118423
2 0.110052
3 0.105078
4 0.333553
2270 4
1 0.11626
2 0.107092
3 0.10646
4 0.329812
2280 4
1 0.114557
2 0.105441
3 0.107245
4 0.327243
2290 4
1 0.114369
2 0.104324
3 0.106124
4 0.324816
2300 4
1 0.114883
2 0.103367
3 0.104455
4 0.322705
2310 4
1 0.115612
2 0.102417
3 0.103448
4 0.321477
2320 4
1 0.117311
2 0.100616
3 0.10381
4 0.321736
2330 4
1 0.119592
2 0.0985236
3 0.104647
4 0.322762
2340 4
1 0.122279
2 0.0977581
3 0.105329
4 0.325366
2350 4
1 0.124244
2 0.0988415
3 0.107205
4 0.33029
2360 4
1 0.124384
2 0.100581
3 0.111248
4 0.336212
2370 4
1 0.122796
2 0.101176
3 0.116522
4 0.340495
2380 4
1 0.121417
2 0.100976
3 0.120418
4 0.342811
2390 4
1 0.121735
2 0.100658
3 0.121474
4 0.343866
2400 4
1 0.122607
2 0.100617
3 0.12174
4 0.344965
2410 4
1 0.123545
2 0.100524
3 0.121376
4 0.345445
2420 4
1 0.124828
2 0.0987789
3 0.120915
4 0.344522
2430 4
1 0.126327
2 0.0968074
3 0.120193
4 0.343328
2440 4
1 0.125729
2 0.0963632
3 0.119633
4 0.341724
2450 4
1 0.123258
2 0.0979566
3 0.119118
4 0.340332
2460 4
1 0.121657
2 0.100136
3 0.118694
4 0.340488
2470 4
1 0.122334
2 0.102164
3 0.118736
4 0.343234
2480 4
1 0.124378
2 0.103408
3 0.119503
4 0.347289
2490 4
1 0.125953
2 0.103545
3 0.120507
4 0.350005
2500 4
1 0.125629
2 0.103663
3 0.120499
4 0.34979
2510 4
1 0.122846
2 0.104589
3 0.119269
4 0.346704
2520 4
1 0.119314
2 0.104327
3 0.116259
4 0.339901
2530 4
1 0.116635
2 0.102833
3 0.113137
4 0.332604
2540 4
1 0.117226
2 0.10165
3 0.111755
4 0.330631
2550 4
1 0.120051
2 0.100473
3 0.111255
4 0.33178
2560 4
1 0.121274
2 0.099652
3 0.111628
4 0.332554
2570 4
1 0.120561
2 0.0990337
3 0.114044
4 0.333639
2580 4
1 0.118407
2 0.0983853
3 0.118144
4 0.334937
2590 4
1 0.115969
2 0.0983278
3 0.121895
4 0.336192
2600 4
1 0.115878
2 0.100112
3 0.123875
4 0.339865
2610 4
1 0.116626
2 0.102092
3 0.124754
4 0.343472
2620 4
1 0.116645
2 0.101648
3 0.125139
4 0.343432
2630 4
1 0.117181
2 0.0998123
3 0.124757
4 0.341751
2640 4
1 0.118659
2 0.0980679
3 0.125329
4 0.342056
2650 4
1 0.121044
2 0.0976535
3 0.127527
4 0.346224
2660 4
1 0.122761
2 0.0989628
3 0.129995
4 0.351719
2670 4
1 0.123996
2 0.101837
3 0.131153
4 0.356986
2680 4
1 0.126126
2 0.105791
3 0.130298
4 0.362215
2690 4
1 0.129304
2 0.10864
3 0.128564
4 0.366508
2700 4
1 0.133077
2 0.110356
3 0.128466
4 0.371899
2710 4
1 0.135677
2 0.110877
3 0.130241
4 0.376795
2720 4
1 0.136541
2 0.110343
3 0.131441
4 0.378325
2730 4
1 0.136813
2 0.109313
3 0.131194
4 0.377319
2740 4
1 0.136521
2 0.109088
3 0.131589
4 0.377198
2750 4
1 0.134817
2 0.110441
3 0.132381
4 0.377639
2760 4
1 0.1322
2 0.112104
3 0.133168
4 0.377472
2770 4
1 0.130374
2 0.113154
3 0.13341
4 0.376938
2780 4
1 0.130091
2 0.113598
3 0.133184
4 0.376874
2790 4
1 0.131255
2 0.113711
3 0.132206
4 0.377173
2800 4
1 0.131764
2 0.112825
3 0.131817
4 0.376406
2810 4
1 0.131102
2 0.110442
3 0.131604
4 0.373148
2820 4
1 0.129921
2 0.107701
3 0.130188
4 0.367811
2830 4
1 0.128801
2 0.105021
3 0.12756
4 0.361382
2840 4
1 0.128569
2 0.102416
3 0.124058
4 0.355043
2850 4
1 0.128723
2 0.101493
3 0.120873
4 0.351089
2860 4
1 0.129152
2 0.101415
3 0.119308
4 0.349874
2870 4
1 0.128454
2 0.100323
3 0.119459
4 0.348237
2880 4
1 0.126605
2 0.0997439
3 0.122112
4 0.348461
2890 4
1 0.125555
2 0.101964
3 0.123906
4 0.351425
2900 4
1 0.125801
2 0.106174
3 0.121984
4 0.353959
2910 4
1 0.126459
2 0.109438
3 0.120355
4 0.356252
2920 4
1 0.127584
2 0.110686
3 0.121699
4 0.359969
2930 4
1 0.12842
2 0.110408
3 0.123314
4 0.362143
2940 4
1 0.127833
2 0.109009
3 0.123709
4 0.360551
2950 4
1 0.12733
2 0.107476
3 0.126039
4 0.360845
2960 4
1 0.128107
2 0.105976
3 0.129735
4 0.363818
2970 4
1 0.129736
2 0.105591
3 0.132096
4 0.367422
2980 4
1 0.131097
2 0.107275
3 0.133269
4 0.371641
2990 4
1 0.131879
2 0.108596
3 0.133686
4 0.374161
3000 4
1 0.132252
2 0.108439
3 0.133755
4 0.374446
3010 4
1 0.131824
2 0.109339
3 0.135216
4 0.37638
3020 4
1 0.132016
2 0.111785
3 0.137014
4 0.380816
3030 4
1 0.133204
2 0.116107
3 0.137481
4 0.386792
3040 4
1 0.133071
2 0.120863
3 0.137156
4 0.39109
3050 4
1 0.132361
2 0.121847
3 0.137214
4 0.391422
3060 4
1 0.133674
2 0.120412
3 0.138348
4 0.392434
3070 4
1 0.136005
2 0.118982
3 0.140827
4 0.395814
3080 4
1 0.139805
2 0.117311
3 0.144849
4 0.401965
3090 4
1 0.144414
2 0.115734
3 0.149409
4 0.409556
3100 4
1 0.147811
2 0.11457
3 0.152504
4 0.414886
3110 4
1 0.150485
2 0.114852
3 0.152638
4 0.417975
3120 4
1 0.152291
2 0.116932
3 0.151284
4 0.420508
3130 4
1 0.153593
2 0.118688
3 0.149288
4 0.421569
3140 4
1 0.153627
2 0.119578
3 0.146199
4 0.419404
3150 4
1 0.152726
2 0.121422
3 0.141989
4 0.416137
3160 4
1 0.152678
2 0.122456
3 0.138043
4 0.413177
3170 4
1 0.152508
2 0.12084
3 0.137814
4 0.411162
3180 4
1 0.151062
2 0.118201
3 0.140675
4 0.409938
3190 4
1 0.149254
2 0.117064
3 0.142736
4 0.409054
3200 4
1 0.147615
2 0.118276
3 0.143847
4 0.409738
3210 4
1 0.146119
2 0.120685
3 0.143112
4 0.409916
3220 4
1 0.143841
2 0.122141
3 0.140872
4 0.406854
3230 4
1 0.141394
2 0.122882
3 0.138437
4 0.402713
3240 4
1 0.140614
2 0.123472
3 0.136297
4 0.400383
3250 4
1 0.140646
2 0.122555
3 0.134955
4 0.398157
3260 4
1 0.140147
2 0.121861
3 0.134875
4 0.396883
3270 4
1 0.139947
2 0.121014
3 0.136455
4 0.397416
3280 4
1 0.14151
2 0.118192
3 0.138041
4 0.397744
3290 4
1 0.142271
2 0.114727
3 0.138226
4 0.395223
3300 4
1 0.141878
2 0.113665
3 0.136374
4 0.391917
3310 4
1 0.140919
2 0.115771
3 0.133935
4 0.390626
3320 4
1 0.140005
2 0.118881
3 0.13211
4 0.390996
3330 4
1 0.138959
2 0.121021
3 0.1316
4 0.39158
3340 4
1 0.137112
2 0.121996
3 0.132243
4 0.391351
3350 4
1 0.135233
2 0.121156
3 0.132987
4 0.389376
3360 4
1 0.134686
2 0.11854
3 0.133039
4 0.386265
3370 4
1 0.134311
2 0.11389
3 0.132621
4 0.380822
3380 4
1 0.13285
2 0.109438
3 0.132552
4 0.37484
3390 4
1 0.130972
2 0.108499
3 0.133185
4 0.372655
3400 4
1 0.13003
2 0.111201
3 0.134969
4 0.376199
3410 4
1 0.130948
2 0.114826
3 0.138837
4 0.384611
3420 4
1 0.132133
2 0.117603
3 0.14303
4 0.392766
3430 4
1 0.133426
2 0.118573
3 0.144978
4 0.396976
3440 4
1 0.136037
2 0.119035
3 0.144329
4 0.399401
3450 4
1 0.139495
2 0.12157
3 0.143027
4 0.404092
3460 4
1 0.141705
2 0.123853
3 0.141846
4 0.407404
3470 4
1 0.141834
2 0.123017
3 0.141979
4 0.40683
3480 4
1 0.139652
2 0.120292
3 0.143228
4 0.403172
3490 4
1 0.137353
2 0.118296
3 0.143316
4 0.398965
3500 4
1 0.136444
2 0.117859
3 0.143349
4 0.397652
3510 4
1 0.137119
2 0.119066
3 0.147248
4 0.403433
3520 4
1 0.138582
2 0.122852
3 0.151784
4 0.413218
3530 4
1 0.139199
2 0.128361
3 0.154545
4 0.422105
3540 4
1 0.14065
2 0.134854
3 0.156086
4 0.43159
3550 4
1 0.142006
2 0.139941
3 0.157182
4 0.439129
3560 4
1 0.141627
2 0.141224
3 0.159055
4 0.441906
3570 4
1 0.141843
2 0.139557
3 0.162105
4 0.443505
3580 4
1 0.14496
2 0.137909
3 0.167462
4 0.45033
3590 4
1 0.149477
2 0.139235
3 0.173076
4 0.461788
3600 4
1 0.152731
2 0.142104
3 0.175338
4 0.470173
3610 4
1 0.154364
2 0.143652
3 0.175287
4 0.473303
3620 4
1 0.154861
2 0.143097
3 0.174371
4 0.47233
3630 4
1 0.15575
2 0.141873
3 0.169831
4 0.467454
3640 4
1 0.155631
2 0.141907
3 0.163104
4 0.460643
3650 4
1 0.153962
2 0.142865
3 0.159111
4 0.455937
3660 4
1 0.151937
2 0.142372
3 0.158187
4 0.452495
3670 4
1 0.150975
2 0.14082
3 0.159313
4 0.451107
3680 4
1 0.150091
2 0.139215
3 0.160823
4 0.45013
3690 4
1 0.147606
2 0.138951
3 0.16172
4 0.448277
3700 4
1 0.145544
2 0.140714
3 0.162482
4 0.44874
3710 4
1 0.147871
2 0.142298
3 0.162023
4 0.452193
3720 4
1 0.152593
2 0.142351
3 0.160748
4 0.455692
3730 4
1 0.154061
2 0.1429
3 0.16044
4 0.4574
3740 4
1 0.151477
2 0.144198
3 0.160923
4 0.456598
3750 4
1 0.149426
2 0.143169
3 0.161196
4 0.453791
3760 4
1 0.15099
2 0.140127
3 0.161144
4 0.452261
3770 4
1 0.154568
2 0.138572
3 0.160899
4 0.454039
3780 4
1 0.157123
2 0.14064
3 0.16118
4 0.458944
3790 4
1 0.158038
2 0.146893
3 0.160986
4 0.465917
3800 4
1 0.159105
2 0.153975
3 0.16073
4 0.47381
3810 4
1 0.160591
2 0.159675
3 0.161519
4 0.481784
3820 4
1 0.161372
2 0.161068
3 0.162432
4 0.484872
3830 4
1 0.16156
2 0.157014
3 0.162137
4 0.480711
3840 4
1 0.16089
2 0.151651
3 0.159329
4 0.47187
3850 4
1 0.158714
2 0.148348
3 0.155107
4 0.46217
3860 4
1 0.155456
2 0.146857
3 0.152976
4 0.455288
3870 4
1 0.152884
2 0.145729
3 0.153731
4 0.452343
3880 4
1 0.151367
2 0.143987
3 0.154057
4 0.449412
3890 4
1 0.150953
2 0.142204
3 0.153145
4 0.446302
3900 4
1 0.152551
2 0.140413
3 0.152188
4 0.445152
3910 4
1 0.155467
2 0.140401
3 0.151526
4 0.447394
3920 4
1 0.157986
2 0.143409
3 0.150693
4 0.452089
3930 4
1 0.158377
2 0.148446
3 0.150524
4 0.457347
3940 4
1 0.156629
2 0.151917
3 0.150319
4 0.458865
3950 4
1 0.154764
2 0.151931
3 0.150837
4 0.457533
3960 4
1 0.152664
2 0.15054
3 0.153522
4 0.456726
3970 4
1 0.151841
2 0.148774
3 0.156378
4 0.456993
3980 4
1 0.152655
2 0.148385
3 0.156482
4 0.457522
3990 4
1 0.153527
2 0.149828
3 0.154072
4 0.457426
4000 4
1 0.153189
2 0.151226
3 0.151401
4 0.455816
4010 4
1 0.152134
2 0.14971
3 0.150282
4 0.452126
4020 4
1 0.152728
2 0.14679
3 0.149226
4 0.448743
4030 4
1 0.155528
2 0.145416
3 0.14752
4 0.448464
4040 4
1 0.157586
2 0.146317
3 0.146457
4 0.450359
4050 4
1 0.157404
2 0.149906
3 0.146899
4 0.454209
4060 4
1 0.156795
2 0.154113
3 0.149022
4 0.45993
4070 4
1 0.158485
2 0.156124
3 0.153225
