# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.266469
2 0.222227
3 0.235232
4 0.723928
400 4
1 0.267438
2 0.220059
3 0.233882
4 0.721379
410 4
1 0.271344
2 0.216225
3 0.233658
4 0.721226
420 4
1 0.276306
2 0.215393
3 0.236299
4 0.727998
430 4
1 0.279356
2 0.217239
3 0.237762
4 0.734357
440 4
1 0.28034
2 0.21899
3 0.236052
4 0.735382
450 4
1 0.28101
2 0.220965
3 0.23375
4 0.735725
460 4
1 0.28183
2 0.225977
3 0.233379
4 0.741186
470 4
1 0.285436
2 0.232935
3 0.237665
4 0.756035
480 4
1 0.290146
2 0.238868
3 0.246527
4 0.775542
490 4
1 0.295287
2 0.24371
3 0.255706
4 0.794702
500 4
1 0.301866
2 0.247823
3 0.260405
4 0.810094
510 4
1 0.307238
2 0.251031
3 0.260086
4 0.818355
520 4
1 0.310377
2 0.251185
3 0.258922
4 0.820484
530 4
1 0.310902
2 0.249544
3 0.261793
4 0.822239
540 4
1 0.307029
2 0.25021
3 0.26655
4 0.823789
550 4
1 0.302556
2 0.253905
3 0.267028
4 0.82349
560 4
1 0.300871
2 0.257147
3 0.262908
4 0.820926
570 4
1 0.299939
2 0.258486
3 0.257838
4 0.816263
580 4
1 0.300031
2 0.260658
3 0.254737
4 0.815426
590 4
1 0.300897
2 0.263456
3 0.255071
4 0.819423
600 4
1 0.300145
2 0.266651
3 0.257054
4 0.82385
610 4
1 0.300088
2 0.27103
3 0.260391
4 0.831509
620 4
1 0.303589
2 0.275027
3 0.263338
4 0.841954
630 4
1 0.308211
2 0.276891
3 0.262993
4 0.848095
640 4
1 0.309615
2 0.276646
3 0.262235
4 0.848495
650 4
1 0.309175
2 0.275135
3 0.261224
4 0.845535
660 4
1 0.310012
2 0.272625
3 0.260066
4 0.842703
670 4
1 0.311787
2 0.270995
3 0.261591
4 0.844373
680 4
1 0.312766
2 0.26974
3 0.26462
4 0.847126
690 4
1 0.311702
2 0.269176
3 0.266088
4 0.846967
700 4
1 0.309712
2 0.2689
3 0.265588
4 0.8442
710 4
1 0.307603
2 0.267984
3 0.264888
4 0.840475
720 4
1 0.30641
2 0.267032
3 0.268321
4 0.841763
730 4
1 0.307253
2 0.267676
3 0.274708
4 0.849637
740 4
1 0.308839
2 0.268934
3 0.280532
4 0.858304
750 4
1 0.308943
2 0.269747
3 0.284674
4 0.863364
760 4
1 0.307011
2 0.269741
3 0.285112
4 0.861864
770 4
1 0.304182
2 0.270902
3 0.284105
4 0.859189
780 4
1 0.304206
2 0.276316
3 0.285493
4 0.866015
790 4
1 0.308696
2 0.2815
3 0.288519
4 0.878716
800 4
1 0.31442
2 0.283621
3 0.289748
4 0.887789
810 4
1 0.316517
2 0.282975
3 0.287374
4 0.886866
820 4
1 0.31654
2 0.280605
3 0.282695
4 0.87984
830 4
1 0.31803
2 0.278256
3 0.280603
4 0.876889
840 4
1 0.317452
2 0.277643
3 0.283768
4 0.878863
850 4
1 0.316906
2 0.280131
3 0.288993
4 0.88603
860 4
1 0.320377
2 0.284646
3 0.291948
4 0.896971
870 4
1 0.324634
2 0.287965
3 0.291538
4 0.904137
880 4
1 0.326238
2 0.287598
3 0.290747
4 0.904583
890 4
1 0.326272
2 0.284157
3 0.291796
4 0.902225
900 4
1 0.328054
2 0.279847
3 0.293819
4 0.901721
910 4
1 0.328296
2 0.27906
3 0.296059
4 0.903415
920 4
1 0.324476
2 0.282373
3 0.2961
4 0.902948
930 4
1 0.321825
2 0.286017
3 0.293671
4 0.901513
940 4
1 0.32039
2 0.28775
3 0.291426
4 0.899565
950 4
1 0.319675
2 0.28767
3 0.288258
4 0.895603
960 4
1 0.320855
2 0.285578
3 0.283291
4 0.889724
970 4
1 0.322701
2 0.28161
3 0.278986
4 0.883298
980 4
1 0.323027
2 0.278089
3 0.277612
4 0.878728
990 4
1 0.319088
2 0.277278
3 0.280206
4 0.876573
1000 4
1 0.313972
2 0.279845
3 0.285961
4 0.879778
1010 4
1 0.312367
2 0.284233
3 0.293672
4 0.890272
1020 4
1 0.314949
2 0.290332
3 0.300823
4 0.906103
1030 4
1 0.32186
2 0.295961
3 0.306538
4 0.924358
1040 4
1 0.332639
2 0.298938
3 0.308635
4 0.940212
1050 4
1 0.343681
2 0.2999
3 0.308552
4 0.952133
1060 4
1 0.352128
2 0.301529
3 0.307954
4 0.961611
1070 4
1 0.354376
2 0.30537
3 0.305869
4 0.965615
1080 4
1 0.352448
2 0.308459
3 0.303818
4 0.964725
1090 4
1 0.35171
2 0.308854
3 0.305417
4 0.965981
1100 4
1 0.351885
2 0.311314
3 0.309135
4 0.972334
1110 4
1 0.350774
2 0.316025
3 0.313519
4 0.980318
1120 4
1 0.34877
2 0.317742
3 0.318851
4 0.985363
1130 4
1 0.347824
2 0.314708
3 0.324695
4 0.987227
1140 4
1 0.350303
2 0.310401
3 0.328185
4 0.988889
1150 4
1 0.354258
2 0.307463
3 0.328436
4 0.990158
1160 4
1 0.357417
2 0.306339
3 0.327768
4 0.991523
1170 4
1 0.359197
2 0.30662
3 0.326494
4 0.992311
1180 4
1 0.359208
2 0.309603
3 0.324781
4 0.993592
1190 4
1 0.359007
2 0.315608
3 0.324558
4 0.999173
1200 4
1 0.35894
2 0.320844
3 0.328082
4 1.00787
1210 4
1 0.357433
2 0.324149
3 0.333927
4 1.01551
1220 4
1 0.355601
2 0.324827
3 0.341154
4 1.02158
1230 4
1 0.357367
2 0.321769
3 0.349667
4 1.0288
1240 4
1 0.36602
2 0.315169
3 0.357033
4 1.03822
1250 4
1 0.376842
2 0.307958
3 0.362482
4 1.04728
1260 4
1 0.382098
2 0.305632
3 0.363592
4 1.05132
1270 4
1 0.379515
2 0.310356
3 0.359541
4 1.04941
1280 4
1 0.370694
2 0.31902
3 0.353208
4 1.04292
1290 4
1 0.360019
2 0.328896
3 0.349602
4 1.03852
1300 4
1 0.353683
2 0.340202
3 0.350988
4 1.04487
1310 4
1 0.352792
2 0.349583
3 0.354688
4 1.05706
1320 4
1 0.356432
2 0.352119
3 0.356562
4 1.06511
1330 4
1 0.364874
2 0.346338
3 0.355509
4 1.06672
1340 4
1 0.374398
2 0.337307
3 0.356382
4 1.06809
1350 4
1 0.381248
2 0.331182
3 0.359509
4 1.07194
1360 4
1 0.385581
2 0.329905
3 0.363275
4 1.07876
1370 4
1 0.389626
2 0.331087
3 0.366082
4 1.0868
1380 4
1 0.39321
2 0.332333
3 0.364653
4 1.0902
1390 4
1 0.396511
2 0.334675
3 0.358718
4 1.0899
1400 4
1 0.400075
2 0.339372
3 0.352815
4 1.09226
1410 4
1 0.402917
2 0.34339
3 0.352038
4 1.09834
1420 4
1 0.403922
2 0.343416
3 0.354561
4 1.1019
1430 4
1 0.4035
2 0.340759
3 0.35565
4 1.09991
1440 4
1 0.403291
2 0.339794
3 0.353383
4 1.09647
1450 4
1 0.403776
2 0.339499
3 0.348465
4 1.09174
1460 4
1 0.404612
2 0.336137
3 0.342772
4 1.08352
1470 4
1 0.405835
2 0.330687
3 0.340189
4 1.07671
1480 4
1 0.407367
2 0.325332
3 0.343619
4 1.07632
1490 4
1 0.40936
2 0.322432
3 0.350893
4 1.08269
1500 4
1 0.409566
2 0.321837
3 0.358789
4 1.09019
1510 4
1 0.404759
2 0.322132
3 0.366242
4 1.09313
1520 4
1 0.399204
2 0.32649
3 0.370275
4 1.09597
1530 4
1 0.398377
2 0.332956
3 0.368634
4 1.09997
1540 4
1 0.404925
2 0.335105
3 0.365886
4 1.10592
1550 4
1 0.415297
2 0.335249
3 0.365959
4 1.1165
1560 4
1 0.423805
2 0.338351
3 0.368286
4 1.13044
1570 4
1 0.427962
2 0.346098
3 0.370448
4 1.14451
1580 4
1 0.427178
2 0.355334
3 0.371309
4 1.15382
1590 4
1 0.424069
2 0.361815
3 0.371162
4 1.15705
1600 4
1 0.421833
2 0.365286
3 0.370541
4 1.15766
1610 4
1 0.421409
2 0.368209
3 0.369397
4 1.15902
1620 4
1 0.421642
2 0.368884
3 0.36742
4 1.15795
1630 4
1 0.423139
2 0.36555
3 0.364359
4 1.15305
1640 4
1 0.427026
2 0.359457
3 0.362198
4 1.14868
1650 4
1 0.432781
2 0.353698
3 0.361081
4 1.14756
1660 4
1 0.437151
2 0.352056
3 0.359996
4 1.1492
1670 4
1 0.435735
2 0.353899
3 0.359316
4 1.14895
1680 4
1 0.430265
2 0.356369
3 0.360148
4 1.14678
1690 4
1 0.422745
2 0.358726
3 0.361966
4 1.14344
1700 4
1 0.415353
2 0.361073
3 0.365493
4 1.14192
1710 4
1 0.409744
2 0.361118
3 0.37401
4 1.14487
1720 4
1 0.406943
2 0.35776
3 0.38598
4 1.15068
1730 4
1 0.408552
2 0.35299
3 0.395841
4 1.15738
1740 4
1 0.414865
2 0.352685
3 0.398567
4 1.16612
1750 4
1 0.422839
2 0.356871
3 0.394251
4 1.17396
1760 4
1 0.429169
2 0.360753
3 0.387602
4 1.17752
1770 4
1 0.429599
2 0.364121
3 0.382048
4 1.17577
1780 4
1 0.424017
2 0.367935
3 0.382057
4 1.17401
1790 4
1 0.416177
2 0.371105
3 0.387109
4 1.17439
1800 4
1 0.410832
2 0.372814
3 0.392836
4 1.17648
1810 4
1 0.409802
2 0.372816
3 0.395917
4 1.17853
1820 4
1 0.409533
2 0.372131
3 0.395094
4 1.17676
1830 4
1 0.408957
2 0.369961
3 0.392512
4 1.17143
1840 4
1 0.407916
2 0.365778
3 0.389766
4 1.16346
1850 4
1 0.405165
2 0.35804
3 0.385364
4 1.14857
1860 4
1 0.400071
2 0.351522
3 0.380126
4 1.13172
1870 4
1 0.394792
2 0.351269
3 0.376355
4 1.12242
1880 4
1 0.389182
2 0.354443
3 0.375256
4 1.11888
1890 4
1 0.384118
2 0.357559
3 0.376212
4 1.11789
1900 4
1 0.3819
2 0.358957
3 0.377653
4 1.11851
1910 4
1 0.384581
2 0.359291
3 0.38079
4 1.12466
1920 4
1 0.391796
2 0.359879
3 0.385903
4 1.13758
1930 4
1 0.400603
2 0.360962
3 0.389137
4 1.1507
1940 4
1 0.406644
2 0.363095
3 0.388849
4 1.15859
1950 4
1 0.407767
2 0.365713
3 0.389071
4 1.16255
1960 4
1 0.408067
2 0.366926
3 0.390267
4 1.16526
1970 4
1 0.40899
2 0.367059
3 0.389518
4 1.16557
1980 4
1 0.409696
2 0.365936
3 0.387456
4 1.16309
1990 4
1 0.411144
2 0.365745
3 0.385321
4 1.16221
2000 4
1 0.412332
2 0.370014
3 0.384435
4 1.16678
2010 4
1 0.415783
2 0.377455
3 0.385351
4 1.17859
2020 4
1 0.422569
2 0.384586
3 0.386518
4 1.19367
2030 4
1 0.429657
2 0.389014
3 0.388644
4 1.20731
2040 4
1 0.434105
2 0.389743
3 0.392144
4 1.21599
2050 4
1 0.434427
2 0.389399
3 0.393921
4 1.21775
2060 4
1 0.43052
2 0.390444
3 0.39366
4 1.21462
2070 4
1 0.427523
2 0.390993
3 0.394059
4 1.21257
2080 4
1 0.430519
2 0.39244
3 0.395586
4 1.21855
2090 4
1 0.435641
2 0.392828
3 0.396105
4 1.22457
2100 4
1 0.440892
2 0.390302
3 0.39725
4 1.22844
2110 4
1 0.446268
2 0.386389
3 0.399884
4 1.23254
2120 4
1 0.449027
2 0.382848
3 0.402782
4 1.23466
2130 4
1 0.450061
2 0.380804
3 0.405237
4 1.2361
2140 4
1 0.450786
2 0.381849
3 0.406047
4 1.23868
2150 4
1 0.449138
2 0.386555
3 0.404894
4 1.24059
2160 4
1 0.445427
2 0.392281
3 0.404115
4 1.24182
2170 4
1 0.441318
2 0.396684
3 0.405396
4 1.2434
2180 4
1 0.438687
2 0.398653
3 0.409821
4 1.24716
2190 4
1 0.43806
2 0.398214
3 0.416088
4 1.25236
2200 4
1 0.438362
2 0.398174
3 0.419263
4 1.2558
2210 4
1 0.437999
2 0.400017
3 0.418274
4 1.25629
2220 4
1 0.438637
2 0.403295
3 0.414381
4 1.25631
2230 4
1 0.44233
2 0.406971
3 0.411029
4 1.26033
2240 4
1 0.448706
2 0.410436
3 0.408518
4 1.26766
2250 4
1 0.454641
2 0.411304
3 0.405289
4 1.27123
2260 4
1 0.457994
2 0.411983
3 0.404995
4 1.27497
2270 4
1 0.460051
2 0.416587
3 0.406178
4 1.28282
2280 4
1 0.461474
2 0.421926
3 0.407222
4 1.29062
2290 4
1 0.462272
2 0.42305
3 0.41085
4 1.29617
2300 4
1 0.464921
2 0.422287
3 0.417024
4 1.30423
2310 4
1 0.470832
2 0.421682
3 0.42311
4 1.31562
2320 4
1 0.478716
2 0.421882
3 0.426799
4 1.3274
2330 4
1 0.485278
2 0.422635
3 0.427839
4 1.33575
2340 4
1 0.487856
2 0.425406
3 0.427403
4 1.34066
2350 4
1 0.485551
2 0.431355
3 0.425797
4 1.3427
2360 4
1 0.480904
2 0.4364
3 0.42481
4 1.34211
2370 4
1 0.479156
2 0.434862
3 0.42426
4 1.33828
2380 4
1 0.482144
2 0.428047
3 0.423714
4 1.33391
2390 4
1 0.485134
2 0.421482
3 0.424211
4 1.33083
2400 4
1 0.483983
2 0.419565
3 0.425639
4 1.32919
2410 4
1 0.479146
2 0.420989
3 0.427586
4 1.32772
2420 4
1 0.474361
2 0.421927
3 0.426955
4 1.32324
2430 4
1 0.470714
2 0.421606
3 0.424259
4 1.31658
2440 4
1 0.466251
2 0.421908
3 0.422012
4 1.31017
2450 4
1 0.462276
2 0.423613
3 0.421901
4 1.30779
2460 4
1 0.461317
2 0.424947
3 0.424976
4 1.31124
2470 4
1 0.46655
2 0.421794
3 0.430845
4 1.31919
2480 4
1 0.474783
2 0.414653
3 0.436758
4 1.32619
2490 4
1 0.481171
2 0.411329
3 0.440537
4 1.33304
2500 4
1 0.484756
2 0.414606
3 0.444049
4 1.34341
2510 4
1 0.486301
2 0.421357
3 0.448262
4 1.35592
2520 4
1 0.487789
2 0.427779
3 0.454235
4 1.3698
2530 4
1 0.488789
2 0.431502
3 0.460618
4 1.38091
2540 4
1 0.494609
2 0.433504
3 0.463689
4 1.3918
2550 4
1 0.507203
2 0.436225
3 0.462514
4 1.40594
2560 4
1 0.520346
2 0.439337
3 0.461367
4 1.42105
2570 4
1 0.527537
2 0.442691
3 0.462099
4 1.43233
2580 4
1 0.526943
2 0.44572
3 0.463636
4 1.4363
2590 4
1 0.523226
2 0.446393
3 0.465742
4 1.43536
2600 4
1 0.522822
2 0.445369
3 0.467067
4 1.43526
2610 4
1 0.525308
2 0.443359
3 0.466829
4 1.4355
2620 4
1 0.526457
2 0.441759
3 0.466122
4 1.43434
2630 4
1 0.524947
2 0.443227
3 0.463453
4 1.43163
2640 4
1 0.521742
2 0.448706
3 0.458334
4 1.42878
2650 4
1 0.518211
2 0.455254
3 0.454671
4 1.42814
2660 4
1 0.517396
2 0.460796
3 0.454806
4 1.433
2670 4
1 0.51792
2 0.464891
3 0.457957
4 1.44077
2680 4
1 0.517514
2 0.465087
3 0.463396
4 1.446
2690 4
1 0.513856
2 0.461703
3 0.471065
4 1.44662
2700 4
1 0.508342
2 0.457238
3 0.479935
4 1.44552
2710 4
1 0.505426
2 0.452806
3 0.487681
4 1.44591
2720 4
1 0.507051
2 0.451851
3 0.491108
4 1.45001
2730 4
1 0.508706
2 0.454952
3 0.488635
4 1.45229
2740 4
1 0.505585
2 0.459787
3 0.483911
4 1.44928
2750 4
1 0.500822
2 0.463086
3 0.481768
4 1.44568
2760 4
1 0.502017
2 0.463263
3 0.482538
4 1.44782
2770 4
1 0.506873
2 0.460575
3 0.484012
4 1.45146
2780 4
1 0.508676
2 0.45817
3 0.483146
4 1.44999
2790 4
1 0.50818
2 0.458441
3 0.478679
4 1.4453
2800 4
1 0.508025
2 0.460584
3 0.473585
4 1.44219
2810 4
1 0.509627
2 0.46188
3 0.471915
4 1.44342
2820 4
1 0.513221
2 0.462031
3 0.475813
4 1.45107
2830 4
1 0.516301
2 0.462727
3 0.483277
4 1.46231
2840 4
1 0.518166
2 0.46272
3 0.48889
4 1.46978
2850 4
1 0.519643
2 0.462389
3 0.49036
4 1.47239
2860 4
1 0.523052
2 0.464385
3 0.488828
4 1.47626
2870 4
1 0.529838
2 0.468563
3 0.487156
4 1.48556
2880 4
1 0.539693
2 0.471447
3 0.487302
4 1.49844
2890 4
1 0.549551
2 0.470226
3 0.487415
4 1.50719
2900 4
1 0.553792
2 0.467775
3 0.484918
4 1.50648
2910 4
1 0.548447
2 0.467199
3 0.484012
4 1.49966
2920 4
1 0.537571
2 0.470462
3 0.487351
4 1.49538
2930 4
1 0.527367
2 0.476943
3 0.490902
4 1.49521
2940 4
1 0.52076
2 0.482514
3 0.492494
4 1.49577
2950 4
1 0.516476
2 0.48384
3 0.49396
4 1.49428
2960 4
1 0.512218
2 0.478979
3 0.495303
4 1.4865
2970 4
1 0.510732
2 0.473067
3 0.496581
4 1.48038
2980 4
1 0.513768
2 0.473776
3 0.498752
4 1.4863
2990 4
1 0.51862
2 0.481214
3 0.502391
4 1.50223
3000 4
1 0.524122
2 0.488803
3 0.506888
4 1.51981
3010 4
1 0.530612
2 0.492132
3 0.507376
4 1.53012
3020 4
1 0.535975
2 0.490492
3 0.501397
4 1.52786
3030 4
1 0.536022
2 0.486258
3 0.495877
4 1.51816
3040 4
1 0.532955
2 0.47998
3 0.49712
4 1.51005
3050 4
1 0.531757
2 0.472056
3 0.502525
4 1.50634
3060 4
1 0.533449
2 0.466203
3 0.506485
4 1.50614
3070 4
1 0.536078
2 0.464335
3 0.50669
4 1.5071
3080 4
1 0.536453
2 0.465432
3 0.503426
4 1.50531
3090 4
1 0.536233
2 0.467348
3 0.499587
4 1.50317
3100 4
1 0.533749
2 0.469952
3 0.494662
4 1.49836
3110 4
1 0.527186
2 0.473949
3 0.489514
4 1.49065
3120 4
1 0.522519
2 0.477699
3 0.488244
4 1.48846
3130 4
1 0.519778
2 0.478662
3 0.492652
4 1.49109
3140 4
1 0.515522
2 0.477655
3 0.500593
4 1.49377
3150 4
1 0.514292
2 0.474402
3 0.506003
4 1.4947
3160 4
1 0.519097
2 0.4697
3 0.507782
4 1.49658
3170 4
1 0.52683
2 0.467513
3 0.508487
4 1.50283
3180 4
1 0.533856
2 0.468241
3 0.509712
4 1.51181
3190 4
1 0.536357
2 0.472008
3 0.508349
4 1.51671
3200 4
1 0.534064
2 0.476496
3 0.503544
4 1.5141
3210 4
1 0.532046
2 0.478262
3 0.499862
4 1.51017
3220 4
1 0.533311
2 0.474647
3 0.50184
4 1.5098
3230 4
1 0.532058
2 0.467158
3 0.51082
4 1.51004
3240 4
1 0.525268
2 0.460715
3 0.524096
4 1.51008
3250 4
1 0.51722
2 0.458558
3 0.535836
4 1.51161
3260 4
1 0.513957
2 0.46056
3 0.540025
4 1.51454
3270 4
1 0.517486
2 0.46219
3 0.535477
4 1.51515
3280 4
1 0.524882
2 0.46095
3 0.527977
4 1.51381
3290 4
1 0.531994
2 0.462243
3 0.524743
4 1.51898
3300 4
1 0.534952
2 0.468922
3 0.527801
4 1.53168
3310 4
1 0.533594
2 0.477719
3 0.532483
4 1.5438
3320 4
1 0.534224
2 0.484448
3 0.533267
4 1.55194
3330 4
1 0.537961
2 0.485871
3 0.528115
4 1.55195
3340 4
1 0.540803
2 0.484282
3 0.518358
4 1.54344
3350 4
1 0.541223
2 0.483999
3 0.510847
4 1.53607
3360 4
1 0.539464
2 0.4855
3 0.512131
4 1.53709
3370 4
1 0.538502
2 0.486963
3 0.516326
4 1.54179
3380 4
1 0.537919
2 0.487849
3 0.519166
4 1.54493
3390 4
1 0.536382
2 0.49083
3 0.521946
4 1.54916
3400 4
1 0.533559
2 0.495463
3 0.525404
4 1.55443
3410 4
1 0.531034
2 0.498202
3 0.528257
4 1.55749
3420 4
1 0.529307
2 0.498802
3 0.529598
4 1.55771
3430 4
1 0.529773
2 0.499386
3 0.527881
4 1.55704
3440 4
1 0.531389
2 0.50011
3 0.524811
4 1.55631
3450 4
1 0.533134
2 0.50244
3 0.521696
4 1.55727
3460 4
1 0.538388
2 0.506097
3 0.518942
4 1.56343
3470 4
1 0.547202
2 0.507904
3 0.520987
4 1.57609
3480 4
1 0.554433
2 0.506502
3 0.529302
4 1.59024
3490 4
1 0.561515
2 0.503905
3 0.536807
4 1.60223
3500 4
1 0.572349
2 0.502726
3 0.538988
4 1.61406
3510 4
1 0.582212
2 0.504919
3 0.536884
4 1.62402
3520 4
1 0.585194
2 0.510484
3 0.532229
4 1.62791
3530 4
1 0.581586
2 0.51736
3 0.526296
4 1.62524
3540 4
1 0.575584
2 0.522786
3 0.520864
4 1.61923
3550 4
1 0.570808
2 0.526894
3 0.518655
4 1.61636
3560 4
1 0.567566
2 0.530539
3 0.520511
4 1.61862
3570 4
1 0.565263
2 0.530774
3 0.524395
4 1.62043
3580 4
1 0.564538
2 0.530173
3 0.526795
4 1.62151
3590 4
1 0.563271
2 0.53356
3 0.525984
4 1.62281
3600 4
1 0.558244
2 0.539724
3 0.523784
4 1.62175
3610 4
1 0.548074
2 0.545438
3 0.52283
4 1.61634
3620 4
1 0.538342
2 0.548354
3 0.523751
4 1.61045
3630 4
1 0.536002
2 0.545766
3 0.525716
4 1.60748
3640 4
1 0.538918
2 0.539758
3 0.528086
4 1.60676
3650 4
1 0.54163
2 0.536288
3 0.531127
4 1.60904
3660 4
1 0.543647
2 0.536699
3 0.532887
4 1.61323
3670 4
1 0.544123
2 0.541336
3 0.534328
4 1.61979
3680 4
1 0.544313
2 0.547234
3 0.538781
4 1.63033
3690 4
1 0.547077
2 0.549095
3 0.545921
4 1.64209
3700 4
1 0.550994
2 0.547397
3 0.551252
4 1.64964
3710 4
1 0.55485
2 0.544949
3 0.55117
4 1.65097
3720 4
1 0.556725
2 0.541359
3 0.547804
4 1.64589
3730 4
1 0.556331
2 0.537639
3 0.54218
4 1.63615
3740 4
1 0.55851
2 0.534619
3 0.538458
4 1.63159
3750 4
1 0.565863
2 0.53255
3 0.538926
4 1.63734
3760 4
1 0.571312
2 0.530243
3 0.542401
4 1.64396
3770 4
1 0.572867
2 0.526381
3 0.548847
4 1.6481
3780 4
1 0.572002
2 0.52413
3 0.557982
4 1.65411
3790 4
1 0.568923
2 0.526303
3 0.565271
4 1.6605
3800 4
1 0.564597
2 0.529763
3 0.564243
4 1.6586
3810 4
1 0.562189
2 0.532512
3 0.557673
4 1.65237
3820 4
1 0.562392
2 0.536885
3 0.552344
4 1.65162
3830 4
1 0.562704
2 0.540862
3 0.549949
4 1.65351
3840 4
1 0.565427
2 0.539601
3 0.547926
4 1.65295
3850 4
1 0.5721
2 0.534513
3 0.546415
4 1.65303
3860 4
1 0.580396
2 0.527911
3 0.547946
4 1.65625
3870 4
1 0.589115
2 0.523125
3 0.55107
4 1.66331
3880 4
1 0.597866
2 0.525462
3 0.554061
4 1.67739
3890 4
1 0.603983
2 0.536919
3 0.55735
4 1.69825
3900 4
1 0.605345
2 0.55314
3 0.559724
4 1.71821
3910 4
1 0.602483
2 0.567237
3 0.560101
4 1.72982
3920 4
1 0.598098
2 0.573721
3 0.562132
4 1.73395
3930 4
1 0.594537
2 0.571853
3 0.569386
4 1.73578
3940 4
1 0.595437
2 0.566661
3 0.576944
4 1.73904
3950 4
1 0.599855
2 0.56425
3 0.579923
4 1.74403
3960 4
1 0.604681
2 0.568583
3 0.576807
4 1.75007
3970 4
1 0.611411
2 0.578412
3 0.571815
4 1.76164
3980 4
1 0.618315
2 0.590795
3 0.570244
4 1.77935
3990 4
1 0.622664
2 0.600536
3 0.571868
4 1.79507
4000 4
1 0.624966
2 0.603263
3 0.572291
4 1.80052
4010 4
1 0.627146
2 0.601005
3 0.574822
4 1.80297
4020 4
1 0.632562
2 0.598769
3 0.579261
4 1.81059
4030 4
1 0.641634
2 0.598195
3 0.582178
4 1.82201
4040 4
1 0.651089
2 0.599751
3 0.582487
4 1.83333
4050 4
1 0.656013
2 0.603484
3 0.580327
4 1.83982
4060 4
1 0.656344
2 0.606626
3 0.578096
4 1.84107
4070 4
1 0.651337
2 0.608881
3 0.575885
4 1.8361
4080 4
1 0.641051
2 0.610867
3 0.575027
4 1.82695
4090 4
1 0.632973
2 0.610274
3 0.575886
4 1.81913
4100 4
1 0.631436
2 0.604974
3 0.576309
4 1.81272
4110 4
1 0.636106
2 0.595304
3 0.577261
4 1.80867
4120 4
1 0.642341
2 0.588127
3 0.57919
4 1.80966
4130 4
1 0.645499
2 0.586135
3 0.580911
4 1.81255
4140 4
1 0.647205
2 0.585941
3 0.579865
4 1.81301
4150 4
1 0.648978
2 0.582778
3 0.573514
4 1.80527
4160 4
1 0.648324
2 0.579757
3 0.569019
4 1.7971
4170 4
1 0.641932
2 0.579731
3 0.570187
4 1.79185
4180 4
1 0.630839
2 0.580962
3 0.571379
4 1.78318
4190 4
1 0.620139
2 0.579242
3 0.572022
4 1.7714
4200 4
1 0.61257
2 0.576297
3 0.574998
4 1.76387
4210 4
1 0.608898
2 0.573226
3 0.579581
4 1.7617
4220 4
1 0.610361
2 0.571412
3 0.583923
4 1.7657
4230 4
1 0.614604
2 0.572616
3 0.583536
4 1.77076
4240 4
1 0.617451
2 0.575758
3 0.578722
4 1.77193
4250 4
1 0.616285
