# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0679606
4 0.1958
470 4
1 0.0714013
2 0.0607489
3 0.0668533
4 0.199004
480 4
1 0.0746817
2 0.0623674
3 0.0639235
4 0.200973
490 4
1 0.0758832
2 0.0627788
3 0.0623038
4 0.200966
500 4
1 0.0751192
2 0.0627273
3 0.0644438
4 0.20229
510 4
1 0.0740096
2 0.0630884
3 0.0690235
4 0.206121
520 4
1 0.0724229
2 0.0640991
3 0.0719596
4 0.208482
530 4
1 0.0705138
2 0.0657044
3 0.0716727
4 0.207891
540 4
1 0.0702086
2 0.0664227
3 0.0694396
4 0.206071
550 4
1 0.0721776
2 0.0652788
3 0.066946
4 0.204402
560 4
1 0.073949
2 0.0639756
3 0.0670112
4 0.204936
570 4
1 0.0737344
2 0.0631302
3 0.0698979
4 0.206763
580 4
1 0.0726897
2 0.0632597
3 0.0724053
4 0.208355
590 4
1 0.0718438
2 0.0642476
3 0.0729935
4 0.209085
600 4
1 0.0721222
2 0.0655
3 0.0723526
4 0.209975
610 4
1 0.0726253
2 0.0673722
3 0.0711138
4 0.211111
620 4
1 0.0712126
2 0.068727
3 0.0694686
4 0.209408
630 4
1 0.0690493
2 0.067969
3 0.0676057
4 0.204624
640 4
1 0.0684694
2 0.0655644
3 0.0662505
4 0.200284
650 4
1 0.068201
2 0.0641426
3 0.0657562
4 0.1981
660 4
1 0.0672676
2 0.0645689
3 0.0660386
4 0.197875
670 4
1 0.0660992
2 0.0646319
3 0.0669049
4 0.197636
680 4
1 0.0661816
2 0.0643509
3 0.0691009
4 0.199633
690 4
1 0.0670445
2 0.0643301
3 0.0710743
4 0.202449
700 4
1 0.0674269
2 0.0646752
3 0.0709649
4 0.203067
710 4
1 0.068327
2 0.0647491
3 0.0697551
4 0.202831
720 4
1 0.0684428
2 0.0635701
3 0.067521
4 0.199534
730 4
1 0.0666603
2 0.061849
3 0.0644124
4 0.192922
740 4
1 0.0635952
2 0.0611997
3 0.0616279
4 0.186423
750 4
1 0.0623807
2 0.0609926
3 0.0607066
4 0.18408
760 4
1 0.0632033
2 0.0604647
3 0.0623693
4 0.186037
770 4
1 0.0629045
2 0.0595535
3 0.0644181
4 0.186876
780 4
1 0.0616183
2 0.0590779
3 0.0648199
4 0.185516
790 4
1 0.0612351
2 0.0586179
3 0.0643792
4 0.184232
800 4
1 0.0615935
2 0.0576933
3 0.0655486
4 0.184835
810 4
1 0.0629344
2 0.0572783
3 0.0664388
4 0.186652
820 4
1 0.0643806
2 0.0580197
3 0.0644965
4 0.186897
830 4
1 0.0637394
2 0.0582304
3 0.0620215
4 0.183991
840 4
1 0.0626096
2 0.0570824
3 0.061464
4 0.181156
850 4
1 0.0628072
2 0.0558157
3 0.0622808
4 0.180904
860 4
1 0.063191
2 0.0544798
3 0.0628543
4 0.180525
870 4
1 0.0633207
2 0.0534989
3 0.0626996
4 0.179519
880 4
1 0.0633593
2 0.0540988
3 0.0618068
4 0.179265
890 4
1 0.0634191
2 0.0556833
3 0.060624
4 0.179726
900 4
1 0.0637807
2 0.0570134
3 0.0597526
4 0.180547
910 4
1 0.0653593
2 0.057944
3 0.0585865
4 0.18189
920 4
1 0.0662542
2 0.0583924
3 0.0573012
4 0.181948
930 4
1 0.0659684
2 0.0595635
3 0.0572589
4 0.182791
940 4
1 0.0657603
2 0.0608081
3 0.058957
4 0.185525
950 4
1 0.0662603
2 0.0611588
3 0.0599256
4 0.187345
960 4
1 0.0676649
2 0.0615989
3 0.0592018
4 0.188466
970 4
1 0.068484
2 0.0622008
3 0.0584623
4 0.189147
980 4
1 0.0686769
2 0.0630119
3 0.0585529
4 0.190242
990 4
1 0.0692986
2 0.0641683
3 0.0594995
4 0.192966
1000 4
1 0.0703183
2 0.0644179
3 0.061721
4 0.196457
1010 4
1 0.0719358
2 0.0635676
3 0.0647967
4 0.2003
1020 4
1 0.0736782
2 0.0625252
3 0.068156
4 0.204359
1030 4
1 0.0739506
2 0.0615237
3 0.0696421
4 0.205116
1040 4
1 0.0723629
2 0.0597885
3 0.0675183
4 0.19967
1050 4
1 0.0711119
2 0.0578035
3 0.0640054
4 0.192921
1060 4
1 0.0700244
2 0.0566632
3 0.0622244
4 0.188912
1070 4
1 0.0679383
2 0.0569044
3 0.0630627
4 0.187905
1080 4
1 0.0661982
2 0.0581049
3 0.0655655
4 0.189868
1090 4
1 0.0646125
2 0.0594181
3 0.0667953
4 0.190826
1100 4
1 0.0627802
2 0.0611794
3 0.0669919
4 0.190952
1110 4
1 0.0615464
2 0.0623344
3 0.0676819
4 0.191563
1120 4
1 0.060546
2 0.0627453
3 0.0680781
4 0.191369
1130 4
1 0.0608825
2 0.0628721
3 0.0682784
4 0.192033
1140 4
1 0.0633491
2 0.0627543
3 0.0677905
4 0.193894
1150 4
1 0.0662765
2 0.0626359
3 0.0673771
4 0.196289
1160 4
1 0.0681723
2 0.0620809
3 0.0682253
4 0.198479
1170 4
1 0.0684485
2 0.062052
3 0.0694869
4 0.199987
1180 4
1 0.0674805
2 0.0625026
3 0.0696397
4 0.199623
1190 4
1 0.067468
2 0.0631546
3 0.0686101
4 0.199233
1200 4
1 0.0697796
2 0.0632201
3 0.0668707
4 0.19987
1210 4
1 0.0726903
2 0.0620202
3 0.0658806
4 0.200591
1220 4
1 0.0741971
2 0.0604829
3 0.0662048
4 0.200885
1230 4
1 0.0732119
2 0.0596347
3 0.0670644
4 0.199911
1240 4
1 0.0713562
2 0.0593619
3 0.068172
4 0.19889
1250 4
1 0.0696956
2 0.059474
3 0.0687619
4 0.197932
1260 4
1 0.0674409
2 0.0598362
3 0.0682513
4 0.195528
1270 4
1 0.0658908
2 0.0593365
3 0.067469
4 0.192696
1280 4
1 0.065419
2 0.0585566
3 0.0662837
4 0.190259
1290 4
1 0.0657652
2 0.0581649
3 0.0653139
4 0.189244
1300 4
1 0.0672525
2 0.0584485
3 0.0643711
4 0.190072
1310 4
1 0.0686151
2 0.0593991
3 0.0627831
4 0.190797
1320 4
1 0.0685628
2 0.061454
3 0.0615256
4 0.191542
1330 4
1 0.0681547
2 0.0636841
3 0.0605345
4 0.192373
1340 4
1 0.0678494
2 0.0638178
3 0.0594849
4 0.191152
1350 4
1 0.0667189
2 0.0618839
3 0.0594778
4 0.188081
1360 4
1 0.0658895
2 0.0602255
3 0.0605481
4 0.186663
1370 4
1 0.0658609
2 0.0596783
3 0.0616022
4 0.187141
1380 4
1 0.0665726
2 0.0592861
3 0.0630241
4 0.188883
1390 4
1 0.0669517
2 0.0587805
3 0.0645318
4 0.190264
1400 4
1 0.0662283
2 0.0583708
3 0.0657038
4 0.190303
1410 4
1 0.0657933
2 0.0585663
3 0.0663903
4 0.19075
1420 4
1 0.0666992
2 0.0588955
3 0.0670056
4 0.1926
1430 4
1 0.0684254
2 0.05841
3 0.0678009
4 0.194636
1440 4
1 0.0692698
2 0.0583271
3 0.0681595
4 0.195756
1450 4
1 0.0686064
2 0.0595879
3 0.0674722
4 0.195666
1460 4
1 0.0673204
2 0.0613598
3 0.0668331
4 0.195513
1470 4
1 0.065634
2 0.0616281
3 0.0665257
4 0.193788
1480 4
1 0.0637677
2 0.0600508
3 0.0667127
4 0.190531
1490 4
1 0.0626956
2 0.0578807
3 0.0670278
4 0.187604
1500 4
1 0.0627122
2 0.0560159
3 0.066528
4 0.185256
1510 4
1 0.0645497
2 0.0554896
3 0.0655092
4 0.185548
1520 4
1 0.0668452
2 0.0556563
3 0.0657455
4 0.188247
1530 4
1 0.0681874
2 0.0555823
3 0.0676633
4 0.191433
1540 4
1 0.0691441
2 0.0556615
3 0.0702643
4 0.19507
1550 4
1 0.0707037
2 0.0558417
3 0.0733581
4 0.199903
1560 4
1 0.0719425
2 0.0559065
3 0.0774509
4 0.2053
1570 4
1 0.0716545
2 0.0557946
3 0.0818221
4 0.209271
1580 4
1 0.0708707
2 0.05649
3 0.0855295
4 0.21289
1590 4
1 0.0698906
2 0.0578671
3 0.087799
4 0.215557
1600 4
1 0.0684754
2 0.058851
3 0.0880239
4 0.21535
1610 4
1 0.0670001
2 0.059111
3 0.0858699
4 0.211981
1620 4
1 0.0656178
2 0.0588543
3 0.0829564
4 0.207429
1630 4
1 0.0646993
2 0.0583385
3 0.0811422
4 0.20418
1640 4
1 0.0643432
2 0.0582247
3 0.0807795
4 0.203347
1650 4
1 0.0637445
2 0.0587293
3 0.0805445
4 0.203018
1660 4
1 0.0626435
2 0.0603701
3 0.0801011
4 0.203115
1670 4
1 0.0617519
2 0.0626567
3 0.0796366
4 0.204045
1680 4
1 0.0611766
2 0.0644625
3 0.0797158
4 0.205355
1690 4
1 0.0610991
2 0.0648996
3 0.0803538
4 0.206353
1700 4
1 0.0616214
2 0.0639344
3 0.0799446
4 0.2055
1710 4
1 0.0626137
2 0.0624285
3 0.0780023
4 0.203045
1720 4
1 0.0646905
2 0.0616426
3 0.0747959
4 0.201129
1730 4
1 0.0686009
2 0.0616723
3 0.0718129
4 0.202086
1740 4
1 0.0723897
2 0.0607385
3 0.0720206
4 0.205149
1750 4
1 0.0728869
2 0.058962
3 0.0744444
4 0.206293
1760 4
1 0.0705542
2 0.0579863
3 0.0758288
4 0.204369
1770 4
1 0.0675137
2 0.0572599
3 0.0749732
4 0.199747
1780 4
1 0.0643431
2 0.0563454
3 0.0740092
4 0.194698
1790 4
1 0.0619342
2 0.0558225
3 0.0743049
4 0.192062
1800 4
1 0.0612235
2 0.0554657
3 0.0744953
4 0.191184
1810 4
1 0.0614145
2 0.0554577
3 0.0738161
4 0.190688
1820 4
1 0.0608208
2 0.0560296
3 0.0732879
4 0.190138
1830 4
1 0.0600923
2 0.0564954
3 0.0737303
4 0.190318
1840 4
1 0.0603499
2 0.0564259
3 0.0741054
4 0.190881
1850 4
1 0.0623144
2 0.0559368
3 0.0733574
4 0.191609
1860 4
1 0.0641104
2 0.0558368
3 0.0724164
4 0.192364
1870 4
1 0.0645238
2 0.0567398
3 0.0715966
4 0.19286
1880 4
1 0.0641535
2 0.0580706
3 0.0717179
4 0.193942
1890 4
1 0.0625905
2 0.0595604
3 0.0723004
4 0.194451
1900 4
1 0.0615929
2 0.0601967
3 0.072208
4 0.193998
1910 4
1 0.0618609
2 0.0602373
3 0.0718777
4 0.193976
1920 4
1 0.0620389
2 0.0610395
3 0.0717038
4 0.194782
1930 4
1 0.0621949
2 0.0625985
3 0.072534
4 0.197327
1940 4
1 0.0632978
2 0.0650002
3 0.0739967
4 0.202295
1950 4
1 0.0653809
2 0.0681827
3 0.0750017
4 0.208565
1960 4
1 0.0672966
2 0.0692688
3 0.0756786
4 0.212244
1970 4
1 0.0682177
2 0.0675914
3 0.0772276
4 0.213037
1980 4
1 0.0685313
2 0.0652116
3 0.078958
4 0.212701
1990 4
1 0.0689384
2 0.0640573
3 0.0791815
4 0.212177
2000 4
1 0.0696387
2 0.0640853
3 0.0788537
4 0.212578
2010 4
1 0.0695901
2 0.0642135
3 0.0792483
4 0.213052
2020 4
1 0.0683413
2 0.0647962
3 0.0797061
4 0.212844
2030 4
1 0.0670653
2 0.065859
3 0.0793152
4 0.212239
2040 4
1 0.0672398
2 0.0661486
3 0.0790073
4 0.212396
2050 4
1 0.0690903
2 0.0657512
3 0.079857
4 0.214699
2060 4
1 0.0713901
2 0.0662951
3 0.0816745
4 0.21936
2070 4
1 0.0741894
2 0.0683836
3 0.0833477
4 0.225921
2080 4
1 0.0776023
2 0.0714373
3 0.0852921
4 0.234332
2090 4
1 0.0802718
2 0.074436
3 0.0882977
4 0.243006
2100 4
1 0.0813649
2 0.0766435
3 0.0918547
4 0.249863
2110 4
1 0.0816819
2 0.0770096
3 0.0944288
4 0.25312
2120 4
1 0.082769
2 0.0767715
3 0.094942
4 0.254483
2130 4
1 0.0843766
2 0.0772129
3 0.094278
4 0.255867
2140 4
1 0.0851287
2 0.0782146
3 0.0935692
4 0.256913
2150 4
1 0.0837232
2 0.0792868
3 0.0935076
4 0.256518
2160 4
1 0.0817022
2 0.0799781
3 0.0942928
4 0.255973
2170 4
1 0.0815032
2 0.0800797
3 0.095251
4 0.256834
2180 4
1 0.0820862
2 0.0808755
3 0.0955279
4 0.25849
2190 4
1 0.0821868
2 0.0822585
3 0.0949008
4 0.259346
2200 4
1 0.0819406
2 0.0821887
3 0.0932012
4 0.25733
2210 4
1 0.0817946
2 0.0808705
3 0.0911787
4 0.253844
2220 4
1 0.0817076
2 0.0792541
3 0.0901844
4 0.251146
2230 4
1 0.0807008
2 0.0787201
3 0.0902281
4 0.249649
2240 4
1 0.0795631
2 0.0795743
3 0.0909463
4 0.250084
2250 4
1 0.0791392
2 0.0807438
3 0.0924267
4 0.25231
2260 4
1 0.0786544
2 0.0816322
3 0.0939806
4 0.254267
2270 4
1 0.0777091
2 0.0815824
3 0.0949395
4 0.254231
2280 4
1 0.0773296
2 0.0814876
3 0.0944298
4 0.253247
2290 4
1 0.0785233
2 0.0816712
3 0.0922646
4 0.252459
2300 4
1 0.0802365
2 0.0820363
3 0.0905836
4 0.252856
2310 4
1 0.0816831
2 0.0818751
3 0.0908869
4 0.254445
2320 4
1 0.0818501
2 0.0807608
3 0.0915584
4 0.254169
2330 4
1 0.0803405
2 0.0794267
3 0.0901488
4 0.249916
2340 4
1 0.0793762
2 0.0787254
3 0.0868651
4 0.244967
2350 4
1 0.0797116
2 0.0786367
3 0.08471
4 0.243058
2360 4
1 0.0798416
2 0.0786794
3 0.0849965
4 0.243517
2370 4
1 0.0787818
2 0.0789722
3 0.0852526
4 0.243007
2380 4
1 0.077171
2 0.0792728
3 0.0840468
4 0.240491
2390 4
1 0.0759392
2 0.0792703
3 0.0825819
4 0.237791
2400 4
1 0.0751173
2 0.0786195
3 0.0817902
4 0.235527
2410 4
1 0.075346
2 0.0776058
3 0.081181
4 0.234133
2420 4
1 0.0760449
2 0.0760636
3 0.0810628
4 0.233171
2430 4
1 0.0774092
2 0.0749178
3 0.0819321
4 0.234259
2440 4
1 0.079623
2 0.0745896
3 0.0832804
4 0.237493
2450 4
1 0.0816237
2 0.0762412
3 0.0851511
4 0.243016
2460 4
1 0.0818732
2 0.0795437
3 0.0877254
4 0.249142
2470 4
1 0.0807896
2 0.0820539
3 0.0916494
4 0.254493
2480 4
1 0.0809679
2 0.0833369
3 0.0965356
4 0.26084
2490 4
1 0.0833005
2 0.0844757
3 0.10105
4 0.268826
2500 4
1 0.0867998
2 0.0851215
3 0.104977
4 0.276899
2510 4
1 0.0894767
2 0.0848802
3 0.107565
4 0.281922
2520 4
1 0.0898402
2 0.0833663
3 0.108395
4 0.281601
2530 4
1 0.0891482
2 0.0811797
3 0.108259
4 0.278587
2540 4
1 0.0901856
2 0.0799334
3 0.107621
4 0.27774
2550 4
1 0.0921741
2 0.080368
3 0.106725
4 0.279267
2560 4
1 0.0933
2 0.080484
3 0.105552
4 0.279336
2570 4
1 0.0935073
2 0.0793602
3 0.105597
4 0.278464
2580 4
1 0.0931748
2 0.0783383
3 0.10651
4 0.278023
2590 4
1 0.0929319
2 0.0787647
3 0.105798
4 0.277494
2600 4
1 0.0926766
2 0.0817569
3 0.103409
4 0.277842
2610 4
1 0.0920342
2 0.08596
3 0.100781
4 0.278775
2620 4
1 0.0906613
2 0.0891007
3 0.0978224
4 0.277584
2630 4
1 0.0888698
2 0.0892874
3 0.0948483
4 0.273006
2640 4
1 0.086683
2 0.0869251
3 0.0925384
4 0.266146
2650 4
1 0.0842714
2 0.08473
3 0.0912258
4 0.260227
2660 4
1 0.0827817
2 0.0838042
3 0.0900014
4 0.256587
2670 4
1 0.0821935
2 0.0837836
3 0.0882432
4 0.25422
2680 4
1 0.0822167
2 0.0838765
3 0.0863504
4 0.252444
2690 4
1 0.0819111
2 0.0829786
3 0.0856166
4 0.250506
2700 4
1 0.0810684
2 0.0817474
3 0.0859093
4 0.248725
2710 4
1 0.0804358
2 0.0824753
3 0.0859213
4 0.248832
2720 4
1 0.0813322
2 0.0843547
3 0.0848054
4 0.250492
2730 4
1 0.0839622
2 0.0849863
3 0.0817032
4 0.250652
2740 4
1 0.0870996
2 0.0836396
3 0.0780661
4 0.248805
2750 4
1 0.0884694
2 0.081237
3 0.0771496
4 0.246856
2760 4
1 0.0872252
2 0.0796966
3 0.0801014
4 0.247023
2770 4
1 0.0856785
2 0.0806929
3 0.0847014
4 0.251073
2780 4
1 0.0849634
2 0.0831307
3 0.087261
4 0.255355
2790 4
1 0.0845058
2 0.0851032
3 0.08712
4 0.256729
2800 4
1 0.0836954
2 0.0863871
3 0.0858497
4 0.255932
2810 4
1 0.0820758
2 0.0869021
3 0.0853381
4 0.254316
2820 4
1 0.0806793
2 0.0868796
3 0.0860623
4 0.253621
2830 4
1 0.0810745
2 0.0865021
3 0.0871674
4 0.254744
2840 4
1 0.0819928
2 0.0870265
3 0.0878508
4 0.25687
2850 4
1 0.0825115
2 0.0874935
3 0.0888973
4 0.258902
2860 4
1 0.0829723
2 0.0859051
3 0.0900573
4 0.258935
2870 4
1 0.0839077
2 0.0836158
3 0.0892411
4 0.256765
2880 4
1 0.0837998
2 0.0830215
3 0.087621
4 0.254442
2890 4
1 0.0820482
2 0.0833628
3 0.0876421
4 0.253053
2900 4
1 0.0803361
2 0.0843163
3 0.0871649
4 0.251817
2910 4
1 0.0795054
2 0.0863026
3 0.0844909
4 0.250299
2920 4
1 0.079506
2 0.0880837
3 0.0800644
4 0.247654
2930 4
1 0.0806037
2 0.088597
3 0.0762721
4 0.245473
2940 4
1 0.0823374
2 0.0885318
3 0.0749221
4 0.245791
2950 4
1 0.083192
2 0.087808
3 0.0751413
4 0.246141
2960 4
1 0.0819054
2 0.0866379
3 0.0765709
4 0.245114
2970 4
1 0.0808038
2 0.0858055
3 0.0788346
4 0.245444
2980 4
1 0.0812582
2 0.085363
3 0.0807065
4 0.247328
2990 4
1 0.082654
2 0.0859177
3 0.0825059
4 0.251078
3000 4
1 0.0850914
2 0.0869464
3 0.0842381
4 0.256276
3010 4
1 0.0866026
2 0.0876397
3 0.0849461
4 0.259188
3020 4
1 0.0857123
2 0.0878942
3 0.083945
4 0.257551
3030 4
1 0.083829
2 0.0870131
3 0.082805
4 0.253647
3040 4
1 0.0829463
2 0.0857813
3 0.0817179
4 0.250446
3050 4
1 0.0835889
2 0.0849211
3 0.0806123
4 0.249122
3060 4
1 0.0848339
2 0.0839936
3 0.0805612
4 0.249389
3070 4
1 0.0853005
2 0.0837713
3 0.0817443
4 0.250816
3080 4
1 0.0847707
2 0.0840416
3 0.0829374
4 0.25175
3090 4
1 0.0849699
2 0.0833912
3 0.0834758
4 0.251837
3100 4
1 0.0852925
2 0.0817844
3 0.0835334
4 0.25061
3110 4
1 0.084838
2 0.0803167
3 0.0826186
4 0.247773
3120 4
1 0.0841821
2 0.0797922
3 0.0811966
4 0.245171
3130 4
1 0.0830234
2 0.0809814
3 0.0800626
4 0.244067
3140 4
1 0.0813768
2 0.0834471
3 0.0798586
4 0.244683
3150 4
1 0.0794236
2 0.0858883
3 0.0804218
4 0.245734
3160 4
1 0.0774672
2 0.0873789
3 0.0817421
4 0.246588
3170 4
1 0.0764731
2 0.0881751
3 0.0837047
4 0.248353
3180 4
1 0.0775596
2 0.0882595
3 0.0853864
4 0.251206
3190 4
1 0.0804667
2 0.0875738
3 0.0858762
4 0.253917
3200 4
1 0.0832068
2 0.0873835
3 0.085909
4 0.256499
3210 4
1 0.0843544
2 0.0880474
3 0.0859962
4 0.258398
3220 4
1 0.0836976
2 0.0890217
3 0.0850632
4 0.257783
3230 4
1 0.0834406
2 0.0890245
3 0.0829735
4 0.255439
3240 4
1 0.0844234
2 0.0874896
3 0.0810646
4 0.252978
3250 4
1 0.0846896
2 0.0859388
3 0.0805852
4 0.251214
3260 4
1 0.0834089
2 0.085503
3 0.0816485
4 0.25056
3270 4
1 0.0820175
2 0.085757
3 0.0837691
4 0.251544
3280 4
1 0.0810489
2 0.0864609
3 0.0852492
4 0.252759
3290 4
1 0.0804094
2 0.0864968
3 0.0855128
4 0.252419
3300 4
1 0.080682
2 0.0850473
3 0.0858704
4 0.2516
3310 4
1 0.0822758
2 0.0830484
3 0.0860584
4 0.251383
3320 4
1 0.0843541
2 0.0814041
3 0.0859164
4 0.251675
3330 4
1 0.0852464
2 0.0822179
3 0.0865156
4 0.25398
3340 4
1 0.0844675
2 0.085261
3 0.0867125
4 0.256441
3350 4
1 0.0832333
2 0.0879868
3 0.0861062
4 0.257326
3360 4
1 0.0816747
2 0.0885453
3 0.085057
4 0.255277
3370 4
1 0.0799805
2 0.0867361
3 0.0840122
4 0.250729
3380 4
1 0.0787187
2 0.083554
3 0.0836334
4 0.245906
3390 4
1 0.0782366
2 0.0805893
3 0.0831969
4 0.242023
3400 4
1 0.0775931
2 0.0804382
3 0.0817885
4 0.23982
3410 4
1 0.0763459
2 0.0826997
3 0.0803627
4 0.239408
3420 4
1 0.0754406
2 0.0844551
3 0.0799082
4 0.239804
3430 4
1 0.0760648
2 0.0844628
3 0.0803465
4 0.240874
3440 4
1 0.0784151
2 0.0841068
3 0.0807937
4 0.243316
3450 4
1 0.0808287
2 0.08406
3 0.0806768
4 0.245565
3460 4
1 0.0820933
2 0.0847756
3 0.0797128
4 0.246582
3470 4
1 0.0825276
2 0.0849042
3 0.0793601
4 0.246792
3480 4
1 0.0821314
2 0.0837188
3 0.0806773
4 0.246528
3490 4
1 0.0814915
2 0.0830594
3 0.0825965
4 0.247147
3500 4
1 0.0813955
2 0.0846066
3 0.0829835
4 0.248986
3510 4
1 0.0819247
2 0.0875892
3 0.0817203
4 0.251234
3520 4
1 0.0829615
2 0.0904634
3 0.0801783
4 0.253603
3530 4
1 0.0848905
2 0.0932842
3 0.0800964
4 0.258271
3540 4
1 0.0865833
2 0.0955329
3 0.0816958
4 0.263812
3550 4
1 0.0864259
2 0.0972472
3 0.084034
4 0.267707
3560 4
1 0.0851027
2 0.0987881
3 0.087244
4 0.271135
3570 4
1 0.0857513
2 0.0996496
3 0.0897477
4 0.275149
3580 4
1 0.0892161
2 0.0993727
3 0.0902096
4 0.278798
3590 4
1 0.0925812
2 0.0977195
3 0.0907388
4 0.28104
3600 4
1 0.092894
2 0.0965336
3 0.0931333
4 0.282561
3610 4
1 0.0909172
2 0.0967476
3 0.0968978
4 0.284563
3620 4
1 0.088934
2 0.0979904
3 0.0996884
4 0.286613
3630 4
1 0.0891199
2 0.0994683
3 0.0995728
4 0.288161
3640 4
1 0.0910741
2 0.100277
3 0.0975535
4 0.288904
3650 4
1 0.0926503
2 0.099513
3 0.0952631
4 0.287426
3660 4
1 0.0926864
2 0.0988754
3 0.0934853
4 0.285047
3670 4
1 0.0925271
2 0.0988951
3 0.091855
4 0.283277
3680 4
1 0.0934376
2 0.0995189
3 0.0905378
4 0.283494
3690 4
1 0.0950006
2 0.10112
3 0.0899014
4 0.286022
3700 4
1 0.0962159
2 0.103015
3 0.089211
4 0.288442
3710 4
1 0.0964326
2 0.10438
3 0.088926
4 0.289738
3720 4
1 0.0961102
2 0.105206
3 0.0897545
4 0.29107
3730 4
1 0.09691
2 0.105375
3 0.0913985
4 0.293683
3740 4
1 0.0994987
2 0.10562
3 0.0935297
4 0.298649
3750 4
1 0.103085
2 0.106551
3 0.0946473
4 0.304284
3760 4
1 0.106106
2 0.107982
3 0.0951333
4 0.309222
3770 4
1 0.106694
2 0.11091
3 0.0955306
4 0.313134
3780 4
1 0.105954
2 0.114914
3 0.0954912
4 0.31636
3790 4
1 0.106
2 0.117813
3 0.0958601
4 0.319673
3800 4
1 0.106693
2 0.117746
3 0.0964088
4 0.320847
3810 4
1 0.107162
2 0.115326
3 0.0967376
4 0.319225
3820 4
1 0.107284
2 0.112677
3 0.0970773
4 0.317038
3830 4
1 0.106632
2 0.110742
3 0.0966413
4 0.314015
3840 4
1 0.105184
2 0.109782
3 0.094926
4 0.309892
3850 4
1 0.104062
2 0.109329
3 0.0940261
4 0.307417
3860 4
1 0.103585
2 0.109328
3 0.0947677
4 0.307681
3870 4
1 0.103219
2 0.109851
3 0.0966915
4 0.309762
3880 4
1 0.10255
2 0.109421
3 0.0975788
4 0.309549
3890 4
1 0.101212
2 0.10817
3 0.0970185
4 0.3064
3900 4
1 0.0998462
2 0.10741
3 0.0965062
4 0.303762
3910 4
1 0.100154
2 0.105685
3 0.0960731
4 0.301912
3920 4
1 0.102051
2 0.102658
3 0.0967964
4 0.301505
3930 4
1 0.103356
2 0.100747
3 0.09851
4 0.302614
3940 4
1 0.103194
2 0.10135
