# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.115198
4 0.338402
510 4
1 0.113836
2 0.113324
3 0.113831
4 0.340991
520 4
1 0.116695
2 0.112423
3 0.112461
4 0.341579
530 4
1 0.11514
2 0.112972
3 0.110686
4 0.338797
540 4
1 0.11287
2 0.112773
3 0.107722
4 0.333365
550 4
1 0.111713
2 0.109253
3 0.104264
4 0.325229
560 4
1 0.110562
2 0.104366
3 0.102483
4 0.317411
570 4
1 0.109652
2 0.102017
3 0.103172
4 0.314841
580 4
1 0.110627
2 0.101608
3 0.104884
4 0.317119
590 4
1 0.112159
2 0.101702
3 0.107234
4 0.321094
600 4
1 0.11444
2 0.102099
3 0.110194
4 0.326733
610 4
1 0.117754
2 0.103532
3 0.111632
4 0.332918
620 4
1 0.120929
2 0.105612
3 0.110624
4 0.337166
630 4
1 0.122778
2 0.107252
3 0.110002
4 0.340032
640 4
1 0.123346
2 0.108135
3 0.111997
4 0.343478
650 4
1 0.122617
2 0.107917
3 0.11613
4 0.346664
660 4
1 0.122477
2 0.10776
3 0.118928
4 0.349165
670 4
1 0.122158
2 0.109046
3 0.120013
4 0.351217
680 4
1 0.119944
2 0.111585
3 0.11938
4 0.350908
690 4
1 0.118326
2 0.115321
3 0.116887
4 0.350534
700 4
1 0.120682
2 0.120196
3 0.114402
4 0.35528
710 4
1 0.123947
2 0.124546
3 0.112947
4 0.361439
720 4
1 0.125244
2 0.125636
3 0.113526
4 0.364406
730 4
1 0.125879
2 0.123012
3 0.114712
4 0.363603
740 4
1 0.125878
2 0.119683
3 0.114189
4 0.359751
750 4
1 0.125038
2 0.118889
3 0.114393
4 0.35832
760 4
1 0.123808
2 0.12116
3 0.115967
4 0.360935
770 4
1 0.1219
2 0.12365
3 0.117721
4 0.363271
780 4
1 0.120804
2 0.124401
3 0.119669
4 0.364874
790 4
1 0.122147
2 0.123858
3 0.120036
4 0.366041
800 4
1 0.124967
2 0.124441
3 0.119404
4 0.368812
810 4
1 0.12631
2 0.125351
3 0.120024
4 0.371685
820 4
1 0.126157
2 0.12455
3 0.122838
4 0.373545
830 4
1 0.126409
2 0.12234
3 0.126065
4 0.374814
840 4
1 0.127588
2 0.120764
3 0.126546
4 0.374897
850 4
1 0.127091
2 0.119666
3 0.125615
4 0.372372
860 4
1 0.12598
2 0.118382
3 0.122993
4 0.367356
870 4
1 0.126445
2 0.117614
3 0.119998
4 0.364057
880 4
1 0.127931
2 0.119582
3 0.118118
4 0.36563
890 4
1 0.130643
2 0.122925
3 0.11894
4 0.372509
900 4
1 0.136008
2 0.124257
3 0.122601
4 0.382867
910 4
1 0.142146
2 0.123655
3 0.12602
4 0.391821
920 4
1 0.145792
2 0.124354
3 0.127201
4 0.397347
930 4
1 0.14622
2 0.126644
3 0.127843
4 0.400706
940 4
1 0.145148
2 0.12918
3 0.128826
4 0.403155
950 4
1 0.14421
2 0.130092
3 0.128498
4 0.4028
960 4
1 0.144296
2 0.129096
3 0.126769
4 0.400161
970 4
1 0.145792
2 0.12793
3 0.123441
4 0.397163
980 4
1 0.14734
2 0.127437
3 0.119061
4 0.393838
990 4
1 0.148686
2 0.125988
3 0.117399
4 0.392074
1000 4
1 0.149832
2 0.12295
3 0.118393
4 0.391175
1010 4
1 0.149693
2 0.122074
3 0.119688
4 0.391455
1020 4
1 0.150079
2 0.125702
3 0.120912
4 0.396693
1030 4
1 0.153404
2 0.131334
3 0.121148
4 0.405886
1040 4
1 0.157305
2 0.134456
3 0.12124
4 0.413
1050 4
1 0.159833
2 0.138194
3 0.121703
4 0.41973
1060 4
1 0.160645
2 0.14232
3 0.121305
4 0.424271
1070 4
1 0.160922
2 0.144126
3 0.119486
4 0.424534
1080 4
1 0.160149
2 0.143812
3 0.117754
4 0.421714
1090 4
1 0.15885
2 0.143084
3 0.117899
4 0.419833
1100 4
1 0.158538
2 0.143662
3 0.121378
4 0.423579
1110 4
1 0.157105
2 0.14555
3 0.127074
4 0.429729
1120 4
1 0.15417
2 0.146398
3 0.133805
4 0.434373
1130 4
1 0.152271
2 0.144585
3 0.141264
4 0.438119
1140 4
1 0.150608
2 0.142151
3 0.146874
4 0.439633
1150 4
1 0.149675
2 0.140467
3 0.150179
4 0.440321
1160 4
1 0.148371
2 0.137749
3 0.153002
4 0.439121
1170 4
1 0.148264
2 0.136554
3 0.156513
4 0.441331
1180 4
1 0.150996
2 0.139313
3 0.158239
4 0.448548
1190 4
1 0.154045
2 0.143615
3 0.155385
4 0.453045
1200 4
1 0.156769
2 0.146214
3 0.150326
4 0.453309
1210 4
1 0.158019
2 0.145076
3 0.145162
4 0.448257
1220 4
1 0.154432
2 0.143256
3 0.14255
4 0.440238
1230 4
1 0.147581
2 0.142372
3 0.143772
4 0.433725
1240 4
1 0.144197
2 0.140427
3 0.145901
4 0.430525
1250 4
1 0.143099
2 0.138673
3 0.143305
4 0.425078
1260 4
1 0.141204
2 0.139453
3 0.139059
4 0.419715
1270 4
1 0.13857
2 0.142657
3 0.137887
4 0.419114
1280 4
1 0.13792
2 0.145021
3 0.140287
4 0.423227
1290 4
1 0.138225
2 0.144953
3 0.142469
4 0.425648
1300 4
1 0.139081
2 0.143894
3 0.14268
4 0.425655
1310 4
1 0.143236
2 0.144784
3 0.142465
4 0.430485
1320 4
1 0.148001
2 0.148032
3 0.143375
4 0.439408
1330 4
1 0.151563
2 0.151642
3 0.146776
4 0.449982
1340 4
1 0.156069
2 0.15576
3 0.151105
4 0.462934
1350 4
1 0.161019
2 0.160689
3 0.152382
4 0.47409
1360 4
1 0.165158
2 0.165018
3 0.151841
4 0.482017
1370 4
1 0.166341
2 0.167018
3 0.150772
4 0.484131
1380 4
1 0.165505
2 0.166884
3 0.149497
4 0.481886
1390 4
1 0.166891
2 0.167737
3 0.151299
4 0.485927
1400 4
1 0.171126
2 0.168988
3 0.155844
4 0.495958
1410 4
1 0.174275
2 0.168424
3 0.160712
4 0.503411
1420 4
1 0.17295
2 0.167005
3 0.164205
4 0.50416
1430 4
1 0.167881
2 0.166617
3 0.165652
4 0.500149
1440 4
1 0.160985
2 0.167717
3 0.165066
4 0.493768
1450 4
1 0.15614
2 0.169924
3 0.163693
4 0.489757
1460 4
1 0.154668
2 0.172334
3 0.16138
4 0.488382
1470 4
1 0.154899
2 0.173108
3 0.160222
4 0.488229
1480 4
1 0.157165
2 0.171107
3 0.161326
4 0.489598
1490 4
1 0.161316
2 0.165744
3 0.161982
4 0.489042
1500 4
1 0.165011
2 0.159984
3 0.160849
4 0.485843
1510 4
1 0.164821
2 0.157277
3 0.159247
4 0.481344
1520 4
1 0.159867
2 0.158547
3 0.157718
4 0.476132
1530 4
1 0.15281
2 0.161678
3 0.157071
4 0.471559
1540 4
1 0.147856
2 0.163809
3 0.156603
4 0.468268
1550 4
1 0.148702
2 0.162887
3 0.155452
4 0.467041
1560 4
1 0.152312
2 0.160463
3 0.15359
4 0.466364
1570 4
1 0.154157
2 0.159543
3 0.150646
4 0.464346
1580 4
1 0.152305
2 0.15883
3 0.148936
4 0.460072
1590 4
1 0.149004
2 0.155877
3 0.147848
4 0.452728
1600 4
1 0.146806
2 0.153245
3 0.146358
4 0.446409
1610 4
1 0.145652
2 0.150662
3 0.147164
4 0.443478
1620 4
1 0.146413
2 0.147435
3 0.149833
4 0.443681
1630 4
1 0.14899
2 0.145575
3 0.15167
4 0.446235
1640 4
1 0.152575
2 0.146261
3 0.151144
4 0.449981
1650 4
1 0.157347
2 0.148947
3 0.149354
4 0.455648
1660 4
1 0.161211
2 0.153249
3 0.147236
4 0.461695
1670 4
1 0.163234
2 0.158225
3 0.145715
4 0.467174
1680 4
1 0.163564
2 0.161452
3 0.147569
4 0.472585
1690 4
1 0.163232
2 0.16233
3 0.151133
4 0.476695
1700 4
1 0.164515
2 0.162029
3 0.153904
4 0.480448
1710 4
1 0.16556
2 0.162182
3 0.155167
4 0.482909
1720 4
1 0.165644
2 0.165962
3 0.152733
4 0.484339
1730 4
1 0.166712
2 0.171013
3 0.148759
4 0.486484
1740 4
1 0.169684
2 0.171853
3 0.147179
4 0.488716
1750 4
1 0.172784
2 0.166254
3 0.147845
4 0.486883
1760 4
1 0.175264
2 0.157975
3 0.14887
4 0.482108
1770 4
1 0.177541
2 0.152695
3 0.148286
4 0.478522
1780 4
1 0.178663
2 0.151095
3 0.146124
4 0.475882
1790 4
1 0.17755
2 0.151589
3 0.145632
4 0.474771
1800 4
1 0.173566
2 0.154721
3 0.144681
4 0.472968
1810 4
1 0.170164
2 0.157488
3 0.141659
4 0.46931
1820 4
1 0.167815
2 0.158551
3 0.140076
4 0.466442
1830 4
1 0.166282
2 0.159868
3 0.141444
4 0.467594
1840 4
1 0.16639
2 0.161564
3 0.145363
4 0.473318
1850 4
1 0.168171
2 0.163224
3 0.148843
4 0.480237
1860 4
1 0.173395
2 0.165293
3 0.147477
4 0.486165
1870 4
1 0.178886
2 0.166418
3 0.144027
4 0.489331
1880 4
1 0.18026
2 0.164242
3 0.144102
4 0.488604
1890 4
1 0.178253
2 0.161686
3 0.146423
4 0.486362
1900 4
1 0.17493
2 0.162337
3 0.14811
4 0.485377
1910 4
1 0.173381
2 0.162671
3 0.149707
4 0.485758
1920 4
1 0.175496
2 0.161947
3 0.151049
4 0.488492
1930 4
1 0.178475
2 0.163642
3 0.150759
4 0.492875
1940 4
1 0.181298
2 0.168192
3 0.150474
4 0.499963
1950 4
1 0.184409
2 0.17213
3 0.151518
4 0.508057
1960 4
1 0.185363
2 0.173535
3 0.152362
4 0.51126
1970 4
1 0.182343
2 0.171098
3 0.149985
4 0.503426
1980 4
1 0.17782
2 0.166143
3 0.14712
4 0.491083
1990 4
1 0.174607
2 0.162273
3 0.146496
4 0.483375
2000 4
1 0.174526
2 0.162371
3 0.147176
4 0.484073
2010 4
1 0.176603
2 0.164714
3 0.149085
4 0.490402
2020 4
1 0.177358
2 0.163991
3 0.151017
4 0.492366
2030 4
1 0.175285
2 0.160304
3 0.151199
4 0.486788
2040 4
1 0.173095
2 0.157361
3 0.1514
4 0.481857
2050 4
1 0.173222
2 0.157108
3 0.152563
4 0.482893
2060 4
1 0.174483
2 0.159416
3 0.152714
4 0.486613
2070 4
1 0.176292
2 0.161113
3 0.149691
4 0.487095
2080 4
1 0.17827
2 0.159565
3 0.145761
4 0.483596
2090 4
1 0.178615
2 0.156458
3 0.145335
4 0.480408
2100 4
1 0.179582
2 0.155067
3 0.149402
4 0.484051
2110 4
1 0.181939
2 0.154588
3 0.15558
4 0.492108
2120 4
1 0.183133
2 0.154905
3 0.159713
4 0.497752
2130 4
1 0.182563
2 0.156803
3 0.160116
4 0.499481
2140 4
1 0.181974
2 0.158555
3 0.15677
4 0.4973
2150 4
1 0.183122
2 0.159838
3 0.152521
4 0.495482
2160 4
1 0.184398
2 0.161773
3 0.151188
4 0.497359
2170 4
1 0.182609
2 0.162047
3 0.153414
4 0.498071
2180 4
1 0.182451
2 0.15992
3 0.15721
4 0.499581
2190 4
1 0.186269
2 0.15845
3 0.159557
4 0.504276
2200 4
1 0.191963
2 0.159312
3 0.159607
4 0.510882
2210 4
1 0.196458
2 0.161906
3 0.157755
4 0.516119
2220 4
1 0.199247
2 0.163397
3 0.154926
4 0.51757
2230 4
1 0.202016
2 0.162953
3 0.152776
4 0.517744
2240 4
1 0.20486
2 0.163087
3 0.153106
4 0.521053
2250 4
1 0.208311
2 0.165386
3 0.155421
4 0.529118
2260 4
1 0.211649
2 0.169758
3 0.159188
4 0.540594
2270 4
1 0.213736
2 0.175382
3 0.162972
4 0.55209
2280 4
1 0.215046
2 0.179055
3 0.164937
4 0.559038
2290 4
1 0.2146
2 0.179811
3 0.164785
4 0.559196
2300 4
1 0.213156
2 0.178709
3 0.164113
4 0.555979
2310 4
1 0.213743
2 0.177218
3 0.16394
4 0.554901
2320 4
1 0.215891
2 0.176473
3 0.164235
4 0.556599
2330 4
1 0.215631
2 0.176913
3 0.164738
4 0.557282
2340 4
1 0.212759
2 0.175388
3 0.16329
4 0.551437
2350 4
1 0.208223
2 0.17208
3 0.161617
4 0.54192
2360 4
1 0.202716
2 0.169197
3 0.162054
4 0.533967
2370 4
1 0.197636
2 0.166671
3 0.16337
4 0.527678
2380 4
1 0.194852
2 0.163588
3 0.163408
4 0.521848
2390 4
1 0.192705
2 0.16092
3 0.163208
4 0.516833
2400 4
1 0.191662
2 0.160673
3 0.162345
4 0.514681
2410 4
1 0.19208
2 0.161261
3 0.160655
4 0.513995
2420 4
1 0.192616
2 0.161119
3 0.161139
4 0.514873
2430 4
1 0.190436
2 0.161006
3 0.163164
4 0.514606
2440 4
1 0.186252
2 0.160264
3 0.164186
4 0.510703
2450 4
1 0.182852
2 0.156605
3 0.164469
4 0.503926
2460 4
1 0.181486
2 0.152224
3 0.164394
4 0.498104
2470 4
1 0.180403
2 0.149885
3 0.164895
4 0.495184
2480 4
1 0.179186
2 0.149583
3 0.167597
4 0.496366
2490 4
1 0.179495
2 0.1502
3 0.169673
4 0.499368
2500 4
1 0.179509
2 0.1501
3 0.166988
4 0.496597
2510 4
1 0.178083
2 0.148563
3 0.162133
4 0.488779
2520 4
1 0.176065
2 0.147991
3 0.156949
4 0.481006
2530 4
1 0.1765
2 0.149095
3 0.151593
4 0.477188
2540 4
1 0.180949
2 0.149971
3 0.14797
4 0.47889
2550 4
1 0.186348
2 0.150778
3 0.147726
4 0.484852
2560 4
1 0.189085
2 0.154443
3 0.148734
4 0.492262
2570 4
1 0.187897
2 0.160785
3 0.147319
4 0.496
2580 4
1 0.186505
2 0.165652
3 0.144647
4 0.496805
2590 4
1 0.186585
2 0.166964
3 0.144389
4 0.497938
2600 4
1 0.185032
2 0.165667
3 0.147349
4 0.498048
2610 4
1 0.182107
2 0.164882
3 0.15116
4 0.498149
2620 4
1 0.18002
2 0.165054
3 0.155645
4 0.500719
2630 4
1 0.179492
2 0.16544
3 0.159159
4 0.504091
2640 4
1 0.181984
2 0.16699
3 0.160455
4 0.509429
2650 4
1 0.185894
2 0.168112
3 0.160186
4 0.514192
2660 4
1 0.1888
2 0.168479
3 0.158917
4 0.516196
2670 4
1 0.189859
2 0.170491
3 0.158109
4 0.518458
2680 4
1 0.18953
2 0.173677
3 0.159136
4 0.522342
2690 4
1 0.188892
2 0.175454
3 0.161819
4 0.526165
2700 4
1 0.189658
2 0.174344
3 0.164552
4 0.528553
2710 4
1 0.190141
2 0.17339
3 0.166062
4 0.529594
2720 4
1 0.188326
2 0.174251
3 0.164623
4 0.5272
2730 4
1 0.187406
2 0.174116
3 0.163235
4 0.524757
2740 4
1 0.191481
2 0.172698
3 0.162663
4 0.526842
2750 4
1 0.196752
2 0.173164
3 0.162806
4 0.532723
2760 4
1 0.198781
2 0.174429
3 0.16355
4 0.53676
2770 4
1 0.197861
2 0.174152
3 0.164942
4 0.536954
2780 4
1 0.197814
2 0.171879
3 0.165692
4 0.535386
2790 4
1 0.198348
2 0.170194
3 0.165294
4 0.533837
2800 4
1 0.19764
2 0.170496
3 0.164473
4 0.532609
2810 4
1 0.196354
2 0.172722
3 0.163593
4 0.532669
2820 4
1 0.196353
2 0.17541
3 0.163121
4 0.534884
2830 4
1 0.197706
2 0.177356
3 0.164218
4 0.53928
2840 4
1 0.199976
2 0.177119
3 0.166727
4 0.543823
2850 4
1 0.201371
2 0.177254
3 0.168131
4 0.546755
2860 4
1 0.201693
2 0.179272
3 0.168522
4 0.549486
2870 4
1 0.202552
2 0.182298
3 0.168754
4 0.553604
2880 4
1 0.204268
2 0.18411
3 0.168658
4 0.557036
2890 4
1 0.208468
2 0.183251
3 0.168293
4 0.560013
2900 4
1 0.213559
2 0.181714
3 0.169716
4 0.56499
2910 4
1 0.216868
2 0.179448
3 0.171719
4 0.568035
2920 4
1 0.217607
2 0.17542
3 0.172473
4 0.565501
2930 4
1 0.214528
2 0.173344
3 0.171473
4 0.559345
2940 4
1 0.210274
2 0.173621
3 0.169236
4 0.553132
2950 4
1 0.206691
2 0.173261
3 0.166929
4 0.546881
2960 4
1 0.203307
2 0.171573
3 0.164637
4 0.539516
2970 4
1 0.201009
2 0.169267
3 0.162117
4 0.532392
2980 4
1 0.198209
2 0.165718
3 0.160997
4 0.524924
2990 4
1 0.194222
2 0.162121
3 0.162876
4 0.51922
3000 4
1 0.191273
2 0.161422
3 0.166246
4 0.518942
3010 4
1 0.190336
2 0.163159
3 0.167882
4 0.521378
3020 4
1 0.190917
2 0.164521
3 0.168753
4 0.524191
3030 4
1 0.190718
2 0.166962
3 0.170879
4 0.528559
3040 4
1 0.189675
2 0.170078
3 0.173984
4 0.533737
3050 4
1 0.189291
2 0.170439
3 0.176587
4 0.536317
3060 4
1 0.188878
2 0.169848
3 0.179782
4 0.538508
3070 4
1 0.188561
2 0.170822
3 0.180956
4 0.540339
3080 4
1 0.189233
2 0.172633
3 0.179615
4 0.541481
3090 4
1 0.189534
2 0.174014
3 0.178222
4 0.54177
3100 4
1 0.19111
2 0.174314
3 0.177967
4 0.543391
3110 4
1 0.195259
2 0.174033
3 0.17868
4 0.547972
3120 4
1 0.200282
2 0.175852
3 0.180315
4 0.556449
3130 4
1 0.203968
2 0.179257
3 0.180331
4 0.563556
3140 4
1 0.205482
2 0.181659
3 0.178669
4 0.565811
3150 4
1 0.206042
2 0.184003
3 0.178264
4 0.568309
3160 4
1 0.20918
2 0.187824
3 0.179763
4 0.576767
3170 4
1 0.215838
2 0.191472
3 0.181082
4 0.588393
3180 4
1 0.222496
2 0.194195
3 0.183441
4 0.600133
3190 4
1 0.226462
2 0.198085
3 0.188587
4 0.613133
3200 4
1 0.228058
2 0.201269
3 0.196807
4 0.626133
3210 4
1 0.231388
2 0.205466
3 0.203389
4 0.640242
3220 4
1 0.23601
2 0.211923
3 0.203901
4 0.651834
3230 4
1 0.240189
2 0.216848
3 0.198885
4 0.655922
3240 4
1 0.243343
2 0.220296
3 0.192601
4 0.65624
3250 4
1 0.243328
2 0.223742
3 0.188401
4 0.655471
3260 4
1 0.239462
2 0.225223
3 0.188104
4 0.652789
3270 4
1 0.235317
2 0.224283
3 0.18879
4 0.648389
3280 4
1 0.233277
2 0.221721
3 0.189502
4 0.644501
3290 4
1 0.231447
2 0.219184
3 0.191055
4 0.641686
3300 4
1 0.228682
2 0.219929
3 0.193313
4 0.641925
3310 4
1 0.227201
2 0.224046
3 0.19306
4 0.644306
3320 4
1 0.228681
2 0.227631
3 0.188506
4 0.644818
3330 4
1 0.229074
2 0.227547
3 0.183558
4 0.640179
3340 4
1 0.226619
2 0.225592
3 0.182157
4 0.634368
3350 4
1 0.224509
2 0.22481
3 0.184779
4 0.634097
3360 4
1 0.223071
2 0.225809
3 0.189798
4 0.638679
3370 4
1 0.223135
2 0.230409
3 0.193948
4 0.647492
3380 4
1 0.226576
2 0.237242
3 0.19528
4 0.659098
3390 4
1 0.235764
2 0.24159
3 0.194822
4 0.672176
3400 4
1 0.248071
2 0.241899
3 0.194087
4 0.684056
3410 4
1 0.256848
2 0.239377
3 0.19458
4 0.690805
3420 4
1 0.259747
2 0.23725
3 0.196942
4 0.693939
3430 4
1 0.258707
2 0.23418
3 0.201385
4 0.694271
3440 4
1 0.256089
2 0.22951
3 0.20619
4 0.691789
3450 4
1 0.253666
2 0.230228
3 0.208291
4 0.692185
3460 4
1 0.253381
2 0.237474
3 0.207319
4 0.698174
3470 4
1 0.256601
2 0.245371
3 0.207599
4 0.70957
3480 4
1 0.26166
2 0.250135
3 0.210898
4 0.722693
3490 4
1 0.264923
2 0.250795
3 0.215235
4 0.730953
3500 4
1 0.263862
2 0.248401
3 0.218056
4 0.730318
3510 4
1 0.26248
2 0.243785
3 0.219309
4 0.725575
3520 4
1 0.259794
2 0.240063
3 0.219626
4 0.719484
3530 4
1 0.254746
2 0.238826
3 0.221722
4 0.715295
3540 4
1 0.252676
2 0.240028
3 0.226671
4 0.719376
3550 4
1 0.253718
2 0.243045
3 0.233567
4 0.73033
3560 4
1 0.255482
2 0.247831
3 0.240225
4 0.743538
3570 4
1 0.256847
2 0.251833
3 0.247214
4 0.755894
3580 4
1 0.257926
2 0.253187
3 0.253352
4 0.764465
3590 4
1 0.259977
2 0.254245
3 0.258202
4 0.772424
3600 4
1 0.26549
2 0.257827
3 0.259758
4 0.783075
3610 4
1 0.271642
2 0.262832
3 0.257147
4 0.79162
3620 4
1 0.27318
2 0.267548
3 0.253112
4 0.79384
3630 4
1 0.272442
2 0.269958
3 0.249624
4 0.792023
3640 4
1 0.274338
2 0.268879
3 0.246469
4 0.789687
3650 4
1 0.278535
2 0.267459
3 0.243567
4 0.789561
3660 4
1 0.281647
2 0.267163
3 0.243976
4 0.792786
3670 4
1 0.2807
2 0.267374
3 0.248862
4 0.796937
3680 4
1 0.278711
2 0.268281
3 0.254672
4 0.801664
3690 4
1 0.279312
2 0.270183
3 0.258244
4 0.807738
3700 4
1 0.282728
2 0.272671
3 0.257543
4 0.812942
3710 4
1 0.287513
2 0.273954
3 0.254105
4 0.815572
3720 4
1 0.29014
2 0.27173
3 0.251663
4 0.813533
3730 4
1 0.291327
2 0.269342
3 0.24971
4 0.810378
3740 4
1 0.293385
2 0.270403
3 0.247105
4 0.810894
3750 4
1 0.296637
2 0.273804
3 0.244404
4 0.814845
3760 4
1 0.299141
2 0.277165
3 0.244252
4 0.820558
3770 4
1 0.300214
2 0.280154
3 0.246336
4 0.826704
3780 4
1 0.301766
2 0.279893
3 0.248618
4 0.830278
3790 4
1 0.302598
2 0.276336
3 0.251231
4 0.830165
3800 4
1 0.301927
2 0.272964
3 0.253407
4 0.828299
3810 4
1 0.299709
2 0.273742
3 0.252822
4 0.826273
3820 4
1 0.300011
2 0.274534
3 0.24846
4 0.823005
3830 4
1 0.301387
2 0.27428
3 0.244094
4 0.819761
3840 4
1 0.298419
2 0.275881
3 0.243355
4 0.817655
3850 4
1 0.292333
2 0.278892
3 0.245019
4 0.816244
3860 4
1 0.289073
2 0.280296
3 0.248168
4 0.817537
3870 4
1 0.288766
2 0.279699
3 0.250527
4 0.818992
3880 4
1 0.289776
2 0.280739
3 0.249612
4 0.820126
3890 4
1 0.292856
2 0.280408
3 0.249494
4 0.822758
3900 4
1 0.294777
2 0.278288
3 0.254426
4 0.82749
3910 4
1 0.293269
2 0.278859
3 0.261267
4 0.833395
3920 4
1 0.29238
2 0.282427
3 0.264338
4 0.839144
3930 4
1 0.294574
2 0.285984
3 0.262711
4 0.843269
3940 4
1 0.301012
2 0.287841
3 0.26093
4 0.849783
3950 4
1 0.308838
2 0.288326
3 0.263288
4 0.860452
3960 4
1 0.312798
2 0.28774
3 0.267256
4 0.867794
3970 4
1 0.311316
2 0.286272
3 0.271559
4 0.869147
3980 4
1 0.306923
2 0.284069
3 0.271237
4 0.862228
3990 4
1 0.303459
2 0.280782
3 0.26778
4 0.852021
4000 4
1 0.304454
2 0.279586
3 0.26413
4 0.848171
4010 4
1 0.305755
2 0.282429
3 0.261717
4 0.849901
4020 4
1 0.304308
2 0.285356
3 0.262769
4 0.852434
4030 4
1 0.300548
2 0.285642
3 0.264099
4 0.850289
4040 4
1 0.299462
2 0.283093
3 0.263072
4 0.845627
4050 4
1 0.300757
2 0.280126
3 0.262424
4 0.843307
4060 4
1 0.302429
2 0.281624
3 0.263727
4 0.84778
4070 4
1 0.305314
2 0.288535
3 0.268135
4 0.861985
4080 4
1 0.309251
2 0.295494
3 0.272977
4 0.877722
4090 4
1 0.31369
2 0.299872
3 0.277028
4 0.89059
4100 4
1 0.316647
2 0.303649
3 0.278302
4 0.898598
4110 4
1 0.3157
2 0.308169
3 0.278354
4 0.902223
4120 4
1 0.311624
2 0.312332
3 0.278755
4 0.902712
4130 4
1 0.309831
2 0.315926
3 0.277122
4 0.902879
4140 4
1 0.312417
2 0.317448
3 0.274952
4 0.904817
4150 4
1 0.315342
2 0.315822
3 0.277232
4 0.908397
4160 4
1 0.318325
2 0.315627
3 0.280914
4 0.914866
4170 4
1 0.320882
2 0.320739
3 0.284446
4 0.926067
4180 4
1 0.322191
2 0.327156
3 0.287543
4 0.93689
4190 4
1 0.32343
2 0.331099
3 0.291021
4 0.945549
4200 4
1 0.32457
2 0.332568
3 0.29472
4 0.951858
4210 4
1 0.32475
2 0.332243
3 0.295832
4 0.952825
4220 4
1 0.323814
