# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.921013
820 4
1 0.270908
2 0.345671
3 0.310624
4 0.927203
830 4
1 0.273236
2 0.349707
3 0.314687
4 0.93763
840 4
1 0.276388
2 0.350324
3 0.318879
4 0.945592
850 4
1 0.280444
2 0.348083
3 0.320949
4 0.949476
860 4
1 0.283544
2 0.346101
3 0.323751
4 0.953396
870 4
1 0.286096
2 0.347138
3 0.327357
4 0.960591
880 4
1 0.290661
2 0.349038
3 0.331054
4 0.970752
890 4
1 0.293286
2 0.350728
3 0.335472
4 0.979486
900 4
1 0.294406
2 0.354007
3 0.339553
4 0.987965
910 4
1 0.298244
2 0.357608
3 0.345256
4 1.00111
920 4
1 0.303163
2 0.361315
3 0.350769
4 1.01525
930 4
1 0.309373
2 0.365257
3 0.355925
4 1.03055
940 4
1 0.312472
2 0.369746
3 0.363133
4 1.04535
950 4
1 0.309647
2 0.373682
3 0.36883
4 1.05216
960 4
1 0.308367
2 0.375252
3 0.370985
4 1.0546
970 4
1 0.311145
2 0.37742
3 0.374636
4 1.0632
980 4
1 0.311966
2 0.380293
3 0.380223
4 1.07248
990 4
1 0.311726
2 0.383589
3 0.383537
4 1.07885
1000 4
1 0.315093
2 0.385775
3 0.384569
4 1.08544
1010 4
1 0.320427
2 0.386061
3 0.383329
4 1.08982
1020 4
1 0.323702
2 0.383135
3 0.382733
4 1.08957
1030 4
1 0.323922
2 0.377804
3 0.384699
4 1.08643
1040 4
1 0.324379
2 0.373749
3 0.389065
4 1.08719
1050 4
1 0.327546
2 0.371983
3 0.390349
4 1.08988
1060 4
1 0.330263
2 0.372343
3 0.383949
4 1.08656
1070 4
1 0.331028
2 0.376151
3 0.372527
4 1.07971
1080 4
1 0.329477
2 0.381915
3 0.362021
4 1.07341
1090 4
1 0.324405
2 0.385866
3 0.358856
4 1.06913
1100 4
1 0.320399
2 0.384166
3 0.364073
4 1.06864
1110 4
1 0.321779
2 0.378786
3 0.374484
4 1.07505
1120 4
1 0.3259
2 0.37596
3 0.385219
4 1.08708
1130 4
1 0.332569
2 0.376871
3 0.391838
4 1.10128
1140 4
1 0.34028
2 0.380511
3 0.394978
4 1.11577
1150 4
1 0.346721
2 0.386415
3 0.397879
4 1.13102
1160 4
1 0.354663
2 0.391146
3 0.401914
4 1.14772
1170 4
1 0.364942
2 0.391234
3 0.405766
4 1.16194
1180 4
1 0.372749
2 0.387336
3 0.405642
4 1.16573
1190 4
1 0.376366
2 0.385349
3 0.402283
4 1.164
1200 4
1 0.37697
2 0.390676
3 0.399238
4 1.16688
1210 4
1 0.375045
2 0.401661
3 0.397704
4 1.17441
1220 4
1 0.369697
2 0.409596
3 0.402532
4 1.18183
1230 4
1 0.362319
2 0.40725
3 0.41123
4 1.1808
1240 4
1 0.357832
2 0.399102
3 0.416985
4 1.17392
1250 4
1 0.357144
2 0.394349
3 0.414672
4 1.16617
1260 4
1 0.358293
2 0.394348
3 0.403891
4 1.15653
1270 4
1 0.360437
2 0.395902
3 0.39347
4 1.14981
1280 4
1 0.361813
2 0.39925
3 0.390063
4 1.15113
1290 4
1 0.359897
2 0.403095
3 0.394398
4 1.15739
1300 4
1 0.355719
2 0.406041
3 0.400731
4 1.16249
1310 4
1 0.35345
2 0.40666
3 0.403553
4 1.16366
1320 4
1 0.352049
2 0.403447
3 0.402377
4 1.15787
1330 4
1 0.345107
2 0.400339
3 0.402012
4 1.14746
1340 4
1 0.335498
2 0.397909
3 0.407051
4 1.14046
1350 4
1 0.330494
2 0.395802
3 0.414003
4 1.1403
1360 4
1 0.329477
2 0.395491
3 0.417938
4 1.14291
1370 4
1 0.331017
2 0.397444
3 0.418199
4 1.14666
1380 4
1 0.335222
2 0.398791
3 0.415516
4 1.14953
1390 4
1 0.340026
2 0.399309
3 0.41084
4 1.15018
1400 4
1 0.342289
2 0.400913
3 0.406485
4 1.14969
1410 4
1 0.341423
2 0.404167
3 0.404786
4 1.15038
1420 4
1 0.340853
2 0.406626
3 0.407473
4 1.15495
1430 4
1 0.342347
2 0.405041
3 0.414152
4 1.16154
1440 4
1 0.343279
2 0.400054
3 0.422341
4 1.16567
1450 4
1 0.345145
2 0.395437
3 0.428902
4 1.16948
1460 4
1 0.349743
2 0.393282
3 0.432546
4 1.17557
1470 4
1 0.355189
2 0.39671
3 0.432595
4 1.18449
1480 4
1 0.359191
2 0.404709
3 0.432873
4 1.19677
1490 4
1 0.363494
2 0.414231
3 0.434856
4 1.21258
1500 4
1 0.370233
2 0.42322
3 0.433457
4 1.22691
1510 4
1 0.378998
2 0.428829
3 0.430616
4 1.23844
1520 4
1 0.386502
2 0.429637
3 0.431495
4 1.24763
1530 4
1 0.387522
2 0.429526
3 0.439171
4 1.25622
1540 4
1 0.383324
2 0.429432
3 0.446982
4 1.25974
1550 4
1 0.379624
2 0.427123
3 0.450582
4 1.25733
1560 4
1 0.380513
2 0.422423
3 0.450184
4 1.25312
1570 4
1 0.384073
2 0.418966
3 0.446122
4 1.24916
1580 4
1 0.388043
2 0.416436
3 0.441023
4 1.2455
1590 4
1 0.390945
2 0.412977
3 0.437581
4 1.2415
1600 4
1 0.393771
2 0.407039
3 0.436463
4 1.23727
1610 4
1 0.395556
2 0.400215
3 0.440279
4 1.23605
1620 4
1 0.395114
2 0.396821
3 0.447707
4 1.23964
1630 4
1 0.392357
2 0.399768
3 0.454817
4 1.24694
1640 4
1 0.388441
2 0.408564
3 0.460923
4 1.25793
1650 4
1 0.385314
2 0.420341
3 0.465333
4 1.27099
1660 4
1 0.383535
2 0.428363
3 0.467845
4 1.27974
1670 4
1 0.383178
2 0.430377
3 0.466109
4 1.27966
1680 4
1 0.385108
2 0.427697
3 0.462797
4 1.2756
1690 4
1 0.385681
2 0.424347
3 0.461445
4 1.27147
1700 4
1 0.383201
2 0.421326
3 0.463542
4 1.26807
1710 4
1 0.382136
2 0.420922
3 0.468504
4 1.27156
1720 4
1 0.385641
2 0.422262
3 0.474217
4 1.28212
1730 4
1 0.390639
2 0.424724
3 0.479009
4 1.29437
1740 4
1 0.392631
2 0.429393
3 0.477861
4 1.29989
1750 4
1 0.392306
2 0.435666
3 0.470318
4 1.29829
1760 4
1 0.392583
2 0.437966
3 0.464555
4 1.2951
1770 4
1 0.392445
2 0.432714
3 0.464444
4 1.2896
1780 4
1 0.392188
2 0.423141
3 0.465896
4 1.28122
1790 4
1 0.394568
2 0.415385
3 0.463492
4 1.27345
1800 4
1 0.397568
2 0.411073
3 0.457179
4 1.26582
1810 4
1 0.397786
2 0.409476
3 0.453459
4 1.26072
1820 4
1 0.396848
2 0.410782
3 0.455903
4 1.26353
1830 4
1 0.396916
2 0.41437
3 0.462497
4 1.27378
1840 4
1 0.39616
2 0.414749
3 0.470021
4 1.28093
1850 4
1 0.395041
2 0.413058
3 0.474704
4 1.2828
1860 4
1 0.397024
2 0.413454
3 0.475787
4 1.28627
1870 4
1 0.400781
2 0.416301
3 0.473066
4 1.29015
1880 4
1 0.405829
2 0.423566
3 0.471376
4 1.30077
1890 4
1 0.412145
2 0.435083
3 0.472386
4 1.31961
1900 4
1 0.417664
2 0.445321
3 0.475934
4 1.33892
1910 4
1 0.423827
2 0.450861
3 0.480958
4 1.35565
1920 4
1 0.43164
2 0.452232
3 0.485116
4 1.36899
1930 4
1 0.437158
2 0.449658
3 0.488196
4 1.37501
1940 4
1 0.438149
2 0.445741
3 0.491221
4 1.37511
1950 4
1 0.435555
2 0.443713
3 0.496287
4 1.37555
1960 4
1 0.429411
2 0.442076
3 0.502655
4 1.37414
1970 4
1 0.422442
2 0.437
3 0.505361
4 1.3648
1980 4
1 0.416414
2 0.428076
3 0.503905
4 1.34839
1990 4
1 0.413425
2 0.420272
3 0.502861
4 1.33656
2000 4
1 0.412782
2 0.416657
3 0.503689
4 1.33313
2010 4
1 0.414574
2 0.414839
3 0.502172
4 1.33159
2020 4
1 0.418821
2 0.413719
3 0.495584
4 1.32812
2030 4
1 0.424502
2 0.41426
3 0.487707
4 1.32647
2040 4
1 0.427664
2 0.417287
3 0.484934
4 1.32989
2050 4
1 0.42734
2 0.422992
3 0.489065
4 1.3394
2060 4
1 0.426775
2 0.430665
3 0.497644
4 1.35508
2070 4
1 0.430427
2 0.438802
3 0.506802
4 1.37603
2080 4
1 0.438674
2 0.446326
3 0.513554
4 1.39855
2090 4
1 0.44674
2 0.453837
3 0.515291
4 1.41587
2100 4
1 0.448582
2 0.459558
3 0.515249
4 1.42339
2110 4
1 0.444198
2 0.460613
3 0.516321
4 1.42113
2120 4
1 0.439558
2 0.458766
3 0.515552
4 1.41388
2130 4
1 0.435534
2 0.457279
3 0.510656
4 1.40347
2140 4
1 0.4329
2 0.452839
3 0.504845
4 1.39058
2150 4
1 0.434544
2 0.447964
3 0.502706
4 1.38521
2160 4
1 0.436314
2 0.444844
3 0.504107
4 1.38527
2170 4
1 0.433928
2 0.44104
3 0.507203
4 1.38217
2180 4
1 0.429501
2 0.43961
3 0.513142
4 1.38225
2190 4
1 0.4287
2 0.444545
3 0.517209
4 1.39045
2200 4
1 0.433358
2 0.451593
3 0.516939
4 1.40189
2210 4
1 0.440145
2 0.455987
3 0.515782
4 1.41191
2220 4
1 0.440503
2 0.457013
3 0.516337
4 1.41385
2230 4
1 0.433804
2 0.454653
3 0.516706
4 1.40516
2240 4
1 0.428155
2 0.453534
3 0.514831
4 1.39652
2250 4
1 0.432494
2 0.454863
3 0.512939
4 1.4003
2260 4
1 0.441353
2 0.455032
3 0.514878
4 1.41126
2270 4
1 0.444467
2 0.455364
3 0.519357
4 1.41919
2280 4
1 0.440381
2 0.45954
3 0.524235
4 1.42416
2290 4
1 0.435493
2 0.467763
3 0.526952
4 1.43021
2300 4
1 0.433202
2 0.473207
3 0.528364
4 1.43477
2310 4
1 0.433792
2 0.473328
3 0.531075
4 1.4382
2320 4
1 0.436625
2 0.469604
3 0.534302
4 1.44053
2330 4
1 0.439083
2 0.463972
3 0.537685
4 1.44074
2340 4
1 0.439567
2 0.462353
3 0.539508
4 1.44143
2350 4
1 0.44313
2 0.467539
3 0.538188
4 1.44886
2360 4
1 0.451786
2 0.476172
3 0.535689
4 1.46365
2370 4
1 0.460138
2 0.485068
3 0.535466
4 1.48067
2380 4
1 0.464442
2 0.492413
3 0.538931
4 1.49579
2390 4
1 0.464747
2 0.497073
3 0.545814
4 1.50763
2400 4
1 0.462056
2 0.500314
3 0.548103
4 1.51047
2410 4
1 0.458899
2 0.504128
3 0.544983
4 1.50801
2420 4
1 0.45682
2 0.50642
3 0.539927
4 1.50317
2430 4
1 0.456015
2 0.506906
3 0.538874
4 1.5018
2440 4
1 0.455572
2 0.506769
3 0.544763
4 1.5071
2450 4
1 0.454698
2 0.50531
3 0.550036
4 1.51004
2460 4
1 0.454924
2 0.504031
3 0.550764
4 1.50972
2470 4
1 0.456352
2 0.505496
3 0.548943
4 1.51079
2480 4
1 0.457877
2 0.508315
3 0.547729
4 1.51392
2490 4
1 0.457343
2 0.511955
3 0.548281
4 1.51758
2500 4
1 0.454116
2 0.512705
3 0.547925
4 1.51475
2510 4
1 0.448886
2 0.510024
3 0.542467
4 1.50138
2520 4
1 0.44474
2 0.511091
3 0.531184
4 1.48701
2530 4
1 0.440326
2 0.518879
3 0.521889
4 1.48109
2540 4
1 0.436576
2 0.529618
3 0.51883
4 1.48502
2550 4
1 0.434224
2 0.537754
3 0.5231
4 1.49508
2560 4
1 0.434441
2 0.540845
3 0.531163
4 1.50645
2570 4
1 0.441363
2 0.540969
3 0.532613
4 1.51495
2580 4
1 0.451897
2 0.539635
3 0.528016
4 1.51955
2590 4
1 0.460368
2 0.536341
3 0.524909
4 1.52162
2600 4
1 0.466435
2 0.533626
3 0.5266
4 1.52666
2610 4
1 0.471449
2 0.533229
3 0.533384
4 1.53806
2620 4
1 0.475682
2 0.536345
3 0.54449
4 1.55652
2630 4
1 0.477699
2 0.543318
3 0.555795
4 1.57681
2640 4
1 0.47651
2 0.550535
3 0.563134
4 1.59018
2650 4
1 0.472843
2 0.554926
3 0.565101
4 1.59287
2660 4
1 0.470328
2 0.554211
3 0.566662
4 1.5912
2670 4
1 0.472281
2 0.548574
3 0.572298
4 1.59315
2680 4
1 0.477318
2 0.542794
3 0.580441
4 1.60055
2690 4
1 0.482864
2 0.542473
3 0.583885
4 1.60922
2700 4
1 0.489368
2 0.548466
3 0.580124
4 1.61796
2710 4
1 0.493223
2 0.556297
3 0.576188
4 1.62571
2720 4
1 0.491942
2 0.562784
3 0.57576
4 1.63049
2730 4
1 0.48858
2 0.56641
3 0.580463
4 1.63545
2740 4
1 0.490255
2 0.563874
3 0.589977
4 1.64411
2750 4
1 0.497054
2 0.556963
3 0.597881
4 1.6519
2760 4
1 0.501403
2 0.553061
3 0.601149
4 1.65561
2770 4
1 0.501845
2 0.552294
3 0.600253
4 1.65439
2780 4
1 0.502918
2 0.55287
3 0.598218
4 1.65401
2790 4
1 0.505048
2 0.554065
3 0.598491
4 1.6576
2800 4
1 0.509813
2 0.555981
3 0.597766
4 1.66356
2810 4
1 0.513795
2 0.557353
3 0.594692
4 1.66584
2820 4
1 0.515764
2 0.557126
3 0.593743
4 1.66663
2830 4
1 0.519718
2 0.556648
3 0.59645
4 1.67282
2840 4
1 0.526003
2 0.553365
3 0.600629
4 1.68
2850 4
1 0.534855
2 0.549654
3 0.602051
4 1.68656
2860 4
1 0.541436
2 0.550356
3 0.602821
4 1.69461
2870 4
1 0.541275
2 0.553412
3 0.609012
4 1.7037
2880 4
1 0.536908
2 0.554101
3 0.620007
4 1.71102
2890 4
1 0.537059
2 0.552384
3 0.628477
4 1.71792
2900 4
1 0.540957
2 0.552466
3 0.629917
4 1.72334
2910 4
1 0.544138
2 0.556089
3 0.626463
4 1.72669
2920 4
1 0.54447
2 0.560348
3 0.623845
4 1.72866
2930 4
1 0.545417
2 0.562672
3 0.62239
4 1.73048
2940 4
1 0.550891
2 0.56078
3 0.618499
4 1.73017
2950 4
1 0.557737
2 0.559197
3 0.616118
4 1.73305
2960 4
1 0.565271
2 0.563857
3 0.616149
4 1.74528
2970 4
1 0.569309
2 0.570786
3 0.615574
4 1.75567
2980 4
1 0.565169
2 0.576261
3 0.614766
4 1.7562
2990 4
1 0.556097
2 0.57778
3 0.616186
4 1.75006
3000 4
1 0.550296
2 0.577261
3 0.616546
4 1.7441
3010 4
1 0.549689
2 0.575067
3 0.614611
4 1.73937
3020 4
1 0.555226
2 0.572255
3 0.612878
4 1.74036
3030 4
1 0.566231
2 0.571577
3 0.615005
4 1.75281
3040 4
1 0.575961
2 0.572957
3 0.619871
4 1.76879
3050 4
1 0.579919
2 0.576392
3 0.626017
4 1.78233
3060 4
1 0.579829
2 0.582469
3 0.633187
4 1.79548
3070 4
1 0.577404
2 0.587715
3 0.638561
4 1.80368
3080 4
1 0.57659
2 0.591762
3 0.638498
4 1.80685
3090 4
1 0.577781
2 0.596749
3 0.633845
4 1.80837
3100 4
1 0.57919
2 0.601977
3 0.629935
4 1.8111
3110 4
1 0.579815
2 0.607794
3 0.631002
4 1.81861
3120 4
1 0.580089
2 0.616
3 0.637613
4 1.8337
3130 4
1 0.58251
2 0.626332
3 0.647226
4 1.85607
3140 4
1 0.589556
2 0.63724
3 0.653951
4 1.88075
3150 4
1 0.600138
2 0.642517
3 0.658251
4 1.90091
3160 4
1 0.606208
2 0.639525
3 0.664581
4 1.91031
3170 4
1 0.60594
2 0.635492
3 0.67154
4 1.91297
3180 4
1 0.604029
2 0.636213
3 0.675213
4 1.91546
3190 4
1 0.604801
2 0.642675
3 0.677999
4 1.92547
3200 4
1 0.609726
2 0.652871
3 0.684363
4 1.94696
3210 4
1 0.615475
2 0.662696
3 0.695632
4 1.9738
3220 4
1 0.61635
2 0.668298
3 0.703938
4 1.98859
3230 4
1 0.614659
2 0.666985
3 0.703891
4 1.98554
3240 4
1 0.614537
2 0.663751
3 0.69813
4 1.97642
3250 4
1 0.616309
2 0.663274
3 0.694225
4 1.97381
3260 4
1 0.618705
2 0.667478
3 0.696967
4 1.98315
3270 4
1 0.621495
2 0.67365
3 0.703396
4 1.99854
3280 4
1 0.620772
2 0.673841
3 0.706056
4 2.00067
3290 4
1 0.612888
2 0.668322
3 0.704555
4 1.98577
3300 4
1 0.602879
2 0.661916
3 0.702644
4 1.96744
3310 4
1 0.598262
2 0.659671
3 0.699947
4 1.95788
3320 4
1 0.604272
2 0.659827
3 0.694008
4 1.95811
3330 4
1 0.615973
2 0.658812
3 0.686696
4 1.96148
3340 4
1 0.626816
2 0.656342
3 0.685904
4 1.96906
3350 4
1 0.633606
2 0.652728
3 0.694466
4 1.9808
3360 4
1 0.632392
2 0.652526
3 0.710263
4 1.99518
3370 4
1 0.626608
2 0.655004
3 0.724155
4 2.00577
3380 4
1 0.620166
2 0.657519
3 0.728684
4 2.00637
3390 4
1 0.616313
2 0.661488
3 0.724365
4 2.00217
3400 4
1 0.621128
2 0.666676
3 0.716894
4 2.0047
3410 4
1 0.634028
2 0.671918
3 0.712845
4 2.01879
3420 4
1 0.64868
2 0.677071
3 0.712929
4 2.03868
3430 4
1 0.658179
2 0.683802
3 0.718083
4 2.06006
3440 4
1 0.662823
2 0.692178
3 0.722757
4 2.07776
3450 4
1 0.665463
2 0.698702
3 0.721807
4 2.08597
3460 4
1 0.665046
2 0.701218
3 0.71717
4 2.08343
3470 4
1 0.664353
2 0.697497
3 0.711918
4 2.07377
3480 4
1 0.661963
2 0.688951
3 0.713298
4 2.06421
3490 4
1 0.657508
2 0.683618
3 0.717105
4 2.05823
3500 4
1 0.653943
2 0.684959
3 0.719283
4 2.05818
3510 4
1 0.651663
2 0.685831
3 0.722799
4 2.06029
3520 4
1 0.648433
2 0.682212
3 0.727948
4 2.05859
3530 4
1 0.645365
2 0.675237
3 0.732061
4 2.05266
3540 4
1 0.643511
2 0.667867
3 0.730827
4 2.04221
3550 4
1 0.641581
2 0.668282
3 0.724847
4 2.03471
3560 4
1 0.641853
2 0.677325
3 0.719542
4 2.03872
3570 4
1 0.645235
2 0.68984
3 0.718634
4 2.05371
3580 4
1 0.64681
2 0.699291
3 0.726064
4 2.07217
3590 4
1 0.644528
2 0.702708
3 0.737107
4 2.08434
3600 4
1 0.638441
2 0.703245
3 0.743215
4 2.0849
3610 4
1 0.634523
2 0.706426
3 0.744467
4 2.08542
3620 4
1 0.637654
2 0.71155
3 0.745691
4 2.09489
3630 4
1 0.646741
2 0.718213
3 0.751158
4 2.11611
3640 4
1 0.655957
2 0.728127
3 0.757717
4 2.1418
3650 4
1 0.663058
2 0.741609
3 0.759452
4 2.16412
3660 4
1 0.669158
2 0.753051
3 0.75788
4 2.18009
3670 4
1 0.674078
2 0.758058
3 0.756822
4 2.18896
3680 4
1 0.671837
2 0.758616
3 0.757631
4 2.18808
3690 4
1 0.662329
2 0.755488
3 0.762467
4 2.18028
3700 4
1 0.652955
2 0.750426
3 0.767893
4 2.17127
3710 4
1 0.646919
2 0.745571
3 0.763803
4 2.15629
3720 4
1 0.644665
2 0.741721
3 0.756761
4 2.14315
3730 4
1 0.644905
2 0.742265
3 0.753557
4 2.14073
3740 4
1 0.646801
2 0.747942
3 0.754458
4 2.1492
3750 4
1 0.649872
2 0.752185
3 0.757829
4 2.15989
3760 4
1 0.646942
2 0.752439
3 0.760618
4 2.16
3770 4
1 0.642355
2 0.749263
3 0.76327
4 2.15489
3780 4
1 0.639995
2 0.742919
3 0.769127
4 2.15204
3790 4
1 0.638763
2 0.740028
3 0.777478
4 2.15627
3800 4
1 0.639723
2 0.743774
3 0.782133
4 2.16563
3810 4
1 0.642505
2 0.745903
3 0.780322
4 2.16873
3820 4
1 0.645589
2 0.742808
3 0.777369
4 2.16577
3830 4
1 0.652109
2 0.738205
3 0.776832
4 2.16715
3840 4
1 0.665622
2 0.734849
3 0.774254
4 2.17472
3850 4
1 0.684926
2 0.733133
3 0.770414
4 2.18847
3860 4
1 0.701439
2 0.735162
3 0.770298
4 2.2069
3870 4
1 0.708535
2 0.736118
3 0.774463
4 2.21912
3880 4
1 0.705984
2 0.733871
3 0.781231
4 2.22109
3890 4
1 0.70076
2 0.73265
3 0.788452
4 2.22186
3900 4
1 0.698435
2 0.735115
3 0.791246
4 2.2248
3910 4
1 0.700585
2 0.742178
3 0.790552
4 2.23332
3920 4
1 0.707583
2 0.749626
3 0.792171
4 2.24938
3930 4
1 0.714629
2 0.749834
3 0.794856
4 2.25932
3940 4
1 0.712949
2 0.747409
3 0.796965
4 2.25732
3950 4
1 0.70531
2 0.749033
3 0.799298
4 2.25364
3960 4
1 0.702812
2 0.756383
3 0.798727
4 2.25792
3970 4
1 0.705001
2 0.765133
3 0.796324
4 2.26646
3980 4
1 0.709746
2 0.771063
3 0.795945
4 2.27675
3990 4
1 0.71219
2 0.77341
3 0.797054
4 2.28265
4000 4
1 0.70481
2 0.774663
3 0.79854
4 2.27801
4010 4
1 0.690886
2 0.772512
3 0.802847
4 2.26625
4020 4
1 0.68147
2 0.767669
3 0.809911
4 2.25905
4030 4
1 0.680235
2 0.76453
3 0.816052
4 2.26082
4040 4
1 0.68396
2 0.76313
3 0.822165
4 2.26925
4050 4
1 0.685784
2 0.763148
3 0.829371
4 2.2783
4060 4
1 0.683959
2 0.768976
3 0.833538
4 2.28647
4070 4
1 0.685911
2 0.779102
3 0.830209
4 2.29522
4080 4
1 0.691692
2 0.788472
3 0.82321
4 2.30337
4090 4
1 0.698172
2 0.796853
3 0.821737
4 2.31676
4100 4
1 0.701051
2 0.803026
3 0.833377
4 2.33745
4110 4
1 0.700444
2 0.805406
3 0.852313
4 2.35816
4120 4
1 0.702212
2 0.80446
3 0.868645
4 2.37532
4130 4
1 0.710903
2 0.803917
3 0.876069
4 2.39089
4140 4
1 0.724242
2 0.803412
3 0.874147
4 2.4018
4150 4
1 0.734062
2 0.80141
3 0.869755
4 2.40523
4160 4
1 0.739452
2 0.798843
3 0.865103
4 2.4034
4170 4
1 0.744561
2 0.797283
3 0.858818
4 2.40066
4180 4
1 0.748897
2 0.797206
3 0.854791
4 2.40089
4190 4
1 0.752176
2 0.795736
3 0.857424
4 2.40534
4200 4
1 0.754052
2 0.793514
3 0.863794
4 2.41136
4210 4
1 0.752877
2 0.797081
3 0.868051
4 2.41801
4220 4
1 0.748837
2 0.809121
3 0.869694
4 2.42765
4230 4
1 0.745299
2 0.823191
3 0.872849
4 2.44134
4240 4
1 0.744889
2 0.83478
3 0.876422
4 2.45609
4250 4
1 0.74992
