# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.253485
3 0.22038
4 0.69534
450 4
1 0.222346
2 0.252929
3 0.220476
4 0.695751
460 4
1 0.22372
2 0.251296
3 0.220245
4 0.695261
470 4
1 0.223211
2 0.247653
3 0.221402
4 0.692267
480 4
1 0.220415
2 0.245146
3 0.223941
4 0.689502
490 4
1 0.220297
2 0.244553
3 0.226136
4 0.690986
500 4
1 0.222513
2 0.243493
3 0.227772
4 0.693778
510 4
1 0.227424
2 0.240558
3 0.227458
4 0.69544
520 4
1 0.233874
2 0.237966
3 0.224038
4 0.695878
530 4
1 0.237535
2 0.238592
3 0.221061
4 0.697188
540 4
1 0.238692
2 0.239917
3 0.221913
4 0.700522
550 4
1 0.238752
2 0.237733
3 0.226428
4 0.702913
560 4
1 0.241165
2 0.234648
3 0.231159
4 0.706972
570 4
1 0.244533
2 0.234504
3 0.233771
4 0.712808
580 4
1 0.244077
2 0.238307
3 0.235797
4 0.718181
590 4
1 0.241782
2 0.242369
3 0.236921
4 0.721072
600 4
1 0.24114
2 0.247217
3 0.235621
4 0.723978
610 4
1 0.244537
2 0.254668
3 0.233071
4 0.732276
620 4
1 0.250426
2 0.260966
3 0.231884
4 0.743276
630 4
1 0.254114
2 0.263869
3 0.234794
4 0.752776
640 4
1 0.255472
2 0.265738
3 0.241094
4 0.762303
650 4
1 0.256906
2 0.268025
3 0.246969
4 0.7719
660 4
1 0.260051
2 0.270394
3 0.252372
4 0.782817
670 4
1 0.263756
2 0.272265
3 0.259508
4 0.795529
680 4
1 0.267597
2 0.274841
3 0.266283
4 0.808721
690 4
1 0.270487
2 0.27869
3 0.271228
4 0.820405
700 4
1 0.270689
2 0.282284
3 0.274257
4 0.827229
710 4
1 0.26864
2 0.284505
3 0.275165
4 0.828309
720 4
1 0.265201
2 0.284429
3 0.273922
4 0.823552
730 4
1 0.262075
2 0.283779
3 0.271366
4 0.81722
740 4
1 0.260652
2 0.283838
3 0.269157
4 0.813647
750 4
1 0.262646
2 0.282333
3 0.267162
4 0.812141
760 4
1 0.267479
2 0.281263
3 0.265446
4 0.814188
770 4
1 0.271776
2 0.281049
3 0.264734
4 0.817559
780 4
1 0.273135
2 0.281179
3 0.266495
4 0.820808
790 4
1 0.274367
2 0.282785
3 0.269374
4 0.826526
800 4
1 0.275117
2 0.283954
3 0.270441
4 0.829512
810 4
1 0.274886
2 0.283842
3 0.26991
4 0.828638
820 4
1 0.275094
2 0.28477
3 0.269695
4 0.829559
830 4
1 0.276485
2 0.286069
3 0.271152
4 0.833706
840 4
1 0.279211
2 0.287204
3 0.2743
4 0.840715
850 4
1 0.283327
2 0.28842
3 0.276612
4 0.848359
860 4
1 0.288928
2 0.288317
3 0.275291
4 0.852535
870 4
1 0.295407
2 0.287865
3 0.27153
4 0.854802
880 4
1 0.299731
2 0.286591
3 0.2696
4 0.855921
890 4
1 0.299202
2 0.283789
3 0.271661
4 0.854653
900 4
1 0.295745
2 0.279839
3 0.277856
4 0.85344
910 4
1 0.292296
2 0.276472
3 0.28454
4 0.853308
920 4
1 0.290296
2 0.275216
3 0.286981
4 0.852492
930 4
1 0.289727
2 0.276401
3 0.284314
4 0.850442
940 4
1 0.289164
2 0.279773
3 0.281668
4 0.850605
950 4
1 0.289275
2 0.282169
3 0.282066
4 0.85351
960 4
1 0.290665
2 0.280637
3 0.283223
4 0.854525
970 4
1 0.290129
2 0.277738
3 0.283
4 0.850867
980 4
1 0.286462
2 0.277531
3 0.279789
4 0.843782
990 4
1 0.281501
2 0.279848
3 0.27614
4 0.837489
1000 4
1 0.277049
2 0.284023
3 0.274971
4 0.836043
1010 4
1 0.274523
2 0.288498
3 0.27736
4 0.84038
1020 4
1 0.275063
2 0.291894
3 0.282489
4 0.849447
1030 4
1 0.277805
2 0.294519
3 0.288358
4 0.860682
1040 4
1 0.282075
2 0.297461
3 0.293523
4 0.873059
1050 4
1 0.289964
2 0.299882
3 0.296142
4 0.885989
1060 4
1 0.300353
2 0.301376
3 0.296228
4 0.897957
1070 4
1 0.308473
2 0.301694
3 0.292542
4 0.90271
1080 4
1 0.313251
2 0.30024
3 0.288143
4 0.901634
1090 4
1 0.316163
2 0.297288
3 0.288119
4 0.901569
1100 4
1 0.317402
2 0.295574
3 0.292681
4 0.905657
1110 4
1 0.315053
2 0.298392
3 0.300856
4 0.914301
1120 4
1 0.311577
2 0.304227
3 0.308008
4 0.923812
1130 4
1 0.309485
2 0.310415
3 0.310827
4 0.930727
1140 4
1 0.306346
2 0.3147
3 0.311203
4 0.932249
1150 4
1 0.302378
2 0.317304
3 0.310901
4 0.930583
1160 4
1 0.297673
2 0.319213
3 0.310252
4 0.927139
1170 4
1 0.293575
2 0.319732
3 0.308905
4 0.922211
1180 4
1 0.293359
2 0.317432
3 0.307056
4 0.917847
1190 4
1 0.299185
2 0.310904
3 0.305468
4 0.915556
1200 4
1 0.306658
2 0.303028
3 0.302935
4 0.912621
1210 4
1 0.310214
2 0.299904
3 0.299276
4 0.909394
1220 4
1 0.308459
2 0.302562
3 0.297375
4 0.908396
1230 4
1 0.303543
2 0.308017
3 0.298232
4 0.909792
1240 4
1 0.299116
2 0.31201
3 0.299085
4 0.910211
1250 4
1 0.296543
2 0.312996
3 0.298396
4 0.907935
1260 4
1 0.294754
2 0.312949
3 0.297566
4 0.905268
1270 4
1 0.293818
2 0.311786
3 0.297101
4 0.902705
1280 4
1 0.293569
2 0.309977
3 0.298097
4 0.901643
1290 4
1 0.293394
2 0.308803
3 0.300529
4 0.902726
1300 4
1 0.294991
2 0.307411
3 0.300698
4 0.9031
1310 4
1 0.296938
2 0.305521
3 0.297028
4 0.899486
1320 4
1 0.297846
2 0.30336
3 0.291837
4 0.893042
1330 4
1 0.297533
2 0.302654
3 0.287736
4 0.887924
1340 4
1 0.296032
2 0.302832
3 0.285276
4 0.88414
1350 4
1 0.294331
2 0.302779
3 0.283029
4 0.880139
1360 4
1 0.293667
2 0.299551
3 0.28299
4 0.876208
1370 4
1 0.296595
2 0.2934
3 0.286553
4 0.876547
1380 4
1 0.302659
2 0.289148
3 0.290258
4 0.882065
1390 4
1 0.308026
2 0.287805
3 0.293251
4 0.889082
1400 4
1 0.309821
2 0.287376
3 0.297483
4 0.89468
1410 4
1 0.30924
2 0.286306
3 0.301984
4 0.897529
1420 4
1 0.306025
2 0.285121
3 0.305724
4 0.89687
1430 4
1 0.302895
2 0.286031
3 0.308004
4 0.89693
1440 4
1 0.301712
2 0.290065
3 0.310315
4 0.902092
1450 4
1 0.303462
2 0.295018
3 0.31378
4 0.91226
1460 4
1 0.307554
2 0.299814
3 0.315645
4 0.923012
1470 4
1 0.309364
2 0.304784
3 0.313375
4 0.927523
1480 4
1 0.307453
2 0.310273
3 0.310723
4 0.92845
1490 4
1 0.30207
2 0.315185
3 0.309953
4 0.927208
1500 4
1 0.295746
2 0.317502
3 0.31016
4 0.923408
1510 4
1 0.290106
2 0.316791
3 0.309623
4 0.916519
1520 4
1 0.285337
2 0.314518
3 0.308024
4 0.907879
1530 4
1 0.28422
2 0.311705
3 0.307097
4 0.903021
1540 4
1 0.286811
2 0.309255
3 0.307669
4 0.903735
1550 4
1 0.291842
2 0.308462
3 0.308326
4 0.90863
1560 4
1 0.297281
2 0.310258
3 0.309443
4 0.916982
1570 4
1 0.300174
2 0.314209
3 0.312563
4 0.926946
1580 4
1 0.301377
2 0.317762
3 0.31758
4 0.936718
1590 4
1 0.302145
2 0.319177
3 0.32224
4 0.943561
1600 4
1 0.302529
2 0.318825
3 0.323927
4 0.945281
1610 4
1 0.304652
2 0.318187
3 0.322286
4 0.945125
1620 4
1 0.307538
2 0.316643
3 0.321719
4 0.945899
1630 4
1 0.307934
2 0.315818
3 0.324857
4 0.948609
1640 4
1 0.307473
2 0.318151
3 0.329387
4 0.95501
1650 4
1 0.307233
2 0.321819
3 0.335
4 0.964052
1660 4
1 0.306864
2 0.32452
3 0.339892
4 0.971276
1670 4
1 0.309512
2 0.324458
3 0.341677
4 0.975646
1680 4
1 0.314923
2 0.322861
3 0.341995
4 0.979779
1690 4
1 0.316659
2 0.322804
3 0.340971
4 0.980434
1700 4
1 0.313912
2 0.324008
3 0.338923
4 0.976843
1710 4
1 0.310802
2 0.324791
3 0.336936
4 0.972529
1720 4
1 0.310229
2 0.323533
3 0.336806
4 0.970568
1730 4
1 0.31378
2 0.321421
3 0.339736
4 0.974936
1740 4
1 0.320153
2 0.320649
3 0.344458
4 0.985261
1750 4
1 0.325764
2 0.324563
3 0.346946
4 0.997272
1760 4
1 0.330182
2 0.331026
3 0.34511
4 1.00632
1770 4
1 0.333989
2 0.335223
3 0.33994
4 1.00915
1780 4
1 0.337174
2 0.335767
3 0.332615
4 1.00556
1790 4
1 0.339579
2 0.336607
3 0.326161
4 1.00235
1800 4
1 0.337743
2 0.340301
3 0.323511
4 1.00155
1810 4
1 0.332054
2 0.342751
3 0.322669
4 0.997474
1820 4
1 0.327292
2 0.341195
3 0.322616
4 0.991103
1830 4
1 0.324878
2 0.339326
3 0.324464
4 0.988668
1840 4
1 0.325912
2 0.341458
3 0.327152
4 0.994522
1850 4
1 0.329884
2 0.346923
3 0.330574
4 1.00738
1860 4
1 0.332367
2 0.352732
3 0.336306
4 1.02141
1870 4
1 0.331118
2 0.355942
3 0.342942
4 1.03
1880 4
1 0.328366
2 0.356267
3 0.345984
4 1.03062
1890 4
1 0.327162
2 0.356045
3 0.34461
4 1.02782
1900 4
1 0.326875
2 0.357142
3 0.342995
4 1.02701
1910 4
1 0.328744
2 0.360736
3 0.342591
4 1.03207
1920 4
1 0.333822
2 0.361451
3 0.344548
4 1.03982
1930 4
1 0.340296
2 0.356256
3 0.348129
4 1.04468
1940 4
1 0.344639
2 0.349943
3 0.351099
4 1.04568
1950 4
1 0.343248
2 0.346746
3 0.352417
4 1.04241
1960 4
1 0.338278
2 0.347656
3 0.352034
4 1.03797
1970 4
1 0.334394
2 0.351518
3 0.352079
4 1.03799
1980 4
1 0.332444
2 0.35545
3 0.355059
4 1.04295
1990 4
1 0.332037
2 0.355599
3 0.360496
4 1.04813
2000 4
1 0.331435
2 0.352582
3 0.364601
4 1.04862
2010 4
1 0.330644
2 0.350861
3 0.363327
4 1.04483
2020 4
1 0.331071
2 0.351661
3 0.357668
4 1.0404
2030 4
1 0.332865
2 0.353071
3 0.351551
4 1.03749
2040 4
1 0.335298
2 0.352998
3 0.347708
4 1.036
2050 4
1 0.338366
2 0.350367
3 0.346627
4 1.03536
2060 4
1 0.341819
2 0.347438
3 0.345599
4 1.03486
2070 4
1 0.341781
2 0.346323
3 0.344229
4 1.03233
2080 4
1 0.338123
2 0.344014
3 0.344056
4 1.02619
2090 4
1 0.335492
2 0.340509
3 0.342664
4 1.01867
2100 4
1 0.336868
2 0.339632
3 0.339918
4 1.01642
2110 4
1 0.34083
2 0.340865
3 0.338819
4 1.02051
2120 4
1 0.345206
2 0.341035
3 0.340785
4 1.02703
2130 4
1 0.348743
2 0.339712
3 0.342893
4 1.03135
2140 4
1 0.348824
2 0.338214
3 0.342566
4 1.0296
2150 4
1 0.346632
2 0.338613
3 0.341675
4 1.02692
2160 4
1 0.345672
2 0.339075
3 0.343873
4 1.02862
2170 4
1 0.345932
2 0.33879
3 0.350215
4 1.03494
2180 4
1 0.346978
2 0.339762
3 0.356245
4 1.04299
2190 4
1 0.347886
2 0.342769
3 0.358611
4 1.04927
2200 4
1 0.347166
2 0.345579
3 0.357298
4 1.05004
2210 4
1 0.34649
2 0.345044
3 0.353907
4 1.04544
2220 4
1 0.347116
2 0.341205
3 0.349235
4 1.03756
2230 4
1 0.345324
2 0.338077
3 0.344083
4 1.02748
2240 4
1 0.341031
2 0.338484
3 0.340787
4 1.0203
2250 4
1 0.336809
2 0.341206
3 0.339593
4 1.01761
2260 4
1 0.334305
2 0.344697
3 0.339025
4 1.01803
2270 4
1 0.333925
2 0.347485
3 0.338947
4 1.02036
2280 4
1 0.334143
2 0.347735
3 0.339501
4 1.02138
2290 4
1 0.333287
2 0.345204
3 0.342587
4 1.02108
2300 4
1 0.330701
2 0.342275
3 0.348871
4 1.02185
2310 4
1 0.327342
2 0.341049
3 0.356206
4 1.0246
2320 4
1 0.326159
2 0.341431
3 0.362628
4 1.03022
2330 4
1 0.327796
2 0.342278
3 0.36583
4 1.0359
2340 4
1 0.329828
2 0.343718
3 0.366224
4 1.03977
2350 4
1 0.330598
2 0.34689
3 0.366518
4 1.04401
2360 4
1 0.329467
2 0.351756
3 0.36576
4 1.04698
2370 4
1 0.327029
2 0.35528
3 0.362677
4 1.04499
2380 4
1 0.325046
2 0.353407
3 0.357678
4 1.03613
2390 4
1 0.325214
2 0.347947
3 0.35251
4 1.02567
2400 4
1 0.327948
2 0.343708
3 0.34866
4 1.02032
2410 4
1 0.331861
2 0.343026
3 0.346841
4 1.02173
2420 4
1 0.334611
2 0.345157
3 0.347443
4 1.02721
2430 4
1 0.336922
2 0.344994
3 0.34909
4 1.03101
2440 4
1 0.339609
2 0.342865
3 0.350203
4 1.03268
2450 4
1 0.341055
2 0.342621
3 0.349179
4 1.03286
2460 4
1 0.341088
2 0.344179
3 0.345886
4 1.03115
2470 4
1 0.340457
2 0.346419
3 0.342819
4 1.0297
2480 4
1 0.340636
2 0.346828
3 0.34034
4 1.0278
2490 4
1 0.339348
2 0.344668
3 0.337122
4 1.02114
2500 4
1 0.336934
2 0.341961
3 0.335002
4 1.0139
2510 4
1 0.335552
2 0.340017
3 0.336276
4 1.01184
2520 4
1 0.336418
2 0.340788
3 0.338369
4 1.01557
2530 4
1 0.340344
2 0.344496
3 0.339315
4 1.02416
2540 4
1 0.344365
2 0.347942
3 0.339631
4 1.03194
2550 4
1 0.347193
2 0.347248
3 0.339464
4 1.03391
2560 4
1 0.349746
2 0.344799
3 0.339869
4 1.03441
2570 4
1 0.353569
2 0.345269
3 0.338553
4 1.03739
2580 4
1 0.358404
2 0.347309
3 0.335797
4 1.04151
2590 4
1 0.361911
2 0.347785
3 0.332797
4 1.04249
2600 4
1 0.364066
2 0.345857
3 0.331257
4 1.04118
2610 4
1 0.363331
2 0.34474
3 0.332016
4 1.04009
2620 4
1 0.357793
2 0.346254
3 0.333935
4 1.03798
2630 4
1 0.351762
2 0.346499
3 0.336391
4 1.03465
2640 4
1 0.349785
2 0.344449
3 0.339433
4 1.03367
2650 4
1 0.351626
2 0.342328
3 0.343294
4 1.03725
2660 4
1 0.354042
2 0.342398
3 0.347063
4 1.0435
2670 4
1 0.354874
2 0.344742
3 0.349401
4 1.04902
2680 4
1 0.354641
2 0.347167
3 0.351349
4 1.05316
2690 4
1 0.353269
2 0.348126
3 0.354933
4 1.05633
2700 4
1 0.351797
2 0.348408
3 0.358125
4 1.05833
2710 4
1 0.352305
2 0.348714
3 0.359188
4 1.06021
2720 4
1 0.353037
2 0.349903
3 0.358017
4 1.06096
2730 4
1 0.352244
2 0.351987
3 0.356347
4 1.06058
2740 4
1 0.350731
2 0.351024
3 0.357669
4 1.05942
2750 4
1 0.349282
2 0.346286
3 0.360179
4 1.05575
2760 4
1 0.346827
2 0.342063
3 0.35916
4 1.04805
2770 4
1 0.344492
2 0.341167
3 0.354773
4 1.04043
2780 4
1 0.344006
2 0.342414
3 0.350007
4 1.03643
2790 4
1 0.343352
2 0.34305
3 0.347904
4 1.03431
2800 4
1 0.338956
2 0.341845
3 0.349839
4 1.03064
2810 4
1 0.331786
2 0.340969
3 0.35372
4 1.02648
2820 4
1 0.325836
2 0.34271
3 0.357135
4 1.02568
2830 4
1 0.323701
2 0.347571
3 0.35943
4 1.0307
2840 4
1 0.325555
2 0.352571
3 0.360591
4 1.03872
2850 4
1 0.329059
2 0.354802
3 0.360228
4 1.04409
2860 4
1 0.331847
2 0.352572
3 0.357054
4 1.04147
2870 4
1 0.333017
2 0.346709
3 0.354855
4 1.03458
2880 4
1 0.334956
2 0.341529
3 0.35756
4 1.03405
2890 4
1 0.338879
2 0.340135
3 0.361336
4 1.04035
2900 4
1 0.342228
2 0.341652
3 0.363284
4 1.04716
2910 4
1 0.343923
2 0.343529
3 0.363901
4 1.05135
2920 4
1 0.34355
2 0.34537
3 0.361911
4 1.05083
2930 4
1 0.342112
2 0.346902
3 0.356326
4 1.04534
2940 4
1 0.341159
2 0.346388
3 0.349577
4 1.03712
2950 4
1 0.34166
2 0.343456
3 0.343319
4 1.02843
2960 4
1 0.342525
2 0.339922
3 0.340909
4 1.02336
2970 4
1 0.34402
2 0.337188
3 0.343869
4 1.02508
2980 4
1 0.346715
2 0.334099
3 0.349085
4 1.0299
2990 4
1 0.348646
2 0.332327
3 0.352729
4 1.0337
3000 4
1 0.347981
2 0.332319
3 0.352621
4 1.03292
3010 4
1 0.344584
2 0.331726
3 0.351016
4 1.02733
3020 4
1 0.341913
2 0.329969
3 0.350485
4 1.02237
3030 4
1 0.341765
2 0.326754
3 0.351575
4 1.02009
3040 4
1 0.344544
2 0.324135
3 0.353347
4 1.02203
3050 4
1 0.348306
2 0.324062
3 0.354522
4 1.02689
3060 4
1 0.349906
2 0.325154
3 0.354562
4 1.02962
3070 4
1 0.350113
2 0.325695
3 0.354156
4 1.02996
3080 4
1 0.350925
2 0.325411
3 0.353329
4 1.02967
3090 4
1 0.353466
2 0.325074
3 0.351423
4 1.02996
3100 4
1 0.357774
2 0.328857
3 0.349386
4 1.03602
3110 4
1 0.362651
2 0.33777
3 0.349258
4 1.04968
3120 4
1 0.365761
2 0.348702
3 0.35236
4 1.06682
3130 4
1 0.365952
2 0.356102
3 0.357584
4 1.07964
3140 4
1 0.364363
2 0.357722
3 0.362815
4 1.0849
3150 4
1 0.363985
2 0.356941
3 0.366034
4 1.08696
3160 4
1 0.366037
2 0.357566
3 0.366607
4 1.09021
3170 4
1 0.368431
2 0.360235
3 0.366032
4 1.0947
3180 4
1 0.368887
2 0.36239
3 0.367801
4 1.09908
3190 4
1 0.368262
2 0.361686
3 0.37041
4 1.10036
3200 4
1 0.366298
2 0.360068
3 0.370048
4 1.09641
3210 4
1 0.363457
2 0.360294
3 0.367674
4 1.09143
3220 4
1 0.360428
2 0.362793
3 0.366583
4 1.0898
3230 4
1 0.359131
2 0.36623
3 0.367998
4 1.09336
3240 4
1 0.360942
2 0.368073
3 0.370848
4 1.09986
3250 4
1 0.365643
2 0.367039
3 0.372933
4 1.10561
3260 4
1 0.369724
2 0.363455
3 0.375493
4 1.10867
3270 4
1 0.370379
2 0.359945
3 0.379124
4 1.10945
3280 4
1 0.369422
2 0.359427
3 0.381758
4 1.11061
3290 4
1 0.369211
2 0.363755
3 0.382607
4 1.11557
3300 4
1 0.371569
2 0.370183
3 0.382396
4 1.12415
3310 4
1 0.376264
2 0.373426
3 0.383409
4 1.1331
3320 4
1 0.382143
2 0.371398
3 0.384468
4 1.13801
3330 4
1 0.387664
2 0.368618
3 0.383663
4 1.13995
3340 4
1 0.391799
2 0.368525
3 0.380495
4 1.14082
3350 4
1 0.393838
2 0.368762
3 0.377116
4 1.13972
3360 4
1 0.393658
2 0.366581
3 0.375147
4 1.13539
3370 4
1 0.393058
2 0.362531
3 0.373099
4 1.12869
3380 4
1 0.394362
2 0.358503
3 0.370654
4 1.12352
3390 4
1 0.397128
2 0.354399
3 0.368225
4 1.11975
3400 4
1 0.39839
2 0.350825
3 0.366209
4 1.11542
3410 4
1 0.395764
2 0.349059
3 0.364996
4 1.10982
3420 4
1 0.392285
2 0.349285
3 0.365003
4 1.10657
3430 4
1 0.391231
2 0.350832
3 0.366216
4 1.10828
3440 4
1 0.390472
2 0.353566
3 0.3679
4 1.11194
3450 4
1 0.387348
2 0.356885
3 0.369028
4 1.11326
3460 4
1 0.382975
2 0.360855
3 0.369807
4 1.11364
3470 4
1 0.380991
2 0.3663
3 0.370146
4 1.11744
3480 4
1 0.382502
2 0.371746
3 0.370514
4 1.12476
3490 4
1 0.38494
2 0.375253
3 0.371511
4 1.1317
3500 4
1 0.385155
2 0.3781
3 0.374101
4 1.13736
3510 4
1 0.384796
2 0.378712
3 0.377654
4 1.14116
3520 4
1 0.386511
2 0.376604
3 0.379194
4 1.14231
3530 4
1 0.389823
2 0.373757
3 0.378327
4 1.14191
3540 4
1 0.393251
2 0.371926
3 0.376671
4 1.14185
3550 4
1 0.393941
2 0.372108
3 0.376459
4 1.14251
3560 4
1 0.391771
2 0.372841
3 0.379037
4 1.14365
3570 4
1 0.390605
2 0.373147
3 0.382217
4 1.14597
3580 4
1 0.391898
2 0.373132
3 0.384672
4 1.1497
3590 4
1 0.393811
2 0.375072
3 0.386873
4 1.15576
3600 4
1 0.393902
2 0.377907
3 0.388186
4 1.16
3610 4
1 0.392838
2 0.377746
3 0.385196
4 1.15578
3620 4
1 0.391823
2 0.375772
3 0.379139
4 1.14673
3630 4
1 0.389678
2 0.37388
3 0.374296
4 1.13786
3640 4
1 0.387188
2 0.373636
3 0.3714
4 1.13222
3650 4
1 0.386522
2 0.374005
3 0.368096
4 1.12862
3660 4
1 0.38736
2 0.373189
3 0.365025
4 1.12557
3670 4
1 0.389898
2 0.371829
3 0.36562
4 1.12735
3680 4
1 0.395229
2 0.371705
3 0.369079
4 1.13601
3690 4
1 0.401305
2 0.374574
3 0.37382
4 1.1497
3700 4
1 0.404997
2 0.378882
3 0.379223
4 1.1631
3710 4
1 0.406229
2 0.381212
3 0.383482
4 1.17092
3720 4
1 0.405781
2 0.381983
3 0.384477
4 1.17224
3730 4
1 0.403595
2 0.383149
3 0.380905
4 1.16765
3740 4
1 0.401683
2 0.38445
3 0.374847
4 1.16098
3750 4
1 0.402036
2 0.385936
3 0.369474
4 1.15745
3760 4
1 0.402841
2 0.387812
3 0.366264
4 1.15692
3770 4
1 0.403839
2 0.388111
3 0.366839
4 1.15879
3780 4
1 0.40441
2 0.38484
3 0.370965
4 1.16021
3790 4
1 0.402361
2 0.380559
3 0.373827
4 1.15675
3800 4
1 0.39905
2 0.377912
3 0.374451
4 1.15141
3810 4
1 0.398801
2 0.378753
3 0.375196
4 1.15275
3820 4
1 0.398858
2 0.383547
3 0.377406
4 1.15981
3830 4
1 0.395568
2 0.388868
3 0.3806
4 1.16504
3840 4
1 0.390792
2 0.391973
3 0.383844
4 1.16661
3850 4
1 0.387877
2 0.392339
3 0.384962
4 1.16518
3860 4
1 0.387688
2 0.389341
3 0.382986
4 1.16002
3870 4
1 0.387525
2 0.385136
3 0.38026
4 1.15292
3880 4
1 0.384942
2 0.382674
3 0.378442
4 1.14606
3890 4
1 0.383623
2 0.382233
3 0.377838
4 1.14369
3900 4
1 0.386389
2 0.381769
3 0.378977
4 1.14714
3910 4
1 0.391062
2 0.379096
3 0.380732
4 1.15089
3920 4
1 0.3933
2 0.376781
3 0.381104
4 1.15119
3930 4
1 0.392577
2 0.377629
3 0.379961
4 1.15017
3940 4
1 0.39075
2 0.379976
3 0.378893
4 1.14962
3950 4
1 0.387975
2 0.381298
3 0.379403
4 1.14868
3960 4
1 0.386534
2 0.381675
3 0.381371
4 1.14958
3970 4
1 0.38697
2 0.382734
3 0.383121
4 1.15282
3980 4
1 0.387185
2 0.384706
3 0.38261
4 1.1545
3990 4
1 0.389066
2 0.387673
3 0.381039
4 1.15778
4000 4
1 0.394108
2 0.390977
3 0.381243
4 1.16633
4010 4
1 0.399816
2 0.394945
3 0.384072
4 1.17883
4020 4
1 0.404097
2 0.399129
3 0.387468
4 1.19069
4030 4
1 0.406804
2 0.401869
3 0.389791
4 1.19846
4040 4
1 0.409799
2 0.400933
3 0.39185
4 1.20258
4050 4
1 0.413721
2 0.397088
3 0.394128
4 1.20494
4060 4
1 0.416337
2 0.392889
3 0.39429
4 1.20352
4070 4
1 0.415794
2 0.389652
3 0.392502
4 1.19795
4080 4
1 0.412338
2 0.38828
3 0.39171
4 1.19233
4090 4
1 0.405564
2 0.388798
3 0.390983
4 1.18534
4100 4
1 0.397808
2 0.390604
3 0.386919
4 1.17533
4110 4
1 0.392368
2 0.390554
3 0.381302
4 1.16422
4120 4
1 0.391124
2 0.386387
3 0.377816
4 1.15533
4130 4
1 0.393163
2 0.380937
3 0.376566
4 1.15067
4140 4
1 0.395532
2 0.377109
3 0.374699
4 1.14734
4150 4
1 0.394532
2 0.376076
3 0.37096
4 1.14157
4160 4
1 0.38999
2 0.379432
3 0.367312
4 1.13673
4170 4
1 0.386965
2 0.383415
3 0.366715
4 1.1371
4180 4
1 0.389182
2 0.385106
3 0.370272
4 1.14456
4190 4
1 0.39527
2 0.387076
3 0.374629
4 1.15697
4200 4
1 0.401707
2 0.390782
3 0.378608
4 1.1711
4210 4
1 0.405775
2 0.394348
3 0.38256
4 1.18268
4220 4
1 0.407695
2 0.395759
3 0.386309
4 1.18976
4230 4
1 0.408456
2 0.394436
3 0.389868
4 1.19276
4240 4
1 0.41001
2 0.393247
3 0.39127
4 1.19453
4250 4
1 0.412988
