# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.13642
1700 4
1 0.35998
2 0.353334
3 0.412772
4 1.12609
1710 4
1 0.354283
2 0.35319
3 0.408293
4 1.11577
1720 4
1 0.348703
2 0.355272
3 0.404456
4 1.10843
1730 4
1 0.34714
2 0.356882
3 0.40181
4 1.10583
1740 4
1 0.34845
2 0.35734
3 0.401029
4 1.10682
1750 4
1 0.352689
2 0.356126
3 0.400991
4 1.10981
1760 4
1 0.358364
2 0.351905
3 0.401576
4 1.11184
1770 4
1 0.361052
2 0.348377
3 0.402189
4 1.11162
1780 4
1 0.36118
2 0.348213
3 0.400015
4 1.10941
1790 4
1 0.360869
2 0.350698
3 0.396114
4 1.10768
1800 4
1 0.359054
2 0.353209
3 0.39398
4 1.10624
1810 4
1 0.356717
2 0.355074
3 0.394359
4 1.10615
1820 4
1 0.356098
2 0.357403
3 0.396043
4 1.10954
1830 4
1 0.357577
2 0.359768
3 0.399216
4 1.11656
1840 4
1 0.358644
2 0.361738
3 0.403749
4 1.12413
1850 4
1 0.358336
2 0.361974
3 0.406829
4 1.12714
1860 4
1 0.358151
2 0.360548
3 0.408048
4 1.12675
1870 4
1 0.358748
2 0.360196
3 0.408736
4 1.12768
1880 4
1 0.358796
2 0.363888
3 0.409053
4 1.13174
1890 4
1 0.35694
2 0.37048
3 0.410432
4 1.13785
1900 4
1 0.353424
2 0.377012
3 0.413652
4 1.14409
1910 4
1 0.348153
2 0.381622
3 0.416405
4 1.14618
1920 4
1 0.343243
2 0.382939
3 0.41811
4 1.14429
1930 4
1 0.343185
2 0.38068
3 0.418817
4 1.14268
1940 4
1 0.345755
2 0.378741
3 0.417739
4 1.14224
1950 4
1 0.345171
2 0.378734
3 0.415045
4 1.13895
1960 4
1 0.344875
2 0.377795
3 0.41338
4 1.13605
1970 4
1 0.347926
2 0.373176
3 0.412856
4 1.13396
1980 4
1 0.353291
2 0.367941
3 0.413802
4 1.13503
1990 4
1 0.356618
2 0.365614
3 0.417395
4 1.13963
2000 4
1 0.356717
2 0.366811
3 0.422952
4 1.14648
2010 4
1 0.35486
2 0.369544
3 0.428624
4 1.15303
2020 4
1 0.353153
2 0.371282
3 0.432881
4 1.15732
2030 4
1 0.354799
2 0.370836
3 0.433401
4 1.15904
2040 4
1 0.361334
2 0.371079
3 0.430145
4 1.16256
2050 4
1 0.368211
2 0.374446
3 0.425563
4 1.16822
2060 4
1 0.370165
2 0.380034
3 0.422636
4 1.17283
2070 4
1 0.366465
2 0.387901
3 0.421056
4 1.17542
2080 4
1 0.362187
2 0.397701
3 0.417796
4 1.17768
2090 4
1 0.359893
2 0.404508
3 0.414241
4 1.17864
2100 4
1 0.35942
2 0.404285
3 0.414337
4 1.17804
2110 4
1 0.361494
2 0.400468
3 0.419878
4 1.18184
2120 4
1 0.36497
2 0.396398
3 0.427436
4 1.1888
2130 4
1 0.367966
2 0.393139
3 0.429963
4 1.19107
2140 4
1 0.37008
2 0.391006
3 0.424815
4 1.1859
2150 4
1 0.369566
2 0.38923
3 0.416056
4 1.17485
2160 4
1 0.366254
2 0.387093
3 0.410947
4 1.16429
2170 4
1 0.361554
2 0.386658
3 0.413803
4 1.16202
2180 4
1 0.358537
2 0.389167
3 0.41993
4 1.16763
2190 4
1 0.356038
2 0.393464
3 0.4253
4 1.1748
2200 4
1 0.352325
2 0.397848
3 0.427767
4 1.17794
2210 4
1 0.350303
2 0.401776
3 0.426958
4 1.17904
2220 4
1 0.353748
2 0.404989
3 0.422459
4 1.1812
2230 4
1 0.361298
2 0.407396
3 0.416421
4 1.18511
2240 4
1 0.366736
2 0.409768
3 0.414519
4 1.19102
2250 4
1 0.368294
2 0.40978
3 0.418186
4 1.19626
2260 4
1 0.365841
2 0.409038
3 0.42589
4 1.20077
2270 4
1 0.362881
2 0.408949
3 0.432787
4 1.20462
2280 4
1 0.362988
2 0.409186
3 0.434687
4 1.20686
2290 4
1 0.364483
2 0.410302
3 0.434394
4 1.20918
2300 4
1 0.366871
2 0.411407
3 0.438059
4 1.21634
2310 4
1 0.37024
2 0.411121
3 0.446152
4 1.22751
2320 4
1 0.370925
2 0.40906
3 0.453386
4 1.23337
2330 4
1 0.368588
2 0.407236
3 0.458955
4 1.23478
2340 4
1 0.36814
2 0.408695
3 0.461997
4 1.23883
2350 4
1 0.37181
2 0.412397
3 0.461873
4 1.24608
2360 4
1 0.378165
2 0.417091
3 0.461504
4 1.25676
2370 4
1 0.383973
2 0.422869
3 0.46068
4 1.26752
2380 4
1 0.38642
2 0.425151
3 0.457792
4 1.26936
2390 4
1 0.386586
2 0.419533
3 0.454924
4 1.26104
2400 4
1 0.385921
2 0.411643
3 0.450148
4 1.24771
2410 4
1 0.386898
2 0.405527
3 0.445325
4 1.23775
2420 4
1 0.387794
2 0.40164
3 0.446543
4 1.23598
2430 4
1 0.387581
2 0.401173
3 0.450988
4 1.23974
2440 4
1 0.386574
2 0.40381
3 0.454385
4 1.24477
2450 4
1 0.388257
2 0.407556
3 0.459175
4 1.25499
2460 4
1 0.395671
2 0.411536
3 0.467166
4 1.27437
2470 4
1 0.406779
2 0.416879
3 0.476427
4 1.30009
2480 4
1 0.416195
2 0.42445
3 0.480118
4 1.32076
2490 4
1 0.420115
2 0.431593
3 0.477361
4 1.32907
2500 4
1 0.418306
2 0.436462
3 0.474671
4 1.32944
2510 4
1 0.414298
2 0.439497
3 0.476026
4 1.32982
2520 4
1 0.413702
2 0.440359
3 0.480338
4 1.3344
2530 4
1 0.41862
2 0.441028
3 0.484727
4 1.34437
2540 4
1 0.425923
2 0.443596
3 0.487405
4 1.35692
2550 4
1 0.429893
2 0.445425
3 0.486837
4 1.36215
2560 4
1 0.431154
2 0.443377
3 0.485614
4 1.36015
2570 4
1 0.432684
2 0.440458
3 0.486353
4 1.3595
2580 4
1 0.433811
2 0.440034
3 0.489175
4 1.36302
2590 4
1 0.433404
2 0.441009
3 0.492543
4 1.36696
2600 4
1 0.432448
2 0.443575
3 0.494652
4 1.37067
2610 4
1 0.430403
2 0.448112
3 0.495452
4 1.37397
2620 4
1 0.425853
2 0.451786
3 0.496084
4 1.37372
2630 4
1 0.423439
2 0.452689
3 0.49781
4 1.37394
2640 4
1 0.427402
2 0.454499
3 0.49769
4 1.37959
2650 4
1 0.433676
2 0.457694
3 0.494944
4 1.38631
2660 4
1 0.435513
2 0.462036
3 0.492843
4 1.39039
2670 4
1 0.432606
2 0.468715
3 0.491035
4 1.39236
2680 4
1 0.428698
2 0.475532
3 0.488802
4 1.39303
2690 4
1 0.42587
2 0.477349
3 0.487869
4 1.39109
2700 4
1 0.425035
2 0.473971
3 0.490519
4 1.38953
2710 4
1 0.425521
2 0.470044
3 0.496037
4 1.3916
2720 4
1 0.426448
2 0.468595
3 0.500579
4 1.39562
2730 4
1 0.426662
2 0.469466
3 0.499171
4 1.3953
2740 4
1 0.424776
2 0.470929
3 0.493783
4 1.38949
2750 4
1 0.420237
2 0.470617
3 0.48956
4 1.38041
2760 4
1 0.417188
2 0.466792
3 0.487876
4 1.37186
2770 4
1 0.419265
2 0.46114
3 0.489957
4 1.37036
2780 4
1 0.424305
2 0.456661
3 0.494185
4 1.37515
2790 4
1 0.42821
2 0.4556
3 0.497388
4 1.3812
2800 4
1 0.431004
2 0.45746
3 0.496045
4 1.38451
2810 4
1 0.436439
2 0.461086
3 0.490812
4 1.38834
2820 4
1 0.443338
2 0.463751
3 0.486094
4 1.39318
2830 4
1 0.447466
2 0.46298
3 0.486766
4 1.39721
2840 4
1 0.446939
2 0.459825
3 0.492309
4 1.39907
2850 4
1 0.442317
2 0.456503
3 0.496504
4 1.39532
2860 4
1 0.435904
2 0.454205
3 0.499782
4 1.38989
2870 4
1 0.431042
2 0.456647
3 0.501886
4 1.38957
2880 4
1 0.431851
2 0.463936
3 0.501404
4 1.39719
2890 4
1 0.437832
2 0.472953
3 0.500341
4 1.41113
2900 4
1 0.445293
2 0.481291
3 0.500768
4 1.42735
2910 4
1 0.449673
2 0.488756
3 0.502894
4 1.44132
2920 4
1 0.448982
2 0.495438
3 0.504004
4 1.44842
2930 4
1 0.446557
2 0.502983
3 0.503454
4 1.45299
2940 4
1 0.447089
2 0.510545
3 0.502559
4 1.46019
2950 4
1 0.448197
2 0.514476
3 0.503065
4 1.46574
2960 4
1 0.447782
2 0.515699
3 0.508615
4 1.4721
2970 4
1 0.448138
2 0.516873
3 0.514997
4 1.48001
2980 4
1 0.45049
2 0.52021
3 0.51568
4 1.48638
2990 4
1 0.453727
2 0.524741
3 0.510781
4 1.48925
3000 4
1 0.455368
2 0.528171
3 0.504974
4 1.48851
3010 4
1 0.454373
2 0.528907
3 0.501654
4 1.48493
3020 4
1 0.451739
2 0.526955
3 0.500066
4 1.47876
3030 4
1 0.4482
2 0.523241
3 0.49969
4 1.47113
3040 4
1 0.446197
2 0.520123
3 0.499395
4 1.46572
3050 4
1 0.446889
2 0.51822
3 0.500653
4 1.46576
3060 4
1 0.448929
2 0.518077
3 0.506629
4 1.47363
3070 4
1 0.449389
2 0.517633
3 0.515211
4 1.48223
3080 4
1 0.447941
2 0.517664
3 0.5205
4 1.4861
3090 4
1 0.446454
2 0.521469
3 0.52029
4 1.48821
3100 4
1 0.445956
2 0.528849
3 0.516946
4 1.49175
3110 4
1 0.447638
2 0.536544
3 0.515814
4 1.5
3120 4
1 0.448648
2 0.540334
3 0.516424
4 1.50541
3130 4
1 0.444234
2 0.540148
3 0.515337
4 1.49972
3140 4
1 0.437266
2 0.538245
3 0.514877
4 1.49039
3150 4
1 0.433312
2 0.535417
3 0.516758
4 1.48549
3160 4
1 0.432407
2 0.531686
3 0.520493
4 1.48459
3170 4
1 0.434374
2 0.528944
3 0.52547
4 1.48879
3180 4
1 0.439913
2 0.528857
3 0.52959
4 1.49836
3190 4
1 0.44646
2 0.528619
3 0.534026
4 1.5091
3200 4
1 0.452506
2 0.528705
3 0.538901
4 1.52011
3210 4
1 0.457483
2 0.529358
3 0.5406
4 1.52744
3220 4
1 0.462299
2 0.528821
3 0.539035
4 1.53016
3230 4
1 0.466895
2 0.528122
3 0.538367
4 1.53338
3240 4
1 0.467822
2 0.529891
3 0.541725
4 1.53944
3250 4
1 0.465133
2 0.531175
3 0.548854
4 1.54516
3260 4
1 0.462201
2 0.528381
3 0.554118
4 1.5447
3270 4
1 0.460845
2 0.523378
3 0.553146
4 1.53737
3280 4
1 0.460826
2 0.517581
3 0.547186
4 1.52559
3290 4
1 0.461894
2 0.511756
3 0.53981
4 1.51346
3300 4
1 0.462863
2 0.507196
3 0.535537
4 1.5056
3310 4
1 0.460654
2 0.503239
3 0.533494
4 1.49739
3320 4
1 0.452633
2 0.499455
3 0.529132
4 1.48122
3330 4
1 0.442962
2 0.496523
3 0.522967
4 1.46245
3340 4
1 0.43601
2 0.496717
3 0.519236
4 1.45196
3350 4
1 0.434758
2 0.498623
3 0.521616
4 1.455
3360 4
1 0.440626
2 0.499398
3 0.529984
4 1.47001
3370 4
1 0.450556
2 0.499411
3 0.536599
4 1.48657
3380 4
1 0.459372
2 0.499374
3 0.537684
4 1.49643
3390 4
1 0.463938
2 0.500342
3 0.535051
4 1.49933
3400 4
1 0.463752
2 0.502661
3 0.530737
4 1.49715
3410 4
1 0.459871
2 0.505687
3 0.528237
4 1.49379
3420 4
1 0.454474
2 0.509324
3 0.528151
4 1.49195
3430 4
1 0.451314
2 0.513683
3 0.530055
4 1.49505
3440 4
1 0.450322
2 0.52011
3 0.533694
4 1.50413
3450 4
1 0.452192
2 0.527827
3 0.538803
4 1.51882
3460 4
1 0.457946
2 0.534457
3 0.543511
4 1.53591
3470 4
1 0.465945
2 0.538366
3 0.548101
4 1.55241
3480 4
1 0.472961
2 0.542457
3 0.553885
4 1.5693
3490 4
1 0.476538
2 0.549014
3 0.558418
4 1.58397
3500 4
1 0.47767
2 0.557039
3 0.562123
4 1.59683
3510 4
1 0.478755
2 0.561692
3 0.563826
4 1.60427
3520 4
1 0.481168
2 0.562394
3 0.560389
4 1.60395
3530 4
1 0.483923
2 0.562356
3 0.555823
4 1.6021
3540 4
1 0.485459
2 0.563756
3 0.552777
4 1.60199
3550 4
1 0.487636
2 0.565383
3 0.549683
4 1.6027
3560 4
1 0.491555
2 0.566801
3 0.546321
4 1.60468
3570 4
1 0.494793
2 0.567451
3 0.544888
4 1.60713
3580 4
1 0.493594
2 0.56724
3 0.546798
4 1.60763
3590 4
1 0.488366
2 0.566483
3 0.552502
4 1.60735
3600 4
1 0.48434
2 0.566116
3 0.559514
4 1.60997
3610 4
1 0.484013
2 0.56827
3 0.564318
4 1.6166
3620 4
1 0.485336
2 0.568117
3 0.565667
4 1.61912
3630 4
1 0.487473
2 0.563454
3 0.563102
4 1.61403
3640 4
1 0.490069
2 0.558403
3 0.559089
4 1.60756
3650 4
1 0.490932
2 0.556762
3 0.558256
4 1.60595
3660 4
1 0.490326
2 0.558923
3 0.55902
4 1.60827
3670 4
1 0.490163
2 0.561575
3 0.558472
4 1.61021
3680 4
1 0.491427
2 0.56364
3 0.556103
4 1.61117
3690 4
1 0.493102
2 0.56583
3 0.550537
4 1.60947
3700 4
1 0.496907
2 0.567708
3 0.543517
4 1.60813
3710 4
1 0.501901
2 0.567102
3 0.540194
4 1.6092
3720 4
1 0.503097
2 0.56448
3 0.541678
4 1.60925
3730 4
1 0.502958
2 0.562794
3 0.544454
4 1.61021
3740 4
1 0.505463
2 0.563851
3 0.546091
4 1.61541
3750 4
1 0.509254
2 0.567409
3 0.546842
4 1.62351
3760 4
1 0.510994
2 0.570178
3 0.548715
4 1.62989
3770 4
1 0.508869
2 0.569342
3 0.55182
4 1.63003
3780 4
1 0.50412
2 0.567011
3 0.554316
4 1.62545
3790 4
1 0.498267
2 0.565261
3 0.554275
4 1.6178
3800 4
1 0.492932
2 0.564813
3 0.554068
4 1.61181
3810 4
1 0.492055
2 0.564461
3 0.557898
4 1.61441
3820 4
1 0.496774
2 0.56217
3 0.565579
4 1.62452
3830 4
1 0.503804
2 0.55916
3 0.571215
4 1.63418
3840 4
1 0.508937
2 0.558667
3 0.570994
4 1.6386
3850 4
1 0.509725
2 0.559928
3 0.567763
4 1.63742
3860 4
1 0.50805
2 0.562965
3 0.570286
4 1.6413
3870 4
1 0.508992
2 0.564917
3 0.577817
4 1.65173
3880 4
1 0.511469
2 0.565661
3 0.581815
4 1.65895
3890 4
1 0.511843
2 0.570336
3 0.578089
4 1.66027
3900 4
1 0.512874
2 0.578652
3 0.570551
4 1.66208
3910 4
1 0.517519
2 0.58396
3 0.5629
4 1.66438
3920 4
1 0.522822
2 0.586244
3 0.557572
4 1.66664
3930 4
1 0.526503
2 0.588299
3 0.556811
4 1.67161
3940 4
1 0.52523
2 0.589768
3 0.561057
4 1.67605
3950 4
1 0.519561
2 0.590395
3 0.570071
4 1.68003
3960 4
1 0.514694
2 0.589199
3 0.579322
4 1.68322
3970 4
1 0.5117
2 0.585154
3 0.583937
4 1.68079
3980 4
1 0.509998
2 0.581516
3 0.58561
4 1.67712
3990 4
1 0.509828
2 0.580303
3 0.586501
4 1.67663
4000 4
1 0.509265
2 0.583605
3 0.587125
4 1.68
4010 4
1 0.509833
2 0.590024
3 0.585609
4 1.68547
4020 4
1 0.511974
2 0.5957
3 0.582678
4 1.69035
4030 4
1 0.515252
2 0.600047
3 0.578676
4 1.69398
4040 4
1 0.519484
2 0.603959
3 0.574416
4 1.69786
4050 4
1 0.523647
2 0.606777
3 0.570936
4 1.70136
4060 4
1 0.52598
2 0.607441
3 0.567966
4 1.70139
4070 4
1 0.525764
2 0.605026
3 0.564645
4 1.69543
4080 4
1 0.52281
2 0.601443
3 0.563525
4 1.68778
4090 4
1 0.516069
2 0.601188
3 0.566037
4 1.68329
4100 4
1 0.507
2 0.607689
3 0.570307
4 1.685
4110 4
1 0.502301
2 0.617566
3 0.573808
4 1.69367
4120 4
1 0.503976
2 0.62524
3 0.575868
4 1.70508
4130 4
1 0.51076
2 0.629625
3 0.57648
4 1.71687
4140 4
1 0.519397
2 0.630947
3 0.577626
4 1.72797
4150 4
1 0.524952
2 0.62597
3 0.5791
4 1.73002
4160 4
1 0.526556
2 0.617291
3 0.578849
4 1.7227
4170 4
1 0.523676
2 0.611231
3 0.576289
4 1.7112
4180 4
1 0.519537
2 0.610008
3 0.573795
4 1.70334
4190 4
1 0.519002
2 0.611822
3 0.57191
4 1.70273
4200 4
1 0.52146
2 0.612192
3 0.569376
4 1.70303
4210 4
1 0.523541
2 0.607215
3 0.567624
4 1.69838
4220 4
1 0.523706
2 0.595829
3 0.566545
4 1.68608
4230 4
1 0.521397
2 0.582173
3 0.565834
4 1.6694
4240 4
1 0.518934
2 0.572054
3 0.564825
4 1.65581
4250 4
1 0.516516
2 0.569976
