# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.264407
3 0.332788
4 0.923721
810 4
1 0.322191
2 0.265256
3 0.338781
4 0.926228
820 4
1 0.320193
2 0.269107
3 0.337526
4 0.926826
830 4
1 0.321945
2 0.274256
3 0.330845
4 0.927045
840 4
1 0.32441
2 0.277015
3 0.323772
4 0.925197
850 4
1 0.325568
2 0.277336
3 0.319681
4 0.922585
860 4
1 0.326996
2 0.278556
3 0.319277
4 0.924829
870 4
1 0.331029
2 0.282035
3 0.322978
4 0.936042
880 4
1 0.337067
2 0.287758
3 0.327841
4 0.952665
890 4
1 0.342059
2 0.293472
3 0.330935
4 0.966466
900 4
1 0.344686
2 0.294865
3 0.334033
4 0.973584
910 4
1 0.347821
2 0.291253
3 0.338464
4 0.977538
920 4
1 0.352072
2 0.289999
3 0.344366
4 0.986437
930 4
1 0.358481
2 0.294106
3 0.350573
4 1.00316
940 4
1 0.365209
2 0.299702
3 0.356545
4 1.02146
950 4
1 0.368821
2 0.303001
3 0.359842
4 1.03166
960 4
1 0.370362
2 0.304826
3 0.361361
4 1.03655
970 4
1 0.373517
2 0.305591
3 0.360092
4 1.0392
980 4
1 0.378246
2 0.306854
3 0.354876
4 1.03998
990 4
1 0.380984
2 0.310965
3 0.349631
4 1.04158
1000 4
1 0.380611
2 0.316705
3 0.349002
4 1.04632
1010 4
1 0.381498
2 0.319909
3 0.353481
4 1.05489
1020 4
1 0.38538
2 0.3189
3 0.360929
4 1.06521
1030 4
1 0.388926
2 0.315828
3 0.368318
4 1.07307
1040 4
1 0.39056
2 0.313578
3 0.375212
4 1.07935
1050 4
1 0.39178
2 0.314258
3 0.382334
4 1.08837
1060 4
1 0.393804
2 0.319199
3 0.388683
4 1.10169
1070 4
1 0.396397
2 0.323882
3 0.396527
4 1.11681
1080 4
1 0.400702
2 0.326515
3 0.406431
4 1.13365
1090 4
1 0.405434
2 0.32888
3 0.410263
4 1.14458
1100 4
1 0.407974
2 0.331082
3 0.408961
4 1.14802
1110 4
1 0.406064
2 0.330878
3 0.406693
4 1.14363
1120 4
1 0.400486
2 0.327151
3 0.404446
4 1.13208
1130 4
1 0.393439
2 0.320803
3 0.40281
4 1.11705
1140 4
1 0.386885
2 0.315963
3 0.401795
4 1.10464
1150 4
1 0.385294
2 0.314687
3 0.398444
4 1.09842
1160 4
1 0.386637
2 0.316174
3 0.394775
4 1.09759
1170 4
1 0.386515
2 0.317771
3 0.395011
4 1.0993
1180 4
1 0.38432
2 0.319241
3 0.398205
4 1.10177
1190 4
1 0.379787
2 0.321525
3 0.400445
4 1.10176
1200 4
1 0.374551
2 0.325609
3 0.401399
4 1.10156
1210 4
1 0.373286
2 0.328439
3 0.401131
4 1.10286
1220 4
1 0.374643
2 0.328406
3 0.399202
4 1.10225
1230 4
1 0.374677
2 0.327335
3 0.396406
4 1.09842
1240 4
1 0.373716
2 0.323242
3 0.394471
4 1.09143
1250 4
1 0.370148
2 0.317155
3 0.396961
4 1.08426
1260 4
1 0.364964
2 0.313606
3 0.40216
4 1.08073
1270 4
1 0.362851
2 0.314563
3 0.404252
4 1.08167
1280 4
1 0.364061
2 0.317511
3 0.403304
4 1.08488
1290 4
1 0.36602
2 0.31877
3 0.401738
4 1.08653
1300 4
1 0.366592
2 0.319506
3 0.401806
4 1.0879
1310 4
1 0.365205
2 0.320197
3 0.400828
4 1.08623
1320 4
1 0.366308
2 0.321151
3 0.399871
4 1.08733
1330 4
1 0.370904
2 0.324031
3 0.401787
4 1.09672
1340 4
1 0.373501
2 0.327666
3 0.407712
4 1.10888
1350 4
1 0.373723
2 0.329109
3 0.414715
4 1.11755
1360 4
1 0.37447
2 0.330034
3 0.418122
4 1.12263
1370 4
1 0.375596
2 0.332776
3 0.416004
4 1.12438
1380 4
1 0.375163
2 0.336631
3 0.414812
4 1.12661
1390 4
1 0.372574
2 0.341714
3 0.41894
4 1.13323
1400 4
1 0.372329
2 0.345796
3 0.423601
4 1.14173
1410 4
1 0.376688
2 0.348276
3 0.427052
4 1.15202
1420 4
1 0.383239
2 0.349909
3 0.432004
4 1.16515
1430 4
1 0.389086
2 0.353034
3 0.437529
4 1.17965
1440 4
1 0.394311
2 0.35732
3 0.442679
4 1.19431
1450 4
1 0.400689
2 0.359423
3 0.445513
4 1.20563
1460 4
1 0.40575
2 0.359649
3 0.445869
4 1.21127
1470 4
1 0.404163
2 0.357128
3 0.445112
4 1.2064
1480 4
1 0.39782
2 0.35287
3 0.442531
4 1.19322
1490 4
1 0.391266
2 0.348814
3 0.440787
4 1.18087
1500 4
1 0.387011
2 0.345526
3 0.441713
4 1.17425
1510 4
1 0.385432
2 0.341617
3 0.444182
4 1.17123
1520 4
1 0.38504
2 0.336415
3 0.447335
4 1.16879
1530 4
1 0.384326
2 0.333634
3 0.447486
4 1.16545
1540 4
1 0.383103
2 0.334502
3 0.443705
4 1.16131
1550 4
1 0.3811
2 0.33469
3 0.442334
4 1.15812
1560 4
1 0.378483
2 0.332121
3 0.445091
4 1.1557
1570 4
1 0.378655
2 0.324887
3 0.448596
4 1.15214
1580 4
1 0.381372
2 0.315773
3 0.45243
4 1.14957
1590 4
1 0.382938
2 0.312959
3 0.457144
4 1.15304
1600 4
1 0.381524
2 0.317029
3 0.462516
4 1.16107
1610 4
1 0.376428
2 0.32188
3 0.465088
4 1.1634
1620 4
1 0.371825
2 0.324192
3 0.464824
4 1.16084
1630 4
1 0.371523
2 0.324625
3 0.464637
4 1.16079
1640 4
1 0.375384
2 0.323177
3 0.46558
4 1.16414
1650 4
1 0.378402
2 0.321379
3 0.4662
4 1.16598
1660 4
1 0.377214
2 0.319913
3 0.466064
4 1.16319
1670 4
1 0.375255
2 0.318057
3 0.466553
4 1.15986
1680 4
1 0.37801
2 0.316057
3 0.465459
4 1.15953
1690 4
1 0.387318
2 0.316011
3 0.461513
4 1.16484
1700 4
1 0.39792
2 0.320457
3 0.457393
4 1.17577
1710 4
1 0.403333
2 0.327737
3 0.455087
4 1.18616
1720 4
1 0.403081
2 0.33557
3 0.452705
4 1.19136
1730 4
1 0.400062
2 0.344003
3 0.451088
4 1.19515
1740 4
1 0.399754
2 0.351379
3 0.449878
4 1.20101
1750 4
1 0.403004
2 0.355868
3 0.452145
4 1.21102
1760 4
1 0.405001
2 0.357467
3 0.458058
4 1.22053
1770 4
1 0.404522
2 0.357599
3 0.462346
4 1.22447
1780 4
1 0.40392
2 0.358083
3 0.461005
4 1.22301
1790 4
1 0.405341
2 0.358655
3 0.458162
4 1.22216
1800 4
1 0.410761
2 0.35699
3 0.457034
4 1.22478
1810 4
1 0.419515
2 0.35401
3 0.458098
4 1.23162
1820 4
1 0.424578
2 0.351509
3 0.460118
4 1.23621
1830 4
1 0.424805
2 0.349621
3 0.461104
4 1.23553
1840 4
1 0.420738
2 0.348678
3 0.458457
4 1.22787
1850 4
1 0.415791
2 0.349557
3 0.454157
4 1.2195
1860 4
1 0.414327
2 0.350969
3 0.452124
4 1.21742
1870 4
1 0.415783
2 0.351345
3 0.454705
4 1.22183
1880 4
1 0.417908
2 0.351281
3 0.461537
4 1.23073
1890 4
1 0.418663
2 0.35163
3 0.470535
4 1.24083
1900 4
1 0.418699
2 0.352515
3 0.474954
4 1.24617
1910 4
1 0.419548
2 0.353496
3 0.472415
4 1.24546
1920 4
1 0.421341
2 0.354678
3 0.466786
4 1.24281
1930 4
1 0.424057
2 0.354725
3 0.463362
4 1.24214
1940 4
1 0.42706
2 0.353952
3 0.463096
4 1.24411
1950 4
1 0.429545
2 0.353308
3 0.464034
4 1.24689
1960 4
1 0.430032
2 0.353931
3 0.468948
4 1.25291
1970 4
1 0.426837
2 0.357056
3 0.474833
4 1.25873
1980 4
1 0.422945
2 0.360732
3 0.47864
4 1.26232
1990 4
1 0.421578
2 0.360165
3 0.481206
4 1.26295
2000 4
1 0.423368
2 0.354899
3 0.483273
4 1.26154
2010 4
1 0.427399
2 0.347514
3 0.484234
4 1.25915
2020 4
1 0.4292
2 0.343194
3 0.482716
4 1.25511
2030 4
1 0.426902
2 0.344019
3 0.480295
4 1.25122
2040 4
1 0.426617
2 0.348038
3 0.481821
4 1.25648
2050 4
1 0.430861
2 0.35506
3 0.487255
4 1.27318
2060 4
1 0.435671
2 0.366501
3 0.492018
4 1.29419
2070 4
1 0.438966
2 0.378707
3 0.494291
4 1.31196
2080 4
1 0.440341
2 0.384476
3 0.492674
4 1.31749
2090 4
1 0.44381
2 0.380549
3 0.489095
4 1.31345
2100 4
1 0.449105
2 0.372047
3 0.484009
4 1.30516
2110 4
1 0.454032
2 0.366049
3 0.478777
4 1.29886
2120 4
1 0.459301
2 0.362385
3 0.476651
4 1.29834
2130 4
1 0.464398
2 0.360978
3 0.480775
4 1.30615
2140 4
1 0.465026
2 0.365501
3 0.490775
4 1.3213
2150 4
1 0.460174
2 0.373952
3 0.502119
4 1.33625
2160 4
1 0.456275
2 0.381913
3 0.509994
4 1.34818
2170 4
1 0.456923
2 0.388983
3 0.508758
4 1.35466
2180 4
1 0.460628
2 0.39444
3 0.499212
4 1.35428
2190 4
1 0.464732
2 0.395459
3 0.487608
4 1.3478
2200 4
1 0.465867
2 0.391513
3 0.48027
4 1.33765
2210 4
1 0.465034
2 0.384481
3 0.478536
4 1.32805
2220 4
1 0.465606
2 0.378757
3 0.478326
4 1.32269
2230 4
1 0.466457
2 0.378381
3 0.477141
4 1.32198
2240 4
1 0.46467
2 0.38296
3 0.474985
4 1.32262
2250 4
1 0.461267
2 0.389301
3 0.47431
4 1.32488
2260 4
1 0.457556
2 0.392961
3 0.477637
4 1.32816
2270 4
1 0.454759
2 0.393606
3 0.480969
4 1.32933
2280 4
1 0.454213
2 0.393671
3 0.483179
4 1.33106
2290 4
1 0.455625
2 0.393993
3 0.486141
4 1.33576
2300 4
1 0.458596
2 0.394197
3 0.489671
4 1.34246
2310 4
1 0.461967
2 0.393118
3 0.493927
4 1.34901
2320 4
1 0.464943
2 0.392437
3 0.499127
4 1.35651
2330 4
1 0.466854
2 0.395018
3 0.503973
4 1.36585
2340 4
1 0.46781
2 0.400977
3 0.507232
4 1.37602
2350 4
1 0.468439
2 0.40791
3 0.509234
4 1.38558
2360 4
1 0.469543
2 0.415058
3 0.509443
4 1.39404
2370 4
1 0.473132
2 0.424159
3 0.507841
4 1.40513
2380 4
1 0.478267
2 0.433993
3 0.505741
4 1.418
2390 4
1 0.483018
2 0.441802
3 0.505262
4 1.43008
2400 4
1 0.484654
2 0.446797
3 0.50667
4 1.43812
2410 4
1 0.481527
2 0.446331
3 0.509661
4 1.43752
2420 4
1 0.479758
2 0.442152
3 0.515879
4 1.43779
2430 4
1 0.484281
2 0.439954
3 0.521172
4 1.44541
2440 4
1 0.490884
2 0.441107
3 0.521398
4 1.45339
2450 4
1 0.495014
2 0.443305
3 0.518241
4 1.45656
2460 4
1 0.496196
2 0.445431
3 0.517811
4 1.45944
2470 4
1 0.494541
2 0.448834
3 0.521941
4 1.46532
2480 4
1 0.489855
2 0.452801
3 0.526755
4 1.46941
2490 4
1 0.485909
2 0.454323
3 0.529209
4 1.46944
2500 4
1 0.484052
2 0.452291
3 0.529295
4 1.46564
2510 4
1 0.484308
2 0.449737
3 0.527699
4 1.46174
2520 4
1 0.488536
2 0.447741
3 0.52448
4 1.46076
2530 4
1 0.493813
2 0.444428
3 0.520838
4 1.45908
2540 4
1 0.493883
2 0.440175
3 0.518037
4 1.45209
2550 4
1 0.486317
2 0.436035
3 0.516668
4 1.43902
2560 4
1 0.476151
2 0.431129
3 0.517696
4 1.42498
2570 4
1 0.468081
2 0.427728
3 0.519777
4 1.41559
2580 4
1 0.4653
2 0.42783
3 0.520241
4 1.41337
2590 4
1 0.467987
2 0.428683
3 0.516786
4 1.41346
2600 4
1 0.473045
2 0.42851
3 0.512666
4 1.41422
2610 4
1 0.476967
2 0.427556
3 0.510325
4 1.41485
2620 4
1 0.478755
2 0.425604
3 0.509057
4 1.41342
2630 4
1 0.480073
2 0.4218
3 0.511044
4 1.41292
2640 4
1 0.47882
2 0.416059
3 0.51925
4 1.41413
2650 4
1 0.47476
2 0.411107
3 0.532552
4 1.41842
2660 4
1 0.471638
2 0.411708
3 0.544882
4 1.42823
2670 4
1 0.470035
2 0.416203
3 0.550348
4 1.43659
2680 4
1 0.468824
2 0.420754
3 0.548279
4 1.43786
2690 4
1 0.467411
2 0.423681
3 0.543185
4 1.43428
2700 4
1 0.466448
2 0.426227
3 0.538799
4 1.43147
2710 4
1 0.466517
2 0.427717
3 0.535044
4 1.42928
2720 4
1 0.465786
2 0.427836
3 0.53166
4 1.42528
2730 4
1 0.463106
2 0.428249
3 0.531265
4 1.42262
2740 4
1 0.46054
2 0.4299
3 0.533923
4 1.42436
2750 4
1 0.460504
2 0.433138
3 0.536842
4 1.43048
2760 4
1 0.46305
2 0.438618
3 0.538004
4 1.43967
2770 4
1 0.466049
2 0.445787
3 0.535285
4 1.44712
2780 4
1 0.467564
2 0.449862
3 0.528561
4 1.44599
2790 4
1 0.467331
2 0.448429
3 0.521993
4 1.43775
2800 4
1 0.467532
2 0.442928
3 0.518261
4 1.42872
2810 4
1 0.469374
2 0.437832
3 0.516044
4 1.42325
2820 4
1 0.473557
2 0.435773
3 0.514192
4 1.42352
2830 4
1 0.479402
2 0.438235
3 0.510715
4 1.42835
2840 4
1 0.482478
2 0.44263
3 0.507738
4 1.43285
2850 4
1 0.482319
2 0.444951
3 0.507724
4 1.435
2860 4
1 0.481722
2 0.445308
3 0.510136
4 1.43717
2870 4
1 0.482826
2 0.446906
3 0.512666
4 1.4424
2880 4
1 0.48733
2 0.449589
3 0.515118
4 1.45204
2890 4
1 0.494163
2 0.450271
3 0.516311
4 1.46074
2900 4
1 0.497888
2 0.448575
3 0.514566
4 1.46103
2910 4
1 0.49693
2 0.445296
3 0.511693
4 1.45392
2920 4
1 0.491338
2 0.442429
3 0.510825
4 1.44459
2930 4
1 0.484187
2 0.439296
3 0.511821
4 1.4353
2940 4
1 0.47862
2 0.433416
3 0.510696
4 1.42273
2950 4
1 0.476888
2 0.42715
3 0.508138
4 1.41218
2960 4
1 0.479038
2 0.423224
3 0.506724
4 1.40899
2970 4
1 0.480812
2 0.420975
3 0.507703
4 1.40949
2980 4
1 0.479775
2 0.421256
3 0.509644
4 1.41068
2990 4
1 0.477093
2 0.424337
3 0.512759
4 1.41419
3000 4
1 0.473278
2 0.42918
3 0.514071
4 1.41653
3010 4
1 0.470445
2 0.436397
3 0.51046
4 1.4173
3020 4
1 0.470633
2 0.444613
3 0.504405
4 1.41965
3030 4
1 0.473849
2 0.448078
3 0.500704
4 1.42263
3040 4
1 0.479443
2 0.443439
3 0.503274
4 1.42616
3050 4
1 0.486032
2 0.43555
3 0.512957
4 1.43454
3060 4
1 0.491035
2 0.431705
3 0.526265
4 1.44901
3070 4
1 0.493312
2 0.435866
3 0.535756
4 1.46493
3080 4
1 0.492078
2 0.445474
3 0.538371
4 1.47592
3090 4
1 0.49035
2 0.453282
3 0.536659
4 1.48029
3100 4
1 0.49165
2 0.45563
3 0.536278
4 1.48356
3110 4
1 0.497409
2 0.455624
3 0.538301
4 1.49133
3120 4
1 0.50399
2 0.457892
3 0.539359
4 1.50124
3130 4
1 0.506297
2 0.463533
3 0.538857
4 1.50869
3140 4
1 0.503648
2 0.47011
3 0.538
4 1.51176
3150 4
1 0.499485
2 0.470087
3 0.537886
4 1.50746
3160 4
1 0.496445
2 0.461323
3 0.540791
4 1.49856
3170 4
1 0.492913
2 0.45257
3 0.547282
4 1.49276
3180 4
1 0.489947
2 0.450666
3 0.553213
4 1.49383
3190 4
1 0.490552
2 0.455942
3 0.553946
4 1.50044
3200 4
1 0.494282
2 0.462925
3 0.55103
4 1.50824
3210 4
1 0.498623
2 0.467639
3 0.548341
4 1.5146
3220 4
1 0.501745
2 0.46898
3 0.546375
4 1.5171
3230 4
1 0.503902
2 0.467618
3 0.543263
4 1.51478
3240 4
1 0.504262
2 0.465372
3 0.539399
4 1.50903
3250 4
1 0.50321
2 0.462368
3 0.537297
4 1.50287
3260 4
1 0.500375
2 0.45998
3 0.539
4 1.49935
3270 4
1 0.498023
2 0.461635
3 0.543298
4 1.50296
3280 4
1 0.497175
2 0.464832
3 0.548489
4 1.5105
3290 4
1 0.497107
2 0.468297
3 0.55692
4 1.52232
3300 4
1 0.493689
2 0.472229
3 0.564871
4 1.53079
3310 4
1 0.488948
2 0.476254
3 0.567479
4 1.53268
3320 4
1 0.48668
2 0.479348
3 0.565901
4 1.53193
3330 4
1 0.486145
2 0.480382
3 0.559862
4 1.52639
3340 4
1 0.486229
2 0.478187
3 0.552443
4 1.51686
3350 4
1 0.485408
2 0.474713
3 0.547735
4 1.50786
3360 4
1 0.483444
2 0.474429
3 0.546761
4 1.50463
3370 4
1 0.481578
2 0.477798
3 0.549367
4 1.50874
3380 4
1 0.480531
2 0.482207
3 0.554498
4 1.51724
3390 4
1 0.481466
2 0.484018
3 0.559267
4 1.52475
3400 4
1 0.483728
2 0.480673
3 0.563651
4 1.52805
3410 4
1 0.485529
2 0.476032
3 0.569189
4 1.53075
3420 4
1 0.484534
2 0.476428
3 0.574165
4 1.53513
3430 4
1 0.478049
2 0.480329
3 0.576389
4 1.53477
3440 4
1 0.471478
2 0.479511
3 0.57125
4 1.52224
3450 4
1 0.471273
2 0.473638
3 0.562604
4 1.50752
3460 4
1 0.473428
2 0.468273
3 0.557035
4 1.49874
3470 4
1 0.473035
2 0.46538
3 0.554559
4 1.49297
3480 4
1 0.471431
2 0.464611
3 0.557173
4 1.49321
3490 4
1 0.47047
2 0.467632
3 0.565094
4 1.5032
3500 4
1 0.46956
2 0.474807
3 0.573709
4 1.51808
3510 4
1 0.470993
2 0.482604
3 0.580862
4 1.53446
3520 4
1 0.476193
2 0.48386
3 0.586493
4 1.54655
3530 4
1 0.480808
2 0.478043
3 0.590862
4 1.54971
3540 4
1 0.482604
2 0.469512
3 0.59752
4 1.54964
3550 4
1 0.483125
2 0.463243
3 0.603944
4 1.55031
3560 4
1 0.481965
2 0.463627
3 0.606064
4 1.55166
3570 4
1 0.47988
2 0.467663
3 0.6044
4 1.55194
3580 4
1 0.479119
2 0.468557
3 0.602292
4 1.54997
3590 4
1 0.47903
2 0.46589
3 0.601993
4 1.54691
3600 4
1 0.479819
2 0.464975
3 0.602375
4 1.54717
3610 4
1 0.483318
2 0.46969
3 0.60384
4 1.55685
3620 4
1 0.489971
2 0.47821
3 0.609061
4 1.57724
3630 4
1 0.498038
2 0.486415
3 0.616899
4 1.60135
3640 4
1 0.503937
2 0.490867
3 0.62381
4 1.61861
3650 4
1 0.505296
2 0.4922
3 0.624814
4 1.62231
3660 4
1 0.504375
2 0.493188
3 0.620375
4 1.61794
3670 4
1 0.504667
2 0.49361
3 0.616878
4 1.61516
3680 4
1 0.50799
2 0.492451
3 0.617454
4 1.61789
3690 4
1 0.513186
2 0.492525
3 0.619641
4 1.62535
3700 4
1 0.518764
2 0.494745
3 0.621145
4 1.63465
3710 4
1 0.521954
2 0.498548
3 0.62019
4 1.64069
3720 4
1 0.520047
2 0.503198
3 0.617411
4 1.64066
3730 4
1 0.513383
2 0.506422
3 0.614216
4 1.63402
3740 4
1 0.505872
2 0.508918
3 0.612248
4 1.62704
3750 4
1 0.50375
2 0.509165
3 0.613841
4 1.62676
3760 4
1 0.509417
2 0.507565
3 0.617583
4 1.63456
3770 4
1 0.51798
2 0.507125
3 0.620425
4 1.64553
3780 4
1 0.522036
2 0.510527
3 0.618973
4 1.65154
3790 4
1 0.519335
2 0.513909
3 0.614811
4 1.64805
3800 4
1 0.512304
2 0.516752
3 0.610206
4 1.63926
3810 4
1 0.50592
2 0.517911
3 0.60492
4 1.62875
3820 4
1 0.502869
2 0.515537
3 0.604323
4 1.62273
3830 4
1 0.500904
2 0.511917
3 0.610464
4 1.62328
3840 4
1 0.49988
2 0.510873
3 0.615719
4 1.62647
3850 4
1 0.502263
2 0.513936
3 0.615723
4 1.63192
3860 4
1 0.507233
2 0.518324
3 0.610671
4 1.63623
3870 4
1 0.514066
2 0.521324
3 0.602937
4 1.63833
3880 4
1 0.519185
2 0.52213
3 0.602783
4 1.6441
3890 4
1 0.519296
2 0.523357
3 0.610721
4 1.65337
3900 4
1 0.51689
2 0.525967
3 0.619452
4 1.66231
3910 4
1 0.516217
2 0.529136
3 0.628609
4 1.67396
3920 4
1 0.518707
2 0.534951
3 0.635282
4 1.68894
3930 4
1 0.52277
2 0.541187
3 0.639261
4 1.70322
3940 4
1 0.524949
2 0.546047
3 0.643835
4 1.71483
3950 4
1 0.522058
2 0.550549
3 0.649313
4 1.72192
3960 4
1 0.516392
2 0.551493
3 0.653506
4 1.72139
3970 4
1 0.510807
2 0.5477
3 0.656707
4 1.71521
3980 4
1 0.506762
2 0.541359
3 0.660441
4 1.70856
3990 4
1 0.507224
2 0.533348
3 0.663924
4 1.7045
4000 4
1 0.512829
2 0.525549
3 0.66542
4 1.7038
4010 4
1 0.518297
2 0.523911
3 0.663265
4 1.70547
4020 4
1 0.521807
2 0.530062
3 0.659621
4 1.71149
4030 4
1 0.525031
2 0.534792
3 0.657818
4 1.71764
4040 4
1 0.527985
2 0.534029
3 0.658149
4 1.72016
4050 4
1 0.531994
2 0.532625
3 0.657806
4 1.72242
4060 4
1 0.538421
2 0.536167
3 0.65519
4 1.72978
4070 4
1 0.54441
2 0.541535
3 0.651089
4 1.73703
4080 4
1 0.55018
2 0.544783
3 0.647022
4 1.74198
4090 4
1 0.557315
2 0.546873
3 0.642771
4 1.74696
4100 4
1 0.565176
2 0.551761
3 0.63742
4 1.75436
4110 4
1 0.570653
2 0.56339
3 0.631354
4 1.7654
4120 4
1 0.570269
2 0.578455
3 0.626927
4 1.77565
4130 4
1 0.569594
2 0.58889
3 0.624386
4 1.78287
4140 4
1 0.572128
2 0.59175
3 0.623502
4 1.78738
4150 4
1 0.575502
2 0.589679
3 0.626325
4 1.79151
4160 4
1 0.574574
2 0.588993
3 0.631262
4 1.79483
4170 4
1 0.569059
2 0.591247
3 0.635851
4 1.79616
4180 4
1 0.563032
2 0.591116
3 0.639417
4 1.79356
4190 4
1 0.559925
2 0.587924
3 0.640211
4 1.78806
4200 4
1 0.561188
2 0.583275
3 0.640238
4 1.7847
4210 4
1 0.563478
2 0.579709
3 0.643041
4 1.78623
4220 4
1 0.565119
2 0.579201
3 0.648829
4 1.79315
4230 4
1 0.566703
2 0.579451
3 0.657228
4 1.80338
4240 4
1 0.566861
2 0.580275
3 0.666547
4 1.81368
4250 4
1 0.565161
