# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.453099
2 0.441376
3 0.486522
4 1.381
1370 4
1 0.454162
2 0.446972
3 0.484131
4 1.38527
1380 4
1 0.454526
2 0.451547
3 0.481564
4 1.38764
1390 4
1 0.452962
2 0.457067
3 0.479325
4 1.38936
1400 4
1 0.452364
2 0.465084
3 0.475987
4 1.39344
1410 4
1 0.455523
2 0.472131
3 0.474055
4 1.40171
1420 4
1 0.45971
2 0.476008
3 0.473005
4 1.40872
1430 4
1 0.460823
2 0.478067
3 0.471042
4 1.40993
1440 4
1 0.460866
2 0.479408
3 0.468727
4 1.409
1450 4
1 0.463053
2 0.479541
3 0.467746
4 1.41034
1460 4
1 0.467904
2 0.47869
3 0.467726
4 1.41432
1470 4
1 0.4727
2 0.477133
3 0.466409
4 1.41624
1480 4
1 0.475336
2 0.475709
3 0.4684
4 1.41945
1490 4
1 0.474716
2 0.478181
3 0.472695
4 1.42559
1500 4
1 0.472643
2 0.483756
3 0.475915
4 1.43231
1510 4
1 0.472043
2 0.486904
3 0.478715
4 1.43766
1520 4
1 0.474656
2 0.485307
3 0.481645
4 1.44161
1530 4
1 0.476018
2 0.482315
3 0.484587
4 1.44292
1540 4
1 0.47545
2 0.479629
3 0.489471
4 1.44455
1550 4
1 0.475678
2 0.474113
3 0.494176
4 1.44397
1560 4
1 0.4779
2 0.465637
3 0.497011
4 1.44055
1570 4
1 0.480687
2 0.461211
3 0.501183
4 1.44308
1580 4
1 0.481432
2 0.461879
3 0.504913
4 1.44822
1590 4
1 0.482606
2 0.464808
3 0.50636
4 1.45377
1600 4
1 0.486493
2 0.467925
3 0.5063
4 1.46072
1610 4
1 0.490589
2 0.470255
3 0.504573
4 1.46542
1620 4
1 0.491556
2 0.470153
3 0.502094
4 1.4638
1630 4
1 0.487833
2 0.470691
3 0.502062
4 1.46059
1640 4
1 0.484296
2 0.471667
3 0.506311
4 1.46227
1650 4
1 0.484213
2 0.471234
3 0.513934
4 1.46938
1660 4
1 0.489207
2 0.47343
3 0.520155
4 1.48279
1670 4
1 0.496516
2 0.478973
3 0.523996
4 1.49949
1680 4
1 0.50322
2 0.48528
3 0.526952
4 1.51545
1690 4
1 0.508561
2 0.491827
3 0.528049
4 1.52844
1700 4
1 0.51273
2 0.497052
3 0.526393
4 1.53617
1710 4
1 0.5195
2 0.497954
3 0.526897
4 1.54435
1720 4
1 0.528324
2 0.497958
3 0.531434
4 1.55772
1730 4
1 0.532899
2 0.501914
3 0.535403
4 1.57022
1740 4
1 0.532077
2 0.508087
3 0.537829
4 1.57799
1750 4
1 0.528999
2 0.510094
3 0.541119
4 1.58021
1760 4
1 0.525471
2 0.506322
3 0.54755
4 1.57934
1770 4
1 0.522516
2 0.503675
3 0.556094
4 1.58229
1780 4
1 0.524154
2 0.503899
3 0.563595
4 1.59165
1790 4
1 0.526211
2 0.500528
3 0.568487
4 1.59523
1800 4
1 0.524791
2 0.494571
3 0.569877
4 1.58924
1810 4
1 0.523172
2 0.491895
3 0.568387
4 1.58345
1820 4
1 0.522483
2 0.4946
3 0.564556
4 1.58164
1830 4
1 0.524148
2 0.505449
3 0.560785
4 1.59038
1840 4
1 0.529335
2 0.519742
3 0.558423
4 1.6075
1850 4
1 0.537458
2 0.528374
3 0.559506
4 1.62534
1860 4
1 0.546511
2 0.526831
3 0.564402
4 1.63774
1870 4
1 0.551761
2 0.519506
3 0.569067
4 1.64033
1880 4
1 0.55346
2 0.510335
3 0.573386
4 1.63718
1890 4
1 0.555851
2 0.503447
3 0.577219
4 1.63652
1900 4
1 0.558336
2 0.503119
3 0.580043
4 1.6415
1910 4
1 0.557399
2 0.508631
3 0.58522
4 1.65125
1920 4
1 0.554106
2 0.516375
3 0.590943
4 1.66142
1930 4
1 0.553612
2 0.52271
3 0.590983
4 1.6673
1940 4
1 0.560334
2 0.52509
3 0.587304
4 1.67273
1950 4
1 0.573397
2 0.527162
3 0.58471
4 1.68527
1960 4
1 0.586477
2 0.529458
3 0.582713
4 1.69865
1970 4
1 0.592613
2 0.53167
3 0.581019
4 1.7053
1980 4
1 0.592709
2 0.533491
3 0.581184
4 1.70738
1990 4
1 0.593012
2 0.532945
3 0.585698
4 1.71165
2000 4
1 0.594
2 0.532879
3 0.593988
4 1.72087
2010 4
1 0.594935
2 0.534635
3 0.60305
4 1.73262
2020 4
1 0.598847
2 0.53663
3 0.613916
4 1.74939
2030 4
1 0.605615
2 0.537203
3 0.625002
4 1.76782
2040 4
1 0.609594
2 0.536574
3 0.632165
4 1.77833
2050 4
1 0.612313
2 0.53568
3 0.631646
4 1.77964
2060 4
1 0.613467
2 0.537636
3 0.626406
4 1.77751
2070 4
1 0.610942
2 0.543072
3 0.622362
4 1.77638
2080 4
1 0.609737
2 0.549993
3 0.620778
4 1.78051
2090 4
1 0.613186
2 0.556561
3 0.621625
4 1.79137
2100 4
1 0.614241
2 0.560384
3 0.626258
4 1.80088
2110 4
1 0.610735
2 0.561446
3 0.629266
4 1.80145
2120 4
1 0.608885
2 0.561728
3 0.628644
4 1.79926
2130 4
1 0.610443
2 0.563073
3 0.625652
4 1.79917
2140 4
1 0.617162
2 0.566934
3 0.622725
4 1.80682
2150 4
1 0.628002
2 0.571463
3 0.621729
4 1.82119
2160 4
1 0.63602
2 0.574655
3 0.620739
4 1.83141
2170 4
1 0.638226
2 0.572314
3 0.616916
4 1.82746
2180 4
1 0.637132
2 0.564843
3 0.606772
4 1.80875
2190 4
1 0.636657
2 0.559174
3 0.592398
4 1.78823
2200 4
1 0.639313
2 0.559107
3 0.58208
4 1.7805
2210 4
1 0.645484
2 0.562863
3 0.582143
4 1.79049
2220 4
1 0.653037
2 0.56705
3 0.591215
4 1.8113
2230 4
1 0.658874
2 0.567581
3 0.603382
4 1.82984
2240 4
1 0.663094
2 0.565275
3 0.611876
4 1.84024
2250 4
1 0.665205
2 0.562585
3 0.613937
4 1.84173
2260 4
1 0.665427
2 0.563981
3 0.61387
4 1.84328
2270 4
1 0.665791
2 0.570251
3 0.616902
4 1.85294
2280 4
1 0.667907
2 0.574396
3 0.620647
4 1.86295
2290 4
1 0.67299
2 0.572674
3 0.617058
4 1.86272
2300 4
1 0.67833
2 0.565941
3 0.605188
4 1.84946
2310 4
1 0.677919
2 0.559723
3 0.596412
4 1.83405
2320 4
1 0.670448
2 0.560589
3 0.597511
4 1.82855
2330 4
1 0.660601
2 0.567974
3 0.602649
4 1.83123
2340 4
1 0.655632
2 0.577443
3 0.605341
4 1.83842
2350 4
1 0.659099
2 0.585775
3 0.601266
4 1.84614
2360 4
1 0.668075
2 0.589372
3 0.592065
4 1.84951
2370 4
1 0.675751
2 0.58648
3 0.581764
4 1.844
2380 4
1 0.678339
2 0.580671
3 0.575336
4 1.83435
2390 4
1 0.675545
2 0.577303
3 0.576242
4 1.82909
2400 4
1 0.671697
2 0.5752
3 0.582326
4 1.82922
2410 4
1 0.670048
2 0.57341
3 0.58763
4 1.83109
2420 4
1 0.666816
2 0.573164
3 0.588198
4 1.82818
2430 4
1 0.665287
2 0.574454
3 0.588015
4 1.82776
2440 4
1 0.669683
2 0.577352
3 0.591011
4 1.83805
2450 4
1 0.67739
2 0.581511
3 0.597769
4 1.85667
2460 4
1 0.684442
2 0.586183
3 0.605998
4 1.87662
2470 4
1 0.687755
2 0.589968
3 0.614049
4 1.89177
2480 4
1 0.687004
2 0.591733
3 0.619261
4 1.898
2490 4
1 0.688196
2 0.591348
3 0.619205
4 1.89875
2500 4
1 0.691799
2 0.590069
3 0.618158
4 1.90003
2510 4
1 0.696923
2 0.592186
3 0.618116
4 1.90723
2520 4
1 0.703009
2 0.596883
3 0.618882
4 1.91877
2530 4
1 0.70558
2 0.601281
3 0.620776
4 1.92764
2540 4
1 0.702766
2 0.601931
3 0.622906
4 1.9276
2550 4
1 0.698069
2 0.603486
3 0.626518
4 1.92807
2560 4
1 0.695951
2 0.609442
3 0.628701
4 1.9341
2570 4
1 0.699438
2 0.619346
3 0.626764
4 1.94555
2580 4
1 0.703245
2 0.627942
3 0.623521
4 1.95471
2590 4
1 0.702934
2 0.631448
3 0.620917
4 1.9553
2600 4
1 0.699086
2 0.629171
3 0.621683
4 1.94994
2610 4
1 0.696148
2 0.625117
3 0.625892
4 1.94716
2620 4
1 0.695706
2 0.623489
3 0.632672
4 1.95187
2630 4
1 0.696325
2 0.627039
3 0.642051
4 1.96542
2640 4
1 0.694447
2 0.633509
3 0.650642
4 1.9786
2650 4
1 0.689996
2 0.638192
3 0.656868
4 1.98506
2660 4
1 0.686011
2 0.64012
3 0.662088
4 1.98822
2670 4
1 0.684698
2 0.641936
3 0.667519
4 1.99415
2680 4
1 0.688685
2 0.64339
3 0.673379
4 2.00545
2690 4
1 0.696633
2 0.646453
3 0.674288
4 2.01737
2700 4
1 0.708597
2 0.650891
3 0.666968
4 2.02646
2710 4
1 0.720891
2 0.656136
3 0.655901
4 2.03293
2720 4
1 0.728319
2 0.661161
3 0.647671
4 2.03715
2730 4
1 0.729388
2 0.665041
3 0.64404
4 2.03847
2740 4
1 0.729678
2 0.668226
3 0.645915
4 2.04382
2750 4
1 0.731111
2 0.673727
3 0.652267
4 2.05711
2760 4
1 0.735829
2 0.681422
3 0.657509
4 2.07476
2770 4
1 0.744136
2 0.688017
3 0.658894
4 2.09105
2780 4
1 0.752756
2 0.69112
3 0.658721
4 2.1026
2790 4
1 0.759852
2 0.690043
3 0.662312
4 2.11221
2800 4
1 0.766133
2 0.688687
3 0.665533
4 2.12035
2810 4
1 0.768543
2 0.691992
3 0.66503
4 2.12556
2820 4
1 0.765055
2 0.694488
3 0.666825
4 2.12637
2830 4
1 0.760609
2 0.692529
3 0.675338
4 2.12848
2840 4
1 0.758779
2 0.689562
3 0.685068
4 2.13341
2850 4
1 0.756931
2 0.688664
3 0.687107
4 2.1327
2860 4
1 0.757102
2 0.687278
3 0.680575
4 2.12496
2870 4
1 0.756046
2 0.681996
3 0.670942
4 2.10898
2880 4
1 0.750306
2 0.675881
3 0.664835
4 2.09102
2890 4
1 0.741904
2 0.672369
3 0.662085
4 2.07636
2900 4
1 0.735212
2 0.671972
3 0.663235
4 2.07042
2910 4
1 0.73396
2 0.671282
3 0.669944
4 2.07519
2920 4
1 0.73845
2 0.667795
3 0.679724
4 2.08597
2930 4
1 0.744102
2 0.660672
3 0.689585
4 2.09436
2940 4
1 0.748253
2 0.655207
3 0.697814
4 2.10127
2950 4
1 0.749118
2 0.66003
3 0.701016
4 2.11016
2960 4
1 0.748484
2 0.673515
3 0.700958
4 2.12296
2970 4
1 0.749386
2 0.684805
3 0.701682
4 2.13587
2980 4
1 0.755206
2 0.690147
3 0.701384
4 2.14674
2990 4
1 0.764789
2 0.697458
3 0.696003
4 2.15825
3000 4
1 0.774773
2 0.708117
3 0.690147
4 2.17304
3010 4
1 0.782423
2 0.715144
3 0.689883
4 2.18745
3020 4
1 0.78423
2 0.712191
3 0.693245
4 2.18967
3030 4
1 0.782825
2 0.701647
3 0.70005
4 2.18452
3040 4
1 0.783864
2 0.694242
3 0.708534
4 2.18664
3050 4
1 0.788088
2 0.695218
3 0.716834
4 2.20014
3060 4
1 0.797541
2 0.699462
3 0.725124
4 2.22213
3070 4
1 0.810781
2 0.706252
3 0.7345
4 2.25153
3080 4
1 0.819978
2 0.713279
3 0.743787
4 2.27704
3090 4
1 0.820901
2 0.72272
3 0.746182
4 2.2898
3100 4
1 0.818554
2 0.732654
3 0.741557
4 2.29277
3110 4
1 0.816096
2 0.740802
3 0.737715
4 2.29461
3120 4
1 0.810667
2 0.746928
3 0.740591
4 2.29819
3130 4
1 0.803399
2 0.750859
3 0.750032
4 2.30429
3140 4
1 0.800589
2 0.754138
3 0.758473
4 2.3132
3150 4
1 0.805242
2 0.753377
3 0.764454
4 2.32307
3160 4
1 0.815486
2 0.748313
3 0.770779
4 2.33458
3170 4
1 0.825236
2 0.744365
3 0.772135
4 2.34174
3180 4
1 0.827919
2 0.745427
3 0.768191
4 2.34154
3190 4
1 0.823146
2 0.748902
3 0.763506
4 2.33555
3200 4
1 0.816206
2 0.749403
3 0.760872
4 2.32648
3210 4
1 0.811642
2 0.748177
3 0.760872
4 2.32069
3220 4
1 0.808175
2 0.748113
3 0.759555
4 2.31584
3230 4
1 0.804555
2 0.755544
3 0.758966
4 2.31907
3240 4
1 0.80197
2 0.772978
3 0.758357
4 2.33331
3250 4
1 0.801026
2 0.790377
3 0.758277
4 2.34968
3260 4
1 0.798164
2 0.801137
3 0.759089
4 2.35839
3270 4
1 0.793926
2 0.805152
3 0.760726
4 2.3598
3280 4
1 0.791952
2 0.807495
3 0.763961
4 2.36341
3290 4
1 0.795934
2 0.812349
3 0.770092
4 2.37837
3300 4
1 0.804147
2 0.814489
3 0.778559
4 2.39719
3310 4
1 0.814829
2 0.808842
3 0.791379
4 2.41505
3320 4
1 0.82164
2 0.801616
3 0.807383
4 2.43064
3330 4
1 0.820449
2 0.803815
3 0.820748
4 2.44501
3340 4
1 0.815786
2 0.813294
3 0.82596
4 2.45504
3350 4
1 0.8141
2 0.819983
3 0.821681
4 2.45576
3360 4
1 0.816589
2 0.81937
3 0.811507
4 2.44747
3370 4
1 0.82276
2 0.812652
3 0.805103
4 2.44051
3380 4
1 0.831093
2 0.804838
3 0.807676
4 2.44361
3390 4
1 0.834645
2 0.800632
3 0.818514
4 2.45379
3400 4
1 0.830701
2 0.801537
3 0.828061
4 2.4603
3410 4
1 0.822612
2 0.803341
3 0.828276
4 2.45423
3420 4
1 0.816885
2 0.804257
3 0.825192
4 2.44633
3430 4
1 0.817053
2 0.806907
3 0.826356
4 2.45032
3440 4
1 0.821161
2 0.81361
3 0.831186
4 2.46596
3450 4
1 0.825372
2 0.824474
3 0.837334
4 2.48718
3460 4
1 0.82913
2 0.835911
3 0.845505
4 2.51055
3470 4
1 0.833322
2 0.84607
3 0.852414
4 2.5318
3480 4
1 0.835075
2 0.853744
3 0.851427
4 2.54025
3490 4
1 0.836695
2 0.859593
3 0.841064
4 2.53735
3500 4
1 0.844314
2 0.86828
3 0.830113
4 2.54271
3510 4
1 0.855209
2 0.880538
3 0.826197
4 2.56194
3520 4
1 0.863948
2 0.891729
3 0.833375
4 2.58905
3530 4
1 0.865737
2 0.898319
3 0.846507
4 2.61056
3540 4
1 0.86037
2 0.897705
3 0.857111
4 2.61519
3550 4
1 0.848874
2 0.89163
3 0.865237
4 2.60574
3560 4
1 0.840752
2 0.885926
3 0.870997
4 2.59768
3570 4
1 0.841354
2 0.884454
3 0.870445
4 2.59625
3580 4
1 0.847461
2 0.89013
3 0.868498
4 2.60609
3590 4
1 0.854837
2 0.898055
3 0.866326
4 2.61922
3600 4
1 0.859187
2 0.906236
3 0.862211
4 2.62763
3610 4
1 0.857941
2 0.915599
3 0.855048
4 2.62859
3620 4
1 0.858393
2 0.919478
3 0.847074
4 2.62495
3630 4
1 0.863533
2 0.91573
3 0.843296
4 2.62256
3640 4
1 0.870465
2 0.912938
3 0.848311
4 2.63171
3650 4
1 0.877862
2 0.915926
3 0.858901
4 2.65269
3660 4
1 0.884728
2 0.923761
3 0.869695
4 2.67818
3670 4
1 0.890822
2 0.93537
3 0.881642
4 2.70783
3680 4
1 0.896809
2 0.949053
3 0.894724
4 2.74059
3690 4
1 0.898134
2 0.957595
3 0.904278
4 2.76001
3700 4
1 0.895543
2 0.959524
3 0.90662
4 2.76169
3710 4
1 0.892516
2 0.9562
3 0.903829
4 2.75254
3720 4
1 0.89012
2 0.94905
3 0.902651
4 2.74182
3730 4
1 0.891552
2 0.944021
3 0.904141
4 2.73971
3740 4
1 0.894409
2 0.944434
3 0.905166
4 2.74401
3750 4
1 0.895227
2 0.94992
3 0.908899
4 2.75405
3760 4
1 0.893109
2 0.95523
3 0.914333
4 2.76267
3770 4
1 0.891478
2 0.958566
3 0.915051
4 2.7651
3780 4
1 0.894986
2 0.9615
3 0.906362
4 2.76285
3790 4
1 0.905593
2 0.96792
3 0.89147
4 2.76498
3800 4
1 0.917393
2 0.978454
3 0.877585
4 2.77343
3810 4
1 0.924638
2 0.986485
3 0.868234
4 2.77936
3820 4
1 0.929419
2 0.988838
3 0.867502
4 2.78576
3830 4
1 0.931451
2 0.988008
3 0.872957
4 2.79242
3840 4
1 0.928119
2 0.987425
3 0.881006
4 2.79655
3850 4
1 0.919496
2 0.988215
3 0.894002
4 2.80171
3860 4
1 0.909497
2 0.991394
3 0.910066
4 2.81096
3870 4
1 0.904413
2 0.993052
3 0.92057
4 2.81803
3880 4
1 0.908606
2 0.991646
3 0.917893
4 2.81815
3890 4
1 0.916043
2 0.98636
3 0.911486
4 2.81389
3900 4
1 0.91966
2 0.982177
3 0.912098
4 2.81393
3910 4
1 0.917022
2 0.985296
3 0.917332
4 2.81965
3920 4
1 0.911714
2 0.993665
3 0.917916
4 2.8233
3930 4
1 0.906149
2 0.996805
3 0.913193
4 2.81615
3940 4
1 0.899333
2 0.99288
3 0.912099
4 2.80431
3950 4
1 0.890139
2 0.988999
3 0.915665
4 2.7948
3960 4
1 0.882359
2 0.989901
3 0.919148
4 2.79141
3970 4
1 0.881351
2 0.999928
3 0.921089
4 2.80237
3980 4
1 0.886271
2 1.01283
3 0.92285
4 2.82195
3990 4
1 0.894398
2 1.01795
3 0.92482
4 2.83717
4000 4
1 0.900237
2 1.0152
3 0.928494
4 2.84393
4010 4
1 0.897695
2 1.00998
3 0.936132
4 2.84381
4020 4
1 0.886857
2 1.00617
3 0.942899
4 2.83593
4030 4
1 0.875854
2 1.0027
3 0.946055
4 2.82461
4040 4
1 0.872908
2 0.994162
3 0.94552
4 2.81259
4050 4
1 0.880234
2 0.982196
3 0.939096
4 2.80153
4060 4
1 0.893707
2 0.974413
3 0.934156
4 2.80228
4070 4
1 0.901273
2 0.974501
3 0.933881
4 2.80965
4080 4
1 0.898413
2 0.980066
3 0.934469
4 2.81295
4090 4
1 0.895554
2 0.986885
3 0.929565
4 2.812
4100 4
1 0.899734
2 0.99355
3 0.920959
4 2.81424
4110 4
1 0.907597
2 1.00348
3 0.915782
4 2.82686
4120 4
1 0.910884
2 1.01413
3 0.913383
4 2.8384
4130 4
1 0.905914
2 1.0199
3 0.91306
4 2.83888
4140 4
1 0.897903
2 1.01884
3 0.912538
4 2.82928
4150 4
1 0.894619
2 1.01249
3 0.911944
4 2.81905
4160 4
1 0.895562
2 1.00763
3 0.914639
4 2.81783
4170 4
1 0.896823
2 1.00938
3 0.919567
4 2.82577
4180 4
1 0.899007
2 1.0151
3 0.926845
4 2.84095
4190 4
1 0.90196
2 1.01961
3 0.937299
4 2.85887
4200 4
1 0.906213
2 1.02282
3 0.94387
4 2.8729
4210 4
1 0.911088
2 1.02475
3 0.941055
4 2.87689
4220 4
1 0.914982
2 1.02602
3 0.933405
4 2.87441
4230 4
1 0.919162
2 1.02809
3 0.927019
4 2.87427
4240 4
1 0.920383
2 1.03606
3 0.923213
4 2.87965
4250 4
1 0.911642
2 1.04531
