# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0903073
2 0.0838067
3 0.0818663
4 0.25598
510 4
1 0.0886124
2 0.0828819
3 0.0781829
4 0.249677
520 4
1 0.088309
2 0.0812001
3 0.0743602
4 0.243869
530 4
1 0.088615
2 0.0788735
3 0.0711065
4 0.238595
540 4
1 0.0871825
2 0.0770734
3 0.0682967
4 0.232553
550 4
1 0.0854129
2 0.0782418
3 0.0661866
4 0.229841
560 4
1 0.0840201
2 0.0826628
3 0.0658078
4 0.232491
570 4
1 0.082479
2 0.0874213
3 0.0689585
4 0.238859
580 4
1 0.0833963
2 0.0900916
3 0.0735365
4 0.247024
590 4
1 0.0870454
2 0.0897571
3 0.0761888
4 0.252991
600 4
1 0.0903176
2 0.0864988
3 0.0756502
4 0.252467
610 4
1 0.0925951
2 0.0825466
3 0.0748776
4 0.250019
620 4
1 0.0925384
2 0.0802227
3 0.075419
4 0.24818
630 4
1 0.0909485
2 0.0803472
3 0.0752969
4 0.246593
640 4
1 0.0909753
2 0.0821198
3 0.0750768
4 0.248172
650 4
1 0.0952612
2 0.083274
3 0.0767006
4 0.255236
660 4
1 0.101421
2 0.0829447
3 0.0788326
4 0.263199
670 4
1 0.105097
2 0.0838209
3 0.0801809
4 0.269099
680 4
1 0.103929
2 0.0839267
3 0.0816137
4 0.26947
690 4
1 0.10101
2 0.0823054
3 0.0843148
4 0.26763
700 4
1 0.0997613
2 0.08166
3 0.0860989
4 0.26752
710 4
1 0.0989926
2 0.0820516
3 0.0860052
4 0.26705
720 4
1 0.0974141
2 0.0838621
3 0.0852273
4 0.266503
730 4
1 0.0947224
2 0.0855397
3 0.0868892
4 0.267151
740 4
1 0.0917807
2 0.0856575
3 0.0899749
4 0.267413
750 4
1 0.0903919
2 0.0860322
3 0.0902177
4 0.266642
760 4
1 0.0910178
2 0.0879365
3 0.0881528
4 0.267107
770 4
1 0.0931869
2 0.0903212
3 0.0873867
4 0.270895
780 4
1 0.094888
2 0.0920563
3 0.0886497
4 0.275594
790 4
1 0.0962974
2 0.092721
3 0.090275
4 0.279293
800 4
1 0.097986
2 0.0928112
3 0.0907433
4 0.28154
810 4
1 0.0976276
2 0.0936601
3 0.0896638
4 0.280952
820 4
1 0.0955336
2 0.0949362
3 0.0888775
4 0.279347
830 4
1 0.0926092
2 0.094026
3 0.0881225
4 0.274758
840 4
1 0.0896139
2 0.0922212
3 0.0864086
4 0.268244
850 4
1 0.0884088
2 0.0914147
3 0.0848695
4 0.264693
860 4
1 0.0879262
2 0.091453
3 0.0827936
4 0.262173
870 4
1 0.0876173
2 0.0922828
3 0.080547
4 0.260447
880 4
1 0.0881019
2 0.0912288
3 0.079698
4 0.259029
890 4
1 0.0899295
2 0.0888466
3 0.0796265
4 0.258403
900 4
1 0.0919583
2 0.0878783
3 0.0793854
4 0.259222
910 4
1 0.0923188
2 0.0876498
3 0.0801944
4 0.260163
920 4
1 0.0919839
2 0.0882617
3 0.0817445
4 0.26199
930 4
1 0.0916392
2 0.08891
3 0.0828749
4 0.263424
940 4
1 0.0907371
2 0.0885121
3 0.0837463
4 0.262996
950 4
1 0.0900826
2 0.0878804
3 0.0850199
4 0.262983
960 4
1 0.0903711
2 0.0872235
3 0.0865932
4 0.264188
970 4
1 0.0897276
2 0.0865234
3 0.0887348
4 0.264986
980 4
1 0.0872473
2 0.0861076
3 0.0905592
4 0.263914
990 4
1 0.0860288
2 0.0866066
3 0.0906099
4 0.263245
1000 4
1 0.0867252
2 0.0878965
3 0.0896605
4 0.264282
1010 4
1 0.0875908
2 0.0897471
3 0.0891397
4 0.266478
1020 4
1 0.0893336
2 0.0925438
3 0.088258
4 0.270135
1030 4
1 0.0927743
2 0.0945787
3 0.0862936
4 0.273647
1040 4
1 0.0959502
2 0.0930657
3 0.0852213
4 0.274237
1050 4
1 0.0980342
2 0.0899335
3 0.0851706
4 0.273138
1060 4
1 0.100189
2 0.0896616
3 0.0834031
4 0.273253
1070 4
1 0.101951
2 0.0931386
3 0.0819299
4 0.27702
1080 4
1 0.10139
2 0.0975027
3 0.0839975
4 0.28289
1090 4
1 0.100101
2 0.0989144
3 0.0883202
4 0.287336
1100 4
1 0.0996422
2 0.0966233
3 0.093281
4 0.289547
1110 4
1 0.100955
2 0.0936974
3 0.0974036
4 0.292056
1120 4
1 0.102105
2 0.0932623
3 0.0996611
4 0.295028
1130 4
1 0.102465
2 0.0937003
3 0.100814
4 0.296979
1140 4
1 0.10229
2 0.0938464
3 0.100027
4 0.296163
1150 4
1 0.101311
2 0.0951544
3 0.0959994
4 0.292465
1160 4
1 0.100279
2 0.0972271
3 0.090854
4 0.28836
1170 4
1 0.0997201
2 0.0982681
3 0.0881542
4 0.286142
1180 4
1 0.099739
2 0.0974347
3 0.0890549
4 0.286229
1190 4
1 0.100314
2 0.0956326
3 0.0917365
4 0.287683
1200 4
1 0.10042
2 0.0942949
3 0.0935188
4 0.288234
1210 4
1 0.100009
2 0.0937139
3 0.0937201
4 0.287443
1220 4
1 0.0998993
2 0.0925765
3 0.0933961
4 0.285872
1230 4
1 0.101013
2 0.0913913
3 0.0937998
4 0.286204
1240 4
1 0.102374
2 0.0908991
3 0.0950098
4 0.288283
1250 4
1 0.103136
2 0.0914767
3 0.0955988
4 0.290211
1260 4
1 0.102179
2 0.0926219
3 0.0947985
4 0.2896
1270 4
1 0.101302
2 0.0931067
3 0.0939584
4 0.288367
1280 4
1 0.102996
2 0.0933623
3 0.0939868
4 0.290345
1290 4
1 0.107869
2 0.0933474
3 0.0950971
4 0.296313
1300 4
1 0.112014
2 0.0940927
3 0.0978232
4 0.30393
1310 4
1 0.112826
2 0.096994
3 0.100713
4 0.310534
1320 4
1 0.113012
2 0.100025
3 0.102057
4 0.315094
1330 4
1 0.11348
2 0.101576
3 0.100888
4 0.315945
1340 4
1 0.113908
2 0.102125
3 0.0980964
4 0.31413
1350 4
1 0.114157
2 0.102362
3 0.0951925
4 0.311711
1360 4
1 0.114696
2 0.103314
3 0.094624
4 0.312634
1370 4
1 0.114937
2 0.105783
3 0.0967857
4 0.317506
1380 4
1 0.114183
2 0.106488
3 0.0997601
4 0.320431
1390 4
1 0.113018
2 0.105313
3 0.101832
4 0.320163
1400 4
1 0.110263
2 0.103666
3 0.101773
4 0.315702
1410 4
1 0.107816
2 0.101407
3 0.100178
4 0.309402
1420 4
1 0.108434
2 0.099372
3 0.0990607
4 0.306867
1430 4
1 0.110109
2 0.0989806
3 0.0992303
4 0.30832
1440 4
1 0.110417
2 0.0995111
3 0.099883
4 0.309811
1450 4
1 0.110359
2 0.0990221
3 0.100279
4 0.30966
1460 4
1 0.112643
2 0.0969432
3 0.101884
4 0.311471
1470 4
1 0.113744
2 0.0941715
3 0.105003
4 0.312918
1480 4
1 0.110822
2 0.0928933
3 0.106428
4 0.310143
1490 4
1 0.107275
2 0.0942248
3 0.105599
4 0.307098
1500 4
1 0.104975
2 0.0973001
3 0.105607
4 0.307881
1510 4
1 0.103924
2 0.099805
3 0.106276
4 0.310005
1520 4
1 0.103762
2 0.0993039
3 0.106081
4 0.309147
1530 4
1 0.103997
2 0.0973515
3 0.105065
4 0.306413
1540 4
1 0.10497
2 0.0963585
3 0.103784
4 0.305112
1550 4
1 0.106555
2 0.0965882
3 0.103773
4 0.306917
1560 4
1 0.107955
2 0.096942
3 0.104625
4 0.309521
1570 4
1 0.106755
2 0.097497
3 0.10471
4 0.308962
1580 4
1 0.103509
2 0.099104
3 0.104083
4 0.306696
1590 4
1 0.100791
2 0.102623
3 0.103935
4 0.30735
1600 4
1 0.100896
2 0.105473
3 0.103918
4 0.310287
1610 4
1 0.103644
2 0.104728
3 0.104556
4 0.312928
1620 4
1 0.106077
2 0.102478
3 0.106085
4 0.314639
1630 4
1 0.106232
2 0.10209
3 0.107515
4 0.315837
1640 4
1 0.104148
2 0.105013
3 0.10789
4 0.317051
1650 4
1 0.102569
2 0.109469
3 0.107392
4 0.31943
1660 4
1 0.102525
2 0.111716
3 0.107397
4 0.321639
1670 4
1 0.10266
2 0.110589
3 0.108574
4 0.321822
1680 4
1 0.1019
2 0.107708
3 0.109581
4 0.319188
1690 4
1 0.100649
2 0.106461
3 0.110159
4 0.317269
1700 4
1 0.100132
2 0.109074
3 0.110685
4 0.319891
1710 4
1 0.101973
2 0.113308
3 0.110295
4 0.325576
1720 4
1 0.105546
2 0.116322
3 0.108298
4 0.330165
1730 4
1 0.109129
2 0.117312
3 0.106308
4 0.332749
1740 4
1 0.112069
2 0.117116
3 0.106045
4 0.335231
1750 4
1 0.114429
2 0.116267
3 0.107284
4 0.33798
1760 4
1 0.116089
2 0.114852
3 0.108719
4 0.339661
1770 4
1 0.116941
2 0.112303
3 0.108909
4 0.338153
1780 4
1 0.116082
2 0.109713
3 0.107914
4 0.333709
1790 4
1 0.114474
2 0.110906
3 0.106608
4 0.331988
1800 4
1 0.11364
2 0.114337
3 0.105337
4 0.333315
1810 4
1 0.11376
2 0.116042
3 0.104355
4 0.334157
1820 4
1 0.113193
2 0.115338
3 0.103749
4 0.33228
1830 4
1 0.110714
2 0.112892
3 0.102821
4 0.326427
1840 4
1 0.108776
2 0.109814
3 0.100401
4 0.318991
1850 4
1 0.107924
2 0.105322
3 0.0971074
4 0.310354
1860 4
1 0.107746
2 0.0999492
3 0.0959033
4 0.303599
1870 4
1 0.107782
2 0.0958304
3 0.0982098
4 0.301822
1880 4
1 0.107672
2 0.0959116
3 0.100368
4 0.303952
1890 4
1 0.1071
2 0.0983591
3 0.100218
4 0.305677
1900 4
1 0.105679
2 0.099356
3 0.0987127
4 0.303747
1910 4
1 0.104518
2 0.0984447
3 0.0968963
4 0.299859
1920 4
1 0.103028
2 0.0976239
3 0.0976884
4 0.29834
1930 4
1 0.101472
2 0.0970649
3 0.100902
4 0.29944
1940 4
1 0.102436
2 0.0966544
3 0.101779
4 0.30087
1950 4
1 0.104542
2 0.0960744
3 0.100555
4 0.301171
1960 4
1 0.104316
2 0.095868
3 0.100129
4 0.300313
1970 4
1 0.103004
2 0.0961372
3 0.10041
4 0.299551
1980 4
1 0.104533
2 0.095635
3 0.100337
4 0.300504
1990 4
1 0.107161
2 0.0944803
3 0.0996547
4 0.301296
2000 4
1 0.106998
2 0.0944869
3 0.0998385
4 0.301323
2010 4
1 0.104801
2 0.0967297
3 0.102259
4 0.30379
2020 4
1 0.10404
2 0.0999241
3 0.103952
4 0.307917
2030 4
1 0.105781
2 0.101996
3 0.102573
4 0.31035
2040 4
1 0.107779
2 0.102719
3 0.100946
4 0.311444
2050 4
1 0.108624
2 0.103402
3 0.101289
4 0.313314
2060 4
1 0.108711
2 0.104906
3 0.101392
4 0.315009
2070 4
1 0.109848
2 0.105934
3 0.0997512
4 0.315533
2080 4
1 0.112921
2 0.104677
3 0.098492
4 0.31609
2090 4
1 0.115325
2 0.103243
3 0.0990584
4 0.317626
2100 4
1 0.115491
2 0.104171
3 0.101381
4 0.321044
2110 4
1 0.114705
2 0.105855
3 0.10359
4 0.32415
2120 4
1 0.113882
2 0.106476
3 0.105147
4 0.325504
2130 4
1 0.112696
2 0.105285
3 0.105421
4 0.323402
2140 4
1 0.112554
2 0.102686
3 0.105654
4 0.320894
2150 4
1 0.113229
2 0.101341
3 0.106617
4 0.321187
2160 4
1 0.113622
2 0.102197
3 0.107946
4 0.323765
2170 4
1 0.112998
2 0.103093
3 0.109218
4 0.325308
2180 4
1 0.111386
2 0.102788
3 0.109278
4 0.323452
2190 4
1 0.110505
2 0.102299
3 0.107813
4 0.320617
2200 4
1 0.110957
2 0.101541
3 0.105668
4 0.318166
2210 4
1 0.112086
2 0.0993058
3 0.104207
4 0.315599
2220 4
1 0.112976
2 0.0969218
3 0.10344
4 0.313338
2230 4
1 0.113647
2 0.0956996
3 0.103074
4 0.312421
2240 4
1 0.115197
2 0.0954978
3 0.10258
4 0.313275
2250 4
1 0.115861
2 0.0952617
3 0.10258
4 0.313702
2260 4
1 0.114182
2 0.0954689
3 0.102831
4 0.312482
2270 4
1 0.11304
2 0.0966899
3 0.100891
4 0.310621
2280 4
1 0.113826
2 0.0981258
3 0.0970792
4 0.309031
2290 4
1 0.115705
2 0.098324
3 0.0941354
4 0.308164
2300 4
1 0.117893
2 0.0980609
3 0.0929836
4 0.308938
2310 4
1 0.12023
2 0.0983896
3 0.093537
4 0.312157
2320 4
1 0.121205
2 0.0986816
3 0.0939262
4 0.313813
2330 4
1 0.119628
2 0.0990901
3 0.0922479
4 0.310966
2340 4
1 0.116975
2 0.100263
3 0.0910607
4 0.308299
2350 4
1 0.116049
2 0.102026
3 0.0921865
4 0.310261
2360 4
1 0.117345
2 0.102907
3 0.094075
4 0.314327
2370 4
1 0.119467
2 0.102945
3 0.0962383
4 0.31865
2380 4
1 0.120598
2 0.102556
3 0.0979029
4 0.321057
2390 4
1 0.120785
2 0.103005
3 0.0977276
4 0.321518
2400 4
1 0.121083
2 0.105844
3 0.0964596
4 0.323387
2410 4
1 0.122063
2 0.109288
3 0.0959659
4 0.327316
2420 4
1 0.12306
2 0.111136
3 0.0968866
4 0.331083
2430 4
1 0.123301
2 0.111149
3 0.0987379
4 0.333187
2440 4
1 0.122027
2 0.110574
3 0.10015
4 0.332751
2450 4
1 0.120625
2 0.109441
3 0.100938
4 0.331004
2460 4
1 0.120206
2 0.107229
3 0.0998771
4 0.327313
2470 4
1 0.121766
2 0.105093
3 0.0980247
4 0.324884
2480 4
1 0.124483
2 0.104768
3 0.0982067
4 0.327458
2490 4
1 0.126104
2 0.105672
3 0.100595
4 0.332371
2500 4
1 0.125637
2 0.107667
3 0.103005
4 0.336309
2510 4
1 0.124697
2 0.110854
3 0.105093
4 0.340644
2520 4
1 0.126275
2 0.113752
3 0.10635
4 0.346377
2530 4
1 0.129172
2 0.11468
3 0.106584
4 0.350436
2540 4
1 0.13051
2 0.114869
3 0.106899
4 0.352278
2550 4
1 0.1304
2 0.114128
3 0.106626
4 0.351154
2560 4
1 0.129395
2 0.112616
3 0.106269
4 0.34828
2570 4
1 0.127186
2 0.112355
3 0.105498
4 0.34504
2580 4
1 0.124893
2 0.113024
3 0.104589
4 0.342506
2590 4
1 0.12454
2 0.1138
3 0.10429
4 0.34263
2600 4
1 0.125333
2 0.113544
3 0.105345
4 0.344223
2610 4
1 0.124882
2 0.112603
3 0.106922
4 0.344407
2620 4
1 0.124142
2 0.113302
3 0.107765
4 0.345209
2630 4
1 0.123002
2 0.116636
3 0.109036
4 0.348673
2640 4
1 0.121293
2 0.120254
3 0.110083
4 0.35163
2650 4
1 0.121623
2 0.122377
3 0.109824
4 0.353823
2660 4
1 0.123104
2 0.122519
3 0.109301
4 0.354924
2670 4
1 0.123951
2 0.121718
3 0.110202
4 0.35587
2680 4
1 0.123826
2 0.122746
3 0.111009
4 0.357582
2690 4
1 0.124031
2 0.12466
3 0.110505
4 0.359196
2700 4
1 0.125284
2 0.125146
3 0.109836
4 0.360266
2710 4
1 0.12665
2 0.123639
3 0.109855
4 0.360143
2720 4
1 0.126661
2 0.120978
3 0.109968
4 0.357607
2730 4
1 0.124244
2 0.118605
3 0.109886
4 0.352735
2740 4
1 0.120794
2 0.117628
3 0.109179
4 0.347601
2750 4
1 0.118456
2 0.117504
3 0.108464
4 0.344423
2760 4
1 0.117949
2 0.117733
3 0.108289
4 0.343971
2770 4
1 0.120335
2 0.118445
3 0.108023
4 0.346803
2780 4
1 0.124416
2 0.119557
3 0.108121
4 0.352094
2790 4
1 0.127349
2 0.119533
3 0.108979
4 0.355862
2800 4
1 0.127964
2 0.120149
3 0.111184
4 0.359296
2810 4
1 0.126883
2 0.122018
3 0.114439
4 0.36334
2820 4
1 0.125835
2 0.12206
3 0.117912
4 0.365807
2830 4
1 0.126088
2 0.120046
3 0.12132
4 0.367453
2840 4
1 0.125612
2 0.118453
3 0.123256
4 0.367322
2850 4
1 0.123286
2 0.119638
3 0.123017
4 0.365941
2860 4
1 0.121558
2 0.121528
3 0.122286
4 0.365372
2870 4
1 0.121819
2 0.120259
3 0.122173
4 0.364251
2880 4
1 0.123601
2 0.117226
3 0.12358
4 0.364407
2890 4
1 0.128267
2 0.115416
3 0.125097
4 0.36878
2900 4
1 0.133906
2 0.115606
3 0.124182
4 0.373694
2910 4
1 0.136208
2 0.11618
3 0.123144
4 0.375532
2920 4
1 0.136222
2 0.117013
3 0.123987
4 0.377223
2930 4
1 0.136955
2 0.119645
3 0.125505
4 0.382105
2940 4
1 0.138876
2 0.123229
3 0.125847
4 0.387952
2950 4
1 0.140024
2 0.124629
3 0.124945
4 0.389598
2960 4
1 0.140186
2 0.123865
3 0.123783
4 0.387835
2970 4
1 0.139327
2 0.12331
3 0.122701
4 0.385338
2980 4
1 0.138756
2 0.12453
3 0.12279
4 0.386076
2990 4
1 0.138826
2 0.126813
3 0.123829
4 0.389467
3000 4
1 0.139531
2 0.127972
3 0.124973
4 0.392476
3010 4
1 0.140706
2 0.127686
3 0.126702
4 0.395094
3020 4
1 0.140602
2 0.127609
3 0.128439
4 0.396649
3030 4
1 0.139121
2 0.128374
3 0.128989
4 0.396484
3040 4
1 0.137249
2 0.129776
3 0.128634
4 0.395659
3050 4
1 0.135931
2 0.133116
3 0.129726
4 0.398773
3060 4
1 0.135951
2 0.137441
3 0.13121
4 0.404602
3070 4
1 0.136541
2 0.139726
3 0.130279
4 0.406545
3080 4
1 0.137118
2 0.141075
3 0.128974
4 0.407167
3090 4
1 0.137555
2 0.142861
3 0.13014
4 0.410556
3100 4
1 0.139056
2 0.144655
3 0.132482
4 0.416194
3110 4
1 0.142359
2 0.145283
3 0.133594
4 0.421236
3120 4
1 0.145213
2 0.143857
3 0.134377
4 0.423447
3130 4
1 0.146449
2 0.141908
3 0.135478
4 0.423835
3140 4
1 0.145874
2 0.140034
3 0.136077
4 0.421985
3150 4
1 0.143419
2 0.139039
3 0.138198
4 0.420656
3160 4
1 0.140477
2 0.139904
3 0.141786
4 0.422167
3170 4
1 0.13862
2 0.141496
3 0.144269
4 0.424384
3180 4
1 0.139669
2 0.14224
3 0.143859
4 0.425769
3190 4
1 0.14229
2 0.142028
3 0.142379
4 0.426697
3200 4
1 0.14485
2 0.140763
3 0.141194
4 0.426807
3210 4
1 0.146041
2 0.138989
3 0.139783
4 0.424813
3220 4
1 0.144498
2 0.138671
3 0.137834
4 0.421003
3230 4
1 0.143075
2 0.141581
3 0.136552
4 0.421208
3240 4
1 0.142978
2 0.145987
3 0.136594
4 0.425559
3250 4
1 0.144084
2 0.148837
3 0.137592
4 0.430513
3260 4
1 0.144807
2 0.147703
3 0.139448
4 0.431959
3270 4
1 0.144536
2 0.144708
3 0.141482
4 0.430727
3280 4
1 0.143853
2 0.144597
3 0.142937
4 0.431386
3290 4
1 0.143449
2 0.146497
3 0.144423
4 0.43437
3300 4
1 0.145218
2 0.148157
3 0.14743
4 0.440805
3310 4
1 0.145897
2 0.149882
3 0.150226
4 0.446006
3320 4
1 0.144118
2 0.151686
3 0.151505
4 0.447309
3330 4
1 0.141847
2 0.154327
3 0.152722
4 0.448896
3340 4
1 0.140748
2 0.158425
3 0.154524
4 0.453697
3350 4
1 0.142685
2 0.163382
3 0.156067
4 0.462134
3360 4
1 0.146316
2 0.168357
3 0.156991
4 0.471664
3370 4
1 0.149172
2 0.17174
3 0.157533
4 0.478445
3380 4
1 0.151662
2 0.173078
3 0.157219
4 0.481959
3390 4
1 0.153
2 0.173368
3 0.15659
4 0.482957
3400 4
1 0.153085
2 0.172805
3 0.155818
4 0.481709
3410 4
1 0.154448
2 0.171468
3 0.154004
4 0.47992
3420 4
1 0.155288
2 0.169805
3 0.152924
4 0.478016
3430 4
1 0.153695
2 0.168658
3 0.153066
4 0.475419
3440 4
1 0.150894
2 0.167153
3 0.153251
4 0.471298
3450 4
1 0.148987
2 0.164688
3 0.153818
4 0.467493
3460 4
1 0.148784
2 0.160839
3 0.15325
4 0.462873
3470 4
1 0.150284
2 0.157095
3 0.151697
4 0.459076
3480 4
1 0.153353
2 0.154243
3 0.150841
4 0.458438
3490 4
1 0.156101
2 0.152819
3 0.150875
4 0.459795
3500 4
1 0.158228
2 0.153224
3 0.151592
4 0.463045
3510 4
1 0.160337
2 0.156018
3 0.15258
4 0.468935
3520 4
1 0.162308
2 0.160508
3 0.153301
4 0.476117
3530 4
1 0.163306
2 0.164401
3 0.154195
4 0.481902
3540 4
1 0.16311
2 0.166733
3 0.154864
4 0.484707
3550 4
1 0.163855
2 0.168937
3 0.154496
4 0.487288
3560 4
1 0.166831
2 0.170261
3 0.153569
4 0.490661
3570 4
1 0.169593
2 0.169182
3 0.152386
4 0.491162
3580 4
1 0.170307
2 0.166632
3 0.151767
4 0.488705
3590 4
1 0.169916
2 0.163012
3 0.152005
4 0.484933
3600 4
1 0.168915
2 0.160316
3 0.152568
4 0.481799
3610 4
1 0.167751
2 0.159909
3 0.154272
4 0.481932
3620 4
1 0.166069
2 0.160707
3 0.155988
4 0.482764
3630 4
1 0.165533
2 0.161261
3 0.155656
4 0.48245
3640 4
1 0.167884
2 0.160669
3 0.154469
4 0.483022
3650 4
1 0.17358
2 0.160379
3 0.153177
4 0.487136
3660 4
1 0.180862
2 0.161047
3 0.152567
4 0.494476
3670 4
1 0.185637
2 0.16216
3 0.152449
4 0.500246
3680 4
1 0.186731
2 0.164077
3 0.151539
4 0.502346
3690 4
1 0.187164
2 0.167218
3 0.150338
4 0.504721
3700 4
1 0.187981
2 0.169401
3 0.150446
4 0.507828
3710 4
1 0.188652
2 0.171168
3 0.152785
4 0.512605
3720 4
1 0.188229
2 0.17271
3 0.156155
4 0.517094
3730 4
1 0.186191
2 0.174714
3 0.158851
4 0.519756
3740 4
1 0.183669
2 0.17747
3 0.161024
4 0.522163
3750 4
1 0.182064
2 0.179163
3 0.161333
4 0.52256
3760 4
1 0.182377
2 0.178876
3 0.160586
4 0.521839
3770 4
1 0.184226
2 0.176253
3 0.161415
4 0.521894
3780 4
1 0.186387
2 0.17392
3 0.164342
4 0.524649
3790 4
1 0.187982
2 0.175221
3 0.167148
4 0.530351
3800 4
1 0.188598
2 0.179011
3 0.167577
4 0.535185
3810 4
1 0.189215
2 0.182479
3 0.166022
4 0.537716
3820 4
1 0.188449
2 0.184731
3 0.164494
4 0.537674
3830 4
1 0.186392
2 0.184917
3 0.162841
4 0.53415
3840 4
1 0.185797
2 0.184534
3 0.161213
4 0.531544
3850 4
1 0.187043
2 0.185415
3 0.159512
4 0.53197
3860 4
1 0.186576
2 0.187334
3 0.159561
4 0.533471
3870 4
1 0.185422
2 0.186773
3 0.163146
4 0.535341
3880 4
1 0.188183
2 0.181831
3 0.167431
4 0.537445
3890 4
1 0.192735
2 0.176778
3 0.168441
4 0.537955
3900 4
1 0.194475
2 0.174129
3 0.165421
4 0.534025
3910 4
1 0.195583
2 0.173765
3 0.162957
4 0.532305
3920 4
1 0.19866
2 0.173845
3 0.164027
4 0.536531
3930 4
1 0.20252
2 0.175169
3 0.165521
4 0.54321
3940 4
1 0.204622
2 0.178029
3 0.166833
4 0.549484
3950 4
1 0.203652
2 0.180617
3 0.168573
4 0.552843
3960 4
1 0.201404
2 0.182197
3 0.16921
4 0.552811
3970 4
1 0.200473
2 0.183668
3 0.169022
4 0.553163
3980 4
1 0.200427
2 0.184946
3 0.168829
4 0.554202
3990 4
1 0.199759
2 0.185772
3 0.169014
4 0.554545
4000 4
1 0.199208
2 0.187281
3 0.168897
4 0.555386
4010 4
1 0.199665
2 0.187966
3 0.168834
4 0.556465
4020 4
1 0.198459
2 0.18735
3 0.170756
4 0.556565
4030 4
1 0.195095
2 0.185822
3 0.173571
4 0.554488
4040 4
1 0.192429
2 0.183973
3 0.174359
4 0.550761
4050 4
1 0.192658
2 0.183204
3 0.171306
4 0.547168
4060 4
1 0.194356
2 0.183906
3 0.166272
4 0.544533
4070 4
1 0.193555
2 0.184669
3 0.161136
4 0.539359
4080 4
1 0.189513
2 0.184395
3 0.157756
4 0.531665
4090 4
1 0.185347
2 0.184137
3 0.157595
4 0.527079
4100 4
1 0.183735
2 0.183886
3 0.160662
4 0.528283
4110 4
1 0.184064
2 0.183835
3 0.164979
4 0.532878
4120 4
1 0.186985
2 0.184051
3 0.169729
4 0.540765
4130 4
1 0.192546
