# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.305723
2 0.295618
3 0.306903
4 0.908245
1110 4
1 0.309556
2 0.299949
3 0.306221
4 0.915725
1120 4
1 0.312573
2 0.302193
3 0.309584
4 0.92435
1130 4
1 0.313441
2 0.305185
3 0.316982
4 0.935609
1140 4
1 0.31546
2 0.310934
3 0.322957
4 0.949352
1150 4
1 0.321684
2 0.314991
3 0.323401
4 0.960076
1160 4
1 0.330854
2 0.318364
3 0.321423
4 0.97064
1170 4
1 0.337198
2 0.322983
3 0.318113
4 0.978293
1180 4
1 0.3395
2 0.328084
3 0.31442
4 0.982005
1190 4
1 0.338168
2 0.333176
3 0.312413
4 0.983756
1200 4
1 0.335555
2 0.337629
3 0.311658
4 0.984842
1210 4
1 0.332228
2 0.339755
3 0.311334
4 0.983317
1220 4
1 0.328603
2 0.338756
3 0.312783
4 0.980141
1230 4
1 0.326887
2 0.33698
3 0.313921
4 0.977788
1240 4
1 0.326512
2 0.334224
3 0.312193
4 0.972928
1250 4
1 0.325977
2 0.330878
3 0.309829
4 0.966683
1260 4
1 0.326684
2 0.328365
3 0.3092
4 0.964249
1270 4
1 0.328989
2 0.328316
3 0.311973
4 0.969278
1280 4
1 0.332367
2 0.331384
3 0.315971
4 0.979721
1290 4
1 0.337325
2 0.335457
3 0.319133
4 0.991915
1300 4
1 0.342932
2 0.338204
3 0.321897
4 1.00303
1310 4
1 0.348578
2 0.339587
3 0.323146
4 1.01131
1320 4
1 0.354423
2 0.34011
3 0.322179
4 1.01671
1330 4
1 0.357725
2 0.340196
3 0.322302
4 1.02022
1340 4
1 0.357864
2 0.33923
3 0.325695
4 1.02279
1350 4
1 0.356145
2 0.336332
3 0.33128
4 1.02376
1360 4
1 0.355518
2 0.333812
3 0.33666
4 1.02599
1370 4
1 0.357408
2 0.332796
3 0.33861
4 1.02881
1380 4
1 0.361257
2 0.334079
3 0.336596
4 1.03193
1390 4
1 0.365088
2 0.336952
3 0.332555
4 1.0346
1400 4
1 0.367371
2 0.340529
3 0.328442
4 1.03634
1410 4
1 0.368324
2 0.344516
3 0.326716
4 1.03956
1420 4
1 0.368998
2 0.347436
3 0.327875
4 1.04431
1430 4
1 0.369985
2 0.348411
3 0.329438
4 1.04783
1440 4
1 0.370428
2 0.348849
3 0.329856
4 1.04913
1450 4
1 0.37082
2 0.349744
3 0.330732
4 1.0513
1460 4
1 0.372783
2 0.350702
3 0.331875
4 1.05536
1470 4
1 0.378137
2 0.350735
3 0.332944
4 1.06182
1480 4
1 0.384111
2 0.349547
3 0.334548
4 1.06821
1490 4
1 0.38636
2 0.348172
3 0.337364
4 1.0719
1500 4
1 0.384874
2 0.345574
3 0.338112
4 1.06856
1510 4
1 0.381089
2 0.343954
3 0.33548
4 1.06052
1520 4
1 0.376313
2 0.344499
3 0.332033
4 1.05285
1530 4
1 0.371326
2 0.345907
3 0.330429
4 1.04766
1540 4
1 0.36713
2 0.347402
3 0.33151
4 1.04604
1550 4
1 0.36439
2 0.348616
3 0.333411
4 1.04642
1560 4
1 0.362383
2 0.350076
3 0.336031
4 1.04849
1570 4
1 0.360605
2 0.352779
3 0.339243
4 1.05263
1580 4
1 0.36071
2 0.356918
3 0.341188
4 1.05882
1590 4
1 0.36233
2 0.361589
3 0.340861
4 1.06478
1600 4
1 0.363514
2 0.364328
3 0.340121
4 1.06796
1610 4
1 0.364389
2 0.364432
3 0.34192
4 1.07074
1620 4
1 0.364886
2 0.364553
3 0.345028
4 1.07447
1630 4
1 0.363399
2 0.365183
3 0.347556
4 1.07614
1640 4
1 0.360926
2 0.36677
3 0.347237
4 1.07493
1650 4
1 0.360228
2 0.367661
3 0.344261
4 1.07215
1660 4
1 0.362327
2 0.365584
3 0.342619
4 1.07053
1670 4
1 0.366597
2 0.361489
3 0.345227
4 1.07331
1680 4
1 0.37146
2 0.357912
3 0.350064
4 1.07944
1690 4
1 0.375954
2 0.356766
3 0.354314
4 1.08703
1700 4
1 0.378191
2 0.357703
3 0.355949
4 1.09184
1710 4
1 0.375735
2 0.357031
3 0.355402
4 1.08817
1720 4
1 0.370573
2 0.353488
3 0.353192
4 1.07725
1730 4
1 0.367609
2 0.350446
3 0.350019
4 1.06807
1740 4
1 0.368843
2 0.350446
3 0.347704
4 1.06699
1750 4
1 0.373334
2 0.352718
3 0.34728
4 1.07333
1760 4
1 0.378612
2 0.35369
3 0.348779
4 1.08108
1770 4
1 0.381004
2 0.351109
3 0.351928
4 1.08404
1780 4
1 0.380191
2 0.34828
3 0.355572
4 1.08404
1790 4
1 0.377231
2 0.347021
3 0.35709
4 1.08134
1800 4
1 0.372179
2 0.345946
3 0.355752
4 1.07388
1810 4
1 0.366611
2 0.346281
3 0.354767
4 1.06766
1820 4
1 0.363623
2 0.347883
3 0.357267
4 1.06877
1830 4
1 0.365062
2 0.349537
3 0.361616
4 1.07621
1840 4
1 0.371556
2 0.351324
3 0.36188
4 1.08476
1850 4
1 0.381195
2 0.353503
3 0.356359
4 1.09106
1860 4
1 0.38889
2 0.355832
3 0.350835
4 1.09556
1870 4
1 0.39058
2 0.357724
3 0.349885
4 1.09819
1880 4
1 0.387544
2 0.360043
3 0.353902
4 1.10149
1890 4
1 0.383647
2 0.361184
3 0.359144
4 1.10397
1900 4
1 0.382884
2 0.359184
3 0.363245
4 1.10531
1910 4
1 0.385998
2 0.358041
3 0.365168
4 1.10921
1920 4
1 0.391556
2 0.361196
3 0.364009
4 1.11676
1930 4
1 0.396825
2 0.365349
3 0.362261
4 1.12444
1940 4
1 0.399134
2 0.368231
3 0.362726
4 1.13009
1950 4
1 0.399121
2 0.369354
3 0.364871
4 1.13335
1960 4
1 0.399976
2 0.368459
3 0.365941
4 1.13438
1970 4
1 0.401997
2 0.368657
3 0.364649
4 1.1353
1980 4
1 0.40432
2 0.371112
3 0.363542
4 1.13897
1990 4
1 0.407566
2 0.375122
3 0.364443
4 1.14713
2000 4
1 0.41067
2 0.378369
3 0.368474
4 1.15751
2010 4
1 0.412137
2 0.379583
3 0.373894
4 1.16561
2020 4
1 0.413144
2 0.380207
3 0.376541
4 1.16989
2030 4
1 0.413293
2 0.381833
3 0.375292
4 1.17042
2040 4
1 0.41293
2 0.386124
3 0.373583
4 1.17264
2050 4
1 0.413553
2 0.390592
3 0.37403
4 1.17817
2060 4
1 0.414653
2 0.391476
3 0.376121
4 1.18225
2070 4
1 0.41326
2 0.390824
3 0.377801
4 1.18189
2080 4
1 0.407756
2 0.390575
3 0.378377
4 1.17671
2090 4
1 0.402439
2 0.391644
3 0.379822
4 1.1739
2100 4
1 0.400613
2 0.391968
3 0.382569
4 1.17515
2110 4
1 0.402539
2 0.391658
3 0.385209
4 1.17941
2120 4
1 0.40551
2 0.392431
3 0.386478
4 1.18442
2130 4
1 0.40545
2 0.392234
3 0.385767
4 1.18345
2140 4
1 0.402207
2 0.393046
3 0.380574
4 1.17583
2150 4
1 0.400344
2 0.39747
3 0.37162
4 1.16943
2160 4
1 0.401839
2 0.401809
3 0.363529
4 1.16718
2170 4
1 0.405296
2 0.402676
3 0.358224
4 1.1662
2180 4
1 0.407275
2 0.401159
3 0.355942
4 1.16438
2190 4
1 0.405909
2 0.398386
3 0.358115
4 1.16241
2200 4
1 0.403997
2 0.394671
3 0.363444
4 1.16211
2210 4
1 0.405492
2 0.391373
3 0.367942
4 1.16481
2220 4
1 0.408578
2 0.389418
3 0.370462
4 1.16846
2230 4
1 0.4093
2 0.39061
3 0.371878
4 1.17179
2240 4
1 0.406897
2 0.390889
3 0.37517
4 1.17296
2250 4
1 0.402646
2 0.386949
3 0.380097
4 1.16969
2260 4
1 0.399499
2 0.380889
3 0.384775
4 1.16516
2270 4
1 0.399658
2 0.378136
3 0.386105
4 1.1639
2280 4
1 0.402249
2 0.379904
3 0.383385
4 1.16554
2290 4
1 0.405388
2 0.382829
3 0.379522
4 1.16774
2300 4
1 0.408148
2 0.384409
3 0.377458
4 1.17001
2310 4
1 0.40962
2 0.383909
3 0.378142
4 1.17167
2320 4
1 0.408966
2 0.38195
3 0.379652
4 1.17057
2330 4
1 0.406543
2 0.380604
3 0.381141
4 1.16829
2340 4
1 0.403938
2 0.381298
3 0.383164
4 1.1684
2350 4
1 0.403185
2 0.384628
3 0.385165
4 1.17298
2360 4
1 0.403953
2 0.389278
3 0.385027
4 1.17826
2370 4
1 0.405076
2 0.392187
3 0.380055
4 1.17732
2380 4
1 0.406226
2 0.393095
3 0.371735
4 1.17106
2390 4
1 0.40651
2 0.393349
3 0.365443
4 1.1653
2400 4
1 0.405084
2 0.393702
3 0.36333
4 1.16212
2410 4
1 0.402964
2 0.394624
3 0.364061
4 1.16165
2420 4
1 0.399742
2 0.39772
3 0.366058
4 1.16352
2430 4
1 0.396698
2 0.402058
3 0.368859
4 1.16762
2440 4
1 0.394673
2 0.405633
3 0.370944
4 1.17125
2450 4
1 0.394981
2 0.407665
3 0.370687
4 1.17333
2460 4
1 0.398222
2 0.407063
3 0.369933
4 1.17522
2470 4
1 0.400688
2 0.404863
3 0.37102
4 1.17657
2480 4
1 0.399296
2 0.405118
3 0.373749
4 1.17816
2490 4
1 0.396703
2 0.40728
3 0.376853
4 1.18084
2500 4
1 0.39556
2 0.408164
3 0.38074
4 1.18446
2510 4
1 0.395663
2 0.406749
3 0.384326
4 1.18674
2520 4
1 0.396749
2 0.403794
3 0.382432
4 1.18297
2530 4
1 0.397258
2 0.40126
3 0.375484
4 1.174
2540 4
1 0.396415
2 0.399764
3 0.369881
4 1.16606
2550 4
1 0.397672
2 0.398862
3 0.368319
4 1.16485
2560 4
1 0.403206
2 0.398537
3 0.369813
4 1.17156
2570 4
1 0.41103
2 0.398522
3 0.372984
4 1.18253
2580 4
1 0.416281
2 0.398817
3 0.374988
4 1.19009
2590 4
1 0.417687
2 0.399635
3 0.374805
4 1.19213
2600 4
1 0.416675
2 0.398941
3 0.372471
4 1.18809
2610 4
1 0.414173
2 0.396402
3 0.369774
4 1.18035
2620 4
1 0.411019
2 0.393941
3 0.369837
4 1.1748
2630 4
1 0.408895
2 0.392056
3 0.373794
4 1.17474
2640 4
1 0.409318
2 0.391159
3 0.377947
4 1.17842
2650 4
1 0.411288
2 0.392805
3 0.378205
4 1.1823
2660 4
1 0.413027
2 0.395836
3 0.376615
4 1.18548
2670 4
1 0.414248
2 0.397508
3 0.376268
4 1.18802
2680 4
1 0.415165
2 0.395817
3 0.37745
4 1.18843
2690 4
1 0.414495
2 0.393074
3 0.380763
4 1.18833
2700 4
1 0.409963
2 0.393299
3 0.386888
4 1.19015
2710 4
1 0.403619
2 0.395311
3 0.392577
4 1.19151
2720 4
1 0.39978
2 0.397643
3 0.395024
4 1.19245
2730 4
1 0.401429
2 0.400347
3 0.39451
4 1.19629
2740 4
1 0.405934
2 0.404486
3 0.392175
4 1.2026
2750 4
1 0.409475
2 0.408709
3 0.389105
4 1.20729
2760 4
1 0.408948
2 0.410237
3 0.387608
4 1.20679
2770 4
1 0.404103
2 0.409696
3 0.389372
4 1.20317
2780 4
1 0.402023
2 0.407662
3 0.392753
4 1.20244
2790 4
1 0.406595
2 0.405712
3 0.395153
4 1.20746
2800 4
1 0.414479
2 0.405711
3 0.395258
4 1.21545
2810 4
1 0.4204
2 0.406996
3 0.393187
4 1.22058
2820 4
1 0.423212
2 0.406998
3 0.389855
4 1.22006
2830 4
1 0.426152
2 0.406065
3 0.38763
4 1.21985
2840 4
1 0.430633
2 0.406353
3 0.386648
4 1.22363
2850 4
1 0.436073
2 0.409109
3 0.387644
4 1.23283
2860 4
1 0.441776
2 0.413941
3 0.389749
4 1.24547
2870 4
1 0.443449
2 0.417585
3 0.390427
4 1.25146
2880 4
1 0.439008
2 0.417009
3 0.388728
4 1.24474
2890 4
1 0.430242
2 0.41372
3 0.387072
4 1.23103
2900 4
1 0.419297
2 0.41102
3 0.388599
4 1.21892
2910 4
1 0.40889
2 0.411333
3 0.392279
4 1.2125
2920 4
1 0.404263
2 0.413037
3 0.396445
4 1.21375
2930 4
1 0.404809
2 0.414487
3 0.400814
4 1.22011
2940 4
1 0.406504
2 0.415874
3 0.403838
4 1.22622
2950 4
1 0.408716
2 0.417303
3 0.404095
4 1.23011
2960 4
1 0.41207
2 0.417674
3 0.402756
4 1.2325
2970 4
1 0.417785
2 0.416462
3 0.400797
4 1.23504
2980 4
1 0.423373
2 0.413986
3 0.399177
4 1.23654
2990 4
1 0.425185
2 0.411162
3 0.399071
4 1.23542
3000 4
1 0.424961
2 0.409509
3 0.400835
4 1.23531
3010 4
1 0.424754
2 0.409722
3 0.402703
4 1.23718
3020 4
1 0.424931
2 0.411695
3 0.402029
4 1.23866
3030 4
1 0.42811
2 0.414629
3 0.400783
4 1.24352
3040 4
1 0.43404
2 0.417227
3 0.40158
4 1.25285
3050 4
1 0.439248
2 0.41844
3 0.402909
4 1.2606
3060 4
1 0.441353
2 0.419929
3 0.403793
4 1.26508
3070 4
1 0.440111
2 0.422846
3 0.401867
4 1.26482
3080 4
1 0.437951
2 0.42509
3 0.397409
4 1.26045
3090 4
1 0.437096
2 0.425148
3 0.391744
4 1.25399
3100 4
1 0.438897
2 0.422371
3 0.385744
4 1.24701
3110 4
1 0.442155
2 0.416546
3 0.382383
4 1.24108
3120 4
1 0.445129
2 0.40883
3 0.38433
4 1.23829
3130 4
1 0.447301
2 0.402674
3 0.387234
4 1.23721
3140 4
1 0.44969
2 0.400162
3 0.386729
4 1.23658
3150 4
1 0.454352
2 0.39907
3 0.385016
4 1.23844
3160 4
1 0.460588
2 0.398429
3 0.385248
4 1.24427
3170 4
1 0.465247
2 0.400327
3 0.387401
4 1.25297
3180 4
1 0.465074
2 0.405046
3 0.390352
4 1.26047
3190 4
1 0.460757
2 0.410686
3 0.393191
4 1.26463
3200 4
1 0.456649
2 0.413982
3 0.395859
4 1.26649
3210 4
1 0.454298
2 0.413164
3 0.39839
4 1.26585
3220 4
1 0.452358
2 0.410797
3 0.399254
4 1.26241
3230 4
1 0.451479
2 0.408319
3 0.398208
4 1.25801
3240 4
1 0.452333
2 0.406535
3 0.395723
4 1.25459
3250 4
1 0.454258
2 0.405777
3 0.392978
4 1.25301
3260 4
1 0.454747
2 0.406873
3 0.391185
4 1.2528
3270 4
1 0.452692
2 0.408536
3 0.39092
4 1.25215
3280 4
1 0.449222
2 0.410805
3 0.391511
4 1.25154
3290 4
1 0.445349
2 0.414836
3 0.39092
4 1.25111
3300 4
1 0.443669
2 0.418909
3 0.38833
4 1.25091
3310 4
1 0.444691
2 0.419294
3 0.386211
4 1.2502
3320 4
1 0.44946
2 0.414996
3 0.386739
4 1.25119
3330 4
1 0.458475
2 0.410182
3 0.38983
4 1.25849
3340 4
1 0.467962
2 0.409113
3 0.393569
4 1.27064
3350 4
1 0.473871
2 0.411078
3 0.394087
4 1.27904
3360 4
1 0.474947
2 0.413542
3 0.390901
4 1.27939
3370 4
1 0.471903
2 0.414802
3 0.389509
4 1.27621
3380 4
1 0.46776
2 0.412171
3 0.393468
4 1.2734
3390 4
1 0.464654
2 0.407374
3 0.400322
4 1.27235
3400 4
1 0.464469
2 0.404998
3 0.406618
4 1.27609
3410 4
1 0.467912
2 0.40543
3 0.409382
4 1.28272
3420 4
1 0.470822
2 0.405395
3 0.407058
4 1.28327
3430 4
1 0.472038
2 0.403371
3 0.402904
4 1.27831
3440 4
1 0.473689
2 0.401096
3 0.401125
4 1.27591
3450 4
1 0.476927
2 0.401532
3 0.403308
4 1.28177
3460 4
1 0.481567
2 0.405537
3 0.40891
4 1.29601
3470 4
1 0.486159
2 0.410135
3 0.416596
4 1.31289
3480 4
1 0.488827
2 0.412524
3 0.423552
4 1.3249
3490 4
1 0.489021
2 0.414127
3 0.425792
4 1.32894
3500 4
1 0.486315
2 0.416896
3 0.423141
4 1.32635
3510 4
1 0.481985
2 0.421214
3 0.417149
4 1.32035
3520 4
1 0.475722
2 0.424914
3 0.410313
4 1.31095
3530 4
1 0.468846
2 0.425926
3 0.404044
4 1.29882
3540 4
1 0.464684
2 0.423989
3 0.399249
4 1.28792
3550 4
1 0.465788
2 0.420341
3 0.396295
4 1.28242
3560 4
1 0.470881
2 0.414387
3 0.396195
4 1.28146
3570 4
1 0.476366
2 0.409794
3 0.399467
4 1.28563
3580 4
1 0.478575
2 0.411386
3 0.405015
4 1.29498
3590 4
1 0.478577
2 0.417884
3 0.409855
4 1.30632
3600 4
1 0.477578
2 0.422995
3 0.411133
4 1.31171
3610 4
1 0.475201
2 0.42362
3 0.409175
4 1.308
3620 4
1 0.472367
2 0.422595
3 0.404822
4 1.29978
3630 4
1 0.471589
2 0.422903
3 0.399565
4 1.29406
3640 4
1 0.473632
2 0.424792
3 0.396962
4 1.29539
3650 4
1 0.478615
2 0.427445
3 0.396768
4 1.30283
3660 4
1 0.482434
2 0.429754
3 0.397566
4 1.30975
3670 4
1 0.482167
2 0.432339
3 0.39913
4 1.31364
3680 4
1 0.48105
2 0.435333
3 0.400765
4 1.31715
3690 4
1 0.480658
2 0.438306
3 0.402404
4 1.32137
3700 4
1 0.481751
2 0.440817
3 0.403418
4 1.32599
3710 4
1 0.48434
2 0.440116
3 0.402904
4 1.32736
3720 4
1 0.486975
2 0.435448
3 0.401718
4 1.32414
3730 4
1 0.48731
2 0.431414
3 0.400418
4 1.31914
3740 4
1 0.48367
2 0.430911
3 0.399275
4 1.31386
3750 4
1 0.479804
2 0.432149
3 0.399495
4 1.31145
3760 4
1 0.480214
2 0.433933
3 0.402636
4 1.31678
3770 4
1 0.483952
2 0.436062
3 0.407896
4 1.32791
3780 4
1 0.488274
2 0.439267
3 0.411659
4 1.3392
3790 4
1 0.491903
2 0.444495
3 0.41253
4 1.34893
3800 4
1 0.493723
2 0.448891
3 0.413297
4 1.35591
3810 4
1 0.492607
2 0.448355
3 0.416325
4 1.35729
3820 4
1 0.488681
2 0.444103
3 0.42065
4 1.35343
3830 4
1 0.485835
2 0.440827
3 0.423797
4 1.35046
3840 4
1 0.484987
2 0.440808
3 0.424058
4 1.34985
3850 4
1 0.485406
2 0.441174
3 0.422235
4 1.34882
3860 4
1 0.48653
2 0.438738
3 0.421637
4 1.34691
3870 4
1 0.48541
2 0.434694
3 0.422797
4 1.3429
3880 4
1 0.481145
2 0.430855
3 0.424925
4 1.33693
3890 4
1 0.474429
2 0.427553
3 0.427333
4 1.32932
3900 4
1 0.467311
2 0.425008
3 0.429149
4 1.32147
3910 4
1 0.46325
2 0.424219
3 0.429435
4 1.3169
3920 4
1 0.463271
2 0.425887
3 0.427462
4 1.31662
3930 4
1 0.467292
2 0.430071
3 0.422241
4 1.3196
3940 4
1 0.472877
2 0.436477
3 0.41623
4 1.32558
3950 4
1 0.478371
2 0.441403
3 0.414459
4 1.33423
3960 4
1 0.482946
2 0.443007
3 0.418348
4 1.3443
3970 4
1 0.486192
2 0.442535
3 0.423619
4 1.35235
3980 4
1 0.490228
2 0.441751
3 0.424843
4 1.35682
3990 4
1 0.494592
2 0.443093
3 0.421083
4 1.35877
4000 4
1 0.496444
2 0.443724
3 0.417285
4 1.35745
4010 4
1 0.495064
2 0.439304
3 0.417966
4 1.35233
4020 4
1 0.490889
2 0.433245
3 0.422486
4 1.34662
4030 4
1 0.484601
2 0.431232
3 0.42716
4 1.34299
4040 4
1 0.478171
2 0.432168
3 0.427018
4 1.33736
4050 4
1 0.475067
2 0.433077
3 0.421598
4 1.32974
4060 4
1 0.475103
2 0.432838
3 0.415565
4 1.32351
4070 4
1 0.476913
2 0.431289
3 0.413513
4 1.32171
4080 4
1 0.479632
2 0.429879
3 0.4167
4 1.32621
4090 4
1 0.483165
2 0.430016
3 0.421439
4 1.33462
4100 4
1 0.488118
2 0.431312
3 0.424816
4 1.34425
4110 4
1 0.493159
2 0.434294
3 0.424639
4 1.35209
4120 4
1 0.49536
2 0.438529
3 0.422495
4 1.35638
4130 4
1 0.495852
2 0.442473
3 0.42172
4 1.36005
4140 4
1 0.497038
2 0.445331
3 0.424476
4 1.36684
4150 4
1 0.498625
2 0.448257
3 0.43099
4 1.37787
4160 4
1 0.499416
2 0.452321
3 0.436409
4 1.38815
4170 4
1 0.501262
2 0.458061
3 0.437987
4 1.39731
4180 4
1 0.504975
2 0.462709
3 0.437204
4 1.40489
4190 4
1 0.509548
2 0.462913
3 0.434707
4 1.40717
4200 4
1 0.512873
2 0.457735
3 0.433949
4 1.40456
4210 4
1 0.514121
2 0.449132
3 0.435288
4 1.39854
4220 4
1 0.515457
2 0.44374
3 0.434787
4 1.39398
4230 4
1 0.518423
2 0.444804
3 0.430127
4 1.39335
4240 4
1 0.522333
2 0.447788
3 0.424985
4 1.39511
4250 4
1 0.525061
