# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.054775
3 0.0526137
4 0.162786
840 4
1 0.0555418
2 0.0575329
3 0.055273
4 0.168348
850 4
1 0.0610906
2 0.0589286
3 0.0555445
4 0.175564
860 4
1 0.0579683
2 0.0607813
3 0.0563555
4 0.175105
870 4
1 0.059668
2 0.0581292
3 0.056715
4 0.174512
880 4
1 0.0587152
2 0.056746
3 0.053799
4 0.16926
890 4
1 0.0579984
2 0.0572583
3 0.0545694
4 0.169826
900 4
1 0.055626
2 0.0579216
3 0.048928
4 0.162476
910 4
1 0.0537408
2 0.0563793
3 0.0483916
4 0.158512
920 4
1 0.0513392
2 0.0585198
3 0.0495525
4 0.159412
930 4
1 0.0505806
2 0.056773
3 0.0469687
4 0.154322
940 4
1 0.0484562
2 0.0537522
3 0.0466887
4 0.148897
950 4
1 0.0498391
2 0.0504804
3 0.0478677
4 0.148187
960 4
1 0.0505767
2 0.0477873
3 0.0456943
4 0.144058
970 4
1 0.0539747
2 0.0477091
3 0.0438202
4 0.145504
980 4
1 0.0525502
2 0.052004
3 0.0449535
4 0.149508
990 4
1 0.0519497
2 0.0541932
3 0.0445021
4 0.150645
1000 4
1 0.0492179
2 0.0495872
3 0.0460495
4 0.144855
1010 4
1 0.0470212
2 0.0470697
3 0.043584
4 0.137675
1020 4
1 0.0466103
2 0.0460941
3 0.0431843
4 0.135889
1030 4
1 0.0452447
2 0.0448981
3 0.0429006
4 0.133043
1040 4
1 0.0468133
2 0.0476576
3 0.0407496
4 0.13522
1050 4
1 0.0440289
2 0.0480558
3 0.0466095
4 0.138694
1060 4
1 0.0440555
2 0.0476194
3 0.0468707
4 0.138546
1070 4
1 0.0452165
2 0.0466889
3 0.0436165
4 0.135522
1080 4
1 0.0485549
2 0.0486297
3 0.0450305
4 0.142215
1090 4
1 0.0468026
2 0.0504255
3 0.0494198
4 0.146648
1100 4
1 0.0477292
2 0.0483366
3 0.0479321
4 0.143998
1110 4
1 0.0470148
2 0.0458697
3 0.0478356
4 0.14072
1120 4
1 0.0504301
2 0.049093
3 0.0470432
4 0.146566
1130 4
1 0.0539924
2 0.0529785
3 0.0486494
4 0.15562
1140 4
1 0.0519697
2 0.0550494
3 0.0478501
4 0.154869
1150 4
1 0.048138
2 0.0586815
3 0.0484048
4 0.155224
1160 4
1 0.0482098
2 0.0530571
3 0.0512671
4 0.152534
1170 4
1 0.0478654
2 0.0536921
3 0.0500898
4 0.151647
1180 4
1 0.0462997
2 0.0525381
3 0.0487547
4 0.147592
1190 4
1 0.0483509
2 0.0542797
3 0.0526517
4 0.155282
1200 4
1 0.0459701
2 0.0577054
3 0.0524827
4 0.156158
1210 4
1 0.047778
2 0.0505451
3 0.0538625
4 0.152186
1220 4
1 0.045907
2 0.0476282
3 0.0527495
4 0.146285
1230 4
1 0.0438093
2 0.0460074
3 0.0489017
4 0.138718
1240 4
1 0.0442666
2 0.0444073
3 0.046641
4 0.135315
1250 4
1 0.0477619
2 0.0455219
3 0.0453948
4 0.138679
1260 4
1 0.0501908
2 0.0471329
3 0.047312
4 0.144636
1270 4
1 0.0485173
2 0.0483164
3 0.0490662
4 0.1459
1280 4
1 0.0485998
2 0.0458703
3 0.0480048
4 0.142475
1290 4
1 0.0454706
2 0.0438296
3 0.0477972
4 0.137097
1300 4
1 0.0430648
2 0.0455506
3 0.0465793
4 0.135195
1310 4
1 0.0456395
2 0.0450872
3 0.0459398
4 0.136667
1320 4
1 0.0488035
2 0.0485539
3 0.0463438
4 0.143701
1330 4
1 0.0509834
2 0.0540111
3 0.0494286
4 0.154423
1340 4
1 0.0499513
2 0.0537244
3 0.0566461
4 0.160322
1350 4
1 0.0511952
2 0.053227
3 0.0567601
4 0.161182
1360 4
1 0.051751
2 0.0490877
3 0.0560926
4 0.156931
1370 4
1 0.0503149
2 0.0487669
3 0.057197
4 0.156279
1380 4
1 0.0515553
2 0.0509389
3 0.0574017
4 0.159896
1390 4
1 0.0489257
2 0.0505073
3 0.0516938
4 0.151127
1400 4
1 0.0516603
2 0.0527228
3 0.0516347
4 0.156018
1410 4
1 0.0522862
2 0.0554429
3 0.0547726
4 0.162502
1420 4
1 0.0514374
2 0.0543996
3 0.0548027
4 0.16064
1430 4
1 0.0499085
2 0.0535546
3 0.0552337
4 0.158697
1440 4
1 0.0493188
2 0.0520853
3 0.0533599
4 0.154764
1450 4
1 0.0474925
2 0.0513261
3 0.0527831
4 0.151602
1460 4
1 0.0498819
2 0.0493151
3 0.0501834
4 0.14938
1470 4
1 0.0475976
2 0.0499124
3 0.0459973
4 0.143507
1480 4
1 0.0481447
2 0.0499151
3 0.0471323
4 0.145192
1490 4
1 0.0476894
2 0.0529805
3 0.0488249
4 0.149495
1500 4
1 0.0482131
2 0.0535861
3 0.0500915
4 0.151891
1510 4
1 0.0472207
2 0.0513055
3 0.0497439
4 0.14827
1520 4
1 0.0481272
2 0.0506488
3 0.0482522
4 0.147028
1530 4
1 0.0469745
2 0.050583
3 0.0474301
4 0.144988
1540 4
1 0.0464201
2 0.0477574
3 0.0447031
4 0.138881
1550 4
1 0.0466186
2 0.047945
3 0.0466188
4 0.141182
1560 4
1 0.0475597
2 0.0478358
3 0.0487736
4 0.144169
1570 4
1 0.0447591
2 0.0461182
3 0.047772
4 0.138649
1580 4
1 0.0429938
2 0.0443273
3 0.0447922
4 0.132113
1590 4
1 0.0418712
2 0.0427878
3 0.0426772
4 0.127336
1600 4
1 0.0452109
2 0.0417138
3 0.0446381
4 0.131563
1610 4
1 0.0455854
2 0.045333
3 0.0456802
4 0.136599
1620 4
1 0.0460186
2 0.0482192
3 0.0469481
4 0.141186
1630 4
1 0.0481227
2 0.0486958
3 0.046999
4 0.143817
1640 4
1 0.0435186
2 0.0492769
3 0.0469717
4 0.139767
1650 4
1 0.0465081
2 0.0506793
3 0.0458919
4 0.143079
1660 4
1 0.0442053
2 0.0474642
3 0.0463462
4 0.138016
1670 4
1 0.0445198
2 0.0449118
3 0.0463268
4 0.135758
1680 4
1 0.0422055
2 0.0459766
3 0.0454935
4 0.133676
1690 4
1 0.0459638
2 0.0452311
3 0.0454169
4 0.136612
1700 4
1 0.0496581
2 0.0479858
3 0.0457282
4 0.143372
1710 4
1 0.048237
2 0.0508608
3 0.0461933
4 0.145291
1720 4
1 0.0467712
2 0.050926
3 0.0473334
4 0.145031
1730 4
1 0.0482238
2 0.0520192
3 0.0485655
4 0.148808
1740 4
1 0.0481615
2 0.0506568
3 0.0480365
4 0.146855
1750 4
1 0.0502473
2 0.0494835
3 0.0480617
4 0.147792
1760 4
1 0.0501551
2 0.0477297
3 0.0457661
4 0.143651
1770 4
1 0.0538279
2 0.0460852
3 0.0429521
4 0.142865
1780 4
1 0.0524632
2 0.0494389
3 0.0424921
4 0.144394
1790 4
1 0.04792
2 0.0536839
3 0.0466793
4 0.148283
1800 4
1 0.0464521
2 0.0527308
3 0.0478405
4 0.147023
1810 4
1 0.04711
2 0.0503361
3 0.0478465
4 0.145293
1820 4
1 0.0506404
2 0.0498569
3 0.0486061
4 0.149103
1830 4
1 0.053363
2 0.050751
3 0.0437612
4 0.147875
1840 4
1 0.0562663
2 0.051307
3 0.0460773
4 0.153651
1850 4
1 0.0583903
2 0.0518715
3 0.0504132
4 0.160675
1860 4
1 0.0633528
2 0.0546786
3 0.0533029
4 0.171334
1870 4
1 0.0634207
2 0.0572785
3 0.0569986
4 0.177698
1880 4
1 0.0620174
2 0.0599677
3 0.0560443
4 0.178029
1890 4
1 0.0636638
2 0.0587843
3 0.0562963
4 0.178744
1900 4
1 0.0616538
2 0.0554129
3 0.054507
4 0.171574
1910 4
1 0.0577455
2 0.0563192
3 0.0547262
4 0.168791
1920 4
1 0.0574353
2 0.0566537
3 0.0561
4 0.170189
1930 4
1 0.0605759
2 0.0573448
3 0.0598853
4 0.177806
1940 4
1 0.0617817
2 0.0607199
3 0.0565205
4 0.179022
1950 4
1 0.0580534
2 0.0577451
3 0.0528017
4 0.1686
1960 4
1 0.0574328
2 0.0557566
3 0.0518072
4 0.164997
1970 4
1 0.0534148
2 0.058851
3 0.0522928
4 0.164559
1980 4
1 0.0582119
2 0.0543073
3 0.0543258
4 0.166845
1990 4
1 0.0577558
2 0.0553871
3 0.0515157
4 0.164659
2000 4
1 0.0573253
2 0.0577785
3 0.0518439
4 0.166948
2010 4
1 0.0544454
2 0.0603347
3 0.0513534
4 0.166133
2020 4
1 0.0543813
2 0.0573026
3 0.0513874
4 0.163071
2030 4
1 0.055041
2 0.0553146
3 0.051457
4 0.161813
2040 4
1 0.0553807
2 0.0554181
3 0.0558078
4 0.166607
2050 4
1 0.056692
2 0.0559486
3 0.0583058
4 0.170946
2060 4
1 0.0566297
2 0.0570903
3 0.0552444
4 0.168964
2070 4
1 0.0600918
2 0.0594381
3 0.0547808
4 0.174311
2080 4
1 0.0607652
2 0.0609649
3 0.0548786
4 0.176609
2090 4
1 0.0610962
2 0.062523
3 0.0586535
4 0.182273
2100 4
1 0.0611202
2 0.0613869
3 0.0608342
4 0.183341
2110 4
1 0.0628776
2 0.0561286
3 0.0610407
4 0.180047
2120 4
1 0.0628292
2 0.0567256
3 0.0563305
4 0.175885
2130 4
1 0.062161
2 0.056038
3 0.0566729
4 0.174872
2140 4
1 0.0591283
2 0.062225
3 0.0605235
4 0.181877
2150 4
1 0.0588642
2 0.0652622
3 0.0559318
4 0.180058
2160 4
1 0.0546435
2 0.0603492
3 0.0546869
4 0.16968
2170 4
1 0.0532694
2 0.058001
3 0.054507
4 0.165777
2180 4
1 0.054061
2 0.0614706
3 0.0532369
4 0.168769
2190 4
1 0.055906
2 0.0621652
3 0.0556379
4 0.173709
2200 4
1 0.0583752
2 0.0639058
3 0.0557144
4 0.177995
2210 4
1 0.0591464
2 0.0649519
3 0.0566515
4 0.18075
2220 4
1 0.0596428
2 0.0622988
3 0.0575506
4 0.179492
2230 4
1 0.0596525
2 0.0623659
3 0.0566285
4 0.178647
2240 4
1 0.0560205
2 0.0623891
3 0.0568485
4 0.175258
2250 4
1 0.0556623
2 0.0629763
3 0.0540688
4 0.172707
2260 4
1 0.0574239
2 0.062319
3 0.0555896
4 0.175332
2270 4
1 0.061456
2 0.065055
3 0.0604324
4 0.186943
2280 4
1 0.061404
2 0.0645082
3 0.0584146
4 0.184327
2290 4
1 0.0585158
2 0.0643822
3 0.0546812
4 0.177579
2300 4
1 0.0584653
2 0.0630775
3 0.0552045
4 0.176747
2310 4
1 0.0638885
2 0.0651171
3 0.0565361
4 0.185542
2320 4
1 0.0667673
2 0.0696279
3 0.0595062
4 0.195901
2330 4
1 0.0637721
2 0.0666382
3 0.0596148
4 0.190025
2340 4
1 0.0597524
2 0.0645248
3 0.0609377
4 0.185215
2350 4
1 0.0569766
2 0.0626186
3 0.0582087
4 0.177804
2360 4
1 0.0574859
2 0.0648069
3 0.0538714
4 0.176164
2370 4
1 0.0574091
2 0.0665691
3 0.0540072
4 0.177986
2380 4
1 0.0567922
2 0.0648717
3 0.0543158
4 0.17598
2390 4
1 0.0566407
2 0.066367
3 0.0553133
4 0.178321
2400 4
1 0.059166
2 0.0666665
3 0.055044
4 0.180877
2410 4
1 0.0571969
2 0.0679589
3 0.0539494
4 0.179105
2420 4
1 0.0588971
2 0.0665157
3 0.0567562
4 0.182169
2430 4
1 0.0586192
2 0.0674292
3 0.0572324
4 0.183281
2440 4
1 0.0589907
2 0.0676761
3 0.0556502
4 0.182317
2450 4
1 0.0601284
2 0.0657972
3 0.0535602
4 0.179486
2460 4
1 0.059838
2 0.0670996
3 0.0531935
4 0.180131
2470 4
1 0.0575696
2 0.0710321
3 0.0559719
4 0.184574
2480 4
1 0.0605516
2 0.0669552
3 0.0586445
4 0.186151
2490 4
1 0.0617481
2 0.067821
3 0.0583584
4 0.187928
2500 4
1 0.0596859
2 0.0677833
3 0.0563179
4 0.183787
2510 4
1 0.0585975
2 0.0657259
3 0.0561903
4 0.180514
2520 4
1 0.0614654
2 0.0675263
3 0.0576775
4 0.186669
2530 4
1 0.0628573
2 0.0696945
3 0.0614184
4 0.19397
2540 4
1 0.0657483
2 0.0736927
3 0.0629536
4 0.202395
2550 4
1 0.0665902
2 0.0727121
3 0.0638326
4 0.203135
2560 4
1 0.0648422
2 0.0699334
3 0.0623104
4 0.197086
2570 4
1 0.0642578
2 0.0671126
3 0.0601536
4 0.191524
2580 4
1 0.0610896
2 0.0695695
3 0.0591181
4 0.189777
2590 4
1 0.0634231
2 0.0705794
3 0.0571729
4 0.191175
2600 4
1 0.0635648
2 0.0705601
3 0.0579183
4 0.192043
2610 4
1 0.064596
2 0.0709253
3 0.0565165
4 0.192038
2620 4
1 0.0641553
2 0.0721876
3 0.05863
4 0.194973
2630 4
1 0.0653786
2 0.0724659
3 0.0576301
4 0.195475
2640 4
1 0.0633275
2 0.0694529
3 0.0569436
4 0.189724
2650 4
1 0.0576612
2 0.0666646
3 0.0577522
4 0.182078
2660 4
1 0.0594096
2 0.0671451
3 0.0580799
4 0.184635
2670 4
1 0.0623069
2 0.0714082
3 0.0559269
4 0.189642
2680 4
1 0.0624845
2 0.0725494
3 0.0550643
4 0.190098
2690 4
1 0.0619356
2 0.0671583
3 0.0559981
4 0.185092
2700 4
1 0.0606184
2 0.0648907
3 0.0531873
4 0.178696
2710 4
1 0.0571741
2 0.0655209
3 0.0553095
4 0.178004
2720 4
1 0.060054
2 0.0666593
3 0.0583745
4 0.185088
2730 4
1 0.0606376
2 0.0643691
3 0.0570638
4 0.18207
2740 4
1 0.0584603
2 0.0616173
3 0.0560319
4 0.17611
2750 4
1 0.0601269
2 0.0610449
3 0.0561685
4 0.17734
2760 4
1 0.061699
2 0.0620624
3 0.0591712
4 0.182933
2770 4
1 0.0593304
2 0.066946
3 0.059513
4 0.185789
2780 4
1 0.0591909
2 0.0652519
3 0.0615917
4 0.186035
2790 4
1 0.057854
2 0.0672199
3 0.0600121
4 0.185086
2800 4
1 0.060436
2 0.0672693
3 0.0618296
4 0.189535
2810 4
1 0.0618224
2 0.0673161
3 0.0664471
4 0.195586
2820 4
1 0.062319
2 0.0695167
3 0.0641771
4 0.196013
2830 4
1 0.0654876
2 0.0695336
3 0.0607066
4 0.195728
2840 4
1 0.0659095
2 0.0695087
3 0.0582753
4 0.193693
2850 4
1 0.060584
2 0.0679027
3 0.0539275
4 0.182414
2860 4
1 0.0583592
2 0.063106
3 0.0552296
4 0.176695
2870 4
1 0.0571154
2 0.0601752
3 0.0573445
4 0.174635
2880 4
1 0.0551985
2 0.0593781
3 0.0566509
4 0.171227
2890 4
1 0.055607
2 0.0610734
3 0.0570279
4 0.173708
2900 4
1 0.0561946
2 0.0630984
3 0.0525077
4 0.171801
2910 4
1 0.0559188
2 0.0637777
3 0.0547154
4 0.174412
2920 4
1 0.056305
2 0.0636666
3 0.0564629
4 0.176435
2930 4
1 0.0581306
2 0.0634624
3 0.0555375
4 0.177131
2940 4
1 0.0596641
2 0.0629223
3 0.0563319
4 0.178918
2950 4
1 0.0607775
2 0.0633069
3 0.0556492
4 0.179734
2960 4
1 0.0594356
2 0.0600614
3 0.0553648
4 0.174862
2970 4
1 0.0548305
2 0.0602936
3 0.0516934
4 0.166817
2980 4
1 0.0518546
2 0.0603144
3 0.0530003
4 0.165169
2990 4
1 0.0497715
2 0.0568372
3 0.0533719
4 0.159981
3000 4
1 0.0517698
2 0.0571656
3 0.0504866
4 0.159422
3010 4
1 0.0522681
2 0.0578894
3 0.0493594
4 0.159517
3020 4
1 0.0510176
2 0.0553969
3 0.0475096
4 0.153924
3030 4
1 0.0517285
2 0.0577204
3 0.0490417
4 0.158491
3040 4
1 0.0501645
2 0.0560327
3 0.0521377
4 0.158335
3050 4
1 0.0503248
2 0.0569893
3 0.0531853
4 0.160499
3060 4
1 0.0538218
2 0.0609756
3 0.0543919
4 0.169189
3070 4
1 0.0552405
2 0.0630489
3 0.0550815
4 0.173371
3080 4
1 0.0575445
2 0.0620778
3 0.0552628
4 0.174885
3090 4
1 0.0556844
2 0.0581732
3 0.0539787
4 0.167836
3100 4
1 0.0545993
2 0.0572536
3 0.0509961
4 0.162849
3110 4
1 0.0573204
2 0.0556234
3 0.0529669
4 0.165911
3120 4
1 0.0554069
2 0.0563284
3 0.0525014
4 0.164237
3130 4
1 0.0547329
2 0.0617106
3 0.0530335
4 0.169477
3140 4
1 0.0544608
2 0.0633561
3 0.0525106
4 0.170327
3150 4
1 0.0509028
2 0.061535
3 0.0525367
4 0.164975
3160 4
1 0.0530784
2 0.0595836
3 0.0520069
4 0.164669
3170 4
1 0.0518382
2 0.0600913
3 0.0516935
4 0.163623
3180 4
1 0.0537754
2 0.0622879
3 0.0543729
4 0.170436
3190 4
1 0.0534607
2 0.061146
3 0.0553493
4 0.169956
3200 4
1 0.0466857
2 0.0585176
3 0.0485438
4 0.153747
3210 4
1 0.0480675
2 0.0586728
3 0.0470654
4 0.153806
3220 4
1 0.0493877
2 0.0563859
3 0.0469062
4 0.15268
3230 4
1 0.0493303
2 0.0561779
3 0.0477056
4 0.153214
3240 4
1 0.0468737
2 0.0547486
3 0.0491538
4 0.150776
3250 4
1 0.0487336
2 0.0522504
3 0.0511133
4 0.152097
3260 4
1 0.0546751
2 0.0597664
3 0.0533903
4 0.167832
3270 4
1 0.0550221
2 0.0627862
3 0.0551322
4 0.17294
3280 4
1 0.0554397
2 0.0597329
3 0.0551918
4 0.170364
3290 4
1 0.0561933
2 0.0550206
3 0.0524205
4 0.163634
3300 4
1 0.0564293
2 0.0544934
3 0.0505128
4 0.161436
3310 4
1 0.0564672
2 0.0548572
3 0.0506525
4 0.161977
3320 4
1 0.0580378
2 0.0591109
3 0.050141
4 0.16729
3330 4
1 0.0586643
2 0.0601996
3 0.0518089
4 0.170673
3340 4
1 0.0607259
2 0.0611572
3 0.0525441
4 0.174427
3350 4
1 0.063108
2 0.0614669
3 0.0531982
4 0.177773
3360 4
1 0.0663325
2 0.0645068
3 0.0584954
4 0.189335
3370 4
1 0.0699923
2 0.0671447
3 0.065354
4 0.202491
3380 4
1 0.0731588
2 0.0695189
3 0.0682481
4 0.210926
3390 4
1 0.0793547
2 0.0734496
3 0.0694538
4 0.222258
3400 4
1 0.0783594
2 0.0754854
3 0.0701919
4 0.224037
3410 4
1 0.0806757
2 0.0745359
3 0.0707396
4 0.225951
3420 4
1 0.0841315
2 0.0734233
3 0.0769477
4 0.234502
3430 4
1 0.0818849
2 0.0731763
3 0.0761823
4 0.231244
3440 4
1 0.0849188
2 0.0746405
3 0.0758766
4 0.235436
3450 4
1 0.0858009
2 0.0757206
3 0.0800104
4 0.241532
3460 4
1 0.0800742
2 0.0797567
3 0.08612
4 0.245951
3470 4
1 0.0765808
2 0.0796152
3 0.0818017
4 0.237998
3480 4
1 0.0800028
2 0.072775
3 0.078386
4 0.231164
3490 4
1 0.0781156
2 0.0732407
3 0.074805
4 0.226161
3500 4
1 0.0733042
2 0.0741151
3 0.0769875
4 0.224407
3510 4
1 0.0756721
2 0.076738
3 0.0778312
4 0.230241
3520 4
1 0.073622
2 0.0786798
3 0.0802386
4 0.23254
3530 4
1 0.0813474
2 0.0740429
3 0.0832412
4 0.238632
3540 4
1 0.0858448
2 0.0741921
3 0.0820288
4 0.242066
3550 4
1 0.0839664
2 0.0718358
3 0.0830258
4 0.238828
3560 4
1 0.0816142
2 0.0739498
3 0.0791587
4 0.234723
3570 4
1 0.0809799
2 0.0750846
3 0.0848955
4 0.24096
3580 4
1 0.0801353
2 0.0777966
3 0.0826922
4 0.240624
3590 4
1 0.0755273
2 0.08019
3 0.0835938
4 0.239311
3600 4
1 0.0766927
2 0.0785683
3 0.0831553
4 0.238416
3610 4
1 0.0741413
2 0.0773356
3 0.0796971
4 0.231174
3620 4
1 0.0753402
2 0.0754258
3 0.0783789
4 0.229145
3630 4
1 0.0750816
2 0.0765668
3 0.076375
4 0.228023
3640 4
1 0.0728405
2 0.0766508
3 0.0782498
4 0.227741
3650 4
1 0.0745325
2 0.0761298
3 0.0799262
4 0.230589
3660 4
1 0.0750643
2 0.0842762
3 0.0809685
4 0.240309
3670 4
1 0.0781791
2 0.0840378
3 0.0836679
4 0.245885
3680 4
1 0.0840268
2 0.0818916
3 0.0816362
4 0.247555
3690 4
1 0.0810974
2 0.077607
3 0.0794689
4 0.238173
3700 4
1 0.0744685
2 0.0760172
3 0.0818199
4 0.232306
3710 4
1 0.0701663
2 0.0746751
3 0.0745108
4 0.219352
3720 4
1 0.0696931
2 0.0701092
3 0.0762528
4 0.216055
3730 4
1 0.0689324
2 0.078892
3 0.0748112
4 0.222636
3740 4
1 0.0708554
2 0.0785449
3 0.0755055
4 0.224906
3750 4
1 0.0777491
2 0.0769928
3 0.0757937
4 0.230536
3760 4
1 0.0781872
2 0.0786036
3 0.0791273
4 0.235918
3770 4
1 0.0739271
2 0.079195
3 0.0842537
4 0.237376
3780 4
1 0.0715977
2 0.0796904
3 0.0830456
4 0.234334
3790 4
1 0.071332
2 0.0860485
3 0.0845752
4 0.241956
3800 4
1 0.0728615
2 0.0834822
3 0.0795423
4 0.235886
3810 4
1 0.0728452
2 0.0791245
3 0.0750875
4 0.227057
3820 4
1 0.0765053
2 0.0779746
3 0.0729927
4 0.227473
3830 4
1 0.0767044
2 0.079061
3 0.0770542
4 0.23282
3840 4
1 0.0757469
2 0.0827177
3 0.0790064
4 0.237471
3850 4
1 0.072817
2 0.0836072
3 0.0803209
4 0.236745
3860 4
1 0.0711859
2 0.0855136
3 0.0811681
4 0.237868
3870 4
1 0.0705169
2 0.0861451
3 0.076212
4 0.232874
3880 4
1 0.0736345
2 0.0826745
3 0.0747906
4 0.2311
3890 4
1 0.0725697
2 0.0812671
3 0.0751623
4 0.228999
3900 4
1 0.0724577
2 0.0816378
3 0.0745092
4 0.228605
3910 4
1 0.0712972
2 0.0810115
3 0.0771617
4 0.22947
3920 4
1 0.0692871
2 0.0781907
3 0.0750313
4 0.222509
3930 4
1 0.0721724
2 0.0783086
