# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.205521
790 4
1 0.0646463
2 0.0731405
3 0.0704652
4 0.208252
800 4
1 0.0660806
2 0.0732498
3 0.0694508
4 0.208781
810 4
1 0.0666086
2 0.0720091
3 0.0679565
4 0.206574
820 4
1 0.0669905
2 0.0703968
3 0.0668965
4 0.204284
830 4
1 0.0671941
2 0.0688245
3 0.0668885
4 0.202907
840 4
1 0.067839
2 0.0678898
3 0.067624
4 0.203353
850 4
1 0.0693975
2 0.0676902
3 0.0677714
4 0.204859
860 4
1 0.0705428
2 0.0673475
3 0.0668829
4 0.204773
870 4
1 0.0711598
2 0.0668299
3 0.0659134
4 0.203903
880 4
1 0.0714231
2 0.0663533
3 0.065284
4 0.20306
890 4
1 0.0702949
2 0.0660818
3 0.0644919
4 0.200869
900 4
1 0.068693
2 0.0648885
3 0.064724
4 0.198306
910 4
1 0.067625
2 0.0631358
3 0.0660326
4 0.196793
920 4
1 0.067271
2 0.0622725
3 0.0664252
4 0.195969
930 4
1 0.067025
2 0.0622776
3 0.0655812
4 0.194884
940 4
1 0.0661954
2 0.0631661
3 0.0654671
4 0.194829
950 4
1 0.065123
2 0.0634977
3 0.066076
4 0.194697
960 4
1 0.0643722
2 0.0622873
3 0.0661626
4 0.192822
970 4
1 0.0625914
2 0.0608196
3 0.0655241
4 0.188935
980 4
1 0.060058
2 0.0602454
3 0.0641403
4 0.184444
990 4
1 0.0586299
2 0.0601882
3 0.0632354
4 0.182053
1000 4
1 0.0587822
2 0.0616609
3 0.0632101
4 0.183653
1010 4
1 0.0602165
2 0.0645004
3 0.0644088
4 0.189126
1020 4
1 0.0621211
2 0.0663906
3 0.0663638
4 0.194876
1030 4
1 0.063397
2 0.0664947
3 0.0685652
4 0.198457
1040 4
1 0.0633927
2 0.0655383
3 0.0706289
4 0.19956
1050 4
1 0.0638197
2 0.0646508
3 0.0709415
4 0.199412
1060 4
1 0.0653443
2 0.0649112
3 0.0707572
4 0.201013
1070 4
1 0.0663575
2 0.0664918
3 0.0698625
4 0.202712
1080 4
1 0.0668926
2 0.0685286
3 0.0682449
4 0.203666
1090 4
1 0.0673787
2 0.0694789
3 0.0662945
4 0.203152
1100 4
1 0.067409
2 0.0692626
3 0.0647967
4 0.201468
1110 4
1 0.0660375
2 0.0695264
3 0.0656807
4 0.201245
1120 4
1 0.063755
2 0.0704764
3 0.0676973
4 0.201929
1130 4
1 0.0621529
2 0.0717174
3 0.069474
4 0.203344
1140 4
1 0.0611937
2 0.0723418
3 0.070823
4 0.204358
1150 4
1 0.0612552
2 0.0720911
3 0.0707666
4 0.204113
1160 4
1 0.0621952
2 0.0712385
3 0.0689621
4 0.202396
1170 4
1 0.0628154
2 0.0702103
3 0.0660724
4 0.199098
1180 4
1 0.0625671
2 0.0691819
3 0.0636142
4 0.195363
1190 4
1 0.0625754
2 0.0671977
3 0.0626298
4 0.192403
1200 4
1 0.0632634
2 0.064603
3 0.0619445
4 0.189811
1210 4
1 0.0638431
2 0.0633264
3 0.0612234
4 0.188393
1220 4
1 0.0632357
2 0.0630188
3 0.0613693
4 0.187624
1230 4
1 0.0621755
2 0.0634777
3 0.06217
4 0.187823
1240 4
1 0.0613696
2 0.0639914
3 0.0626375
4 0.187999
1250 4
1 0.0599165
2 0.0637607
3 0.0623007
4 0.185978
1260 4
1 0.058032
2 0.0639329
3 0.0617512
4 0.183716
1270 4
1 0.0574572
2 0.063929
3 0.0611299
4 0.182516
1280 4
1 0.0581007
2 0.0633381
3 0.0612416
4 0.18268
1290 4
1 0.0587984
2 0.0633029
3 0.0619875
4 0.184089
1300 4
1 0.0595964
2 0.0641689
3 0.0613215
4 0.185087
1310 4
1 0.0603971
2 0.0647519
3 0.0595538
4 0.184703
1320 4
1 0.0613068
2 0.0642829
3 0.058545
4 0.184135
1330 4
1 0.0623347
2 0.0640566
3 0.0590339
4 0.185425
1340 4
1 0.0625756
2 0.0643684
3 0.0604149
4 0.187359
1350 4
1 0.0624497
2 0.0648409
3 0.0603848
4 0.187675
1360 4
1 0.0621219
2 0.0638803
3 0.0599576
4 0.18596
1370 4
1 0.0621867
2 0.0611674
3 0.0610584
4 0.184413
1380 4
1 0.0627161
2 0.0597936
3 0.0618667
4 0.184376
1390 4
1 0.0629654
2 0.0604302
3 0.0617061
4 0.185102
1400 4
1 0.0622159
2 0.0609911
3 0.0622557
4 0.185463
1410 4
1 0.0616227
2 0.0609449
3 0.0634279
4 0.185996
1420 4
1 0.0604111
2 0.0607262
3 0.0644667
4 0.185604
1430 4
1 0.0592393
2 0.0609527
3 0.0646004
4 0.184792
1440 4
1 0.0582864
2 0.0616436
3 0.0653793
4 0.185309
1450 4
1 0.0582326
2 0.0619716
3 0.0676705
4 0.187875
1460 4
1 0.0598458
2 0.0623637
3 0.0694054
4 0.191615
1470 4
1 0.0615146
2 0.063154
3 0.0683464
4 0.193015
1480 4
1 0.0622046
2 0.0639219
3 0.0664741
4 0.192601
1490 4
1 0.0613676
2 0.0641414
3 0.0655667
4 0.191076
1500 4
1 0.0598341
2 0.0632269
3 0.0657427
4 0.188804
1510 4
1 0.0582044
2 0.061876
3 0.0658916
4 0.185972
1520 4
1 0.0571007
2 0.0611365
3 0.0651721
4 0.183409
1530 4
1 0.0579808
2 0.0615215
3 0.0643152
4 0.183817
1540 4
1 0.059157
2 0.0624235
3 0.0640306
4 0.185611
1550 4
1 0.0599027
2 0.0632616
3 0.0643485
4 0.187513
1560 4
1 0.0608882
2 0.0642981
3 0.0651142
4 0.190301
1570 4
1 0.0615528
2 0.0658565
3 0.0661424
4 0.193552
1580 4
1 0.062259
2 0.0677765
3 0.0678747
4 0.19791
1590 4
1 0.0632305
2 0.0689332
3 0.0697833
4 0.201947
1600 4
1 0.0637116
2 0.068597
3 0.0710357
4 0.203344
1610 4
1 0.0648029
2 0.0681628
3 0.0716265
4 0.204592
1620 4
1 0.0666984
2 0.0672145
3 0.0727488
4 0.206662
1630 4
1 0.0672665
2 0.0659625
3 0.0746105
4 0.207839
1640 4
1 0.0668851
2 0.0653692
3 0.0756118
4 0.207866
1650 4
1 0.0667878
2 0.0656447
3 0.076518
4 0.20895
1660 4
1 0.0664829
2 0.066797
3 0.0784611
4 0.211741
1670 4
1 0.0668269
2 0.0670163
3 0.0800456
4 0.213889
1680 4
1 0.0679271
2 0.0666776
3 0.0805823
4 0.215187
1690 4
1 0.0671416
2 0.0670376
3 0.0793737
4 0.213553
1700 4
1 0.064809
2 0.0678026
3 0.0769684
4 0.20958
1710 4
1 0.0629786
2 0.0682093
3 0.0748753
4 0.206063
1720 4
1 0.0624829
2 0.0675393
3 0.073968
4 0.20399
1730 4
1 0.0637847
2 0.0669644
3 0.0742368
4 0.204986
1740 4
1 0.0657747
2 0.0673417
3 0.0751834
4 0.2083
1750 4
1 0.0668303
2 0.0697639
3 0.0758754
4 0.21247
1760 4
1 0.0679066
2 0.0735206
3 0.0759199
4 0.217347
1770 4
1 0.0697889
2 0.0763526
3 0.0746184
4 0.22076
1780 4
1 0.0721811
2 0.0770467
3 0.0717873
4 0.221015
1790 4
1 0.0752458
2 0.0772354
3 0.0692713
4 0.221753
1800 4
1 0.0766202
2 0.078407
3 0.0690283
4 0.224055
1810 4
1 0.0755243
2 0.0787583
3 0.0697578
4 0.22404
1820 4
1 0.0738608
2 0.0779717
3 0.0709293
4 0.222762
1830 4
1 0.0726995
2 0.0777511
3 0.0723774
4 0.222828
1840 4
1 0.0735135
2 0.0787037
3 0.0730683
4 0.225285
1850 4
1 0.0759583
2 0.0802278
3 0.0735225
4 0.229709
1860 4
1 0.0778654
2 0.0814955
3 0.07478
4 0.234141
1870 4
1 0.07931
2 0.0817335
3 0.076859
4 0.237902
1880 4
1 0.0806674
2 0.0812297
3 0.0782052
4 0.240102
1890 4
1 0.0810969
2 0.0812381
3 0.0786219
4 0.240957
1900 4
1 0.0799853
2 0.0822332
3 0.0795374
4 0.241756
1910 4
1 0.079319
2 0.0841206
3 0.0804026
4 0.243842
1920 4
1 0.0804064
2 0.0847703
3 0.0808735
4 0.24605
1930 4
1 0.0823201
2 0.0834885
3 0.0812588
4 0.247067
1940 4
1 0.0832942
2 0.0821507
3 0.0814374
4 0.246882
1950 4
1 0.0820436
2 0.0817338
3 0.0805609
4 0.244338
1960 4
1 0.0795921
2 0.0817687
3 0.0786811
4 0.240042
1970 4
1 0.0770521
2 0.0821202
3 0.0773828
4 0.236555
1980 4
1 0.0751867
2 0.0833287
3 0.0775403
4 0.236056
1990 4
1 0.074364
2 0.0833834
3 0.0792102
4 0.236958
2000 4
1 0.073109
2 0.0812577
3 0.0815111
4 0.235878
2010 4
1 0.0710647
2 0.0787542
3 0.082175
4 0.231994
2020 4
1 0.0697498
2 0.0780703
3 0.0802059
4 0.228026
2030 4
1 0.0699461
2 0.0793745
3 0.0768645
4 0.226185
2040 4
1 0.0713212
2 0.0804168
3 0.0738133
4 0.225551
2050 4
1 0.0734986
2 0.0796771
3 0.0718562
4 0.225032
2060 4
1 0.0756801
2 0.0780789
3 0.0703493
4 0.224108
2070 4
1 0.0756539
2 0.0768138
3 0.0695145
4 0.221982
2080 4
1 0.0731265
2 0.0750251
3 0.0697494
4 0.217901
2090 4
1 0.0699499
2 0.0729155
3 0.0691058
4 0.211971
2100 4
1 0.0681466
2 0.0717089
3 0.0663863
4 0.206242
2110 4
1 0.0681721
2 0.0706633
3 0.0633947
4 0.20223
2120 4
1 0.0690438
2 0.0693842
3 0.0623632
4 0.200791
2130 4
1 0.0693514
2 0.0686438
3 0.0628953
4 0.20089
2140 4
1 0.0677712
2 0.0684794
3 0.0638568
4 0.200107
2150 4
1 0.0657196
2 0.0686986
3 0.0648705
4 0.199289
2160 4
1 0.0655061
2 0.0678578
3 0.0661712
4 0.199535
2170 4
1 0.0668435
2 0.0663188
3 0.0681637
4 0.201326
2180 4
1 0.0687628
2 0.0661879
3 0.0695539
4 0.204505
2190 4
1 0.0706125
2 0.0673933
3 0.0699364
4 0.207942
2200 4
1 0.0711204
2 0.0689201
3 0.0698155
4 0.209856
2210 4
1 0.0714769
2 0.0699565
3 0.0693739
4 0.210807
2220 4
1 0.0727522
2 0.0698381
3 0.0685849
4 0.211175
2230 4
1 0.0732783
2 0.0695714
3 0.0678097
4 0.210659
2240 4
1 0.0731024
2 0.0699123
3 0.0679054
4 0.21092
2250 4
1 0.0724312
2 0.0703416
3 0.0690199
4 0.211793
2260 4
1 0.0719986
2 0.0710084
3 0.0698989
4 0.212906
2270 4
1 0.0729454
2 0.0715169
3 0.0700134
4 0.214476
2280 4
1 0.0742151
2 0.0709092
3 0.0695172
4 0.214641
2290 4
1 0.0741221
2 0.0692972
3 0.0696295
4 0.213049
2300 4
1 0.0720579
2 0.0675345
3 0.0708782
4 0.210471
2310 4
1 0.0688696
2 0.066655
3 0.0722809
4 0.207806
2320 4
1 0.0669601
2 0.0663047
3 0.0733993
4 0.206664
2330 4
1 0.0667002
2 0.0662338
3 0.0735468
4 0.206481
2340 4
1 0.0665212
2 0.0660849
3 0.0725676
4 0.205174
2350 4
1 0.0659103
2 0.0658538
3 0.0714317
4 0.203196
2360 4
1 0.0642222
2 0.0664223
3 0.0698687
4 0.200513
2370 4
1 0.0620485
2 0.06656
3 0.0680399
4 0.196648
2380 4
1 0.0608789
2 0.0641122
3 0.0660277
4 0.191019
2390 4
1 0.0603084
2 0.0612868
3 0.063864
4 0.185459
2400 4
1 0.0599918
2 0.060417
3 0.0618946
4 0.182303
2410 4
1 0.0608169
2 0.0610327
3 0.0604742
4 0.182324
2420 4
1 0.0620778
2 0.0625621
3 0.0595579
4 0.184198
2430 4
1 0.0633874
2 0.0631173
3 0.0594175
4 0.185922
2440 4
1 0.0646494
2 0.062284
3 0.0599332
4 0.186867
2450 4
1 0.0651072
2 0.0614071
3 0.0603719
4 0.186886
2460 4
1 0.0652154
2 0.0611684
3 0.0600487
4 0.186432
2470 4
1 0.0656363
2 0.0613642
3 0.0596872
4 0.186688
2480 4
1 0.0665127
2 0.0612102
3 0.0595134
4 0.187236
2490 4
1 0.0661133
2 0.0608557
3 0.0587908
4 0.18576
2500 4
1 0.0646254
2 0.0608229
3 0.058276
4 0.183724
2510 4
1 0.0633693
2 0.0609639
3 0.0592363
4 0.183569
2520 4
1 0.0627266
2 0.0620157
3 0.0604747
4 0.185217
2530 4
1 0.0628636
2 0.0638324
3 0.0611242
4 0.18782
2540 4
1 0.063834
2 0.0644661
3 0.0613877
4 0.189688
2550 4
1 0.0659828
2 0.0631642
3 0.0612842
4 0.190431
2560 4
1 0.068123
2 0.0617503
3 0.061839
4 0.191712
2570 4
1 0.0698906
2 0.0614919
3 0.0621724
4 0.193555
2580 4
1 0.0714525
2 0.061746
3 0.0619184
4 0.195117
2590 4
1 0.0715859
2 0.0621834
3 0.0610524
4 0.194822
2600 4
1 0.0712561
2 0.0628035
3 0.060462
4 0.194522
2610 4
1 0.0708387
2 0.0637056
3 0.0604083
4 0.194953
2620 4
1 0.0690907
2 0.0651181
3 0.0603018
4 0.194511
2630 4
1 0.0671355
2 0.0652416
3 0.0603027
4 0.19268
2640 4
1 0.0657603
2 0.0642167
3 0.0605777
4 0.190555
2650 4
1 0.0650149
2 0.0631948
3 0.0616729
4 0.189883
2660 4
1 0.0640966
2 0.0630958
3 0.0634281
4 0.190621
2670 4
1 0.0631313
2 0.0634567
3 0.064232
4 0.19082
2680 4
1 0.0633805
2 0.0632654
3 0.064026
4 0.190672
2690 4
1 0.0638625
2 0.0622868
3 0.0643803
4 0.19053
2700 4
1 0.0641901
2 0.0608588
3 0.0645273
4 0.189576
2710 4
1 0.0652453
2 0.059188
3 0.0644154
4 0.188849
2720 4
1 0.065802
2 0.0587702
3 0.06372
4 0.188292
2730 4
1 0.0658343
2 0.0606087
3 0.0622997
4 0.188743
2740 4
1 0.0662713
2 0.0623547
3 0.0622162
4 0.190842
2750 4
1 0.0672964
2 0.062325
3 0.063987
4 0.193608
2760 4
1 0.0671636
2 0.0613362
3 0.0653283
4 0.193828
2770 4
1 0.0660245
2 0.0614156
3 0.0652274
4 0.192667
2780 4
1 0.0659874
2 0.0626129
3 0.0642934
4 0.192894
2790 4
1 0.0667785
2 0.0634339
3 0.0634681
4 0.19368
2800 4
1 0.0660906
2 0.0633854
3 0.063715
4 0.193191
2810 4
1 0.0641196
2 0.0630885
3 0.0652457
4 0.192454
2820 4
1 0.0633507
2 0.0627371
3 0.066995
4 0.193083
2830 4
1 0.064148
2 0.0631835
3 0.0681544
4 0.195486
2840 4
1 0.0646259
2 0.0646761
3 0.0690147
4 0.198317
2850 4
1 0.0637526
2 0.0667483
3 0.0690666
4 0.199567
2860 4
1 0.0621524
2 0.0674482
3 0.0663609
4 0.195962
2870 4
1 0.0607492
2 0.0653127
3 0.0623727
4 0.188435
2880 4
1 0.0605699
2 0.0621085
3 0.0607262
4 0.183405
2890 4
1 0.0610287
2 0.0606136
3 0.0607723
4 0.182415
2900 4
1 0.0606347
2 0.0615475
3 0.0610533
4 0.183235
2910 4
1 0.0596349
2 0.0628725
3 0.0618364
4 0.184344
2920 4
1 0.0597827
2 0.0632872
3 0.0619877
4 0.185058
2930 4
1 0.0619
2 0.0629872
3 0.0608929
4 0.18578
2940 4
1 0.0645583
2 0.0626734
3 0.0603326
4 0.187564
2950 4
1 0.0663667
2 0.06308
3 0.0604869
4 0.189934
2960 4
1 0.0665373
2 0.0638983
3 0.0614681
4 0.191904
2970 4
1 0.0657716
2 0.064825
3 0.0632431
4 0.19384
2980 4
1 0.0648898
2 0.065752
3 0.0648163
4 0.195458
2990 4
1 0.0639262
2 0.0669909
3 0.0652109
4 0.196128
3000 4
1 0.063213
2 0.067208
3 0.0635477
4 0.193969
3010 4
1 0.0622015
2 0.0654128
3 0.0608176
4 0.188432
3020 4
1 0.0610866
2 0.0626281
3 0.0594405
4 0.183155
3030 4
1 0.059713
2 0.0602872
3 0.0598108
4 0.179811
3040 4
1 0.0585718
2 0.0597109
3 0.0609993
4 0.179282
3050 4
1 0.0584144
2 0.0607831
3 0.0620483
4 0.181246
3060 4
1 0.0589399
2 0.0622459
3 0.0622451
4 0.183431
3070 4
1 0.0604387
2 0.0643182
3 0.0618914
4 0.186648
3080 4
1 0.0621776
2 0.066785
3 0.06148
4 0.190443
3090 4
1 0.0638849
2 0.0684284
3 0.0618738
4 0.194187
3100 4
1 0.0657775
2 0.0703113
3 0.0639166
4 0.200005
3110 4
1 0.0674003
2 0.0728241
3 0.0666896
4 0.206914
3120 4
1 0.068206
2 0.0742551
3 0.0688846
4 0.211346
3130 4
1 0.0682062
2 0.0734728
3 0.0703284
4 0.212007
3140 4
1 0.0675408
2 0.0714125
3 0.0711875
4 0.210141
3150 4
1 0.0673796
2 0.0701913
3 0.0721691
4 0.20974
3160 4
1 0.0683024
2 0.070659
3 0.0735459
4 0.212507
3170 4
1 0.0698949
2 0.0726672
3 0.0742189
4 0.216781
3180 4
1 0.0714933
2 0.0750034
3 0.0748841
4 0.221381
3190 4
1 0.0731185
2 0.0763708
3 0.0758712
4 0.22536
3200 4
1 0.0749204
2 0.0771693
3 0.0758827
4 0.227972
3210 4
1 0.0770202
2 0.0769745
3 0.0748462
4 0.228841
3220 4
1 0.0781795
2 0.0763482
3 0.0741622
4 0.22869
3230 4
1 0.0776522
2 0.0772395
3 0.0741538
4 0.229045
3240 4
1 0.0760842
2 0.0788488
3 0.0750583
4 0.229991
3250 4
1 0.0753155
2 0.079562
3 0.0766568
4 0.231534
3260 4
1 0.075416
2 0.0793344
3 0.0791908
4 0.233941
3270 4
1 0.0754902
2 0.0786304
3 0.0815982
4 0.235719
3280 4
1 0.0761531
2 0.0778468
3 0.082485
4 0.236485
3290 4
1 0.0776936
2 0.0781455
3 0.0822783
4 0.238117
3300 4
1 0.0798474
2 0.0799214
3 0.0815671
4 0.241336
3310 4
1 0.0816825
2 0.0817399
3 0.0818959
4 0.245318
3320 4
1 0.0827462
2 0.082044
3 0.0827792
4 0.247569
3330 4
1 0.0828076
2 0.0820599
3 0.0830165
4 0.247884
3340 4
1 0.0827993
2 0.0826915
3 0.0828587
4 0.24835
3350 4
1 0.0830703
2 0.0832667
3 0.0835025
4 0.24984
3360 4
1 0.0834697
2 0.0829081
3 0.084846
4 0.251224
3370 4
1 0.0841316
2 0.0823912
3 0.0848286
4 0.251351
3380 4
1 0.0846633
2 0.0828699
3 0.0833658
4 0.250899
3390 4
1 0.0848584
2 0.0832391
3 0.081496
4 0.249594
3400 4
1 0.0849284
2 0.0824147
3 0.0795276
4 0.246871
3410 4
1 0.0845002
2 0.0810432
3 0.0777869
4 0.24333
3420 4
1 0.0843556
2 0.0796346
3 0.0760559
4 0.240046
3430 4
1 0.0852874
2 0.0775581
3 0.0747875
4 0.237633
3440 4
1 0.0852051
2 0.076263
3 0.0743314
4 0.235799
3450 4
1 0.0821976
2 0.0770024
3 0.0741604
4 0.23336
3460 4
1 0.0777118
2 0.0786262
3 0.0740109
4 0.230349
3470 4
1 0.0744176
2 0.0804202
3 0.0735416
4 0.228379
3480 4
1 0.072833
2 0.0815553
3 0.072568
4 0.226956
3490 4
1 0.0721555
2 0.0813746
3 0.0705971
4 0.224127
3500 4
1 0.0716804
2 0.080811
3 0.0689418
4 0.221433
3510 4
1 0.0719935
2 0.0801085
3 0.0686507
4 0.220753
3520 4
1 0.0732771
2 0.0796646
3 0.0690805
4 0.222022
3530 4
1 0.0750319
2 0.0797592
3 0.0694002
4 0.224191
3540 4
1 0.0768112
2 0.0796281
3 0.0692629
4 0.225702
3550 4
1 0.0776211
2 0.0793619
3 0.0690962
4 0.226079
3560 4
1 0.0774104
2 0.0789154
3 0.0693144
4 0.22564
3570 4
1 0.0769536
2 0.0784699
3 0.0695656
4 0.224989
3580 4
1 0.0763624
2 0.0786052
3 0.0700707
4 0.225038
3590 4
1 0.0755779
2 0.0808687
3 0.0713899
4 0.227836
3600 4
1 0.0746972
2 0.0840458
3 0.0726034
4 0.231346
3610 4
1 0.0748821
2 0.0855473
3 0.0718753
4 0.232305
3620 4
1 0.0757557
2 0.0859445
3 0.070792
4 0.232492
3630 4
1 0.074594
2 0.0860489
3 0.0710339
4 0.231677
3640 4
1 0.071989
2 0.0866635
3 0.0707384
4 0.229391
3650 4
1 0.0704381
2 0.0869259
3 0.0685737
4 0.225938
3660 4
1 0.0703224
2 0.085798
3 0.0655997
4 0.22172
3670 4
1 0.0715314
2 0.0837967
3 0.064233
4 0.219561
3680 4
1 0.0738442
2 0.0811857
3 0.0645402
4 0.21957
3690 4
1 0.0763613
2 0.0790623
3 0.0652732
4 0.220697
3700 4
1 0.0777326
2 0.0783828
3 0.0662333
4 0.222349
3710 4
1 0.0780026
2 0.0777882
3 0.0679801
4 0.223771
3720 4
1 0.0779959
2 0.0771053
3 0.0697809
4 0.224882
3730 4
1 0.0774025
2 0.0774584
3 0.0696052
4 0.224466
3740 4
1 0.0760353
2 0.0773586
3 0.0677951
4 0.221189
3750 4
1 0.0742864
2 0.0766512
3 0.0661353
4 0.217073
3760 4
1 0.0721759
2 0.0769347
3 0.0650592
4 0.21417
3770 4
1 0.0708651
2 0.0772401
3 0.0650133
4 0.213119
3780 4
1 0.0707309
2 0.0759263
3 0.0661565
4 0.212814
3790 4
1 0.070467
2 0.0740428
3 0.0666698
4 0.21118
3800 4
1 0.07007
2 0.0731526
3 0.0658422
4 0.209065
3810 4
1 0.0709526
2 0.0735597
3 0.0648008
4 0.209313
3820 4
1 0.0717869
2 0.0753948
3 0.0649199
4 0.212102
3830 4
1 0.0711017
2 0.0775035
3 0.0662107
4 0.214816
3840 4
1 0.0696198
2 0.0791492
3 0.0678136
4 0.216583
3850 4
1 0.068909
2 0.0803455
3 0.0686796
4 0.217934
3860 4
1 0.069502
2 0.080566
3 0.0689385
4 0.219006
3870 4
1 0.0703369
2 0.0802083
3 0.0694053
4 0.21995
3880 4
1 0.0710234
2 0.080175
3 0.0702789
4 0.221477
3890 4
1 0.0720796
2 0.0806745
3 0.0708942
4 0.223648
3900 4
1 0.0731238
2 0.0802551
3 0.0707348
4 0.224114
3910 4
1 0.0734665
2 0.0786618
3 0.0703957
4 0.222524
3920 4
1 0.0724028
2 0.0779386
3 0.0696424
4 0.219984
3930 4
1 0.0708383
2 0.0786553
