# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.967597
2190 4
1 0.331069
2 0.29928
3 0.336148
4 0.966497
2200 4
1 0.330032
2 0.303779
3 0.333362
4 0.967174
2210 4
1 0.329126
2 0.307805
3 0.333228
4 0.970159
2220 4
1 0.329993
2 0.309821
3 0.332977
4 0.972791
2230 4
1 0.332064
2 0.310531
3 0.330893
4 0.973489
2240 4
1 0.334335
2 0.312427
3 0.326857
4 0.97362
2250 4
1 0.334196
2 0.314813
3 0.322775
4 0.971784
2260 4
1 0.330639
2 0.314718
3 0.322722
4 0.968079
2270 4
1 0.325888
2 0.311746
3 0.325633
4 0.963266
2280 4
1 0.321774
2 0.308147
3 0.328702
4 0.958623
2290 4
1 0.319678
2 0.305838
3 0.331122
4 0.956638
2300 4
1 0.320148
2 0.304041
3 0.332921
4 0.95711
2310 4
1 0.322763
2 0.303916
3 0.333198
4 0.959877
2320 4
1 0.324692
2 0.305464
3 0.333191
4 0.963347
2330 4
1 0.326365
2 0.306058
3 0.33523
4 0.967653
2340 4
1 0.330724
2 0.306072
3 0.337528
4 0.974324
2350 4
1 0.337226
2 0.306338
3 0.336853
4 0.980416
2360 4
1 0.341768
2 0.307794
3 0.334112
4 0.983675
2370 4
1 0.341922
2 0.310353
3 0.331577
4 0.983852
2380 4
1 0.339438
2 0.312659
3 0.331492
4 0.98359
2390 4
1 0.338019
2 0.312934
3 0.333679
4 0.984632
2400 4
1 0.341394
2 0.311366
3 0.335356
4 0.988116
2410 4
1 0.347167
2 0.309493
3 0.335754
4 0.992413
2420 4
1 0.351838
2 0.309473
3 0.335124
4 0.996434
2430 4
1 0.355348
2 0.311175
3 0.33369
4 1.00021
2440 4
1 0.357469
2 0.31398
3 0.33231
4 1.00376
2450 4
1 0.358803
2 0.317044
3 0.331101
4 1.00695
2460 4
1 0.360026
2 0.318713
3 0.33084
4 1.00958
2470 4
1 0.361361
2 0.319715
3 0.33271
4 1.01379
2480 4
1 0.362359
2 0.322012
3 0.334466
4 1.01884
2490 4
1 0.364296
2 0.326462
3 0.333573
4 1.02433
2500 4
1 0.368427
2 0.331798
3 0.332266
4 1.03249
2510 4
1 0.371625
2 0.337999
3 0.332827
4 1.04245
2520 4
1 0.372665
2 0.34367
3 0.335268
4 1.0516
2530 4
1 0.373523
2 0.347708
3 0.339661
4 1.06089
2540 4
1 0.375438
2 0.349178
3 0.345613
4 1.07023
2550 4
1 0.377175
2 0.348141
3 0.351441
4 1.07676
2560 4
1 0.376265
2 0.345657
3 0.355826
4 1.07775
2570 4
1 0.373742
2 0.342677
3 0.360852
4 1.07727
2580 4
1 0.371399
2 0.340177
3 0.366036
4 1.07761
2590 4
1 0.370848
2 0.339627
3 0.367306
4 1.07778
2600 4
1 0.372919
2 0.341353
3 0.364287
4 1.07856
2610 4
1 0.376355
2 0.343666
3 0.35943
4 1.07945
2620 4
1 0.380434
2 0.345894
3 0.356322
4 1.08265
2630 4
1 0.382537
2 0.349914
3 0.357965
4 1.09042
2640 4
1 0.380787
2 0.354834
3 0.36091
4 1.09653
2650 4
1 0.377279
2 0.358825
3 0.362685
4 1.09879
2660 4
1 0.375048
2 0.361855
3 0.3625
4 1.0994
2670 4
1 0.376386
2 0.363228
3 0.360486
4 1.1001
2680 4
1 0.379963
2 0.361713
3 0.358948
4 1.10063
2690 4
1 0.382453
2 0.355721
3 0.357935
4 1.09611
2700 4
1 0.383688
2 0.348406
3 0.356938
4 1.08903
2710 4
1 0.384876
2 0.343689
3 0.356175
4 1.08474
2720 4
1 0.385674
2 0.34176
3 0.355513
4 1.08295
2730 4
1 0.386212
2 0.340548
3 0.355704
4 1.08246
2740 4
1 0.387234
2 0.338492
3 0.356934
4 1.08266
2750 4
1 0.388414
2 0.337157
3 0.360566
4 1.08614
2760 4
1 0.390234
2 0.337739
3 0.366235
4 1.09421
2770 4
1 0.392066
2 0.339752
3 0.372962
4 1.10478
2780 4
1 0.393108
2 0.343144
3 0.379852
4 1.1161
2790 4
1 0.395809
2 0.346495
3 0.387131
4 1.12944
2800 4
1 0.400155
2 0.348715
3 0.393995
4 1.14287
2810 4
1 0.403598
2 0.351141
3 0.396821
4 1.15156
2820 4
1 0.404954
2 0.354549
3 0.394313
4 1.15382
2830 4
1 0.405756
2 0.357385
3 0.389757
4 1.1529
2840 4
1 0.406732
2 0.357865
3 0.387847
4 1.15244
2850 4
1 0.405441
2 0.355884
3 0.389548
4 1.15087
2860 4
1 0.401656
2 0.352778
3 0.393459
4 1.14789
2870 4
1 0.398795
2 0.351163
3 0.398658
4 1.14862
2880 4
1 0.397609
2 0.355218
3 0.402794
4 1.15562
2890 4
1 0.397842
2 0.361596
3 0.404363
4 1.1638
2900 4
1 0.398621
2 0.364079
3 0.403303
4 1.166
2910 4
1 0.398962
2 0.361282
3 0.398812
4 1.15906
2920 4
1 0.399866
2 0.355469
3 0.392411
4 1.14775
2930 4
1 0.402805
2 0.350189
3 0.387158
4 1.14015
2940 4
1 0.402891
2 0.348427
3 0.383577
4 1.1349
2950 4
1 0.399181
2 0.349
3 0.381136
4 1.12932
2960 4
1 0.39647
2 0.350618
3 0.380258
4 1.12735
2970 4
1 0.396496
2 0.353574
3 0.381123
4 1.13119
2980 4
1 0.39809
2 0.35773
3 0.38383
4 1.13965
2990 4
1 0.398006
2 0.361056
3 0.388682
4 1.14774
3000 4
1 0.393079
2 0.361658
3 0.39375
4 1.14849
3010 4
1 0.386549
2 0.360228
3 0.395846
4 1.14262
3020 4
1 0.383668
2 0.357289
3 0.394084
4 1.13504
3030 4
1 0.384736
2 0.352952
3 0.390515
4 1.1282
3040 4
1 0.387294
2 0.349911
3 0.386569
4 1.12377
3050 4
1 0.390473
2 0.350494
3 0.382676
4 1.12364
3060 4
1 0.393303
2 0.353324
3 0.379663
4 1.12629
3070 4
1 0.393538
2 0.357628
3 0.377683
4 1.12885
3080 4
1 0.392116
2 0.361926
3 0.376395
4 1.13044
3090 4
1 0.392318
2 0.364807
3 0.376361
4 1.13349
3100 4
1 0.393662
2 0.367005
3 0.379282
4 1.13995
3110 4
1 0.393124
2 0.369367
3 0.385101
4 1.14759
3120 4
1 0.390865
2 0.373227
3 0.392615
4 1.15671
3130 4
1 0.390239
2 0.377864
3 0.401392
4 1.16949
3140 4
1 0.392492
2 0.379517
3 0.40801
4 1.18002
3150 4
1 0.396701
2 0.375998
3 0.409212
4 1.18191
3160 4
1 0.401262
2 0.370175
3 0.40682
4 1.17826
3170 4
1 0.401739
2 0.366575
3 0.405552
4 1.17387
3180 4
1 0.397086
2 0.3672
3 0.407388
4 1.17167
3190 4
1 0.391943
2 0.369235
3 0.410541
4 1.17172
3200 4
1 0.389066
2 0.36817
3 0.413737
4 1.17097
3210 4
1 0.388942
2 0.364223
3 0.417464
4 1.17063
3220 4
1 0.390762
2 0.361919
3 0.421166
4 1.17385
3230 4
1 0.394589
2 0.364087
3 0.421646
4 1.18032
3240 4
1 0.398881
2 0.368346
3 0.416541
4 1.18377
3250 4
1 0.40255
2 0.371286
3 0.410846
4 1.18468
3260 4
1 0.404507
2 0.371513
3 0.408229
4 1.18425
3270 4
1 0.404501
2 0.368473
3 0.407486
4 1.18046
3280 4
1 0.403209
2 0.364827
3 0.406886
4 1.17492
3290 4
1 0.401395
2 0.363629
3 0.407572
4 1.1726
3300 4
1 0.400449
2 0.364157
3 0.409835
4 1.17444
3310 4
1 0.401346
2 0.364847
3 0.4113
4 1.17749
3320 4
1 0.403103
2 0.366472
3 0.411731
4 1.18131
3330 4
1 0.405829
2 0.367607
3 0.411195
4 1.18463
3340 4
1 0.409202
2 0.367601
3 0.410005
4 1.18681
3350 4
1 0.409754
2 0.366733
3 0.408944
4 1.18543
3360 4
1 0.406265
2 0.365261
3 0.41016
4 1.18169
3370 4
1 0.403136
2 0.364594
3 0.412693
4 1.18042
3380 4
1 0.403976
2 0.364478
3 0.413114
4 1.18157
3390 4
1 0.408729
2 0.364248
3 0.41149
4 1.18447
3400 4
1 0.414936
2 0.364264
3 0.4099
4 1.1891
3410 4
1 0.419384
2 0.362528
3 0.409435
4 1.19135
3420 4
1 0.420077
2 0.358916
3 0.409812
4 1.18881
3430 4
1 0.419265
2 0.354921
3 0.409843
4 1.18403
3440 4
1 0.419526
2 0.351718
3 0.41003
4 1.18127
3450 4
1 0.418637
2 0.350127
3 0.413231
4 1.182
3460 4
1 0.415995
2 0.350113
3 0.418676
4 1.18478
3470 4
1 0.414434
2 0.351065
3 0.421607
4 1.18711
3480 4
1 0.414568
2 0.353453
3 0.420481
4 1.1885
3490 4
1 0.414001
2 0.358722
3 0.41552
4 1.18824
3500 4
1 0.411061
2 0.365652
3 0.40855
4 1.18526
3510 4
1 0.406773
2 0.37202
3 0.404077
4 1.18287
3520 4
1 0.40282
2 0.376756
3 0.405096
4 1.18467
3530 4
1 0.401977
2 0.37742
3 0.409496
4 1.18889
3540 4
1 0.402696
2 0.37528
3 0.41304
4 1.19102
3550 4
1 0.401997
2 0.372775
3 0.413098
4 1.18787
3560 4
1 0.397782
2 0.368697
3 0.408917
4 1.1754
3570 4
1 0.39127
2 0.362161
3 0.403459
4 1.15689
3580 4
1 0.386616
2 0.355189
3 0.399615
4 1.14142
3590 4
1 0.386595
2 0.352378
3 0.39779
4 1.13676
3600 4
1 0.391731
2 0.354216
3 0.397015
4 1.14296
3610 4
1 0.397758
2 0.356798
3 0.397896
4 1.15245
3620 4
1 0.400307
2 0.356758
3 0.402265
4 1.15933
3630 4
1 0.398656
2 0.353533
3 0.408574
4 1.16076
3640 4
1 0.396268
2 0.349006
3 0.413296
4 1.15857
3650 4
1 0.397141
2 0.344559
3 0.415379
4 1.15708
3660 4
1 0.401876
2 0.342794
3 0.414659
4 1.15933
3670 4
1 0.406265
2 0.344902
3 0.412228
4 1.1634
3680 4
1 0.407088
2 0.349189
3 0.409972
4 1.16625
3690 4
1 0.40399
2 0.353118
3 0.410028
4 1.16714
3700 4
1 0.400304
2 0.354751
3 0.413367
4 1.16842
3710 4
1 0.399371
2 0.354345
3 0.41849
4 1.17221
3720 4
1 0.401241
2 0.352054
3 0.420209
4 1.1735
3730 4
1 0.405062
2 0.349461
3 0.416406
4 1.17093
3740 4
1 0.406461
2 0.348943
3 0.409232
4 1.16464
3750 4
1 0.403055
2 0.350486
3 0.402765
4 1.15631
3760 4
1 0.397263
2 0.351147
3 0.400513
4 1.14892
3770 4
1 0.391842
2 0.349755
3 0.403271
4 1.14487
3780 4
1 0.387367
2 0.347816
3 0.406576
4 1.14176
3790 4
1 0.383768
2 0.348425
3 0.406813
4 1.13901
3800 4
1 0.381579
2 0.35304
3 0.405204
4 1.13982
3810 4
1 0.382985
2 0.35933
3 0.403751
4 1.14607
3820 4
1 0.388653
2 0.364222
3 0.402641
4 1.15552
3830 4
1 0.396292
2 0.366842
3 0.404414
4 1.16755
3840 4
1 0.40428
2 0.368482
3 0.410577
4 1.18334
3850 4
1 0.411587
2 0.370851
3 0.417972
4 1.20041
3860 4
1 0.415735
2 0.375236
3 0.422716
4 1.21369
3870 4
1 0.418263
2 0.381021
3 0.423465
4 1.22275
3880 4
1 0.421889
2 0.386592
3 0.422758
4 1.23124
3890 4
1 0.425093
2 0.388002
3 0.423195
4 1.23629
3900 4
1 0.426897
2 0.383355
3 0.424601
4 1.23485
3910 4
1 0.427456
2 0.376799
3 0.425994
4 1.23025
3920 4
1 0.426103
2 0.37165
3 0.424735
4 1.22249
3930 4
1 0.423155
2 0.367541
3 0.421524
4 1.21222
3940 4
1 0.420352
2 0.364199
3 0.417724
4 1.20227
3950 4
1 0.419407
2 0.362799
3 0.412466
4 1.19467
3960 4
1 0.420415
2 0.363682
3 0.407166
4 1.19126
3970 4
1 0.423133
2 0.36445
3 0.403734
4 1.19132
3980 4
1 0.424574
2 0.364275
3 0.402815
4 1.19166
3990 4
1 0.422672
2 0.365116
3 0.403546
4 1.19133
4000 4
1 0.420425
2 0.367886
3 0.403816
4 1.19213
4010 4
1 0.419778
2 0.371977
3 0.40357
4 1.19532
4020 4
1 0.418454
2 0.376959
3 0.404673
4 1.20009
4030 4
1 0.417977
2 0.382533
3 0.407235
4 1.20775
4040 4
1 0.42043
2 0.387385
3 0.409354
4 1.21717
4050 4
1 0.424154
2 0.391966
3 0.40931
4 1.22543
4060 4
1 0.427434
2 0.396207
3 0.40919
4 1.23283
4070 4
1 0.429764
2 0.397791
3 0.411899
4 1.23945
4080 4
1 0.429218
2 0.398489
3 0.416079
4 1.24379
4090 4
1 0.425803
2 0.401353
3 0.417898
4 1.24505
4100 4
1 0.422321
2 0.405906
3 0.417387
4 1.24561
4110 4
1 0.42072
2 0.408307
3 0.414408
4 1.24343
4120 4
1 0.42217
2 0.408255
3 0.409392
4 1.23982
4130 4
1 0.423121
2 0.408975
3 0.405121
4 1.23722
4140 4
1 0.421345
2 0.412419
3 0.403503
4 1.23727
4150 4
1 0.419808
2 0.415506
3 0.405793
4 1.24111
4160 4
1 0.417512
2 0.41465
3 0.411297
4 1.24346
4170 4
1 0.415565
2 0.41209
3 0.415593
4 1.24325
4180 4
1 0.417137
2 0.410741
3 0.416405
4 1.24428
4190 4
1 0.422055
2 0.411254
3 0.414392
4 1.2477
4200 4
1 0.425612
2 0.411908
3 0.410887
4 1.24841
4210 4
1 0.425907
2 0.40902
3 0.406811
4 1.24174
4220 4
1 0.423564
2 0.403425
3 0.40317
4 1.23016
4230 4
1 0.418051
2 0.398455
3 0.400281
4 1.21679
4240 4
1 0.410915
2 0.395572
3 0.396561
4 1.20305
4250 4
