# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0394981
3 0.0465901
4 0.124597
1270 4
1 0.0388156
2 0.0373773
3 0.0440372
4 0.12023
1280 4
1 0.0365615
2 0.0367965
3 0.0429463
4 0.116304
1290 4
1 0.0377771
2 0.0370736
3 0.040181
4 0.115032
1300 4
1 0.0400658
2 0.0369536
3 0.0436311
4 0.120651
1310 4
1 0.0378935
2 0.0385057
3 0.0449557
4 0.121355
1320 4
1 0.0402919
2 0.0389181
3 0.0433201
4 0.12253
1330 4
1 0.0400928
2 0.0405039
3 0.0451861
4 0.125783
1340 4
1 0.039551
2 0.0401596
3 0.0459691
4 0.12568
1350 4
1 0.0406579
2 0.0391051
3 0.0483409
4 0.128104
1360 4
1 0.0444856
2 0.0388351
3 0.050107
4 0.133428
1370 4
1 0.0413392
2 0.039661
3 0.046094
4 0.127094
1380 4
1 0.0405528
2 0.0394431
3 0.0426901
4 0.122686
1390 4
1 0.0416157
2 0.0360166
3 0.043982
4 0.121614
1400 4
1 0.0423628
2 0.0367656
3 0.0397295
4 0.118858
1410 4
1 0.0403225
2 0.0365371
3 0.0414624
4 0.118322
1420 4
1 0.0371817
2 0.0366701
3 0.0400753
4 0.113927
1430 4
1 0.038946
2 0.0363008
3 0.0391574
4 0.114404
1440 4
1 0.038104
2 0.0362768
3 0.0381761
4 0.112557
1450 4
1 0.0367499
2 0.0375721
3 0.0392447
4 0.113567
1460 4
1 0.0350368
2 0.0354867
3 0.0399666
4 0.11049
1470 4
1 0.0353187
2 0.0358568
3 0.038715
4 0.109891
1480 4
1 0.0371088
2 0.0350825
3 0.0415069
4 0.113698
1490 4
1 0.0416634
2 0.0356518
3 0.0417519
4 0.119067
1500 4
1 0.0440728
2 0.0365344
3 0.0409235
4 0.121531
1510 4
1 0.0421709
2 0.0365348
3 0.0377447
4 0.11645
1520 4
1 0.0393676
2 0.0348844
3 0.0387141
4 0.112966
1530 4
1 0.0346243
2 0.0346311
3 0.039189
4 0.108444
1540 4
1 0.0352084
2 0.032509
3 0.0401354
4 0.107853
1550 4
1 0.0341254
2 0.0338917
3 0.0376435
4 0.10566
1560 4
1 0.0351272
2 0.0346158
3 0.0370927
4 0.106836
1570 4
1 0.0368166
2 0.0358673
3 0.0384111
4 0.111095
1580 4
1 0.0392713
2 0.0355853
3 0.0380491
4 0.112906
1590 4
1 0.0413049
2 0.0376787
3 0.0415503
4 0.120534
1600 4
1 0.0420974
2 0.0401866
3 0.0425188
4 0.124803
1610 4
1 0.0396893
2 0.0376654
3 0.0386067
4 0.115961
1620 4
1 0.036082
2 0.036025
3 0.0376128
4 0.10972
1630 4
1 0.0346781
2 0.0367218
3 0.0400614
4 0.111461
1640 4
1 0.035859
2 0.0351083
3 0.0410717
4 0.112039
1650 4
1 0.036192
2 0.0361001
3 0.0436587
4 0.115951
1660 4
1 0.0384573
2 0.0327069
3 0.0458283
4 0.116992
1670 4
1 0.0381216
2 0.0336156
3 0.0417336
4 0.113471
1680 4
1 0.0385054
2 0.0349263
3 0.0404541
4 0.113886
1690 4
1 0.0404528
2 0.0363713
3 0.0440674
4 0.120891
1700 4
1 0.0420561
2 0.0358128
3 0.042489
4 0.120358
1710 4
1 0.0395603
2 0.0352528
3 0.0428742
4 0.117687
1720 4
1 0.0416577
2 0.0374421
3 0.0473614
4 0.126461
1730 4
1 0.0429857
2 0.0393153
3 0.0451303
4 0.127431
1740 4
1 0.0392001
2 0.0364984
3 0.0439499
4 0.119648
1750 4
1 0.0379794
2 0.0394795
3 0.0472512
4 0.12471
1760 4
1 0.0412703
2 0.0404355
3 0.048848
4 0.130554
1770 4
1 0.0408837
2 0.0390109
3 0.0468798
4 0.126774
1780 4
1 0.038551
2 0.0388819
3 0.0455878
4 0.123021
1790 4
1 0.0409766
2 0.0381026
3 0.0440199
4 0.123099
1800 4
1 0.0407158
2 0.0392192
3 0.0468504
4 0.126785
1810 4
1 0.0428671
2 0.0399827
3 0.0510838
4 0.133934
1820 4
1 0.0436274
2 0.0362282
3 0.0536533
4 0.133509
1830 4
1 0.0421155
2 0.0367833
3 0.0512988
4 0.130198
1840 4
1 0.0420568
2 0.0376028
3 0.0494792
4 0.129139
1850 4
1 0.0408762
2 0.038232
3 0.0478362
4 0.126944
1860 4
1 0.0418407
2 0.0397001
3 0.0446785
4 0.126219
1870 4
1 0.043427
2 0.0404939
3 0.0452634
4 0.129184
1880 4
1 0.044523
2 0.0390658
3 0.0446043
4 0.128193
1890 4
1 0.0426375
2 0.039946
3 0.0455061
4 0.12809
1900 4
1 0.0398695
2 0.0382536
3 0.0456209
4 0.123744
1910 4
1 0.0404581
2 0.040586
3 0.0431364
4 0.124181
1920 4
1 0.0413012
2 0.0439309
3 0.0477487
4 0.132981
1930 4
1 0.0447657
2 0.0425952
3 0.0536052
4 0.140966
1940 4
1 0.047179
2 0.044822
3 0.0543311
4 0.146332
1950 4
1 0.0455742
2 0.0503625
3 0.0532241
4 0.149161
1960 4
1 0.0451424
2 0.050038
3 0.0539199
4 0.1491
1970 4
1 0.0459463
2 0.0490722
3 0.0559959
4 0.151014
1980 4
1 0.0450538
2 0.0510195
3 0.0546602
4 0.150734
1990 4
1 0.0454247
2 0.0511338
3 0.0539623
4 0.150521
2000 4
1 0.0448133
2 0.0522158
3 0.0536954
4 0.150724
2010 4
1 0.0465983
2 0.0512197
3 0.0542848
4 0.152103
2020 4
1 0.0513741
2 0.0501539
3 0.0563477
4 0.157876
2030 4
1 0.048253
2 0.046284
3 0.0564439
4 0.150981
2040 4
1 0.0465872
2 0.044693
3 0.0548815
4 0.146162
2050 4
1 0.0471147
2 0.0416702
3 0.0522574
4 0.141042
2060 4
1 0.0456681
2 0.0424158
3 0.0523923
4 0.140476
2070 4
1 0.0468318
2 0.0431149
3 0.0536729
4 0.14362
2080 4
1 0.0495972
2 0.0468009
3 0.0541584
4 0.150556
2090 4
1 0.0505277
2 0.0489292
3 0.0574653
4 0.156922
2100 4
1 0.0499869
2 0.0477281
3 0.0559727
4 0.153688
2110 4
1 0.0455101
2 0.0467205
3 0.0550769
4 0.147307
2120 4
1 0.0470429
2 0.0438702
3 0.0535433
4 0.144456
2130 4
1 0.0427607
2 0.0413382
3 0.0519822
4 0.136081
2140 4
1 0.0419237
2 0.0435357
3 0.053881
4 0.13934
2150 4
1 0.0418854
2 0.0437919
3 0.055573
4 0.14125
2160 4
1 0.04127
2 0.0453157
3 0.0538289
4 0.140415
2170 4
1 0.0426505
2 0.0453039
3 0.0524078
4 0.140362
2180 4
1 0.0450185
2 0.0460245
3 0.0522879
4 0.143331
2190 4
1 0.0453317
2 0.0450374
3 0.0545923
4 0.144961
2200 4
1 0.0417755
2 0.0463899
3 0.0548913
4 0.143057
2210 4
1 0.0433042
2 0.0435584
3 0.0565634
4 0.143426
2220 4
1 0.0426444
2 0.0429016
3 0.0567743
4 0.14232
2230 4
1 0.0450089
2 0.042276
3 0.0571205
4 0.144405
2240 4
1 0.0454117
2 0.0434135
3 0.055944
4 0.144769
2250 4
1 0.0487387
2 0.0430406
3 0.0562285
4 0.148008
2260 4
1 0.0515721
2 0.0452576
3 0.0584605
4 0.15529
2270 4
1 0.0484154
2 0.0468912
3 0.0595574
4 0.154864
2280 4
1 0.0498641
2 0.0489036
3 0.0610948
4 0.159862
2290 4
1 0.0477709
2 0.0477811
3 0.0604759
4 0.156028
2300 4
1 0.0491524
2 0.0490756
3 0.0611298
4 0.159358
2310 4
1 0.0532668
2 0.0527568
3 0.0646372
4 0.170661
2320 4
1 0.0554285
2 0.0502101
3 0.0647363
4 0.170375
2330 4
1 0.0543574
2 0.0489426
3 0.0645235
4 0.167824
2340 4
1 0.05264
2 0.0533331
3 0.0636906
4 0.169664
2350 4
1 0.0545725
2 0.0537727
3 0.0623071
4 0.170652
2360 4
1 0.0571086
2 0.0539312
3 0.0640172
4 0.175057
2370 4
1 0.0560371
2 0.0537383
3 0.0651313
4 0.174907
2380 4
1 0.0554281
2 0.0538593
3 0.0672067
4 0.176494
2390 4
1 0.0520354
2 0.049694
3 0.0664447
4 0.168174
2400 4
1 0.0464434
2 0.0467805
3 0.0619147
4 0.155139
2410 4
1 0.0469444
2 0.0448346
3 0.0621685
4 0.153948
2420 4
1 0.0489061
2 0.0447778
3 0.0626634
4 0.156347
2430 4
1 0.0507087
2 0.0487276
3 0.0623923
4 0.161828
2440 4
1 0.0504857
2 0.0489397
3 0.0649983
4 0.164424
2450 4
1 0.0509069
2 0.0503612
3 0.0653926
4 0.166661
2460 4
1 0.0521744
2 0.0514304
3 0.065449
4 0.169054
2470 4
1 0.054994
2 0.0538642
3 0.0677204
4 0.176579
2480 4
1 0.0513657
2 0.0515339
3 0.0695923
4 0.172492
2490 4
1 0.0503083
2 0.0500946
3 0.0700582
4 0.170461
2500 4
1 0.049669
2 0.0525387
3 0.067635
4 0.169843
2510 4
1 0.0500104
2 0.0519204
3 0.0674723
4 0.169403
2520 4
1 0.0519766
2 0.0540699
3 0.0694507
4 0.175497
2530 4
1 0.0522483
2 0.0530065
3 0.0689007
4 0.174155
2540 4
1 0.0517187
2 0.0507001
3 0.0705568
4 0.172976
2550 4
1 0.0521345
2 0.0538215
3 0.0651227
4 0.171079
2560 4
1 0.0543321
2 0.0541832
3 0.0676277
4 0.176143
2570 4
1 0.0532325
2 0.0554864
3 0.0726787
4 0.181398
2580 4
1 0.0518019
2 0.0540306
3 0.0735119
4 0.179344
2590 4
1 0.0513087
2 0.0529312
3 0.0727721
4 0.177012
2600 4
1 0.0482977
2 0.0551856
3 0.0715335
4 0.175017
2610 4
1 0.0492283
2 0.0589354
3 0.0707262
4 0.17889
2620 4
1 0.0544768
2 0.0594617
3 0.0743193
4 0.188258
2630 4
1 0.0558562
2 0.0638597
3 0.0728606
4 0.192577
2640 4
1 0.0552661
2 0.063158
3 0.0771047
4 0.195529
2650 4
1 0.0572395
2 0.0592529
3 0.0819292
4 0.198422
2660 4
1 0.0540573
2 0.0605785
3 0.0837281
4 0.198364
2670 4
1 0.0547933
2 0.0579251
3 0.0810298
4 0.193748
2680 4
1 0.0568647
2 0.0581876
3 0.0777177
4 0.19277
2690 4
1 0.05726
2 0.0589256
3 0.0805182
4 0.196704
2700 4
1 0.0569207
2 0.0558328
3 0.078125
4 0.190878
2710 4
1 0.0544624
2 0.0561529
3 0.0756915
4 0.186307
2720 4
1 0.0552034
2 0.0567852
3 0.0715698
4 0.183558
2730 4
1 0.0518679
2 0.056911
3 0.0765745
4 0.185353
2740 4
1 0.0546543
2 0.0596236
3 0.078638
4 0.192916
2750 4
1 0.057105
2 0.0621807
3 0.0833778
4 0.202664
2760 4
1 0.059466
2 0.0620113
3 0.087271
4 0.208748
2770 4
1 0.0576391
2 0.0626827
3 0.0864812
4 0.206803
2780 4
1 0.0558161
2 0.0613909
3 0.0815058
4 0.198713
2790 4
1 0.0572336
2 0.0644457
3 0.0798528
4 0.201532
2800 4
1 0.0575032
2 0.0630483
3 0.081311
4 0.201862
2810 4
1 0.0595695
2 0.0641631
3 0.0820385
4 0.205771
2820 4
1 0.062021
2 0.063042
3 0.0803844
4 0.205447
2830 4
1 0.0614627
2 0.0647366
3 0.0827289
4 0.208928
2840 4
1 0.0607694
2 0.0663869
3 0.0790378
4 0.206194
2850 4
1 0.0630144
2 0.067223
3 0.0794312
4 0.209669
2860 4
1 0.0668943
2 0.0713962
3 0.0838756
4 0.222166
2870 4
1 0.070063
2 0.0725242
3 0.0889292
4 0.231516
2880 4
1 0.0708534
2 0.0696817
3 0.0900212
4 0.230556
2890 4
1 0.0703432
2 0.0704287
3 0.0897165
4 0.230488
2900 4
1 0.0665555
2 0.067148
3 0.0846635
4 0.218367
2910 4
1 0.0668057
2 0.0670638
3 0.0891006
4 0.22297
2920 4
1 0.069521
2 0.0688815
3 0.0876836
4 0.226086
2930 4
1 0.0690714
2 0.0704957
3 0.0833848
4 0.222952
2940 4
1 0.0692894
2 0.0690499
3 0.0854955
4 0.223835
2950 4
1 0.0693436
2 0.0708561
3 0.0886617
4 0.228861
2960 4
1 0.0696246
2 0.0726412
3 0.0931558
4 0.235422
2970 4
1 0.0700766
2 0.072731
3 0.0920659
4 0.234873
2980 4
1 0.0727857
2 0.0753802
3 0.0942089
4 0.242375
2990 4
1 0.0722295
2 0.0731496
3 0.0979078
4 0.243287
3000 4
1 0.072197
2 0.0726416
3 0.0981094
4 0.242948
3010 4
1 0.0731982
2 0.0733072
3 0.0954899
4 0.241995
3020 4
1 0.0702831
2 0.0738412
3 0.0930061
4 0.23713
3030 4
1 0.0714805
2 0.0725249
3 0.0932045
4 0.23721
3040 4
1 0.0740489
2 0.0769727
3 0.0919736
4 0.242995
3050 4
1 0.0747589
2 0.07532
3 0.0907896
4 0.240869
3060 4
1 0.0727475
2 0.0727477
3 0.0922678
4 0.237763
3070 4
1 0.0724055
2 0.0748359
3 0.094612
4 0.241853
3080 4
1 0.0713867
2 0.0741352
3 0.0977654
4 0.243287
3090 4
1 0.0750307
2 0.0683151
3 0.0977287
4 0.241074
3100 4
1 0.0728909
2 0.0659393
3 0.0942278
4 0.233058
3110 4
1 0.068005
2 0.0639594
3 0.0871272
4 0.219092
3120 4
1 0.0659279
2 0.0648511
3 0.0836873
4 0.214466
3130 4
1 0.0683228
2 0.0694701
3 0.0833224
4 0.221115
3140 4
1 0.069793
2 0.0727824
3 0.09132
4 0.233895
3150 4
1 0.0693884
2 0.0735245
3 0.0954881
4 0.238401
3160 4
1 0.0746581
2 0.0776165
3 0.0953872
4 0.247662
3170 4
1 0.0730279
2 0.0822249
3 0.0921934
4 0.247446
3180 4
1 0.0800084
2 0.0750229
3 0.0905327
4 0.245564
3190 4
1 0.0826795
2 0.0802881
3 0.100559
4 0.263527
3200 4
1 0.0836886
2 0.0834899
3 0.108479
4 0.275658
3210 4
1 0.0838167
2 0.0887555
3 0.107418
4 0.27999
3220 4
1 0.0831472
2 0.0850865
3 0.103492
4 0.271725
3230 4
1 0.0814128
2 0.0793489
3 0.096394
4 0.257156
3240 4
1 0.0828001
2 0.0790816
3 0.0988279
4 0.26071
3250 4
1 0.0879431
2 0.0790018
3 0.0999872
4 0.266932
3260 4
1 0.0811308
2 0.0797136
3 0.104493
4 0.265338
3270 4
1 0.0808787
2 0.0810326
3 0.10376
4 0.265672
3280 4
1 0.0784758
2 0.077279
3 0.102314
4 0.258069
3290 4
1 0.0757861
2 0.0731452
3 0.0973303
4 0.246262
3300 4
1 0.0781371
2 0.0738014
3 0.0970514
4 0.24899
3310 4
1 0.0805014
2 0.0790198
3 0.101935
4 0.261457
3320 4
1 0.0813849
2 0.0795999
3 0.105109
4 0.266093
3330 4
1 0.0784203
2 0.0824452
3 0.0986582
4 0.259524
3340 4
1 0.0778514
2 0.081637
3 0.0977091
4 0.257198
3350 4
1 0.0787471
2 0.0789454
3 0.0992835
4 0.256976
3360 4
1 0.0806648
2 0.0793467
3 0.101546
4 0.261557
3370 4
1 0.0815616
2 0.0796616
3 0.103051
4 0.264274
3380 4
1 0.0828195
2 0.0767957
3 0.10685
4 0.266465
3390 4
1 0.0817695
2 0.0809736
3 0.102217
4 0.26496
3400 4
1 0.0803296
2 0.080172
3 0.105769
4 0.266271
3410 4
1 0.0823813
2 0.0765513
3 0.103568
4 0.262501
3420 4
1 0.0772699
2 0.0786575
3 0.0958395
4 0.251767
3430 4
1 0.0784221
2 0.0796455
3 0.0931334
4 0.251201
3440 4
1 0.0789283
2 0.0846878
3 0.0956057
4 0.259222
3450 4
1 0.0811006
2 0.0825142
3 0.0989085
4 0.262523
3460 4
1 0.0797514
2 0.0822172
3 0.0961248
4 0.258093
3470 4
1 0.0811517
2 0.0826307
3 0.0957063
4 0.259489
3480 4
1 0.0842655
2 0.0855825
3 0.0966063
4 0.266454
3490 4
1 0.0861286
2 0.0841967
3 0.0986092
4 0.268935
3500 4
1 0.0811309
2 0.081611
3 0.0976172
4 0.260359
3510 4
1 0.0806322
2 0.0795755
3 0.100089
4 0.260297
3520 4
1 0.0801009
2 0.0814027
3 0.102652
4 0.264156
3530 4
1 0.0808291
2 0.0796974
3 0.10133
4 0.261857
3540 4
1 0.0842423
2 0.0842004
3 0.103374
4 0.271817
3550 4
1 0.0832387
2 0.0812242
3 0.103822
4 0.268285
3560 4
1 0.0758454
2 0.0778263
3 0.0978319
4 0.251504
3570 4
1 0.0755656
2 0.0726538
3 0.0950716
4 0.243291
3580 4
1 0.0786236
2 0.0736792
3 0.0935797
4 0.245883
3590 4
1 0.083786
2 0.0825015
3 0.0974489
4 0.263736
3600 4
1 0.0834286
2 0.0859168
3 0.103645
4 0.272991
3610 4
1 0.0827532
2 0.083846
3 0.10721
4 0.273809
3620 4
1 0.0839927
2 0.0872065
3 0.107454
4 0.278653
3630 4
1 0.0787157
2 0.0849396
3 0.107797
4 0.271452
3640 4
1 0.0826255
2 0.0816275
3 0.110516
4 0.274769
3650 4
1 0.0799151
2 0.0781749
3 0.111975
4 0.270065
3660 4
1 0.0783906
2 0.083279
3 0.114284
4 0.275954
3670 4
1 0.0799669
2 0.0828307
3 0.122417
4 0.285215
3680 4
1 0.0844418
2 0.0885601
3 0.121889
4 0.294891
3690 4
1 0.088926
2 0.0894467
3 0.123367
4 0.30174
3700 4
1 0.0864985
2 0.0854278
3 0.122872
4 0.294799
3710 4
1 0.082489
2 0.0850894
3 0.117319
4 0.284897
3720 4
1 0.078979
2 0.0865505
3 0.112881
4 0.278411
3730 4
1 0.0745508
2 0.0835531
3 0.107113
4 0.265217
3740 4
1 0.0736185
2 0.0803233
3 0.108963
4 0.262904
3750 4
1 0.0787273
2 0.0840298
3 0.119565
4 0.282322
3760 4
1 0.081594
2 0.0867449
3 0.122715
4 0.291054
3770 4
1 0.084182
2 0.0899354
3 0.125703
4 0.29982
3780 4
1 0.081837
2 0.0894735
3 0.114895
4 0.286205
3790 4
1 0.0824377
2 0.085917
3 0.114993
4 0.283348
3800 4
1 0.0791469
2 0.0867833
3 0.111226
4 0.277156
3810 4
1 0.0770618
2 0.0838017
3 0.110731
4 0.271594
3820 4
1 0.0768152
2 0.0841594
3 0.109083
4 0.270057
3830 4
1 0.0785949
2 0.085025
3 0.109636
4 0.273256
3840 4
1 0.0839062
2 0.085344
3 0.110765
4 0.280015
3850 4
1 0.0812777
2 0.0874595
3 0.113534
4 0.282271
3860 4
1 0.0849709
2 0.0867548
3 0.112446
4 0.284171
3870 4
1 0.0863425
2 0.0852364
3 0.115807
4 0.287386
3880 4
1 0.0857181
2 0.0854234
3 0.117436
4 0.288577
3890 4
1 0.0862373
2 0.0959688
3 0.121127
4 0.303333
3900 4
1 0.0915403
2 0.0945802
3 0.122046
4 0.308167
3910 4
1 0.0841049
2 0.0904749
3 0.121773
4 0.296352
3920 4
1 0.084557
2 0.0871957
3 0.11459
4 0.286343
3930 4
1 0.0849071
2 0.0831526
3 0.11849
4 0.28655
3940 4
1 0.0847114
2 0.0858197
3 0.120018
4 0.290549
3950 4
1 0.0858881
