# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.902673
450 4
1 0.279668
2 0.30959
3 0.319609
4 0.908867
460 4
1 0.278861
2 0.311283
3 0.32018
4 0.910324
470 4
1 0.284548
2 0.313862
3 0.317754
4 0.916164
480 4
1 0.277602
2 0.310791
3 0.320148
4 0.908541
490 4
1 0.276213
2 0.304485
3 0.314383
4 0.895081
500 4
1 0.289996
2 0.309908
3 0.31478
4 0.914683
510 4
1 0.286163
2 0.31057
3 0.308242
4 0.904975
520 4
1 0.273709
2 0.301669
3 0.301145
4 0.876522
530 4
1 0.271175
2 0.300092
3 0.300092
4 0.871359
540 4
1 0.267856
2 0.299417
3 0.296834
4 0.864108
550 4
1 0.269059
2 0.301627
3 0.304525
4 0.875211
560 4
1 0.27318
2 0.306957
3 0.30745
4 0.887587
570 4
1 0.263551
2 0.303951
3 0.294959
4 0.862461
580 4
1 0.27141
2 0.303122
3 0.292427
4 0.86696
590 4
1 0.276257
2 0.30037
3 0.297442
4 0.874069
600 4
1 0.274475
2 0.305771
3 0.301412
4 0.881658
610 4
1 0.271059
2 0.312458
3 0.30782
4 0.891337
620 4
1 0.274639
2 0.317352
3 0.307062
4 0.899053
630 4
1 0.269643
2 0.309062
3 0.306448
4 0.885152
640 4
1 0.268253
2 0.31396
3 0.305367
4 0.887579
650 4
1 0.274265
2 0.320052
3 0.311562
4 0.905879
660 4
1 0.260332
2 0.316949
3 0.303387
4 0.880668
670 4
1 0.261915
2 0.31468
3 0.306625
4 0.88322
680 4
1 0.264483
2 0.319762
3 0.313106
4 0.897352
690 4
1 0.275738
2 0.312595
3 0.317366
4 0.905699
700 4
1 0.278851
2 0.313638
3 0.311244
4 0.903732
710 4
1 0.282514
2 0.316166
3 0.303774
4 0.902454
720 4
1 0.278375
2 0.312211
3 0.313288
4 0.903874
730 4
1 0.279377
2 0.315452
3 0.325681
4 0.920511
740 4
1 0.278211
2 0.324771
3 0.32399
4 0.926972
750 4
1 0.285811
2 0.327649
3 0.326125
4 0.939585
760 4
1 0.286392
2 0.322596
3 0.327741
4 0.936728
770 4
1 0.294799
2 0.317504
3 0.331588
4 0.943891
780 4
1 0.295806
2 0.30936
3 0.336057
4 0.941223
790 4
1 0.296688
2 0.320598
3 0.337183
4 0.954468
800 4
1 0.307418
2 0.33287
3 0.340021
4 0.98031
810 4
1 0.313295
2 0.33238
3 0.331727
4 0.977402
820 4
1 0.309422
2 0.326841
3 0.331028
4 0.967292
830 4
1 0.302586
2 0.331544
3 0.327015
4 0.961145
840 4
1 0.304415
2 0.345921
3 0.345592
4 0.995928
850 4
1 0.315214
2 0.337947
3 0.353684
4 1.00684
860 4
1 0.304585
2 0.338256
3 0.351276
4 0.994118
870 4
1 0.309509
2 0.329598
3 0.349823
4 0.98893
880 4
1 0.320317
2 0.335093
3 0.343458
4 0.998868
890 4
1 0.312583
2 0.337064
3 0.351087
4 1.00073
900 4
1 0.312653
2 0.331387
3 0.340842
4 0.984881
910 4
1 0.314752
2 0.330808
3 0.337366
4 0.982926
920 4
1 0.314271
2 0.35108
3 0.344236
4 1.00959
930 4
1 0.305459
2 0.348977
3 0.340749
4 0.995184
940 4
1 0.294694
2 0.344266
3 0.343257
4 0.982218
950 4
1 0.298635
2 0.338517
3 0.349191
4 0.986343
960 4
1 0.30208
2 0.330418
3 0.348592
4 0.98109
970 4
1 0.314784
2 0.330962
3 0.340143
4 0.985889
980 4
1 0.310458
2 0.338324
3 0.340133
4 0.988916
990 4
1 0.297881
2 0.340124
3 0.344082
4 0.982087
1000 4
1 0.290722
2 0.332453
3 0.343952
4 0.967127
1010 4
1 0.287179
2 0.329288
3 0.342106
4 0.958573
1020 4
1 0.284399
2 0.329477
3 0.342205
4 0.95608
1030 4
1 0.282707
2 0.32653
3 0.33365
4 0.942887
1040 4
1 0.282429
2 0.335776
3 0.335154
4 0.953359
1050 4
1 0.284266
2 0.338081
3 0.349813
4 0.972161
1060 4
1 0.283363
2 0.332144
3 0.351831
4 0.967338
1070 4
1 0.286807
2 0.331785
3 0.337748
4 0.95634
1080 4
1 0.294382
2 0.336217
3 0.334088
4 0.964687
1090 4
1 0.279434
2 0.328015
3 0.325237
4 0.932687
1100 4
1 0.275208
2 0.325187
3 0.322618
4 0.923013
1110 4
1 0.270953
2 0.3148
3 0.329044
4 0.914796
1120 4
1 0.268736
2 0.329302
3 0.333078
4 0.931117
1130 4
1 0.286652
2 0.344899
3 0.3315
4 0.963051
1140 4
1 0.28229
2 0.341837
3 0.336335
4 0.960461
1150 4
1 0.277386
2 0.344358
3 0.338265
4 0.960009
1160 4
1 0.281132
2 0.334348
3 0.344339
4 0.959818
1170 4
1 0.280762
2 0.335512
3 0.338663
4 0.954937
1180 4
1 0.272086
2 0.342442
3 0.33741
4 0.951938
1190 4
1 0.29117
2 0.337584
3 0.348043
4 0.976797
1200 4
1 0.290248
2 0.336994
3 0.356752
4 0.983995
1210 4
1 0.28472
2 0.326892
3 0.361688
4 0.9733
1220 4
1 0.278224
2 0.323676
3 0.360212
4 0.962113
1230 4
1 0.276997
2 0.323652
3 0.349793
4 0.950441
1240 4
1 0.278497
2 0.321667
3 0.355075
4 0.955239
1250 4
1 0.285228
2 0.332472
3 0.348509
4 0.966208
1260 4
1 0.282848
2 0.330834
3 0.346732
4 0.960414
1270 4
1 0.280827
2 0.320178
3 0.343212
4 0.944218
1280 4
1 0.278401
2 0.319247
3 0.334869
4 0.932517
1290 4
1 0.285429
2 0.313147
3 0.333194
4 0.93177
1300 4
1 0.276453
2 0.323477
3 0.341579
4 0.941509
1310 4
1 0.279905
2 0.323528
3 0.334323
4 0.937755
1320 4
1 0.283446
2 0.331734
3 0.345507
4 0.960687
1330 4
1 0.289477
2 0.338141
3 0.357166
4 0.984783
1340 4
1 0.292024
2 0.332637
3 0.36169
4 0.986351
1350 4
1 0.282498
2 0.331704
3 0.360461
4 0.974663
1360 4
1 0.279868
2 0.325847
3 0.347999
4 0.953714
1370 4
1 0.283183
2 0.319268
3 0.356357
4 0.958807
1380 4
1 0.293394
2 0.334258
3 0.363233
4 0.990885
1390 4
1 0.295409
2 0.337991
3 0.359513
4 0.992913
1400 4
1 0.292998
2 0.329862
3 0.362571
4 0.985431
1410 4
1 0.290343
2 0.328346
3 0.356333
4 0.975021
1420 4
1 0.287585
2 0.335664
3 0.361009
4 0.984258
1430 4
1 0.289353
2 0.341971
3 0.369396
4 1.00072
1440 4
1 0.289751
2 0.338488
3 0.367132
4 0.995372
1450 4
1 0.28751
2 0.33059
3 0.372449
4 0.990549
1460 4
1 0.288353
2 0.318582
3 0.357922
4 0.964857
1470 4
1 0.286198
2 0.321074
3 0.349938
4 0.957209
1480 4
1 0.28312
2 0.326311
3 0.354285
4 0.963715
1490 4
1 0.281723
2 0.335916
3 0.351999
4 0.969638
1500 4
1 0.285329
2 0.346516
3 0.368962
4 1.00081
1510 4
1 0.288982
2 0.340391
3 0.373181
4 1.00255
1520 4
1 0.289568
2 0.34327
3 0.368685
4 1.00152
1530 4
1 0.293035
2 0.338961
3 0.371344
4 1.00334
1540 4
1 0.283572
2 0.326812
3 0.359136
4 0.969519
1550 4
1 0.280893
2 0.331573
3 0.361477
4 0.973944
1560 4
1 0.28515
2 0.332407
3 0.368761
4 0.986317
1570 4
1 0.28323
2 0.335083
3 0.370007
4 0.98832
1580 4
1 0.280929
2 0.33546
3 0.365816
4 0.982205
1590 4
1 0.28101
2 0.331606
3 0.357494
4 0.970109
1600 4
1 0.279373
2 0.327732
3 0.355238
4 0.962343
1610 4
1 0.290111
2 0.334146
3 0.356256
4 0.980513
1620 4
1 0.29286
2 0.344401
3 0.3612
4 0.99846
1630 4
1 0.296776
2 0.347602
3 0.364177
4 1.00856
1640 4
1 0.296636
2 0.345959
3 0.367141
4 1.00974
1650 4
1 0.298553
2 0.347038
3 0.363445
4 1.00904
1660 4
1 0.298463
2 0.343782
3 0.37538
4 1.01762
1670 4
1 0.290814
2 0.342288
3 0.370315
4 1.00342
1680 4
1 0.292073
2 0.343168
3 0.371007
4 1.00625
1690 4
1 0.293467
2 0.335884
3 0.375219
4 1.00457
1700 4
1 0.299486
2 0.347614
3 0.368012
4 1.01511
1710 4
1 0.303
2 0.347881
3 0.366879
4 1.01776
1720 4
1 0.302477
2 0.352449
3 0.362955
4 1.01788
1730 4
1 0.299241
2 0.354255
3 0.371349
4 1.02485
1740 4
1 0.303069
2 0.361828
3 0.377972
4 1.04287
1750 4
1 0.314491
2 0.366655
3 0.37308
4 1.05423
1760 4
1 0.306071
2 0.363071
3 0.369091
4 1.03823
1770 4
1 0.31121
2 0.353232
3 0.360625
4 1.02507
1780 4
1 0.314417
2 0.360457
3 0.363579
4 1.03845
1790 4
1 0.307414
2 0.366336
3 0.365048
4 1.0388
1800 4
1 0.304368
2 0.361989
3 0.372147
4 1.0385
1810 4
1 0.306131
2 0.353031
3 0.375454
4 1.03462
1820 4
1 0.3177
2 0.347656
3 0.37372
4 1.03908
1830 4
1 0.322173
2 0.351087
3 0.361038
4 1.0343
1840 4
1 0.326621
2 0.358816
3 0.365403
4 1.05084
1850 4
1 0.327886
2 0.366011
3 0.379971
4 1.07387
1860 4
1 0.336996
2 0.37284
3 0.390893
4 1.10073
1870 4
1 0.341878
2 0.374164
3 0.396256
4 1.1123
1880 4
1 0.331846
2 0.377131
3 0.391847
4 1.10082
1890 4
1 0.334141
2 0.359015
3 0.385571
4 1.07873
1900 4
1 0.333953
2 0.356757
3 0.376003
4 1.06671
1910 4
1 0.323467
2 0.367302
3 0.3759
4 1.06667
1920 4
1 0.32771
2 0.362104
3 0.390777
4 1.08059
1930 4
1 0.338256
2 0.368521
3 0.401661
4 1.10844
1940 4
1 0.345951
2 0.3785
3 0.396505
4 1.12096
1950 4
1 0.332903
2 0.376476
3 0.387619
4 1.097
1960 4
1 0.324551
2 0.371344
3 0.385729
4 1.08162
1970 4
1 0.317349
2 0.375344
3 0.387878
4 1.08057
1980 4
1 0.330202
2 0.370697
3 0.403527
4 1.10443
1990 4
1 0.326729
2 0.368346
3 0.395934
4 1.09101
2000 4
1 0.318851
2 0.374828
3 0.394782
4 1.08846
2010 4
1 0.312893
2 0.375743
3 0.387126
4 1.07576
2020 4
1 0.312417
2 0.368743
3 0.377305
4 1.05847
2030 4
1 0.3158
2 0.369371
3 0.381674
4 1.06684
2040 4
1 0.31382
2 0.362426
3 0.394229
4 1.07047
2050 4
1 0.306233
2 0.358736
3 0.405716
4 1.07068
2060 4
1 0.306487
2 0.355317
3 0.400551
4 1.06236
2070 4
1 0.315334
2 0.362956
3 0.395858
4 1.07415
2080 4
1 0.315625
2 0.372319
3 0.39963
4 1.08757
2090 4
1 0.317361
2 0.375534
3 0.396196
4 1.08909
2100 4
1 0.315084
2 0.374117
3 0.39849
4 1.08769
2110 4
1 0.32493
2 0.36828
3 0.398538
4 1.09175
2120 4
1 0.315654
2 0.36745
3 0.40078
4 1.08388
2130 4
1 0.321561
2 0.36054
3 0.390447
4 1.07255
2140 4
1 0.315459
2 0.375162
3 0.399215
4 1.08984
2150 4
1 0.321527
2 0.377999
3 0.393358
4 1.09288
2160 4
1 0.32157
2 0.383283
3 0.394553
4 1.09941
2170 4
1 0.318971
2 0.381627
3 0.393478
4 1.09408
2180 4
1 0.318195
2 0.378863
3 0.387876
4 1.08493
2190 4
1 0.321265
2 0.384106
3 0.402522
4 1.10789
2200 4
1 0.323693
2 0.384756
3 0.399163
4 1.10761
2210 4
1 0.324748
2 0.385947
3 0.404804
4 1.1155
2220 4
1 0.327145
2 0.386889
3 0.397679
4 1.11171
2230 4
1 0.33525
2 0.400582
3 0.397579
4 1.13341
2240 4
1 0.332242
2 0.397537
3 0.399787
4 1.12957
2250 4
1 0.334774
2 0.395187
3 0.40286
4 1.13282
2260 4
1 0.343797
2 0.393282
3 0.402889
4 1.13997
2270 4
1 0.342165
2 0.394652
3 0.411736
4 1.14855
2280 4
1 0.341625
2 0.396437
3 0.399085
4 1.13715
2290 4
1 0.341492
2 0.40089
3 0.392927
4 1.13531
2300 4
1 0.341414
2 0.389744
3 0.394802
4 1.12596
2310 4
1 0.346454
2 0.390828
3 0.403827
4 1.14111
2320 4
1 0.349477
2 0.396638
3 0.409475
4 1.15559
2330 4
1 0.337615
2 0.38863
3 0.401958
4 1.1282
2340 4
1 0.341136
2 0.392183
3 0.411793
4 1.14511
2350 4
1 0.341903
2 0.389446
3 0.411502
4 1.14285
2360 4
1 0.342424
2 0.394403
3 0.405384
4 1.14221
2370 4
1 0.343691
2 0.401225
3 0.404431
4 1.14935
2380 4
1 0.343273
2 0.39199
3 0.402283
4 1.13755
2390 4
1 0.342256
2 0.393064
3 0.406517
4 1.14184
2400 4
1 0.35055
2 0.396372
3 0.400085
4 1.14701
2410 4
1 0.344839
2 0.398082
3 0.399696
4 1.14262
2420 4
1 0.336064
2 0.391819
3 0.388152
4 1.11604
2430 4
1 0.326205
2 0.386263
3 0.400343
4 1.11281
2440 4
1 0.330097
2 0.390587
3 0.395327
4 1.11601
2450 4
1 0.337358
2 0.388401
3 0.387656
4 1.11341
2460 4
1 0.331883
2 0.390131
3 0.389585
4 1.1116
2470 4
1 0.332891
2 0.398549
3 0.392476
4 1.12392
2480 4
1 0.336017
2 0.397756
3 0.398595
4 1.13237
2490 4
1 0.344077
2 0.403285
3 0.402935
4 1.1503
2500 4
1 0.339525
2 0.405872
3 0.403977
4 1.14937
2510 4
1 0.33304
2 0.407435
3 0.411232
4 1.15171
2520 4
1 0.345896
2 0.401479
3 0.410793
4 1.15817
2530 4
1 0.344238
2 0.405686
3 0.407243
4 1.15717
2540 4
1 0.350178
2 0.401766
3 0.40885
4 1.16079
2550 4
1 0.35279
2 0.416242
3 0.410685
4 1.17972
2560 4
1 0.350986
2 0.404122
3 0.415853
4 1.17096
2570 4
1 0.354244
2 0.405627
3 0.41152
4 1.17139
2580 4
1 0.345335
2 0.405566
3 0.407975
4 1.15888
2590 4
1 0.351511
2 0.407515
3 0.395574
4 1.1546
2600 4
1 0.351139
2 0.408087
3 0.410155
4 1.16938
2610 4
1 0.355714
2 0.410406
3 0.410988
4 1.17711
2620 4
1 0.3572
2 0.416445
3 0.412531
4 1.18618
2630 4
1 0.359278
2 0.413097
3 0.407374
4 1.17975
2640 4
1 0.350746
2 0.408313
3 0.406159
4 1.16522
2650 4
1 0.339665
2 0.401799
3 0.412611
4 1.15408
2660 4
1 0.345664
2 0.399524
3 0.417489
4 1.16268
2670 4
1 0.352358
2 0.40987
3 0.400209
4 1.16244
2680 4
1 0.354131
2 0.412004
3 0.401911
4 1.16805
2690 4
1 0.353825
2 0.397979
3 0.394221
4 1.14603
2700 4
1 0.344038
2 0.39644
3 0.398881
4 1.13936
2710 4
1 0.343961
2 0.40503
3 0.402409
4 1.1514
2720 4
1 0.346823
2 0.406127
3 0.414472
4 1.16742
2730 4
1 0.351025
2 0.411676
3 0.416152
4 1.17885
2740 4
1 0.35603
2 0.40849
3 0.415643
4 1.18016
2750 4
1 0.35756
2 0.407085
3 0.416942
4 1.18159
2760 4
1 0.358066
2 0.411311
3 0.411318
4 1.18069
2770 4
1 0.357475
2 0.413558
3 0.412381
4 1.18341
2780 4
1 0.35846
2 0.420249
3 0.424287
4 1.203
2790 4
1 0.356114
2 0.415271
3 0.418175
4 1.18956
2800 4
1 0.359497
2 0.418086
3 0.425265
4 1.20285
2810 4
1 0.357919
2 0.417573
3 0.427768
4 1.20326
2820 4
1 0.358405
2 0.410776
3 0.42246
4 1.19164
2830 4
1 0.363614
2 0.419628
3 0.412281
4 1.19552
2840 4
1 0.37584
2 0.417309
3 0.409692
4 1.20284
2850 4
1 0.367352
2 0.418998
3 0.405562
4 1.19191
2860 4
1 0.359108
2 0.416584
3 0.412038
4 1.18773
2870 4
1 0.355146
2 0.408897
3 0.409147
4 1.17319
2880 4
1 0.350271
2 0.410562
3 0.401055
4 1.16189
2890 4
1 0.352938
2 0.409503
3 0.405479
4 1.16792
2900 4
1 0.354475
2 0.409744
3 0.400739
4 1.16496
2910 4
1 0.353336
2 0.411921
3 0.407424
4 1.17268
2920 4
1 0.351698
2 0.406052
3 0.396523
4 1.15427
2930 4
1 0.341277
2 0.398639
3 0.39805
4 1.13797
2940 4
1 0.344995
2 0.403764
3 0.405247
4 1.15401
2950 4
1 0.344078
2 0.399193
3 0.410518
4 1.15379
2960 4
1 0.342401
2 0.39975
3 0.40571
4 1.14786
2970 4
1 0.34813
2 0.399003
3 0.403243
4 1.15038
2980 4
1 0.347556
2 0.400766
3 0.400657
4 1.14898
2990 4
1 0.338362
2 0.389042
3 0.403028
4 1.13043
3000 4
1 0.33769
2 0.390424
3 0.403707
4 1.13182
3010 4
1 0.338684
2 0.398368
3 0.403288
4 1.14034
3020 4
1 0.339989
2 0.396572
3 0.397892
4 1.13445
3030 4
1 0.344774
2 0.402133
3 0.394697
4 1.1416
3040 4
1 0.350977
2 0.401925
3 0.405309
4 1.15821
3050 4
1 0.350672
2 0.405385
3 0.413277
4 1.16933
3060 4
1 0.354524
2 0.404543
3 0.422811
4 1.18188
3070 4
1 0.361016
2 0.416427
3 0.421515
4 1.19896
3080 4
1 0.36042
2 0.413942
3 0.420093
4 1.19446
3090 4
1 0.352282
2 0.407087
3 0.412403
4 1.17177
3100 4
1 0.348033
2 0.415593
3 0.409005
4 1.17263
3110 4
1 0.351467
2 0.406649
3 0.418013
4 1.17613
3120 4
1 0.351258
2 0.403848
3 0.422437
4 1.17754
3130 4
1 0.348916
2 0.404594
3 0.415362
4 1.16887
3140 4
1 0.355476
2 0.410644
3 0.406231
4 1.17235
3150 4
1 0.34643
2 0.405129
3 0.408472
4 1.16003
3160 4
1 0.349404
2 0.398084
3 0.402051
4 1.14954
3170 4
1 0.338439
2 0.391267
3 0.397721
4 1.12743
3180 4
1 0.337863
2 0.392509
3 0.398526
4 1.1289
3190 4
1 0.339853
2 0.395344
3 0.40025
4 1.13545
3200 4
1 0.328516
2 0.39381
3 0.393978
4 1.1163
3210 4
1 0.331804
2 0.388675
3 0.397516
4 1.118
3220 4
1 0.322282
2 0.379469
3 0.401343
4 1.10309
3230 4
1 0.326343
2 0.378456
3 0.398213
4 1.10301
3240 4
1 0.330249
2 0.380288
3 0.395903
4 1.10644
3250 4
1 0.331867
2 0.381649
3 0.3926
4 1.10612
3260 4
1 0.342253
2 0.385882
3 0.398358
4 1.12649
3270 4
1 0.335989
2 0.394109
3 0.398929
4 1.12903
3280 4
1 0.335111
2 0.386059
3 0.395499
4 1.11667
3290 4
1 0.341928
2 0.378452
3 0.390182
4 1.11056
3300 4
1 0.333553
2 0.382621
3 0.390207
4 1.10638
3310 4
1 0.337017
2 0.378317
3 0.392917
4 1.10825
3320 4
1 0.334356
2 0.394359
3 0.393324
4 1.12204
3330 4
1 0.347058
2 0.401386
3 0.402817
4 1.15126
3340 4
1 0.351024
2 0.39552
3 0.406919
4 1.15346
3350 4
1 0.357594
2 0.400013
3 0.402018
4 1.15962
3360 4
1 0.364258
2 0.410262
3 0.408661
4 1.18318
3370 4
1 0.373849
2 0.412345
3 0.415654
4 1.20185
3380 4
1 0.37337
2 0.416271
3 0.417253
4 1.20689
3390 4
1 0.38173
2 0.422893
3 0.419482
4 1.2241
3400 4
1 0.383754
2 0.421807
3 0.426766
4 1.23233
3410 4
1 0.395339
2 0.42615
3 0.432632
4 1.25412
3420 4
1 0.401562
2 0.423156
3 0.438992
4 1.26371
3430 4
1 0.397585
2 0.427816
3 0.437872
4 1.26327
3440 4
1 0.400489
2 0.426817
3 0.435898
4 1.2632
3450 4
1 0.392321
2 0.420428
3 0.449754
4 1.2625
3460 4
1 0.384403
2 0.426138
3 0.45914
4 1.26968
3470 4
1 0.381084
2 0.426653
3 0.450915
4 1.25865
3480 4
1 0.382646
2 0.411073
3 0.440421
4 1.23414
3490 4
1 0.381956
2 0.420971
3 0.441669
4 1.2446
3500 4
1 0.373618
2 0.422235
3 0.437022
4 1.23287
3510 4
1 0.378547
2 0.419936
3 0.43219
4 1.23067
3520 4
1 0.375565
2 0.422662
3 0.431934
4 1.23016
3530 4
1 0.389133
2 0.414436
3 0.435812
4 1.23938
3540 4
1 0.397255
2 0.425969
3 0.444185
4 1.26741
3550 4
1 0.395395
2 0.425258
3 0.447973
4 1.26863
3560 4
1 0.39276
2 0.423376
3 0.439195
4 1.25533
3570 4
1 0.392389
2 0.416984
3 0.437658
4 1.24703
3580 4
1 0.388499
2 0.427664
3 0.439723
4 1.25589
3590 4
1 0.375686
2 0.427352
3 0.445186
4 1.24822
3600 4
1 0.380436
2 0.425089
3 0.439536
4 1.24506
3610 4
1 0.378203
2 0.429204
3 0.437628
4 1.24504
3620 4
1 0.388678
2 0.429109
3 0.443228
4 1.26102
3630 4
1 0.381796
2 0.425798
3 0.439413
4 1.24701
3640 4
1 0.383474
2 0.419482
3 0.438005
4 1.24096
3650 4
1 0.386183
2 0.42586
3 0.444137
4 1.25618
3660 4
1 0.386222
2 0.432265
3 0.448787
4 1.26727
3670 4
1 0.389959
2 0.433394
3 0.460343
4 1.2837
3680 4
1 0.392424
2 0.433215
3 0.454321
4 1.27996
3690 4
1 0.392326
2 0.424316
3 0.444716
4 1.26136
3700 4
1 0.384253
2 0.428492
3 0.448646
4 1.26139
3710 4
1 0.379301
2 0.426777
3 0.432401
4 1.23848
3720 4
1 0.368395
2 0.418511
3 0.422809
4 1.20971
3730 4
1 0.366999
2 0.419412
3 0.420852
4 1.20726
3740 4
1 0.375649
2 0.432021
3 0.432323
4 1.23999
3750 4
1 0.381078
2 0.430414
3 0.44315
4 1.25464
3760 4
1 0.388348
2 0.434618
3 0.444178
4 1.26714
3770 4
1 0.384099
2 0.436259
3 0.444935
4 1.26529
3780 4
1 0.375378
2 0.42652
3 0.433912
4 1.23581
3790 4
1 0.372184
2 0.428803
3 0.430204
4 1.23119
3800 4
1 0.37546
2 0.432807
3 0.429022
4 1.23729
3810 4
1 0.375572
2 0.427345
3 0.428954
4 1.23187
3820 4
1 0.379572
2 0.428111
3 0.42912
4 1.2368
3830 4
1 0.385989
2 0.426301
3 0.434503
4 1.24679
3840 4
1 0.386821
2 0.426024
3 0.435453
4 1.2483
3850 4
1 0.378703
2 0.429825
3 0.437853
4 1.24638
3860 4
1 0.374681
2 0.432509
3 0.435732
4 1.24292
3870 4
1 0.378062
2 0.445765
3 0.427314
4 1.25114
3880 4
1 0.378834
2 0.438141
3 0.424946
4 1.24192
3890 4
1 0.376977
2 0.423901
3 0.422354
4 1.22323
3900 4
1 0.388207
2 0.439404
3 0.428943
4 1.25655
3910 4
1 0.387394
2 0.448164
3 0.444807
4 1.28037
3920 4
1 0.381612
2 0.440579
3 0.433608
4 1.2558
3930 4
1 0.379955
2 0.442263
3 0.43943
4 1.26165
3940 4
1 0.384561
2 0.442961
3 0.45553
4 1.28305
3950 4
1 0.395429
2 0.45457
3 0.459344
4 1.30934
3960 4
1 0.404654
2 0.463569
3 0.453907
4 1.32213
3970 4
1 0.398085
2 0.466697
3 0.459614
4 1.3244
3980 4
1 0.39381
2 0.448757
3 0.463937
4 1.3065
3990 4
1 0.378867
2 0.453364
3 0.459466
4 1.2917
4000 4
1 0.370129
2 0.445597
3 0.459411
4 1.27514
4010 4
1 0.379132
2 0.447178
3 0.44114
4 1.26745
4020 4
1 0.378585
2 0.444168
3 0.435311
4 1.25806
4030 4
1 0.380754
2 0.439541
3 0.435237
4 1.25553
4040 4
1 0.371337
2 0.44426
3 0.441332
4 1.25693
4050 4
1 0.379163
2 0.434312
3 0.437797
4 1.25127
4060 4
1 0.378521
2 0.437943
3 0.450764
4 1.26723
4070 4
1 0.382504
2 0.443486
3 0.453361
4 1.27935
4080 4
1 0.384488
2 0.435487
3 0.453085
4 1.27306
4090 4
1 0.384558
2 0.444123
3 0.451031
4 1.27971
4100 4
1 0.374637
2 0.436994
3 0.447388
4 1.25902
4110 4
1 0.377221
2 0.447851
3 0.435477
4 1.26055
4120 4
1 0.395481
2 0.452535
3 0.450759
4 1.29877
4130 4
1 0.389192
2 0.452119
3 0.442793
4 1.2841
4140 4
1 0.387194
2 0.443464
3 0.442542
4 1.2732
4150 4
1 0.382347
2 0.44363
3 0.439381
4 1.26536
4160 4
1 0.384025
2 0.4412
3 0.443796
4 1.26902
4170 4
1 0.386984
2 0.439914
3 0.44253
4 1.26943
4180 4
1 0.380648
2 0.433797
3 0.439336
4 1.25378
4190 4
1 0.377186
2 0.431752
3 0.438002
4 1.24694
4200 4
1 0.369742
2 0.434393
3 0.432347
4 1.23648
4210 4
1 0.377187
2 0.442257
3 0.442514
4 1.26196
4220 4
1 0.37429
2 0.446167
3 0.441714
4 1.26217
4230 4
1 0.386204
2 0.444578
3 0.452347
4 1.28313
4240 4
1 0.389733
2 0.444307
3 0.453518
4 1.28756
4250 4
1 0.397102
2 0.441693
3 0.450707
