# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
340 4
1 0.215812
2 0.178545
3 0.218375
4 0.612733
350 4
1 0.219661
2 0.177569
3 0.219802
4 0.617031
360 4
1 0.224129
2 0.17922
3 0.220514
4 0.623863
370 4
1 0.227305
2 0.182222
3 0.219065
4 0.628592
380 4
1 0.229646
2 0.185118
3 0.216747
4 0.631511
390 4
1 0.233208
2 0.186961
3 0.216774
4 0.636943
400 4
1 0.237278
2 0.190431
3 0.21946
4 0.647169
410 4
1 0.239159
2 0.196569
3 0.223191
4 0.658918
420 4
1 0.239875
2 0.200407
3 0.226312
4 0.666593
430 4
1 0.241429
2 0.199097
3 0.227063
4 0.667589
440 4
1 0.241688
2 0.195757
3 0.224307
4 0.661752
450 4
1 0.239606
2 0.19422
3 0.218719
4 0.652545
460 4
1 0.236995
2 0.194368
3 0.213585
4 0.644948
470 4
1 0.236304
2 0.195452
3 0.211161
4 0.642917
480 4
1 0.235843
2 0.195471
3 0.211994
4 0.643308
490 4
1 0.233139
2 0.195403
3 0.21463
4 0.643172
500 4
1 0.230476
2 0.197504
3 0.217664
4 0.645644
510 4
1 0.230502
2 0.201274
3 0.22092
4 0.652696
520 4
1 0.233014
2 0.204761
3 0.225122
4 0.662898
530 4
1 0.237209
2 0.20859
3 0.230089
4 0.675887
540 4
1 0.242156
2 0.213057
3 0.233783
4 0.688996
550 4
1 0.247375
2 0.216902
3 0.235416
4 0.699693
560 4
1 0.252646
2 0.218894
3 0.237742
4 0.709282
570 4
1 0.256308
2 0.218913
3 0.242652
4 0.717872
580 4
1 0.258015
2 0.218368
3 0.250417
4 0.726801
590 4
1 0.259606
2 0.217511
3 0.257547
4 0.734665
600 4
1 0.261748
2 0.217334
3 0.260104
4 0.739187
610 4
1 0.265701
2 0.217136
3 0.260889
4 0.743726
620 4
1 0.270857
2 0.216408
3 0.264827
4 0.752092
630 4
1 0.275108
2 0.217293
3 0.271098
4 0.7635
640 4
1 0.278651
2 0.222062
3 0.275121
4 0.775833
650 4
1 0.281216
2 0.22734
3 0.274349
4 0.782905
660 4
1 0.2827
2 0.229499
3 0.271304
4 0.783504
670 4
1 0.284785
2 0.229104
3 0.270198
4 0.784088
680 4
1 0.288245
2 0.226956
3 0.27162
4 0.786821
690 4
1 0.290101
2 0.225031
3 0.275636
4 0.790768
700 4
1 0.290458
2 0.22589
3 0.281163
4 0.797511
710 4
1 0.289721
2 0.230677
3 0.285706
4 0.806104
720 4
1 0.288681
2 0.236561
3 0.286188
4 0.81143
730 4
1 0.287472
2 0.240308
3 0.283773
4 0.811553
740 4
1 0.286711
2 0.2415
3 0.282289
4 0.810499
750 4
1 0.288487
2 0.241568
3 0.281639
4 0.811693
760 4
1 0.292403
2 0.240086
3 0.281892
4 0.814381
770 4
1 0.29685
2 0.237988
3 0.282539
4 0.817377
780 4
1 0.299477
2 0.237504
3 0.285263
4 0.822244
790 4
1 0.300857
2 0.23929
3 0.286676
4 0.826823
800 4
1 0.302362
2 0.242906
3 0.287025
4 0.832293
810 4
1 0.305222
2 0.244769
3 0.288397
4 0.838387
820 4
1 0.307243
2 0.244021
3 0.288828
4 0.840092
830 4
1 0.306081
2 0.244724
3 0.286326
4 0.837131
840 4
1 0.303844
2 0.247585
3 0.282257
4 0.833686
850 4
1 0.304492
2 0.250285
3 0.277832
4 0.83261
860 4
1 0.308835
2 0.250206
3 0.274263
4 0.833305
870 4
1 0.314884
2 0.246321
3 0.275215
4 0.836421
880 4
1 0.319577
2 0.239375
3 0.281953
4 0.840906
890 4
1 0.318389
2 0.233681
3 0.291108
4 0.843179
900 4
1 0.311871
2 0.232218
3 0.297313
4 0.841402
910 4
1 0.306472
2 0.235632
3 0.298927
4 0.841031
920 4
1 0.305304
2 0.24187
3 0.295625
4 0.842799
930 4
1 0.307223
2 0.248534
3 0.288845
4 0.844602
940 4
1 0.311003
2 0.253695
3 0.283442
4 0.84814
950 4
1 0.314293
2 0.254966
3 0.28371
4 0.85297
960 4
1 0.316873
2 0.253436
3 0.289643
4 0.859951
970 4
1 0.318804
2 0.253347
3 0.296963
4 0.869113
980 4
1 0.318375
2 0.255336
3 0.300657
4 0.874368
990 4
1 0.315846
2 0.25648
3 0.300894
4 0.87322
1000 4
1 0.313054
2 0.256057
3 0.30015
4 0.869261
1010 4
1 0.31351
2 0.254606
3 0.299393
4 0.867509
1020 4
1 0.318351
2 0.252397
3 0.298895
4 0.869642
1030 4
1 0.325539
2 0.249762
3 0.297696
4 0.872997
1040 4
1 0.330256
2 0.24685
3 0.294677
4 0.871783
1050 4
1 0.331856
2 0.24455
3 0.291917
4 0.868323
1060 4
1 0.331858
2 0.244554
3 0.292558
4 0.86897
1070 4
1 0.330838
2 0.247228
3 0.295571
4 0.873637
1080 4
1 0.328602
2 0.251902
3 0.29913
4 0.879633
1090 4
1 0.324701
2 0.2547
3 0.303283
4 0.882684
1100 4
1 0.320832
2 0.254057
3 0.305865
4 0.880754
1110 4
1 0.319464
2 0.250886
3 0.305952
4 0.876301
1120 4
1 0.320816
2 0.24579
3 0.305341
4 0.871947
1130 4
1 0.322133
2 0.242141
3 0.303197
4 0.867471
1140 4
1 0.321665
2 0.243073
3 0.299332
4 0.864071
1150 4
1 0.31815
2 0.247499
3 0.295487
4 0.861136
1160 4
1 0.31333
2 0.251156
3 0.292087
4 0.856573
1170 4
1 0.307683
2 0.251816
3 0.291114
4 0.850613
1180 4
1 0.303284
2 0.250729
3 0.292862
4 0.846875
1190 4
1 0.303149
2 0.250186
3 0.29578
4 0.849114
1200 4
1 0.306815
2 0.250879
3 0.299253
4 0.856947
1210 4
1 0.312205
2 0.252176
3 0.301874
4 0.866255
1220 4
1 0.317006
2 0.252981
3 0.303231
4 0.873217
1230 4
1 0.321072
2 0.253615
3 0.303472
4 0.878159
1240 4
1 0.324272
2 0.252423
3 0.303215
4 0.87991
1250 4
1 0.326187
2 0.24889
3 0.302038
4 0.877116
1260 4
1 0.325248
2 0.24597
3 0.29983
4 0.871048
1270 4
1 0.321882
2 0.245411
3 0.296228
4 0.863521
1280 4
1 0.317004
2 0.246765
3 0.293948
4 0.857717
1290 4
1 0.311283
2 0.250166
3 0.294699
4 0.856148
1300 4
1 0.306878
2 0.254993
3 0.294696
4 0.856567
1310 4
1 0.305222
2 0.258144
3 0.29215
4 0.855515
1320 4
1 0.306423
2 0.258739
3 0.288754
4 0.853916
1330 4
1 0.309436
2 0.258504
3 0.28679
4 0.85473
1340 4
1 0.312482
2 0.257331
3 0.286226
4 0.856039
1350 4
1 0.314634
2 0.253714
3 0.287001
4 0.855349
1360 4
1 0.318024
2 0.249195
3 0.290526
4 0.857745
1370 4
1 0.322519
2 0.245208
3 0.295843
4 0.86357
1380 4
1 0.325019
2 0.244048
3 0.301659
4 0.870726
1390 4
1 0.323241
2 0.245788
3 0.307035
4 0.876064
1400 4
1 0.31985
2 0.24742
3 0.310765
4 0.878035
1410 4
1 0.318128
2 0.249591
3 0.312144
4 0.879863
1420 4
1 0.320411
2 0.253713
3 0.311378
4 0.885503
1430 4
1 0.325572
2 0.258042
3 0.310296
4 0.893911
1440 4
1 0.329929
2 0.261106
3 0.310868
4 0.901903
1450 4
1 0.329819
2 0.263005
3 0.311735
4 0.90456
1460 4
1 0.325972
2 0.264426
3 0.310991
4 0.90139
1470 4
1 0.322333
2 0.264896
3 0.311479
4 0.898708
1480 4
1 0.32038
2 0.261497
3 0.315764
4 0.897642
1490 4
1 0.318518
2 0.256212
3 0.322869
4 0.897599
1500 4
1 0.317126
2 0.253498
3 0.328276
4 0.8989
1510 4
1 0.318321
2 0.255729
3 0.329579
4 0.903628
1520 4
1 0.321478
2 0.261134
3 0.328702
4 0.911315
1530 4
1 0.325087
2 0.266443
3 0.328251
4 0.919781
1540 4
1 0.328731
2 0.269992
3 0.328775
4 0.927499
1550 4
1 0.332417
2 0.272534
3 0.328687
4 0.933638
1560 4
1 0.333194
2 0.274414
3 0.327747
4 0.935355
1570 4
1 0.331304
2 0.275655
3 0.327539
4 0.934498
1580 4
1 0.328855
2 0.275603
3 0.327476
4 0.931933
1590 4
1 0.326832
2 0.274267
3 0.325971
4 0.92707
1600 4
1 0.324718
2 0.273484
3 0.32442
4 0.922622
1610 4
1 0.32314
2 0.273792
3 0.322508
4 0.91944
1620 4
1 0.323013
2 0.27557
3 0.320214
4 0.918797
1630 4
1 0.32456
2 0.276455
3 0.318017
4 0.919032
1640 4
1 0.326687
2 0.273731
3 0.317316
4 0.917733
1650 4
1 0.328949
2 0.268864
3 0.319797
4 0.917609
1660 4
1 0.331782
2 0.265033
3 0.322122
4 0.918938
1670 4
1 0.336639
2 0.263597
3 0.321808
4 0.922045
1680 4
1 0.341229
2 0.262913
3 0.320289
4 0.924431
1690 4
1 0.34215
2 0.263711
3 0.320493
4 0.926353
1700 4
1 0.338299
2 0.265894
3 0.32306
4 0.927253
1710 4
1 0.332739
2 0.266085
3 0.32535
4 0.924173
1720 4
1 0.328545
2 0.26384
3 0.32631
4 0.918694
1730 4
1 0.326203
2 0.262657
3 0.327883
4 0.916743
1740 4
1 0.325554
2 0.264853
3 0.329438
4 0.919846
1750 4
1 0.327822
2 0.269728
3 0.328473
4 0.926023
1760 4
1 0.331293
2 0.274625
3 0.325691
4 0.931608
1770 4
1 0.33286
2 0.27593
3 0.32274
4 0.931529
1780 4
1 0.332944
2 0.273519
3 0.320516
4 0.926978
1790 4
1 0.332841
2 0.271602
3 0.320881
4 0.925325
1800 4
1 0.334606
2 0.272408
3 0.323833
4 0.930847
1810 4
1 0.337746
2 0.276373
3 0.326417
4 0.940536
1820 4
1 0.341965
2 0.28121
3 0.329575
4 0.95275
1830 4
1 0.348161
2 0.282469
3 0.332884
4 0.963514
1840 4
1 0.35254
2 0.279564
3 0.336786
4 0.96889
1850 4
1 0.352569
2 0.27556
3 0.341802
4 0.969931
1860 4
1 0.348563
2 0.274486
3 0.345788
4 0.968837
1870 4
1 0.342201
2 0.27734
3 0.347772
4 0.967313
1880 4
1 0.337799
2 0.282565
3 0.346228
4 0.966592
1890 4
1 0.336114
2 0.286878
3 0.343348
4 0.96634
1900 4
1 0.334946
2 0.288445
3 0.341878
4 0.96527
1910 4
1 0.333006
2 0.288714
3 0.340795
4 0.962515
1920 4
1 0.331253
2 0.287192
3 0.339406
4 0.957851
1930 4
1 0.331666
2 0.283733
3 0.338022
4 0.953422
1940 4
1 0.335228
2 0.279126
3 0.334867
4 0.949222
1950 4
1 0.340864
2 0.27582
3 0.330292
4 0.946976
1960 4
1 0.344978
2 0.275862
3 0.326373
4 0.947214
1970 4
1 0.344443
2 0.27727
3 0.326616
4 0.948329
1980 4
1 0.341543
2 0.278895
3 0.33044
4 0.950878
1990 4
1 0.339685
2 0.278731
3 0.335558
4 0.953974
2000 4
1 0.338805
2 0.277986
3 0.339406
4 0.956197
2010 4
1 0.337267
2 0.279236
3 0.339374
4 0.955876
2020 4
1 0.334171
2 0.28233
3 0.334755
4 0.951256
2030 4
1 0.331369
2 0.286034
3 0.329028
4 0.946431
2040 4
1 0.331523
2 0.288298
3 0.325705
4 0.945526
2050 4
1 0.335039
2 0.288651
3 0.325339
4 0.949029
2060 4
1 0.338085
2 0.287883
3 0.327682
4 0.95365
2070 4
1 0.339913
2 0.286702
3 0.332538
4 0.959153
2080 4
1 0.341448
2 0.287249
3 0.335868
4 0.964565
2090 4
1 0.342223
2 0.288059
3 0.33527
4 0.965552
2100 4
1 0.342174
2 0.287728
3 0.332863
4 0.962764
2110 4
1 0.343609
2 0.286278
3 0.331138
4 0.961025
2120 4
1 0.347788
2 0.284949
3 0.331745
4 0.964481
2130 4
1 0.352469
2 0.285139
3 0.332486
4 0.970093
2140 4
1 0.353585
2 0.287958
3 0.332131
4 0.973674
2150 4
1 0.349621
2 0.2922
3 0.332645
4 0.974466
2160 4
1 0.343895
2 0.294158
3 0.333884
4 0.971937
2170 4
1 0.339907
2 0.292124
3 0.335275
4 0.967305
2180 4
1 0.339702
2 0.288166
3 0.336601
4 0.964469
2190 4
1 0.343006
2 0.285882
3 0.334573
4 0.963461
2200 4
1 0.345849
2 0.286486
3 0.329626
4 0.961961
2210 4
1 0.346221
2 0.289835
3 0.327185
4 0.963241
2220 4
1 0.345765
2 0.293996
3 0.328372
4 0.968132
2230 4
1 0.344469
2 0.295553
3 0.330302
4 0.970325
2240 4
1 0.342045
2 0.292236
3 0.332651
4 0.966932
2250 4
1 0.339965
2 0.28855
3 0.334265
4 0.96278
2260 4
1 0.339718
2 0.291152
3 0.333179
4 0.964049
2270 4
1 0.341905
2 0.29953
3 0.33127
4 0.972706
2280 4
1 0.345043
2 0.307333
3 0.332054
4 0.98443
2290 4
1 0.348276
2 0.310594
3 0.336818
4 0.995687
2300 4
1 0.351584
2 0.310612
3 0.342032
4 1.00423
2310 4
1 0.354574
2 0.30982
3 0.343023
4 1.00742
2320 4
1 0.356042
2 0.310172
3 0.339778
4 1.00599
2330 4
1 0.355096
2 0.311509
3 0.335139
4 1.00174
2340 4
1 0.352423
2 0.311306
3 0.331705
4 0.995434
2350 4
1 0.350112
2 0.309009
3 0.33157
4 0.990691
2360 4
1 0.35016
2 0.304404
3 0.332691
4 0.987254
2370 4
1 0.351191
2 0.300246
3 0.331919
4 0.983355
2380 4
1 0.351854
2 0.298532
3 0.332176
4 0.982561
2390 4
1 0.353237
2 0.298018
3 0.338665
4 0.989919
2400 4
1 0.356375
2 0.296005
3 0.348857
4 1.00124
2410 4
1 0.36066
2 0.293929
3 0.356618
4 1.01121
2420 4
1 0.365984
2 0.293526
3 0.359891
4 1.0194
2430 4
1 0.36993
2 0.294378
3 0.359717
4 1.02402
2440 4
1 0.371916
2 0.29668
3 0.356651
4 1.02525
2450 4
1 0.373892
2 0.298653
3 0.353939
4 1.02648
2460 4
1 0.376218
2 0.299707
3 0.355078
4 1.031
2470 4
1 0.377771
2 0.301177
3 0.357899
4 1.03685
2480 4
1 0.378304
2 0.304722
3 0.359243
4 1.04227
2490 4
1 0.378194
2 0.307511
3 0.356898
4 1.0426
2500 4
1 0.376285
2 0.30907
3 0.352066
4 1.03742
2510 4
1 0.374365
2 0.310568
3 0.349391
4 1.03432
2520 4
1 0.375765
2 0.310853
3 0.35101
4 1.03763
2530 4
1 0.379819
2 0.30895
3 0.35405
4 1.04282
2540 4
1 0.382326
2 0.305869
3 0.356002
4 1.0442
2550 4
1 0.382456
2 0.303885
3 0.356625
4 1.04297
2560 4
1 0.381374
2 0.303295
3 0.356347
4 1.04102
2570 4
1 0.377783
2 0.305024
3 0.355779
4 1.03859
2580 4
1 0.372533
2 0.307793
3 0.355144
4 1.03547
2590 4
1 0.371005
2 0.308534
3 0.355101
4 1.03464
2600 4
1 0.372492
2 0.306909
3 0.3545
4 1.0339
2610 4
1 0.37399
2 0.305781
3 0.353553
4 1.03332
2620 4
1 0.375654
2 0.305683
3 0.352766
4 1.0341
2630 4
1 0.377078
2 0.303889
3 0.35364
4 1.03461
2640 4
1 0.376713
2 0.301506
3 0.35625
4 1.03447
2650 4
1 0.374636
2 0.299884
3 0.356956
4 1.03148
2660 4
1 0.371418
2 0.298568
3 0.353746
4 1.02373
2670 4
1 0.366902
2 0.297392
3 0.348985
4 1.01328
2680 4
1 0.36179
2 0.296877
3 0.345254
4 1.00392
2690 4
1 0.357075
2 0.295979
3 0.344489
4 0.997543
2700 4
1 0.353389
2 0.292251
3 0.34613
4 0.99177
2710 4
1 0.352346
2 0.287931
3 0.346118
4 0.986395
2720 4
1 0.354426
2 0.286615
3 0.341881
4 0.982923
2730 4
1 0.356284
2 0.287352
3 0.335184
4 0.97882
2740 4
1 0.354601
2 0.288474
3 0.331461
4 0.974535
2750 4
1 0.353547
2 0.290669
3 0.33223
4 0.976447
2760 4
1 0.356733
2 0.293882
3 0.334445
4 0.985059
2770 4
1 0.360894
2 0.297022
3 0.335048
4 0.992964
2780 4
1 0.364297
2 0.299079
3 0.334538
4 0.997914
2790 4
1 0.365566
2 0.298827
3 0.334286
4 0.99868
2800 4
1 0.364091
2 0.297338
3 0.33387
4 0.995299
2810 4
1 0.363061
2 0.295956
3 0.333564
4 0.99258
2820 4
1 0.365497
2 0.294314
3 0.334067
4 0.993878
2830 4
1 0.3698
2 0.292935
3 0.336422
4 0.999157
2840 4
1 0.372241
2 0.292948
3 0.338852
4 1.00404
2850 4
1 0.370698
2 0.294355
3 0.338153
4 1.00321
2860 4
1 0.367129
2 0.297428
3 0.334645
4 0.999202
2870 4
1 0.364769
2 0.301058
3 0.33173
4 0.997557
2880 4
1 0.36587
2 0.303406
3 0.329585
4 0.998862
2890 4
1 0.369803
2 0.303853
3 0.327957
4 1.00161
2900 4
1 0.372674
2 0.303377
3 0.328184
4 1.00423
2910 4
1 0.371696
2 0.303552
3 0.331659
4 1.00691
2920 4
1 0.367849
2 0.305359
3 0.336339
4 1.00955
2930 4
1 0.364978
2 0.307449
3 0.338468
4 1.01089
2940 4
1 0.363266
2 0.307432
3 0.33841
4 1.00911
2950 4
1 0.360649
2 0.305563
3 0.336945
4 1.00316
2960 4
1 0.358919
2 0.304534
3 0.334144
4 0.997596
2970 4
1 0.359561
2 0.305386
3 0.332329
4 0.997276
2980 4
1 0.361769
2 0.30517
3 0.334241
4 1.00118
2990 4
1 0.363935
2 0.302536
3 0.337786
4 1.00426
3000 4
1 0.366317
2 0.299545
3 0.340894
4 1.00676
3010 4
1 0.370445
2 0.299732
3 0.343015
4 1.01319
3020 4
1 0.375529
2 0.30239
3 0.343713
4 1.02163
3030 4
1 0.380265
2 0.305281
3 0.345564
4 1.03111
3040 4
1 0.38218
2 0.307245
3 0.349557
4 1.03898
3050 4
1 0.381525
2 0.308115
3 0.352638
4 1.04228
3060 4
1 0.379286
2 0.308071
3 0.353981
4 1.04134
3070 4
1 0.376477
2 0.308403
3 0.352352
4 1.03723
3080 4
1 0.375692
2 0.309834
3 0.348205
4 1.03373
3090 4
1 0.377363
2 0.311849
3 0.345864
4 1.03508
3100 4
1 0.38103
2 0.313005
3 0.347504
4 1.04154
3110 4
1 0.385471
2 0.311362
3 0.351339
4 1.04817
3120 4
1 0.389308
2 0.309322
3 0.353427
4 1.05206
3130 4
1 0.391106
2 0.310558
3 0.351145
4 1.05281
3140 4
1 0.388857
2 0.313278
3 0.345402
4 1.04754
3150 4
1 0.385016
2 0.313826
3 0.339375
4 1.03822
3160 4
1 0.383508
2 0.312437
3 0.334468
4 1.03041
3170 4
1 0.384346
2 0.310507
3 0.329813
4 1.02467
3180 4
1 0.384527
2 0.307464
3 0.325589
4 1.01758
3190 4
1 0.384971
2 0.30368
3 0.323223
4 1.01187
3200 4
1 0.387035
2 0.301314
3 0.323787
4 1.01214
3210 4
1 0.389916
2 0.301956
3 0.326562
4 1.01843
3220 4
1 0.391646
2 0.304237
3 0.330122
4 1.02601
3230 4
1 0.390995
2 0.306332
3 0.333382
4 1.03071
3240 4
1 0.388804
2 0.308152
3 0.335855
4 1.03281
3250 4
1 0.38595
2 0.310965
3 0.337934
4 1.03485
3260 4
1 0.385419
2 0.314915
3 0.340629
4 1.04096
3270 4
1 0.388545
2 0.318755
3 0.345092
4 1.05239
3280 4
1 0.392162
2 0.320091
3 0.35233
4 1.06458
3290 4
1 0.394079
2 0.318033
3 0.35906
4 1.07117
3300 4
1 0.395059
2 0.315068
3 0.36291
4 1.07304
3310 4
1 0.39491
2 0.314749
3 0.366552
4 1.07621
3320 4
1 0.391854
2 0.316486
3 0.370032
4 1.07837
3330 4
1 0.386883
2 0.317184
3 0.369478
4 1.07354
3340 4
1 0.382798
2 0.315496
3 0.364028
4 1.06232
3350 4
1 0.381041
2 0.312156
3 0.354922
4 1.04812
3360 4
1 0.381051
2 0.30855
3 0.345356
4 1.03496
3370 4
1 0.382041
2 0.307737
3 0.338095
4 1.02787
3380 4
1 0.384516
2 0.309171
3 0.333415
4 1.0271
3390 4
1 0.38824
2 0.309272
3 0.331039
4 1.02855
3400 4
1 0.390506
2 0.307516
3 0.331764
4 1.02979
3410 4
1 0.389871
2 0.304996
3 0.33644
4 1.03131
3420 4
1 0.387142
2 0.301943
3 0.343165
4 1.03225
3430 4
1 0.384073
2 0.298994
3 0.348374
4 1.03144
3440 4
1 0.381782
2 0.297306
3 0.350076
4 1.02916
3450 4
1 0.380774
2 0.297118
3 0.348899
4 1.02679
3460 4
1 0.380288
2 0.298476
3 0.347162
4 1.02593
3470 4
1 0.381491
2 0.301675
3 0.349168
4 1.03233
3480 4
1 0.386787
2 0.304759
3 0.35583
4 1.04738
3490 4
1 0.393398
2 0.306137
3 0.36422
4 1.06376
3500 4
1 0.397037
2 0.308057
3 0.369724
4 1.07482
3510 4
1 0.397895
2 0.311229
3 0.370108
4 1.07923
3520 4
1 0.398002
2 0.314186
3 0.367717
4 1.07991
3530 4
1 0.39816
2 0.315851
3 0.366614
4 1.08063
3540 4
1 0.398345
2 0.316964
3 0.368264
4 1.08357
3550 4
1 0.396704
2 0.31701
3 0.369231
4 1.08295
3560 4
1 0.392435
2 0.316327
3 0.368144
4 1.07691
3570 4
1 0.387387
2 0.31563
3 0.36587
4 1.06889
3580 4
1 0.38478
2 0.314221
3 0.362759
4 1.06176
3590 4
1 0.385952
2 0.310157
3 0.359147
4 1.05526
3600 4
1 0.387922
2 0.305887
3 0.357212
4 1.05102
3610 4
1 0.387607
2 0.305127
3 0.357603
4 1.05034
3620 4
1 0.385027
2 0.308951
3 0.35765
4 1.05163
3630 4
1 0.38314
2 0.31364
3 0.358441
4 1.05522
3640 4
1 0.384759
2 0.313965
3 0.360876
4 1.0596
3650 4
1 0.388904
2 0.31075
3 0.36297
4 1.06262
3660 4
1 0.393709
2 0.309249
3 0.363223
4 1.06618
3670 4
1 0.396687
2 0.311247
3 0.362541
4 1.07048
3680 4
1 0.398309
2 0.314138
3 0.361914
4 1.07436
3690 4
1 0.401273
2 0.315586
3 0.361561
4 1.07842
3700 4
1 0.403396
2 0.316872
3 0.361468
4 1.08174
3710 4
1 0.402992
2 0.319124
3 0.36239
4 1.08451
3720 4
1 0.40057
2 0.321705
3 0.364735
4 1.08701
3730 4
1 0.398233
2 0.323598
3 0.366691
4 1.08852
3740 4
1 0.398544
2 0.32289
3 0.365986
4 1.08742
3750 4
1 0.40101
2 0.320823
3 0.361281
4 1.08311
3760 4
1 0.403559
2 0.319224
3 0.35715
4 1.07993
3770 4
1 0.404893
2 0.319991
3 0.35762
4 1.0825
3780 4
1 0.405736
2 0.321873
3 0.362618
4 1.09023
3790 4
1 0.406316
2 0.323366
3 0.367487
4 1.09717
3800 4
1 0.40668
2 0.323141
3 0.367196
4 1.09702
3810 4
1 0.406958
2 0.321783
3 0.361905
4 1.09065
3820 4
1 0.406933
2 0.319445
3 0.35571
4 1.08209
3830 4
1 0.406869
2 0.315137
3 0.352369
4 1.07438
3840 4
1 0.407288
2 0.309954
3 0.354097
4 1.07134
3850 4
1 0.406027
2 0.306704
3 0.360972
4 1.0737
3860 4
1 0.402005
2 0.307709
3 0.367603
4 1.07732
3870 4
1 0.399008
2 0.312324
3 0.369427
4 1.08076
3880 4
1 0.39998
2 0.316245
3 0.369552
4 1.08578
3890 4
1 0.404562
2 0.317051
3 0.371202
4 1.09281
3900 4
1 0.408106
2 0.31623
3 0.373142
4 1.09748
3910 4
1 0.40665
2 0.31563
3 0.374179
4 1.09646
3920 4
1 0.400929
2 0.31676
3 0.373028
4 1.09072
3930 4
1 0.397466
2 0.319915
3 0.368146
4 1.08553
3940 4
1 0.401711
2 0.322613
3 0.36152
4 1.08584
3950 4
1 0.411811
2 0.323604
3 0.357298
4 1.09271
3960 4
1 0.419455
2 0.323426
3 0.358201
4 1.10108
3970 4
1 0.42087
2 0.322977
3 0.363072
4 1.10692
3980 4
1 0.419268
2 0.323329
3 0.366614
4 1.10921
3990 4
1 0.418332
2 0.32427
3 0.365962
4 1.10856
4000 4
1 0.420156
2 0.324943
3 0.363516
4 1.10861
4010 4
1 0.424232
2 0.324775
3 0.362951
4 1.11196
4020 4
1 0.426393
2 0.323031
3 0.365954
4 1.11538
4030 4
1 0.424105
2 0.322623
3 0.371704
4 1.11843
4040 4
1 0.420667
2 0.324444
3 0.377601
4 1.12271
4050 4
1 0.420784
2 0.326544
3 0.381092
4 1.12842
4060 4
1 0.424519
2 0.32822
3 0.3819
4 1.13464
4070 4
1 0.429153
2 0.32902
3 0.382577
4 1.14075
4080 4
1 0.433327
2 0.328126
3 0.384689
4 1.14614
4090 4
1 0.436914
2 0.328396
3 0.389139
4 1.15445
4100 4
1 0.437794
2 0.331651
3 0.393118
4 1.16256
4110 4
1 0.436531
2 0.335855
3 0.394241
4 1.16663
4120 4
1 0.435022
2 0.337888
3 0.394014
4 1.16692
4130 4
1 0.433403
2 0.338117
3 0.393559
4 1.16508
4140 4
1 0.431144
2 0.338439
3 0.391738
4 1.16132
4150 4
1 0.428804
2 0.3389
3 0.388661
4 1.15637
4160 4
1 0.427655
2 0.338834
3 0.386829
4 1.15332
4170 4
1 0.428336
2 0.3383
3 0.389251
4 1.15589
4180 4
1 0.429213
2 0.337363
3 0.393503
4 1.16008
4190 4
1 0.429346
2 0.337145
3 0.394506
4 1.161
4200 4
1 0.429074
2 0.337568
3 0.391607
4 1.15825
4210 4
1 0.430013
2 0.337912
3 0.388916
4 1.15684
4220 4
1 0.431493
2 0.337571
3 0.386594
4 1.15566
4230 4
1 0.430559
2 0.335936
3 0.383664
4 1.15016
4240 4
1 0.428083
2 0.334185
3 0.382814
4 1.14508
4250 4
1 0.426602
