# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.27729
2 0.236627
3 0.279307
4 0.793225
1310 4
1 0.277509
2 0.240383
3 0.278372
4 0.796264
1320 4
1 0.277483
2 0.243636
3 0.278139
4 0.799258
1330 4
1 0.277649
2 0.244895
3 0.277864
4 0.800409
1340 4
1 0.278343
2 0.243763
3 0.275804
4 0.79791
1350 4
1 0.278708
2 0.242133
3 0.271552
4 0.792392
1360 4
1 0.279522
2 0.242695
3 0.26773
4 0.789948
1370 4
1 0.280848
2 0.245194
3 0.265777
4 0.791818
1380 4
1 0.281287
2 0.246581
3 0.266748
4 0.794617
1390 4
1 0.27958
2 0.246427
3 0.27058
4 0.796587
1400 4
1 0.277004
2 0.246675
3 0.274779
4 0.798458
1410 4
1 0.276469
2 0.248026
3 0.276658
4 0.801153
1420 4
1 0.277766
2 0.248875
3 0.275677
4 0.802318
1430 4
1 0.279738
2 0.247354
3 0.274613
4 0.801705
1440 4
1 0.279829
2 0.245747
3 0.275937
4 0.801513
1450 4
1 0.277803
2 0.246223
3 0.278498
4 0.802524
1460 4
1 0.276956
2 0.248188
3 0.279996
4 0.805141
1470 4
1 0.279063
2 0.250152
3 0.278609
4 0.807823
1480 4
1 0.281632
2 0.251269
3 0.275331
4 0.808231
1490 4
1 0.282902
2 0.250888
3 0.272519
4 0.806309
1500 4
1 0.28315
2 0.248492
3 0.272536
4 0.804178
1510 4
1 0.285477
2 0.245305
3 0.2759
4 0.806681
1520 4
1 0.290138
2 0.241864
3 0.281666
4 0.813667
1530 4
1 0.29566
2 0.238941
3 0.288515
4 0.823117
1540 4
1 0.301622
2 0.238318
3 0.294417
4 0.834358
1550 4
1 0.307454
2 0.240304
3 0.299695
4 0.847452
1560 4
1 0.312668
2 0.243352
3 0.307277
4 0.863296
1570 4
1 0.316432
2 0.246759
3 0.317158
4 0.880349
1580 4
1 0.318129
2 0.250323
3 0.327275
4 0.895727
1590 4
1 0.316652
2 0.253769
3 0.336385
4 0.906805
1600 4
1 0.312219
2 0.257289
3 0.342493
4 0.912001
1610 4
1 0.306188
2 0.260444
3 0.343598
4 0.91023
1620 4
1 0.300414
2 0.260856
3 0.341577
4 0.902847
1630 4
1 0.296873
2 0.25706
3 0.339144
4 0.893078
1640 4
1 0.296009
2 0.252481
3 0.336782
4 0.885271
1650 4
1 0.29682
2 0.251247
3 0.33264
4 0.880707
1660 4
1 0.296748
2 0.255745
3 0.328193
4 0.880686
1670 4
1 0.295447
2 0.263463
3 0.32553
4 0.88444
1680 4
1 0.293752
2 0.27007
3 0.32551
4 0.889332
1690 4
1 0.293704
2 0.273532
3 0.327573
4 0.894808
1700 4
1 0.296552
2 0.272513
3 0.32898
4 0.898046
1710 4
1 0.300635
2 0.269258
3 0.328024
4 0.897917
1720 4
1 0.306389
2 0.267011
3 0.323895
4 0.897294
1730 4
1 0.313949
2 0.266317
3 0.318024
4 0.898289
1740 4
1 0.319335
2 0.264615
3 0.315335
4 0.899285
1750 4
1 0.319745
2 0.26192
3 0.315838
4 0.897502
1760 4
1 0.316299
2 0.259698
3 0.317316
4 0.893313
1770 4
1 0.309856
2 0.256782
3 0.319014
4 0.885652
1780 4
1 0.302046
2 0.253524
3 0.321837
4 0.877406
1790 4
1 0.296111
2 0.252015
3 0.324267
4 0.872393
1800 4
1 0.294557
2 0.251775
3 0.324644
4 0.870976
1810 4
1 0.297052
2 0.252981
3 0.321681
4 0.871714
1820 4
1 0.300228
2 0.255435
3 0.316974
4 0.872637
1830 4
1 0.301838
2 0.25793
3 0.313381
4 0.873149
1840 4
1 0.301017
2 0.259126
3 0.310559
4 0.870701
1850 4
1 0.299869
2 0.258306
3 0.308204
4 0.866379
1860 4
1 0.299529
2 0.255556
3 0.306846
4 0.861931
1870 4
1 0.300036
2 0.252939
3 0.304973
4 0.857948
1880 4
1 0.301588
2 0.25222
3 0.303863
4 0.857672
1890 4
1 0.301959
2 0.254242
3 0.304428
4 0.86063
1900 4
1 0.301939
2 0.258547
3 0.304851
4 0.865338
1910 4
1 0.302866
2 0.263554
3 0.305232
4 0.871652
1920 4
1 0.304491
2 0.266334
3 0.30633
4 0.877156
1930 4
1 0.306869
2 0.266545
3 0.30822
4 0.881634
1940 4
1 0.3104
2 0.267123
3 0.309339
4 0.886862
1950 4
1 0.314862
2 0.27068
3 0.308489
4 0.894031
1960 4
1 0.318318
2 0.273085
3 0.307243
4 0.898646
1970 4
1 0.319889
2 0.27109
3 0.309134
4 0.900113
1980 4
1 0.321921
2 0.267177
3 0.312341
4 0.901439
1990 4
1 0.324458
2 0.265023
3 0.313538
4 0.903019
2000 4
1 0.325807
2 0.266303
3 0.314089
4 0.906199
2010 4
1 0.325182
2 0.270692
3 0.31516
4 0.911034
2020 4
1 0.322647
2 0.27664
3 0.315262
4 0.914549
2030 4
1 0.320984
2 0.281464
3 0.314145
4 0.916593
2040 4
1 0.323674
2 0.282992
3 0.314604
4 0.921271
2050 4
1 0.330118
2 0.281824
3 0.319342
4 0.931284
2060 4
1 0.336098
2 0.280746
3 0.327868
4 0.944712
2070 4
1 0.341088
2 0.281788
3 0.337114
4 0.95999
2080 4
1 0.346342
2 0.285335
3 0.34456
4 0.976237
2090 4
1 0.350524
2 0.288961
3 0.348882
4 0.988367
2100 4
1 0.352426
2 0.290795
3 0.350953
4 0.994174
2110 4
1 0.353382
2 0.290875
3 0.351974
4 0.996231
2120 4
1 0.35551
2 0.290664
3 0.352756
4 0.99893
2130 4
1 0.358004
2 0.291076
3 0.353317
4 1.0024
2140 4
1 0.358909
2 0.292098
3 0.352004
4 1.00301
2150 4
1 0.356348
2 0.292783
3 0.349706
4 0.998838
2160 4
1 0.352476
2 0.292998
3 0.349436
4 0.99491
2170 4
1 0.350589
2 0.294489
3 0.350895
4 0.995973
2180 4
1 0.349705
2 0.29842
3 0.351706
4 0.99983
2190 4
1 0.347842
2 0.302434
3 0.350869
4 1.00114
2200 4
1 0.346398
2 0.303376
3 0.347734
4 0.997507
2210 4
1 0.346518
2 0.302039
3 0.343324
4 0.991881
2220 4
1 0.34747
2 0.300008
3 0.339374
4 0.986852
2230 4
1 0.348203
2 0.29926
3 0.33715
4 0.984613
2240 4
1 0.349107
2 0.301084
3 0.337704
4 0.987895
2250 4
1 0.350604
2 0.303608
3 0.340023
4 0.994235
2260 4
1 0.351582
2 0.304986
3 0.342059
4 0.998627
2270 4
1 0.350932
2 0.305146
3 0.342639
4 0.998716
2280 4
1 0.349524
2 0.305309
3 0.340546
4 0.99538
2290 4
1 0.349609
2 0.305431
3 0.336387
4 0.991427
2300 4
1 0.351562
2 0.30612
3 0.333588
4 0.99127
2310 4
1 0.353887
2 0.307597
3 0.334373
4 0.995856
2320 4
1 0.354638
2 0.307769
3 0.33632
4 0.998727
2330 4
1 0.35408
2 0.305907
3 0.336232
4 0.996219
2340 4
1 0.354362
2 0.304647
3 0.334849
4 0.993857
2350 4
1 0.355512
2 0.305858
3 0.336173
4 0.997542
2360 4
1 0.355689
2 0.309418
3 0.340547
4 1.00565
2370 4
1 0.354214
2 0.313887
3 0.343649
4 1.01175
2380 4
1 0.35244
2 0.316593
3 0.343026
4 1.01206
2390 4
1 0.351594
2 0.316729
3 0.339662
4 1.00798
2400 4
1 0.351513
2 0.314063
3 0.336403
4 1.00198
2410 4
1 0.352188
2 0.310247
3 0.33484
4 0.997275
2420 4
1 0.353058
2 0.30734
3 0.336167
4 0.996566
2430 4
1 0.355442
2 0.30591
3 0.340359
4 1.00171
2440 4
1 0.360525
2 0.305246
3 0.344773
4 1.01054
2450 4
1 0.365794
2 0.306452
3 0.348899
4 1.02115
2460 4
1 0.366862
2 0.309003
3 0.353351
4 1.02922
2470 4
1 0.364119
2 0.310092
3 0.358168
4 1.03238
2480 4
1 0.362802
2 0.309846
3 0.362373
4 1.03502
2490 4
1 0.365133
2 0.310523
3 0.365627
4 1.04128
2500 4
1 0.369868
2 0.312698
3 0.368415
4 1.05098
2510 4
1 0.373449
2 0.3149
3 0.370878
4 1.05923
2520 4
1 0.372522
2 0.315104
3 0.372649
4 1.06027
2530 4
1 0.369273
2 0.313536
3 0.372964
4 1.05577
2540 4
1 0.370174
2 0.3126
3 0.371255
4 1.05403
2550 4
1 0.375899
2 0.313054
3 0.369093
4 1.05805
2560 4
1 0.381938
2 0.31225
3 0.367714
4 1.0619
2570 4
1 0.386691
2 0.310049
3 0.368289
4 1.06503
2580 4
1 0.389151
2 0.309784
3 0.370349
4 1.06928
2590 4
1 0.389357
2 0.312514
3 0.371969
4 1.07384
2600 4
1 0.38935
2 0.318826
3 0.371611
4 1.07979
2610 4
1 0.390161
2 0.32685
3 0.369479
4 1.08649
2620 4
1 0.390566
2 0.333285
3 0.365687
4 1.08954
2630 4
1 0.389081
2 0.335412
3 0.361341
4 1.08583
2640 4
1 0.384311
2 0.332377
3 0.358673
4 1.07536
2650 4
1 0.377861
2 0.326664
3 0.359288
4 1.06381
2660 4
1 0.373801
2 0.32117
3 0.360677
4 1.05565
2670 4
1 0.373489
2 0.31902
3 0.359082
4 1.05159
2680 4
1 0.374545
2 0.321273
3 0.354071
4 1.04989
2690 4
1 0.373905
2 0.324312
3 0.349082
4 1.0473
2700 4
1 0.370448
2 0.326167
3 0.34661
4 1.04323
2710 4
1 0.364978
2 0.329307
3 0.347264
4 1.04155
2720 4
1 0.362628
2 0.33266
3 0.347865
4 1.04315
2730 4
1 0.367875
2 0.333248
3 0.344072
4 1.0452
2740 4
1 0.377329
2 0.330954
3 0.338595
4 1.04688
2750 4
1 0.382496
2 0.327235
3 0.336685
4 1.04642
2760 4
1 0.379217
2 0.323694
3 0.340629
4 1.04354
2770 4
1 0.373087
2 0.323605
3 0.347985
4 1.04468
2780 4
1 0.37
2 0.327303
3 0.353159
4 1.05046
2790 4
1 0.370238
2 0.332806
3 0.35443
4 1.05747
2800 4
1 0.370562
2 0.338552
3 0.353546
4 1.06266
2810 4
1 0.368936
2 0.341688
3 0.352739
4 1.06336
2820 4
1 0.366875
2 0.341273
3 0.354476
4 1.06262
2830 4
1 0.366335
2 0.338841
3 0.359563
4 1.06474
2840 4
1 0.36593
2 0.338231
3 0.366044
4 1.0702
2850 4
1 0.364155
2 0.339458
3 0.3707
4 1.07431
2860 4
1 0.362672
2 0.34001
3 0.370401
4 1.07308
2870 4
1 0.363119
2 0.338946
3 0.364141
4 1.06621
2880 4
1 0.363673
2 0.337911
3 0.35738
4 1.05896
2890 4
1 0.363949
2 0.337418
3 0.355431
4 1.0568
2900 4
1 0.363854
2 0.338072
3 0.355021
4 1.05695
2910 4
1 0.363391
2 0.341351
3 0.35171
4 1.05645
2920 4
1 0.363405
2 0.345841
3 0.345736
4 1.05498
2930 4
1 0.363961
2 0.348282
3 0.340274
4 1.05252
2940 4
1 0.363978
2 0.347619
3 0.33736
4 1.04896
2950 4
1 0.36273
2 0.343753
3 0.335752
4 1.04223
2960 4
1 0.361519
2 0.338026
3 0.335463
4 1.03501
2970 4
1 0.363205
2 0.333324
3 0.339245
4 1.03577
2980 4
1 0.366383
2 0.33199
3 0.346585
4 1.04496
2990 4
1 0.369303
2 0.335893
3 0.353239
4 1.05843
3000 4
1 0.373214
2 0.342706
3 0.355605
4 1.07153
3010 4
1 0.37723
2 0.348237
3 0.353379
4 1.07885
3020 4
1 0.379608
2 0.351243
3 0.34946
4 1.08031
3030 4
1 0.379473
2 0.351665
3 0.348271
4 1.07941
3040 4
1 0.378465
2 0.350717
3 0.348307
4 1.07749
3050 4
1 0.379084
2 0.349235
3 0.347073
4 1.07539
3060 4
1 0.382477
2 0.347355
3 0.345571
4 1.0754
3070 4
1 0.385501
2 0.345255
3 0.344456
4 1.07521
3080 4
1 0.386063
2 0.342292
3 0.344753
4 1.07311
3090 4
1 0.386058
2 0.338769
3 0.347065
4 1.07189
3100 4
1 0.386586
2 0.336667
3 0.348777
4 1.07203
3110 4
1 0.387483
2 0.337564
3 0.346523
4 1.07157
3120 4
1 0.388465
2 0.341898
3 0.340437
4 1.0708
3130 4
1 0.387143
2 0.348108
3 0.334542
4 1.06979
3140 4
1 0.382146
2 0.353502
3 0.333325
4 1.06897
3150 4
1 0.374914
2 0.35642
3 0.336586
4 1.06792
3160 4
1 0.3678
2 0.356671
3 0.342251
4 1.06672
3170 4
1 0.363512
2 0.354536
3 0.34923
4 1.06728
3180 4
1 0.364694
2 0.350667
3 0.356255
4 1.07162
3190 4
1 0.370975
2 0.346323
3 0.361847
4 1.07915
3200 4
1 0.377788
2 0.345206
3 0.364878
4 1.08787
3210 4
1 0.382019
2 0.347738
3 0.365709
4 1.09547
3220 4
1 0.38214
2 0.351681
3 0.365982
4 1.0998
3230 4
1 0.381037
2 0.354717
3 0.367147
4 1.1029
3240 4
1 0.381577
2 0.355235
3 0.37039
4 1.1072
3250 4
1 0.381719
2 0.354536
3 0.37432
4 1.11057
3260 4
1 0.379841
2 0.354239
3 0.375577
4 1.10966
3270 4
1 0.376853
2 0.353501
3 0.375057
4 1.10541
3280 4
1 0.373288
2 0.35258
3 0.374646
4 1.10051
3290 4
1 0.368721
2 0.350594
3 0.375093
4 1.09441
3300 4
1 0.364569
2 0.345628
3 0.376823
4 1.08702
3310 4
1 0.363775
2 0.340013
3 0.376631
4 1.08042
3320 4
1 0.366044
2 0.337257
3 0.372557
4 1.07586
3330 4
1 0.369629
2 0.340263
3 0.368001
4 1.07789
3340 4
1 0.373736
2 0.346845
3 0.365748
4 1.08633
3350 4
1 0.377697
2 0.352533
3 0.365926
4 1.09616
3360 4
1 0.380148
2 0.354426
3 0.367643
4 1.10222
3370 4
1 0.381129
2 0.352195
3 0.369148
4 1.10247
3380 4
1 0.380638
2 0.346699
3 0.368796
4 1.09613
3390 4
1 0.379044
2 0.340788
3 0.365715
4 1.08555
3400 4
1 0.375765
2 0.338442
3 0.360356
4 1.07456
3410 4
1 0.370235
2 0.340318
3 0.355621
4 1.06617
3420 4
1 0.365498
2 0.343466
3 0.352697
4 1.06166
3430 4
1 0.365791
2 0.345604
3 0.350783
4 1.06218
3440 4
1 0.371211
2 0.347421
3 0.348924
4 1.06756
3450 4
1 0.376181
2 0.348381
3 0.34706
4 1.07162
3460 4
1 0.376282
2 0.348506
3 0.3472
4 1.07199
3470 4
1 0.373694
2 0.346777
3 0.349883
4 1.07035
3480 4
1 0.372085
2 0.342895
3 0.353567
4 1.06855
3490 4
1 0.373015
2 0.339611
3 0.356973
4 1.0696
3500 4
1 0.376124
2 0.339634
3 0.358798
4 1.07455
3510 4
1 0.380348
2 0.342154
3 0.359103
4 1.08161
3520 4
1 0.385789
2 0.345241
3 0.35969
4 1.09072
3530 4
1 0.39295
2 0.348753
3 0.361684
4 1.10339
3540 4
1 0.399315
2 0.351889
3 0.364656
4 1.11586
3550 4
1 0.400936
2 0.355396
3 0.36762
4 1.12395
3560 4
1 0.398483
2 0.360189
3 0.371603
4 1.13028
3570 4
1 0.397411
2 0.364328
3 0.374612
4 1.13635
3580 4
1 0.40009
2 0.365731
3 0.376046
4 1.14187
3590 4
1 0.403466
2 0.363593
3 0.378623
4 1.14568
3600 4
1 0.404461
2 0.361287
3 0.383382
4 1.14913
3610 4
1 0.403408
2 0.362568
3 0.389529
4 1.1555
3620 4
1 0.40224
2 0.367541
3 0.393871
4 1.16365
3630 4
1 0.402453
2 0.373089
3 0.393444
4 1.16899
3640 4
1 0.403273
2 0.375795
3 0.389974
4 1.16904
3650 4
1 0.403984
2 0.373913
3 0.386819
4 1.16472
3660 4
1 0.40394
2 0.370903
3 0.384852
4 1.1597
3670 4
1 0.403402
2 0.370376
3 0.382392
4 1.15617
3680 4
1 0.403495
2 0.373074
3 0.37924
4 1.15581
3690 4
1 0.405302
2 0.377677
3 0.376061
4 1.15904
3700 4
1 0.407896
2 0.380302
3 0.371827
4 1.16002
3710 4
1 0.409732
2 0.380123
3 0.367091
4 1.15695
3720 4
1 0.411201
2 0.379334
3 0.364037
4 1.15457
3730 4
1 0.414056
2 0.377967
3 0.364177
4 1.1562
3740 4
1 0.419201
2 0.376076
3 0.368027
4 1.1633
3750 4
1 0.425209
2 0.375064
3 0.371916
4 1.17219
3760 4
1 0.42963
2 0.376393
3 0.373817
4 1.17984
3770 4
1 0.429321
2 0.381126
3 0.374234
4 1.18468
3780 4
1 0.426066
2 0.387766
3 0.37358
4 1.18741
3790 4
1 0.424692
2 0.39347
3 0.37438
4 1.19254
3800 4
1 0.425395
2 0.396018
3 0.376658
4 1.19807
3810 4
1 0.425045
2 0.395385
3 0.378072
4 1.1985
3820 4
1 0.423078
2 0.393505
3 0.377897
4 1.19448
3830 4
1 0.421207
2 0.391647
3 0.375748
4 1.1886
3840 4
1 0.420222
2 0.391185
3 0.372535
4 1.18394
3850 4
1 0.419677
2 0.39281
3 0.371776
4 1.18426
3860 4
1 0.419333
2 0.396818
3 0.373326
4 1.18948
3870 4
1 0.419733
2 0.401042
3 0.374516
4 1.19529
3880 4
1 0.420867
2 0.400982
3 0.37316
4 1.19501
3890 4
1 0.422287
2 0.397016
3 0.371352
4 1.19065
3900 4
1 0.423566
2 0.392419
3 0.372816
4 1.1888
3910 4
1 0.425209
2 0.388281
3 0.376742
4 1.19023
3920 4
1 0.427282
2 0.386551
3 0.381531
4 1.19536
3930 4
1 0.427398
2 0.388983
3 0.386539
4 1.20292
3940 4
1 0.42526
2 0.395115
3 0.388172
4 1.20855
3950 4
1 0.421574
2 0.401546
3 0.386002
4 1.20912
3960 4
1 0.418908
2 0.40528
3 0.385376
4 1.20956
3970 4
1 0.416991
2 0.405883
3 0.387691
4 1.21056
3980 4
1 0.412963
2 0.404331
3 0.388911
4 1.20621
3990 4
1 0.409822
2 0.400498
3 0.388478
4 1.1988
4000 4
1 0.4122
2 0.394782
3 0.387371
4 1.19435
4010 4
1 0.417691
2 0.389889
3 0.387189
4 1.19477
4020 4
1 0.42218
2 0.388056
3 0.38801
4 1.19825
4030 4
1 0.426007
2 0.389274
3 0.387666
4 1.20295
4040 4
1 0.43038
2 0.391429
3 0.387642
4 1.20945
4050 4
1 0.433885
2 0.39361
3 0.39049
4 1.21798
4060 4
1 0.435189
2 0.396275
3 0.393353
4 1.22482
4070 4
1 0.433953
2 0.398212
3 0.395408
4 1.22757
4080 4
1 0.431269
2 0.397136
3 0.397523
4 1.22593
4090 4
1 0.429638
2 0.391167
3 0.397842
4 1.21865
4100 4
1 0.42944
2 0.38424
3 0.395254
4 1.20893
4110 4
1 0.429147
2 0.380796
3 0.392131
4 1.20207
4120 4
1 0.429316
2 0.379932
3 0.38971
4 1.19896
4130 4
1 0.428962
2 0.380194
3 0.388168
4 1.19732
4140 4
1 0.42814
2 0.382126
3 0.389208
4 1.19947
4150 4
1 0.42666
2 0.385188
3 0.394277
4 1.20613
4160 4
1 0.423698
2 0.388548
3 0.402026
4 1.21427
4170 4
1 0.422994
2 0.391477
3 0.406569
4 1.22104
4180 4
1 0.426942
2 0.391755
3 0.40516
4 1.22386
4190 4
1 0.434381
2 0.388783
3 0.40299
4 1.22615
4200 4
1 0.440871
2 0.385051
3 0.402284
4 1.22821
4210 4
1 0.442879
2 0.383086
3 0.402107
4 1.22807
4220 4
1 0.44066
2 0.382114
3 0.404119
4 1.22689
4230 4
1 0.437272
2 0.381626
3 0.406964
4 1.22586
4240 4
1 0.4343
2 0.382486
3 0.409498
4 1.22628
4250 4
