# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.262581
2 0.234236
3 0.250119
4 0.746936
360 4
1 0.265686
2 0.239654
3 0.251164
4 0.756504
370 4
1 0.27186
2 0.248571
3 0.252416
4 0.772848
380 4
1 0.273851
2 0.255055
3 0.254349
4 0.783256
390 4
1 0.27068
2 0.258571
3 0.257262
4 0.786513
400 4
1 0.267588
2 0.261946
3 0.258118
4 0.787652
410 4
1 0.265218
2 0.265806
3 0.254922
4 0.785946
420 4
1 0.263475
2 0.268668
3 0.251132
4 0.783275
430 4
1 0.265002
2 0.271021
3 0.247973
4 0.783997
440 4
1 0.270249
2 0.273065
3 0.245247
4 0.78856
450 4
1 0.276828
2 0.273701
3 0.243828
4 0.794357
460 4
1 0.282417
2 0.274215
3 0.243078
4 0.799709
470 4
1 0.286741
2 0.274906
3 0.243023
4 0.80467
480 4
1 0.287438
2 0.276213
3 0.244184
4 0.807835
490 4
1 0.285813
2 0.276714
3 0.246949
4 0.809476
500 4
1 0.28527
2 0.275977
3 0.250459
4 0.811706
510 4
1 0.283808
2 0.277052
3 0.251965
4 0.812825
520 4
1 0.280136
2 0.281219
3 0.251738
4 0.813094
530 4
1 0.277222
2 0.285148
3 0.253286
4 0.815656
540 4
1 0.278515
2 0.285932
3 0.2565
4 0.820947
550 4
1 0.283028
2 0.282943
3 0.258599
4 0.82457
560 4
1 0.289927
2 0.277438
3 0.257943
4 0.825308
570 4
1 0.299306
2 0.272778
3 0.254453
4 0.826537
580 4
1 0.30647
2 0.272647
3 0.253069
4 0.832186
590 4
1 0.308687
2 0.276826
3 0.255408
4 0.840921
600 4
1 0.307801
2 0.284558
3 0.257945
4 0.850304
610 4
1 0.306287
2 0.291253
3 0.257567
4 0.855108
620 4
1 0.305981
2 0.295718
3 0.257697
4 0.859396
630 4
1 0.310157
2 0.300084
3 0.260087
4 0.870327
640 4
1 0.319313
2 0.301631
3 0.263504
4 0.884447
650 4
1 0.327919
2 0.302305
3 0.265068
4 0.895292
660 4
1 0.333048
2 0.30828
3 0.264491
4 0.905819
670 4
1 0.336156
2 0.315399
3 0.264605
4 0.916161
680 4
1 0.339059
2 0.320763
3 0.270251
4 0.930073
690 4
1 0.340623
2 0.325531
3 0.281804
4 0.947957
700 4
1 0.338677
2 0.329996
3 0.290604
4 0.959277
710 4
1 0.336769
2 0.334094
3 0.293147
4 0.964011
720 4
1 0.333899
2 0.338004
3 0.295652
4 0.967555
730 4
1 0.329758
2 0.343245
3 0.299599
4 0.972602
740 4
1 0.327576
2 0.347258
3 0.303161
4 0.977995
750 4
1 0.329719
2 0.349502
3 0.304058
4 0.983279
760 4
1 0.334955
2 0.352078
3 0.304214
4 0.991247
770 4
1 0.340345
2 0.35407
3 0.304394
4 0.998809
780 4
1 0.346895
2 0.357098
3 0.303962
4 1.00796
790 4
1 0.352912
2 0.361749
3 0.304321
4 1.01898
800 4
1 0.355433
2 0.364564
3 0.305054
4 1.02505
810 4
1 0.355963
2 0.366687
3 0.306277
4 1.02893
820 4
1 0.356754
2 0.368771
3 0.308835
4 1.03436
830 4
1 0.356969
2 0.368743
3 0.31472
4 1.04043
840 4
1 0.359642
2 0.36972
3 0.322404
4 1.05177
850 4
1 0.367263
2 0.37195
3 0.3305
4 1.06971
860 4
1 0.37989
2 0.375009
3 0.33614
4 1.09104
870 4
1 0.394215
2 0.379484
3 0.336762
4 1.11046
880 4
1 0.407062
2 0.383675
3 0.333433
4 1.12417
890 4
1 0.414155
2 0.387219
3 0.3308
4 1.13217
900 4
1 0.412985
2 0.389476
3 0.330104
4 1.13257
910 4
1 0.40989
2 0.389354
3 0.327729
4 1.12697
920 4
1 0.405892
2 0.386252
3 0.324352
4 1.1165
930 4
1 0.400334
2 0.381601
3 0.322416
4 1.10435
940 4
1 0.395285
2 0.377868
3 0.322816
4 1.09597
950 4
1 0.393103
2 0.376071
3 0.325681
4 1.09486
960 4
1 0.397061
2 0.376385
3 0.328468
4 1.10191
970 4
1 0.406349
2 0.379097
3 0.327966
4 1.11341
980 4
1 0.41414
2 0.381581
3 0.326136
4 1.12186
990 4
1 0.415656
2 0.385227
3 0.324906
4 1.12579
1000 4
1 0.410637
2 0.392352
3 0.325266
4 1.12825
1010 4
1 0.402305
2 0.399962
3 0.3265
4 1.12877
1020 4
1 0.398546
2 0.405333
3 0.326114
4 1.12999
1030 4
1 0.401403
2 0.409781
3 0.327709
4 1.13889
1040 4
1 0.40355
2 0.411391
3 0.330157
4 1.1451
1050 4
1 0.403592
2 0.409057
3 0.330841
4 1.14349
1060 4
1 0.40736
2 0.407266
3 0.329291
4 1.14392
1070 4
1 0.415389
2 0.408252
3 0.325071
4 1.14871
1080 4
1 0.422874
2 0.412325
3 0.323721
4 1.15892
1090 4
1 0.426922
2 0.418604
3 0.325882
4 1.17141
1100 4
1 0.428213
2 0.424781
3 0.327241
4 1.18023
1110 4
1 0.428111
2 0.4278
3 0.32997
4 1.18588
1120 4
1 0.427496
2 0.428895
3 0.334382
4 1.19077
1130 4
1 0.42617
2 0.431362
3 0.335036
4 1.19257
1140 4
1 0.424548
2 0.437357
3 0.332411
4 1.19432
1150 4
1 0.426707
2 0.443114
3 0.331089
4 1.20091
1160 4
1 0.430259
2 0.445848
3 0.332103
4 1.20821
1170 4
1 0.432775
2 0.447081
3 0.335787
4 1.21564
1180 4
1 0.437472
2 0.44789
3 0.340844
4 1.22621
1190 4
1 0.443036
2 0.44651
3 0.345581
4 1.23513
1200 4
1 0.447239
2 0.444476
3 0.349243
4 1.24096
1210 4
1 0.450924
2 0.44648
3 0.350663
4 1.24807
1220 4
1 0.453862
2 0.451932
3 0.352278
4 1.25807
1230 4
1 0.458943
2 0.456433
3 0.355065
4 1.27044
1240 4
1 0.467788
2 0.460441
3 0.357096
4 1.28532
1250 4
1 0.475226
2 0.465298
3 0.35763
4 1.29815
1260 4
1 0.477488
2 0.469533
3 0.359732
4 1.30675
1270 4
1 0.47547
2 0.471672
3 0.367798
4 1.31494
1280 4
1 0.473586
2 0.474162
3 0.379291
4 1.32704
1290 4
1 0.47458
2 0.479194
3 0.387767
4 1.34154
1300 4
1 0.47508
2 0.484633
3 0.388592
4 1.34831
1310 4
1 0.474366
2 0.487776
3 0.386585
4 1.34873
1320 4
1 0.473211
2 0.488907
3 0.388548
4 1.35067
1330 4
1 0.47534
2 0.490348
3 0.393909
4 1.3596
1340 4
1 0.479617
2 0.493523
3 0.39875
4 1.37189
1350 4
1 0.481916
2 0.499817
3 0.401354
4 1.38309
1360 4
1 0.480831
2 0.509258
3 0.400725
4 1.39081
1370 4
1 0.47665
2 0.520471
3 0.395119
4 1.39224
1380 4
1 0.471539
2 0.528696
3 0.388112
4 1.38835
1390 4
1 0.470998
2 0.52847
3 0.385944
4 1.38541
1400 4
1 0.476939
2 0.520659
3 0.388733
4 1.38633
1410 4
1 0.484366
2 0.512963
3 0.392581
4 1.38991
1420 4
1 0.489086
2 0.511063
3 0.395697
4 1.39585
1430 4
1 0.489211
2 0.512493
3 0.39788
4 1.39958
1440 4
1 0.487214
2 0.511115
3 0.39859
4 1.39692
1450 4
1 0.485722
2 0.506637
3 0.397628
4 1.38999
1460 4
1 0.486063
2 0.504307
3 0.397166
4 1.38754
1470 4
1 0.485736
2 0.502656
3 0.400621
4 1.38901
1480 4
1 0.483055
2 0.497361
3 0.404178
4 1.38459
1490 4
1 0.479334
2 0.493106
3 0.401924
4 1.37436
1500 4
1 0.476451
2 0.493811
3 0.397683
4 1.36795
1510 4
1 0.470344
2 0.496205
3 0.396881
4 1.36343
1520 4
1 0.464173
2 0.49604
3 0.399276
4 1.35949
1530 4
1 0.46686
2 0.495582
3 0.39951
4 1.36195
1540 4
1 0.478168
2 0.498119
3 0.39869
4 1.37498
1550 4
1 0.491082
2 0.503285
3 0.40087
4 1.39524
1560 4
1 0.498877
2 0.509323
3 0.40635
4 1.41455
1570 4
1 0.499448
2 0.51454
3 0.413696
4 1.42768
1580 4
1 0.495613
2 0.516675
3 0.418046
4 1.43033
1590 4
1 0.493696
2 0.515946
3 0.417138
4 1.42678
1600 4
1 0.491901
2 0.513459
3 0.412892
4 1.41825
1610 4
1 0.487518
2 0.508058
3 0.407867
4 1.40344
1620 4
1 0.48018
2 0.499699
3 0.406091
4 1.38597
1630 4
1 0.474228
2 0.493551
3 0.408558
4 1.37634
1640 4
1 0.47251
2 0.490445
3 0.412803
4 1.37576
1650 4
1 0.473208
2 0.486556
3 0.416332
4 1.3761
1660 4
1 0.473348
2 0.48224
3 0.419625
4 1.37521
1670 4
1 0.47268
2 0.47851
3 0.421592
4 1.37278
1680 4
1 0.469097
2 0.479712
3 0.424076
4 1.37288
1690 4
1 0.464378
2 0.488842
3 0.430994
4 1.38421
1700 4
1 0.462104
2 0.497962
3 0.438922
4 1.39899
1710 4
1 0.464848
2 0.505674
3 0.441679
4 1.4122
1720 4
1 0.471647
2 0.512489
3 0.43942
4 1.42356
1730 4
1 0.478059
2 0.516659
3 0.434721
4 1.42944
1740 4
1 0.478543
2 0.519192
3 0.431053
4 1.42879
1750 4
1 0.473743
2 0.520162
3 0.42603
4 1.41994
1760 4
1 0.470221
2 0.519144
3 0.419877
4 1.40924
1770 4
1 0.471858
2 0.516309
3 0.419017
4 1.40719
1780 4
1 0.476405
2 0.513282
3 0.423428
4 1.41312
1790 4
1 0.480902
2 0.510734
3 0.427711
4 1.41935
1800 4
1 0.482685
2 0.511329
3 0.429989
4 1.424
1810 4
1 0.481581
2 0.515448
3 0.431312
4 1.42834
1820 4
1 0.479002
2 0.519045
3 0.431088
4 1.42913
1830 4
1 0.476779
2 0.521448
3 0.430689
4 1.42892
1840 4
1 0.472902
2 0.528389
3 0.431196
4 1.43249
1850 4
1 0.467582
2 0.538966
3 0.431155
4 1.4377
1860 4
1 0.463981
2 0.545322
3 0.431214
4 1.44052
1870 4
1 0.464756
2 0.543983
3 0.430845
4 1.43958
1880 4
1 0.469173
2 0.537505
3 0.430082
4 1.43676
1890 4
1 0.474325
2 0.531617
3 0.429437
4 1.43538
1900 4
1 0.476763
2 0.529697
3 0.429144
4 1.4356
1910 4
1 0.475229
2 0.528196
3 0.431692
4 1.43512
1920 4
1 0.474091
2 0.526452
3 0.437298
4 1.43784
1930 4
1 0.478289
2 0.527276
3 0.44138
4 1.44694
1940 4
1 0.484875
2 0.530836
3 0.443379
4 1.45909
1950 4
1 0.49018
2 0.533946
3 0.447434
4 1.47156
1960 4
1 0.491226
2 0.535516
3 0.452754
4 1.4795
1970 4
1 0.485652
2 0.536531
3 0.458391
4 1.48057
1980 4
1 0.478792
2 0.538904
3 0.466688
4 1.48438
1990 4
1 0.474817
2 0.544659
3 0.475632
4 1.49511
2000 4
1 0.47511
2 0.550829
3 0.482413
4 1.50835
2010 4
1 0.479355
2 0.553949
3 0.484816
4 1.51812
2020 4
1 0.486638
2 0.555746
3 0.487353
4 1.52974
2030 4
1 0.492357
2 0.558216
3 0.491398
4 1.54197
2040 4
1 0.49577
2 0.563659
3 0.49498
4 1.55441
2050 4
1 0.497597
2 0.571294
3 0.497479
4 1.56637
2060 4
1 0.497833
2 0.579219
3 0.500213
4 1.57727
2070 4
1 0.498402
2 0.585957
3 0.504694
4 1.58905
2080 4
1 0.50384
2 0.590146
3 0.506352
4 1.60034
2090 4
1 0.511733
2 0.593195
3 0.50171
4 1.60664
2100 4
1 0.516062
2 0.596039
3 0.494709
4 1.60681
2110 4
1 0.515575
2 0.597879
3 0.490955
4 1.60441
2120 4
1 0.510798
2 0.596573
3 0.492472
4 1.59984
2130 4
1 0.505622
2 0.590645
3 0.495543
4 1.59181
2140 4
1 0.503554
2 0.582331
3 0.498223
4 1.58411
2150 4
1 0.504784
2 0.576032
3 0.500187
4 1.581
2160 4
1 0.5102
2 0.573993
3 0.502288
4 1.58648
2170 4
1 0.515937
2 0.576698
3 0.505219
4 1.59785
2180 4
1 0.519874
2 0.576356
3 0.507975
4 1.6042
2190 4
1 0.525094
2 0.571964
3 0.512833
4 1.60989
2200 4
1 0.528944
2 0.569132
3 0.519939
4 1.61801
2210 4
1 0.525747
2 0.569139
3 0.525625
4 1.62051
2220 4
1 0.516874
2 0.571087
3 0.530514
4 1.61847
2230 4
1 0.506869
2 0.574946
3 0.534371
4 1.61619
2240 4
1 0.500668
2 0.5806
3 0.535503
4 1.61677
2250 4
1 0.50207
2 0.584799
3 0.536874
4 1.62374
2260 4
1 0.509791
2 0.586323
3 0.53853
4 1.63464
2270 4
1 0.516976
2 0.588859
3 0.539685
4 1.64552
2280 4
1 0.519102
2 0.589543
3 0.541974
4 1.65062
2290 4
1 0.521535
2 0.585963
3 0.544946
4 1.65244
2300 4
1 0.527318
2 0.581882
3 0.545681
4 1.65488
2310 4
1 0.532301
2 0.578872
3 0.543519
4 1.65469
2320 4
1 0.534267
2 0.57692
3 0.539141
4 1.65033
2330 4
1 0.535985
2 0.575609
3 0.534488
4 1.64608
2340 4
1 0.534683
2 0.572139
3 0.532541
4 1.63936
2350 4
1 0.528785
2 0.568947
3 0.533599
4 1.63133
2360 4
1 0.521912
2 0.569735
3 0.533292
4 1.62494
2370 4
1 0.518181
2 0.573466
3 0.532983
4 1.62463
2380 4
1 0.518719
2 0.577009
3 0.539094
4 1.63482
2390 4
1 0.52057
2 0.577002
3 0.549515
4 1.64709
2400 4
1 0.524928
2 0.578652
3 0.554266
4 1.65785
2410 4
1 0.534631
2 0.583162
3 0.552402
4 1.67019
2420 4
1 0.546122
2 0.586154
3 0.549345
4 1.68162
2430 4
1 0.555349
2 0.58615
3 0.548389
4 1.68989
2440 4
1 0.562544
2 0.585289
3 0.547763
4 1.6956
2450 4
1 0.568713
2 0.583002
3 0.543895
4 1.69561
2460 4
1 0.570018
2 0.580409
3 0.536759
4 1.68719
2470 4
1 0.565393
2 0.578105
3 0.52885
4 1.67235
2480 4
1 0.55897
2 0.576523
3 0.522205
4 1.6577
2490 4
1 0.55661
2 0.576557
3 0.517753
4 1.65092
2500 4
1 0.560329
2 0.578871
3 0.518039
4 1.65724
2510 4
1 0.563956
2 0.583443
3 0.524107
4 1.67151
2520 4
1 0.565964
2 0.587864
3 0.533416
4 1.68724
2530 4
1 0.568095
2 0.594404
3 0.543412
4 1.70591
2540 4
1 0.570756
2 0.602324
3 0.550831
4 1.72391
2550 4
1 0.574967
2 0.607066
3 0.556134
4 1.73817
2560 4
1 0.577683
2 0.608141
3 0.561137
4 1.74696
2570 4
1 0.579608
2 0.607168
3 0.564077
4 1.75085
2580 4
1 0.579866
2 0.60485
3 0.564314
4 1.74903
2590 4
1 0.578738
2 0.599316
3 0.564246
4 1.7423
2600 4
1 0.581626
2 0.594178
3 0.564465
4 1.74027
2610 4
1 0.589785
2 0.594795
3 0.565508
4 1.75009
2620 4
1 0.601897
2 0.600541
3 0.568057
4 1.77049
2630 4
1 0.614132
2 0.610177
3 0.571482
4 1.79579
2640 4
1 0.621898
2 0.621352
3 0.576501
4 1.81975
2650 4
1 0.61925
2 0.632658
3 0.583893
4 1.8358
2660 4
1 0.608544
2 0.641057
3 0.593463
4 1.84306
2670 4
1 0.598793
2 0.642401
3 0.603744
4 1.84494
2680 4
1 0.591806
2 0.638689
3 0.612012
4 1.84251
2690 4
1 0.588185
2 0.631652
3 0.615129
4 1.83497
2700 4
1 0.587615
2 0.624526
3 0.610987
4 1.82313
2710 4
1 0.588633
2 0.620107
3 0.599764
4 1.8085
2720 4
1 0.589943
2 0.620756
3 0.587323
4 1.79802
2730 4
1 0.592512
2 0.626378
3 0.582019
4 1.80091
2740 4
1 0.600048
2 0.630252
3 0.585301
4 1.8156
2750 4
1 0.609209
2 0.631267
3 0.592624
4 1.8331
2760 4
1 0.612347
2 0.631765
3 0.59638
4 1.84049
2770 4
1 0.609919
2 0.63225
3 0.595602
4 1.83777
2780 4
1 0.609357
2 0.632552
3 0.593187
4 1.8351
2790 4
1 0.613676
2 0.634308
3 0.590053
4 1.83804
2800 4
1 0.622135
2 0.639912
3 0.58631
4 1.84836
2810 4
1 0.630756
2 0.649236
3 0.58421
4 1.8642
2820 4
1 0.631246
2 0.658118
3 0.585947
4 1.87531
2830 4
1 0.621772
2 0.664077
3 0.591164
4 1.87701
2840 4
1 0.612715
2 0.665736
3 0.598743
4 1.87719
2850 4
1 0.612829
2 0.663786
3 0.606746
4 1.88336
2860 4
1 0.620976
2 0.660475
3 0.611439
4 1.89289
2870 4
1 0.629819
2 0.657649
3 0.610276
4 1.89774
2880 4
1 0.633369
2 0.654597
3 0.603978
4 1.89194
2890 4
1 0.631983
2 0.648889
3 0.597414
4 1.87829
2900 4
1 0.627236
2 0.640181
3 0.594887
4 1.8623
2910 4
1 0.62099
2 0.63139
3 0.596433
4 1.84881
2920 4
1 0.618324
2 0.62587
3 0.600004
4 1.8442
2930 4
1 0.619359
2 0.626837
3 0.600463
4 1.84666
2940 4
1 0.618113
2 0.635339
3 0.596688
4 1.85014
2950 4
1 0.613459
2 0.647163
3 0.594095
4 1.85472
2960 4
1 0.611686
2 0.658686
3 0.593615
4 1.86399
2970 4
1 0.616593
2 0.664732
3 0.595165
4 1.87649
2980 4
1 0.625897
2 0.664849
3 0.600076
4 1.89082
2990 4
1 0.635257
2 0.657851
3 0.608753
4 1.90186
3000 4
1 0.64259
2 0.647824
3 0.616005
4 1.90642
3010 4
1 0.645804
2 0.64491
3 0.620867
4 1.91158
3020 4
1 0.648439
2 0.650628
3 0.622977
4 1.92204
3030 4
1 0.653897
2 0.656307
3 0.623091
4 1.93329
3040 4
1 0.659643
2 0.658807
3 0.621627
4 1.94008
3050 4
1 0.660618
2 0.662511
3 0.620007
4 1.94314
3060 4
1 0.656684
2 0.666011
3 0.617117
4 1.93981
3070 4
1 0.656859
2 0.667218
3 0.610278
4 1.93436
3080 4
1 0.664863
2 0.664619
3 0.604859
4 1.93434
3090 4
1 0.676403
2 0.660542
3 0.606908
4 1.94385
3100 4
1 0.684543
2 0.663255
3 0.614871
4 1.96267
3110 4
1 0.685259
2 0.671993
3 0.623035
4 1.98029
3120 4
1 0.682595
2 0.681625
3 0.627598
4 1.99182
3130 4
1 0.682026
2 0.687655
3 0.631606
4 2.00129
3140 4
1 0.68162
2 0.687004
3 0.639406
4 2.00803
3150 4
1 0.680436
2 0.683127
3 0.650027
4 2.01359
3160 4
1 0.67902
2 0.682836
3 0.65473
4 2.01659
3170 4
1 0.680663
2 0.687288
3 0.654701
4 2.02265
3180 4
1 0.688194
2 0.689525
3 0.657616
4 2.03534
3190 4
1 0.696533
2 0.691454
3 0.663998
4 2.05199
3200 4
1 0.700121
2 0.694737
3 0.671703
4 2.06656
3210 4
1 0.702681
2 0.697431
3 0.674589
4 2.0747
3220 4
1 0.703424
2 0.700696
3 0.672087
4 2.07621
3230 4
1 0.699792
2 0.700286
3 0.673129
4 2.07321
3240 4
1 0.691368
2 0.697892
3 0.677369
4 2.06663
3250 4
1 0.682893
2 0.696591
3 0.678834
4 2.05832
3260 4
1 0.677982
2 0.697283
3 0.675079
4 2.05034
3270 4
1 0.676963
2 0.702023
3 0.66823
4 2.04722
3280 4
1 0.679874
2 0.710738
3 0.661109
4 2.05172
3290 4
1 0.683927
2 0.72104
3 0.657401
4 2.06237
3300 4
1 0.687062
2 0.727241
3 0.655345
4 2.06965
3310 4
1 0.68762
2 0.723369
3 0.650803
4 2.06179
3320 4
1 0.682167
2 0.716682
3 0.645683
4 2.04453
3330 4
1 0.672383
2 0.71485
3 0.644809
4 2.03204
3340 4
1 0.665097
2 0.715981
3 0.649715
4 2.03079
3350 4
1 0.663544
2 0.718267
3 0.657845
4 2.03966
3360 4
1 0.66556
2 0.718705
3 0.668743
4 2.05301
3370 4
1 0.670699
2 0.714178
3 0.678412
4 2.06329
3380 4
1 0.674944
2 0.712113
3 0.678565
4 2.06562
3390 4
1 0.674297
2 0.720499
3 0.674929
4 2.06972
3400 4
1 0.671364
2 0.733826
3 0.674371
4 2.07956
3410 4
1 0.670023
2 0.743267
3 0.673946
4 2.08724
3420 4
1 0.66838
2 0.752771
3 0.671445
4 2.0926
3430 4
1 0.664554
2 0.760452
3 0.66713
4 2.09214
3440 4
1 0.664471
2 0.760768
3 0.662238
4 2.08748
3450 4
1 0.670038
2 0.756127
3 0.65929
4 2.08546
3460 4
1 0.674876
2 0.748566
3 0.660529
4 2.08397
3470 4
1 0.679195
2 0.739272
3 0.663906
4 2.08237
3480 4
1 0.681765
2 0.731445
3 0.670331
4 2.08354
3490 4
1 0.679613
2 0.727544
3 0.676604
4 2.08376
3500 4
1 0.675507
2 0.725748
3 0.679592
4 2.08085
3510 4
1 0.67281
2 0.726533
3 0.680754
4 2.0801
3520 4
1 0.671781
2 0.730275
3 0.680568
4 2.08262
3530 4
1 0.674418
2 0.734415
3 0.678583
4 2.08742
3540 4
1 0.679744
2 0.737837
3 0.675375
4 2.09296
3550 4
1 0.681396
2 0.741044
3 0.673241
4 2.09568
3560 4
1 0.682358
2 0.740896
3 0.671192
4 2.09445
3570 4
1 0.686033
2 0.736243
3 0.669675
4 2.09195
3580 4
1 0.687437
2 0.732084
3 0.667134
4 2.08665
3590 4
1 0.685935
2 0.73075
3 0.663037
4 2.07972
3600 4
1 0.685638
2 0.73645
3 0.661978
4 2.08407
3610 4
1 0.685902
2 0.746345
3 0.662093
4 2.09434
3620 4
1 0.68518
2 0.755467
3 0.658649
4 2.0993
3630 4
1 0.682716
2 0.760195
3 0.650692
4 2.0936
3640 4
1 0.679076
2 0.757988
3 0.645371
4 2.08243
3650 4
1 0.678897
2 0.754883
3 0.64492
4 2.0787
3660 4
1 0.687741
2 0.755202
3 0.64767
4 2.09061
3670 4
1 0.702741
2 0.758055
3 0.651198
4 2.11199
3680 4
1 0.717676
2 0.763723
3 0.651574
4 2.13297
3690 4
1 0.727768
2 0.767564
3 0.652657
4 2.14799
3700 4
1 0.729035
2 0.769266
3 0.654895
4 2.1532
3710 4
1 0.728426
2 0.770285
3 0.657284
4 2.156
3720 4
1 0.730914
2 0.773926
3 0.659242
4 2.16408
3730 4
1 0.738917
2 0.780518
3 0.657342
4 2.17678
3740 4
1 0.752926
2 0.786621
3 0.653708
4 2.19326
3750 4
1 0.764656
2 0.791616
3 0.65475
4 2.21102
3760 4
1 0.767803
2 0.797496
3 0.660218
4 2.22552
3770 4
1 0.761978
2 0.801827
3 0.662634
4 2.22644
3780 4
1 0.749205
2 0.801318
3 0.659764
4 2.21029
3790 4
1 0.736449
2 0.794969
3 0.654867
4 2.18628
3800 4
1 0.725494
2 0.784173
3 0.648427
4 2.15809
3810 4
1 0.715421
2 0.775285
3 0.642358
4 2.13306
3820 4
1 0.706218
2 0.774079
3 0.634678
4 2.11498
3830 4
1 0.702931
2 0.782232
3 0.625591
4 2.11075
3840 4
1 0.703142
2 0.788516
3 0.622366
4 2.11402
3850 4
1 0.70803
2 0.787708
3 0.628419
4 2.12416
3860 4
1 0.719482
2 0.784253
3 0.637639
4 2.14137
3870 4
1 0.731449
2 0.781378
3 0.644463
4 2.15729
3880 4
1 0.737228
2 0.776071
3 0.646598
4 2.1599
3890 4
1 0.735705
2 0.767591
3 0.64476
4 2.14806
3900 4
1 0.731473
2 0.763153
3 0.643085
4 2.13771
3910 4
1 0.731159
2 0.767915
3 0.643701
4 2.14277
3920 4
1 0.732797
2 0.779844
3 0.646208
4 2.15885
3930 4
1 0.732796
2 0.794399
3 0.647273
4 2.17447
3940 4
1 0.730634
2 0.805052
3 0.647125
4 2.18281
3950 4
1 0.728117
2 0.808263
3 0.65009
4 2.18647
3960 4
1 0.724098
2 0.810903
3 0.654479
4 2.18948
3970 4
1 0.720188
2 0.817447
3 0.657883
4 2.19552
3980 4
1 0.722558
2 0.82488
3 0.661647
4 2.20909
3990 4
1 0.733445
2 0.826833
3 0.667451
4 2.22773
4000 4
1 0.745842
2 0.823262
3 0.675586
4 2.24469
4010 4
1 0.752615
2 0.818748
3 0.680853
4 2.25222
4020 4
1 0.752633
2 0.815487
3 0.681219
4 2.24934
4030 4
1 0.747868
2 0.816498
3 0.678837
4 2.2432
4040 4
1 0.739803
2 0.822761
3 0.678966
4 2.24153
4050 4
1 0.729276
2 0.833299
3 0.682818
4 2.24539
4060 4
1 0.723188
2 0.84587
3 0.689072
4 2.25813
4070 4
1 0.723706
2 0.855353
3 0.695359
4 2.27442
4080 4
1 0.730606
2 0.859839
3 0.701473
4 2.29192
4090 4
1 0.739796
2 0.862645
3 0.706595
4 2.30904
4100 4
1 0.745688
2 0.864458
3 0.714629
4 2.32478
4110 4
1 0.751806
2 0.86368
3 0.725966
4 2.34145
4120 4
1 0.760772
2 0.861441
3 0.735244
4 2.35746
4130 4
1 0.767558
2 0.865238
3 0.7409
4 2.3737
4140 4
1 0.76665
2 0.874987
3 0.746727
4 2.38836
4150 4
1 0.760326
2 0.881084
3 0.752352
4 2.39376
4160 4
1 0.754693
2 0.8784
3 0.753107
4 2.3862
4170 4
1 0.751979
2 0.871952
3 0.751652
4 2.37558
4180 4
1 0.752683
2 0.868144
3 0.747249
4 2.36808
4190 4
1 0.755924
2 0.867128
3 0.738892
4 2.36194
4200 4
1 0.760855
2 0.866273
3 0.729518
4 2.35665
4210 4
1 0.769251
2 0.859756
3 0.719044
4 2.34805
4220 4
1 0.777806
2 0.850956
3 0.708648
4 2.33741
4230 4
1 0.781729
2 0.848191
3 0.702815
4 2.33273
4240 4
1 0.780352
2 0.849371
3 0.703732
4 2.33346
4250 4
1 0.77662
