# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0866516
2 0.087134
3 0.0870404
4 0.260826
430 4
1 0.084932
2 0.0868896
3 0.0849311
4 0.256753
440 4
1 0.0848817
2 0.087065
3 0.0835768
4 0.255524
450 4
1 0.0867858
2 0.0867071
3 0.0842347
4 0.257728
460 4
1 0.0896513
2 0.0866449
3 0.0859756
4 0.262272
470 4
1 0.0921357
2 0.0874596
3 0.0877351
4 0.26733
480 4
1 0.0915155
2 0.0890764
3 0.0880865
4 0.268678
490 4
1 0.088858
2 0.0901475
3 0.0872934
4 0.266299
500 4
1 0.0890689
2 0.0894935
3 0.0862016
4 0.264764
510 4
1 0.0902282
2 0.0884775
3 0.0845364
4 0.263242
520 4
1 0.0893238
2 0.0881939
3 0.083597
4 0.261115
530 4
1 0.0879446
2 0.088125
3 0.0841647
4 0.260234
540 4
1 0.0880042
2 0.0875226
3 0.0854217
4 0.260949
550 4
1 0.0885505
2 0.085932
3 0.0863306
4 0.260813
560 4
1 0.0903138
2 0.0830223
3 0.0865653
4 0.259901
570 4
1 0.0943117
2 0.0799699
3 0.0858372
4 0.260119
580 4
1 0.0975882
2 0.0795269
3 0.0854889
4 0.262604
590 4
1 0.0978939
2 0.0810868
3 0.0865965
4 0.265577
600 4
1 0.0967662
2 0.0830503
3 0.0879848
4 0.267801
610 4
1 0.0962971
2 0.0843639
3 0.0871594
4 0.26782
620 4
1 0.0965248
2 0.0863088
3 0.0872453
4 0.270079
630 4
1 0.0979284
2 0.0898709
3 0.0901305
4 0.27793
640 4
1 0.1012
2 0.0913896
3 0.093905
4 0.286494
650 4
1 0.104414
2 0.0915369
3 0.0962297
4 0.29218
660 4
1 0.105695
2 0.0955923
3 0.0976568
4 0.298944
670 4
1 0.105891
2 0.100302
3 0.0984776
4 0.30467
680 4
1 0.106764
2 0.102811
3 0.10067
4 0.310245
690 4
1 0.107219
2 0.10421
3 0.105281
4 0.31671
700 4
1 0.106533
2 0.104935
3 0.108239
4 0.319707
710 4
1 0.107082
2 0.105671
3 0.108251
4 0.321003
720 4
1 0.106021
2 0.107026
3 0.108329
4 0.321376
730 4
1 0.102097
2 0.109057
3 0.108699
4 0.319853
740 4
1 0.0990398
2 0.108944
3 0.108551
4 0.316535
750 4
1 0.0985843
2 0.10715
3 0.106581
4 0.312316
760 4
1 0.0997192
2 0.105575
3 0.104886
4 0.31018
770 4
1 0.101094
2 0.104469
3 0.104104
4 0.309667
780 4
1 0.104036
2 0.105718
3 0.103126
4 0.312879
790 4
1 0.107064
2 0.109228
3 0.102901
4 0.319193
800 4
1 0.108398
2 0.111329
3 0.102571
4 0.322298
810 4
1 0.109617
2 0.112804
3 0.101178
4 0.323599
820 4
1 0.11129
2 0.114766
3 0.0998916
4 0.325948
830 4
1 0.111101
2 0.115932
3 0.101
4 0.328032
840 4
1 0.11072
2 0.117996
3 0.104207
4 0.332923
850 4
1 0.113483
2 0.120036
3 0.108152
4 0.341672
860 4
1 0.118272
2 0.120077
3 0.110773
4 0.349122
870 4
1 0.122151
2 0.119443
3 0.109684
4 0.351278
880 4
1 0.124282
2 0.117902
3 0.105782
4 0.347965
890 4
1 0.12362
2 0.116053
3 0.103525
4 0.343197
900 4
1 0.119745
2 0.115258
3 0.102916
4 0.337919
910 4
1 0.116626
2 0.114175
3 0.101712
4 0.332513
920 4
1 0.114472
2 0.11323
3 0.100613
4 0.328315
930 4
1 0.112091
2 0.113749
3 0.0999564
4 0.325796
940 4
1 0.109229
2 0.115479
3 0.100751
4 0.325459
950 4
1 0.106764
2 0.116891
3 0.102639
4 0.326295
960 4
1 0.107577
2 0.116806
3 0.104731
4 0.329114
970 4
1 0.112126
2 0.117438
3 0.105348
4 0.334913
980 4
1 0.116415
2 0.119425
3 0.105086
4 0.340927
990 4
1 0.117359
2 0.122888
3 0.104727
4 0.344974
1000 4
1 0.114913
2 0.127163
3 0.105129
4 0.347205
1010 4
1 0.110322
2 0.12965
3 0.10663
4 0.346602
1020 4
1 0.107898
2 0.12962
3 0.107259
4 0.344778
1030 4
1 0.109976
2 0.129607
3 0.108093
4 0.347676
1040 4
1 0.112069
2 0.130363
3 0.10806
4 0.350492
1050 4
1 0.112144
2 0.13127
3 0.107438
4 0.350853
1060 4
1 0.113276
2 0.133335
3 0.106475
4 0.353086
1070 4
1 0.116136
2 0.134026
3 0.105394
4 0.355555
1080 4
1 0.118785
2 0.133355
3 0.107456
4 0.359596
1090 4
1 0.119429
2 0.134349
3 0.110526
4 0.364304
1100 4
1 0.119923
2 0.135081
3 0.111217
4 0.366221
1110 4
1 0.121329
2 0.132234
3 0.112184
4 0.365747
1120 4
1 0.122437
2 0.128164
3 0.11513
4 0.365731
1130 4
1 0.122156
2 0.126769
3 0.116201
4 0.365126
1140 4
1 0.121632
2 0.129642
3 0.114222
4 0.365496
1150 4
1 0.12391
2 0.132897
3 0.112706
4 0.369513
1160 4
1 0.126029
2 0.134508
3 0.112859
4 0.373397
1170 4
1 0.125125
2 0.134942
3 0.115409
4 0.375476
1180 4
1 0.124732
2 0.134722
3 0.119886
4 0.379339
1190 4
1 0.124956
2 0.134145
3 0.124197
4 0.383299
1200 4
1 0.123884
2 0.134287
3 0.127583
4 0.385754
1210 4
1 0.123498
2 0.136394
3 0.129673
4 0.389564
1220 4
1 0.124345
2 0.139243
3 0.130767
4 0.394355
1230 4
1 0.127062
2 0.139716
3 0.131322
4 0.398101
1240 4
1 0.13151
2 0.138576
3 0.131963
4 0.402049
1250 4
1 0.134805
2 0.138146
3 0.132185
4 0.405136
1260 4
1 0.135289
2 0.138594
3 0.132652
4 0.406535
1270 4
1 0.134099
2 0.138265
3 0.135562
4 0.407926
1280 4
1 0.134294
2 0.138012
3 0.140106
4 0.412412
1290 4
1 0.136087
2 0.139329
3 0.144022
4 0.419438
1300 4
1 0.135648
2 0.140832
3 0.145916
4 0.422396
1310 4
1 0.133749
2 0.141827
3 0.146816
4 0.422391
1320 4
1 0.132869
2 0.142631
3 0.147622
4 0.423122
1330 4
1 0.135073
2 0.144529
3 0.14799
4 0.427591
1340 4
1 0.138368
2 0.148014
3 0.148319
4 0.434702
1350 4
1 0.14034
2 0.151962
3 0.149287
4 0.441588
1360 4
1 0.141044
2 0.156053
3 0.149665
4 0.446763
1370 4
1 0.140556
2 0.160915
3 0.147107
4 0.448578
1380 4
1 0.139785
2 0.163086
3 0.142369
4 0.44524
1390 4
1 0.140828
2 0.160531
3 0.139559
4 0.440918
1400 4
1 0.14348
2 0.155916
3 0.139265
4 0.43866
1410 4
1 0.14488
2 0.153075
3 0.139619
4 0.437575
1420 4
1 0.144128
2 0.153748
3 0.14004
4 0.437916
1430 4
1 0.142434
2 0.155822
3 0.140303
4 0.438558
1440 4
1 0.141367
2 0.156198
3 0.141209
4 0.438775
1450 4
1 0.141732
2 0.155369
3 0.141382
4 0.438482
1460 4
1 0.143438
2 0.155872
3 0.140298
4 0.439608
1470 4
1 0.14411
2 0.156957
3 0.140133
4 0.441201
1480 4
1 0.142763
2 0.155403
3 0.140407
4 0.438572
1490 4
1 0.13991
2 0.153002
3 0.139209
4 0.432121
1500 4
1 0.137842
2 0.152388
3 0.137514
4 0.427744
1510 4
1 0.136092
2 0.153597
3 0.136224
4 0.425913
1520 4
1 0.13593
2 0.155797
3 0.136056
4 0.427783
1530 4
1 0.140381
2 0.158376
3 0.134962
4 0.433719
1540 4
1 0.147502
2 0.160648
3 0.132913
4 0.441062
1550 4
1 0.152576
2 0.161847
3 0.133389
4 0.447812
1560 4
1 0.153951
2 0.162034
3 0.137422
4 0.453406
1570 4
1 0.152395
2 0.161839
3 0.142007
4 0.456241
1580 4
1 0.150497
2 0.161239
3 0.142963
4 0.4547
1590 4
1 0.150264
2 0.160015
3 0.141717
4 0.451996
1600 4
1 0.149145
2 0.158013
3 0.140688
4 0.447846
1610 4
1 0.145844
2 0.154067
3 0.140028
4 0.439939
1620 4
1 0.14194
2 0.147306
3 0.139932
4 0.429178
1630 4
1 0.140852
2 0.141311
3 0.140327
4 0.42249
1640 4
1 0.142329
2 0.138426
3 0.140921
4 0.421676
1650 4
1 0.142494
2 0.136647
3 0.142176
4 0.421318
1660 4
1 0.140429
2 0.134877
3 0.144836
4 0.420143
1670 4
1 0.13781
2 0.132385
3 0.146771
4 0.416967
1680 4
1 0.135275
2 0.131098
3 0.14775
4 0.414122
1690 4
1 0.135729
2 0.133799
3 0.150388
4 0.419915
1700 4
1 0.139134
2 0.138002
3 0.152538
4 0.429674
1710 4
1 0.142279
2 0.143255
3 0.151269
4 0.436802
1720 4
1 0.144385
2 0.147595
3 0.147411
4 0.439392
1730 4
1 0.146156
2 0.148595
3 0.143426
4 0.438178
1740 4
1 0.146637
2 0.148501
3 0.142695
4 0.437834
1750 4
1 0.146629
2 0.14895
3 0.141824
4 0.437402
1760 4
1 0.148064
2 0.148247
3 0.139734
4 0.436045
1770 4
1 0.150243
2 0.14597
3 0.140488
4 0.436701
1780 4
1 0.151677
2 0.143941
3 0.143801
4 0.439419
1790 4
1 0.152113
2 0.143373
3 0.146172
4 0.441657
1800 4
1 0.151236
2 0.144931
3 0.146729
4 0.442895
1810 4
1 0.149887
2 0.147804
3 0.146594
4 0.444285
1820 4
1 0.149568
2 0.149408
3 0.145592
4 0.444568
1830 4
1 0.150605
2 0.149877
3 0.1446
4 0.445082
1840 4
1 0.149666
2 0.152253
3 0.143359
4 0.445278
1850 4
1 0.146835
2 0.155101
3 0.141493
4 0.443429
1860 4
1 0.144262
2 0.155564
3 0.141099
4 0.440925
1870 4
1 0.14298
2 0.153297
3 0.141791
4 0.438068
1880 4
1 0.143227
2 0.149863
3 0.143211
4 0.436301
1890 4
1 0.144973
2 0.147542
3 0.144917
4 0.437432
1900 4
1 0.147033
2 0.148386
3 0.145127
4 0.440546
1910 4
1 0.147432
2 0.14898
3 0.144896
4 0.441308
1920 4
1 0.147587
2 0.146795
3 0.14566
4 0.440042
1930 4
1 0.149695
2 0.144899
3 0.145461
4 0.440055
1940 4
1 0.151119
2 0.144382
3 0.143499
4 0.439
1950 4
1 0.151742
2 0.144131
3 0.142702
4 0.438575
1960 4
1 0.151701
2 0.144507
3 0.144609
4 0.440817
1970 4
1 0.148478
2 0.14585
3 0.148124
4 0.442452
1980 4
1 0.145054
2 0.147945
3 0.152522
4 0.445521
1990 4
1 0.144217
2 0.151006
3 0.157306
4 0.452529
2000 4
1 0.145946
2 0.153651
3 0.160765
4 0.460361
2010 4
1 0.149183
2 0.153621
3 0.161314
4 0.464118
2020 4
1 0.152545
2 0.15239
3 0.161834
4 0.46677
2030 4
1 0.153403
2 0.151769
3 0.162315
4 0.467486
2040 4
1 0.152324
2 0.153171
3 0.160554
4 0.466049
2050 4
1 0.151157
2 0.155587
3 0.158754
4 0.465497
2060 4
1 0.149398
2 0.157688
3 0.158969
4 0.466055
2070 4
1 0.147356
2 0.15975
3 0.162268
4 0.469374
2080 4
1 0.148357
2 0.16289
3 0.164918
4 0.476166
2090 4
1 0.150626
2 0.166788
3 0.16412
4 0.481535
2100 4
1 0.150439
2 0.169318
3 0.161748
4 0.481504
2110 4
1 0.148733
2 0.169751
3 0.159693
4 0.478177
2120 4
1 0.145717
2 0.169387
3 0.160132
4 0.475237
2130 4
1 0.142236
2 0.167346
3 0.162108
4 0.47169
2140 4
1 0.141565
2 0.163087
3 0.1639
4 0.468552
2150 4
1 0.143978
2 0.159691
3 0.165674
4 0.469343
2160 4
1 0.14826
2 0.15906
3 0.167453
4 0.474773
2170 4
1 0.151285
2 0.163347
3 0.168927
4 0.483559
2180 4
1 0.15352
2 0.168483
3 0.169479
4 0.491482
2190 4
1 0.157997
2 0.170907
3 0.169827
4 0.49873
2200 4
1 0.162036
2 0.171917
3 0.170588
4 0.504541
2210 4
1 0.161633
2 0.171811
3 0.171768
4 0.505212
2220 4
1 0.157855
2 0.171175
3 0.17431
4 0.50334
2230 4
1 0.152941
2 0.170459
3 0.175919
4 0.499319
2240 4
1 0.148808
2 0.168986
3 0.174117
4 0.491911
2250 4
1 0.147276
2 0.167191
3 0.172804
4 0.487271
2260 4
1 0.148826
2 0.165395
3 0.173319
4 0.48754
2270 4
1 0.151306
2 0.164085
3 0.174152
4 0.489542
2280 4
1 0.152167
2 0.161146
3 0.175234
4 0.488546
2290 4
1 0.152799
2 0.157756
3 0.175391
4 0.485947
2300 4
1 0.154783
2 0.156881
3 0.172299
4 0.483963
2310 4
1 0.157718
2 0.157026
3 0.167944
4 0.482688
2320 4
1 0.160676
2 0.156167
3 0.164688
4 0.481531
2330 4
1 0.162277
2 0.155954
3 0.163643
4 0.481874
2340 4
1 0.161467
2 0.154382
3 0.165811
4 0.48166
2350 4
1 0.159936
2 0.152327
3 0.170432
4 0.482695
2360 4
1 0.159458
2 0.15345
3 0.173527
4 0.486435
2370 4
1 0.160964
2 0.156338
3 0.175011
4 0.492312
2380 4
1 0.163025
2 0.158693
3 0.178062
4 0.499781
2390 4
1 0.162437
2 0.158678
3 0.181848
4 0.502962
2400 4
1 0.162315
2 0.158469
3 0.18192
4 0.502704
2410 4
1 0.16632
2 0.159079
3 0.179007
4 0.504407
2420 4
1 0.171739
2 0.158604
3 0.176722
4 0.507065
2430 4
1 0.175209
2 0.157225
3 0.175991
4 0.508425
2440 4
1 0.176244
2 0.156203
3 0.176179
4 0.508626
2450 4
1 0.176319
2 0.1552
3 0.175883
4 0.507401
2460 4
1 0.176594
2 0.154368
3 0.174692
4 0.505654
2470 4
1 0.176688
2 0.154589
3 0.173504
4 0.504781
2480 4
1 0.175276
2 0.155402
3 0.172627
4 0.503304
2490 4
1 0.174011
2 0.155299
3 0.170882
4 0.500192
2500 4
1 0.174511
2 0.154854
3 0.169252
4 0.498616
2510 4
1 0.174412
2 0.155521
3 0.168856
4 0.498788
2520 4
1 0.173946
2 0.156558
3 0.171375
4 0.501879
2530 4
1 0.173647
2 0.158746
3 0.176609
4 0.509002
2540 4
1 0.173332
2 0.161307
3 0.181526
4 0.516165
2550 4
1 0.174178
2 0.161963
3 0.185119
4 0.521259
2560 4
1 0.174767
2 0.161537
3 0.189135
4 0.525438
2570 4
1 0.175448
2 0.160775
3 0.192477
4 0.528701
2580 4
1 0.175576
2 0.159883
3 0.192543
4 0.528002
2590 4
1 0.174393
2 0.159579
3 0.19052
4 0.524492
2600 4
1 0.174905
2 0.160516
3 0.188113
4 0.523534
2610 4
1 0.177508
2 0.163386
3 0.187122
4 0.528016
2620 4
1 0.182504
2 0.167191
3 0.188685
4 0.53838
2630 4
1 0.189482
2 0.171496
3 0.191726
4 0.552705
2640 4
1 0.196443
2 0.175153
3 0.195652
4 0.567248
2650 4
1 0.200081
2 0.179417
3 0.19926
4 0.578759
2660 4
1 0.200986
2 0.183701
3 0.202629
4 0.587316
2670 4
1 0.201023
2 0.18442
3 0.206846
4 0.592288
2680 4
1 0.199723
2 0.182519
3 0.211033
4 0.593275
2690 4
1 0.197633
2 0.179257
3 0.212377
4 0.589268
2700 4
1 0.195424
2 0.176719
3 0.209676
4 0.581819
2710 4
1 0.193839
2 0.176306
3 0.203934
4 0.574078
2720 4
1 0.191845
2 0.178798
3 0.197012
4 0.567655
2730 4
1 0.190347
2 0.182815
3 0.192458
4 0.56562
2740 4
1 0.192825
2 0.183202
3 0.191462
4 0.567489
2750 4
1 0.198247
2 0.180396
3 0.192576
4 0.57122
2760 4
1 0.200654
2 0.177482
3 0.193723
4 0.57186
2770 4
1 0.199565
2 0.175142
3 0.194119
4 0.568826
2780 4
1 0.200361
2 0.175317
3 0.193746
4 0.569424
2790 4
1 0.203409
2 0.178411
3 0.193418
4 0.575238
2800 4
1 0.207112
2 0.183545
3 0.193456
4 0.584113
2810 4
1 0.210217
2 0.188031
3 0.195188
4 0.593436
2820 4
1 0.208915
2 0.18979
3 0.19776
4 0.596465
2830 4
1 0.203114
2 0.190573
3 0.198121
4 0.591808
2840 4
1 0.198885
2 0.190742
3 0.196816
4 0.586443
2850 4
1 0.198195
2 0.189007
3 0.195378
4 0.582579
2860 4
1 0.199396
2 0.185507
3 0.193991
4 0.578894
2870 4
1 0.202273
2 0.182084
3 0.191758
4 0.576116
2880 4
1 0.206056
2 0.180302
3 0.18897
4 0.575329
2890 4
1 0.207975
2 0.179225
3 0.18626
4 0.57346
2900 4
1 0.20733
2 0.177763
3 0.183621
4 0.568713
2910 4
1 0.205428
2 0.176792
3 0.182218
4 0.564439
2920 4
1 0.203713
2 0.175998
3 0.182505
4 0.562216
2930 4
1 0.203335
2 0.176641
3 0.182713
4 0.56269
2940 4
1 0.201261
2 0.179644
3 0.182053
4 0.562958
2950 4
1 0.196936
2 0.183552
3 0.181789
4 0.562277
2960 4
1 0.195271
2 0.186453
3 0.181417
4 0.56314
2970 4
1 0.198116
2 0.186666
3 0.181455
4 0.566236
2980 4
1 0.201994
2 0.184851
3 0.183359
4 0.570204
2990 4
1 0.204975
2 0.180032
3 0.188189
4 0.573196
3000 4
1 0.207204
2 0.175123
3 0.191845
4 0.574172
3010 4
1 0.20699
2 0.175587
3 0.192371
4 0.574948
3020 4
1 0.2071
2 0.18052
3 0.190923
4 0.578542
3030 4
1 0.20995
2 0.184084
3 0.189641
4 0.583674
3040 4
1 0.212755
2 0.185538
3 0.190031
4 0.588324
3050 4
1 0.21217
2 0.188239
3 0.192821
4 0.593231
3060 4
1 0.208236
2 0.190693
3 0.194913
4 0.593841
3070 4
1 0.20574
2 0.191325
3 0.192027
4 0.589092
3080 4
1 0.207659
2 0.188942
3 0.18667
4 0.583271
3090 4
1 0.212226
2 0.183887
3 0.183652
4 0.579765
3100 4
1 0.216261
2 0.180484
3 0.183258
4 0.580003
3110 4
1 0.217964
2 0.180554
3 0.184078
4 0.582597
3120 4
1 0.21814
2 0.182156
3 0.183258
4 0.583554
3130 4
1 0.218444
2 0.183521
3 0.182299
4 0.584264
3140 4
1 0.217724
2 0.183119
3 0.185519
4 0.586361
3150 4
1 0.217735
2 0.183939
3 0.191963
4 0.593637
3160 4
1 0.220222
2 0.189478
3 0.195958
4 0.605658
3170 4
1 0.224235
2 0.19691
3 0.197912
4 0.619057
3180 4
1 0.227693
2 0.19979
3 0.200479
4 0.627962
3190 4
1 0.2286
2 0.199693
3 0.203677
4 0.63197
3200 4
1 0.228338
2 0.19882
3 0.207196
4 0.634354
3210 4
1 0.23028
2 0.197627
3 0.209373
4 0.637281
3220 4
1 0.231604
2 0.198138
3 0.208789
4 0.638532
3230 4
1 0.231618
2 0.19821
3 0.209564
4 0.639392
3240 4
1 0.230359
2 0.19727
3 0.211871
4 0.6395
3250 4
1 0.229895
2 0.196447
3 0.212124
4 0.638465
3260 4
1 0.229533
2 0.196493
3 0.21054
4 0.636565
3270 4
1 0.227695
2 0.198173
3 0.209487
4 0.635355
3280 4
1 0.22526
2 0.202166
3 0.208847
4 0.636274
3290 4
1 0.223
2 0.207832
3 0.209539
4 0.640371
3300 4
1 0.221904
2 0.210784
3 0.210395
4 0.643082
3310 4
1 0.221586
2 0.208099
3 0.209887
4 0.639572
3320 4
1 0.219225
2 0.204207
3 0.208479
4 0.631911
3330 4
1 0.214163
2 0.203752
3 0.207031
4 0.624945
3340 4
1 0.209391
2 0.20573
3 0.20565
4 0.62077
3350 4
1 0.206869
2 0.207983
3 0.203572
4 0.618424
3360 4
1 0.206017
2 0.208409
3 0.204284
4 0.61871
3370 4
1 0.20611
2 0.206038
3 0.209336
4 0.621484
3380 4
1 0.20559
2 0.204466
3 0.212752
4 0.622808
3390 4
1 0.203361
2 0.206497
3 0.213942
4 0.6238
3400 4
1 0.201721
2 0.210645
3 0.214142
4 0.626509
3410 4
1 0.202508
2 0.212963
3 0.212682
4 0.628153
3420 4
1 0.202844
2 0.215861
3 0.209687
4 0.628392
3430 4
1 0.19991
2 0.219337
3 0.205755
4 0.625001
3440 4
1 0.198736
2 0.220821
3 0.201543
4 0.6211
3450 4
1 0.200588
2 0.22082
3 0.198272
4 0.61968
3460 4
1 0.201896
2 0.219479
3 0.198095
4 0.61947
3470 4
1 0.203423
2 0.216465
3 0.199762
4 0.619651
3480 4
1 0.205739
2 0.212189
3 0.202693
4 0.620621
3490 4
1 0.207352
2 0.20758
3 0.206103
4 0.621035
3500 4
1 0.207583
2 0.20323
3 0.207985
4 0.618798
3510 4
1 0.208041
2 0.200574
3 0.207946
4 0.61656
3520 4
1 0.209899
2 0.201747
3 0.205992
4 0.617638
3530 4
1 0.213219
2 0.206495
3 0.202898
4 0.622612
3540 4
1 0.216828
2 0.211536
3 0.200001
4 0.628365
3550 4
1 0.217732
2 0.215169
3 0.198094
4 0.630995
3560 4
1 0.218456
2 0.217172
3 0.195843
4 0.631471
3570 4
1 0.220981
2 0.217759
3 0.194134
4 0.632874
3580 4
1 0.223786
2 0.217905
3 0.192687
4 0.634378
3590 4
1 0.226037
2 0.217867
3 0.190263
4 0.634167
3600 4
1 0.22751
2 0.220441
3 0.189714
4 0.637665
3610 4
1 0.227736
2 0.223279
3 0.191104
4 0.642119
3620 4
1 0.226554
2 0.222983
3 0.193061
4 0.642598
3630 4
1 0.224709
2 0.219572
3 0.193609
4 0.63789
3640 4
1 0.221495
2 0.213624
3 0.19402
4 0.629139
3650 4
1 0.219371
2 0.209289
3 0.193789
4 0.622449
3660 4
1 0.221752
2 0.210326
3 0.193094
4 0.625172
3670 4
1 0.227068
2 0.214267
3 0.192711
4 0.634046
3680 4
1 0.231555
2 0.218107
3 0.192145
4 0.641808
3690 4
1 0.234335
2 0.219485
3 0.19479
4 0.64861
3700 4
1 0.233668
2 0.22047
3 0.198879
4 0.653017
3710 4
1 0.231362
2 0.222163
3 0.200938
4 0.654463
3720 4
1 0.230294
2 0.223633
3 0.201431
4 0.655359
3730 4
1 0.231554
2 0.223244
3 0.200487
4 0.655285
3740 4
1 0.236041
2 0.222685
3 0.198232
4 0.656958
3750 4
1 0.240069
2 0.223854
3 0.196091
4 0.660014
3760 4
1 0.239935
2 0.22693
3 0.195032
4 0.661897
3770 4
1 0.235973
2 0.230937
3 0.193206
4 0.660116
3780 4
1 0.231603
2 0.23421
3 0.190449
4 0.656262
3790 4
1 0.230028
2 0.235441
3 0.188228
4 0.653696
3800 4
1 0.228609
2 0.233196
3 0.184397
4 0.646203
3810 4
1 0.225381
2 0.230167
3 0.18011
4 0.635658
3820 4
1 0.221269
2 0.229634
3 0.175638
4 0.626541
3830 4
1 0.21806
2 0.233659
3 0.170794
4 0.622513
3840 4
1 0.216656
2 0.23564
3 0.169027
4 0.621323
3850 4
1 0.218678
2 0.232602
3 0.17312
4 0.6244
3860 4
1 0.225012
2 0.229451
3 0.179712
4 0.634176
3870 4
1 0.231453
2 0.228706
3 0.185456
4 0.645615
3880 4
1 0.234419
2 0.227057
3 0.18867
4 0.650145
3890 4
1 0.23443
2 0.222587
3 0.188926
4 0.645943
3900 4
1 0.232301
2 0.218162
3 0.188326
4 0.638789
3910 4
1 0.229742
2 0.217181
3 0.190022
4 0.636946
3920 4
1 0.226945
2 0.218443
3 0.193601
4 0.638989
3930 4
1 0.224019
2 0.220475
3 0.197079
4 0.641573
3940 4
1 0.222283
2 0.223075
3 0.200368
4 0.645726
3950 4
1 0.223348
2 0.225361
3 0.203208
4 0.651917
3960 4
1 0.224381
2 0.229787
3 0.205743
4 0.659911
3970 4
1 0.224209
2 0.236437
3 0.20837
4 0.669016
3980 4
1 0.226398
2 0.24156
3 0.211253
4 0.679212
3990 4
1 0.23142
2 0.240726
3 0.213679
4 0.685824
4000 4
1 0.235935
2 0.235444
3 0.21657
4 0.687949
4010 4
1 0.237472
2 0.230858
3 0.218089
4 0.686419
4020 4
1 0.236005
2 0.229403
3 0.216322
4 0.68173
4030 4
1 0.233646
2 0.230864
3 0.214089
4 0.678598
4040 4
1 0.23015
2 0.233996
3 0.215349
4 0.679495
4050 4
1 0.225032
2 0.237635
3 0.218744
4 0.681411
4060 4
1 0.221684
2 0.240583
3 0.221453
4 0.68372
4070 4
1 0.220969
2 0.242632
3 0.221736
4 0.685337
4080 4
1 0.223764
2 0.243794
3 0.221458
4 0.689017
4090 4
1 0.228839
2 0.244322
3 0.221711
4 0.694871
4100 4
1 0.232
2 0.245979
3 0.224
4 0.701979
4110 4
1 0.234698
2 0.249211
3 0.228098
4 0.712007
4120 4
1 0.237895
2 0.251486
3 0.231445
4 0.720826
4130 4
1 0.239913
2 0.254058
3 0.233344
4 0.727315
4140 4
1 0.240558
2 0.256072
3 0.236981
4 0.73361
4150 4
1 0.241029
2 0.255872
3 0.242869
4 0.73977
4160 4
1 0.24266
2 0.253667
3 0.246783
4 0.74311
4170 4
1 0.2445
2 0.250158
3 0.249113
4 0.743771
4180 4
1 0.246207
2 0.247644
3 0.249807
4 0.743659
4190 4
1 0.247586
2 0.247153
3 0.248207
4 0.742946
