# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.100484
3 0.0934848
4 0.298744
1340 4
1 0.106899
2 0.103197
3 0.0956099
4 0.305706
1350 4
1 0.110484
2 0.104776
3 0.0965585
4 0.311819
1360 4
1 0.115408
2 0.103652
3 0.097491
4 0.316551
1370 4
1 0.117108
2 0.102585
3 0.098867
4 0.31856
1380 4
1 0.115056
2 0.10379
3 0.0991974
4 0.318043
1390 4
1 0.113347
2 0.104676
3 0.0980866
4 0.316109
1400 4
1 0.11437
2 0.101714
3 0.0974839
4 0.313567
1410 4
1 0.116581
2 0.0984562
3 0.0974692
4 0.312506
1420 4
1 0.118299
2 0.0991986
3 0.0986968
4 0.316195
1430 4
1 0.120737
2 0.102305
3 0.101003
4 0.324045
1440 4
1 0.122048
2 0.10553
3 0.102883
4 0.330461
1450 4
1 0.122162
2 0.108358
3 0.103221
4 0.333741
1460 4
1 0.122275
2 0.111332
3 0.103058
4 0.336665
1470 4
1 0.121542
2 0.114122
3 0.103294
4 0.338958
1480 4
1 0.121322
2 0.115171
3 0.104636
4 0.341129
1490 4
1 0.120776
2 0.114882
3 0.107912
4 0.343571
1500 4
1 0.119973
2 0.113057
3 0.110773
4 0.343803
1510 4
1 0.118837
2 0.110324
3 0.109949
4 0.339109
1520 4
1 0.11727
2 0.109466
3 0.107704
4 0.33444
1530 4
1 0.116042
2 0.111025
3 0.105464
4 0.332532
1540 4
1 0.116066
2 0.112842
3 0.103748
4 0.332657
1550 4
1 0.116181
2 0.112916
3 0.104324
4 0.333421
1560 4
1 0.115401
2 0.11041
3 0.106547
4 0.332358
1570 4
1 0.114164
2 0.107711
3 0.108076
4 0.329952
1580 4
1 0.113652
2 0.105735
3 0.107805
4 0.327192
1590 4
1 0.113016
2 0.103652
3 0.105694
4 0.322362
1600 4
1 0.110866
2 0.101989
3 0.10278
4 0.315635
1610 4
1 0.107283
2 0.100527
3 0.101198
4 0.309007
1620 4
1 0.104173
2 0.0991428
3 0.101255
4 0.30457
1630 4
1 0.104195
2 0.0983884
3 0.101365
4 0.303948
1640 4
1 0.106449
2 0.0970399
3 0.101704
4 0.305193
1650 4
1 0.108993
2 0.0953451
3 0.103174
4 0.307512
1660 4
1 0.112315
2 0.0937266
3 0.103797
4 0.309839
1670 4
1 0.116341
2 0.0938243
3 0.102486
4 0.312652
1680 4
1 0.118172
2 0.0959382
3 0.100758
4 0.314868
1690 4
1 0.116847
2 0.0997415
3 0.0996314
4 0.31622
1700 4
1 0.115295
2 0.103529
3 0.0995154
4 0.318339
1710 4
1 0.11513
2 0.105062
3 0.100687
4 0.320879
1720 4
1 0.116999
2 0.104475
3 0.101016
4 0.32249
1730 4
1 0.118984
2 0.104028
3 0.100496
4 0.323508
1740 4
1 0.12002
2 0.103923
3 0.101317
4 0.32526
1750 4
1 0.120735
2 0.103839
3 0.103953
4 0.328527
1760 4
1 0.122087
2 0.106344
3 0.106669
4 0.3351
1770 4
1 0.123472
2 0.11061
3 0.108532
4 0.342614
1780 4
1 0.122716
2 0.114041
3 0.109277
4 0.346035
1790 4
1 0.120176
2 0.115904
3 0.109452
4 0.345531
1800 4
1 0.118005
2 0.115995
3 0.10998
4 0.34398
1810 4
1 0.116686
2 0.116643
3 0.10997
4 0.343299
1820 4
1 0.117303
2 0.119577
3 0.108864
4 0.345744
1830 4
1 0.11839
2 0.122652
3 0.10833
4 0.349372
1840 4
1 0.117806
2 0.123928
3 0.108851
4 0.350585
1850 4
1 0.117544
2 0.123697
3 0.108816
4 0.350057
1860 4
1 0.117994
2 0.12306
3 0.107248
4 0.348303
1870 4
1 0.118598
2 0.12297
3 0.104971
4 0.34654
1880 4
1 0.120179
2 0.123065
3 0.104595
4 0.347839
1890 4
1 0.123437
2 0.121606
3 0.106534
4 0.351577
1900 4
1 0.127383
2 0.118969
3 0.10935
4 0.355702
1910 4
1 0.13
2 0.117089
3 0.112829
4 0.359918
1920 4
1 0.131407
2 0.116903
3 0.115035
4 0.363346
1930 4
1 0.132556
2 0.120212
3 0.116417
4 0.369185
1940 4
1 0.133257
2 0.124838
3 0.117636
4 0.375731
1950 4
1 0.133837
2 0.128018
3 0.119665
4 0.38152
1960 4
1 0.135263
2 0.129344
3 0.122385
4 0.386991
1970 4
1 0.137015
2 0.128042
3 0.124955
4 0.390013
1980 4
1 0.137326
2 0.124088
3 0.125944
4 0.387359
1990 4
1 0.133379
2 0.120838
3 0.124746
4 0.378964
2000 4
1 0.127538
2 0.119891
3 0.123864
4 0.371293
2010 4
1 0.125378
2 0.120138
3 0.122882
4 0.368398
2020 4
1 0.126893
2 0.120835
3 0.121507
4 0.369235
2030 4
1 0.129163
2 0.122502
3 0.120706
4 0.372371
2040 4
1 0.129838
2 0.126013
3 0.119737
4 0.375589
2050 4
1 0.128364
2 0.129357
3 0.11879
4 0.376511
2060 4
1 0.127387
2 0.13125
3 0.119561
4 0.378199
2070 4
1 0.127407
2 0.133471
3 0.12215
4 0.383028
2080 4
1 0.127494
2 0.135732
3 0.125108
4 0.388334
2090 4
1 0.126839
2 0.136783
3 0.126142
4 0.389764
2100 4
1 0.125508
2 0.136931
3 0.125873
4 0.388311
2110 4
1 0.124964
2 0.137113
3 0.125642
4 0.387719
2120 4
1 0.126739
2 0.138417
3 0.124873
4 0.390029
2130 4
1 0.130819
2 0.140224
3 0.123277
4 0.39432
2140 4
1 0.135042
2 0.139579
3 0.122402
4 0.397023
2150 4
1 0.137166
2 0.135919
3 0.123118
4 0.396204
2160 4
1 0.135373
2 0.133513
3 0.125051
4 0.393937
2170 4
1 0.131479
2 0.13408
3 0.127166
4 0.392725
2180 4
1 0.129701
2 0.135365
3 0.128121
4 0.393187
2190 4
1 0.131134
2 0.135476
3 0.126835
4 0.393445
2200 4
1 0.133154
2 0.13478
3 0.124925
4 0.39286
2210 4
1 0.134492
2 0.133085
3 0.123247
4 0.390824
2220 4
1 0.135167
2 0.130936
3 0.123184
4 0.389288
2230 4
1 0.135271
2 0.129453
3 0.12622
4 0.390944
2240 4
1 0.135159
2 0.130796
3 0.130899
4 0.396854
2250 4
1 0.136103
2 0.135149
3 0.133805
4 0.405057
2260 4
1 0.138097
2 0.140387
3 0.134089
4 0.412572
2270 4
1 0.139246
2 0.145202
3 0.131652
4 0.4161
2280 4
1 0.139922
2 0.149526
3 0.130118
4 0.419566
2290 4
1 0.140382
2 0.151865
3 0.131522
4 0.423769
2300 4
1 0.139879
2 0.151631
3 0.13406
4 0.42557
2310 4
1 0.137912
2 0.150329
3 0.135693
4 0.423934
2320 4
1 0.13594
2 0.147742
3 0.135479
4 0.41916
2330 4
1 0.136331
2 0.144388
3 0.133502
4 0.414221
2340 4
1 0.137295
2 0.143218
3 0.130748
4 0.411261
2350 4
1 0.136507
2 0.144522
3 0.129104
4 0.410133
2360 4
1 0.135034
2 0.144326
3 0.130744
4 0.410103
2370 4
1 0.133746
2 0.13957
3 0.134575
4 0.407892
2380 4
1 0.133579
2 0.132771
3 0.137075
4 0.403425
2390 4
1 0.134575
2 0.128017
3 0.136689
4 0.399281
2400 4
1 0.135429
2 0.127081
3 0.13437
4 0.39688
2410 4
1 0.136635
2 0.128288
3 0.132141
4 0.397063
2420 4
1 0.13877
2 0.128994
3 0.132181
4 0.399945
2430 4
1 0.139164
2 0.127302
3 0.135865
4 0.402332
2440 4
1 0.137608
2 0.124753
3 0.139794
4 0.402154
2450 4
1 0.135588
2 0.124164
3 0.140997
4 0.40075
2460 4
1 0.132591
2 0.124533
3 0.139114
4 0.396238
2470 4
1 0.129796
2 0.125556
3 0.136168
4 0.391519
2480 4
1 0.128878
2 0.128168
3 0.133439
4 0.390485
2490 4
1 0.127187
2 0.130969
3 0.132284
4 0.390441
2500 4
1 0.125528
2 0.132099
3 0.133807
4 0.391434
2510 4
1 0.126541
2 0.131051
3 0.136175
4 0.393766
2520 4
1 0.129468
2 0.128599
3 0.138201
4 0.396269
2530 4
1 0.131722
2 0.12659
3 0.140134
4 0.398446
2540 4
1 0.132482
2 0.126505
3 0.142854
4 0.401842
2550 4
1 0.134341
2 0.128647
3 0.14578
4 0.408768
2560 4
1 0.13695
2 0.132003
3 0.147289
4 0.416243
2570 4
1 0.138837
2 0.136992
3 0.146775
4 0.422603
2580 4
1 0.140364
2 0.141088
3 0.145636
4 0.427088
2590 4
1 0.140965
2 0.143019
3 0.145517
4 0.429501
2600 4
1 0.142521
2 0.143028
3 0.146271
4 0.43182
2610 4
1 0.144527
2 0.141127
3 0.147765
4 0.433419
2620 4
1 0.146535
2 0.138862
3 0.149324
4 0.434721
2630 4
1 0.148958
2 0.13883
3 0.150522
4 0.43831
2640 4
1 0.151773
2 0.140083
3 0.152837
4 0.444693
2650 4
1 0.153732
2 0.141808
3 0.15595
4 0.45149
2660 4
1 0.153568
2 0.143681
3 0.159009
4 0.456257
2670 4
1 0.151229
2 0.145037
3 0.161895
4 0.458161
2680 4
1 0.149055
2 0.146389
3 0.164575
4 0.460019
2690 4
1 0.149544
2 0.146795
3 0.167347
4 0.463685
2700 4
1 0.150787
2 0.145592
3 0.16908
4 0.465459
2710 4
1 0.150111
2 0.143161
3 0.168418
4 0.46169
2720 4
1 0.148315
2 0.139434
3 0.165645
4 0.453394
2730 4
1 0.145784
2 0.136327
3 0.162131
4 0.444242
2740 4
1 0.141945
2 0.135433
3 0.159251
4 0.436629
2750 4
1 0.138237
2 0.136601
3 0.157652
4 0.432489
2760 4
1 0.137046
2 0.13919
3 0.157177
4 0.433414
2770 4
1 0.139054
2 0.142994
3 0.157369
4 0.439418
2780 4
1 0.142321
2 0.147554
3 0.157228
4 0.447104
2790 4
1 0.144566
2 0.152021
3 0.158449
4 0.455036
2800 4
1 0.145559
2 0.154479
3 0.161231
4 0.461269
2810 4
1 0.145905
2 0.153845
3 0.163476
4 0.463227
2820 4
1 0.146311
2 0.15231
3 0.163807
4 0.462428
2830 4
1 0.147995
2 0.15153
3 0.163237
4 0.462762
2840 4
1 0.149536
2 0.150433
3 0.163259
4 0.463227
2850 4
1 0.149478
2 0.148681
3 0.163224
4 0.461384
2860 4
1 0.148914
2 0.147971
3 0.161932
4 0.458817
2870 4
1 0.1499
2 0.148665
3 0.159936
4 0.458501
2880 4
1 0.152267
2 0.150265
3 0.159408
4 0.461941
2890 4
1 0.15383
2 0.151198
3 0.159971
4 0.465
2900 4
1 0.152626
2 0.151693
3 0.159602
4 0.46392
2910 4
1 0.14955
2 0.152363
3 0.15832
4 0.460233
2920 4
1 0.148079
2 0.154505
3 0.156952
4 0.459536
2930 4
1 0.149094
2 0.158177
3 0.156035
4 0.463305
2940 4
1 0.150544
2 0.159408
3 0.156384
4 0.466336
2950 4
1 0.150003
2 0.157264
3 0.157554
4 0.464821
2960 4
1 0.147169
2 0.154229
3 0.158996
4 0.460394
2970 4
1 0.144768
2 0.151636
3 0.16003
4 0.456434
2980 4
1 0.144455
2 0.150537
3 0.160152
4 0.455143
2990 4
1 0.144733
2 0.150214
3 0.161164
4 0.456111
3000 4
1 0.146062
2 0.148801
3 0.162488
4 0.457351
3010 4
1 0.14894
2 0.148222
3 0.161864
4 0.459025
3020 4
1 0.151296
2 0.150631
3 0.160579
4 0.462506
3030 4
1 0.152312
2 0.15421
3 0.160506
4 0.467028
3040 4
1 0.15295
2 0.156516
3 0.161905
4 0.47137
3050 4
1 0.153625
2 0.157114
3 0.166898
4 0.477637
3060 4
1 0.153297
2 0.156368
3 0.174907
4 0.484571
3070 4
1 0.153265
2 0.156156
3 0.179736
4 0.489157
3080 4
1 0.153429
2 0.157793
3 0.180068
4 0.491289
3090 4
1 0.152417
2 0.160006
3 0.178706
4 0.491129
3100 4
1 0.150243
2 0.16016
3 0.177164
4 0.487566
3110 4
1 0.147994
2 0.15872
3 0.176997
4 0.483712
3120 4
1 0.147724
2 0.159288
3 0.176511
4 0.483524
3130 4
1 0.148946
2 0.162887
3 0.174497
4 0.486329
3140 4
1 0.150874
2 0.168267
3 0.170037
4 0.489178
3150 4
1 0.153533
2 0.173579
3 0.164998
4 0.49211
3160 4
1 0.157419
2 0.17587
3 0.164169
4 0.497457
3170 4
1 0.161643
2 0.175371
3 0.166754
4 0.503768
3180 4
1 0.164868
2 0.173013
3 0.168837
4 0.506719
3190 4
1 0.166752
2 0.170559
3 0.171461
4 0.508773
3200 4
1 0.166449
2 0.170288
3 0.174113
4 0.510849
3210 4
1 0.163315
2 0.172964
3 0.175086
4 0.511365
3220 4
1 0.159654
2 0.17577
3 0.175433
4 0.510857
3230 4
1 0.159197
2 0.17583
3 0.176802
4 0.511829
3240 4
1 0.162085
2 0.174515
3 0.178318
4 0.514918
3250 4
1 0.163724
2 0.172921
3 0.178842
4 0.515488
3260 4
1 0.162696
2 0.171571
3 0.178141
4 0.512408
3270 4
1 0.16032
2 0.169665
3 0.177808
4 0.507793
3280 4
1 0.15654
2 0.167648
3 0.17883
4 0.503018
3290 4
1 0.152672
2 0.16726
3 0.180532
4 0.500464
3300 4
1 0.1525
2 0.168005
3 0.182523
4 0.503028
3310 4
1 0.156326
2 0.170385
3 0.184554
4 0.511265
3320 4
1 0.160224
2 0.173638
3 0.187116
4 0.520978
3330 4
1 0.162405
2 0.174192
3 0.188642
4 0.525239
3340 4
1 0.163651
2 0.173135
3 0.187411
4 0.524197
3350 4
1 0.165358
2 0.173239
3 0.183439
4 0.522037
3360 4
1 0.165473
2 0.174211
3 0.180765
4 0.52045
3370 4
1 0.163332
2 0.173767
3 0.182373
4 0.519472
3380 4
1 0.160521
2 0.17302
3 0.185679
4 0.51922
3390 4
1 0.15813
2 0.172604
3 0.186651
4 0.517386
3400 4
1 0.158031
2 0.173791
3 0.18373
4 0.515552
3410 4
1 0.159337
2 0.175976
3 0.179173
4 0.514486
3420 4
1 0.160738
2 0.175818
3 0.176244
4 0.5128
3430 4
1 0.161426
2 0.173588
3 0.177973
4 0.512988
3440 4
1 0.161825
2 0.171547
3 0.182202
4 0.515574
3450 4
1 0.162826
2 0.171847
3 0.186168
4 0.520841
3460 4
1 0.164332
2 0.173874
3 0.189949
4 0.528155
3470 4
1 0.165717
2 0.175764
3 0.192645
4 0.534127
3480 4
1 0.16564
2 0.177179
3 0.195372
4 0.538191
3490 4
1 0.163632
2 0.177645
3 0.198664
4 0.539941
3500 4
1 0.161355
2 0.176818
3 0.20211
4 0.540283
3510 4
1 0.159068
2 0.175477
3 0.202913
4 0.537458
3520 4
1 0.156877
2 0.175027
3 0.20058
4 0.532485
3530 4
1 0.154847
2 0.175272
3 0.196933
4 0.527052
3540 4
1 0.154226
2 0.175162
3 0.194092
4 0.52348
3550 4
1 0.155773
2 0.174462
3 0.19302
4 0.523255
3560 4
1 0.158524
2 0.172688
3 0.193179
4 0.524392
3570 4
1 0.160523
2 0.170212
3 0.194245
4 0.52498
3580 4
1 0.159476
2 0.169519
3 0.197188
4 0.526183
3590 4
1 0.156742
2 0.172597
3 0.199123
4 0.528462
3600 4
1 0.154737
2 0.177285
3 0.198343
4 0.530365
3610 4
1 0.154816
2 0.179823
3 0.198323
4 0.532963
3620 4
1 0.157201
2 0.179706
3 0.199732
4 0.53664
3630 4
1 0.160753
2 0.179061
3 0.200112
4 0.539926
3640 4
1 0.162028
2 0.179866
3 0.200377
4 0.542271
3650 4
1 0.161401
2 0.18105
3 0.200583
4 0.543034
3660 4
1 0.16142
2 0.180477
3 0.198098
4 0.539994
3670 4
1 0.163244
2 0.18018
3 0.192521
4 0.535946
3680 4
1 0.164987
2 0.180281
3 0.186362
4 0.531629
3690 4
1 0.16419
2 0.177483
3 0.183807
4 0.52548
3700 4
1 0.161858
2 0.171246
3 0.184827
4 0.517931
3710 4
1 0.161017
2 0.165332
3 0.186677
4 0.513025
3720 4
1 0.16236
2 0.163393
3 0.18703
4 0.512783
3730 4
1 0.164558
2 0.164494
3 0.186021
4 0.515073
3740 4
1 0.165826
2 0.165669
3 0.183399
4 0.514895
3750 4
1 0.166163
2 0.166505
3 0.180347
4 0.513015
3760 4
1 0.166295
2 0.165824
3 0.179242
4 0.511361
3770 4
1 0.166183
2 0.16598
3 0.179221
4 0.511385
3780 4
1 0.165264
2 0.167589
3 0.179342
4 0.512196
3790 4
1 0.16324
2 0.170232
3 0.178987
4 0.512459
3800 4
1 0.160268
2 0.17241
3 0.177842
4 0.51052
3810 4
1 0.156806
2 0.173424
3 0.177383
4 0.507613
3820 4
1 0.154844
2 0.173672
3 0.178174
4 0.506689
3830 4
1 0.154268
2 0.172819
3 0.178824
4 0.50591
3840 4
1 0.154459
2 0.171615
3 0.180282
4 0.506355
3850 4
1 0.156659
2 0.171112
3 0.183459
4 0.511231
3860 4
1 0.159777
2 0.171074
3 0.188433
4 0.519284
3870 4
1 0.162072
2 0.17136
3 0.194605
4 0.528037
3880 4
1 0.163057
2 0.171157
3 0.198352
4 0.532566
3890 4
1 0.164604
2 0.170664
3 0.198534
4 0.533801
3900 4
1 0.16753
2 0.169423
3 0.196832
4 0.533786
3910 4
1 0.171933
2 0.1674
3 0.195186
4 0.534519
3920 4
1 0.176608
2 0.166771
3 0.1945
4 0.537879
3930 4
1 0.179965
2 0.16988
3 0.194421
4 0.544265
3940 4
1 0.181744
2 0.175456
3 0.193519
4 0.550719
3950 4
1 0.183613
2 0.180015
3 0.190195
4 0.553823
3960 4
1 0.186738
2 0.180646
3 0.186726
4 0.55411
3970 4
1 0.191221
2 0.177816
3 0.185622
4 0.554659
3980 4
1 0.195564
2 0.175868
3 0.186799
4 0.558231
3990 4
1 0.197182
2 0.176702
3 0.191916
4 0.5658
4000 4
1 0.195256
2 0.178294
3 0.198465
4 0.572015
4010 4
1 0.193201
2 0.177905
3 0.203334
4 0.57444
4020 4
1 0.191457
2 0.175387
3 0.20548
4 0.572324
4030 4
1 0.187854
2 0.170865
3 0.205894
4 0.564614
4040 4
1 0.183068
2 0.167102
3 0.202625
4 0.552794
4050 4
1 0.178594
2 0.167028
3 0.197927
4 0.543549
4060 4
1 0.175555
2 0.168453
3 0.196654
4 0.540661
4070 4
1 0.17486
2 0.167915
3 0.200333
4 0.543109
4080 4
1 0.176117
2 0.166217
3 0.206149
4 0.548483
4090 4
1 0.178485
2 0.167513
3 0.209916
4 0.555914
4100 4
1 0.180077
2 0.171805
3 0.212072
4 0.563953
4110 4
1 0.18147
2 0.174548
3 0.211519
4 0.567536
4120 4
1 0.185035
2 0.174741
3 0.208359
4 0.568136
4130 4
1 0.188285
2 0.174689
3 0.208516
4 0.571489
4140 4
