# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.281018
4 0.832782
360 4
1 0.311807
2 0.248088
3 0.281273
4 0.841167
370 4
1 0.313028
2 0.251465
3 0.281583
4 0.846076
380 4
1 0.312327
2 0.255778
3 0.280821
4 0.848926
390 4
1 0.315218
2 0.259763
3 0.279297
4 0.854277
400 4
1 0.322877
2 0.262341
3 0.279097
4 0.864315
410 4
1 0.33038
2 0.265062
3 0.281191
4 0.876632
420 4
1 0.336698
2 0.269245
3 0.284373
4 0.890316
430 4
1 0.342948
2 0.273455
3 0.286295
4 0.902697
440 4
1 0.348555
2 0.27616
3 0.285341
4 0.910056
450 4
1 0.352492
2 0.277195
3 0.282155
4 0.911841
460 4
1 0.353606
2 0.279704
3 0.28209
4 0.9154
470 4
1 0.349423
2 0.284516
3 0.288301
4 0.92224
480 4
1 0.344161
2 0.291394
3 0.299333
4 0.934888
490 4
1 0.342815
2 0.298917
3 0.31037
4 0.952101
500 4
1 0.346907
2 0.305091
3 0.316987
4 0.968984
510 4
1 0.356025
2 0.307822
3 0.319357
4 0.983204
520 4
1 0.365059
2 0.308384
3 0.320113
4 0.993557
530 4
1 0.36838
2 0.309891
3 0.31897
4 0.997241
540 4
1 0.369173
2 0.311468
3 0.316893
4 0.997534
550 4
1 0.368695
2 0.309085
3 0.316797
4 0.994577
560 4
1 0.365328
2 0.303989
3 0.320593
4 0.989911
570 4
1 0.362869
2 0.301365
3 0.326695
4 0.990929
580 4
1 0.368622
2 0.302133
3 0.331868
4 1.00262
590 4
1 0.379666
2 0.304854
3 0.338638
4 1.02316
600 4
1 0.3892
2 0.307812
3 0.348443
4 1.04545
610 4
1 0.394964
2 0.311229
3 0.356276
4 1.06247
620 4
1 0.397095
2 0.314977
3 0.358127
4 1.0702
630 4
1 0.397483
2 0.318767
3 0.35688
4 1.07313
640 4
1 0.39872
2 0.323384
3 0.358908
4 1.08101
650 4
1 0.402739
2 0.327863
3 0.367203
4 1.0978
660 4
1 0.409049
2 0.332801
3 0.375975
4 1.11782
670 4
1 0.412254
2 0.339202
3 0.382165
4 1.13362
680 4
1 0.409757
2 0.345786
3 0.386052
4 1.14159
690 4
1 0.40782
2 0.3503
3 0.38405
4 1.14217
700 4
1 0.412302
2 0.354642
3 0.377778
4 1.14472
710 4
1 0.419812
2 0.36068
3 0.374178
4 1.15467
720 4
1 0.424403
2 0.364224
3 0.376448
4 1.16507
730 4
1 0.425579
2 0.362933
3 0.379187
4 1.1677
740 4
1 0.424915
2 0.360583
3 0.378569
4 1.16407
750 4
1 0.423753
2 0.361982
3 0.379027
4 1.16476
760 4
1 0.422613
2 0.366631
3 0.383616
4 1.17286
770 4
1 0.420228
2 0.37126
3 0.39106
4 1.18255
780 4
1 0.419717
2 0.374598
3 0.398558
4 1.19287
790 4
1 0.42669
2 0.376592
3 0.401523
4 1.2048
800 4
1 0.437733
2 0.378313
3 0.401499
4 1.21754
810 4
1 0.444036
2 0.37908
3 0.402365
4 1.22548
820 4
1 0.443504
2 0.377956
3 0.407701
4 1.22916
830 4
1 0.440279
2 0.375738
3 0.414268
4 1.23029
840 4
1 0.43908
2 0.374738
3 0.415903
4 1.22972
850 4
1 0.438061
2 0.373614
3 0.416071
4 1.22775
860 4
1 0.436489
2 0.371554
3 0.416078
4 1.22412
870 4
1 0.437086
2 0.369582
3 0.417613
4 1.22428
880 4
1 0.438701
2 0.370074
3 0.418872
4 1.22765
890 4
1 0.443431
2 0.373458
3 0.418865
4 1.23575
900 4
1 0.453258
2 0.377087
3 0.421198
4 1.25154
910 4
1 0.462795
2 0.379745
3 0.425949
4 1.26849
920 4
1 0.467272
2 0.385471
3 0.429823
4 1.28257
930 4
1 0.467922
2 0.391183
3 0.431751
4 1.29086
940 4
1 0.468492
2 0.393777
3 0.432457
4 1.29473
950 4
1 0.471795
2 0.394131
3 0.431236
4 1.29716
960 4
1 0.478801
2 0.394116
3 0.428371
4 1.30129
970 4
1 0.486452
2 0.39721
3 0.423826
4 1.30749
980 4
1 0.492576
2 0.402437
3 0.418143
4 1.31316
990 4
1 0.500275
2 0.405402
3 0.415075
4 1.32075
1000 4
1 0.508118
2 0.405857
3 0.415237
4 1.32921
1010 4
1 0.510957
2 0.41
3 0.415256
4 1.33621
1020 4
1 0.510992
2 0.420388
3 0.417035
4 1.34841
1030 4
1 0.513957
2 0.43288
3 0.421214
4 1.36805
1040 4
1 0.520465
2 0.442407
3 0.426929
4 1.3898
1050 4
1 0.52833
2 0.452206
3 0.431753
4 1.41229
1060 4
1 0.53457
2 0.459588
3 0.434497
4 1.42866
1070 4
1 0.537978
2 0.462282
3 0.435211
4 1.43547
1080 4
1 0.537665
2 0.462015
3 0.436142
4 1.43582
1090 4
1 0.536328
2 0.462541
3 0.441724
4 1.44059
1100 4
1 0.537078
2 0.4671
3 0.452812
4 1.45699
1110 4
1 0.537806
2 0.474377
3 0.463328
4 1.47551
1120 4
1 0.53684
2 0.48085
3 0.471869
4 1.48956
1130 4
1 0.534766
2 0.482453
3 0.480575
4 1.49779
1140 4
1 0.530356
2 0.480044
3 0.490035
4 1.50044
1150 4
1 0.527041
2 0.476204
3 0.499721
4 1.50297
1160 4
1 0.524848
2 0.470295
3 0.508891
4 1.50403
1170 4
1 0.52745
2 0.467788
3 0.51845
4 1.51369
1180 4
1 0.536451
2 0.472236
3 0.523388
4 1.53207
1190 4
1 0.547125
2 0.479202
3 0.519687
4 1.54601
1200 4
1 0.557401
2 0.485107
3 0.512685
4 1.55519
1210 4
1 0.563328
2 0.486738
3 0.50598
4 1.55605
1220 4
1 0.559615
2 0.485399
3 0.504216
4 1.54923
1230 4
1 0.551799
2 0.482607
3 0.509707
4 1.54411
1240 4
1 0.550447
2 0.478409
3 0.517721
4 1.54658
1250 4
1 0.553263
2 0.479192
3 0.518234
4 1.55069
1260 4
1 0.554446
2 0.487492
3 0.512877
4 1.55482
1270 4
1 0.552394
2 0.499722
3 0.510252
4 1.56237
1280 4
1 0.550105
2 0.509513
3 0.513043
4 1.57266
1290 4
1 0.549472
2 0.513307
3 0.515985
4 1.57876
1300 4
1 0.552585
2 0.513052
3 0.515904
4 1.58154
1310 4
1 0.559778
2 0.512712
3 0.515447
4 1.58794
1320 4
1 0.568715
2 0.514154
3 0.517895
4 1.60076
1330 4
1 0.580004
2 0.518893
3 0.524695
4 1.62359
1340 4
1 0.594922
2 0.527767
3 0.532644
4 1.65533
1350 4
1 0.607442
2 0.54007
3 0.536144
4 1.68366
1360 4
1 0.615128
2 0.55084
3 0.537556
4 1.70352
1370 4
1 0.618962
2 0.555309
3 0.535833
4 1.7101
1380 4
1 0.619522
2 0.55338
3 0.531931
4 1.70483
1390 4
1 0.620017
2 0.550729
3 0.531851
4 1.7026
1400 4
1 0.625178
2 0.549066
3 0.536696
4 1.71094
1410 4
1 0.630368
2 0.546459
3 0.544564
4 1.72139
1420 4
1 0.628655
2 0.545282
3 0.554279
4 1.72822
1430 4
1 0.622144
2 0.545776
3 0.562206
4 1.73013
1440 4
1 0.613159
2 0.547234
3 0.566193
4 1.72659
1450 4
1 0.605859
2 0.549803
3 0.567107
4 1.72277
1460 4
1 0.602734
2 0.552777
3 0.564227
4 1.71974
1470 4
1 0.601628
2 0.55311
3 0.560822
4 1.71556
1480 4
1 0.603282
2 0.549875
3 0.561466
4 1.71462
1490 4
1 0.608539
2 0.544322
3 0.564306
4 1.71717
1500 4
1 0.614636
2 0.540352
3 0.565001
4 1.71999
1510 4
1 0.615782
2 0.538783
3 0.56526
4 1.71983
1520 4
1 0.609369
2 0.541031
3 0.565906
4 1.71631
1530 4
1 0.599025
2 0.547092
3 0.567931
4 1.71405
1540 4
1 0.589914
2 0.553705
3 0.568568
4 1.71219
1550 4
1 0.589971
2 0.557151
3 0.565523
4 1.71265
1560 4
1 0.597435
2 0.557493
3 0.559629
4 1.71456
1570 4
1 0.604371
2 0.556832
3 0.551758
4 1.71296
1580 4
1 0.605239
2 0.555501
3 0.54622
4 1.70696
1590 4
1 0.601474
2 0.553614
3 0.543227
4 1.69831
1600 4
1 0.597501
2 0.553617
3 0.540151
4 1.69127
1610 4
1 0.594346
2 0.552743
3 0.540603
4 1.68769
1620 4
1 0.59623
2 0.54924
3 0.544695
4 1.69016
1630 4
1 0.601435
2 0.546065
3 0.548308
4 1.69581
1640 4
1 0.604372
2 0.547196
3 0.547848
4 1.69942
1650 4
1 0.60609
2 0.552871
3 0.54204
4 1.701
1660 4
1 0.608108
2 0.560472
3 0.535428
4 1.70401
1670 4
1 0.610394
2 0.565944
3 0.533456
4 1.70979
1680 4
1 0.609816
2 0.565936
3 0.536855
4 1.71261
1690 4
1 0.60726
2 0.564589
3 0.541707
4 1.71356
1700 4
1 0.607694
2 0.568128
3 0.546465
4 1.72229
1710 4
1 0.610247
2 0.576961
3 0.550008
4 1.73722
1720 4
1 0.612736
2 0.591545
3 0.548724
4 1.75301
1730 4
1 0.615126
2 0.606323
3 0.542836
4 1.76428
1740 4
1 0.620407
2 0.61063
3 0.537814
4 1.76885
1750 4
1 0.629985
2 0.602304
3 0.536875
4 1.76916
1760 4
1 0.641483
2 0.59053
3 0.539174
4 1.77119
1770 4
1 0.651869
2 0.584045
3 0.539762
4 1.77568
1780 4
1 0.659003
2 0.583858
3 0.537824
4 1.78069
1790 4
1 0.661569
2 0.586031
3 0.538022
4 1.78562
1800 4
1 0.658797
2 0.59062
3 0.537772
4 1.78719
1810 4
1 0.655492
2 0.593377
3 0.532968
4 1.78184
1820 4
1 0.652733
2 0.592133
3 0.527545
4 1.77241
1830 4
1 0.649672
2 0.590294
3 0.526087
4 1.76605
1840 4
1 0.646457
2 0.589926
3 0.53018
4 1.76656
1850 4
1 0.64346
2 0.59018
3 0.536442
4 1.77008
1860 4
1 0.646559
2 0.590467
3 0.536907
4 1.77393
1870 4
1 0.653757
2 0.589657
3 0.5324
4 1.77581
1880 4
1 0.657851
2 0.584883
3 0.530237
4 1.77297
1890 4
1 0.656875
2 0.581014
3 0.53188
4 1.76977
1900 4
1 0.652788
2 0.583536
3 0.535916
4 1.77224
1910 4
1 0.650335
2 0.587103
3 0.542477
4 1.77991
1920 4
1 0.651771
2 0.589838
3 0.548684
4 1.79029
1930 4
1 0.653345
2 0.596169
3 0.550439
4 1.79995
1940 4
1 0.655592
2 0.603796
3 0.550878
4 1.81027
1950 4
1 0.659429
2 0.607874
3 0.551668
4 1.81897
1960 4
1 0.66162
2 0.608318
3 0.552093
4 1.82203
1970 4
1 0.66019
2 0.604318
3 0.548323
4 1.81283
1980 4
1 0.65757
2 0.598671
3 0.543108
4 1.79935
1990 4
1 0.656482
2 0.597653
3 0.543108
4 1.79724
2000 4
1 0.659849
2 0.603315
3 0.545062
4 1.80823
2010 4
1 0.665395
2 0.61032
3 0.546891
4 1.82261
2020 4
1 0.666641
2 0.609803
3 0.548075
4 1.82452
2030 4
1 0.662733
2 0.602511
3 0.546986
4 1.81223
2040 4
1 0.659524
2 0.596362
3 0.545503
4 1.80139
2050 4
1 0.661768
2 0.59518
3 0.545652
4 1.8026
2060 4
1 0.666134
2 0.597947
3 0.547217
4 1.8113
2070 4
1 0.670896
2 0.601844
3 0.545434
4 1.81818
2080 4
1 0.677494
2 0.604805
3 0.540587
4 1.82289
2090 4
1 0.683147
2 0.608443
3 0.53873
4 1.83032
2100 4
1 0.687237
2 0.614655
3 0.541603
4 1.8435
2110 4
1 0.689199
2 0.617613
3 0.546195
4 1.85301
2120 4
1 0.68762
2 0.615718
3 0.548962
4 1.8523
2130 4
1 0.683514
2 0.612191
3 0.549703
4 1.84541
2140 4
1 0.681563
2 0.608912
3 0.549544
4 1.84002
2150 4
1 0.685133
2 0.606813
3 0.550594
4 1.84254
2160 4
1 0.688398
2 0.605
3 0.555197
4 1.8486
2170 4
1 0.684888
2 0.601041
3 0.561477
4 1.84741
2180 4
1 0.680671
2 0.598138
3 0.566941
4 1.84575
2190 4
1 0.682503
2 0.603072
3 0.571183
4 1.85676
2200 4
1 0.689221
2 0.615787
3 0.575214
4 1.88022
2210 4
1 0.69517
2 0.63093
3 0.576997
4 1.9031
2220 4
1 0.698968
2 0.641105
3 0.573463
4 1.91354
2230 4
1 0.702774
2 0.643363
3 0.568994
4 1.91513
2240 4
1 0.70779
2 0.642965
3 0.567876
4 1.91863
2250 4
1 0.715713
2 0.646057
3 0.571277
4 1.93305
2260 4
1 0.724498
2 0.655257
3 0.580013
4 1.95977
2270 4
1 0.729191
2 0.66867
3 0.589194
4 1.98706
2280 4
1 0.728493
2 0.678404
3 0.591716
4 1.99861
2290 4
1 0.723999
2 0.682136
3 0.586411
4 1.99255
2300 4
1 0.7213
2 0.683869
3 0.579841
4 1.98501
2310 4
1 0.724396
2 0.68487
3 0.576609
4 1.98588
2320 4
1 0.728844
2 0.684252
3 0.576043
4 1.98914
2330 4
1 0.727198
2 0.682654
3 0.577218
4 1.98707
2340 4
1 0.720241
2 0.678448
3 0.578206
4 1.9769
2350 4
1 0.712137
2 0.672607
3 0.582277
4 1.96702
2360 4
1 0.704617
2 0.667565
3 0.589188
4 1.96137
2370 4
1 0.699779
2 0.664115
3 0.593018
4 1.95691
2380 4
1 0.699756
2 0.661143
3 0.590833
4 1.95173
2390 4
1 0.702197
2 0.65832
3 0.586873
4 1.94739
2400 4
1 0.706548
2 0.658015
3 0.583106
4 1.94767
2410 4
1 0.711945
2 0.660295
3 0.579409
4 1.95165
2420 4
1 0.716349
2 0.662343
3 0.580918
4 1.95961
2430 4
1 0.717145
2 0.661667
3 0.583623
4 1.96244
2440 4
1 0.716202
2 0.65671
3 0.581386
4 1.9543
2450 4
1 0.716939
2 0.645753
3 0.577823
4 1.94051
2460 4
1 0.719123
2 0.635795
3 0.576341
4 1.93126
2470 4
1 0.719729
2 0.633304
3 0.579931
4 1.93296
2480 4
1 0.718131
2 0.637776
3 0.589926
4 1.94583
2490 4
1 0.715757
2 0.643852
3 0.599657
4 1.95927
2500 4
1 0.712262
2 0.644533
3 0.601971
4 1.95877
2510 4
1 0.709429
2 0.63931
3 0.599097
4 1.94784
2520 4
1 0.709417
2 0.63372
3 0.591388
4 1.93452
2530 4
1 0.713217
2 0.6326
3 0.579029
4 1.92485
2540 4
1 0.721477
2 0.634781
3 0.569098
4 1.92536
2550 4
1 0.729985
2 0.639702
3 0.566603
4 1.93629
2560 4
1 0.732918
2 0.648132
3 0.568112
4 1.94916
2570 4
1 0.730334
2 0.659887
3 0.568065
4 1.95829
2580 4
1 0.727288
2 0.669795
3 0.566487
4 1.96357
2590 4
1 0.726025
2 0.673275
3 0.567634
4 1.96693
2600 4
1 0.723088
2 0.671543
3 0.572959
4 1.96759
2610 4
1 0.717543
2 0.671029
3 0.577341
4 1.96591
2620 4
1 0.712349
2 0.673068
3 0.581338
4 1.96675
2630 4
1 0.710807
2 0.674485
3 0.586272
4 1.97156
2640 4
1 0.713668
2 0.674649
3 0.58829
4 1.97661
2650 4
1 0.718345
2 0.671946
3 0.588129
4 1.97842
2660 4
1 0.72438
2 0.670141
3 0.589352
4 1.98387
2670 4
1 0.730106
2 0.673718
3 0.594835
4 1.99866
2680 4
1 0.733342
2 0.681697
3 0.6042
4 2.01924
2690 4
1 0.733648
2 0.687574
3 0.61427
4 2.03549
2700 4
1 0.734925
2 0.685323
3 0.623065
4 2.04331
2710 4
1 0.736409
2 0.68353
3 0.628851
4 2.04879
2720 4
1 0.735147
2 0.688096
3 0.626484
4 2.04973
2730 4
1 0.734575
2 0.69418
3 0.621649
4 2.0504
2740 4
1 0.741367
2 0.696001
3 0.621129
4 2.0585
2750 4
1 0.75426
2 0.697073
3 0.62526
4 2.07659
2760 4
1 0.765869
2 0.698375
3 0.629891
4 2.09413
2770 4
1 0.77298
2 0.698834
3 0.631396
4 2.10321
2780 4
1 0.779082
2 0.698239
3 0.627657
4 2.10498
2790 4
1 0.781474
2 0.697429
3 0.619519
4 2.09842
2800 4
1 0.779803
2 0.695798
3 0.612832
4 2.08843
2810 4
1 0.776505
2 0.696297
3 0.611164
4 2.08397
2820 4
1 0.774016
2 0.699299
3 0.613481
4 2.0868
2830 4
1 0.772347
2 0.704509
3 0.616814
4 2.09367
2840 4
1 0.774367
2 0.710568
3 0.618462
4 2.1034
2850 4
1 0.777825
2 0.716766
3 0.615923
4 2.11051
2860 4
1 0.780063
2 0.720409
3 0.612856
4 2.11333
2870 4
1 0.782816
2 0.720277
3 0.611765
4 2.11486
2880 4
1 0.784009
2 0.718461
3 0.611074
4 2.11354
2890 4
1 0.784947
2 0.715855
3 0.609229
4 2.11003
2900 4
1 0.787016
2 0.713005
3 0.610144
4 2.11017
2910 4
1 0.790414
2 0.707765
3 0.614824
4 2.113
2920 4
1 0.794518
2 0.698797
3 0.619482
4 2.1128
2930 4
1 0.794587
2 0.694387
3 0.621184
4 2.11016
2940 4
1 0.790361
2 0.698915
3 0.621219
4 2.11049
2950 4
1 0.785128
2 0.70647
3 0.622058
4 2.11366
2960 4
1 0.780106
2 0.711095
3 0.623943
4 2.11514
2970 4
1 0.776252
2 0.710816
3 0.622488
4 2.10956
2980 4
1 0.772854
2 0.703244
3 0.619142
4 2.09524
2990 4
1 0.768982
2 0.691893
3 0.619416
4 2.08029
3000 4
1 0.766218
2 0.683026
3 0.62296
4 2.0722
3010 4
1 0.763468
2 0.677365
3 0.626025
4 2.06686
3020 4
1 0.761123
2 0.675625
3 0.628209
4 2.06496
3030 4
1 0.75901
2 0.683128
3 0.631386
4 2.07352
3040 4
1 0.756834
2 0.696535
3 0.635589
4 2.08896
3050 4
1 0.754976
2 0.704765
3 0.64262
4 2.10236
3060 4
1 0.753855
2 0.704826
3 0.65552
4 2.1142
3070 4
1 0.7553
2 0.70319
3 0.664176
4 2.12267
3080 4
1 0.761762
2 0.702993
3 0.664831
4 2.12959
3090 4
1 0.770076
2 0.703608
3 0.663591
4 2.13728
3100 4
1 0.77862
2 0.702527
3 0.665197
4 2.14634
3110 4
1 0.787637
2 0.700437
3 0.670305
4 2.15838
3120 4
1 0.793696
2 0.699363
3 0.675557
4 2.16862
3130 4
1 0.79694
2 0.698472
3 0.678108
4 2.17352
3140 4
1 0.799186
2 0.698289
3 0.677304
4 2.17478
3150 4
1 0.801284
2 0.70213
3 0.674746
4 2.17816
3160 4
1 0.806418
2 0.709
3 0.67232
4 2.18774
3170 4
1 0.815761
2 0.716148
3 0.671437
4 2.20335
3180 4
1 0.825688
2 0.722394
3 0.675273
4 2.22336
3190 4
1 0.831971
2 0.72844
3 0.685235
4 2.24565
3200 4
1 0.834116
2 0.732226
3 0.69991
4 2.26625
3210 4
1 0.839132
2 0.735655
3 0.711875
4 2.28666
3220 4
1 0.846825
2 0.740387
3 0.714117
4 2.30133
3230 4
1 0.855626
2 0.743778
3 0.706534
4 2.30594
3240 4
1 0.865063
2 0.74897
3 0.696714
4 2.31075
3250 4
1 0.870977
2 0.759327
3 0.691681
4 2.32198
3260 4
1 0.869358
2 0.768346
3 0.688775
4 2.32648
3270 4
1 0.861511
2 0.770418
3 0.683407
4 2.31534
3280 4
1 0.850235
2 0.767144
3 0.679384
4 2.29676
3290 4
1 0.838528
2 0.760617
3 0.678413
4 2.27756
3300 4
1 0.828417
2 0.756101
3 0.680147
4 2.26466
3310 4
1 0.823475
2 0.756876
3 0.680255
4 2.26061
3320 4
1 0.824379
2 0.760405
3 0.675306
4 2.26009
3330 4
1 0.822261
2 0.762629
3 0.6705
4 2.25539
3340 4
1 0.816146
2 0.762559
3 0.671491
4 2.2502
3350 4
1 0.81577
2 0.760864
3 0.679552
4 2.25619
3360 4
1 0.819575
2 0.757125
3 0.688206
4 2.26491
3370 4
1 0.823329
2 0.755902
3 0.69144
4 2.27067
3380 4
1 0.828762
2 0.759783
3 0.690249
4 2.27879
3390 4
1 0.842875
2 0.764698
3 0.689834
4 2.29741
3400 4
1 0.862913
2 0.767828
3 0.691672
4 2.32241
3410 4
1 0.877684
2 0.76758
3 0.693617
4 2.33888
3420 4
1 0.882183
2 0.764497
3 0.695314
4 2.34199
3430 4
1 0.879895
2 0.759237
3 0.699529
4 2.33866
3440 4
1 0.874707
2 0.755414
3 0.705194
4 2.33531
3450 4
1 0.869472
2 0.761328
3 0.710928
4 2.34173
3460 4
1 0.870106
2 0.774846
3 0.713518
4 2.35847
3470 4
1 0.881934
2 0.787097
3 0.714893
4 2.38392
3480 4
1 0.900618
2 0.794305
3 0.718549
4 2.41347
3490 4
1 0.913932
2 0.798811
3 0.723211
4 2.43595
3500 4
1 0.91662
2 0.803614
3 0.727331
4 2.44757
3510 4
1 0.916679
2 0.804799
3 0.732667
4 2.45415
3520 4
1 0.91388
2 0.804167
3 0.740702
4 2.45875
3530 4
1 0.907381
2 0.80512
3 0.753094
4 2.4656
3540 4
1 0.906829
2 0.807523
3 0.766989
4 2.48134
3550 4
1 0.913805
2 0.811179
3 0.7793
4 2.50428
3560 4
1 0.923062
2 0.816492
3 0.787747
4 2.5273
3570 4
1 0.932168
2 0.819722
3 0.795165
4 2.54705
3580 4
1 0.937243
2 0.821036
3 0.801689
4 2.55997
3590 4
1 0.939225
2 0.825413
3 0.808022
4 2.57266
3600 4
1 0.942881
2 0.83453
3 0.810343
4 2.58775
3610 4
1 0.947836
2 0.846081
3 0.808723
4 2.60264
3620 4
1 0.948145
2 0.856485
3 0.808558
4 2.61319
3630 4
1 0.944928
2 0.859665
3 0.809682
4 2.61427
3640 4
1 0.945515
2 0.854713
3 0.809115
4 2.60934
3650 4
1 0.949756
2 0.849726
3 0.80742
4 2.6069
3660 4
1 0.952564
2 0.84758
3 0.808794
4 2.60894
3670 4
1 0.948841
2 0.847517
3 0.815992
4 2.61235
3680 4
1 0.944508
2 0.848833
3 0.823784
4 2.61712
3690 4
1 0.946977
2 0.853051
3 0.828323
4 2.62835
3700 4
1 0.956738
2 0.862005
3 0.827425
4 2.64617
3710 4
1 0.969566
2 0.87056
3 0.824078
4 2.6642
3720 4
1 0.975224
2 0.871091
3 0.822205
4 2.66852
3730 4
1 0.972812
2 0.865948
3 0.819288
4 2.65805
3740 4
1 0.971558
2 0.861368
3 0.81472
4 2.64765
3750 4
1 0.977095
2 0.859996
3 0.810025
4 2.64712
3760 4
1 0.984893
2 0.861613
3 0.8076
4 2.65411
3770 4
1 0.992431
2 0.865094
3 0.80634
4 2.66386
3780 4
1 1.00119
2 0.865795
3 0.805383
4 2.67236
3790 4
1 1.00721
2 0.862479
3 0.806669
4 2.67636
3800 4
1 1.00871
2 0.861715
3 0.812745
4 2.68317
3810 4
1 1.00784
2 0.86608
3 0.820404
4 2.69433
3820 4
1 1.01086
2 0.867947
3 0.823456
4 2.70226
3830 4
1 1.01371
2 0.869144
3 0.823624
4 2.70648
3840 4
1 1.00834
2 0.877086
3 0.826829
4 2.71226
3850 4
1 1.00007
2 0.886642
3 0.831624
4 2.71834
3860 4
1 1.00046
2 0.888832
3 0.836432
4 2.72572
3870 4
1 1.00952
2 0.886715
3 0.841301
4 2.73753
3880 4
1 1.0174
2 0.889016
3 0.84166
4 2.74808
3890 4
1 1.02142
2 0.896759
3 0.842022
4 2.7602
3900 4
1 1.02133
2 0.907228
3 0.850138
4 2.7787
3910 4
1 1.01957
2 0.918023
3 0.859328
4 2.79692
3920 4
1 1.02163
2 0.924672
3 0.862939
4 2.80924
3930 4
1 1.02843
2 0.925424
3 0.861802
4 2.81566
3940 4
1 1.039
2 0.924992
3 0.860932
4 2.82493
3950 4
1 1.04843
2 0.927828
3 0.863189
4 2.83945
3960 4
1 1.05159
2 0.93291
3 0.866439
4 2.85093
3970 4
1 1.04819
2 0.937064
3 0.869863
4 2.85512
3980 4
1 1.04476
2 0.935931
3 0.867675
4 2.84837
3990 4
1 1.0446
2 0.929156
3 0.864275
4 2.83803
4000 4
1 1.04808
2 0.92312
3 0.864341
4 2.83554
4010 4
1 1.0482
2 0.920747
3 0.867018
4 2.83597
4020 4
1 1.04291
2 0.918548
3 0.873245
4 2.8347
4030 4
1 1.03504
2 0.914806
3 0.877456
4 2.8273
4040 4
1 1.03088
2 0.909595
3 0.874743
4 2.81521
4050 4
1 1.03362
2 0.906535
3 0.871785
4 2.81194
4060 4
1 1.04063
2 0.909934
3 0.872867
4 2.82344
4070 4
1 1.04652
2 0.919791
3 0.879204
4 2.84552
4080 4
1 1.05145
2 0.931391
3 0.889635
4 2.87247
4090 4
1 1.05873
2 0.941767
3 0.901953
4 2.90245
4100 4
1 1.06589
2 0.949896
3 0.908656
4 2.92445
4110 4
1 1.06867
2 0.954899
3 0.90838
4 2.93195
4120 4
1 1.06522
2 0.955069
3 0.907921
4 2.92821
4130 4
1 1.06094
2 0.953418
3 0.908274
4 2.92264
4140 4
1 1.06089
2 0.951882
3 0.907705
4 2.92048
4150 4
1 1.06308
2 0.951732
3 0.910475
4 2.92528
4160 4
1 1.06861
2 0.956645
3 0.914402
4 2.93966
4170 4
1 1.07557
2 0.96844
3 0.918354
4 2.96236
4180 4
1 1.08002
2 0.979485
3 0.921952
4 2.98145
4190 4
1 1.08229
2 0.985449
3 0.924912
4 2.99265
4200 4
1 1.08311
2 0.989382
3 0.927819
4 3.00031
4210 4
1 1.08191
2 0.992591
3 0.927477
4 3.00198
4220 4
1 1.08053
2 0.99213
3 0.921971
4 2.99463
4230 4
1 1.07936
2 0.990297
3 0.91764
4 2.9873
4240 4
1 1.07736
2 0.98802
3 0.921462
4 2.98684
4250 4
1 1.07834
2 0.986534
