# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0908411
4 0.278583
1010 4
1 0.0926437
2 0.0993288
3 0.0923915
4 0.284364
1020 4
1 0.0961514
2 0.0976916
3 0.0950848
4 0.288928
1030 4
1 0.0985998
2 0.0953889
3 0.0966532
4 0.290642
1040 4
1 0.0994055
2 0.0933045
3 0.0976651
4 0.290375
1050 4
1 0.100503
2 0.0922405
3 0.0977882
4 0.290532
1060 4
1 0.100069
2 0.0930949
3 0.0958706
4 0.289035
1070 4
1 0.0964438
2 0.0940362
3 0.0933996
4 0.28388
1080 4
1 0.0927147
2 0.0933524
3 0.0920146
4 0.278082
1090 4
1 0.0900786
2 0.0910378
3 0.0921994
4 0.273316
1100 4
1 0.0874737
2 0.0892152
3 0.092462
4 0.269151
1110 4
1 0.084959
2 0.0882977
3 0.0918983
4 0.265155
1120 4
1 0.083076
2 0.0871486
3 0.0913345
4 0.261559
1130 4
1 0.0809391
2 0.0854251
3 0.091845
4 0.258209
1140 4
1 0.0792768
2 0.0834006
3 0.0924823
4 0.25516
1150 4
1 0.0786178
2 0.0816503
3 0.0918183
4 0.252086
1160 4
1 0.0785071
2 0.0816914
3 0.0908972
4 0.251096
1170 4
1 0.0796376
2 0.0838163
3 0.0915615
4 0.255016
1180 4
1 0.0808558
2 0.0875475
3 0.0933795
4 0.261783
1190 4
1 0.0818072
2 0.0917708
3 0.0964048
4 0.269983
1200 4
1 0.0832999
2 0.0943384
3 0.100366
4 0.278005
1210 4
1 0.0856382
2 0.0949531
3 0.102913
4 0.283505
1220 4
1 0.0882999
2 0.093952
3 0.102451
4 0.284703
1230 4
1 0.0892688
2 0.0927989
3 0.100584
4 0.282651
1240 4
1 0.0894333
2 0.0931951
3 0.0995941
4 0.282222
1250 4
1 0.0884652
2 0.0937563
3 0.0989709
4 0.281192
1260 4
1 0.0872486
2 0.0937343
3 0.0996653
4 0.280648
1270 4
1 0.087927
2 0.093309
3 0.0997497
4 0.280986
1280 4
1 0.0887403
2 0.0921915
3 0.097596
4 0.278528
1290 4
1 0.0887444
2 0.091113
3 0.0962361
4 0.276094
1300 4
1 0.0898934
2 0.0895751
3 0.0953692
4 0.274838
1310 4
1 0.091859
2 0.0879832
3 0.0929116
4 0.272754
1320 4
1 0.0925136
2 0.0879514
3 0.0903404
4 0.270805
1330 4
1 0.0929131
2 0.0888462
3 0.0893687
4 0.271128
1340 4
1 0.0920315
2 0.0892318
3 0.0899588
4 0.271222
1350 4
1 0.0894349
2 0.0894905
3 0.091902
4 0.270827
1360 4
1 0.087014
2 0.0892753
3 0.0947956
4 0.271085
1370 4
1 0.0868427
2 0.0888575
3 0.0973436
4 0.273044
1380 4
1 0.0881569
2 0.0887762
3 0.0994793
4 0.276412
1390 4
1 0.089156
2 0.0886695
3 0.103076
4 0.280902
1400 4
1 0.0894818
2 0.0890972
3 0.105806
4 0.284385
1410 4
1 0.0894013
2 0.0896053
3 0.105807
4 0.284813
1420 4
1 0.0889262
2 0.0879957
3 0.106574
4 0.283495
1430 4
1 0.0882448
2 0.0849993
3 0.107999
4 0.281243
1440 4
1 0.0879634
2 0.0823345
3 0.106716
4 0.277014
1450 4
1 0.0876175
2 0.08093
3 0.104067
4 0.272615
1460 4
1 0.0873502
2 0.0817247
3 0.102642
4 0.271717
1470 4
1 0.0878199
2 0.0834034
3 0.102503
4 0.273726
1480 4
1 0.0893413
2 0.0836528
3 0.102503
4 0.275497
1490 4
1 0.0918521
2 0.0837001
3 0.101546
4 0.277098
1500 4
1 0.0934223
2 0.0849942
3 0.0999613
4 0.278378
1510 4
1 0.0931536
2 0.0866203
3 0.0995503
4 0.279324
1520 4
1 0.0916401
2 0.088942
3 0.101208
4 0.28179
1530 4
1 0.0903827
2 0.0913014
3 0.103536
4 0.28522
1540 4
1 0.0899043
2 0.0944502
3 0.104389
4 0.288744
1550 4
1 0.0914664
2 0.0976852
3 0.104438
4 0.29359
1560 4
1 0.095143
2 0.0986878
3 0.105475
4 0.299306
1570 4
1 0.0989855
2 0.09717
3 0.106793
4 0.302949
1580 4
1 0.100987
2 0.0964116
3 0.107186
4 0.304585
1590 4
1 0.100499
2 0.0981387
3 0.105658
4 0.304296
1600 4
1 0.0985738
2 0.0997504
3 0.104779
4 0.303103
1610 4
1 0.0975519
2 0.0994662
3 0.106495
4 0.303513
1620 4
1 0.0979622
2 0.0973345
3 0.108882
4 0.304178
1630 4
1 0.0988193
2 0.0949342
3 0.109614
4 0.303368
1640 4
1 0.0999304
2 0.0951577
3 0.108941
4 0.304029
1650 4
1 0.10096
2 0.0976907
3 0.108876
4 0.307527
1660 4
1 0.101643
2 0.100767
3 0.110178
4 0.312588
1670 4
1 0.10211
2 0.102702
3 0.110544
4 0.315356
1680 4
1 0.102845
2 0.103322
3 0.108761
4 0.314929
1690 4
1 0.102639
2 0.102329
3 0.105098
4 0.310066
1700 4
1 0.100188
2 0.0996345
3 0.102207
4 0.302029
1710 4
1 0.0962435
2 0.0968027
3 0.101
4 0.294046
1720 4
1 0.0939996
2 0.0950367
3 0.100531
4 0.289567
1730 4
1 0.093921
2 0.0943628
3 0.100464
4 0.288748
1740 4
1 0.0942791
2 0.0947965
3 0.0993107
4 0.288386
1750 4
1 0.0957937
2 0.0956787
3 0.0961511
4 0.287624
1760 4
1 0.0978401
2 0.0954567
3 0.0931406
4 0.286437
1770 4
1 0.0976179
2 0.0952247
3 0.0923116
4 0.285154
1780 4
1 0.0961419
2 0.0959049
3 0.0912338
4 0.283281
1790 4
1 0.0953048
2 0.0965356
3 0.0892415
4 0.281082
1800 4
1 0.0947063
2 0.0961869
3 0.0889121
4 0.279805
1810 4
1 0.0946012
2 0.0955056
3 0.0907806
4 0.280887
1820 4
1 0.0956436
2 0.0957732
3 0.0934862
4 0.284903
1830 4
1 0.0976626
2 0.0964656
3 0.0960304
4 0.290159
1840 4
1 0.0995935
2 0.0977073
3 0.0978204
4 0.295121
1850 4
1 0.100813
2 0.0992151
3 0.0983172
4 0.298345
1860 4
1 0.101911
2 0.100253
3 0.0988953
4 0.301059
1870 4
1 0.103286
2 0.100397
3 0.0995962
4 0.303279
1880 4
1 0.103306
2 0.101011
3 0.0996295
4 0.303946
1890 4
1 0.101034
2 0.10235
3 0.0992043
4 0.302589
1900 4
1 0.0975704
2 0.10386
3 0.098776
4 0.300207
1910 4
1 0.0939883
2 0.105221
3 0.0978644
4 0.297074
1920 4
1 0.0912678
2 0.105415
3 0.0970791
4 0.293762
1930 4
1 0.0916704
2 0.103611
3 0.0982728
4 0.293554
1940 4
1 0.0932157
2 0.101973
3 0.100308
4 0.295497
1950 4
1 0.0922814
2 0.10261
3 0.10026
4 0.295152
1960 4
1 0.0915037
2 0.103712
3 0.0991609
4 0.294376
1970 4
1 0.0928258
2 0.102489
3 0.0974644
4 0.292779
1980 4
1 0.0952999
2 0.100081
3 0.0957623
4 0.291143
1990 4
1 0.0966224
2 0.0989968
3 0.0956121
4 0.291231
2000 4
1 0.0970292
2 0.0992602
3 0.0982536
4 0.294543
2010 4
1 0.0971216
2 0.0997236
3 0.102495
4 0.29934
2020 4
1 0.0973597
2 0.100787
3 0.10604
4 0.304186
2030 4
1 0.0980214
2 0.102742
3 0.106534
4 0.307298
2040 4
1 0.0991253
2 0.105757
3 0.103887
4 0.308769
2050 4
1 0.100128
2 0.10908
3 0.0999614
4 0.30917
2060 4
1 0.100242
2 0.111183
3 0.0977855
4 0.30921
2070 4
1 0.0991443
2 0.11231
3 0.0983739
4 0.309828
2080 4
1 0.0991616
2 0.114536
3 0.0987607
4 0.312458
2090 4
1 0.101696
2 0.116769
3 0.0976548
4 0.31612
2100 4
1 0.104406
2 0.116852
3 0.0970024
4 0.31826
2110 4
1 0.105639
2 0.115775
3 0.0985652
4 0.319979
2120 4
1 0.104895
2 0.113611
3 0.102123
4 0.320629
2130 4
1 0.104113
2 0.110525
3 0.104331
4 0.318969
2140 4
1 0.104524
2 0.107817
3 0.103155
4 0.315496
2150 4
1 0.104562
2 0.105433
3 0.100213
4 0.310208
2160 4
1 0.10413
2 0.10263
3 0.0978961
4 0.304656
2170 4
1 0.103051
2 0.100461
3 0.0974817
4 0.300994
2180 4
1 0.10284
2 0.0998119
3 0.0974965
4 0.300148
2190 4
1 0.103672
2 0.100908
3 0.0984373
4 0.303017
2200 4
1 0.103809
2 0.103807
3 0.0999865
4 0.307603
2210 4
1 0.103633
2 0.107199
3 0.101511
4 0.312344
2220 4
1 0.10474
2 0.109983
3 0.10224
4 0.316962
2230 4
1 0.10798
2 0.112008
3 0.103141
4 0.32313
2240 4
1 0.110703
2 0.114917
3 0.106409
4 0.332028
2250 4
1 0.112503
2 0.117171
3 0.110352
4 0.340026
2260 4
1 0.113393
2 0.117547
3 0.112935
4 0.343875
2270 4
1 0.114188
2 0.116588
3 0.113608
4 0.344384
2280 4
1 0.113811
2 0.115118
3 0.113031
4 0.34196
2290 4
1 0.110959
2 0.115038
3 0.112687
4 0.338684
2300 4
1 0.108242
2 0.115872
3 0.114245
4 0.338358
2310 4
1 0.10769
2 0.115485
3 0.117001
4 0.340176
2320 4
1 0.108251
2 0.114362
3 0.118747
4 0.34136
2330 4
1 0.109243
2 0.114158
3 0.119798
4 0.343199
2340 4
1 0.110831
2 0.116128
3 0.120318
4 0.347277
2350 4
1 0.112656
2 0.118098
3 0.120496
4 0.35125
2360 4
1 0.114731
2 0.119259
3 0.121171
4 0.355162
2370 4
1 0.116629
2 0.120369
3 0.121123
4 0.35812
2380 4
1 0.116268
2 0.119715
3 0.119612
4 0.355595
2390 4
1 0.113566
2 0.115942
3 0.117792
4 0.3473
2400 4
1 0.110227
2 0.111845
3 0.114237
4 0.336309
2410 4
1 0.109202
2 0.108721
3 0.111496
4 0.32942
2420 4
1 0.110014
2 0.107672
3 0.113021
4 0.330707
2430 4
1 0.110766
2 0.110283
3 0.11568
4 0.336729
2440 4
1 0.109499
2 0.114059
3 0.117277
4 0.340835
2450 4
1 0.108843
2 0.116541
3 0.118895
4 0.344279
2460 4
1 0.111634
2 0.116888
3 0.120905
4 0.349428
2470 4
1 0.116922
2 0.117051
3 0.123435
4 0.357408
2480 4
1 0.121665
2 0.118965
3 0.124139
4 0.364768
2490 4
1 0.123194
2 0.1213
3 0.123052
4 0.367546
2500 4
1 0.121336
2 0.122622
3 0.1226
4 0.366557
2510 4
1 0.118084
2 0.122515
3 0.123414
4 0.364012
2520 4
1 0.115976
2 0.120977
3 0.124094
4 0.361047
2530 4
1 0.116224
2 0.119935
3 0.124026
4 0.360185
2540 4
1 0.117687
2 0.121001
3 0.123792
4 0.36248
2550 4
1 0.118919
2 0.121548
3 0.122362
4 0.362829
2560 4
1 0.120331
2 0.119636
3 0.120813
4 0.36078
2570 4
1 0.122285
2 0.117978
3 0.120756
4 0.361019
2580 4
1 0.123249
2 0.119083
3 0.121983
4 0.364314
2590 4
1 0.122123
2 0.120867
3 0.123235
4 0.366225
2600 4
1 0.120717
2 0.122381
3 0.122969
4 0.366067
2610 4
1 0.119958
2 0.124832
3 0.121861
4 0.366651
2620 4
1 0.1186
2 0.127094
3 0.121211
4 0.366905
2630 4
1 0.117623
2 0.12708
3 0.122112
4 0.366815
2640 4
1 0.118906
2 0.126465
3 0.123613
4 0.368984
2650 4
1 0.121445
2 0.126471
3 0.123799
4 0.371715
2660 4
1 0.123657
2 0.127965
3 0.122375
4 0.373998
2670 4
1 0.12405
2 0.131878
3 0.119724
4 0.375652
2680 4
1 0.121845
2 0.136472
3 0.116948
4 0.375265
2690 4
1 0.118836
2 0.138625
3 0.115746
4 0.373207
2700 4
1 0.116491
2 0.13815
3 0.116874
4 0.371515
2710 4
1 0.114916
2 0.136993
3 0.119511
4 0.371419
2720 4
1 0.114903
2 0.135946
3 0.122797
4 0.373646
2730 4
1 0.116999
2 0.134936
3 0.124193
4 0.376129
2740 4
1 0.119684
2 0.134158
3 0.123482
4 0.377324
2750 4
1 0.120068
2 0.133021
3 0.122245
4 0.375335
2760 4
1 0.119348
2 0.131128
3 0.122327
4 0.372803
2770 4
1 0.119368
2 0.129194
3 0.123806
4 0.372369
2780 4
1 0.11971
2 0.127602
3 0.125515
4 0.372827
2790 4
1 0.119104
2 0.126224
3 0.126506
4 0.371833
2800 4
1 0.119055
2 0.125508
3 0.124994
4 0.369558
2810 4
1 0.120688
2 0.125814
3 0.121142
4 0.367644
2820 4
1 0.122526
2 0.127062
3 0.116875
4 0.366463
2830 4
1 0.123266
2 0.128814
3 0.115192
4 0.367272
2840 4
1 0.122885
2 0.130206
3 0.116196
4 0.369287
2850 4
1 0.121853
2 0.13012
3 0.117221
4 0.369194
2860 4
1 0.120714
2 0.129012
3 0.118899
4 0.368625
2870 4
1 0.120202
2 0.129053
3 0.121114
4 0.37037
2880 4
1 0.121696
2 0.130669
3 0.121979
4 0.374344
2890 4
1 0.1249
2 0.134148
3 0.122267
4 0.381315
2900 4
1 0.128702
2 0.138641
3 0.124164
4 0.391507
2910 4
1 0.131787
2 0.143545
3 0.127161
4 0.402493
2920 4
1 0.132608
2 0.148298
3 0.128776
4 0.409682
2930 4
1 0.132461
2 0.152462
3 0.127869
4 0.412792
2940 4
1 0.132966
2 0.155974
3 0.125642
4 0.414583
2950 4
1 0.133256
2 0.157667
3 0.124832
4 0.415755
2960 4
1 0.132356
2 0.158148
3 0.127602
4 0.418106
2970 4
1 0.131717
2 0.158711
3 0.131267
4 0.421695
2980 4
1 0.133252
2 0.160197
3 0.131148
4 0.424597
2990 4
1 0.136197
2 0.161706
3 0.127637
4 0.42554
3000 4
1 0.137953
2 0.161961
3 0.124797
4 0.424711
3010 4
1 0.136193
2 0.160089
3 0.12437
4 0.420652
3020 4
1 0.132191
2 0.15747
3 0.125115
4 0.414777
3030 4
1 0.129043
2 0.154755
3 0.124845
4 0.408643
3040 4
1 0.128524
2 0.15215
3 0.123322
4 0.403996
3050 4
1 0.129537
2 0.149136
3 0.122302
4 0.400975
3060 4
1 0.130227
2 0.147363
3 0.124369
4 0.401959
3070 4
1 0.128818
2 0.145784
3 0.128336
4 0.402938
3080 4
1 0.125996
2 0.144647
3 0.131028
4 0.401671
3090 4
1 0.12366
2 0.146175
3 0.131181
4 0.401016
3100 4
1 0.122623
2 0.150071
3 0.129589
4 0.402283
3110 4
1 0.123965
2 0.154039
3 0.12954
4 0.407543
3120 4
1 0.125564
2 0.155787
3 0.130147
4 0.411498
3130 4
1 0.124212
2 0.15594
3 0.129284
4 0.409436
3140 4
1 0.121607
2 0.156371
3 0.128249
4 0.406228
3150 4
1 0.120698
2 0.156649
3 0.127918
4 0.405265
3160 4
1 0.121798
2 0.154937
3 0.128635
4 0.40537
3170 4
1 0.124184
2 0.152044
3 0.130442
4 0.40667
3180 4
1 0.127241
2 0.151261
3 0.131667
4 0.410168
3190 4
1 0.130042
2 0.151394
3 0.132148
4 0.413584
3200 4
1 0.131608
2 0.152346
3 0.133236
4 0.41719
3210 4
1 0.13135
2 0.154246
3 0.134159
4 0.419755
3220 4
1 0.131294
2 0.154633
3 0.134362
4 0.420289
3230 4
1 0.132804
2 0.152746
3 0.13522
4 0.420771
3240 4
1 0.133715
2 0.150716
3 0.137509
4 0.421941
3250 4
1 0.13311
2 0.148351
3 0.140497
4 0.421958
3260 4
1 0.132772
2 0.145477
3 0.14199
4 0.420239
3270 4
1 0.132696
2 0.14311
3 0.142221
4 0.418027
3280 4
1 0.131827
2 0.141545
3 0.140923
4 0.414295
3290 4
1 0.130084
2 0.141473
3 0.137805
4 0.409361
3300 4
1 0.128905
2 0.142116
3 0.135195
4 0.406217
3310 4
1 0.12886
2 0.141282
3 0.133532
4 0.403675
3320 4
1 0.127649
2 0.138533
3 0.131
4 0.397181
3330 4
1 0.124929
2 0.13627
3 0.127651
4 0.38885
3340 4
1 0.121457
2 0.136761
3 0.125706
4 0.383924
3350 4
1 0.119356
2 0.138411
3 0.127002
4 0.384768
3360 4
1 0.120389
2 0.139191
3 0.13122
4 0.390799
3370 4
1 0.123307
2 0.13877
3 0.134445
4 0.396521
3380 4
1 0.126394
2 0.137688
3 0.135331
4 0.399414
3390 4
1 0.128149
2 0.138106
3 0.13499
4 0.401245
3400 4
1 0.128245
2 0.140136
3 0.133995
4 0.402376
3410 4
1 0.127072
2 0.141671
3 0.133086
4 0.401829
3420 4
1 0.124958
2 0.142647
3 0.131385
4 0.398991
3430 4
1 0.123044
2 0.144113
3 0.129382
4 0.396539
3440 4
1 0.121074
2 0.145959
3 0.12858
4 0.395614
3450 4
1 0.119187
2 0.147965
3 0.129298
4 0.39645
3460 4
1 0.118486
2 0.150126
3 0.131033
4 0.399646
3470 4
1 0.121176
2 0.149434
3 0.134142
4 0.404753
3480 4
1 0.126671
2 0.14731
3 0.138546
4 0.412527
3490 4
1 0.131185
2 0.147706
3 0.140325
4 0.419216
3500 4
1 0.133202
2 0.151577
3 0.139737
4 0.424516
3510 4
1 0.133435
2 0.155729
3 0.138497
4 0.427662
3520 4
1 0.133853
2 0.157557
3 0.136929
4 0.428339
3530 4
1 0.135635
2 0.156362
3 0.13658
4 0.428577
3540 4
1 0.137297
2 0.15356
3 0.137376
4 0.428233
3550 4
1 0.137546
2 0.15176
3 0.13811
4 0.427416
3560 4
1 0.136962
2 0.152663
3 0.138642
4 0.428267
3570 4
1 0.136502
2 0.15418
3 0.139047
4 0.429729
3580 4
1 0.135762
2 0.155388
3 0.138969
4 0.430118
3590 4
1 0.134839
2 0.156692
3 0.138452
4 0.429983
3600 4
1 0.135121
2 0.158053
3 0.139184
4 0.432357
3610 4
1 0.136034
2 0.160459
3 0.141241
4 0.437734
3620 4
1 0.136786
2 0.160969
3 0.142835
4 0.44059
3630 4
1 0.13836
2 0.158445
3 0.141821
4 0.438626
3640 4
1 0.140301
2 0.155484
3 0.139139
4 0.434923
3650 4
1 0.140791
2 0.153655
3 0.138148
4 0.432595
3660 4
1 0.141319
2 0.153646
3 0.137969
4 0.432934
3670 4
1 0.142328
2 0.154868
3 0.137652
4 0.434848
3680 4
1 0.142464
2 0.154917
3 0.137063
4 0.434443
3690 4
1 0.141498
2 0.153125
3 0.135497
4 0.430121
3700 4
1 0.141927
2 0.15245
3 0.13298
4 0.427357
3710 4
1 0.144308
2 0.152732
3 0.131686
4 0.428726
3720 4
1 0.146197
2 0.152279
3 0.132772
4 0.431249
3730 4
1 0.147719
2 0.151826
3 0.13458
4 0.434124
3740 4
1 0.14964
2 0.152817
3 0.135982
4 0.438439
3750 4
1 0.150718
2 0.154991
3 0.136458
4 0.442166
3760 4
1 0.149993
2 0.156549
3 0.136373
4 0.442915
3770 4
1 0.147948
2 0.155842
3 0.135905
4 0.439695
3780 4
1 0.145912
2 0.154148
3 0.134739
4 0.434799
3790 4
1 0.144026
2 0.153505
3 0.132259
4 0.429791
3800 4
1 0.141534
2 0.155052
3 0.130328
4 0.426915
3810 4
1 0.140519
2 0.155871
3 0.130502
4 0.426893
3820 4
1 0.142596
2 0.153864
3 0.13318
4 0.42964
3830 4
1 0.145868
2 0.15135
3 0.136048
4 0.433266
3840 4
1 0.148356
2 0.151409
3 0.136674
4 0.436439
3850 4
1 0.150087
2 0.153694
3 0.136513
4 0.440294
3860 4
1 0.151886
2 0.156958
3 0.139391
4 0.448234
3870 4
1 0.155056
2 0.159496
3 0.143985
4 0.458537
3880 4
1 0.158175
2 0.161974
3 0.146877
4 0.467027
3890 4
1 0.159939
2 0.165794
3 0.14693
4 0.472663
3900 4
1 0.161748
2 0.169822
3 0.144587
4 0.476158
3910 4
1 0.164905
2 0.171409
3 0.138986
4 0.4753
3920 4
1 0.167536
2 0.170699
3 0.133292
4 0.471527
3930 4
1 0.168094
2 0.168543
3 0.132013
4 0.46865
3940 4
1 0.164861
2 0.165495
3 0.135528
4 0.465883
3950 4
1 0.15935
2 0.162494
3 0.141936
4 0.46378
3960 4
1 0.154411
2 0.160303
3 0.147774
4 0.462488
3970 4
1 0.151277
2 0.158611
3 0.149563
4 0.45945
3980 4
1 0.150745
2 0.157309
3 0.148719
4 0.456773
3990 4
1 0.152104
2 0.156171
3 0.148003
4 0.456277
4000 4
1 0.152852
2 0.157365
3 0.14811
4 0.458327
4010 4
1 0.154079
2 0.160125
3 0.148573
4 0.462777
4020 4
1 0.156341
2 0.161744
3 0.149675
4 0.467759
4030 4
1 0.158701
2 0.16172
3 0.149965
4 0.470386
4040 4
1 0.160168
2 0.162717
3 0.149493
4 0.472378
4050 4
1 0.160436
2 0.165714
3 0.14877
4 0.47492
4060 4
1 0.159618
2 0.168024
3 0.14733
4 0.474972
4070 4
1 0.158218
2 0.167642
3 0.144292
4 0.470153
4080 4
1 0.155999
2 0.165726
3 0.140757
4 0.462482
4090 4
1 0.15191
2 0.164766
3 0.138281
4 0.454957
4100 4
1 0.146568
