# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.286702
4 0.822788
380 4
1 0.277387
2 0.253884
3 0.281609
4 0.81288
390 4
1 0.27988
2 0.247677
3 0.278269
4 0.805826
400 4
1 0.282057
2 0.24474
3 0.277054
4 0.803851
410 4
1 0.284904
2 0.246992
3 0.279604
4 0.8115
420 4
1 0.286187
2 0.250516
3 0.28536
4 0.822063
430 4
1 0.283884
2 0.252833
3 0.289426
4 0.826143
440 4
1 0.280848
2 0.256445
3 0.288804
4 0.826097
450 4
1 0.282084
2 0.263988
3 0.284941
4 0.831014
460 4
1 0.287367
2 0.272448
3 0.284349
4 0.844163
470 4
1 0.293517
2 0.280498
3 0.290395
4 0.864411
480 4
1 0.298235
2 0.288742
3 0.299553
4 0.88653
490 4
1 0.300847
2 0.29542
3 0.3082
4 0.904467
500 4
1 0.303931
2 0.299868
3 0.313054
4 0.916853
510 4
1 0.307516
2 0.30478
3 0.313464
4 0.92576
520 4
1 0.310732
2 0.309663
3 0.311935
4 0.93233
530 4
1 0.311855
2 0.315378
3 0.310978
4 0.93821
540 4
1 0.312601
2 0.323912
3 0.313733
4 0.950246
550 4
1 0.316057
2 0.331281
3 0.320374
4 0.967712
560 4
1 0.321303
2 0.332791
3 0.327821
4 0.981915
570 4
1 0.325701
2 0.33191
3 0.334139
4 0.99175
580 4
1 0.328611
2 0.33248
3 0.337934
4 0.999026
590 4
1 0.332697
2 0.331195
3 0.337819
4 1.00171
600 4
1 0.335402
2 0.330281
3 0.334718
4 1.0004
610 4
1 0.332719
2 0.33224
3 0.3308
4 0.995759
620 4
1 0.328549
2 0.334665
3 0.330568
4 0.993783
630 4
1 0.327883
2 0.336484
3 0.33688
4 1.00125
640 4
1 0.331261
2 0.338889
3 0.349075
4 1.01922
650 4
1 0.337607
2 0.341659
3 0.363374
4 1.04264
660 4
1 0.343243
2 0.344326
3 0.373174
4 1.06074
670 4
1 0.3457
2 0.350431
3 0.378506
4 1.07464
680 4
1 0.34412
2 0.35803
3 0.379248
4 1.0814
690 4
1 0.341096
2 0.364691
3 0.374464
4 1.08025
700 4
1 0.341289
2 0.368612
3 0.369217
4 1.07912
710 4
1 0.347318
2 0.366881
3 0.370597
4 1.0848
720 4
1 0.359161
2 0.362728
3 0.378786
4 1.10068
730 4
1 0.371007
2 0.361504
3 0.388969
4 1.12148
740 4
1 0.374958
2 0.361941
3 0.400247
4 1.13715
750 4
1 0.373429
2 0.360024
3 0.412282
4 1.14573
760 4
1 0.372505
2 0.359746
3 0.421011
4 1.15326
770 4
1 0.373096
2 0.363755
3 0.425239
4 1.16209
780 4
1 0.372415
2 0.368457
3 0.427455
4 1.16833
790 4
1 0.370197
2 0.372992
3 0.428429
4 1.17162
800 4
1 0.369542
2 0.377323
3 0.430293
4 1.17716
810 4
1 0.372374
2 0.37896
3 0.433511
4 1.18485
820 4
1 0.377875
2 0.377364
3 0.437206
4 1.19245
830 4
1 0.383825
2 0.374362
3 0.439349
4 1.19754
840 4
1 0.388419
2 0.373914
3 0.438709
4 1.20104
850 4
1 0.390614
2 0.379608
3 0.436625
4 1.20685
860 4
1 0.391142
2 0.387246
3 0.438291
4 1.21668
870 4
1 0.392123
2 0.3925
3 0.439851
4 1.22447
880 4
1 0.396759
2 0.396342
3 0.436381
4 1.22948
890 4
1 0.404116
2 0.400628
3 0.430202
4 1.23495
900 4
1 0.410481
2 0.405952
3 0.424779
4 1.24121
910 4
1 0.41218
2 0.412956
3 0.424988
4 1.25012
920 4
1 0.409427
2 0.419839
3 0.428577
4 1.25784
930 4
1 0.405654
2 0.42174
3 0.431578
4 1.25897
940 4
1 0.4036
2 0.418799
3 0.43018
4 1.25258
950 4
1 0.400391
2 0.414619
3 0.422727
4 1.23774
960 4
1 0.395129
2 0.412986
3 0.409071
4 1.21719
970 4
1 0.390517
2 0.411796
3 0.398624
4 1.20094
980 4
1 0.387259
2 0.409158
3 0.398669
4 1.19509
990 4
1 0.386156
2 0.407278
3 0.40542
4 1.19885
1000 4
1 0.387932
2 0.408637
3 0.412523
4 1.20909
1010 4
1 0.390043
2 0.41392
3 0.417871
4 1.22183
1020 4
1 0.389631
2 0.424709
3 0.419641
4 1.23398
1030 4
1 0.38971
2 0.438427
3 0.418141
4 1.24628
1040 4
1 0.393577
2 0.447639
3 0.417117
4 1.25833
1050 4
1 0.399379
2 0.44676
3 0.418601
4 1.26474
1060 4
1 0.405991
2 0.43687
3 0.423094
4 1.26596
1070 4
1 0.411265
2 0.427402
3 0.427595
4 1.26626
1080 4
1 0.415387
2 0.424246
3 0.429625
4 1.26926
1090 4
1 0.420878
2 0.423964
3 0.429566
4 1.27441
1100 4
1 0.426736
2 0.425452
3 0.429865
4 1.28205
1110 4
1 0.427029
2 0.43064
3 0.432148
4 1.28982
1120 4
1 0.422978
2 0.437928
3 0.436367
4 1.29727
1130 4
1 0.418983
2 0.444809
3 0.442289
4 1.30608
1140 4
1 0.418309
2 0.451704
3 0.448821
4 1.31883
1150 4
1 0.423173
2 0.460163
3 0.450268
4 1.3336
1160 4
1 0.431108
2 0.465837
3 0.446745
4 1.34369
1170 4
1 0.439266
2 0.468497
3 0.441303
4 1.34907
1180 4
1 0.443712
2 0.471029
3 0.439519
4 1.35426
1190 4
1 0.441207
2 0.475153
3 0.445336
4 1.3617
1200 4
1 0.437047
2 0.478921
3 0.454155
4 1.37012
1210 4
1 0.434995
2 0.4817
3 0.460771
4 1.37747
1220 4
1 0.433455
2 0.483772
3 0.464379
4 1.38161
1230 4
1 0.432402
2 0.48323
3 0.463632
4 1.37926
1240 4
1 0.431339
2 0.482326
3 0.461554
4 1.37522
1250 4
1 0.429212
2 0.483287
3 0.46047
4 1.37297
1260 4
1 0.426535
2 0.483505
3 0.459764
4 1.3698
1270 4
1 0.426715
2 0.482215
3 0.459434
4 1.36836
1280 4
1 0.429244
2 0.481438
3 0.458222
4 1.3689
1290 4
1 0.430115
2 0.480913
3 0.459306
4 1.37033
1300 4
1 0.428647
2 0.481465
3 0.465509
4 1.37562
1310 4
1 0.42418
2 0.483724
3 0.472887
4 1.38079
1320 4
1 0.421229
2 0.488536
3 0.477067
4 1.38683
1330 4
1 0.421601
2 0.496457
3 0.479563
4 1.39762
1340 4
1 0.424837
2 0.501449
3 0.485379
4 1.41166
1350 4
1 0.429175
2 0.505779
3 0.492065
4 1.42702
1360 4
1 0.433316
2 0.513689
3 0.497389
4 1.44439
1370 4
1 0.440132
2 0.52255
3 0.503387
4 1.46607
1380 4
1 0.449093
2 0.525038
3 0.50858
4 1.48271
1390 4
1 0.455265
2 0.522277
3 0.509394
4 1.48694
1400 4
1 0.456512
2 0.522126
3 0.50864
4 1.48728
1410 4
1 0.455314
2 0.527608
3 0.510217
4 1.49314
1420 4
1 0.45612
2 0.536973
3 0.515979
4 1.50907
1430 4
1 0.460109
2 0.547666
3 0.525061
4 1.53284
1440 4
1 0.468252
2 0.557507
3 0.533459
4 1.55922
1450 4
1 0.477329
2 0.568849
3 0.537239
4 1.58342
1460 4
1 0.481642
2 0.582993
3 0.539432
4 1.60407
1470 4
1 0.483912
2 0.597228
3 0.543525
4 1.62466
1480 4
1 0.488759
2 0.608746
3 0.549541
4 1.64705
1490 4
1 0.495804
2 0.616551
3 0.555769
4 1.66812
1500 4
1 0.501031
2 0.62055
3 0.558272
4 1.67985
1510 4
1 0.503632
2 0.623171
3 0.557958
4 1.68476
1520 4
1 0.505825
2 0.625958
3 0.557741
4 1.68952
1530 4
1 0.505537
2 0.627286
3 0.55995
4 1.69277
1540 4
1 0.503053
2 0.625712
3 0.561592
4 1.69036
1550 4
1 0.499718
2 0.622164
3 0.56109
4 1.68297
1560 4
1 0.496727
2 0.620754
3 0.559505
4 1.67699
1570 4
1 0.495249
2 0.621081
3 0.557838
4 1.67417
1580 4
1 0.49735
2 0.617451
3 0.555396
4 1.6702
1590 4
1 0.501655
2 0.607269
3 0.549123
4 1.65805
1600 4
1 0.504101
2 0.594168
3 0.542665
4 1.64093
1610 4
1 0.501895
2 0.585086
3 0.538867
4 1.62585
1620 4
1 0.498454
2 0.580646
3 0.538584
4 1.61768
1630 4
1 0.498265
2 0.579786
3 0.544888
4 1.62294
1640 4
1 0.497785
2 0.583506
3 0.551959
4 1.63325
1650 4
1 0.494138
2 0.592313
3 0.554326
4 1.64078
1660 4
1 0.491503
2 0.603789
3 0.553343
4 1.64863
1670 4
1 0.49204
2 0.613976
3 0.550605
4 1.65662
1680 4
1 0.492894
2 0.62306
3 0.550526
4 1.66648
1690 4
1 0.492934
2 0.633235
3 0.552377
4 1.67855
1700 4
1 0.49282
2 0.641704
3 0.556473
4 1.691
1710 4
1 0.492364
2 0.64767
3 0.562971
4 1.703
1720 4
1 0.492257
2 0.652937
3 0.569933
4 1.71513
1730 4
1 0.494427
2 0.653065
3 0.578488
4 1.72598
1740 4
1 0.500448
2 0.648298
3 0.587728
4 1.73647
1750 4
1 0.506317
2 0.647459
3 0.590416
4 1.74419
1760 4
1 0.509134
2 0.64954
3 0.585648
4 1.74432
1770 4
1 0.512143
2 0.650536
3 0.584139
4 1.74682
1780 4
1 0.517531
2 0.651099
3 0.590674
4 1.7593
1790 4
1 0.525117
2 0.652278
3 0.597108
4 1.7745
1800 4
1 0.530104
2 0.654171
3 0.600133
4 1.78441
1810 4
1 0.532935
2 0.659124
3 0.601268
4 1.79333
1820 4
1 0.540987
2 0.658846
3 0.605326
4 1.80516
1830 4
1 0.555033
2 0.650533
3 0.60675
4 1.81232
1840 4
1 0.564742
2 0.645092
3 0.601085
4 1.81092
1850 4
1 0.565175
2 0.646019
3 0.595378
4 1.80657
1860 4
1 0.561281
2 0.651891
3 0.594945
4 1.80812
1870 4
1 0.556425
2 0.657956
3 0.600044
4 1.81442
1880 4
1 0.554725
2 0.664314
3 0.607317
4 1.82635
1890 4
1 0.558087
2 0.669776
3 0.613529
4 1.84139
1900 4
1 0.560868
2 0.669257
3 0.616347
4 1.84647
1910 4
1 0.557016
2 0.663342
3 0.616107
4 1.83647
1920 4
1 0.550545
2 0.657506
3 0.614032
4 1.82208
1930 4
1 0.549306
2 0.65636
3 0.608439
4 1.8141
1940 4
1 0.553642
2 0.663287
3 0.60091
4 1.81784
1950 4
1 0.556879
2 0.672066
3 0.597496
4 1.82644
1960 4
1 0.554796
2 0.675678
3 0.60324
4 1.83371
1970 4
1 0.553163
2 0.673041
3 0.609245
4 1.83545
1980 4
1 0.555691
2 0.669066
3 0.607095
4 1.83185
1990 4
1 0.560085
2 0.667193
3 0.598772
4 1.82605
2000 4
1 0.562896
2 0.66795
3 0.591619
4 1.82247
2010 4
1 0.565455
2 0.668588
3 0.590357
4 1.8244
2020 4
1 0.572477
2 0.66828
3 0.594346
4 1.8351
2030 4
1 0.581482
2 0.664506
3 0.597901
4 1.84389
2040 4
1 0.585539
2 0.657969
3 0.594057
4 1.83757
2050 4
1 0.579817
2 0.654209
3 0.586415
4 1.82044
2060 4
1 0.566806
2 0.654761
3 0.585512
4 1.80708
2070 4
1 0.555071
2 0.658783
3 0.590793
4 1.80465
2080 4
1 0.550654
2 0.664682
3 0.595976
4 1.81131
2090 4
1 0.552877
2 0.666106
3 0.599423
4 1.81841
2100 4
1 0.560833
2 0.661499
3 0.598935
4 1.82127
2110 4
1 0.571804
2 0.657635
3 0.594559
4 1.824
2120 4
1 0.582385
2 0.659543
3 0.59001
4 1.83194
2130 4
1 0.589294
2 0.667046
3 0.588149
4 1.84449
2140 4
1 0.590861
2 0.676144
3 0.587481
4 1.85449
2150 4
1 0.593223
2 0.684382
3 0.590464
4 1.86807
2160 4
1 0.597056
2 0.692522
3 0.602129
4 1.89171
2170 4
1 0.599342
2 0.701455
3 0.618702
4 1.9195
2180 4
1 0.599293
2 0.711158
3 0.630259
4 1.94071
2190 4
1 0.597482
2 0.720111
3 0.632331
4 1.94992
2200 4
1 0.597995
2 0.72668
3 0.630088
4 1.95476
2210 4
1 0.604173
2 0.733082
3 0.628967
4 1.96622
2220 4
1 0.614955
2 0.735574
3 0.630357
4 1.98089
2230 4
1 0.624799
2 0.731293
3 0.63275
4 1.98884
2240 4
1 0.631479
2 0.721708
3 0.632244
4 1.98543
2250 4
1 0.635106
2 0.712135
3 0.629303
4 1.97654
2260 4
1 0.636622
2 0.70629
3 0.628049
4 1.97096
2270 4
1 0.636709
2 0.706775
3 0.630684
4 1.97417
2280 4
1 0.633266
2 0.712334
3 0.633409
4 1.97901
2290 4
1 0.629471
2 0.717797
3 0.633086
4 1.98035
2300 4
1 0.629241
2 0.717351
3 0.628964
4 1.97556
2310 4
1 0.634862
2 0.712434
3 0.622936
4 1.97023
2320 4
1 0.641364
2 0.707666
3 0.620622
4 1.96965
2330 4
1 0.640869
2 0.70691
3 0.622681
4 1.97046
2340 4
1 0.638478
2 0.708593
3 0.623458
4 1.97053
2350 4
1 0.639888
2 0.712101
3 0.621227
4 1.97322
2360 4
1 0.641705
2 0.720617
3 0.620316
4 1.98264
2370 4
1 0.640623
2 0.733913
3 0.623015
4 1.99755
2380 4
1 0.639913
2 0.745335
3 0.627731
4 2.01298
2390 4
1 0.642093
2 0.747445
3 0.634651
4 2.02419
2400 4
1 0.645243
2 0.743857
3 0.643169
4 2.03227
2410 4
1 0.64963
2 0.739788
3 0.649725
4 2.03914
2420 4
1 0.656213
2 0.73635
3 0.650841
4 2.0434
2430 4
1 0.664909
2 0.732668
3 0.65077
4 2.04835
2440 4
1 0.675136
2 0.727365
3 0.651988
4 2.05449
2450 4
1 0.682399
2 0.720195
3 0.654329
4 2.05692
2460 4
1 0.68037
2 0.715564
3 0.656156
4 2.05209
2470 4
1 0.673623
2 0.714449
3 0.65713
4 2.0452
2480 4
1 0.66926
2 0.714757
3 0.657799
4 2.04182
2490 4
1 0.669029
2 0.719516
3 0.654927
4 2.04347
2500 4
1 0.670796
2 0.728669
3 0.650749
4 2.05021
2510 4
1 0.672409
2 0.740884
3 0.648576
4 2.06187
2520 4
1 0.672919
2 0.753425
3 0.651419
4 2.07776
2530 4
1 0.672932
2 0.75724
3 0.659812
4 2.08998
2540 4
1 0.676131
2 0.748889
3 0.663449
4 2.08847
2550 4
1 0.685365
2 0.735841
3 0.660568
4 2.08177
2560 4
1 0.701838
2 0.72862
3 0.656757
4 2.08722
2570 4
1 0.719669
2 0.732583
3 0.653907
4 2.10616
2580 4
1 0.730697
2 0.742367
3 0.652472
4 2.12554
2590 4
1 0.735789
2 0.749618
3 0.651833
4 2.13724
2600 4
1 0.738403
2 0.74906
3 0.650662
4 2.13812
2610 4
1 0.737389
2 0.744419
3 0.650015
4 2.13182
2620 4
1 0.732533
2 0.745326
3 0.654206
4 2.13207
2630 4
1 0.726576
2 0.750336
3 0.662382
4 2.13929
2640 4
1 0.724514
2 0.75228
3 0.671252
4 2.14805
2650 4
1 0.725359
2 0.753253
3 0.676326
4 2.15494
2660 4
1 0.727649
2 0.755414
3 0.671925
4 2.15499
2670 4
1 0.72844
2 0.756632
3 0.661961
4 2.14703
2680 4
1 0.724696
2 0.755579
3 0.657853
4 2.13813
2690 4
1 0.717003
2 0.755002
3 0.66062
4 2.13262
2700 4
1 0.708237
2 0.754543
3 0.664464
4 2.12724
2710 4
1 0.704554
2 0.751675
3 0.667543
4 2.12377
2720 4
1 0.707541
2 0.745276
3 0.669788
4 2.1226
2730 4
1 0.713249
2 0.739217
3 0.672997
4 2.12546
2740 4
1 0.71582
2 0.739329
3 0.678722
4 2.13387
2750 4
1 0.715512
2 0.74466
3 0.684358
4 2.14453
2760 4
1 0.713969
2 0.750168
3 0.687226
4 2.15136
2770 4
1 0.708943
2 0.75306
3 0.682597
4 2.1446
2780 4
1 0.70315
2 0.754177
3 0.676228
4 2.13356
2790 4
1 0.701224
2 0.752739
3 0.676903
4 2.13087
2800 4
1 0.703597
2 0.749574
3 0.686819
4 2.13999
2810 4
1 0.706667
2 0.747614
3 0.699947
4 2.15423
2820 4
1 0.707464
2 0.746207
3 0.708264
4 2.16193
2830 4
1 0.707973
2 0.74175
3 0.713936
4 2.16366
2840 4
1 0.707716
2 0.736588
3 0.722284
4 2.16659
2850 4
1 0.706856
2 0.734571
3 0.730124
4 2.17155
2860 4
1 0.707109
2 0.734198
3 0.733424
4 2.17473
2870 4
1 0.708299
2 0.737792
3 0.729398
4 2.17549
2880 4
1 0.709705
2 0.744642
3 0.721189
4 2.17554
2890 4
1 0.710434
2 0.753218
3 0.715567
4 2.17922
2900 4
1 0.709811
2 0.765193
3 0.715396
4 2.1904
2910 4
1 0.710672
2 0.773004
3 0.718323
4 2.202
2920 4
1 0.715032
2 0.776945
3 0.724121
4 2.2161
2930 4
1 0.720608
2 0.781461
3 0.729489
4 2.23156
2940 4
1 0.72488
2 0.785434
3 0.729469
4 2.23978
2950 4
1 0.727245
2 0.784296
3 0.729904
4 2.24145
2960 4
1 0.730433
2 0.77896
3 0.736534
4 2.24593
2970 4
1 0.7347
2 0.777219
3 0.743881
4 2.2558
2980 4
1 0.740074
2 0.781849
3 0.745888
4 2.26781
2990 4
1 0.74397
2 0.788568
3 0.741607
4 2.27414
3000 4
1 0.744696
2 0.792892
3 0.734901
4 2.27249
3010 4
1 0.742235
2 0.794386
3 0.730137
4 2.26676
3020 4
1 0.740142
2 0.793886
3 0.728668
4 2.2627
3030 4
1 0.742229
2 0.794794
3 0.72881
4 2.26583
3040 4
1 0.748646
2 0.798258
3 0.730256
4 2.27716
3050 4
1 0.756696
2 0.800132
3 0.735238
4 2.29207
3060 4
1 0.762607
2 0.799413
3 0.740647
4 2.30267
3070 4
1 0.767654
2 0.801376
3 0.740885
4 2.30991
3080 4
1 0.774874
2 0.810112
3 0.736885
4 2.32187
3090 4
1 0.782398
2 0.81912
3 0.736892
4 2.33841
3100 4
1 0.787677
2 0.821644
3 0.740543
4 2.34986
3110 4
1 0.789718
2 0.820892
3 0.742251
4 2.35286
3120 4
1 0.791312
2 0.821449
3 0.742157
4 2.35492
3130 4
1 0.797682
2 0.823849
3 0.744378
4 2.36591
3140 4
1 0.805792
2 0.825637
3 0.752662
4 2.38409
3150 4
1 0.811132
2 0.82487
3 0.761046
4 2.39705
3160 4
1 0.816827
2 0.821501
3 0.762245
4 2.40057
3170 4
1 0.819801
2 0.815662
3 0.758385
4 2.39385
3180 4
1 0.816779
2 0.809441
3 0.755851
4 2.38207
3190 4
1 0.810231
2 0.804231
3 0.761672
4 2.37613
3200 4
1 0.802674
2 0.80144
3 0.772886
4 2.377
3210 4
1 0.796719
2 0.803832
3 0.782009
4 2.38256
3220 4
1 0.794411
2 0.814593
3 0.786858
4 2.39586
3230 4
1 0.79482
2 0.825132
3 0.787118
4 2.40707
3240 4
1 0.795776
2 0.827701
3 0.784682
4 2.40816
3250 4
1 0.795219
2 0.826341
3 0.783878
4 2.40544
3260 4
1 0.79453
2 0.82297
3 0.785501
4 2.403
3270 4
1 0.792325
2 0.81784
3 0.788939
4 2.3991
3280 4
1 0.793406
2 0.812221
3 0.791548
4 2.39718
3290 4
1 0.801909
2 0.811829
3 0.792298
4 2.40604
3300 4
1 0.813623
2 0.818028
3 0.792681
4 2.42433
3310 4
1 0.819832
2 0.828143
3 0.797339
4 2.44531
3320 4
1 0.818087
2 0.837024
3 0.80742
4 2.46253
3330 4
1 0.815332
2 0.84154
3 0.814921
4 2.47179
3340 4
1 0.817388
2 0.844414
3 0.816746
4 2.47855
3350 4
1 0.820795
2 0.847055
3 0.813685
4 2.48153
3360 4
1 0.82537
2 0.851346
3 0.805046
4 2.48176
3370 4
1 0.827258
2 0.858956
3 0.794633
4 2.48085
3380 4
1 0.821276
2 0.868979
3 0.791222
4 2.48148
3390 4
1 0.816286
2 0.876887
3 0.797641
4 2.49081
3400 4
1 0.816879
2 0.880868
3 0.807119
4 2.50487
3410 4
1 0.819668
2 0.881175
3 0.81201
4 2.51285
3420 4
1 0.819958
2 0.881012
3 0.811098
4 2.51207
3430 4
1 0.816184
2 0.883414
3 0.806427
4 2.50602
3440 4
1 0.814117
2 0.886427
3 0.801758
4 2.5023
3450 4
1 0.813848
2 0.89373
3 0.799426
4 2.507
3460 4
1 0.815964
2 0.906408
3 0.799158
4 2.52153
3470 4
1 0.822855
2 0.917103
3 0.802342
4 2.5423
3480 4
1 0.830461
2 0.923865
3 0.809607
4 2.56393
3490 4
1 0.83639
2 0.928167
3 0.81621
4 2.58077
3500 4
1 0.842798
2 0.931777
3 0.817239
4 2.59181
3510 4
1 0.847919
2 0.935456
3 0.815357
4 2.59873
3520 4
1 0.848875
2 0.94286
3 0.815112
4 2.60685
3530 4
1 0.846563
2 0.956559
3 0.820822
4 2.62394
3540 4
1 0.84484
2 0.970548
3 0.832529
4 2.64792
3550 4
1 0.848178
2 0.976702
3 0.845
4 2.66988
3560 4
1 0.859329
2 0.978003
3 0.85139
4 2.68872
3570 4
1 0.869208
2 0.980866
3 0.849716
4 2.69979
3580 4
1 0.871996
2 0.986499
3 0.848529
4 2.70702
3590 4
1 0.87566
2 0.991789
3 0.85197
4 2.71942
3600 4
1 0.886175
2 0.993745
3 0.857831
4 2.73775
3610 4
1 0.8966
2 0.99537
3 0.862026
4 2.754
3620 4
1 0.898219
2 0.999535
3 0.864743
4 2.7625
3630 4
1 0.894968
2 1.00385
3 0.870552
4 2.76937
3640 4
1 0.892345
2 1.00898
3 0.881436
4 2.78276
3650 4
1 0.892151
2 1.01528
3 0.895065
4 2.80249
3660 4
1 0.892185
2 1.01733
3 0.90639
4 2.81591
3670 4
1 0.89133
2 1.01728
3 0.909543
4 2.81815
3680 4
1 0.894332
2 1.02154
3 0.906044
4 2.82192
3690 4
1 0.904197
2 1.0315
3 0.898166
4 2.83386
3700 4
1 0.914804
2 1.0387
3 0.889477
4 2.84298
3710 4
1 0.918233
2 1.04156
3 0.885748
4 2.84554
3720 4
1 0.914274
2 1.04315
3 0.887084
4 2.84451
3730 4
1 0.906237
2 1.04414
3 0.890701
4 2.84108
3740 4
1 0.901147
2 1.04939
3 0.891648
4 2.84218
3750 4
1 0.902959
2 1.05455
3 0.887838
4 2.84535
3760 4
1 0.910527
2 1.05737
3 0.879732
4 2.84763
3770 4
1 0.91803
2 1.0601
3 0.873853
4 2.85199
3780 4
1 0.921911
2 1.05863
3 0.871692
4 2.85224
3790 4
1 0.923569
2 1.04875
3 0.870624
4 2.84295
3800 4
1 0.921679
2 1.03439
3 0.868218
4 2.82429
3810 4
1 0.915757
2 1.02392
3 0.866217
4 2.8059
3820 4
1 0.913192
2 1.01797
3 0.864714
4 2.79588
3830 4
1 0.916491
2 1.01475
3 0.865963
4 2.7972
3840 4
1 0.921255
2 1.0107
3 0.870214
4 2.80217
3850 4
1 0.920506
2 1.00303
3 0.876577
4 2.80011
3860 4
1 0.913449
2 0.994685
3 0.880982
4 2.78912
3870 4
1 0.906238
2 0.987684
3 0.881634
4 2.77556
3880 4
1 0.906183
2 0.98496
3 0.879087
4 2.77023
3890 4
1 0.915488
2 0.993273
3 0.873707
4 2.78247
3900 4
1 0.928987
2 1.0081
3 0.87095
4 2.80803
3910 4
1 0.94077
2 1.01878
3 0.873622
4 2.83317
3920 4
1 0.94782
2 1.02521
3 0.879441
4 2.85247
3930 4
1 0.950934
2 1.02852
3 0.886023
4 2.86548
3940 4
1 0.952442
2 1.03325
3 0.891015
4 2.87671
3950 4
1 0.95392
2 1.04473
3 0.890665
4 2.88931
3960 4
1 0.954556
2 1.05643
3 0.888874
4 2.89986
3970 4
1 0.953607
2 1.06036
3 0.88946
4 2.90343
3980 4
1 0.953019
2 1.0596
3 0.890086
4 2.90271
3990 4
1 0.95529
2 1.05808
3 0.889739
4 2.90311
4000 4
1 0.958332
2 1.06017
3 0.885877
4 2.90438
4010 4
1 0.95614
2 1.06683
3 0.87781
4 2.90078
4020 4
1 0.947566
2 1.07695
3 0.868699
4 2.89321
4030 4
1 0.940458
2 1.08877
3 0.86475
4 2.89398
4040 4
1 0.941444
2 1.09747
3 0.869677
4 2.90859
4050 4
1 0.945347
2 1.0979
3 0.878026
4 2.92127
4060 4
1 0.944662
2 1.08665
3 0.883611
4 2.91492
4070 4
1 0.940729
2 1.06978
3 0.883889
4 2.8944
4080 4
1 0.934632
2 1.05636
3 0.882196
4 2.87319
4090 4
1 0.930207
2 1.04805
3 0.883845
4 2.8621
4100 4
1 0.932823
2 1.04101
3 0.882914
4 2.85675
4110 4
1 0.941096
2 1.03037
3 0.875425
4 2.84689
4120 4
1 0.950471
2 1.02077
3 0.867152
4 2.83839
4130 4
1 0.959366
2 1.01774
3 0.862278
4 2.83939
4140 4
1 0.967619
2 1.02277
3 0.861908
4 2.8523
4150 4
1 0.970951
2 1.03537
3 0.866809
4 2.87313
4160 4
1 0.964102
2 1.04837
3 0.873071
4 2.88555
4170 4
1 0.95261
2 1.05083
3 0.875923
4 2.87936
4180 4
1 0.947173
2 1.04278
3 0.878408
4 2.86836
4190 4
1 0.952643
2 1.0341
3 0.886958
4 2.8737
4200 4
1 0.965546
2 1.03219
3 0.898174
4 2.89591
4210 4
1 0.976466
2 1.03932
3 0.903221
4 2.91901
4220 4
1 0.982068
2 1.04998
3 0.903077
4 2.93513
4230 4
1 0.983567
2 1.05668
3 0.902309
4 2.94255
4240 4
1 0.98271
2 1.05677
3 0.904212
4 2.94369
4250 4
1 0.981075
2 1.05505
3 0.906666
