# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
890 4
1 0.217689
2 0.19373
3 0.234801
4 0.64622
900 4
1 0.214815
2 0.199538
3 0.234811
4 0.649165
910 4
1 0.213894
2 0.197191
3 0.231116
4 0.642201
920 4
1 0.218172
2 0.195331
3 0.238271
4 0.651774
930 4
1 0.215259
2 0.198012
3 0.242036
4 0.655306
940 4
1 0.218788
2 0.189996
3 0.238141
4 0.646925
950 4
1 0.215652
2 0.189289
3 0.237313
4 0.642253
960 4
1 0.219599
2 0.192599
3 0.233624
4 0.645821
970 4
1 0.221874
2 0.197644
3 0.239332
4 0.658851
980 4
1 0.215554
2 0.193976
3 0.243306
4 0.652836
990 4
1 0.213238
2 0.18853
3 0.236729
4 0.638497
1000 4
1 0.212521
2 0.186001
3 0.232978
4 0.6315
1010 4
1 0.2153
2 0.183934
3 0.232993
4 0.632228
1020 4
1 0.214295
2 0.180684
3 0.229173
4 0.624152
1030 4
1 0.211104
2 0.18915
3 0.232803
4 0.633057
1040 4
1 0.217782
2 0.196964
3 0.240453
4 0.655199
1050 4
1 0.221598
2 0.198896
3 0.243953
4 0.664447
1060 4
1 0.220744
2 0.193177
3 0.246215
4 0.660135
1070 4
1 0.219254
2 0.192503
3 0.240982
4 0.652739
1080 4
1 0.217129
2 0.193026
3 0.241232
4 0.651387
1090 4
1 0.21804
2 0.1937
3 0.242241
4 0.65398
1100 4
1 0.222257
2 0.197168
3 0.249586
4 0.66901
1110 4
1 0.221297
2 0.193772
3 0.245048
4 0.660117
1120 4
1 0.215318
2 0.189526
3 0.245231
4 0.650074
1130 4
1 0.219284
2 0.193147
3 0.240767
4 0.653199
1140 4
1 0.213362
2 0.190451
3 0.244878
4 0.648691
1150 4
1 0.216959
2 0.195679
3 0.245646
4 0.658284
1160 4
1 0.217922
2 0.196144
3 0.247803
4 0.661869
1170 4
1 0.213177
2 0.194233
3 0.242923
4 0.650334
1180 4
1 0.213942
2 0.194652
3 0.238919
4 0.647512
1190 4
1 0.221816
2 0.194336
3 0.244489
4 0.660642
1200 4
1 0.223668
2 0.191673
3 0.243983
4 0.659325
1210 4
1 0.214671
2 0.187613
3 0.24314
4 0.645424
1220 4
1 0.217401
2 0.186319
3 0.245719
4 0.649439
1230 4
1 0.220672
2 0.19087
3 0.242257
4 0.653799
1240 4
1 0.219837
2 0.192317
3 0.24171
4 0.653864
1250 4
1 0.220721
2 0.196294
3 0.244756
4 0.661772
1260 4
1 0.217276
2 0.196133
3 0.242736
4 0.656144
1270 4
1 0.221598
2 0.19221
3 0.242207
4 0.656015
1280 4
1 0.216925
2 0.192089
3 0.245199
4 0.654213
1290 4
1 0.217979
2 0.188079
3 0.245399
4 0.651456
1300 4
1 0.218142
2 0.186635
3 0.250005
4 0.654782
1310 4
1 0.222689
2 0.186641
3 0.245775
4 0.655105
1320 4
1 0.216088
2 0.192629
3 0.242214
4 0.650931
1330 4
1 0.217521
2 0.193721
3 0.246555
4 0.657797
1340 4
1 0.219704
2 0.197742
3 0.244705
4 0.662151
1350 4
1 0.221254
2 0.195524
3 0.250652
4 0.667431
1360 4
1 0.224842
2 0.194979
3 0.249225
4 0.669047
1370 4
1 0.225423
2 0.198262
3 0.248866
4 0.672551
1380 4
1 0.22847
2 0.196868
3 0.247745
4 0.673083
1390 4
1 0.224496
2 0.19903
3 0.246885
4 0.670411
1400 4
1 0.2229
2 0.194189
3 0.246334
4 0.663422
1410 4
1 0.224078
2 0.192694
3 0.251902
4 0.668675
1420 4
1 0.225488
2 0.192603
3 0.250554
4 0.668645
1430 4
1 0.218831
2 0.193193
3 0.250305
4 0.662329
1440 4
1 0.224424
2 0.191597
3 0.247302
4 0.663323
1450 4
1 0.222613
2 0.185264
3 0.241842
4 0.649719
1460 4
1 0.221124
2 0.184713
3 0.238146
4 0.643983
1470 4
1 0.217295
2 0.195604
3 0.241593
4 0.654491
1480 4
1 0.220979
2 0.195684
3 0.248182
4 0.664845
1490 4
1 0.223824
2 0.194893
3 0.248883
4 0.667599
1500 4
1 0.221787
2 0.191073
3 0.2498
4 0.662659
1510 4
1 0.223901
2 0.192254
3 0.246001
4 0.662156
1520 4
1 0.221605
2 0.199175
3 0.243446
4 0.664226
1530 4
1 0.215974
2 0.19525
3 0.243201
4 0.654425
1540 4
1 0.214471
2 0.192637
3 0.242495
4 0.649604
1550 4
1 0.218109
2 0.191964
3 0.238078
4 0.64815
1560 4
1 0.218899
2 0.187786
3 0.244432
4 0.651117
1570 4
1 0.219236
2 0.194753
3 0.239505
4 0.653493
1580 4
1 0.217642
2 0.192895
3 0.233661
4 0.644198
1590 4
1 0.215855
2 0.196109
3 0.237107
4 0.649071
1600 4
1 0.218788
2 0.191237
3 0.241155
4 0.651179
1610 4
1 0.221195
2 0.194387
3 0.242378
4 0.65796
1620 4
1 0.219228
2 0.195688
3 0.240165
4 0.655081
1630 4
1 0.223689
2 0.197556
3 0.244585
4 0.66583
1640 4
1 0.223728
2 0.197413
3 0.247261
4 0.668402
1650 4
1 0.218082
2 0.198891
3 0.244069
4 0.661042
1660 4
1 0.219404
2 0.199357
3 0.246053
4 0.664814
1670 4
1 0.226058
2 0.197946
3 0.248611
4 0.672615
1680 4
1 0.228362
2 0.197985
3 0.252179
4 0.678526
1690 4
1 0.230119
2 0.199762
3 0.248913
4 0.678795
1700 4
1 0.22527
2 0.20337
3 0.244885
4 0.673526
1710 4
1 0.228505
2 0.206199
3 0.241573
4 0.676277
1720 4
1 0.227753
2 0.203215
3 0.246496
4 0.677463
1730 4
1 0.228513
2 0.201858
3 0.250063
4 0.680434
1740 4
1 0.227321
2 0.20457
3 0.251081
4 0.682972
1750 4
1 0.233199
2 0.202458
3 0.246188
4 0.681845
1760 4
1 0.232154
2 0.197099
3 0.246582
4 0.675836
1770 4
1 0.230911
2 0.192578
3 0.244316
4 0.667805
1780 4
1 0.234001
2 0.198378
3 0.253624
4 0.686003
1790 4
1 0.237611
2 0.20406
3 0.255011
4 0.696681
1800 4
1 0.234742
2 0.199507
3 0.252875
4 0.687124
1810 4
1 0.233527
2 0.19733
3 0.249865
4 0.680722
1820 4
1 0.236942
2 0.201323
3 0.247302
4 0.685568
1830 4
1 0.234618
2 0.204213
3 0.248617
4 0.687448
1840 4
1 0.238055
2 0.206197
3 0.254228
4 0.69848
1850 4
1 0.229087
2 0.204642
3 0.254817
4 0.688547
1860 4
1 0.229043
2 0.199561
3 0.252804
4 0.681408
1870 4
1 0.238288
2 0.199239
3 0.25646
4 0.693987
1880 4
1 0.240277
2 0.203982
3 0.258784
4 0.703043
1890 4
1 0.234887
2 0.204353
3 0.251586
4 0.690826
1900 4
1 0.233346
2 0.209354
3 0.249224
4 0.691925
1910 4
1 0.236085
2 0.207808
3 0.252494
4 0.696386
1920 4
1 0.23605
2 0.203533
3 0.253258
4 0.69284
1930 4
1 0.238403
2 0.208428
3 0.254491
4 0.701321
1940 4
1 0.234689
2 0.205633
3 0.249927
4 0.69025
1950 4
1 0.237614
2 0.207201
3 0.24763
4 0.692445
1960 4
1 0.235463
2 0.207698
3 0.249115
4 0.692276
1970 4
1 0.236825
2 0.207145
3 0.249892
4 0.693862
1980 4
1 0.241234
2 0.21029
3 0.253649
4 0.705173
1990 4
1 0.239742
2 0.206364
3 0.251268
4 0.697374
2000 4
1 0.229118
2 0.206976
3 0.251411
4 0.687505
2010 4
1 0.232625
2 0.203145
3 0.253383
4 0.689153
2020 4
1 0.235862
2 0.199242
3 0.25775
4 0.692854
2030 4
1 0.233083
2 0.200836
3 0.255127
4 0.689046
2040 4
1 0.233758
2 0.204682
3 0.252759
4 0.691199
2050 4
1 0.236674
2 0.200698
3 0.256476
4 0.693848
2060 4
1 0.233352
2 0.207079
3 0.252792
4 0.693223
2070 4
1 0.233809
2 0.207761
3 0.247463
4 0.689032
2080 4
1 0.23741
2 0.208776
3 0.251251
4 0.697437
2090 4
1 0.231146
2 0.21563
3 0.250849
4 0.697626
2100 4
1 0.230721
2 0.208995
3 0.254124
4 0.693839
2110 4
1 0.235306
2 0.211344
3 0.251335
4 0.697986
2120 4
1 0.229643
2 0.207813
3 0.255255
4 0.692711
2130 4
1 0.22529
2 0.206585
3 0.252844
4 0.68472
2140 4
1 0.228215
2 0.208357
3 0.254199
4 0.690771
2150 4
1 0.237478
2 0.203229
3 0.246072
4 0.686779
2160 4
1 0.239447
2 0.205139
3 0.252577
4 0.697163
2170 4
1 0.234945
2 0.206105
3 0.25219
4 0.69324
2180 4
1 0.237405
2 0.212367
3 0.250314
4 0.700087
2190 4
1 0.239176
2 0.213006
3 0.252978
4 0.70516
2200 4
1 0.244605
2 0.212873
3 0.260207
4 0.717684
2210 4
1 0.240876
2 0.214597
3 0.256495
4 0.711967
2220 4
1 0.237274
2 0.21102
3 0.250689
4 0.698983
2230 4
1 0.24538
2 0.217336
3 0.257264
4 0.71998
2240 4
1 0.247999
2 0.219737
3 0.259149
4 0.726886
2250 4
1 0.241598
2 0.212931
3 0.255978
4 0.710508
2260 4
1 0.244384
2 0.218753
3 0.258873
4 0.722009
2270 4
1 0.245444
2 0.222784
3 0.258754
4 0.726982
2280 4
1 0.247293
2 0.224407
3 0.255676
4 0.727376
2290 4
1 0.245076
2 0.227315
3 0.256876
4 0.729268
2300 4
1 0.244306
2 0.222697
3 0.258125
4 0.725128
2310 4
1 0.248896
2 0.219474
3 0.262945
4 0.731315
2320 4
1 0.246376
2 0.218926
3 0.264563
4 0.729864
2330 4
1 0.245874
2 0.219973
3 0.26109
4 0.726938
2340 4
1 0.251525
2 0.219744
3 0.263352
4 0.73462
2350 4
1 0.247869
2 0.218353
3 0.258103
4 0.724325
2360 4
1 0.245134
2 0.213857
3 0.257079
4 0.716071
2370 4
1 0.245749
2 0.218383
3 0.257773
4 0.721905
2380 4
1 0.245603
2 0.217017
3 0.259138
4 0.721759
2390 4
1 0.249132
2 0.220978
3 0.255229
4 0.725339
2400 4
1 0.244265
2 0.223658
3 0.253877
4 0.7218
2410 4
1 0.246029
2 0.223877
3 0.256726
4 0.726632
2420 4
1 0.246663
2 0.220834
3 0.260802
4 0.7283
2430 4
1 0.247377
2 0.220273
3 0.258797
4 0.726448
2440 4
1 0.24499
2 0.218015
3 0.25748
4 0.720485
2450 4
1 0.243857
2 0.218222
3 0.252532
4 0.714612
2460 4
1 0.246549
2 0.2183
3 0.249735
4 0.714585
2470 4
1 0.243365
2 0.219833
3 0.256189
4 0.719388
2480 4
1 0.254881
2 0.224571
3 0.260953
4 0.740406
2490 4
1 0.253341
2 0.229793
3 0.258885
4 0.742019
2500 4
1 0.248086
2 0.218521
3 0.256188
4 0.722796
2510 4
1 0.250086
2 0.22105
3 0.248021
4 0.719157
2520 4
1 0.245324
2 0.215121
3 0.25057
4 0.711015
2530 4
1 0.243719
2 0.216704
3 0.249568
4 0.709991
2540 4
1 0.242187
2 0.22264
3 0.249215
4 0.714042
2550 4
1 0.245238
2 0.220617
3 0.248542
4 0.714397
2560 4
1 0.241684
2 0.215571
3 0.248167
4 0.705421
2570 4
1 0.249739
2 0.216412
3 0.251842
4 0.717993
2580 4
1 0.249132
2 0.219844
3 0.248504
4 0.71748
2590 4
1 0.247106
2 0.220623
3 0.247304
4 0.715033
2600 4
1 0.250185
2 0.222369
3 0.253024
4 0.725578
2610 4
1 0.2469
2 0.221973
3 0.257118
4 0.725991
2620 4
1 0.246693
2 0.218851
3 0.254677
4 0.72022
2630 4
1 0.251624
2 0.220412
3 0.26189
4 0.733927
2640 4
1 0.24783
2 0.222521
3 0.258886
4 0.729237
2650 4
1 0.247344
2 0.225153
3 0.257428
4 0.729924
2660 4
1 0.247415
2 0.227223
3 0.255617
4 0.730255
2670 4
1 0.248947
2 0.224468
3 0.254972
4 0.728386
2680 4
1 0.249176
2 0.219899
3 0.25631
4 0.725385
2690 4
1 0.244678
2 0.217088
3 0.255964
4 0.71773
2700 4
1 0.24326
2 0.215562
3 0.249269
4 0.708092
2710 4
1 0.240959
2 0.213893
3 0.248276
4 0.703128
2720 4
1 0.245816
2 0.216244
3 0.248575
4 0.710635
2730 4
1 0.248472
2 0.216524
3 0.255967
4 0.720963
2740 4
1 0.241295
2 0.221329
3 0.256903
4 0.719527
2750 4
1 0.24327
2 0.219863
3 0.259307
4 0.722441
2760 4
1 0.245309
2 0.218436
3 0.256627
4 0.720373
2770 4
1 0.244135
2 0.221529
3 0.257843
4 0.723507
2780 4
1 0.239842
2 0.220124
3 0.251878
4 0.711844
2790 4
1 0.232461
2 0.219366
3 0.245691
4 0.697518
2800 4
1 0.234334
2 0.21346
3 0.246196
4 0.693991
2810 4
1 0.238541
2 0.216377
3 0.250143
4 0.70506
2820 4
1 0.25166
2 0.225956
3 0.258459
4 0.736075
2830 4
1 0.24986
2 0.227662
3 0.262157
4 0.73968
2840 4
1 0.248437
2 0.228249
3 0.261235
4 0.73792
2850 4
1 0.252691
2 0.224409
3 0.256355
4 0.733455
2860 4
1 0.24365
2 0.222465
3 0.259417
4 0.725532
2870 4
1 0.248633
2 0.222202
3 0.258315
4 0.72915
2880 4
1 0.250211
2 0.222988
3 0.255398
4 0.728597
2890 4
1 0.244472
2 0.221877
3 0.259342
4 0.72569
2900 4
1 0.247881
2 0.227074
3 0.256113
4 0.731068
2910 4
1 0.250577
2 0.225889
3 0.262658
4 0.739123
2920 4
1 0.256946
2 0.224619
3 0.264842
4 0.746407
2930 4
1 0.253706
2 0.22601
3 0.263991
4 0.743706
2940 4
1 0.249208
2 0.219493
3 0.261667
4 0.730369
2950 4
1 0.250471
2 0.223421
3 0.258147
4 0.732039
2960 4
1 0.258705
2 0.223467
3 0.257079
4 0.73925
2970 4
1 0.256616
2 0.228282
3 0.255635
4 0.740533
2980 4
1 0.248613
2 0.222417
3 0.250211
4 0.72124
2990 4
1 0.24561
2 0.220852
3 0.253026
4 0.719488
3000 4
1 0.24721
2 0.22154
3 0.254442
4 0.723191
3010 4
1 0.245671
2 0.220152
3 0.258806
4 0.724628
3020 4
1 0.251698
2 0.219875
3 0.263439
4 0.735011
3030 4
1 0.252345
2 0.22153
3 0.260846
4 0.734722
3040 4
1 0.256743
2 0.224144
3 0.260298
4 0.741186
3050 4
1 0.262516
2 0.23027
3 0.261466
4 0.754253
3060 4
1 0.265226
2 0.231666
3 0.266225
4 0.763117
3070 4
1 0.264667
2 0.228556
3 0.260688
4 0.753912
3080 4
1 0.253051
2 0.223008
3 0.255553
4 0.731611
3090 4
1 0.253737
2 0.220611
3 0.253738
4 0.728086
3100 4
1 0.259105
2 0.222393
3 0.259994
4 0.741492
3110 4
1 0.259236
2 0.229803
3 0.261398
4 0.750437
3120 4
1 0.25838
2 0.227023
3 0.255491
4 0.740894
3130 4
1 0.254312
2 0.220285
3 0.258872
4 0.733469
3140 4
1 0.25832
2 0.223531
3 0.267876
4 0.749727
3150 4
1 0.254214
2 0.226772
3 0.268228
4 0.749214
3160 4
1 0.256676
2 0.227134
3 0.266785
4 0.750596
3170 4
1 0.256925
2 0.224716
3 0.262195
4 0.743836
3180 4
1 0.255386
2 0.226846
3 0.262
4 0.744232
3190 4
1 0.263543
2 0.23234
3 0.266421
4 0.762304
3200 4
1 0.269181
2 0.238582
3 0.27064
4 0.778403
3210 4
1 0.262476
2 0.233045
3 0.268226
4 0.763747
3220 4
1 0.257555
2 0.225799
3 0.26828
4 0.751634
3230 4
1 0.263027
2 0.223307
3 0.268129
4 0.754463
3240 4
1 0.26801
2 0.229444
3 0.264175
4 0.761629
3250 4
1 0.26085
2 0.227616
3 0.263624
4 0.752089
3260 4
1 0.260379
2 0.22757
3 0.261911
4 0.749859
3270 4
1 0.25567
2 0.224685
3 0.264298
4 0.744653
3280 4
1 0.256132
2 0.223456
3 0.264953
4 0.744541
3290 4
1 0.258061
2 0.228007
3 0.264438
4 0.750506
3300 4
1 0.260986
2 0.227694
3 0.26958
4 0.758261
3310 4
1 0.261075
2 0.223376
3 0.269275
4 0.753726
3320 4
1 0.252651
2 0.220727
3 0.261545
4 0.734924
3330 4
1 0.252625
2 0.21893
3 0.257119
4 0.728674
3340 4
1 0.257062
2 0.223703
3 0.262579
4 0.743344
3350 4
1 0.25945
2 0.230775
3 0.273675
4 0.7639
3360 4
1 0.260481
2 0.229835
3 0.269502
4 0.759818
3370 4
1 0.261802
2 0.236125
3 0.273464
4 0.771391
3380 4
1 0.268596
2 0.235917
3 0.26649
4 0.771003
3390 4
1 0.265285
2 0.228415
3 0.26296
4 0.756659
3400 4
1 0.262722
2 0.220743
3 0.259881
4 0.743346
3410 4
1 0.259344
2 0.228539
3 0.262087
4 0.749969
3420 4
1 0.256115
2 0.225704
3 0.264868
4 0.746687
3430 4
1 0.253053
2 0.226677
3 0.259689
4 0.739419
3440 4
1 0.256613
2 0.227196
3 0.264388
4 0.748197
3450 4
1 0.26454
2 0.230899
3 0.262825
4 0.758263
3460 4
1 0.261444
2 0.226913
3 0.26411
4 0.752467
3470 4
1 0.261886
2 0.22792
3 0.267076
4 0.756882
3480 4
1 0.26303
2 0.234041
3 0.26504
4 0.762111
3490 4
1 0.258113
2 0.228827
3 0.260453
4 0.747393
3500 4
1 0.257888
2 0.224496
3 0.254945
4 0.737328
3510 4
1 0.255852
2 0.228137
3 0.25828
4 0.74227
3520 4
1 0.253001
2 0.225074
3 0.26246
4 0.740535
3530 4
1 0.253616
2 0.227453
3 0.254697
4 0.735766
3540 4
1 0.252285
2 0.229966
3 0.256652
4 0.738904
3550 4
1 0.254153
2 0.226937
3 0.257274
4 0.738364
3560 4
1 0.255179
2 0.227745
3 0.254981
4 0.737906
3570 4
1 0.252183
2 0.226442
3 0.256495
4 0.73512
3580 4
1 0.255943
2 0.222569
3 0.260119
4 0.738631
3590 4
1 0.257032
2 0.22476
3 0.258878
4 0.74067
3600 4
1 0.259375
2 0.224501
3 0.258917
4 0.742792
3610 4
1 0.264136
2 0.231443
3 0.266512
4 0.762092
3620 4
1 0.259161
2 0.227885
3 0.268177
4 0.755224
3630 4
1 0.252564
2 0.225364
3 0.26208
4 0.740008
3640 4
1 0.25401
2 0.224181
3 0.266625
4 0.744815
3650 4
1 0.261002
2 0.22579
3 0.270678
4 0.75747
3660 4
1 0.262312
2 0.225794
3 0.269354
4 0.757461
3670 4
1 0.255194
2 0.226812
3 0.266775
4 0.748781
3680 4
1 0.250162
2 0.223036
3 0.262512
4 0.735709
3690 4
1 0.244152
2 0.218499
3 0.264295
4 0.726945
3700 4
1 0.245582
2 0.211854
3 0.262174
4 0.71961
3710 4
1 0.247959
2 0.216363
3 0.257504
4 0.721826
3720 4
1 0.254028
2 0.220258
3 0.265694
4 0.739981
3730 4
1 0.261141
2 0.225484
3 0.264776
4 0.751401
3740 4
1 0.253801
2 0.219796
3 0.259069
4 0.732666
3750 4
1 0.245709
2 0.213087
3 0.257566
4 0.716363
3760 4
1 0.24745
2 0.218202
3 0.259291
4 0.724944
3770 4
1 0.248101
2 0.223064
3 0.258741
4 0.729906
3780 4
1 0.247681
2 0.223072
3 0.262666
4 0.733418
3790 4
1 0.247876
2 0.223433
3 0.255491
4 0.7268
3800 4
1 0.253775
2 0.223014
3 0.254081
4 0.73087
3810 4
1 0.253934
2 0.229154
3 0.260677
4 0.743765
3820 4
1 0.257386
2 0.229139
3 0.264568
4 0.751092
3830 4
1 0.256936
2 0.227632
3 0.263114
4 0.747682
3840 4
1 0.261427
2 0.227655
3 0.260882
4 0.749965
3850 4
1 0.258464
2 0.229226
3 0.264671
4 0.752361
3860 4
1 0.259067
2 0.233097
3 0.263703
4 0.755867
3870 4
1 0.259114
2 0.234219
3 0.261558
4 0.754891
3880 4
1 0.25351
2 0.232222
3 0.263317
4 0.749049
3890 4
1 0.256619
2 0.227849
3 0.25853
4 0.742998
3900 4
1 0.251267
2 0.22601
3 0.264119
4 0.741395
3910 4
1 0.256822
2 0.227988
3 0.262386
4 0.747196
3920 4
1 0.257525
2 0.229935
3 0.263164
4 0.750624
3930 4
1 0.260224
2 0.227435
3 0.262612
4 0.750271
3940 4
1 0.256742
2 0.229222
3 0.262079
4 0.748043
3950 4
1 0.254321
2 0.221894
3 0.25731
4 0.733525
3960 4
1 0.254632
2 0.225187
3 0.257451
4 0.73727
3970 4
1 0.255233
2 0.224409
3 0.261733
4 0.741375
3980 4
1 0.252447
2 0.225927
3 0.263163
4 0.741537
3990 4
1 0.255579
2 0.228675
3 0.26619
4 0.750444
4000 4
1 0.258286
2 0.232936
3 0.267784
4 0.759006
4010 4
1 0.253464
2 0.230942
3 0.267445
4 0.751851
4020 4
1 0.251122
2 0.225599
3 0.268151
4 0.744873
4030 4
1 0.252798
2 0.226554
3 0.263519
4 0.742871
4040 4
1 0.260552
2 0.229608
3 0.262495
4 0.752656
4050 4
1 0.256745
2 0.225023
3 0.263048
4 0.744817
4060 4
1 0.254572
2 0.220764
3 0.262999
4 0.738335
4070 4
1 0.253386
2 0.221016
3 0.26128
4 0.735682
4080 4
1 0.253961
2 0.222377
3 0.261805
4 0.738143
4090 4
1 0.250514
2 0.221557
3 0.260561
4 0.732632
4100 4
1 0.256693
2 0.224495
3 0.260244
4 0.741432
4110 4
1 0.255469
2 0.225404
3 0.263567
4 0.744441
4120 4
1 0.249151
2 0.233676
3 0.265177
4 0.748003
4130 4
1 0.25444
2 0.236717
3 0.267839
4 0.758995
4140 4
1 0.252
2 0.229482
3 0.267139
4 0.748621
4150 4
1 0.258548
2 0.229905
3 0.273331
4 0.761784
4160 4
1 0.264627
2 0.235027
3 0.271144
4 0.770798
4170 4
1 0.27047
2 0.230296
3 0.273596
4 0.774362
4180 4
1 0.263763
2 0.232086
3 0.267959
4 0.763808
4190 4
1 0.26392
2 0.232578
3 0.264531
4 0.761029
4200 4
1 0.267177
2 0.235205
3 0.269142
4 0.771523
4210 4
1 0.264515
2 0.233753
3 0.275116
4 0.773385
4220 4
1 0.264537
2 0.232318
3 0.276354
4 0.773209
4230 4
1 0.264967
2 0.228732
3 0.276244
4 0.769943
4240 4
1 0.262082
2 0.232359
3 0.266468
4 0.760909
4250 4
1 0.266591
2 0.232519
