# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0933262
2 0.0893225
3 0.100843
4 0.283492
650 4
1 0.0929569
2 0.0901891
3 0.0997859
4 0.282932
660 4
1 0.0950691
2 0.090748
3 0.100441
4 0.286258
670 4
1 0.0978737
2 0.0911678
3 0.101439
4 0.29048
680 4
1 0.098597
2 0.0931564
3 0.101084
4 0.292838
690 4
1 0.0982818
2 0.0955723
3 0.100159
4 0.294013
700 4
1 0.0994776
2 0.0977697
3 0.0993502
4 0.296598
710 4
1 0.100894
2 0.0987138
3 0.0984685
4 0.298077
720 4
1 0.101644
2 0.097772
3 0.0974905
4 0.296907
730 4
1 0.101529
2 0.0953469
3 0.0984809
4 0.295357
740 4
1 0.100812
2 0.0942683
3 0.100992
4 0.296072
750 4
1 0.102091
2 0.096337
3 0.104013
4 0.302441
760 4
1 0.106556
2 0.0996148
3 0.107155
4 0.313326
770 4
1 0.11046
2 0.102526
3 0.108748
4 0.321734
780 4
1 0.110289
2 0.105616
3 0.110528
4 0.326433
790 4
1 0.108419
2 0.10739
3 0.112633
4 0.328442
800 4
1 0.107074
2 0.107029
3 0.112986
4 0.327089
810 4
1 0.106804
2 0.106119
3 0.112287
4 0.32521
820 4
1 0.108848
2 0.104978
3 0.112214
4 0.326039
830 4
1 0.111468
2 0.105322
3 0.111487
4 0.328277
840 4
1 0.113338
2 0.10699
3 0.109201
4 0.32953
850 4
1 0.113988
2 0.108997
3 0.10716
4 0.330145
860 4
1 0.115564
2 0.110146
3 0.106364
4 0.332074
870 4
1 0.118463
2 0.111052
3 0.106758
4 0.336272
880 4
1 0.118715
2 0.111802
3 0.10691
4 0.337427
890 4
1 0.117347
2 0.113162
3 0.107222
4 0.337731
900 4
1 0.116454
2 0.112538
3 0.108622
4 0.337614
910 4
1 0.116792
2 0.110144
3 0.110317
4 0.337254
920 4
1 0.119209
2 0.10694
3 0.112341
4 0.33849
930 4
1 0.120503
2 0.102913
3 0.11426
4 0.337676
940 4
1 0.11922
2 0.100922
3 0.116279
4 0.336421
950 4
1 0.117654
2 0.101097
3 0.118362
4 0.337113
960 4
1 0.11686
2 0.102351
3 0.118227
4 0.337438
970 4
1 0.115995
2 0.104228
3 0.115478
4 0.335702
980 4
1 0.116238
2 0.105887
3 0.112955
4 0.33508
990 4
1 0.115856
2 0.104846
3 0.113209
4 0.333911
1000 4
1 0.115246
2 0.103965
3 0.116123
4 0.335333
1010 4
1 0.116255
2 0.104149
3 0.121407
4 0.34181
1020 4
1 0.118745
2 0.103736
3 0.124949
4 0.34743
1030 4
1 0.121188
2 0.102799
3 0.123479
4 0.347466
1040 4
1 0.123222
2 0.10398
3 0.120828
4 0.34803
1050 4
1 0.123324
2 0.106116
3 0.121617
4 0.351057
1060 4
1 0.122403
2 0.106491
3 0.124185
4 0.353078
1070 4
1 0.121821
2 0.106067
3 0.125207
4 0.353095
1080 4
1 0.121826
2 0.105785
3 0.122617
4 0.350228
1090 4
1 0.12244
2 0.105217
3 0.12034
4 0.347997
1100 4
1 0.12332
2 0.103721
3 0.12075
4 0.34779
1110 4
1 0.123874
2 0.102641
3 0.12104
4 0.347555
1120 4
1 0.123537
2 0.102991
3 0.120161
4 0.346689
1130 4
1 0.122864
2 0.103854
3 0.11731
4 0.344028
1140 4
1 0.12431
2 0.105607
3 0.115369
4 0.345285
1150 4
1 0.128335
2 0.108433
3 0.117569
4 0.354337
1160 4
1 0.131589
2 0.11064
3 0.121482
4 0.363711
1170 4
1 0.132139
2 0.111372
3 0.124677
4 0.368188
1180 4
1 0.132502
2 0.11024
3 0.126114
4 0.368857
1190 4
1 0.133974
2 0.107156
3 0.123473
4 0.364603
1200 4
1 0.137134
2 0.105145
3 0.117359
4 0.359637
1210 4
1 0.1405
2 0.105955
3 0.113937
4 0.360393
1220 4
1 0.142193
2 0.108392
3 0.113112
4 0.363697
1230 4
1 0.141376
2 0.110773
3 0.113363
4 0.365512
1240 4
1 0.138578
2 0.111528
3 0.115006
4 0.365112
1250 4
1 0.135402
2 0.110715
3 0.115543
4 0.36166
1260 4
1 0.133051
2 0.108651
3 0.115404
4 0.357106
1270 4
1 0.129973
2 0.106589
3 0.116253
4 0.352816
1280 4
1 0.127373
2 0.104903
3 0.117491
4 0.349767
1290 4
1 0.127011
2 0.103058
3 0.11892
4 0.348988
1300 4
1 0.126978
2 0.101859
3 0.119717
4 0.348555
1310 4
1 0.126665
2 0.101915
3 0.119751
4 0.348331
1320 4
1 0.126245
2 0.103927
3 0.119037
4 0.349209
1330 4
1 0.125899
2 0.106784
3 0.118171
4 0.350854
1340 4
1 0.126882
2 0.107252
3 0.118357
4 0.352491
1350 4
1 0.129159
2 0.105918
3 0.12016
4 0.355236
1360 4
1 0.132092
2 0.105233
3 0.122627
4 0.359951
1370 4
1 0.133955
2 0.104972
3 0.123505
4 0.362432
1380 4
1 0.133051
2 0.105604
3 0.122448
4 0.361103
1390 4
1 0.131328
2 0.105305
3 0.120767
4 0.3574
1400 4
1 0.129852
2 0.10387
3 0.120612
4 0.354333
1410 4
1 0.129335
2 0.10384
3 0.12014
4 0.353315
1420 4
1 0.131023
2 0.106974
3 0.118017
4 0.356014
1430 4
1 0.130953
2 0.110659
3 0.115581
4 0.357193
1440 4
1 0.128829
2 0.113299
3 0.113931
4 0.35606
1450 4
1 0.127309
2 0.115649
3 0.11205
4 0.355008
1460 4
1 0.127598
2 0.116739
3 0.110232
4 0.354569
1470 4
1 0.127243
2 0.115333
3 0.109806
4 0.352382
1480 4
1 0.124053
2 0.11149
3 0.112387
4 0.347929
1490 4
1 0.122225
2 0.106962
3 0.116061
4 0.345248
1500 4
1 0.124695
2 0.10433
3 0.1183
4 0.347325
1510 4
1 0.129398
2 0.103333
3 0.119181
4 0.351912
1520 4
1 0.132612
2 0.104017
3 0.118097
4 0.354726
1530 4
1 0.134129
2 0.106237
3 0.115087
4 0.355454
1540 4
1 0.134168
2 0.106254
3 0.112267
4 0.352689
1550 4
1 0.132433
2 0.104554
3 0.111186
4 0.348173
1560 4
1 0.129326
2 0.103431
3 0.111235
4 0.343992
1570 4
1 0.127002
2 0.104238
3 0.110625
4 0.341865
1580 4
1 0.126241
2 0.106912
3 0.108829
4 0.341983
1590 4
1 0.124003
2 0.109232
3 0.107477
4 0.340713
1600 4
1 0.120708
2 0.11074
3 0.108656
4 0.340104
1610 4
1 0.119536
2 0.111695
3 0.109665
4 0.340897
1620 4
1 0.120925
2 0.111673
3 0.108382
4 0.340979
1630 4
1 0.122813
2 0.11081
3 0.106606
4 0.34023
1640 4
1 0.124109
2 0.110121
3 0.106983
4 0.341214
1650 4
1 0.125295
2 0.108712
3 0.109819
4 0.343827
1660 4
1 0.127255
2 0.106208
3 0.114219
4 0.347682
1670 4
1 0.129556
2 0.105529
3 0.117664
4 0.352749
1680 4
1 0.130438
2 0.107128
3 0.119722
4 0.357289
1690 4
1 0.1298
2 0.108204
3 0.121652
4 0.359655
1700 4
1 0.130221
2 0.108121
3 0.124726
4 0.363068
1710 4
1 0.130946
2 0.110083
3 0.126814
4 0.367843
1720 4
1 0.127079
2 0.115213
3 0.125458
4 0.36775
1730 4
1 0.12105
2 0.119732
3 0.122755
4 0.363537
1740 4
1 0.11717
2 0.120499
3 0.120866
4 0.358534
1750 4
1 0.115958
2 0.116901
3 0.120035
4 0.352894
1760 4
1 0.117173
2 0.112694
3 0.121347
4 0.351214
1770 4
1 0.120342
2 0.110927
3 0.123656
4 0.354924
1780 4
1 0.12479
2 0.111269
3 0.126982
4 0.36304
1790 4
1 0.129178
2 0.112183
3 0.131341
4 0.372702
1800 4
1 0.13252
2 0.113093
3 0.134733
4 0.380346
1810 4
1 0.132645
2 0.114769
3 0.136411
4 0.383826
1820 4
1 0.128739
2 0.117759
3 0.136287
4 0.382785
1830 4
1 0.122595
2 0.119638
3 0.135493
4 0.377726
1840 4
1 0.117106
2 0.119041
3 0.135633
4 0.371781
1850 4
1 0.114727
2 0.115863
3 0.136392
4 0.366982
1860 4
1 0.115189
2 0.112189
3 0.137235
4 0.364614
1870 4
1 0.116595
2 0.112087
3 0.137738
4 0.36642
1880 4
1 0.118274
2 0.113677
3 0.137967
4 0.369919
1890 4
1 0.120198
2 0.112702
3 0.138126
4 0.371026
1900 4
1 0.123384
2 0.109848
3 0.137478
4 0.37071
1910 4
1 0.12534
2 0.108219
3 0.135059
4 0.368617
1920 4
1 0.124768
2 0.108456
3 0.132169
4 0.365392
1930 4
1 0.124702
2 0.108862
3 0.130739
4 0.364303
1940 4
1 0.12607
2 0.108309
3 0.130664
4 0.365044
1950 4
1 0.128569
2 0.10786
3 0.128623
4 0.365051
1960 4
1 0.132434
2 0.109643
3 0.126235
4 0.368312
1970 4
1 0.135401
2 0.113007
3 0.125654
4 0.374062
1980 4
1 0.134396
2 0.11553
3 0.126695
4 0.376621
1990 4
1 0.132622
2 0.11629
3 0.128253
4 0.377165
2000 4
1 0.133909
2 0.115062
3 0.130083
4 0.379054
2010 4
1 0.137694
2 0.112661
3 0.132186
4 0.38254
2020 4
1 0.141293
2 0.112435
3 0.133994
4 0.387722
2030 4
1 0.140637
2 0.114496
3 0.134656
4 0.389789
2040 4
1 0.138089
2 0.116983
3 0.135413
4 0.390486
2050 4
1 0.135701
2 0.120639
3 0.13692
4 0.393261
2060 4
1 0.134515
2 0.124027
3 0.136053
4 0.394594
2070 4
1 0.13261
2 0.125118
3 0.132269
4 0.389997
2080 4
1 0.130104
2 0.12529
3 0.129401
4 0.384795
2090 4
1 0.128836
2 0.127506
3 0.129851
4 0.386193
2100 4
1 0.128965
2 0.131923
3 0.132908
4 0.393797
2110 4
1 0.130588
2 0.135496
3 0.136466
4 0.40255
2120 4
1 0.13231
2 0.136145
3 0.138401
4 0.406856
2130 4
1 0.13267
2 0.134663
3 0.138363
4 0.405696
2140 4
1 0.132246
2 0.131524
3 0.139929
4 0.403699
2150 4
1 0.130483
2 0.127444
3 0.141806
4 0.399732
2160 4
1 0.129001
2 0.125824
3 0.139759
4 0.394583
2170 4
1 0.129252
2 0.126646
3 0.137179
4 0.393076
2180 4
1 0.130966
2 0.126027
3 0.136352
4 0.393345
2190 4
1 0.135306
2 0.12122
3 0.136644
4 0.39317
2200 4
1 0.140391
2 0.115543
3 0.137467
4 0.393401
2210 4
1 0.145044
2 0.113097
3 0.137337
4 0.395477
2220 4
1 0.146535
2 0.113806
3 0.136344
4 0.396685
2230 4
1 0.143585
2 0.116716
3 0.136509
4 0.39681
2240 4
1 0.138964
2 0.119747
3 0.138572
4 0.397283
2250 4
1 0.135122
2 0.12267
3 0.141301
4 0.399094
2260 4
1 0.136174
2 0.12524
3 0.143029
4 0.404442
2270 4
1 0.14101
2 0.126481
3 0.141673
4 0.409164
2280 4
1 0.146407
2 0.12506
3 0.137234
4 0.408701
2290 4
1 0.149272
2 0.123495
3 0.134144
4 0.406911
2300 4
1 0.149368
2 0.124751
3 0.133659
4 0.407778
2310 4
1 0.150198
2 0.128716
3 0.136151
4 0.415064
2320 4
1 0.150543
2 0.134178
3 0.141668
4 0.426389
2330 4
1 0.150084
2 0.140101
3 0.146675
4 0.43686
2340 4
1 0.150795
2 0.143938
3 0.14883
4 0.443563
2350 4
1 0.152183
2 0.144236
3 0.148222
4 0.44464
2360 4
1 0.154234
2 0.142078
3 0.148366
4 0.444677
2370 4
1 0.157658
2 0.141082
3 0.150989
4 0.44973
2380 4
1 0.16181
2 0.143115
3 0.153458
4 0.458384
2390 4
1 0.164933
2 0.146461
3 0.152274
4 0.463668
2400 4
1 0.165815
2 0.148617
3 0.148996
4 0.463428
2410 4
1 0.164289
2 0.148473
3 0.147298
4 0.46006
2420 4
1 0.160967
2 0.149766
3 0.147429
4 0.458162
2430 4
1 0.158217
2 0.150898
3 0.148847
4 0.457962
2440 4
1 0.158684
2 0.148165
3 0.150706
4 0.457556
2450 4
1 0.160572
2 0.143804
3 0.152611
4 0.456987
2460 4
1 0.160827
2 0.143135
3 0.154423
4 0.458385
2470 4
1 0.16027
2 0.146256
3 0.155937
4 0.462463
2480 4
1 0.160974
2 0.147851
3 0.156391
4 0.465216
2490 4
1 0.162447
2 0.145686
3 0.157099
4 0.465232
2500 4
1 0.161778
2 0.143059
3 0.159079
4 0.463916
2510 4
1 0.159465
2 0.141237
3 0.162008
4 0.46271
2520 4
1 0.157641
2 0.141887
3 0.164147
4 0.463676
2530 4
1 0.15766
2 0.144509
3 0.165604
4 0.467773
2540 4
1 0.157499
2 0.148633
3 0.168144
4 0.474276
2550 4
1 0.157526
2 0.152559
3 0.170259
4 0.480344
2560 4
1 0.157123
2 0.154055
3 0.169726
4 0.480904
2570 4
1 0.15638
2 0.152907
3 0.167439
4 0.476726
2580 4
1 0.157037
2 0.149107
3 0.165512
4 0.471657
2590 4
1 0.158721
2 0.145603
3 0.163671
4 0.467995
2600 4
1 0.159391
2 0.145736
3 0.161381
4 0.466508
2610 4
1 0.160936
2 0.148938
3 0.159475
4 0.469349
2620 4
1 0.166832
2 0.152326
3 0.159893
4 0.479052
2630 4
1 0.173033
2 0.153744
3 0.161493
4 0.488271
2640 4
1 0.176906
2 0.154395
3 0.161762
4 0.493064
2650 4
1 0.179183
2 0.154301
3 0.160881
4 0.494365
2660 4
1 0.180789
2 0.153736
3 0.159382
4 0.493907
2670 4
1 0.181482
2 0.154913
3 0.159116
4 0.495511
2680 4
1 0.180989
2 0.156835
3 0.160975
4 0.498799
2690 4
1 0.180941
2 0.159747
3 0.162747
4 0.503435
2700 4
1 0.181867
2 0.163436
3 0.162173
4 0.507477
2710 4
1 0.182465
2 0.163764
3 0.158859
4 0.505088
2720 4
1 0.181857
2 0.15949
3 0.157001
4 0.498347
2730 4
1 0.180728
2 0.154534
3 0.157663
4 0.492925
2740 4
1 0.180607
2 0.151349
3 0.159817
4 0.491772
2750 4
1 0.182324
2 0.151419
3 0.161871
4 0.495614
2760 4
1 0.182985
2 0.156042
3 0.162455
4 0.501482
2770 4
1 0.181897
2 0.160233
3 0.16378
4 0.50591
2780 4
1 0.182368
2 0.162357
3 0.168531
4 0.513257
2790 4
1 0.18291
2 0.163962
3 0.175159
4 0.522031
2800 4
1 0.183146
2 0.166746
3 0.180489
4 0.530381
2810 4
1 0.1857
2 0.169632
3 0.182286
4 0.537618
2820 4
1 0.187913
2 0.172726
3 0.18294
4 0.543578
2830 4
1 0.185726
2 0.177654
3 0.186941
4 0.550321
2840 4
1 0.180685
2 0.18311
3 0.192443
4 0.556239
2850 4
1 0.177556
2 0.184627
3 0.196769
4 0.558952
2860 4
1 0.178159
2 0.181855
3 0.199334
4 0.559348
2870 4
1 0.180415
2 0.178717
3 0.197902
4 0.557035
2880 4
1 0.181617
2 0.180516
3 0.193716
4 0.55585
2890 4
1 0.180381
2 0.186021
3 0.190337
4 0.55674
2900 4
1 0.177803
2 0.189728
3 0.189324
4 0.556855
2910 4
1 0.176876
2 0.191242
3 0.189878
4 0.557996
2920 4
1 0.180498
2 0.192098
3 0.191103
4 0.563698
2930 4
1 0.185678
2 0.191918
3 0.192486
4 0.570082
2940 4
1 0.187849
2 0.191484
3 0.193122
4 0.572455
2950 4
1 0.186979
2 0.192494
3 0.193047
4 0.572519
2960 4
1 0.185037
2 0.192581
3 0.193326
4 0.570944
2970 4
1 0.18294
2 0.191368
3 0.194444
4 0.568753
2980 4
1 0.182752
2 0.190852
3 0.197396
4 0.571001
2990 4
1 0.186396
2 0.191717
3 0.200342
4 0.578455
3000 4
1 0.192412
2 0.190778
3 0.202885
4 0.586075
3010 4
1 0.195104
2 0.187931
3 0.205237
4 0.588272
3020 4
1 0.194563
2 0.185545
3 0.206262
4 0.586371
3030 4
1 0.195098
2 0.18531
3 0.205671
4 0.58608
3040 4
1 0.197433
2 0.188367
3 0.204384
4 0.590184
3050 4
1 0.200303
2 0.19305
3 0.204211
4 0.597564
3060 4
1 0.203127
2 0.196462
3 0.204547
4 0.604135
3070 4
1 0.204905
2 0.1972
3 0.203648
4 0.605753
3080 4
1 0.207029
2 0.196877
3 0.205331
4 0.609237
3090 4
1 0.210051
2 0.19786
3 0.209072
4 0.616983
3100 4
1 0.213759
2 0.200317
3 0.211771
4 0.625847
3110 4
1 0.21544
2 0.203343
3 0.21418
4 0.632963
3120 4
1 0.214693
2 0.206046
3 0.213748
4 0.634487
3130 4
1 0.214434
2 0.208679
3 0.209632
4 0.632745
3140 4
1 0.213223
2 0.212054
3 0.208362
4 0.633638
3150 4
1 0.210397
2 0.216115
3 0.214219
4 0.640731
3160 4
1 0.208827
2 0.221072
3 0.221887
4 0.651786
3170 4
1 0.211243
2 0.227193
3 0.226048
4 0.664485
3180 4
1 0.216587
2 0.231586
3 0.227004
4 0.675177
3190 4
1 0.223093
2 0.232397
3 0.227441
4 0.68293
3200 4
1 0.230265
2 0.232761
3 0.22726
4 0.690286
3210 4
1 0.237433
2 0.232885
3 0.225199
4 0.695517
3220 4
1 0.24263
2 0.231416
3 0.22252
4 0.696566
3230 4
1 0.245151
2 0.229133
3 0.222916
4 0.6972
3240 4
1 0.245527
2 0.228107
3 0.226829
4 0.700462
3250 4
1 0.245284
2 0.228119
3 0.229903
4 0.703305
3260 4
1 0.244902
2 0.226564
3 0.229919
4 0.701385
3270 4
1 0.244423
2 0.2213
3 0.229174
4 0.694898
3280 4
1 0.244158
2 0.214724
3 0.227963
4 0.686846
3290 4
1 0.244984
2 0.213122
3 0.225031
4 0.683137
3300 4
1 0.245025
2 0.217579
3 0.22279
4 0.685393
3310 4
1 0.241241
2 0.224902
3 0.222706
4 0.688849
3320 4
1 0.235492
2 0.232182
3 0.2235
4 0.691174
3330 4
1 0.230339
2 0.236725
3 0.223498
4 0.690561
3340 4
1 0.22509
2 0.237203
3 0.224963
4 0.687256
3350 4
1 0.219953
2 0.232911
3 0.230514
4 0.683378
3360 4
1 0.21918
2 0.227164
3 0.236258
4 0.682602
3370 4
1 0.222961
2 0.224514
3 0.23698
4 0.684455
3380 4
1 0.227973
2 0.225478
3 0.2326
4 0.686051
3390 4
1 0.231711
2 0.227473
3 0.228419
4 0.687603
3400 4
1 0.233667
2 0.225467
3 0.227087
4 0.686221
3410 4
1 0.235967
2 0.221841
3 0.228539
4 0.686347
3420 4
1 0.238376
2 0.221356
3 0.231586
4 0.691319
3430 4
1 0.240413
2 0.222279
3 0.235397
4 0.698089
3440 4
1 0.242397
2 0.222944
3 0.238187
4 0.703528
3450 4
1 0.24238
2 0.224354
3 0.238863
4 0.705596
3460 4
1 0.23903
2 0.226605
3 0.239093
4 0.704728
3470 4
1 0.235158
2 0.226021
3 0.238073
4 0.699252
3480 4
1 0.234358
2 0.223627
3 0.235737
4 0.693723
3490 4
1 0.235767
2 0.219886
3 0.235714
4 0.691367
3500 4
1 0.238067
2 0.216035
3 0.235798
4 0.6899
3510 4
1 0.242098
2 0.214614
3 0.234023
4 0.690735
3520 4
1 0.245451
2 0.218681
3 0.232746
4 0.696879
3530 4
1 0.246123
2 0.225329
3 0.233625
4 0.705077
3540 4
1 0.246927
2 0.231609
3 0.236291
4 0.714826
3550 4
1 0.248877
2 0.236907
3 0.24151
4 0.727294
3560 4
1 0.24992
2 0.241675
3 0.247275
4 0.73887
3570 4
1 0.24908
2 0.247017
3 0.248689
4 0.744786
3580 4
1 0.246123
2 0.249634
3 0.246957
4 0.742714
3590 4
1 0.24274
2 0.250224
3 0.247981
4 0.740945
3600 4
1 0.240699
2 0.252102
3 0.251883
4 0.744685
3610 4
1 0.239312
2 0.255332
3 0.255182
4 0.749826
3620 4
1 0.239546
2 0.257966
3 0.257721
4 0.755233
3630 4
1 0.243546
2 0.258078
3 0.260098
4 0.761722
3640 4
1 0.250589
2 0.256888
3 0.259909
4 0.767386
3650 4
1 0.25898
2 0.25574
3 0.256674
4 0.771394
3660 4
1 0.264955
2 0.254036
3 0.253771
4 0.772762
3670 4
1 0.266073
2 0.252658
3 0.254602
4 0.773332
3680 4
1 0.263211
2 0.253531
3 0.256113
4 0.772855
3690 4
1 0.258835
2 0.253522
3 0.256525
4 0.768881
3700 4
1 0.254854
2 0.249893
3 0.257047
4 0.761795
3710 4
1 0.253091
2 0.2483
3 0.258573
4 0.759965
3720 4
1 0.254202
2 0.25161
3 0.259715
4 0.765528
3730 4
1 0.258606
2 0.255715
3 0.259201
4 0.773521
3740 4
1 0.263006
2 0.256662
3 0.259141
4 0.77881
3750 4
1 0.264032
2 0.256287
3 0.261408
4 0.781727
3760 4
1 0.263203
2 0.255773
3 0.265462
4 0.784439
3770 4
1 0.265459
2 0.256417
3 0.269305
4 0.791181
3780 4
1 0.271031
2 0.257292
3 0.272126
4 0.800449
3790 4
1 0.276531
2 0.261109
3 0.273937
4 0.811577
3800 4
1 0.279606
2 0.267233
3 0.273538
4 0.820377
3810 4
1 0.281481
2 0.272045
3 0.27368
4 0.827206
3820 4
1 0.28261
2 0.275684
3 0.274862
4 0.833156
3830 4
1 0.281952
2 0.276232
3 0.27435
4 0.832534
3840 4
1 0.281073
2 0.272774
3 0.271689
4 0.825536
3850 4
1 0.281069
2 0.2705
3 0.269541
4 0.82111
3860 4
1 0.281443
2 0.269509
3 0.269763
4 0.820715
3870 4
1 0.279922
2 0.268211
3 0.271109
4 0.819242
3880 4
1 0.27784
2 0.268947
3 0.272804
4 0.819591
3890 4
1 0.277618
2 0.271682
3 0.276738
4 0.826038
3900 4
1 0.279196
2 0.273586
3 0.281052
4 0.833834
3910 4
1 0.28282
2 0.272922
3 0.283197
4 0.838939
3920 4
1 0.286971
2 0.272144
3 0.282783
4 0.841898
3930 4
1 0.290878
2 0.275364
3 0.280708
4 0.846949
3940 4
1 0.293487
2 0.280493
3 0.279901
4 0.853881
3950 4
1 0.29158
2 0.285337
3 0.282017
4 0.858934
3960 4
1 0.288659
2 0.287992
3 0.28478
4 0.861432
3970 4
1 0.289841
2 0.286701
3 0.286574
4 0.863116
3980 4
1 0.293098
2 0.283059
3 0.287594
4 0.863751
3990 4
1 0.296608
2 0.281309
3 0.28707
4 0.864987
4000 4
1 0.299151
2 0.28311
3 0.286926
4 0.869187
4010 4
1 0.300467
2 0.284323
3 0.288404
4 0.873194
4020 4
1 0.298552
2 0.283939
3 0.290721
4 0.873213
4030 4
1 0.296517
2 0.284882
3 0.29407
4 0.875468
4040 4
1 0.293616
2 0.286364
3 0.297458
4 0.877438
4050 4
1 0.286124
2 0.288573
3 0.298921
4 0.873619
4060 4
1 0.278587
2 0.29035
3 0.298612
4 0.867549
4070 4
1 0.278557
2 0.288468
3 0.297028
4 0.864053
4080 4
1 0.2848
2 0.283508
3 0.294112
4 0.86242
4090 4
1 0.291513
2 0.278844
3 0.290674
4 0.861032
4100 4
1 0.293872
2 0.275618
3 0.289311
4 0.858801
4110 4
1 0.290404
2 0.272149
3 0.29005
4 0.852603
4120 4
1 0.282833
2 0.271748
3 0.287412
4 0.841993
4130 4
1 0.276255
2 0.272944
3 0.284235
4 0.833434
4140 4
1 0.27624
2 0.273463
3 0.283954
4 0.833657
4150 4
1 0.280569
2 0.273078
3 0.285514
4 0.839161
4160 4
1 0.284015
2 0.272865
3 0.286749
4 0.843629
4170 4
1 0.282516
2 0.275315
3 0.286956
4 0.844787
4180 4
1 0.279895
2 0.280382
3 0.285929
4 0.846206
4190 4
1 0.280716
2 0.282558
3 0.283624
