# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.351228
870 4
1 0.113962
2 0.111949
3 0.12186
4 0.347771
880 4
1 0.114298
2 0.110196
3 0.119478
4 0.343972
890 4
1 0.11525
2 0.107466
3 0.115999
4 0.338715
900 4
1 0.114106
2 0.10589
3 0.111921
4 0.331917
910 4
1 0.112291
2 0.105959
3 0.109775
4 0.328025
920 4
1 0.109786
2 0.107723
3 0.111198
4 0.328707
930 4
1 0.108224
2 0.110675
3 0.112382
4 0.331281
940 4
1 0.108418
2 0.110929
3 0.11001
4 0.329357
950 4
1 0.108128
2 0.108281
3 0.107286
4 0.323695
960 4
1 0.10769
2 0.104788
3 0.106714
4 0.319192
970 4
1 0.108159
2 0.103519
3 0.105766
4 0.317445
980 4
1 0.109258
2 0.1054
3 0.104701
4 0.319359
990 4
1 0.109999
2 0.107337
3 0.106436
4 0.323773
1000 4
1 0.110627
2 0.107914
3 0.110054
4 0.328595
1010 4
1 0.111206
2 0.107435
3 0.111722
4 0.330364
1020 4
1 0.110687
2 0.107143
3 0.111232
4 0.329062
1030 4
1 0.108967
2 0.107024
3 0.11149
4 0.327482
1040 4
1 0.105694
2 0.106597
3 0.112673
4 0.324963
1050 4
1 0.1024
2 0.106361
3 0.11313
4 0.321891
1060 4
1 0.100689
2 0.105838
3 0.111609
4 0.318136
1070 4
1 0.100631
2 0.104746
3 0.108679
4 0.314057
1080 4
1 0.101022
2 0.104499
3 0.107914
4 0.313434
1090 4
1 0.102262
2 0.105193
3 0.109245
4 0.3167
1100 4
1 0.104861
2 0.107298
3 0.11204
4 0.324198
1110 4
1 0.106679
2 0.108308
3 0.116512
4 0.3315
1120 4
1 0.107804
2 0.107068
3 0.121037
4 0.335909
1130 4
1 0.107583
2 0.106063
3 0.124155
4 0.337801
1140 4
1 0.10758
2 0.105793
3 0.12785
4 0.341223
1150 4
1 0.106947
2 0.106757
3 0.132241
4 0.345944
1160 4
1 0.104096
2 0.109642
3 0.133573
4 0.347311
1170 4
1 0.101347
2 0.113635
3 0.130807
4 0.345789
1180 4
1 0.101146
2 0.115761
3 0.128028
4 0.344935
1190 4
1 0.10268
2 0.114016
3 0.127779
4 0.344475
1200 4
1 0.104616
2 0.111781
3 0.128467
4 0.344863
1210 4
1 0.10657
2 0.112521
3 0.128955
4 0.348046
1220 4
1 0.109626
2 0.114351
3 0.12793
4 0.351907
1230 4
1 0.112353
2 0.114404
3 0.127013
4 0.353769
1240 4
1 0.111663
2 0.113292
3 0.127489
4 0.352444
1250 4
1 0.109796
2 0.112236
3 0.130418
4 0.35245
1260 4
1 0.109588
2 0.111269
3 0.133137
4 0.353994
1270 4
1 0.110002
2 0.112343
3 0.132909
4 0.355254
1280 4
1 0.10833
2 0.115724
3 0.131499
4 0.355552
1290 4
1 0.106494
2 0.120396
3 0.129291
4 0.356181
1300 4
1 0.106956
2 0.123644
3 0.129342
4 0.359942
1310 4
1 0.110196
2 0.125428
3 0.132782
4 0.368405
1320 4
1 0.112249
2 0.12695
3 0.13668
4 0.375878
1330 4
1 0.111001
2 0.128617
3 0.138988
4 0.378606
1340 4
1 0.110738
2 0.130712
3 0.140971
4 0.382421
1350 4
1 0.113604
2 0.132866
3 0.142655
4 0.389125
1360 4
1 0.116872
2 0.135353
3 0.142617
4 0.394841
1370 4
1 0.119549
2 0.136838
3 0.141501
4 0.397887
1380 4
1 0.120689
2 0.135963
3 0.141091
4 0.397742
1390 4
1 0.118771
2 0.135689
3 0.140664
4 0.395124
1400 4
1 0.115716
2 0.137849
3 0.138421
4 0.391986
1410 4
1 0.114015
2 0.140395
3 0.136854
4 0.391265
1420 4
1 0.113359
2 0.141293
3 0.136055
4 0.390707
1430 4
1 0.112086
2 0.140645
3 0.134251
4 0.386982
1440 4
1 0.111222
2 0.139363
3 0.131446
4 0.382032
1450 4
1 0.112018
2 0.137343
3 0.129807
4 0.379169
1460 4
1 0.114974
2 0.135458
3 0.129929
4 0.380361
1470 4
1 0.119328
2 0.13432
3 0.129539
4 0.383187
1480 4
1 0.123381
2 0.133412
3 0.130353
4 0.387146
1490 4
1 0.125455
2 0.133912
3 0.131839
4 0.391206
1500 4
1 0.126003
2 0.134581
3 0.134223
4 0.394808
1510 4
1 0.125177
2 0.134184
3 0.137656
4 0.397017
1520 4
1 0.123914
2 0.132981
3 0.139779
4 0.396674
1530 4
1 0.12173
2 0.131685
3 0.139951
4 0.393367
1540 4
1 0.119686
2 0.130247
3 0.139611
4 0.389544
1550 4
1 0.119888
2 0.126677
3 0.138618
4 0.385183
1560 4
1 0.121881
2 0.12119
3 0.137999
4 0.381071
1570 4
1 0.124535
2 0.118524
3 0.139024
4 0.382084
1580 4
1 0.124548
2 0.119947
3 0.139868
4 0.384363
1590 4
1 0.12372
2 0.12229
3 0.141027
4 0.387036
1600 4
1 0.126102
2 0.123973
3 0.14286
4 0.392935
1610 4
1 0.130357
2 0.125702
3 0.143934
4 0.399993
1620 4
1 0.134161
2 0.127392
3 0.14474
4 0.406293
1630 4
1 0.135054
2 0.129365
3 0.144763
4 0.409182
1640 4
1 0.133625
2 0.130112
3 0.144363
4 0.408099
1650 4
1 0.130922
2 0.130438
3 0.145894
4 0.407254
1660 4
1 0.12976
2 0.132899
3 0.148964
4 0.411622
1670 4
1 0.129542
2 0.13687
3 0.152255
4 0.418667
1680 4
1 0.129356
2 0.139261
3 0.155894
4 0.424511
1690 4
1 0.129449
2 0.140388
3 0.159143
4 0.428981
1700 4
1 0.130512
2 0.141603
3 0.159183
4 0.431299
1710 4
1 0.133661
2 0.1409
3 0.159188
4 0.433749
1720 4
1 0.137507
2 0.140167
3 0.160588
4 0.438262
1730 4
1 0.139092
2 0.142762
3 0.159043
4 0.440898
1740 4
1 0.13864
2 0.147226
3 0.155346
4 0.441212
1750 4
1 0.137426
2 0.150671
3 0.154295
4 0.442391
1760 4
1 0.136263
2 0.151618
3 0.156515
4 0.444396
1770 4
1 0.135003
2 0.151788
3 0.159639
4 0.44643
1780 4
1 0.136485
2 0.152188
3 0.161464
4 0.450136
1790 4
1 0.137911
2 0.150279
3 0.160401
4 0.448591
1800 4
1 0.136517
2 0.147186
3 0.157341
4 0.441044
1810 4
1 0.136087
2 0.145019
3 0.153998
4 0.435104
1820 4
1 0.136963
2 0.142637
3 0.15084
4 0.430439
1830 4
1 0.138682
2 0.143674
3 0.149999
4 0.432355
1840 4
1 0.140587
2 0.148585
3 0.151937
4 0.441108
1850 4
1 0.14254
2 0.152802
3 0.155881
4 0.451223
1860 4
1 0.14518
2 0.153973
3 0.159936
4 0.45909
1870 4
1 0.14681
2 0.152982
3 0.163177
4 0.46297
1880 4
1 0.147476
2 0.149948
3 0.167361
4 0.464785
1890 4
1 0.148712
2 0.146943
3 0.170579
4 0.466234
1900 4
1 0.150181
2 0.147343
3 0.170897
4 0.46842
1910 4
1 0.149522
2 0.150435
3 0.171718
4 0.471675
1920 4
1 0.146685
2 0.154112
3 0.173134
4 0.473931
1930 4
1 0.143915
2 0.157049
3 0.172069
4 0.473032
1940 4
1 0.144485
2 0.157728
3 0.169987
4 0.4722
1950 4
1 0.148056
2 0.156789
3 0.168512
4 0.473357
1960 4
1 0.151613
2 0.155386
3 0.166933
4 0.473933
1970 4
1 0.153308
2 0.155642
3 0.166292
4 0.475242
1980 4
1 0.154198
2 0.156633
3 0.16765
4 0.478481
1990 4
1 0.15614
2 0.157704
3 0.170913
4 0.484757
2000 4
1 0.157376
2 0.159633
3 0.175148
4 0.492158
2010 4
1 0.156336
2 0.161665
3 0.179278
4 0.497279
2020 4
1 0.155974
2 0.163
3 0.184025
4 0.502998
2030 4
1 0.1588
2 0.163852
3 0.188562
4 0.511213
2040 4
1 0.162484
2 0.164492
3 0.190278
4 0.517253
2050 4
1 0.166122
2 0.164278
3 0.188254
4 0.518654
2060 4
1 0.16728
2 0.164534
3 0.185959
4 0.517772
2070 4
1 0.163823
2 0.166585
3 0.186022
4 0.51643
2080 4
1 0.159903
2 0.169288
3 0.186212
4 0.515403
2090 4
1 0.159423
2 0.170805
3 0.18495
4 0.515178
2100 4
1 0.159458
2 0.169239
3 0.185006
4 0.513703
2110 4
1 0.159115
2 0.166447
3 0.184396
4 0.509958
2120 4
1 0.159714
2 0.166169
3 0.181196
4 0.507079
2130 4
1 0.160399
2 0.168689
3 0.176543
4 0.505631
2140 4
1 0.163662
2 0.171427
3 0.1736
4 0.508689
2150 4
1 0.169173
2 0.172992
3 0.172903
4 0.515069
2160 4
1 0.171553
2 0.17497
3 0.173525
4 0.520048
2170 4
1 0.16979
2 0.175664
3 0.173167
4 0.518621
2180 4
1 0.167178
2 0.172684
3 0.169602
4 0.509465
2190 4
1 0.16596
2 0.16986
3 0.165018
4 0.500839
2200 4
1 0.166438
2 0.171267
3 0.163152
4 0.500858
2210 4
1 0.168843
2 0.175022
3 0.16596
4 0.509825
2220 4
1 0.172549
2 0.177486
3 0.172035
4 0.522071
2230 4
1 0.176228
2 0.176862
3 0.177633
4 0.530723
2240 4
1 0.180392
2 0.174742
3 0.180411
4 0.535546
2250 4
1 0.184256
2 0.172813
3 0.180424
4 0.537493
2260 4
1 0.1855
2 0.174065
3 0.17947
4 0.539035
2270 4
1 0.184628
2 0.177964
3 0.179325
4 0.541917
2280 4
1 0.183637
2 0.178997
3 0.179651
4 0.542285
2290 4
1 0.183098
2 0.174538
3 0.177874
4 0.53551
2300 4
1 0.181894
2 0.167149
3 0.173368
4 0.522411
2310 4
1 0.178833
2 0.162392
3 0.169674
4 0.510899
2320 4
1 0.174138
2 0.162526
3 0.16853
4 0.505194
2330 4
1 0.169701
2 0.165792
3 0.167183
4 0.502676
2340 4
1 0.168491
2 0.170085
3 0.164561
4 0.503137
2350 4
1 0.170199
2 0.172751
3 0.160726
4 0.503676
2360 4
1 0.173279
2 0.172603
3 0.156575
4 0.502457
2370 4
1 0.175907
2 0.171194
3 0.152555
4 0.499657
2380 4
1 0.176454
2 0.170208
3 0.149593
4 0.496255
2390 4
1 0.173432
2 0.170278
3 0.149663
4 0.493373
2400 4
1 0.168406
2 0.16899
3 0.154043
4 0.49144
2410 4
1 0.164304
2 0.166557
3 0.160096
4 0.490958
2420 4
1 0.162115
2 0.165665
3 0.162762
4 0.490542
2430 4
1 0.163918
2 0.165829
3 0.161992
4 0.491739
2440 4
1 0.168747
2 0.165681
3 0.160645
4 0.495072
2450 4
1 0.172823
2 0.165735
3 0.160107
4 0.498665
2460 4
1 0.173887
2 0.168089
3 0.159809
4 0.501785
2470 4
1 0.17282
2 0.171063
3 0.160085
4 0.503968
2480 4
1 0.172103
2 0.173513
3 0.16011
4 0.505726
2490 4
1 0.17286
2 0.174542
3 0.160097
4 0.507499
2500 4
1 0.173984
2 0.172657
3 0.162868
4 0.509509
2510 4
1 0.176716
2 0.171293
3 0.167204
4 0.515214
2520 4
1 0.179751
2 0.17268
3 0.170522
4 0.522953
2530 4
1 0.179425
2 0.176683
3 0.173021
4 0.529129
2540 4
1 0.176471
2 0.179629
3 0.174938
4 0.531038
2550 4
1 0.174101
2 0.182058
3 0.178951
4 0.53511
2560 4
1 0.174135
2 0.185523
3 0.182235
4 0.541893
2570 4
1 0.176406
2 0.189876
3 0.181372
4 0.547654
2580 4
1 0.177754
2 0.193156
3 0.177656
4 0.548566
2590 4
1 0.177379
2 0.193409
3 0.172536
4 0.543324
2600 4
1 0.175253
2 0.188947
3 0.169638
4 0.533838
2610 4
1 0.172016
2 0.183082
3 0.170362
4 0.525461
2620 4
1 0.168041
2 0.179551
3 0.173838
4 0.521429
2630 4
1 0.16515
2 0.180282
3 0.178722
4 0.524154
2640 4
1 0.16435
2 0.184772
3 0.181079
4 0.530201
2650 4
1 0.163697
2 0.188031
3 0.181354
4 0.533082
2660 4
1 0.162806
2 0.188906
3 0.180958
4 0.53267
2670 4
1 0.162114
2 0.18905
3 0.17982
4 0.530984
2680 4
1 0.163715
2 0.187459
3 0.179692
4 0.530865
2690 4
1 0.167722
2 0.185563
3 0.178668
4 0.531953
2700 4
1 0.173607
2 0.186055
3 0.175246
4 0.534908
2710 4
1 0.178643
2 0.189432
3 0.17174
4 0.539816
2720 4
1 0.181466
2 0.193914
3 0.171223
4 0.546603
2730 4
1 0.182653
2 0.198343
3 0.172535
4 0.553532
2740 4
1 0.184242
2 0.200816
3 0.174222
4 0.559279
2750 4
1 0.186059
2 0.202467
3 0.176568
4 0.565094
2760 4
1 0.18725
2 0.205766
3 0.178155
4 0.571171
2770 4
1 0.188493
2 0.209928
3 0.177885
4 0.576306
2780 4
1 0.19075
2 0.211705
3 0.17843
4 0.580885
2790 4
1 0.193825
2 0.210207
3 0.182041
4 0.586073
2800 4
1 0.198238
2 0.2085
3 0.1854
4 0.592138
2810 4
1 0.201797
2 0.209361
3 0.186804
4 0.597962
2820 4
1 0.202191
2 0.208714
3 0.189734
4 0.60064
2830 4
1 0.199931
2 0.20528
3 0.195009
4 0.600219
2840 4
1 0.197082
2 0.202701
3 0.19872
4 0.598503
2850 4
1 0.194543
2 0.20354
3 0.197797
4 0.595879
2860 4
1 0.194431
2 0.204453
3 0.193005
4 0.591889
2870 4
1 0.193876
2 0.202346
3 0.187809
4 0.584031
2880 4
1 0.191258
2 0.197748
3 0.185123
4 0.574129
2890 4
1 0.189152
2 0.191842
3 0.182702
4 0.563697
2900 4
1 0.186607
2 0.187844
3 0.180711
4 0.555163
2910 4
1 0.183878
2 0.187877
3 0.181489
4 0.553244
2920 4
1 0.184481
2 0.189671
3 0.185372
4 0.559524
2930 4
1 0.186607
2 0.189234
3 0.190638
4 0.566479
2940 4
1 0.188321
2 0.186996
3 0.195861
4 0.571178
2950 4
1 0.189017
2 0.186941
3 0.198145
4 0.574104
2960 4
1 0.190468
2 0.191401
3 0.197659
4 0.579528
2970 4
1 0.192897
2 0.19758
3 0.196875
4 0.587353
2980 4
1 0.196269
2 0.202588
3 0.195703
4 0.59456
2990 4
1 0.199362
2 0.208315
3 0.191789
4 0.599466
3000 4
1 0.202279
2 0.214693
3 0.187064
4 0.604036
3010 4
1 0.206261
2 0.218197
3 0.18515
4 0.609607
3020 4
1 0.209067
2 0.216368
3 0.184731
4 0.610166
3030 4
1 0.210576
2 0.211469
3 0.185697
4 0.607743
3040 4
1 0.210851
2 0.207921
3 0.190127
4 0.608899
3050 4
1 0.20976
2 0.208757
3 0.195683
4 0.614199
3060 4
1 0.211346
2 0.211954
3 0.198827
4 0.622128
3070 4
1 0.215937
2 0.215415
3 0.200209
4 0.631561
3080 4
1 0.219206
2 0.218469
3 0.201265
4 0.63894
3090 4
1 0.21867
2 0.222725
3 0.200402
4 0.641797
3100 4
1 0.216718
2 0.226025
3 0.198331
4 0.641074
3110 4
1 0.214553
2 0.226959
3 0.198263
4 0.639775
3120 4
1 0.208981
2 0.225632
3 0.201681
4 0.636293
3130 4
1 0.200783
2 0.224193
3 0.206407
4 0.631384
3140 4
1 0.19663
2 0.224376
3 0.207366
4 0.628372
3150 4
1 0.198511
2 0.223737
3 0.206007
4 0.628256
3160 4
1 0.202858
2 0.22247
3 0.207239
4 0.632567
3170 4
1 0.206032
2 0.222488
3 0.208403
4 0.636923
3180 4
1 0.205718
2 0.223559
3 0.207495
4 0.636773
3190 4
1 0.20289
2 0.223781
3 0.206143
4 0.632814
3200 4
1 0.200211
2 0.221716
3 0.205337
4 0.627264
3210 4
1 0.200089
2 0.220567
3 0.205315
4 0.625971
3220 4
1 0.201709
2 0.221096
3 0.205367
4 0.628172
3230 4
1 0.204007
2 0.22431
3 0.20734
4 0.635657
3240 4
1 0.206842
2 0.232092
3 0.209492
4 0.648427
3250 4
1 0.208991
2 0.240217
3 0.210335
4 0.659542
3260 4
1 0.209237
2 0.245618
3 0.210072
4 0.664926
3270 4
1 0.207602
2 0.24787
3 0.20918
4 0.664652
3280 4
1 0.204211
2 0.248554
3 0.2093
4 0.662064
3290 4
1 0.201694
2 0.250284
3 0.211408
4 0.663385
3300 4
1 0.203717
2 0.248914
3 0.214301
4 0.666933
3310 4
1 0.210358
2 0.243518
3 0.21958
4 0.673456
3320 4
1 0.214117
2 0.239962
3 0.225597
4 0.679676
3330 4
1 0.212949
2 0.242295
3 0.22892
4 0.684164
3340 4
1 0.210154
2 0.247286
3 0.230096
4 0.687536
3350 4
1 0.208204
2 0.249301
3 0.229756
4 0.687261
3360 4
1 0.2071
2 0.246643
3 0.228056
4 0.6818
3370 4
1 0.20827
2 0.241371
3 0.228085
4 0.677726
3380 4
1 0.212591
2 0.236381
3 0.231128
4 0.680101
3390 4
1 0.215775
2 0.23394
3 0.236313
4 0.686028
3400 4
1 0.214963
2 0.235494
3 0.239643
4 0.6901
3410 4
1 0.211742
2 0.237526
3 0.238393
4 0.687661
3420 4
1 0.20931
2 0.237131
3 0.23708
4 0.683521
3430 4
1 0.209407
2 0.23669
3 0.237897
4 0.683995
3440 4
1 0.211505
2 0.238983
3 0.238889
4 0.689377
3450 4
1 0.213536
2 0.244221
3 0.240469
4 0.698227
3460 4
1 0.215762
2 0.250855
3 0.244413
4 0.711031
3470 4
1 0.218418
2 0.257066
3 0.249656
4 0.72514
3480 4
1 0.217863
2 0.260318
3 0.253503
4 0.731685
3490 4
1 0.21701
2 0.26173
3 0.252707
4 0.731447
3500 4
1 0.21914
2 0.264999
3 0.248266
4 0.732405
3510 4
1 0.221639
2 0.271748
3 0.243912
4 0.737299
3520 4
1 0.22376
2 0.278671
3 0.24385
4 0.746281
3530 4
1 0.224611
2 0.282297
3 0.247078
4 0.753987
3540 4
1 0.223257
2 0.282119
3 0.25072
4 0.756096
3550 4
1 0.22067
2 0.279314
3 0.254634
4 0.754618
3560 4
1 0.219081
2 0.276483
3 0.257278
4 0.752843
3570 4
1 0.219736
2 0.274704
3 0.256519
4 0.750959
3580 4
1 0.22267
2 0.27563
3 0.256064
4 0.754365
3590 4
1 0.227668
2 0.277634
3 0.255719
4 0.761021
3600 4
1 0.232668
2 0.281436
3 0.254294
4 0.768398
3610 4
1 0.234105
2 0.287095
3 0.252136
4 0.773336
3620 4
1 0.233458
2 0.288925
3 0.249779
4 0.772162
3630 4
1 0.233105
2 0.286053
3 0.248652
4 0.76781
3640 4
1 0.23423
2 0.284441
3 0.250189
4 0.768859
3650 4
1 0.237921
2 0.286808
3 0.252368
4 0.777097
3660 4
1 0.242525
2 0.292238
3 0.25323
4 0.787993
3670 4
1 0.245081
2 0.298521
3 0.255492
4 0.799094
3680 4
1 0.246532
2 0.305829
3 0.260163
4 0.812525
3690 4
1 0.24555
2 0.310468
3 0.266304
4 0.822323
3700 4
1 0.242843
2 0.309504
3 0.271568
4 0.823915
3710 4
1 0.241458
2 0.303601
3 0.274325
4 0.819385
3720 4
1 0.240182
2 0.295392
3 0.275672
4 0.811246
3730 4
1 0.238815
2 0.290055
3 0.27605
4 0.80492
3740 4
1 0.237652
2 0.290387
3 0.274034
4 0.802073
3750 4
1 0.237583
2 0.294906
3 0.272551
4 0.80504
3760 4
1 0.238995
2 0.298079
3 0.272535
4 0.809608
3770 4
1 0.241697
2 0.298909
3 0.272738
4 0.813344
3780 4
1 0.24602
2 0.299715
3 0.271076
4 0.816811
3790 4
1 0.252536
2 0.302075
3 0.267125
4 0.821737
3800 4
1 0.257322
2 0.305639
3 0.261987
4 0.824948
3810 4
1 0.25754
2 0.307073
3 0.256766
4 0.821378
3820 4
1 0.255159
2 0.30597
3 0.25545
4 0.816579
3830 4
1 0.25257
2 0.304365
3 0.257203
4 0.814137
3840 4
1 0.250349
2 0.304076
3 0.258902
4 0.813327
3850 4
1 0.247624
2 0.305394
3 0.260489
4 0.813508
3860 4
1 0.243161
2 0.307888
3 0.261516
4 0.812564
3870 4
1 0.238228
2 0.308382
3 0.260926
4 0.807536
3880 4
1 0.236914
2 0.30598
3 0.257334
4 0.800228
3890 4
1 0.239137
2 0.301613
3 0.255704
4 0.796453
3900 4
1 0.241618
2 0.297353
3 0.259058
4 0.79803
3910 4
1 0.241282
2 0.295492
3 0.262532
4 0.799306
3920 4
1 0.239074
2 0.297537
3 0.260769
4 0.79738
3930 4
1 0.237509
2 0.29937
3 0.257042
4 0.793921
3940 4
1 0.236052
2 0.297885
3 0.255396
4 0.789332
3950 4
1 0.232566
2 0.294866
3 0.254207
4 0.781639
3960 4
1 0.228712
2 0.292674
3 0.252326
4 0.773712
3970 4
1 0.226918
2 0.294544
3 0.251251
4 0.772712
3980 4
1 0.227318
2 0.298824
3 0.251831
4 0.777974
3990 4
1 0.229392
2 0.301751
3 0.252664
4 0.783808
4000 4
1 0.230358
2 0.302902
3 0.254289
4 0.787548
4010 4
1 0.227246
2 0.301616
3 0.257267
4 0.786129
4020 4
1 0.221669
2 0.298931
3 0.258084
4 0.778683
4030 4
1 0.218159
2 0.294882
3 0.256772
4 0.769814
4040 4
1 0.220594
2 0.286631
3 0.254799
4 0.762024
4050 4
1 0.226745
2 0.277931
3 0.251304
4 0.75598
4060 4
1 0.232341
2 0.274407
3 0.25055
4 0.757298
4070 4
1 0.233069
2 0.27706
3 0.25334
4 0.763469
4080 4
1 0.231151
2 0.282828
3 0.254318
4 0.768298
4090 4
1 0.23305
2 0.287363
3 0.250359
4 0.770772
4100 4
1 0.238626
2 0.290703
3 0.244747
4 0.774076
4110 4
1 0.243551
2 0.294294
3 0.241942
4 0.779788
4120 4
1 0.24173
2 0.296574
3 0.241969
4 0.780274
4130 4
1 0.234587
2 0.297658
3 0.244128
4 0.776374
4140 4
1 0.228916
2 0.295779
3 0.246738
4 0.771433
4150 4
1 0.229465
2 0.290737
3 0.249158
4 0.769361
4160 4
1 0.232471
2 0.286723
3 0.251561
4 0.770755
4170 4
1 0.233685
2 0.287366
3 0.253143
4 0.774193
4180 4
1 0.236238
2 0.290912
3 0.25502
4 0.782171
4190 4
1 0.241079
2 0.294664
3 0.257163
4 0.792907
4200 4
1 0.245529
2 0.298176
3 0.257103
4 0.800809
4210 4
1 0.248614
2 0.299717
