# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0703394
3 0.0791026
4 0.220999
430 4
1 0.0760844
2 0.0712212
3 0.0824379
4 0.229743
440 4
1 0.0807322
2 0.0720709
3 0.0859611
4 0.238764
450 4
1 0.0840314
2 0.0730862
3 0.089926
4 0.247044
460 4
1 0.0852514
2 0.0731421
3 0.0943039
4 0.252697
470 4
1 0.0852704
2 0.0729282
3 0.0962855
4 0.254484
480 4
1 0.0868546
2 0.0735224
3 0.0955702
4 0.255947
490 4
1 0.0889065
2 0.0748547
3 0.0945995
4 0.258361
500 4
1 0.0890168
2 0.0753575
3 0.0934308
4 0.257805
510 4
1 0.0885865
2 0.0749664
3 0.0916318
4 0.255185
520 4
1 0.0883291
2 0.0744602
3 0.0893451
4 0.252134
530 4
1 0.088777
2 0.0742002
3 0.0869395
4 0.249917
540 4
1 0.0897586
2 0.0742066
3 0.0863601
4 0.250325
550 4
1 0.0900842
2 0.0749567
3 0.0864127
4 0.251454
560 4
1 0.090229
2 0.075593
3 0.0848909
4 0.250713
570 4
1 0.0901564
2 0.0756488
3 0.0824156
4 0.248221
580 4
1 0.0892314
2 0.0767131
3 0.0801021
4 0.246047
590 4
1 0.0881009
2 0.077481
3 0.0788508
4 0.244433
600 4
1 0.0879581
2 0.0768411
3 0.0805297
4 0.245329
610 4
1 0.0892278
2 0.0757126
3 0.0829822
4 0.247923
620 4
1 0.0894479
2 0.0747901
3 0.0842718
4 0.24851
630 4
1 0.0876844
2 0.0753548
3 0.0854614
4 0.248501
640 4
1 0.0852445
2 0.0772476
3 0.0875925
4 0.250085
650 4
1 0.0839924
2 0.0788416
3 0.091709
4 0.254543
660 4
1 0.084775
2 0.0799687
3 0.0973944
4 0.262138
670 4
1 0.0856874
2 0.0799404
3 0.101757
4 0.267385
680 4
1 0.0865009
2 0.0797761
3 0.103537
4 0.269814
690 4
1 0.0880177
2 0.0809801
3 0.102156
4 0.271154
700 4
1 0.0915466
2 0.0825148
3 0.09956
4 0.273621
710 4
1 0.0959852
2 0.0823172
3 0.0989837
4 0.277286
720 4
1 0.0953899
2 0.0813734
3 0.10042
4 0.277184
730 4
1 0.0912477
2 0.0811542
3 0.100916
4 0.273318
740 4
1 0.0886871
2 0.0813459
3 0.0994907
4 0.269524
750 4
1 0.0874801
2 0.0813765
3 0.0975647
4 0.266421
760 4
1 0.0879824
2 0.0814197
3 0.0968589
4 0.266261
770 4
1 0.0895277
2 0.0816427
3 0.0985372
4 0.269708
780 4
1 0.0908086
2 0.0818487
3 0.0995181
4 0.272175
790 4
1 0.0920113
2 0.0822091
3 0.0980511
4 0.272272
800 4
1 0.0931047
2 0.0829148
3 0.096244
4 0.272264
810 4
1 0.0925935
2 0.0838735
3 0.0958284
4 0.272295
820 4
1 0.091428
2 0.0840357
3 0.09681
4 0.272274
830 4
1 0.0924339
2 0.0843722
3 0.0984172
4 0.275223
840 4
1 0.0974652
2 0.0858242
3 0.100272
4 0.283562
850 4
1 0.102315
2 0.0871765
3 0.101512
4 0.291004
860 4
1 0.104155
2 0.0876251
3 0.101377
4 0.293157
870 4
1 0.10491
2 0.0865761
3 0.100276
4 0.291762
880 4
1 0.106206
2 0.0840687
3 0.0984625
4 0.288738
890 4
1 0.107868
2 0.0809948
3 0.0963673
4 0.28523
900 4
1 0.108927
2 0.0804588
3 0.0949684
4 0.284354
910 4
1 0.108268
2 0.0833261
3 0.0949065
4 0.2865
920 4
1 0.107963
2 0.085474
3 0.0953433
4 0.28878
930 4
1 0.1093
2 0.0842523
3 0.0967713
4 0.290324
940 4
1 0.111598
2 0.0819233
3 0.0988666
4 0.292388
950 4
1 0.113594
2 0.0821751
3 0.102099
4 0.297868
960 4
1 0.114418
2 0.0837461
3 0.104881
4 0.303045
970 4
1 0.114727
2 0.0832841
3 0.106064
4 0.304075
980 4
1 0.115107
2 0.0816768
3 0.10605
4 0.302834
990 4
1 0.114593
2 0.0820694
3 0.105326
4 0.301988
1000 4
1 0.111499
2 0.0845366
3 0.103923
4 0.299959
1010 4
1 0.106456
2 0.0884072
3 0.102689
4 0.297552
1020 4
1 0.103138
2 0.0915844
3 0.103095
4 0.297817
1030 4
1 0.101347
2 0.0909417
3 0.104021
4 0.29631
1040 4
1 0.100776
2 0.0871497
3 0.103107
4 0.291032
1050 4
1 0.101864
2 0.0839836
3 0.0994881
4 0.285336
1060 4
1 0.10229
2 0.0826102
3 0.0966814
4 0.281582
1070 4
1 0.1014
2 0.0810185
3 0.0965604
4 0.278979
1080 4
1 0.101063
2 0.0784881
3 0.0971644
4 0.276715
1090 4
1 0.100888
2 0.0780445
3 0.096841
4 0.275774
1100 4
1 0.099312
2 0.0799707
3 0.0960688
4 0.275352
1110 4
1 0.097514
2 0.0816893
3 0.0960777
4 0.275281
1120 4
1 0.0968997
2 0.0833167
3 0.0965491
4 0.276765
1130 4
1 0.0971648
2 0.0849907
3 0.0968316
4 0.278987
1140 4
1 0.0975916
2 0.086492
3 0.0982522
4 0.282336
1150 4
1 0.0989805
2 0.087188
3 0.100627
4 0.286795
1160 4
1 0.100656
2 0.0858678
3 0.100429
4 0.286952
1170 4
1 0.0998594
2 0.0848978
3 0.0996909
4 0.284448
1180 4
1 0.0979354
2 0.0850462
3 0.100166
4 0.283148
1190 4
1 0.0976165
2 0.0847319
3 0.100458
4 0.282806
1200 4
1 0.0984857
2 0.0849345
3 0.0990918
4 0.282512
1210 4
1 0.0985649
2 0.0844056
3 0.0968618
4 0.279832
1220 4
1 0.0984942
2 0.0833404
3 0.0964579
4 0.278293
1230 4
1 0.100048
2 0.0824356
3 0.0985095
4 0.280993
1240 4
1 0.104066
2 0.0829009
3 0.0997902
4 0.286757
1250 4
1 0.108378
2 0.0846881
3 0.0987311
4 0.291797
1260 4
1 0.110111
2 0.0869132
3 0.0964871
4 0.293512
1270 4
1 0.110514
2 0.0893907
3 0.0964218
4 0.296326
1280 4
1 0.110234
2 0.0919438
3 0.0984318
4 0.30061
1290 4
1 0.10848
2 0.092883
3 0.100173
4 0.301536
1300 4
1 0.106644
2 0.0919179
3 0.100799
4 0.299361
1310 4
1 0.104845
2 0.0904138
3 0.10209
4 0.297349
1320 4
1 0.102951
2 0.0883009
3 0.102869
4 0.294122
1330 4
1 0.1009
2 0.0870803
3 0.101478
4 0.289458
1340 4
1 0.0983237
2 0.0878384
3 0.0986599
4 0.284822
1350 4
1 0.0973078
2 0.0879926
3 0.0965836
4 0.281884
1360 4
1 0.0978601
2 0.0867516
3 0.0950074
4 0.279619
1370 4
1 0.098141
2 0.0851101
3 0.0931367
4 0.276388
1380 4
1 0.0969498
2 0.0846802
3 0.0911791
4 0.272809
1390 4
1 0.0963293
2 0.0856891
3 0.0900125
4 0.272031
1400 4
1 0.0970933
2 0.0867281
3 0.0904539
4 0.274275
1410 4
1 0.0975402
2 0.0877997
3 0.0928924
4 0.278232
1420 4
1 0.0979926
2 0.087711
3 0.0967902
4 0.282494
1430 4
1 0.100135
2 0.0858146
3 0.0999857
4 0.285935
1440 4
1 0.10351
2 0.0855051
3 0.101276
4 0.290291
1450 4
1 0.106984
2 0.0869242
3 0.102381
4 0.29629
1460 4
1 0.1095
2 0.0874412
3 0.103176
4 0.300118
1470 4
1 0.108487
2 0.087626
3 0.104222
4 0.300334
1480 4
1 0.104565
2 0.088167
3 0.105634
4 0.298366
1490 4
1 0.102969
2 0.0891812
3 0.104508
4 0.296658
1500 4
1 0.103556
2 0.0896289
3 0.100076
4 0.293261
1510 4
1 0.103563
2 0.0906044
3 0.0966469
4 0.290815
1520 4
1 0.101935
2 0.0924028
3 0.0971514
4 0.291489
1530 4
1 0.0999556
2 0.0944189
3 0.100452
4 0.294826
1540 4
1 0.100248
2 0.0962077
3 0.103475
4 0.299931
1550 4
1 0.102843
2 0.0961073
3 0.104172
4 0.303122
1560 4
1 0.105173
2 0.0943024
3 0.103485
4 0.302961
1570 4
1 0.104773
2 0.09226
3 0.10112
4 0.298153
1580 4
1 0.101534
2 0.0906088
3 0.0995102
4 0.291653
1590 4
1 0.0978112
2 0.0892397
3 0.0995433
4 0.286594
1600 4
1 0.0966866
2 0.0876274
3 0.097338
4 0.281652
1610 4
1 0.096634
2 0.0869339
3 0.0943907
4 0.277959
1620 4
1 0.0951804
2 0.0871854
3 0.0930177
4 0.275384
1630 4
1 0.0928369
2 0.0868544
3 0.092118
4 0.271809
1640 4
1 0.0912824
2 0.0861128
3 0.0915766
4 0.268972
1650 4
1 0.0902249
2 0.0850351
3 0.0918904
4 0.26715
1660 4
1 0.0893715
2 0.0845984
3 0.0918379
4 0.265808
1670 4
1 0.0906367
2 0.0852906
3 0.0920105
4 0.267938
1680 4
1 0.0955589
2 0.085281
3 0.0931806
4 0.274021
1690 4
1 0.0996521
2 0.0848523
3 0.0945425
4 0.279047
1700 4
1 0.0987462
2 0.0832884
3 0.0947482
4 0.276783
1710 4
1 0.0951164
2 0.082562
3 0.0923461
4 0.270025
1720 4
1 0.0931898
2 0.083953
3 0.0898233
4 0.266966
1730 4
1 0.0938462
2 0.0859925
3 0.0896923
4 0.269531
1740 4
1 0.0943063
2 0.0869803
3 0.0902933
4 0.27158
1750 4
1 0.0938463
2 0.0859967
3 0.090749
4 0.270592
1760 4
1 0.0924552
2 0.0847734
3 0.0921089
4 0.269338
1770 4
1 0.0912391
2 0.083546
3 0.093928
4 0.268713
1780 4
1 0.0913938
2 0.0828499
3 0.0942812
4 0.268525
1790 4
1 0.0918816
2 0.0821902
3 0.0949795
4 0.269051
1800 4
1 0.0914471
2 0.0817612
3 0.0969538
4 0.270162
1810 4
1 0.0900379
2 0.08236
3 0.0994481
4 0.271846
1820 4
1 0.0881804
2 0.0847159
3 0.101073
4 0.273969
1830 4
1 0.0859165
2 0.0869763
3 0.0999411
4 0.272834
1840 4
1 0.0862929
2 0.0880874
3 0.0968313
4 0.271212
1850 4
1 0.0902528
2 0.089302
3 0.0933566
4 0.272911
1860 4
1 0.0954923
2 0.0913831
3 0.091832
4 0.278707
1870 4
1 0.098891
2 0.0936949
3 0.0925482
4 0.285134
1880 4
1 0.100371
2 0.095368
3 0.0936319
4 0.28937
1890 4
1 0.101183
2 0.0963273
3 0.0944275
4 0.291938
1900 4
1 0.103059
2 0.0971796
3 0.0956837
4 0.295922
1910 4
1 0.104984
2 0.0992854
3 0.097824
4 0.302093
1920 4
1 0.106168
2 0.103972
3 0.0996209
4 0.309761
1930 4
1 0.106036
2 0.107247
3 0.101056
4 0.31434
1940 4
1 0.104545
2 0.107036
3 0.102074
4 0.313656
1950 4
1 0.102975
2 0.10475
3 0.1018
4 0.309525
1960 4
1 0.103417
2 0.101995
3 0.101332
4 0.306743
1970 4
1 0.106988
2 0.0996032
3 0.100351
4 0.306941
1980 4
1 0.111116
2 0.0979377
3 0.099564
4 0.308618
1990 4
1 0.112843
2 0.0968176
3 0.0996727
4 0.309333
2000 4
1 0.110921
2 0.0957458
3 0.0998879
4 0.306555
2010 4
1 0.106699
2 0.0955695
3 0.0997579
4 0.302026
2020 4
1 0.103221
2 0.0973258
3 0.0988245
4 0.299371
2030 4
1 0.101264
2 0.0993602
3 0.0966808
4 0.297305
2040 4
1 0.0995484
2 0.0994914
3 0.0947223
4 0.293762
2050 4
1 0.0982532
2 0.0971214
3 0.0948093
4 0.290184
2060 4
1 0.100242
2 0.0948557
3 0.0962405
4 0.291338
2070 4
1 0.104557
2 0.0945145
3 0.0965766
4 0.295648
2080 4
1 0.109008
2 0.0933448
3 0.0973214
4 0.299674
2090 4
1 0.110837
2 0.090948
3 0.0998373
4 0.301622
2100 4
1 0.109027
2 0.0885947
3 0.102639
4 0.30026
2110 4
1 0.106946
2 0.0870575
3 0.102662
4 0.296665
2120 4
1 0.104958
2 0.0871818
3 0.100021
4 0.29216
2130 4
1 0.101863
2 0.0872276
3 0.0972923
4 0.286383
2140 4
1 0.0984943
2 0.0867823
3 0.0972079
4 0.282484
2150 4
1 0.0967821
2 0.0874518
3 0.0993282
4 0.283562
2160 4
1 0.097608
2 0.0890082
3 0.100374
4 0.28699
2170 4
1 0.0988955
2 0.0902456
3 0.0998598
4 0.289001
2180 4
1 0.100062
2 0.0911936
3 0.0991893
4 0.290445
2190 4
1 0.101125
2 0.0929188
3 0.0980549
4 0.292099
2200 4
1 0.10252
2 0.0957285
3 0.0969014
4 0.29515
2210 4
1 0.103214
2 0.0982016
3 0.095994
4 0.297409
2220 4
1 0.102679
2 0.09929
3 0.097112
4 0.299081
2230 4
1 0.101429
2 0.0995876
3 0.0987354
4 0.299752
2240 4
1 0.100248
2 0.0998246
3 0.0986651
4 0.298738
2250 4
1 0.0999493
2 0.100504
3 0.0981861
4 0.298639
2260 4
1 0.101118
2 0.101164
3 0.0991076
4 0.30139
2270 4
1 0.103842
2 0.102304
3 0.100592
4 0.306738
2280 4
1 0.107238
2 0.104891
3 0.102292
4 0.314421
2290 4
1 0.109587
2 0.106619
3 0.104597
4 0.320803
2300 4
1 0.109656
2 0.105809
3 0.107335
4 0.322799
2310 4
1 0.109109
2 0.104822
3 0.108748
4 0.322679
2320 4
1 0.10971
2 0.105471
3 0.10836
4 0.323541
2330 4
1 0.111039
2 0.10667
3 0.106428
4 0.324137
2340 4
1 0.112054
2 0.10653
3 0.104239
4 0.322823
2350 4
1 0.112356
2 0.105096
3 0.104107
4 0.321559
2360 4
1 0.111794
2 0.10293
3 0.105517
4 0.320241
2370 4
1 0.11123
2 0.101522
3 0.105668
4 0.31842
2380 4
1 0.111153
2 0.100946
3 0.103243
4 0.315343
2390 4
1 0.111174
2 0.101036
3 0.0995179
4 0.311727
2400 4
1 0.111171
2 0.101776
3 0.0964066
4 0.309354
2410 4
1 0.109936
2 0.102735
3 0.094631
4 0.307302
2420 4
1 0.107994
2 0.102216
3 0.0943824
4 0.304592
2430 4
1 0.106812
2 0.100693
3 0.0951007
4 0.302606
2440 4
1 0.106061
2 0.100271
3 0.0965901
4 0.302922
2450 4
1 0.105834
2 0.10076
3 0.0980991
4 0.304693
2460 4
1 0.106759
2 0.101614
3 0.0985863
4 0.306959
2470 4
1 0.108063
2 0.102402
3 0.0984696
4 0.308934
2480 4
1 0.10822
2 0.102877
3 0.0987729
4 0.30987
2490 4
1 0.106647
2 0.102604
3 0.0992017
4 0.308453
2500 4
1 0.104489
2 0.102561
3 0.0988683
4 0.305918
2510 4
1 0.103656
2 0.103865
3 0.0989302
4 0.306451
2520 4
1 0.104092
2 0.104651
3 0.102112
4 0.310855
2530 4
1 0.104443
2 0.103724
3 0.107176
4 0.315342
2540 4
1 0.104797
2 0.100991
3 0.111862
4 0.31765
2550 4
1 0.105716
2 0.0978583
3 0.114812
4 0.318387
2560 4
1 0.105729
2 0.0959708
3 0.114445
4 0.316144
2570 4
1 0.104082
2 0.0953416
3 0.111403
4 0.310826
2580 4
1 0.102103
2 0.0945466
3 0.110151
4 0.306801
2590 4
1 0.100046
2 0.0925353
3 0.111366
4 0.303947
2600 4
1 0.0991317
2 0.0900381
3 0.112566
4 0.301736
2610 4
1 0.101536
2 0.0883884
3 0.111866
4 0.301791
2620 4
1 0.104878
2 0.0890073
3 0.110692
4 0.304577
2630 4
1 0.105887
2 0.0923896
3 0.110524
4 0.3088
2640 4
1 0.104596
2 0.0967615
3 0.109694
4 0.311052
2650 4
1 0.104025
2 0.100661
3 0.108649
4 0.313334
2660 4
1 0.106627
2 0.101715
3 0.109284
4 0.317626
2670 4
1 0.112229
2 0.101452
3 0.111917
4 0.325597
2680 4
1 0.11776
2 0.101731
3 0.114759
4 0.334251
2690 4
1 0.121863
2 0.101983
3 0.115024
4 0.33887
2700 4
1 0.122935
2 0.10293
3 0.114271
4 0.340135
2710 4
1 0.121978
2 0.10339
3 0.115215
4 0.340583
2720 4
1 0.119838
2 0.103623
3 0.11654
4 0.340002
2730 4
1 0.117033
2 0.105721
3 0.117168
4 0.339921
2740 4
1 0.114942
2 0.107986
3 0.116208
4 0.339136
2750 4
1 0.114011
2 0.108592
3 0.114533
4 0.337136
2760 4
1 0.113075
2 0.10709
3 0.115052
4 0.335218
2770 4
1 0.111238
2 0.104878
3 0.116913
4 0.333028
2780 4
1 0.109629
2 0.102744
3 0.116921
4 0.329295
2790 4
1 0.107073
2 0.101007
3 0.114976
4 0.323056
2800 4
1 0.102647
2 0.100393
3 0.112958
4 0.315999
2810 4
1 0.0987477
2 0.0995376
3 0.112563
4 0.310848
2820 4
1 0.0974816
2 0.0977392
3 0.113687
4 0.308908
2830 4
1 0.0987034
2 0.0962673
3 0.115013
4 0.309983
2840 4
1 0.100735
2 0.0952813
3 0.114953
4 0.31097
2850 4
1 0.10169
2 0.0951905
3 0.115218
4 0.312099
2860 4
1 0.101888
2 0.0968557
3 0.116401
4 0.315144
2870 4
1 0.103215
2 0.0987612
3 0.116414
4 0.318391
2880 4
1 0.105856
2 0.0998184
3 0.116245
4 0.32192
2890 4
1 0.108196
2 0.101256
3 0.117015
4 0.326467
2900 4
1 0.109275
2 0.103678
3 0.117997
4 0.33095
2910 4
1 0.110955
2 0.104856
3 0.120104
4 0.335915
2920 4
1 0.114736
2 0.104173
3 0.12268
4 0.341589
2930 4
1 0.118474
2 0.103657
3 0.122319
4 0.34445
2940 4
1 0.119396
2 0.104825
3 0.119467
4 0.343687
2950 4
1 0.118371
2 0.107591
3 0.116874
4 0.342835
2960 4
1 0.116976
2 0.110596
3 0.115093
4 0.342664
2970 4
1 0.117274
2 0.110686
3 0.114975
4 0.342935
2980 4
1 0.119362
2 0.108629
3 0.115651
4 0.343641
2990 4
1 0.120764
2 0.108532
3 0.11665
4 0.345946
3000 4
1 0.121085
2 0.110504
3 0.116954
4 0.348544
3010 4
1 0.121554
2 0.113324
3 0.116444
4 0.351322
3020 4
1 0.121471
2 0.116452
3 0.116341
4 0.354264
3030 4
1 0.11981
2 0.118997
3 0.117111
4 0.355918
3040 4
1 0.119727
2 0.121631
3 0.117857
4 0.359215
3050 4
1 0.122376
2 0.125257
3 0.118653
4 0.366287
3060 4
1 0.123286
2 0.128332
3 0.122123
4 0.373741
3070 4
1 0.122171
2 0.12802
3 0.12783
4 0.378021
3080 4
1 0.122319
2 0.12471
3 0.133206
4 0.380235
3090 4
1 0.123054
2 0.120169
3 0.137033
4 0.380257
3100 4
1 0.122938
2 0.116601
3 0.137987
4 0.377525
3110 4
1 0.124206
2 0.114407
3 0.136721
4 0.375334
3120 4
1 0.127952
2 0.113566
3 0.134594
4 0.376113
3130 4
1 0.13187
2 0.113895
3 0.132433
4 0.378198
3140 4
1 0.133874
2 0.115695
3 0.131548
4 0.381118
3150 4
1 0.134049
2 0.119664
3 0.132988
4 0.386701
3160 4
1 0.134502
2 0.123997
3 0.138634
4 0.397133
3170 4
1 0.136446
2 0.126449
3 0.1469
4 0.409795
3180 4
1 0.140056
2 0.127367
3 0.154259
4 0.421682
3190 4
1 0.142763
2 0.127591
3 0.15944
4 0.429794
3200 4
1 0.144161
2 0.128288
3 0.160275
4 0.432723
3210 4
1 0.14629
2 0.129682
3 0.157991
4 0.433963
3220 4
1 0.149274
2 0.131025
3 0.156565
4 0.436864
3230 4
1 0.152286
2 0.13316
3 0.156474
4 0.441919
3240 4
1 0.15418
2 0.13541
3 0.155271
4 0.444861
3250 4
1 0.154806
2 0.13584
3 0.154308
4 0.444954
3260 4
1 0.154151
2 0.134321
3 0.154105
4 0.442577
3270 4
1 0.151649
2 0.131604
3 0.153141
4 0.436394
3280 4
1 0.14968
2 0.130488
3 0.152859
4 0.433027
3290 4
1 0.151015
2 0.132097
3 0.155258
4 0.438371
3300 4
1 0.154614
2 0.134441
3 0.156618
4 0.445673
3310 4
1 0.159093
2 0.135507
3 0.154719
4 0.449319
3320 4
1 0.164124
2 0.135054
3 0.151494
4 0.450672
3330 4
1 0.166125
2 0.133684
3 0.149379
4 0.449188
3340 4
1 0.164495
2 0.133644
3 0.148166
4 0.446305
3350 4
1 0.160564
2 0.133009
3 0.147784
4 0.441357
3360 4
1 0.157044
2 0.130833
3 0.147218
4 0.435094
3370 4
1 0.154877
2 0.128633
3 0.145481
4 0.428991
3380 4
1 0.152288
2 0.124361
3 0.145144
4 0.421793
3390 4
1 0.148983
2 0.120386
3 0.145287
4 0.414656
3400 4
1 0.146618
2 0.120636
3 0.145746
4 0.413001
3410 4
1 0.144572
2 0.124966
3 0.146143
4 0.415681
3420 4
1 0.143998
2 0.130199
3 0.146193
4 0.420389
3430 4
1 0.146625
2 0.133891
3 0.14782
4 0.428335
3440 4
1 0.15036
2 0.137402
3 0.152494
4 0.440256
3450 4
1 0.151702
2 0.141941
3 0.157642
4 0.451285
3460 4
1 0.152158
2 0.14737
3 0.161179
4 0.460707
3470 4
1 0.154085
2 0.152277
3 0.162317
4 0.468679
3480 4
1 0.156591
2 0.154395
3 0.162015
4 0.473001
3490 4
1 0.159198
2 0.152815
3 0.161572
4 0.473585
3500 4
1 0.16138
2 0.147576
3 0.160709
4 0.469665
3510 4
1 0.162554
2 0.142778
3 0.158355
4 0.463687
3520 4
1 0.161908
2 0.142604
3 0.155528
4 0.460041
3530 4
1 0.159162
2 0.143643
3 0.153532
4 0.456338
3540 4
1 0.155608
2 0.142217
3 0.152027
4 0.449853
3550 4
1 0.153033
2 0.139797
3 0.15078
4 0.44361
3560 4
1 0.151259
2 0.139475
3 0.150375
4 0.441109
3570 4
1 0.150839
2 0.14072
3 0.151723
4 0.443283
3580 4
1 0.151601
2 0.141168
3 0.152551
4 0.445321
3590 4
1 0.152759
2 0.140307
3 0.151718
4 0.444783
3600 4
1 0.15428
2 0.138586
3 0.150902
4 0.443768
3610 4
1 0.15678
2 0.136782
3 0.150241
4 0.443802
3620 4
1 0.158724
2 0.136138
3 0.150353
4 0.445216
3630 4
1 0.158058
2 0.137434
3 0.151741
4 0.447233
3640 4
1 0.156268
2 0.138822
3 0.152531
4 0.447621
3650 4
1 0.155428
2 0.140383
3 0.152017
4 0.447828
3660 4
1 0.15478
2 0.14203
3 0.150148
4 0.446957
3670 4
1 0.154821
2 0.142383
3 0.146038
4 0.443242
3680 4
1 0.156404
2 0.141829
3 0.142783
4 0.441016
3690 4
1 0.157479
2 0.142141
3 0.1436
4 0.44322
3700 4
1 0.156091
2 0.143061
3 0.146153
4 0.445305
3710 4
1 0.153659
2 0.142912
3 0.149772
4 0.446343
3720 4
1 0.152632
2 0.14105
3 0.154369
4 0.44805
3730 4
1 0.153469
2 0.138143
3 0.156821
4 0.448434
3740 4
1 0.153802
2 0.135524
3 0.157203
4 0.446529
3750 4
1 0.15303
2 0.134731
3 0.157082
4 0.444843
3760 4
1 0.152422
2 0.135
3 0.155794
4 0.443216
3770 4
1 0.152745
2 0.13569
3 0.153262
4 0.441697
3780 4
1 0.154883
2 0.135233
3 0.152123
4 0.442239
3790 4
1 0.157665
2 0.132335
3 0.153773
4 0.443772
3800 4
1 0.159683
2 0.130318
3 0.155401
4 0.445402
3810 4
1 0.160666
2 0.131415
3 0.15565
4 0.447731
3820 4
1 0.160587
2 0.134378
3 0.157601
4 0.452566
3830 4
1 0.158974
2 0.134598
3 0.160926
4 0.454498
3840 4
1 0.156705
2 0.13148
3 0.163004
4 0.451189
3850 4
1 0.154474
2 0.127754
3 0.163637
4 0.445865
3860 4
1 0.152572
2 0.125573
3 0.162207
4 0.440353
3870 4
1 0.15321
2 0.126504
3 0.158193
4 0.437907
3880 4
1 0.155087
2 0.129731
3 0.153421
4 0.438239
3890 4
1 0.155798
2 0.133421
3 0.150222
4 0.43944
3900 4
1 0.154424
2 0.137199
3 0.15115
4 0.442773
3910 4
1 0.152378
2 0.140535
3 0.157528
4 0.45044
3920 4
1 0.152676
2 0.142604
3 0.165356
4 0.460636
3930 4
1 0.156438
2 0.143059
3 0.169137
4 0.468634
3940 4
1 0.160516
2 0.143233
3 0.168399
4 0.472148
3950 4
1 0.163047
2 0.144593
3 0.165567
4 0.473207
3960 4
1 0.166087
2 0.145313
3 0.163693
4 0.475093
3970 4
1 0.169311
2 0.146167
3 0.163934
4 0.479412
3980 4
1 0.170999
2 0.149141
3 0.166497
4 0.486636
3990 4
1 0.170957
2 0.152396
3 0.171174
4 0.494528
4000 4
1 0.170592
2 0.154547
3 0.174779
4 0.499918
4010 4
1 0.170356
2 0.15463
3 0.175208
4 0.500194
4020 4
1 0.171126
2 0.152691
3 0.17286
4 0.496678
4030 4
1 0.172126
2 0.151159
3 0.168721
4 0.492006
4040 4
1 0.172064
2 0.150856
3 0.165329
4 0.488249
4050 4
1 0.171063
2 0.150088
3 0.163296
4 0.484447
4060 4
1 0.170684
2 0.14868
3 0.160812
4 0.480176
4070 4
1 0.171369
2 0.148195
3 0.156931
4 0.476494
4080 4
1 0.169839
2 0.149145
3 0.151836
4 0.470821
4090 4
1 0.164128
2 0.148912
3 0.149478
4 0.462519
