# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.381728
2 0.381494
3 0.369659
4 1.13288
1000 4
1 0.386292
2 0.376969
3 0.369993
4 1.13325
1010 4
1 0.387247
2 0.375029
3 0.374505
4 1.13678
1020 4
1 0.384506
2 0.377331
3 0.379762
4 1.1416
1030 4
1 0.381743
2 0.382159
3 0.387165
4 1.15107
1040 4
1 0.381566
2 0.387611
3 0.396967
4 1.16614
1050 4
1 0.386073
2 0.393067
3 0.404028
4 1.18317
1060 4
1 0.394029
2 0.398083
3 0.408948
4 1.20106
1070 4
1 0.400809
2 0.400477
3 0.413633
4 1.21492
1080 4
1 0.404165
2 0.402335
3 0.417639
4 1.22414
1090 4
1 0.40749
2 0.407243
3 0.420925
4 1.23566
1100 4
1 0.416614
2 0.413175
3 0.422999
4 1.25279
1110 4
1 0.429502
2 0.415694
3 0.424803
4 1.27
1120 4
1 0.436884
2 0.412803
3 0.427489
4 1.27718
1130 4
1 0.437584
2 0.409738
3 0.430692
4 1.27801
1140 4
1 0.434731
2 0.411556
3 0.433037
4 1.27932
1150 4
1 0.43173
2 0.414219
3 0.433419
4 1.27937
1160 4
1 0.43156
2 0.414684
3 0.434919
4 1.28116
1170 4
1 0.43169
2 0.414731
3 0.440103
4 1.28652
1180 4
1 0.430982
2 0.417993
3 0.445375
4 1.29435
1190 4
1 0.432748
2 0.419976
3 0.447364
4 1.30009
1200 4
1 0.435578
2 0.419541
3 0.4475
4 1.30262
1210 4
1 0.438244
2 0.421593
3 0.448133
4 1.30797
1220 4
1 0.440645
2 0.427748
3 0.45003
4 1.31842
1230 4
1 0.443978
2 0.436128
3 0.452059
4 1.33216
1240 4
1 0.446774
2 0.445447
3 0.45348
4 1.3457
1250 4
1 0.44872
2 0.454331
3 0.454399
4 1.35745
1260 4
1 0.453613
2 0.459506
3 0.454166
4 1.36728
1270 4
1 0.46099
2 0.460684
3 0.454852
4 1.37653
1280 4
1 0.463649
2 0.461494
3 0.455103
4 1.38025
1290 4
1 0.460951
2 0.459878
3 0.454405
4 1.37523
1300 4
1 0.45885
2 0.453895
3 0.451042
4 1.36379
1310 4
1 0.460751
2 0.448827
3 0.447248
4 1.35683
1320 4
1 0.463824
2 0.444089
3 0.446397
4 1.35431
1330 4
1 0.464911
2 0.440808
3 0.447362
4 1.35308
1340 4
1 0.462645
2 0.442007
3 0.450009
4 1.35466
1350 4
1 0.461713
2 0.449355
3 0.452832
4 1.3639
1360 4
1 0.468488
2 0.461354
3 0.456363
4 1.3862
1370 4
1 0.477004
2 0.471054
3 0.460209
4 1.40827
1380 4
1 0.481229
2 0.47391
3 0.465133
4 1.42027
1390 4
1 0.480454
2 0.4734
3 0.470163
4 1.42402
1400 4
1 0.478227
2 0.474312
3 0.476859
4 1.4294
1410 4
1 0.476762
2 0.479348
3 0.484903
4 1.44101
1420 4
1 0.476832
2 0.484823
3 0.488878
4 1.45053
1430 4
1 0.480389
2 0.482938
3 0.487072
4 1.4504
1440 4
1 0.485044
2 0.474075
3 0.480399
4 1.43952
1450 4
1 0.486367
2 0.4641
3 0.471219
4 1.42169
1460 4
1 0.487569
2 0.45722
3 0.461776
4 1.40657
1470 4
1 0.491392
2 0.450649
3 0.454664
4 1.39671
1480 4
1 0.493406
2 0.443794
3 0.451292
4 1.38849
1490 4
1 0.492929
2 0.439864
3 0.451459
4 1.38425
1500 4
1 0.492883
2 0.442315
3 0.455681
4 1.39088
1510 4
1 0.492727
2 0.451191
3 0.462568
4 1.40649
1520 4
1 0.49437
2 0.46238
3 0.469965
4 1.42672
1530 4
1 0.499503
2 0.472033
3 0.475823
4 1.44736
1540 4
1 0.505403
2 0.477825
3 0.479708
4 1.46294
1550 4
1 0.508996
2 0.480999
3 0.483147
4 1.47314
1560 4
1 0.511464
2 0.48212
3 0.487742
4 1.48133
1570 4
1 0.513376
2 0.478422
3 0.49361
4 1.48541
1580 4
1 0.514316
2 0.475237
3 0.49801
4 1.48756
1590 4
1 0.512863
2 0.479292
3 0.497807
4 1.48996
1600 4
1 0.510172
2 0.4876
3 0.495803
4 1.49357
1610 4
1 0.511162
2 0.496026
3 0.495766
4 1.50295
1620 4
1 0.515045
2 0.501974
3 0.497463
4 1.51448
1630 4
1 0.517236
2 0.504525
3 0.499197
4 1.52096
1640 4
1 0.514401
2 0.504258
3 0.499999
4 1.51866
1650 4
1 0.509235
2 0.501247
3 0.499552
4 1.51003
1660 4
1 0.508917
2 0.493046
3 0.499789
4 1.50175
1670 4
1 0.50984
2 0.484809
3 0.502463
4 1.49711
1680 4
1 0.50629
2 0.48095
3 0.506452
4 1.49369
1690 4
1 0.501668
2 0.47829
3 0.512658
4 1.49262
1700 4
1 0.499731
2 0.477428
3 0.517076
4 1.49423
1710 4
1 0.500227
2 0.475814
3 0.517632
4 1.49367
1720 4
1 0.505529
2 0.473507
3 0.516402
4 1.49544
1730 4
1 0.513592
2 0.474626
3 0.516223
4 1.50444
1740 4
1 0.516099
2 0.479931
3 0.519193
4 1.51522
1750 4
1 0.512465
2 0.489467
3 0.523308
4 1.52524
1760 4
1 0.508635
2 0.498456
3 0.524307
4 1.5314
1770 4
1 0.508432
2 0.499147
3 0.52316
4 1.53074
1780 4
1 0.510543
2 0.494193
3 0.519519
4 1.52426
1790 4
1 0.512956
2 0.490144
3 0.511854
4 1.51495
1800 4
1 0.513456
2 0.49034
3 0.504931
4 1.50873
1810 4
1 0.513699
2 0.494718
3 0.504655
4 1.51307
1820 4
1 0.512711
2 0.501163
3 0.509001
4 1.52287
1830 4
1 0.508669
2 0.506848
3 0.515858
4 1.53138
1840 4
1 0.505784
2 0.512267
3 0.525456
4 1.54351
1850 4
1 0.50797
2 0.516326
3 0.532532
4 1.55683
1860 4
1 0.515968
2 0.518959
3 0.533062
4 1.56799
1870 4
1 0.526701
2 0.523709
3 0.52721
4 1.57762
1880 4
1 0.532077
2 0.527195
3 0.519665
4 1.57894
1890 4
1 0.529394
2 0.523818
3 0.517612
4 1.57082
1900 4
1 0.523315
2 0.514616
3 0.522547
4 1.56048
1910 4
1 0.52039
2 0.505497
3 0.527298
4 1.55318
1920 4
1 0.523025
2 0.501282
3 0.527396
4 1.5517
1930 4
1 0.526962
2 0.502957
3 0.527244
4 1.55716
1940 4
1 0.531662
2 0.509037
3 0.529902
4 1.5706
1950 4
1 0.536163
2 0.514381
3 0.536996
4 1.58754
1960 4
1 0.536219
2 0.516723
3 0.546649
4 1.59959
1970 4
1 0.535379
2 0.516372
3 0.551034
4 1.60278
1980 4
1 0.537932
2 0.514212
3 0.549261
4 1.60141
1990 4
1 0.546412
2 0.510256
3 0.545501
4 1.60217
2000 4
1 0.55657
2 0.507531
3 0.543223
4 1.60732
2010 4
1 0.560881
2 0.507809
3 0.54784
4 1.61653
2020 4
1 0.559163
2 0.509528
3 0.557467
4 1.62616
2030 4
1 0.558727
2 0.515292
3 0.56832
4 1.64234
2040 4
1 0.561745
2 0.526451
3 0.576804
4 1.665
2050 4
1 0.5701
2 0.535935
3 0.58147
4 1.6875
2060 4
1 0.580387
2 0.538514
3 0.582897
4 1.7018
2070 4
1 0.587642
2 0.53442
3 0.584871
4 1.70693
2080 4
1 0.591774
2 0.526667
3 0.594592
4 1.71303
2090 4
1 0.594087
2 0.51921
3 0.609932
4 1.72323
2100 4
1 0.596338
2 0.51524
3 0.624777
4 1.73635
2110 4
1 0.596705
2 0.519794
3 0.63468
4 1.75118
2120 4
1 0.593776
2 0.530808
3 0.635605
4 1.76019
2130 4
1 0.59217
2 0.539581
3 0.627868
4 1.75962
2140 4
1 0.594051
2 0.541955
3 0.620429
4 1.75644
2150 4
1 0.598902
2 0.542181
3 0.622128
4 1.76321
2160 4
1 0.603864
2 0.545423
3 0.634446
4 1.78373
2170 4
1 0.602203
2 0.548603
3 0.650638
4 1.80144
2180 4
1 0.598738
2 0.551545
3 0.661525
4 1.81181
2190 4
1 0.598944
2 0.552046
3 0.661783
4 1.81277
2200 4
1 0.599246
2 0.55306
3 0.652563
4 1.80487
2210 4
1 0.595462
2 0.557344
3 0.643361
4 1.79617
2220 4
1 0.591001
2 0.564352
3 0.642859
4 1.79821
2230 4
1 0.587701
2 0.57453
3 0.647036
4 1.80927
2240 4
1 0.587657
2 0.586033
3 0.649698
4 1.82339
2250 4
1 0.593754
2 0.594738
3 0.648481
4 1.83697
2260 4
1 0.602364
2 0.598384
3 0.647304
4 1.84805
2270 4
1 0.6079
2 0.597895
3 0.648695
4 1.85449
2280 4
1 0.612341
2 0.595398
3 0.647475
4 1.85521
2290 4
1 0.615765
2 0.590803
3 0.641598
4 1.84817
2300 4
1 0.615984
2 0.584069
3 0.638894
4 1.83895
2310 4
1 0.61484
2 0.576015
3 0.645222
4 1.83608
2320 4
1 0.614443
2 0.57178
3 0.659288
4 1.84551
2330 4
1 0.616377
2 0.575336
3 0.676309
4 1.86802
2340 4
1 0.620326
2 0.582199
3 0.688184
4 1.89071
2350 4
1 0.626306
2 0.586546
3 0.691287
4 1.90414
2360 4
1 0.634159
2 0.591303
3 0.688457
4 1.91392
2370 4
1 0.643085
2 0.59755
3 0.684559
4 1.92519
2380 4
1 0.649725
2 0.604774
3 0.685187
4 1.93969
2390 4
1 0.652987
2 0.613725
3 0.688024
4 1.95474
2400 4
1 0.656739
2 0.618923
3 0.686697
4 1.96236
2410 4
1 0.660544
2 0.619
3 0.685151
4 1.96469
2420 4
1 0.664765
2 0.617384
3 0.68944
4 1.97159
2430 4
1 0.66902
2 0.616708
3 0.697923
4 1.98365
2440 4
1 0.673446
2 0.616807
3 0.704618
4 1.99487
2450 4
1 0.679997
2 0.614953
3 0.706076
4 2.00102
2460 4
1 0.688922
2 0.613928
3 0.702276
4 2.00513
2470 4
1 0.69838
2 0.618277
3 0.695888
4 2.01255
2480 4
1 0.705908
2 0.625984
3 0.692883
4 2.02477
2490 4
1 0.707873
2 0.633631
3 0.69811
4 2.03961
2500 4
1 0.707585
2 0.636616
3 0.708843
4 2.05304
2510 4
1 0.708003
2 0.63404
3 0.719095
4 2.06114
2520 4
1 0.707588
2 0.628082
3 0.726084
4 2.06175
2530 4
1 0.703449
2 0.62165
3 0.730138
4 2.05524
2540 4
1 0.695825
2 0.619879
3 0.731266
4 2.04697
2550 4
1 0.690023
2 0.620963
3 0.730783
4 2.04177
2560 4
1 0.690981
2 0.622039
3 0.729895
4 2.04292
2570 4
1 0.695789
2 0.621794
3 0.72612
4 2.0437
2580 4
1 0.701738
2 0.618656
3 0.719741
4 2.04014
2590 4
1 0.710508
2 0.616534
3 0.715406
4 2.04245
2600 4
1 0.719581
2 0.617389
3 0.717496
4 2.05447
2610 4
1 0.724857
2 0.620039
3 0.723772
4 2.06867
2620 4
1 0.72489
2 0.623644
3 0.728392
4 2.07693
2630 4
1 0.717927
2 0.627687
3 0.73207
4 2.07768
2640 4
1 0.710544
2 0.626355
3 0.735728
4 2.07263
2650 4
1 0.709127
2 0.619873
3 0.735778
4 2.06478
2660 4
1 0.709469
2 0.616826
3 0.730595
4 2.05689
2670 4
1 0.706499
2 0.619178
3 0.723996
4 2.04967
2680 4
1 0.703498
2 0.625849
3 0.721573
4 2.05092
2690 4
1 0.702602
2 0.632454
3 0.723031
4 2.05809
2700 4
1 0.704412
2 0.633009
3 0.721575
4 2.059
2710 4
1 0.707375
2 0.629304
3 0.71965
4 2.05633
2720 4
1 0.712013
2 0.624362
3 0.722966
4 2.05934
2730 4
1 0.71575
2 0.617794
3 0.727016
4 2.06056
2740 4
1 0.715879
2 0.611641
3 0.724472
4 2.05199
2750 4
1 0.71271
2 0.60956
3 0.718054
4 2.04032
2760 4
1 0.702907
2 0.612966
3 0.714098
4 2.02997
2770 4
1 0.692318
2 0.618753
3 0.717224
4 2.0283
2780 4
1 0.690748
2 0.617699
3 0.721774
4 2.03022
2790 4
1 0.694777
2 0.611952
3 0.71944
4 2.02617
2800 4
1 0.699168
2 0.60859
3 0.708661
4 2.01642
2810 4
1 0.703552
2 0.609685
3 0.696394
4 2.00963
2820 4
1 0.703581
2 0.613311
3 0.692021
4 2.00891
2830 4
1 0.699552
2 0.618219
3 0.692652
4 2.01042
2840 4
1 0.69453
2 0.622235
3 0.692237
4 2.009
2850 4
1 0.688959
2 0.625261
3 0.689513
4 2.00373
2860 4
1 0.685718
2 0.627926
3 0.686577
4 2.00022
2870 4
1 0.687176
2 0.632378
3 0.688413
4 2.00797
2880 4
1 0.690965
2 0.635129
3 0.70076
4 2.02685
2890 4
1 0.694026
2 0.634264
3 0.719668
4 2.04796
2900 4
1 0.695125
2 0.629475
3 0.733575
4 2.05818
2910 4
1 0.697571
2 0.624754
3 0.739065
4 2.06139
2920 4
1 0.704359
2 0.624001
3 0.74262
4 2.07098
2930 4
1 0.713517
2 0.627195
3 0.748379
4 2.08909
2940 4
1 0.721036
2 0.635468
3 0.751436
4 2.10794
2950 4
1 0.724436
2 0.646008
3 0.75094
4 2.12138
2960 4
1 0.726054
2 0.652393
3 0.751297
4 2.12974
2970 4
1 0.725148
2 0.653636
3 0.75508
4 2.13386
2980 4
1 0.724687
2 0.650703
3 0.758673
4 2.13406
2990 4
1 0.7276
2 0.648112
3 0.761382
4 2.13709
3000 4
1 0.733662
2 0.648232
3 0.763037
4 2.14493
3010 4
1 0.737794
2 0.651293
3 0.76521
4 2.1543
3020 4
1 0.737372
2 0.654135
3 0.769923
4 2.16143
3030 4
1 0.739906
2 0.65242
3 0.771889
4 2.16422
3040 4
1 0.74662
2 0.648444
3 0.768287
4 2.16335
3050 4
1 0.752675
2 0.648097
3 0.765524
4 2.1663
3060 4
1 0.752034
2 0.653572
3 0.76951
4 2.17512
3070 4
1 0.744505
2 0.662547
3 0.779588
4 2.18664
3080 4
1 0.740189
2 0.668721
3 0.792483
4 2.20139
3090 4
1 0.745906
2 0.672838
3 0.802099
4 2.22084
3100 4
1 0.75943
2 0.675721
3 0.804274
4 2.23943
3110 4
1 0.772414
2 0.677398
3 0.804345
4 2.25416
3120 4
1 0.778015
2 0.680495
3 0.804802
4 2.26331
3130 4
1 0.780299
2 0.685642
3 0.803355
4 2.2693
3140 4
1 0.780823
2 0.690078
3 0.803245
4 2.27415
3150 4
1 0.778925
2 0.690973
3 0.803757
4 2.27366
3160 4
1 0.777095
2 0.686197
3 0.803365
4 2.26666
3170 4
1 0.777197
2 0.678193
3 0.800383
4 2.25577
3180 4
1 0.775786
2 0.673299
3 0.794193
4 2.24328
3190 4
1 0.773663
2 0.670048
3 0.787408
4 2.23112
3200 4
1 0.773673
2 0.664995
3 0.785089
4 2.22376
3210 4
1 0.775207
2 0.661489
3 0.789842
4 2.22654
3220 4
1 0.777135
2 0.657357
3 0.795635
4 2.23013
3230 4
1 0.777318
2 0.654088
3 0.795151
4 2.22656
3240 4
1 0.774095
2 0.652083
3 0.789318
4 2.2155
3250 4
1 0.768722
2 0.651501
3 0.784667
4 2.20489
3260 4
1 0.765096
2 0.652446
3 0.783147
4 2.20069
3270 4
1 0.763972
2 0.654437
3 0.784582
4 2.20299
3280 4
1 0.762798
2 0.65725
3 0.790696
4 2.21074
3290 4
1 0.761836
2 0.65865
3 0.799
4 2.21949
3300 4
1 0.760842
2 0.659548
3 0.802992
4 2.22338
3310 4
1 0.762184
2 0.661137
3 0.79926
4 2.22258
3320 4
1 0.767256
2 0.661701
3 0.788478
4 2.21743
3330 4
1 0.77186
2 0.662663
3 0.776967
4 2.21149
3340 4
1 0.775074
2 0.664198
3 0.769827
4 2.2091
3350 4
1 0.776832
2 0.666105
3 0.761991
4 2.20493
3360 4
1 0.777955
2 0.666552
3 0.756312
4 2.20082
3370 4
1 0.780969
2 0.660964
3 0.759776
4 2.20171
3380 4
1 0.787054
2 0.651388
3 0.770993
4 2.20943
3390 4
1 0.796339
2 0.645043
3 0.785321
4 2.2267
3400 4
1 0.804794
2 0.645519
3 0.798218
4 2.24853
3410 4
1 0.807483
2 0.652863
3 0.809804
4 2.27015
3420 4
1 0.805415
2 0.666025
3 0.8211
4 2.29254
3430 4
1 0.800625
2 0.677628
3 0.831576
4 2.30983
3440 4
1 0.797204
2 0.681499
3 0.839981
4 2.31868
3450 4
1 0.801491
2 0.68316
3 0.842451
4 2.3271
3460 4
1 0.810432
2 0.687057
3 0.842196
4 2.33969
3470 4
1 0.815844
2 0.68869
3 0.848761
4 2.35329
3480 4
1 0.815976
2 0.692149
3 0.863836
4 2.37196
3490 4
1 0.812345
2 0.699633
3 0.879891
4 2.39187
3500 4
1 0.807978
2 0.709708
3 0.88866
4 2.40635
3510 4
1 0.806643
2 0.720228
3 0.883812
4 2.41068
3520 4
1 0.810192
2 0.727322
3 0.87026
4 2.40777
3530 4
1 0.815594
2 0.728901
3 0.861989
4 2.40648
3540 4
1 0.816619
2 0.726753
3 0.864778
4 2.40815
3550 4
1 0.813965
2 0.721641
3 0.872177
4 2.40778
3560 4
1 0.811912
2 0.716093
3 0.880323
4 2.40833
3570 4
1 0.812195
2 0.713409
3 0.889138
4 2.41474
3580 4
1 0.81436
2 0.713952
3 0.896086
4 2.4244
3590 4
1 0.818583
2 0.71713
3 0.900682
4 2.43639
3600 4
1 0.823763
2 0.722498
3 0.904865
4 2.45113
3610 4
1 0.825613
2 0.728641
3 0.90836
4 2.46261
3620 4
1 0.824257
2 0.737396
3 0.90531
4 2.46696
3630 4
1 0.822301
2 0.748985
3 0.892488
4 2.46378
3640 4
1 0.82343
2 0.757172
3 0.871524
4 2.45213
3650 4
1 0.825584
2 0.757362
3 0.851255
4 2.4342
3660 4
1 0.829164
2 0.752195
3 0.838342
4 2.4197
3670 4
1 0.832668
2 0.750259
3 0.832236
4 2.41516
3680 4
1 0.83374
2 0.753033
3 0.83202
4 2.41879
3690 4
1 0.834991
2 0.7592
3 0.838141
4 2.43233
3700 4
1 0.840567
2 0.767988
3 0.8476
4 2.45615
3710 4
1 0.850845
2 0.776213
3 0.855645
4 2.4827
3720 4
1 0.859644
2 0.783125
3 0.859009
4 2.50178
3730 4
1 0.865129
2 0.789019
3 0.863015
4 2.51716
3740 4
1 0.868892
2 0.788579
3 0.869648
4 2.52712
3750 4
1 0.868581
2 0.783688
3 0.877553
4 2.52982
3760 4
1 0.865848
2 0.778888
3 0.885069
4 2.5298
3770 4
1 0.862455
2 0.776548
3 0.893454
4 2.53246
3780 4
1 0.859159
2 0.777776
3 0.900224
4 2.53716
3790 4
1 0.855595
2 0.782703
3 0.901556
4 2.53985
3800 4
1 0.851745
2 0.788938
3 0.902854
4 2.54354
3810 4
1 0.850558
2 0.793406
3 0.90913
4 2.55309
3820 4
1 0.85799
2 0.794417
3 0.915598
4 2.568
3830 4
1 0.868924
2 0.796231
3 0.91872
4 2.58387
3840 4
1 0.872113
2 0.803994
3 0.922857
4 2.59896
3850 4
1 0.866998
2 0.814254
3 0.930414
4 2.61167
3860 4
1 0.859147
2 0.817856
3 0.938118
4 2.61512
3870 4
1 0.853831
2 0.816306
3 0.944579
4 2.61472
3880 4
1 0.853321
2 0.815554
3 0.947945
4 2.61682
3890 4
1 0.854614
2 0.813997
3 0.951122
4 2.61973
3900 4
1 0.853562
2 0.813737
3 0.958191
4 2.62549
3910 4
1 0.853482
2 0.817454
3 0.965462
4 2.6364
3920 4
1 0.86052
2 0.826031
3 0.968694
4 2.65525
3930 4
1 0.872381
2 0.833463
3 0.967855
4 2.6737
3940 4
1 0.881538
2 0.835151
3 0.964219
4 2.68091
3950 4
1 0.891793
2 0.836233
3 0.961724
4 2.68975
3960 4
1 0.90308
2 0.84012
3 0.963919
4 2.70712
3970 4
1 0.911917
2 0.842369
3 0.970381
4 2.72467
3980 4
1 0.917816
2 0.841378
3 0.977745
4 2.73694
3990 4
1 0.922112
2 0.84109
3 0.981246
4 2.74445
4000 4
1 0.924255
2 0.842616
3 0.982248
4 2.74912
4010 4
1 0.919075
2 0.843478
3 0.985962
4 2.74852
4020 4
1 0.908472
2 0.841844
3 0.992943
4 2.74326
4030 4
1 0.900974
2 0.842515
3 0.999997
4 2.74348
4040 4
1 0.901818
2 0.847402
3 0.999682
4 2.7489
4050 4
1 0.910031
2 0.853788
3 0.991849
4 2.75567
4060 4
1 0.923434
2 0.856615
3 0.982949
4 2.763
4070 4
1 0.937894
2 0.852668
3 0.976639
4 2.7672
4080 4
1 0.944584
2 0.842661
3 0.969084
4 2.75633
4090 4
1 0.938773
2 0.832495
3 0.957957
4 2.72922
4100 4
1 0.928362
2 0.828716
3 0.951277
4 2.70835
4110 4
1 0.91899
2 0.828828
3 0.952143
4 2.69996
4120 4
1 0.911741
2 0.832414
3 0.960034
4 2.70419
4130 4
1 0.902632
2 0.840287
3 0.975031
4 2.71795
4140 4
1 0.893443
2 0.848227
3 0.98966
4 2.73133
4150 4
1 0.888729
2 0.855824
3 0.995636
4 2.74019
4160 4
1 0.892314
2 0.862901
3 0.988689
4 2.7439
4170 4
1 0.902023
2 0.865644
3 0.977659
4 2.74533
4180 4
1 0.909795
2 0.862263
3 0.973582
4 2.74564
4190 4
1 0.915739
2 0.854911
3 0.978106
4 2.74876
4200 4
1 0.919958
2 0.848392
3 0.98401
4 2.75236
4210 4
1 0.923518
2 0.846708
3 0.98833
4 2.75856
4220 4
1 0.930376
2 0.853702
3 0.996265
4 2.78034
4230 4
1 0.937885
2 0.865845
3 1.00838
4 2.81211
4240 4
1 0.943636
2 0.871754
3 1.0218
4 2.83719
4250 4
1 0.948691
2 0.866265
