# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.260525
3 0.27173
4 0.795476
620 4
1 0.265804
2 0.265008
3 0.26812
4 0.798933
630 4
1 0.271442
2 0.26907
3 0.264264
4 0.804776
640 4
1 0.275563
2 0.271291
3 0.262865
4 0.809718
650 4
1 0.274108
2 0.273283
3 0.264469
4 0.81186
660 4
1 0.270411
2 0.277903
3 0.267706
4 0.816019
670 4
1 0.266414
2 0.28481
3 0.269865
4 0.821089
680 4
1 0.263798
2 0.290853
3 0.26971
4 0.824361
690 4
1 0.265831
2 0.296868
3 0.268611
4 0.83131
700 4
1 0.272932
2 0.307157
3 0.268876
4 0.848965
710 4
1 0.281652
2 0.317626
3 0.271767
4 0.871045
720 4
1 0.292119
2 0.322747
3 0.275326
4 0.890191
730 4
1 0.302561
2 0.322718
3 0.276994
4 0.902272
740 4
1 0.309692
2 0.32101
3 0.279148
4 0.90985
750 4
1 0.315121
2 0.319329
3 0.285249
4 0.919699
760 4
1 0.320126
2 0.318171
3 0.290574
4 0.928871
770 4
1 0.324556
2 0.317363
3 0.291169
4 0.933087
780 4
1 0.329698
2 0.315843
3 0.289909
4 0.935449
790 4
1 0.333303
2 0.312176
3 0.292362
4 0.937841
800 4
1 0.331772
2 0.309552
3 0.297581
4 0.938904
810 4
1 0.328396
2 0.309629
3 0.299735
4 0.937759
820 4
1 0.326622
2 0.311768
3 0.297014
4 0.935404
830 4
1 0.3248
2 0.314331
3 0.294152
4 0.933282
840 4
1 0.321924
2 0.314381
3 0.29449
4 0.930796
850 4
1 0.31865
2 0.313064
3 0.296181
4 0.927895
860 4
1 0.315816
2 0.313257
3 0.295514
4 0.924587
870 4
1 0.314059
2 0.315431
3 0.291619
4 0.921108
880 4
1 0.311549
2 0.317918
3 0.287148
4 0.916616
890 4
1 0.310185
2 0.320283
3 0.283119
4 0.913586
900 4
1 0.311686
2 0.321599
3 0.279418
4 0.912702
910 4
1 0.315052
2 0.320588
3 0.275557
4 0.911197
920 4
1 0.317293
2 0.318551
3 0.274068
4 0.909912
930 4
1 0.317424
2 0.3147
3 0.27684
4 0.908964
940 4
1 0.315882
2 0.312028
3 0.280116
4 0.908026
950 4
1 0.312267
2 0.312357
3 0.279513
4 0.904137
960 4
1 0.308276
2 0.314102
3 0.276451
4 0.898829
970 4
1 0.3063
2 0.315165
3 0.274884
4 0.896349
980 4
1 0.304777
2 0.314307
3 0.2772
4 0.896284
990 4
1 0.301779
2 0.311468
3 0.282818
4 0.896065
1000 4
1 0.298533
2 0.309685
3 0.28766
4 0.895878
1010 4
1 0.29634
2 0.310522
3 0.289987
4 0.896849
1020 4
1 0.296004
2 0.310961
3 0.292474
4 0.89944
1030 4
1 0.299195
2 0.308495
3 0.296505
4 0.904194
1040 4
1 0.304371
2 0.306487
3 0.300226
4 0.911084
1050 4
1 0.310186
2 0.306714
3 0.302376
4 0.919276
1060 4
1 0.313725
2 0.309486
3 0.303196
4 0.926407
1070 4
1 0.314
2 0.314953
3 0.302292
4 0.931245
1080 4
1 0.312885
2 0.321131
3 0.298187
4 0.932203
1090 4
1 0.310845
2 0.324929
3 0.293376
4 0.929149
1100 4
1 0.310274
2 0.325277
3 0.29543
4 0.930981
1110 4
1 0.313703
2 0.322137
3 0.302412
4 0.938253
1120 4
1 0.317953
2 0.317691
3 0.307845
4 0.943488
1130 4
1 0.319969
2 0.316441
3 0.309969
4 0.946379
1140 4
1 0.321431
2 0.319782
3 0.309807
4 0.951019
1150 4
1 0.324757
2 0.325353
3 0.309001
4 0.959111
1160 4
1 0.328497
2 0.329316
3 0.30988
4 0.967693
1170 4
1 0.330226
2 0.330078
3 0.310769
4 0.971073
1180 4
1 0.329123
2 0.329806
3 0.310637
4 0.969567
1190 4
1 0.327587
2 0.329039
3 0.309687
4 0.966313
1200 4
1 0.327759
2 0.327811
3 0.307809
4 0.963379
1210 4
1 0.327605
2 0.324619
3 0.305879
4 0.958103
1220 4
1 0.327012
2 0.320731
3 0.304248
4 0.95199
1230 4
1 0.327724
2 0.31806
3 0.302939
4 0.948724
1240 4
1 0.330243
2 0.318688
3 0.304079
4 0.95301
1250 4
1 0.334475
2 0.322013
3 0.307869
4 0.964357
1260 4
1 0.338342
2 0.325396
3 0.310789
4 0.974526
1270 4
1 0.339028
2 0.329403
3 0.311741
4 0.980173
1280 4
1 0.334431
2 0.333452
3 0.312029
4 0.979912
1290 4
1 0.328864
2 0.336533
3 0.311477
4 0.976874
1300 4
1 0.326963
2 0.338835
3 0.310755
4 0.976553
1310 4
1 0.330087
2 0.340568
3 0.309357
4 0.980012
1320 4
1 0.337494
2 0.337979
3 0.30855
4 0.984023
1330 4
1 0.345229
2 0.332615
3 0.310645
4 0.988489
1340 4
1 0.351017
2 0.327571
3 0.312861
4 0.991449
1350 4
1 0.3555
2 0.324414
3 0.312596
4 0.99251
1360 4
1 0.357312
2 0.325195
3 0.31215
4 0.994657
1370 4
1 0.357591
2 0.328014
3 0.312405
4 0.99801
1380 4
1 0.357151
2 0.32972
3 0.312849
4 0.999719
1390 4
1 0.355397
2 0.328174
3 0.312566
4 0.996137
1400 4
1 0.353138
2 0.3247
3 0.310665
4 0.988503
1410 4
1 0.351614
2 0.321525
3 0.307636
4 0.980776
1420 4
1 0.350406
2 0.320231
3 0.305134
4 0.975771
1430 4
1 0.349563
2 0.322676
3 0.305139
4 0.977378
1440 4
1 0.349411
2 0.328414
3 0.308211
4 0.986036
1450 4
1 0.350196
2 0.333361
3 0.311585
4 0.995143
1460 4
1 0.350808
2 0.335193
3 0.314699
4 1.0007
1470 4
1 0.351938
2 0.333584
3 0.317703
4 1.00323
1480 4
1 0.352512
2 0.331695
3 0.319419
4 1.00363
1490 4
1 0.34917
2 0.334993
3 0.319812
4 1.00397
1500 4
1 0.344311
2 0.343489
3 0.320539
4 1.00834
1510 4
1 0.343743
2 0.349923
3 0.32188
4 1.01555
1520 4
1 0.348687
2 0.35163
3 0.323973
4 1.02429
1530 4
1 0.354029
2 0.35285
3 0.327111
4 1.03399
1540 4
1 0.357619
2 0.355131
3 0.330047
4 1.0428
1550 4
1 0.360632
2 0.358615
3 0.331215
4 1.05046
1560 4
1 0.363567
2 0.360458
3 0.328298
4 1.05232
1570 4
1 0.366333
2 0.362201
3 0.32475
4 1.05328
1580 4
1 0.367429
2 0.366699
3 0.326438
4 1.06057
1590 4
1 0.365665
2 0.370583
3 0.332507
4 1.06876
1600 4
1 0.363723
2 0.371139
3 0.337692
4 1.07255
1610 4
1 0.363913
2 0.36796
3 0.340434
4 1.07231
1620 4
1 0.365044
2 0.363347
3 0.343644
4 1.07204
1630 4
1 0.365843
2 0.361497
3 0.346568
4 1.07391
1640 4
1 0.36681
2 0.361956
3 0.34568
4 1.07445
1650 4
1 0.366326
2 0.362606
3 0.343243
4 1.07217
1660 4
1 0.364165
2 0.361801
3 0.342668
4 1.06863
1670 4
1 0.363184
2 0.35968
3 0.343582
4 1.06645
1680 4
1 0.364504
2 0.359465
3 0.341355
4 1.06532
1690 4
1 0.368354
2 0.361467
3 0.336162
4 1.06598
1700 4
1 0.373941
2 0.363304
3 0.333567
4 1.07081
1710 4
1 0.377541
2 0.364435
3 0.335169
4 1.07715
1720 4
1 0.377847
2 0.366694
3 0.336373
4 1.08091
1730 4
1 0.376356
2 0.369541
3 0.335411
4 1.08131
1740 4
1 0.374612
2 0.368744
3 0.334419
4 1.07778
1750 4
1 0.374563
2 0.363006
3 0.334302
4 1.07187
1760 4
1 0.377392
2 0.356201
3 0.33492
4 1.06851
1770 4
1 0.383591
2 0.351305
3 0.336779
4 1.07168
1780 4
1 0.38957
2 0.348279
3 0.337886
4 1.07574
1790 4
1 0.390396
2 0.347485
3 0.334325
4 1.07221
1800 4
1 0.385161
2 0.349046
3 0.328967
4 1.06317
1810 4
1 0.380466
2 0.355351
3 0.327301
4 1.06312
1820 4
1 0.380291
2 0.363238
3 0.330603
4 1.07413
1830 4
1 0.38268
2 0.36836
3 0.337668
4 1.08871
1840 4
1 0.384349
2 0.368113
3 0.346023
4 1.09849
1850 4
1 0.382057
2 0.361969
3 0.350196
4 1.09422
1860 4
1 0.377889
2 0.353906
3 0.347474
4 1.07927
1870 4
1 0.376463
2 0.349515
3 0.340296
4 1.06628
1880 4
1 0.377312
2 0.34919
3 0.332356
4 1.05886
1890 4
1 0.379356
2 0.350225
3 0.328499
4 1.05808
1900 4
1 0.382343
2 0.351733
3 0.330189
4 1.06426
1910 4
1 0.384336
2 0.353766
3 0.333492
4 1.07159
1920 4
1 0.384853
2 0.356057
3 0.334044
4 1.07495
1930 4
1 0.386632
2 0.35953
3 0.331484
4 1.07765
1940 4
1 0.388215
2 0.362391
3 0.32828
4 1.07889
1950 4
1 0.386632
2 0.36155
3 0.329135
4 1.07732
1960 4
1 0.383038
2 0.358034
3 0.333068
4 1.07414
1970 4
1 0.381045
2 0.354802
3 0.334574
4 1.07042
1980 4
1 0.381151
2 0.354667
3 0.331317
4 1.06713
1990 4
1 0.379219
2 0.358343
3 0.328337
4 1.0659
2000 4
1 0.37366
2 0.363809
3 0.329078
4 1.06655
2010 4
1 0.369839
2 0.366575
3 0.331189
4 1.0676
2020 4
1 0.371669
2 0.364709
3 0.331952
4 1.06833
2030 4
1 0.379443
2 0.36065
3 0.330514
4 1.07061
2040 4
1 0.389899
2 0.357052
3 0.328265
4 1.07522
2050 4
1 0.398293
2 0.354606
3 0.328066
4 1.08097
2060 4
1 0.404169
2 0.355808
3 0.331099
4 1.09108
2070 4
1 0.407658
2 0.361355
3 0.335227
4 1.10424
2080 4
1 0.41028
2 0.366575
3 0.336487
4 1.11334
2090 4
1 0.411176
2 0.37024
3 0.335847
4 1.11726
2100 4
1 0.412089
2 0.371461
3 0.335797
4 1.11935
2110 4
1 0.416381
2 0.368631
3 0.337228
4 1.12224
2120 4
1 0.422995
2 0.363005
3 0.340648
4 1.12665
2130 4
1 0.429723
2 0.359111
3 0.34557
4 1.1344
2140 4
1 0.43716
2 0.358923
3 0.349908
4 1.14599
2150 4
1 0.444385
2 0.360232
3 0.351674
4 1.15629
2160 4
1 0.448979
2 0.360097
3 0.353465
4 1.16254
2170 4
1 0.450142
2 0.359575
3 0.357072
4 1.16679
2180 4
1 0.447485
2 0.361302
3 0.35807
4 1.16686
2190 4
1 0.442591
2 0.364325
3 0.355459
4 1.16238
2200 4
1 0.439432
2 0.370005
3 0.353154
4 1.16259
2210 4
1 0.439997
2 0.378875
3 0.351055
4 1.16993
2220 4
1 0.444428
2 0.387008
3 0.348264
4 1.1797
2230 4
1 0.451131
2 0.391036
3 0.345456
4 1.18762
2240 4
1 0.456272
2 0.392312
3 0.344027
4 1.19261
2250 4
1 0.458248
2 0.391164
3 0.343305
4 1.19272
2260 4
1 0.456457
2 0.387595
3 0.343446
4 1.1875
2270 4
1 0.45278
2 0.385472
3 0.345068
4 1.18332
2280 4
1 0.451433
2 0.387989
3 0.347811
4 1.18723
2290 4
1 0.453659
2 0.391885
3 0.350907
4 1.19645
2300 4
1 0.457564
2 0.393613
3 0.353398
4 1.20458
2310 4
1 0.460108
2 0.391507
3 0.356384
4 1.208
2320 4
1 0.461927
2 0.385055
3 0.360576
4 1.20756
2330 4
1 0.465429
2 0.376495
3 0.364164
4 1.20609
2340 4
1 0.469945
2 0.36987
3 0.367328
4 1.20714
2350 4
1 0.473085
2 0.368467
3 0.372591
4 1.21414
2360 4
1 0.473774
2 0.372696
3 0.379811
4 1.22628
2370 4
1 0.471413
2 0.379533
3 0.386879
4 1.23782
2380 4
1 0.466791
2 0.385232
3 0.392211
4 1.24423
2390 4
1 0.462741
2 0.388327
3 0.394488
4 1.24556
2400 4
1 0.459541
2 0.389946
3 0.395742
4 1.24523
2410 4
1 0.457837
2 0.391186
3 0.39638
4 1.2454
2420 4
1 0.456897
2 0.390893
3 0.396852
4 1.24464
2430 4
1 0.456929
2 0.391334
3 0.396644
4 1.24491
2440 4
1 0.457502
2 0.394884
3 0.39412
4 1.2465
2450 4
1 0.458119
2 0.398242
3 0.38944
4 1.2458
2460 4
1 0.45974
2 0.398549
3 0.384303
4 1.24259
2470 4
1 0.463712
2 0.399453
3 0.379677
4 1.24284
2480 4
1 0.466954
2 0.402639
3 0.376641
4 1.24623
2490 4
1 0.466017
2 0.404165
3 0.375407
4 1.24559
2500 4
1 0.462801
2 0.403804
3 0.374328
4 1.24093
2510 4
1 0.458422
2 0.403689
3 0.37297
4 1.23508
2520 4
1 0.45477
2 0.402185
3 0.371934
4 1.22889
2530 4
1 0.4546
2 0.399678
3 0.373223
4 1.2275
2540 4
1 0.460358
2 0.398427
3 0.376459
4 1.23524
2550 4
1 0.467315
2 0.397276
3 0.377235
4 1.24183
2560 4
1 0.470157
2 0.394493
3 0.376603
4 1.24125
2570 4
1 0.468407
2 0.390188
3 0.379722
4 1.23832
2580 4
1 0.462734
2 0.387094
3 0.385923
4 1.23575
2590 4
1 0.458941
2 0.387054
3 0.391638
4 1.23763
2600 4
1 0.460615
2 0.389463
3 0.39454
4 1.24462
2610 4
1 0.462895
2 0.389614
3 0.394525
4 1.24703
2620 4
1 0.463272
2 0.383836
3 0.392765
4 1.23987
2630 4
1 0.46399
2 0.375798
3 0.389806
4 1.22959
2640 4
1 0.464339
2 0.37002
3 0.389604
4 1.22396
2650 4
1 0.464304
2 0.368827
3 0.39414
4 1.22727
2660 4
1 0.464186
2 0.371353
3 0.400301
4 1.23584
2670 4
1 0.465781
2 0.375702
3 0.405819
4 1.2473
2680 4
1 0.469837
2 0.380319
3 0.409456
4 1.25961
2690 4
1 0.474657
2 0.382081
3 0.410472
4 1.26721
2700 4
1 0.478822
2 0.382328
3 0.411405
4 1.27256
2710 4
1 0.479744
2 0.383469
3 0.414569
4 1.27778
2720 4
1 0.477408
2 0.385241
3 0.416762
4 1.27941
2730 4
1 0.473422
2 0.385373
3 0.414964
4 1.27376
2740 4
1 0.46939
2 0.385281
3 0.410879
4 1.26555
2750 4
1 0.467728
2 0.387709
3 0.404758
4 1.26019
2760 4
1 0.469513
2 0.392052
3 0.399967
4 1.26153
2770 4
1 0.474494
2 0.396468
3 0.39755
4 1.26851
2780 4
1 0.479617
2 0.400339
3 0.396904
4 1.27686
2790 4
1 0.483934
2 0.403234
3 0.398194
4 1.28536
2800 4
1 0.486119
2 0.403969
3 0.403504
4 1.29359
2810 4
1 0.487666
2 0.401186
3 0.410967
4 1.29982
2820 4
1 0.490685
2 0.396455
3 0.415851
4 1.30299
2830 4
1 0.494239
2 0.391225
3 0.41625
4 1.30171
2840 4
1 0.497505
2 0.386761
3 0.41194
4 1.29621
2850 4
1 0.498639
2 0.386148
3 0.405858
4 1.29064
2860 4
1 0.497647
2 0.387982
3 0.402067
4 1.2877
2870 4
1 0.494411
2 0.388133
3 0.402523
4 1.28507
2880 4
1 0.488828
2 0.38805
3 0.408912
4 1.28579
2890 4
1 0.482045
2 0.39138
3 0.415261
4 1.28869
2900 4
1 0.477344
2 0.397158
3 0.415835
4 1.29034
2910 4
1 0.476229
2 0.400879
3 0.415455
4 1.29256
2920 4
1 0.476892
2 0.401797
3 0.418256
4 1.29694
2930 4
1 0.477581
2 0.402534
3 0.420704
4 1.30082
2940 4
1 0.476764
2 0.403476
3 0.41996
4 1.3002
2950 4
1 0.476965
2 0.403793
3 0.420166
4 1.30092
2960 4
1 0.479344
2 0.405268
3 0.424148
4 1.30876
2970 4
1 0.480948
2 0.410048
3 0.429787
4 1.32078
2980 4
1 0.480774
2 0.41645
3 0.434968
4 1.33219
2990 4
1 0.479217
2 0.420008
3 0.437217
4 1.33644
3000 4
1 0.47622
2 0.419434
3 0.436721
4 1.33238
3010 4
1 0.473524
2 0.418467
3 0.437604
4 1.3296
3020 4
1 0.475349
2 0.419628
3 0.43942
4 1.3344
3030 4
1 0.481114
2 0.425176
3 0.439726
4 1.34602
3040 4
1 0.48745
2 0.432722
3 0.437294
4 1.35747
3050 4
1 0.493311
2 0.436157
3 0.433141
4 1.36261
3060 4
1 0.499977
2 0.435992
3 0.431291
4 1.36726
3070 4
1 0.506123
2 0.433072
3 0.434458
4 1.37365
3080 4
1 0.512599
2 0.427808
3 0.441774
4 1.38218
3090 4
1 0.51849
2 0.42539
3 0.449573
4 1.39345
3100 4
1 0.521989
2 0.427036
3 0.454967
4 1.40399
3110 4
1 0.52582
2 0.431408
3 0.456627
4 1.41385
3120 4
1 0.530539
2 0.436991
3 0.456304
4 1.42383
3130 4
1 0.536761
2 0.440257
3 0.454458
4 1.43148
3140 4
1 0.542172
2 0.44146
3 0.450687
4 1.43432
3150 4
1 0.54533
2 0.444838
3 0.444766
4 1.43493
3160 4
1 0.546928
2 0.448419
3 0.439498
4 1.43484
3170 4
1 0.54675
2 0.447798
3 0.440377
4 1.43492
3180 4
1 0.543913
2 0.442134
3 0.445702
4 1.43175
3190 4
1 0.539176
2 0.437888
3 0.449595
4 1.42666
3200 4
1 0.533986
2 0.441105
3 0.451074
4 1.42616
3210 4
1 0.529149
2 0.448165
3 0.450634
4 1.42795
3220 4
1 0.524709
2 0.451759
3 0.449719
4 1.42619
3230 4
1 0.524134
2 0.451708
3 0.447983
4 1.42383
3240 4
1 0.529718
2 0.452154
3 0.444734
4 1.4266
3250 4
1 0.536463
2 0.452665
3 0.441941
4 1.43107
3260 4
1 0.538857
2 0.453764
3 0.441202
4 1.43382
3270 4
1 0.53829
2 0.453286
3 0.444246
4 1.43582
3280 4
1 0.537747
2 0.449023
3 0.450511
4 1.43728
3290 4
1 0.536979
2 0.443307
3 0.455204
4 1.43549
3300 4
1 0.538809
2 0.441367
3 0.4566
4 1.43678
3310 4
1 0.541505
2 0.446039
3 0.45643
4 1.44397
3320 4
1 0.542428
2 0.452922
3 0.456712
4 1.45206
3330 4
1 0.540613
2 0.456368
3 0.460012
4 1.45699
3340 4
1 0.536794
2 0.456643
3 0.464916
4 1.45835
3350 4
1 0.532272
2 0.455882
3 0.468222
4 1.45638
3360 4
1 0.529767
2 0.453082
3 0.467043
4 1.44989
3370 4
1 0.529247
2 0.447595
3 0.462675
4 1.43952
3380 4
1 0.527145
2 0.44391
3 0.460486
4 1.43154
3390 4
1 0.524204
2 0.444282
3 0.461534
4 1.43002
3400 4
1 0.523811
2 0.446225
3 0.464089
4 1.43413
3410 4
1 0.528209
2 0.445304
3 0.469018
4 1.44253
3420 4
1 0.533438
2 0.441666
3 0.475021
4 1.45012
3430 4
1 0.534872
2 0.438548
3 0.479804
4 1.45322
3440 4
1 0.534709
2 0.437894
3 0.48136
4 1.45396
3450 4
1 0.536783
2 0.439452
3 0.480666
4 1.4569
3460 4
1 0.541234
2 0.44026
3 0.478782
4 1.46028
3470 4
1 0.545411
2 0.437461
3 0.477035
4 1.45991
3480 4
1 0.545783
2 0.432549
3 0.47574
4 1.45407
3490 4
1 0.544133
2 0.428132
3 0.475548
4 1.44781
3500 4
1 0.540932
2 0.424539
3 0.477652
4 1.44312
3510 4
1 0.53628
2 0.423473
3 0.484554
4 1.44431
3520 4
1 0.532663
2 0.426602
3 0.492188
4 1.45145
3530 4
1 0.533328
2 0.433197
3 0.497554
4 1.46408
3540 4
1 0.539522
2 0.443317
3 0.498549
4 1.48139
3550 4
1 0.546033
2 0.452857
3 0.495753
4 1.49464
3560 4
1 0.547088
2 0.457581
3 0.493151
4 1.49782
3570 4
1 0.545769
2 0.458453
3 0.493493
4 1.49771
3580 4
1 0.548844
2 0.457828
3 0.499439
4 1.50611
3590 4
1 0.554927
2 0.459446
3 0.508378
4 1.52275
3600 4
1 0.559755
2 0.464763
3 0.515336
4 1.53985
3610 4
1 0.563874
2 0.471629
3 0.518976
4 1.55448
3620 4
1 0.567041
2 0.47666
3 0.519051
4 1.56275
3630 4
1 0.569748
2 0.479686
3 0.512188
4 1.56162
3640 4
1 0.571574
2 0.480067
3 0.504051
4 1.55569
3650 4
1 0.575226
2 0.479949
3 0.50244
4 1.55762
3660 4
1 0.579093
2 0.481115
3 0.506347
4 1.56655
3670 4
1 0.580272
2 0.482823
3 0.511287
4 1.57438
3680 4
1 0.576386
2 0.483045
3 0.513668
4 1.5731
3690 4
1 0.569272
2 0.482191
3 0.514365
4 1.56583
3700 4
1 0.565938
2 0.481843
3 0.515544
4 1.56332
3710 4
1 0.571249
2 0.481546
3 0.515809
4 1.5686
3720 4
1 0.57999
2 0.481636
3 0.513979
4 1.57561
3730 4
1 0.584917
2 0.483453
3 0.510914
4 1.57928
3740 4
1 0.583445
2 0.486521
3 0.506654
4 1.57662
3750 4
1 0.581177
2 0.488552
3 0.502044
4 1.57177
3760 4
1 0.583273
2 0.489242
3 0.500068
4 1.57258
3770 4
1 0.588945
2 0.491312
3 0.501407
4 1.58166
3780 4
1 0.595579
2 0.496875
3 0.506315
4 1.59877
3790 4
1 0.599663
2 0.506717
3 0.511401
4 1.61778
3800 4
1 0.600523
2 0.517446
3 0.514175
4 1.63214
3810 4
1 0.599161
2 0.524543
3 0.515409
4 1.63911
3820 4
1 0.597038
2 0.52338
3 0.51506
4 1.63548
3830 4
1 0.596127
2 0.514216
3 0.512261
4 1.6226
3840 4
1 0.595797
2 0.504368
3 0.507239
4 1.6074
3850 4
1 0.593148
2 0.498707
3 0.5021
4 1.59396
3860 4
1 0.588477
2 0.497154
3 0.500286
4 1.58592
3870 4
1 0.584975
2 0.498941
3 0.502833
4 1.58675
3880 4
1 0.581504
2 0.501276
3 0.505198
4 1.58798
3890 4
1 0.579388
2 0.501497
3 0.505584
4 1.58647
3900 4
1 0.583394
2 0.498171
3 0.50674
4 1.58831
3910 4
1 0.590123
2 0.495422
3 0.509056
4 1.5946
3920 4
1 0.596261
2 0.498178
3 0.509275
4 1.60371
3930 4
1 0.600265
2 0.506479
3 0.508544
4 1.61529
3940 4
1 0.599113
2 0.512409
3 0.507951
4 1.61947
3950 4
1 0.593677
2 0.51303
3 0.508931
4 1.61564
3960 4
1 0.58829
2 0.513663
3 0.512398
4 1.61435
3970 4
1 0.587256
2 0.516508
3 0.514824
4 1.61859
3980 4
1 0.592079
2 0.52039
3 0.513648
4 1.62612
3990 4
1 0.596561
2 0.523915
3 0.511784
4 1.63226
4000 4
1 0.596585
2 0.524628
3 0.512598
4 1.63381
4010 4
1 0.595836
2 0.519349
3 0.515474
4 1.63066
4020 4
1 0.596897
2 0.511899
3 0.516186
4 1.62498
4030 4
1 0.600476
2 0.507194
3 0.514336
4 1.62201
4040 4
1 0.60245
2 0.505437
3 0.513377
4 1.62126
4050 4
1 0.599683
2 0.506567
3 0.516084
4 1.62233
4060 4
1 0.593905
2 0.510505
3 0.520376
4 1.62479
4070 4
1 0.590889
2 0.515854
3 0.524636
4 1.63138
4080 4
1 0.590777
2 0.52138
3 0.526114
4 1.63827
4090 4
1 0.591402
2 0.526173
3 0.525294
4 1.64287
4100 4
1 0.594878
2 0.528682
3 0.525446
4 1.64901
4110 4
1 0.601485
2 0.529576
3 0.52763
4 1.65869
4120 4
1 0.607402
2 0.529221
3 0.531928
4 1.66855
4130 4
1 0.611008
2 0.528935
3 0.535008
4 1.67495
4140 4
1 0.613645
2 0.530308
3 0.537229
4 1.68118
4150 4
1 0.616781
2 0.531546
3 0.539393
4 1.68772
4160 4
1 0.620815
2 0.531387
3 0.54105
4 1.69325
4170 4
1 0.625748
2 0.529678
3 0.541082
4 1.69651
4180 4
1 0.630821
2 0.525831
3 0.538451
4 1.6951
4190 4
1 0.634813
2 0.522288
3 0.53547
4 1.69257
4200 4
1 0.638456
2 0.521362
3 0.534362
4 1.69418
4210 4
1 0.641869
2 0.520607
3 0.536255
4 1.69873
4220 4
1 0.643502
2 0.521264
3 0.540215
4 1.70498
4230 4
1 0.641852
2 0.525291
3 0.542745
4 1.70989
4240 4
1 0.637099
2 0.528785
3 0.539105
4 1.70499
4250 4
1 0.631966
