# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0722374
2 0.0728217
3 0.0853265
4 0.230386
1070 4
1 0.0709064
2 0.0736768
3 0.0866714
4 0.231255
1080 4
1 0.0713765
2 0.0743738
3 0.0879246
4 0.233675
1090 4
1 0.0730828
2 0.0742101
3 0.090394
4 0.237687
1100 4
1 0.0745334
2 0.0743287
3 0.0927918
4 0.241654
1110 4
1 0.0758453
2 0.0752177
3 0.0926322
4 0.243695
1120 4
1 0.0780772
2 0.0758891
3 0.0907853
4 0.244752
1130 4
1 0.0806182
2 0.0758753
3 0.0904949
4 0.246988
1140 4
1 0.0810528
2 0.075327
3 0.091563
4 0.247943
1150 4
1 0.0788358
2 0.0742085
3 0.0925648
4 0.245609
1160 4
1 0.0764597
2 0.0742367
3 0.0929096
4 0.243606
1170 4
1 0.0763013
2 0.0747913
3 0.0941428
4 0.245235
1180 4
1 0.079516
2 0.0744853
3 0.0964896
4 0.250491
1190 4
1 0.0836863
2 0.076224
3 0.0961484
4 0.256059
1200 4
1 0.0871341
2 0.0799289
3 0.0923527
4 0.259416
1210 4
1 0.0877811
2 0.0831154
3 0.089442
4 0.260338
1220 4
1 0.0860129
2 0.0839432
3 0.0898778
4 0.259834
1230 4
1 0.0847065
2 0.083462
3 0.091505
4 0.259674
1240 4
1 0.0828994
2 0.0836691
3 0.0924179
4 0.258986
1250 4
1 0.0813585
2 0.0842205
3 0.0931946
4 0.258774
1260 4
1 0.0808561
2 0.0851925
3 0.0942068
4 0.260255
1270 4
1 0.0806332
2 0.0870033
3 0.0956397
4 0.263276
1280 4
1 0.0806963
2 0.089637
3 0.0973594
4 0.267693
1290 4
1 0.0818376
2 0.0936752
3 0.0994404
4 0.274953
1300 4
1 0.0831213
2 0.0969447
3 0.102728
4 0.282794
1310 4
1 0.0845879
2 0.0987387
3 0.105495
4 0.288821
1320 4
1 0.0860567
2 0.100083
3 0.106323
4 0.292463
1330 4
1 0.0882058
2 0.100523
3 0.105898
4 0.294627
1340 4
1 0.0904555
2 0.100887
3 0.105394
4 0.296736
1350 4
1 0.0927647
2 0.101909
3 0.10441
4 0.299084
1360 4
1 0.094363
2 0.102553
3 0.10326
4 0.300176
1370 4
1 0.0938355
2 0.102794
3 0.102502
4 0.299131
1380 4
1 0.0920733
2 0.103254
3 0.102183
4 0.297511
1390 4
1 0.0916641
2 0.10213
3 0.102349
4 0.296143
1400 4
1 0.0934669
2 0.0989887
3 0.102452
4 0.294907
1410 4
1 0.0944084
2 0.0968889
3 0.102273
4 0.29357
1420 4
1 0.0934008
2 0.0972609
3 0.103615
4 0.294277
1430 4
1 0.0914608
2 0.100719
3 0.104456
4 0.296636
1440 4
1 0.0879493
2 0.105247
3 0.104409
4 0.297606
1450 4
1 0.0831078
2 0.10894
3 0.104899
4 0.296947
1460 4
1 0.0793978
2 0.111289
3 0.104707
4 0.295394
1470 4
1 0.0801171
2 0.110736
3 0.103822
4 0.294675
1480 4
1 0.0836809
2 0.107561
3 0.102431
4 0.293673
1490 4
1 0.0863318
2 0.105614
3 0.10013
4 0.292076
1500 4
1 0.0856075
2 0.106224
3 0.098228
4 0.290059
1510 4
1 0.08332
2 0.106454
3 0.0979678
4 0.287741
1520 4
1 0.0807283
2 0.105986
3 0.0985347
4 0.285249
1530 4
1 0.0805251
2 0.105746
3 0.0995447
4 0.285815
1540 4
1 0.0824957
2 0.105071
3 0.101569
4 0.289136
1550 4
1 0.0842099
2 0.103956
3 0.104112
4 0.292278
1560 4
1 0.0865227
2 0.102806
3 0.107415
4 0.296744
1570 4
1 0.0881219
2 0.103641
3 0.111242
4 0.303004
1580 4
1 0.0890054
2 0.105638
3 0.113741
4 0.308384
1590 4
1 0.0917589
2 0.106464
3 0.114169
4 0.312391
1600 4
1 0.0939843
2 0.10613
3 0.114761
4 0.314875
1610 4
1 0.0950434
2 0.105988
3 0.116006
4 0.317038
1620 4
1 0.0956282
2 0.10636
3 0.116591
4 0.31858
1630 4
1 0.0971171
2 0.106183
3 0.116461
4 0.319761
1640 4
1 0.100692
2 0.105413
3 0.117261
4 0.323367
1650 4
1 0.103099
2 0.105962
3 0.11873
4 0.327791
1660 4
1 0.101413
2 0.108386
3 0.119059
4 0.328858
1670 4
1 0.0976852
2 0.109545
3 0.117318
4 0.324548
1680 4
1 0.0958022
2 0.108962
3 0.113836
4 0.3186
1690 4
1 0.0971877
2 0.108668
3 0.111045
4 0.316901
1700 4
1 0.0998393
2 0.108195
3 0.11145
4 0.319484
1710 4
1 0.101967
2 0.10745
3 0.113689
4 0.323106
1720 4
1 0.103456
2 0.106858
3 0.115662
4 0.325977
1730 4
1 0.105152
2 0.105263
3 0.117987
4 0.328403
1740 4
1 0.104975
2 0.103798
3 0.120488
4 0.329261
1750 4
1 0.101775
2 0.104654
3 0.120218
4 0.326647
1760 4
1 0.0979632
2 0.108175
3 0.118263
4 0.324401
1770 4
1 0.0972349
2 0.112486
3 0.117364
4 0.327085
1780 4
1 0.0987931
2 0.114288
3 0.116506
4 0.329587
1790 4
1 0.101529
2 0.114782
3 0.116501
4 0.332812
1800 4
1 0.104243
2 0.11644
3 0.118432
4 0.339116
1810 4
1 0.104893
2 0.118752
3 0.120854
4 0.3445
1820 4
1 0.104001
2 0.120964
3 0.12176
4 0.346725
1830 4
1 0.103953
2 0.122515
3 0.119854
4 0.346322
1840 4
1 0.106524
2 0.123104
3 0.116706
4 0.346334
1850 4
1 0.109939
2 0.123433
3 0.114737
4 0.348109
1860 4
1 0.111482
2 0.124893
3 0.115094
4 0.351468
1870 4
1 0.110012
2 0.127055
3 0.116901
4 0.353969
1880 4
1 0.107116
2 0.127311
3 0.118329
4 0.352756
1890 4
1 0.106152
2 0.125892
3 0.116463
4 0.348507
1900 4
1 0.106082
2 0.12596
3 0.11419
4 0.346232
1910 4
1 0.106429
2 0.127859
3 0.11469
4 0.348979
1920 4
1 0.107559
2 0.128826
3 0.116326
4 0.352711
1930 4
1 0.107441
2 0.127214
3 0.117729
4 0.352384
1940 4
1 0.10538
2 0.122262
3 0.117364
4 0.345005
1950 4
1 0.103523
2 0.116637
3 0.114781
4 0.334941
1960 4
1 0.104271
2 0.113401
3 0.11144
4 0.329112
1970 4
1 0.10645
2 0.112769
3 0.109707
4 0.328926
1980 4
1 0.107064
2 0.112671
3 0.110568
4 0.330303
1990 4
1 0.106243
2 0.113068
3 0.112724
4 0.332035
2000 4
1 0.105
2 0.115506
3 0.113043
4 0.333549
2010 4
1 0.104126
2 0.119562
3 0.109664
4 0.333353
2020 4
1 0.104781
2 0.122042
3 0.105262
4 0.332084
2030 4
1 0.106723
2 0.122768
3 0.102186
4 0.331677
2040 4
1 0.110186
2 0.123012
3 0.100515
4 0.333713
2050 4
1 0.113287
2 0.123017
3 0.100017
4 0.336322
2060 4
1 0.112722
2 0.122425
3 0.101385
4 0.336532
2070 4
1 0.10965
2 0.121265
3 0.103512
4 0.334426
2080 4
1 0.106948
2 0.119763
3 0.103539
4 0.33025
2090 4
1 0.107025
2 0.117769
3 0.103222
4 0.328016
2100 4
1 0.109018
2 0.115316
3 0.1045
4 0.328834
2110 4
1 0.110068
2 0.114774
3 0.106108
4 0.33095
2120 4
1 0.109529
2 0.117308
3 0.107997
4 0.334835
2130 4
1 0.108375
2 0.120632
3 0.110018
4 0.339025
2140 4
1 0.107932
2 0.123443
3 0.111365
4 0.34274
2150 4
1 0.108546
2 0.125925
3 0.111529
4 0.346
2160 4
1 0.11006
2 0.128597
3 0.110809
4 0.349466
2170 4
1 0.11349
2 0.130654
3 0.110441
4 0.354585
2180 4
1 0.116477
2 0.131433
3 0.110791
4 0.358701
2190 4
1 0.117174
2 0.131384
3 0.111517
4 0.360074
2200 4
1 0.116603
2 0.131701
3 0.11333
4 0.361635
2210 4
1 0.114893
2 0.132648
3 0.113457
4 0.360998
2220 4
1 0.112115
2 0.134819
3 0.110971
4 0.357906
2230 4
1 0.110366
2 0.135576
3 0.109062
4 0.355005
2240 4
1 0.111765
2 0.132882
3 0.107946
4 0.352593
2250 4
1 0.114293
2 0.128152
3 0.106643
4 0.349089
2260 4
1 0.114596
2 0.123369
3 0.10518
4 0.343146
2270 4
1 0.113884
2 0.120116
3 0.105428
4 0.339428
2280 4
1 0.114294
2 0.118161
3 0.107331
4 0.339787
2290 4
1 0.115462
2 0.117556
3 0.107687
4 0.340705
2300 4
1 0.116025
2 0.118111
3 0.10558
4 0.339715
2310 4
1 0.116765
2 0.119342
3 0.1034
4 0.339507
2320 4
1 0.117289
2 0.12109
3 0.103001
4 0.34138
2330 4
1 0.11725
2 0.122264
3 0.103374
4 0.342887
2340 4
1 0.117225
2 0.12298
3 0.103677
4 0.343883
2350 4
1 0.116619
2 0.123111
3 0.104099
4 0.34383
2360 4
1 0.115425
2 0.122782
3 0.10432
4 0.342528
2370 4
1 0.114397
2 0.121172
3 0.105156
4 0.340725
2380 4
1 0.114897
2 0.118132
3 0.107121
4 0.34015
2390 4
1 0.116104
2 0.117097
3 0.108613
4 0.341813
2400 4
1 0.117062
2 0.119219
3 0.107487
4 0.343768
2410 4
1 0.11739
2 0.122531
3 0.103849
4 0.34377
2420 4
1 0.116527
2 0.125583
3 0.102564
4 0.344674
2430 4
1 0.114565
2 0.127869
3 0.105599
4 0.348033
2440 4
1 0.112764
2 0.129051
3 0.109365
4 0.351181
2450 4
1 0.113682
2 0.129217
3 0.111498
4 0.354397
2460 4
1 0.116601
2 0.128479
3 0.113698
4 0.358778
2470 4
1 0.11836
2 0.1287
3 0.116959
4 0.364019
2480 4
1 0.117816
2 0.128945
3 0.119914
4 0.366674
2490 4
1 0.116017
2 0.128453
3 0.12176
4 0.36623
2500 4
1 0.114408
2 0.128904
3 0.121139
4 0.36445
2510 4
1 0.113862
2 0.129233
3 0.11852
4 0.361615
2520 4
1 0.115176
2 0.129768
3 0.116113
4 0.361056
2530 4
1 0.117891
2 0.130992
3 0.117018
4 0.3659
2540 4
1 0.118594
2 0.130699
3 0.120725
4 0.370018
2550 4
1 0.116499
2 0.129215
3 0.124076
4 0.36979
2560 4
1 0.114988
2 0.12887
3 0.124515
4 0.368373
2570 4
1 0.116109
2 0.130801
3 0.121431
4 0.36834
2580 4
1 0.12052
2 0.133436
3 0.118287
4 0.372243
2590 4
1 0.124931
2 0.134776
3 0.116819
4 0.376526
2600 4
1 0.128111
2 0.136784
3 0.116712
4 0.381608
2610 4
1 0.130484
2 0.140304
3 0.1195
4 0.390288
2620 4
1 0.131209
2 0.143182
3 0.125109
4 0.399499
2630 4
1 0.130976
2 0.144992
3 0.13025
4 0.406218
2640 4
1 0.131431
2 0.145709
3 0.134259
4 0.411399
2650 4
1 0.132332
2 0.146585
3 0.137203
4 0.41612
2660 4
1 0.133674
2 0.149607
3 0.138925
4 0.422206
2670 4
1 0.135347
2 0.154247
3 0.138561
4 0.428156
2680 4
1 0.135947
2 0.158426
3 0.136888
4 0.431262
2690 4
1 0.135204
2 0.161287
3 0.13628
4 0.432771
2700 4
1 0.134493
2 0.162984
3 0.13672
4 0.434197
2710 4
1 0.134247
2 0.163445
3 0.137197
4 0.43489
2720 4
1 0.134342
2 0.162721
3 0.13738
4 0.434443
2730 4
1 0.134923
2 0.160558
3 0.13762
4 0.433101
2740 4
1 0.13633
2 0.1593
3 0.137315
4 0.432945
2750 4
1 0.13762
2 0.160634
3 0.134783
4 0.433037
2760 4
1 0.137595
2 0.162232
3 0.13163
4 0.431457
2770 4
1 0.137282
2 0.163245
3 0.130149
4 0.430676
2780 4
1 0.137365
2 0.163747
3 0.129706
4 0.430818
2790 4
1 0.137649
2 0.163933
3 0.130301
4 0.431883
2800 4
1 0.137884
2 0.162575
3 0.131498
4 0.431957
2810 4
1 0.138353
2 0.160376
3 0.13251
4 0.43124
2820 4
1 0.139442
2 0.157932
3 0.134023
4 0.431397
2830 4
1 0.139133
2 0.157622
3 0.13588
4 0.432634
2840 4
1 0.135314
2 0.159046
3 0.137198
4 0.431559
2850 4
1 0.131897
2 0.158676
3 0.138457
4 0.42903
2860 4
1 0.132603
2 0.156702
3 0.138934
4 0.428239
2870 4
1 0.135964
2 0.15558
3 0.137966
4 0.42951
2880 4
1 0.14004
2 0.154865
3 0.137919
4 0.432823
2890 4
1 0.14483
2 0.154817
3 0.139675
4 0.439322
2900 4
1 0.148823
2 0.155979
3 0.142566
4 0.447368
2910 4
1 0.152
2 0.158911
3 0.146478
4 0.457388
2920 4
1 0.155436
2 0.163183
3 0.148492
4 0.46711
2930 4
1 0.15796
2 0.166918
3 0.147432
4 0.47231
2940 4
1 0.160628
2 0.167798
3 0.147204
4 0.47563
2950 4
1 0.164876
2 0.167499
3 0.150724
4 0.483099
2960 4
1 0.168109
2 0.16652
3 0.156895
4 0.491525
2970 4
1 0.16904
2 0.165398
3 0.162558
4 0.496997
2980 4
1 0.169622
2 0.16566
3 0.16518
4 0.500462
2990 4
1 0.168631
2 0.16756
3 0.164138
4 0.500328
3000 4
1 0.165318
2 0.16907
3 0.161501
4 0.495888
3010 4
1 0.163015
2 0.169336
3 0.160491
4 0.492841
3020 4
1 0.161504
2 0.16845
3 0.158567
4 0.48852
3030 4
1 0.159167
2 0.166182
3 0.155274
4 0.480623
3040 4
1 0.156134
2 0.16254
3 0.152942
4 0.471615
3050 4
1 0.153314
2 0.158039
3 0.150319
4 0.461672
3060 4
1 0.152638
2 0.155105
3 0.14532
4 0.453063
3070 4
1 0.15367
2 0.156983
3 0.140426
4 0.451079
3080 4
1 0.154526
2 0.162228
3 0.137999
4 0.454753
3090 4
1 0.153867
2 0.166762
3 0.139493
4 0.460122
3100 4
1 0.153188
2 0.166771
3 0.143272
4 0.463231
3110 4
1 0.153406
2 0.163223
3 0.1479
4 0.46453
3120 4
1 0.153258
2 0.161397
3 0.152347
4 0.467002
3130 4
1 0.15418
2 0.162945
3 0.154006
4 0.47113
3140 4
1 0.157512
2 0.165342
3 0.153374
4 0.476228
3150 4
1 0.162131
2 0.165222
3 0.152887
4 0.480241
3160 4
1 0.164821
2 0.161297
3 0.153767
4 0.479885
3170 4
1 0.163154
2 0.158393
3 0.155521
4 0.477068
3180 4
1 0.159206
2 0.159626
3 0.156109
4 0.474941
3190 4
1 0.156405
2 0.161074
3 0.155607
4 0.473087
3200 4
1 0.155465
2 0.161132
3 0.154763
4 0.47136
3210 4
1 0.155589
2 0.16011
3 0.152324
4 0.468022
3220 4
1 0.155901
2 0.158925
3 0.147477
4 0.462303
3230 4
1 0.157963
2 0.158471
3 0.14286
4 0.459294
3240 4
1 0.161915
2 0.159036
3 0.141542
4 0.462493
3250 4
1 0.165751
2 0.160303
3 0.144201
4 0.470255
3260 4
1 0.168234
2 0.1615
3 0.14825
4 0.477984
3270 4
1 0.169738
2 0.161412
3 0.150995
4 0.482145
3280 4
1 0.170856
2 0.159913
3 0.153288
4 0.484057
3290 4
1 0.17172
2 0.159373
3 0.153952
4 0.485045
3300 4
1 0.172718
2 0.160134
3 0.152423
4 0.485275
3310 4
1 0.172819
2 0.160552
3 0.151768
4 0.485139
3320 4
1 0.171215
2 0.160709
3 0.153391
4 0.485315
3330 4
1 0.168265
2 0.160206
3 0.15659
4 0.485061
3340 4
1 0.165523
2 0.158465
3 0.159046
4 0.483034
3350 4
1 0.163558
2 0.155445
3 0.159528
4 0.478532
3360 4
1 0.162368
2 0.152897
3 0.158059
4 0.473325
3370 4
1 0.162106
2 0.15167
3 0.155003
4 0.468778
3380 4
1 0.162692
2 0.152836
3 0.151961
4 0.467489
3390 4
1 0.16405
2 0.155166
3 0.150089
4 0.469305
3400 4
1 0.167133
2 0.155703
3 0.148711
4 0.471547
3410 4
1 0.171833
2 0.153248
3 0.146254
4 0.471335
3420 4
1 0.175536
2 0.150469
3 0.143767
4 0.469772
3430 4
1 0.176456
2 0.148707
3 0.142784
4 0.467947
3440 4
1 0.173377
2 0.147763
3 0.144899
4 0.466038
3450 4
1 0.169522
2 0.148193
3 0.149239
4 0.466953
3460 4
1 0.168183
2 0.14985
3 0.152677
4 0.47071
3470 4
1 0.169134
2 0.15235
3 0.1543
4 0.475784
3480 4
1 0.172157
2 0.154512
3 0.154323
4 0.480991
3490 4
1 0.17462
2 0.156268
3 0.154785
4 0.485674
3500 4
1 0.174966
2 0.159261
3 0.157175
4 0.491401
3510 4
1 0.172931
2 0.16469
3 0.161171
4 0.498792
3520 4
1 0.169896
2 0.171176
3 0.166881
4 0.507953
3530 4
1 0.167835
2 0.176818
3 0.171414
4 0.516067
3540 4
1 0.169558
2 0.180801
3 0.17184
4 0.522199
3550 4
1 0.174807
2 0.182441
3 0.168652
4 0.525901
3560 4
1 0.179234
2 0.18132
3 0.166559
4 0.527113
3570 4
1 0.179096
2 0.179655
3 0.167492
4 0.526243
3580 4
1 0.17512
2 0.178069
3 0.168814
4 0.522002
3590 4
1 0.171026
2 0.177085
3 0.167812
4 0.515923
3600 4
1 0.169329
2 0.176574
3 0.165422
4 0.511325
3610 4
1 0.168668
2 0.177372
3 0.163412
4 0.509453
3620 4
1 0.168688
2 0.178984
3 0.161978
4 0.509649
3630 4
1 0.170351
2 0.179021
3 0.161267
4 0.510639
3640 4
1 0.172446
2 0.177084
3 0.161108
4 0.510638
3650 4
1 0.173228
2 0.173703
3 0.159221
4 0.506153
3660 4
1 0.172158
2 0.169664
3 0.157281
4 0.499102
3670 4
1 0.169393
2 0.166524
3 0.156918
4 0.492834
3680 4
1 0.167676
2 0.165761
3 0.157748
4 0.491185
3690 4
1 0.167475
2 0.166236
3 0.158382
4 0.492093
3700 4
1 0.167439
2 0.166682
3 0.157859
4 0.49198
3710 4
1 0.166908
2 0.168336
3 0.156172
4 0.491416
3720 4
1 0.165796
2 0.172265
3 0.154965
4 0.493025
3730 4
1 0.164972
2 0.174848
3 0.155596
4 0.495417
3740 4
1 0.163882
2 0.174465
3 0.157209
4 0.495557
3750 4
1 0.162943
2 0.173985
3 0.158583
4 0.495511
3760 4
1 0.163658
2 0.174482
3 0.159619
4 0.497759
3770 4
1 0.166277
2 0.174813
3 0.160967
4 0.502057
3780 4
1 0.169631
2 0.175112
3 0.161346
4 0.506089
3790 4
1 0.170463
2 0.175767
3 0.161974
4 0.508203
3800 4
1 0.167429
2 0.176869
3 0.16369
4 0.507988
3810 4
1 0.164455
2 0.17752
3 0.163236
4 0.505211
3820 4
1 0.165281
2 0.177783
3 0.160987
4 0.504052
3830 4
1 0.168575
2 0.179242
3 0.158946
4 0.506763
3840 4
1 0.170842
2 0.180839
3 0.15867
4 0.510351
3850 4
1 0.171009
2 0.180421
3 0.16012
4 0.51155
3860 4
1 0.171043
2 0.180463
3 0.161003
4 0.512509
3870 4
1 0.172636
2 0.180299
3 0.160344
4 0.51328
3880 4
1 0.172831
2 0.177601
3 0.159666
4 0.510098
3890 4
1 0.17112
2 0.175094
3 0.160987
4 0.507201
3900 4
1 0.170935
2 0.176056
3 0.161992
4 0.508983
3910 4
1 0.172482
2 0.181375
3 0.161214
4 0.515071
3920 4
1 0.174445
2 0.188055
3 0.160504
4 0.523004
3930 4
1 0.178067
2 0.193494
3 0.16022
4 0.531782
3940 4
1 0.183596
2 0.197474
3 0.158865
4 0.539935
3950 4
1 0.18842
2 0.20019
3 0.157666
4 0.546276
3960 4
1 0.189664
2 0.200386
3 0.158899
4 0.548949
3970 4
1 0.187261
2 0.20008
3 0.162486
4 0.549827
3980 4
1 0.184248
2 0.201263
3 0.165895
4 0.551406
3990 4
1 0.182391
2 0.200445
3 0.167262
4 0.550098
4000 4
1 0.180503
2 0.196912
3 0.164864
4 0.542279
4010 4
1 0.177684
2 0.19638
3 0.159436
4 0.5335
4020 4
1 0.175257
2 0.199768
3 0.153691
4 0.528716
4030 4
1 0.17484
2 0.20225
3 0.149738
4 0.526828
4040 4
1 0.175711
2 0.200108
3 0.149687
4 0.525507
4050 4
1 0.17699
2 0.194097
3 0.152904
4 0.523991
4060 4
1 0.179137
2 0.187381
3 0.155252
4 0.52177
4070 4
1 0.180439
2 0.182092
3 0.15778
4 0.520311
4080 4
1 0.180668
2 0.180588
3 0.160954
4 0.522209
4090 4
1 0.180775
2 0.183155
3 0.163373
4 0.527302
4100 4
1 0.179619
2 0.187958
3 0.164858
4 0.532435
4110 4
1 0.177753
2 0.191908
3 0.165837
4 0.535498
4120 4
1 0.176962
2 0.192213
3 0.165216
4 0.534391
4130 4
1 0.176836
2 0.191886
