# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.308973
660 4
1 0.10378
2 0.100495
3 0.105905
4 0.310181
670 4
1 0.101171
2 0.102178
3 0.107545
4 0.310895
680 4
1 0.0996965
2 0.10361
3 0.108468
4 0.311774
690 4
1 0.0979116
2 0.105013
3 0.108671
4 0.311595
700 4
1 0.0957423
2 0.106051
3 0.10921
4 0.311003
710 4
1 0.0934121
2 0.106481
3 0.108705
4 0.308599
720 4
1 0.0917994
2 0.104981
3 0.105089
4 0.30187
730 4
1 0.0922675
2 0.102358
3 0.101607
4 0.296233
740 4
1 0.0938683
2 0.100679
3 0.100778
4 0.295325
750 4
1 0.094314
2 0.100093
3 0.100266
4 0.294673
760 4
1 0.0953975
2 0.100435
3 0.0996109
4 0.295443
770 4
1 0.0967212
2 0.103156
3 0.100228
4 0.300105
780 4
1 0.0972435
2 0.107159
3 0.10172
4 0.306123
790 4
1 0.0968196
2 0.108306
3 0.103237
4 0.308362
800 4
1 0.0965492
2 0.106155
3 0.104821
4 0.307525
810 4
1 0.0961685
2 0.105993
3 0.10502
4 0.307181
820 4
1 0.096327
2 0.107122
3 0.103205
4 0.306654
830 4
1 0.0979995
2 0.105517
3 0.100634
4 0.30415
840 4
1 0.102089
2 0.102068
3 0.097423
4 0.30158
850 4
1 0.105894
2 0.100452
3 0.0962675
4 0.302614
860 4
1 0.106261
2 0.101524
3 0.0974663
4 0.305251
870 4
1 0.105203
2 0.105803
3 0.098605
4 0.309612
880 4
1 0.104894
2 0.112648
3 0.0998254
4 0.317367
890 4
1 0.10618
2 0.11835
3 0.102567
4 0.327096
900 4
1 0.108559
2 0.120602
3 0.105084
4 0.334245
910 4
1 0.109778
2 0.120674
3 0.106618
4 0.337069
920 4
1 0.110022
2 0.12109
3 0.107603
4 0.338715
930 4
1 0.109443
2 0.121657
3 0.107253
4 0.338353
940 4
1 0.109464
2 0.121323
3 0.105525
4 0.336313
950 4
1 0.109162
2 0.11913
3 0.104792
4 0.333084
960 4
1 0.107487
2 0.116338
3 0.106144
4 0.329968
970 4
1 0.105328
2 0.115115
3 0.105694
4 0.326137
980 4
1 0.104541
2 0.115208
3 0.103443
4 0.323192
990 4
1 0.106646
2 0.115844
3 0.101106
4 0.323595
1000 4
1 0.108743
2 0.116144
3 0.101326
4 0.326214
1010 4
1 0.108325
2 0.116085
3 0.104016
4 0.328426
1020 4
1 0.107514
2 0.116265
3 0.107736
4 0.331515
1030 4
1 0.109458
2 0.115396
3 0.109478
4 0.334333
1040 4
1 0.113696
2 0.114011
3 0.110861
4 0.338569
1050 4
1 0.117429
2 0.113358
3 0.114427
4 0.345215
1060 4
1 0.118516
2 0.113329
3 0.116547
4 0.348393
1070 4
1 0.117765
2 0.113025
3 0.115733
4 0.346523
1080 4
1 0.114774
2 0.113917
3 0.113018
4 0.341709
1090 4
1 0.111537
2 0.115406
3 0.109813
4 0.336756
1100 4
1 0.111285
2 0.116731
3 0.107506
4 0.335522
1110 4
1 0.112944
2 0.117774
3 0.107695
4 0.338413
1120 4
1 0.114722
2 0.119335
3 0.109404
4 0.34346
1130 4
1 0.116119
2 0.12117
3 0.111506
4 0.348795
1140 4
1 0.117182
2 0.122364
3 0.113739
4 0.353285
1150 4
1 0.116541
2 0.123255
3 0.116073
4 0.355869
1160 4
1 0.115285
2 0.123157
3 0.118546
4 0.356987
1170 4
1 0.116035
2 0.122064
3 0.120474
4 0.358572
1180 4
1 0.119431
2 0.120583
3 0.1207
4 0.360714
1190 4
1 0.125531
2 0.11875
3 0.120968
4 0.365249
1200 4
1 0.132476
2 0.119079
3 0.121425
4 0.37298
1210 4
1 0.135741
2 0.121539
3 0.12137
4 0.37865
1220 4
1 0.135583
2 0.126132
3 0.123583
4 0.385298
1230 4
1 0.135528
2 0.130446
3 0.128052
4 0.394026
1240 4
1 0.133877
2 0.134351
3 0.130778
4 0.399005
1250 4
1 0.130083
2 0.138868
3 0.1289
4 0.397851
1260 4
1 0.126794
2 0.144059
3 0.123475
4 0.394328
1270 4
1 0.124407
2 0.147876
3 0.119162
4 0.391445
1280 4
1 0.12306
2 0.15226
3 0.117467
4 0.392788
1290 4
1 0.122234
2 0.15708
3 0.117202
4 0.396515
1300 4
1 0.123311
2 0.157621
3 0.117685
4 0.398617
1310 4
1 0.125236
2 0.153011
3 0.118005
4 0.396252
1320 4
1 0.12511
2 0.144653
3 0.118332
4 0.388095
1330 4
1 0.122512
2 0.136228
3 0.118767
4 0.377508
1340 4
1 0.119515
2 0.13287
3 0.118481
4 0.370866
1350 4
1 0.117609
2 0.133989
3 0.118829
4 0.370427
1360 4
1 0.117483
2 0.134864
3 0.121205
4 0.373553
1370 4
1 0.120387
2 0.13452
3 0.123909
4 0.378815
1380 4
1 0.125241
2 0.133846
3 0.126704
4 0.385792
1390 4
1 0.129968
2 0.13244
3 0.128307
4 0.390715
1400 4
1 0.135511
2 0.130407
3 0.130779
4 0.396697
1410 4
1 0.140154
2 0.128386
3 0.134496
4 0.403036
1420 4
1 0.139724
2 0.126849
3 0.139115
4 0.405688
1430 4
1 0.137446
2 0.126065
3 0.143255
4 0.406765
1440 4
1 0.135102
2 0.126582
3 0.143194
4 0.404877
1450 4
1 0.13193
2 0.127928
3 0.140296
4 0.400155
1460 4
1 0.131207
2 0.127735
3 0.138264
4 0.397206
1470 4
1 0.133344
2 0.124553
3 0.138459
4 0.396357
1480 4
1 0.135904
2 0.121821
3 0.14042
4 0.398145
1490 4
1 0.137857
2 0.120797
3 0.141257
4 0.399911
1500 4
1 0.139099
2 0.119611
3 0.140627
4 0.399337
1510 4
1 0.140169
2 0.117261
3 0.139645
4 0.397075
1520 4
1 0.140489
2 0.114794
3 0.139379
4 0.394662
1530 4
1 0.138862
2 0.114278
3 0.140593
4 0.393733
1540 4
1 0.135882
2 0.116459
3 0.142579
4 0.39492
1550 4
1 0.133766
2 0.119782
3 0.145184
4 0.398732
1560 4
1 0.133383
2 0.122507
3 0.145151
4 0.40104
1570 4
1 0.133057
2 0.124951
3 0.141726
4 0.399735
1580 4
1 0.13137
2 0.12802
3 0.137542
4 0.396932
1590 4
1 0.129605
2 0.129219
3 0.135149
4 0.393973
1600 4
1 0.129898
2 0.128306
3 0.134626
4 0.392829
1610 4
1 0.133009
2 0.125744
3 0.134012
4 0.392765
1620 4
1 0.136081
2 0.122394
3 0.131889
4 0.390364
1630 4
1 0.134832
2 0.121634
3 0.130301
4 0.386766
1640 4
1 0.131588
2 0.123969
3 0.132672
4 0.38823
1650 4
1 0.129163
2 0.126361
3 0.137021
4 0.392545
1660 4
1 0.130185
2 0.126651
3 0.137992
4 0.394828
1670 4
1 0.132961
2 0.125649
3 0.137135
4 0.395744
1680 4
1 0.135767
2 0.124638
3 0.136641
4 0.397047
1690 4
1 0.138074
2 0.125505
3 0.137859
4 0.401437
1700 4
1 0.139414
2 0.128024
3 0.140567
4 0.408005
1710 4
1 0.140517
2 0.129946
3 0.143623
4 0.414087
1720 4
1 0.142426
2 0.13001
3 0.146487
4 0.418923
1730 4
1 0.144664
2 0.130451
3 0.149816
4 0.424931
1740 4
1 0.144514
2 0.133146
3 0.154183
4 0.431844
1750 4
1 0.142231
2 0.136048
3 0.158927
4 0.437206
1760 4
1 0.141282
2 0.136805
3 0.162727
4 0.440814
1770 4
1 0.141526
2 0.13738
3 0.165154
4 0.44406
1780 4
1 0.141377
2 0.138427
3 0.165262
4 0.445066
1790 4
1 0.140335
2 0.138039
3 0.165689
4 0.444064
1800 4
1 0.138244
2 0.136502
3 0.166808
4 0.441554
1810 4
1 0.136219
2 0.136045
3 0.166023
4 0.438287
1820 4
1 0.13562
2 0.137241
3 0.164293
4 0.437154
1830 4
1 0.136288
2 0.137941
3 0.164463
4 0.438692
1840 4
1 0.136993
2 0.136959
3 0.167631
4 0.441584
1850 4
1 0.137576
2 0.13554
3 0.170034
4 0.44315
1860 4
1 0.138415
2 0.135054
3 0.168402
4 0.441871
1870 4
1 0.138858
2 0.136933
3 0.164617
4 0.440408
1880 4
1 0.13986
2 0.140809
3 0.161941
4 0.44261
1890 4
1 0.142254
2 0.144102
3 0.160534
4 0.446891
1900 4
1 0.143768
2 0.145184
3 0.160637
4 0.449588
1910 4
1 0.144987
2 0.145569
3 0.161506
4 0.452062
1920 4
1 0.146108
2 0.14811
3 0.159987
4 0.454205
1930 4
1 0.145004
2 0.151677
3 0.156621
4 0.453302
1940 4
1 0.143254
2 0.154666
3 0.153825
4 0.451745
1950 4
1 0.141471
2 0.155555
3 0.153797
4 0.450824
1960 4
1 0.140234
2 0.155136
3 0.15626
4 0.451629
1970 4
1 0.141041
2 0.154023
3 0.158987
4 0.454051
1980 4
1 0.143173
2 0.152696
3 0.159281
4 0.45515
1990 4
1 0.145171
2 0.151605
3 0.160132
4 0.456908
2000 4
1 0.146187
2 0.151548
3 0.164184
4 0.461918
2010 4
1 0.146431
2 0.152583
3 0.169274
4 0.468288
2020 4
1 0.149069
2 0.153721
3 0.175129
4 0.477919
2030 4
1 0.153059
2 0.152946
3 0.180906
4 0.486911
2040 4
1 0.155717
2 0.152848
3 0.183058
4 0.491623
2050 4
1 0.15876
2 0.153013
3 0.179398
4 0.491171
2060 4
1 0.162637
2 0.153445
3 0.174179
4 0.490261
2070 4
1 0.164811
2 0.154137
3 0.171212
4 0.49016
2080 4
1 0.166547
2 0.15577
3 0.170159
4 0.492476
2090 4
1 0.168712
2 0.159747
3 0.172728
4 0.501187
2100 4
1 0.170935
2 0.162534
3 0.17776
4 0.51123
2110 4
1 0.172671
2 0.161283
3 0.180193
4 0.514147
2120 4
1 0.173097
2 0.16043
3 0.17934
4 0.512866
2130 4
1 0.171772
2 0.160712
3 0.177241
4 0.509724
2140 4
1 0.170399
2 0.160094
3 0.175366
4 0.505859
2150 4
1 0.172383
2 0.15747
3 0.175423
4 0.505276
2160 4
1 0.176076
2 0.152449
3 0.175738
4 0.504263
2170 4
1 0.177502
2 0.148038
3 0.174325
4 0.499866
2180 4
1 0.175359
2 0.148672
3 0.172292
4 0.496323
2190 4
1 0.173637
2 0.152158
3 0.170537
4 0.496333
2200 4
1 0.174084
2 0.154768
3 0.168047
4 0.496899
2210 4
1 0.177019
2 0.153872
3 0.166882
4 0.497773
2220 4
1 0.180959
2 0.150501
3 0.167413
4 0.498872
2230 4
1 0.182933
2 0.149029
3 0.170013
4 0.501975
2240 4
1 0.184096
2 0.149727
3 0.174623
4 0.508446
2250 4
1 0.18594
2 0.15058
3 0.178759
4 0.515279
2260 4
1 0.185876
2 0.151831
3 0.180286
4 0.517993
2270 4
1 0.184946
2 0.153589
3 0.178866
4 0.517401
2280 4
1 0.182989
2 0.153354
3 0.176877
4 0.51322
2290 4
1 0.181249
2 0.151727
3 0.175463
4 0.508439
2300 4
1 0.181733
2 0.150156
3 0.174179
4 0.506068
2310 4
1 0.181556
2 0.149231
3 0.172936
4 0.503723
2320 4
1 0.179496
2 0.148089
3 0.171135
4 0.49872
2330 4
1 0.176074
2 0.145029
3 0.169722
4 0.490825
2340 4
1 0.171105
2 0.142128
3 0.169011
4 0.482244
2350 4
1 0.167717
2 0.142327
3 0.167262
4 0.477306
2360 4
1 0.170062
2 0.14614
3 0.162613
4 0.478816
2370 4
1 0.177336
2 0.150245
3 0.159688
4 0.487269
2380 4
1 0.18347
2 0.154139
3 0.162644
4 0.500254
2390 4
1 0.187137
2 0.157131
3 0.168483
4 0.512751
2400 4
1 0.190221
2 0.158101
3 0.172655
4 0.520977
2410 4
1 0.189681
2 0.157627
3 0.172984
4 0.520292
2420 4
1 0.185361
2 0.156848
3 0.170658
4 0.512867
2430 4
1 0.182777
2 0.155799
3 0.167264
4 0.50584
2440 4
1 0.183252
2 0.154582
3 0.165298
4 0.503132
2450 4
1 0.18373
2 0.155393
3 0.165702
4 0.504825
2460 4
1 0.18236
2 0.158677
3 0.169922
4 0.510959
2470 4
1 0.18202
2 0.162498
3 0.176128
4 0.520646
2480 4
1 0.183748
2 0.163831
3 0.180918
4 0.528496
2490 4
1 0.185866
2 0.162883
3 0.18502
4 0.533769
2500 4
1 0.185105
2 0.16045
3 0.187765
4 0.53332
2510 4
1 0.182316
2 0.158371
3 0.188122
4 0.52881
2520 4
1 0.181867
2 0.15862
3 0.187124
4 0.527611
2530 4
1 0.182535
2 0.161074
3 0.185375
4 0.528984
2540 4
1 0.18111
2 0.164525
3 0.183438
4 0.529073
2550 4
1 0.180235
2 0.167792
3 0.183195
4 0.531222
2560 4
1 0.180791
2 0.169988
3 0.185914
4 0.536694
2570 4
1 0.182048
2 0.172081
3 0.189036
4 0.543164
2580 4
1 0.183705
2 0.1749
3 0.189673
4 0.548278
2590 4
1 0.188113
2 0.176478
3 0.190203
4 0.554795
2600 4
1 0.194131
2 0.175874
3 0.191102
4 0.561106
2610 4
1 0.199898
2 0.174723
3 0.19312
4 0.567742
2620 4
1 0.206842
2 0.174372
3 0.19681
4 0.578024
2630 4
1 0.213396
2 0.175301
3 0.200206
4 0.588902
2640 4
1 0.218064
2 0.176526
3 0.201667
4 0.596257
2650 4
1 0.222385
2 0.176447
3 0.201244
4 0.600076
2660 4
1 0.22692
2 0.174211
3 0.198384
4 0.599514
2670 4
1 0.228625
2 0.171432
3 0.193736
4 0.593793
2680 4
1 0.226282
2 0.170622
3 0.19305
4 0.589954
2690 4
1 0.221712
2 0.170289
3 0.199398
4 0.591398
2700 4
1 0.218198
2 0.170396
3 0.205445
4 0.594039
2710 4
1 0.217856
2 0.17359
3 0.206572
4 0.598018
2720 4
1 0.216609
2 0.180461
3 0.206887
4 0.603956
2730 4
1 0.213637
2 0.187345
3 0.209795
4 0.610777
2740 4
1 0.212157
2 0.192122
3 0.216521
4 0.620799
2750 4
1 0.212464
2 0.192973
3 0.22434
4 0.629777
2760 4
1 0.21186
2 0.189002
3 0.229994
4 0.630856
2770 4
1 0.210744
2 0.183711
3 0.232173
4 0.626628
2780 4
1 0.210027
2 0.182552
3 0.230417
4 0.622996
2790 4
1 0.210261
2 0.183018
3 0.225176
4 0.618455
2800 4
1 0.211296
2 0.178792
3 0.219163
4 0.609251
2810 4
1 0.211722
2 0.171234
3 0.214302
4 0.597258
2820 4
1 0.211112
2 0.164749
3 0.212886
4 0.588747
2830 4
1 0.210538
2 0.161396
3 0.214366
4 0.5863
2840 4
1 0.211586
2 0.159677
3 0.216992
4 0.588255
2850 4
1 0.215288
2 0.158084
3 0.22051
4 0.593881
2860 4
1 0.219288
2 0.15831
3 0.223266
4 0.600863
2870 4
1 0.221915
2 0.163299
3 0.223393
4 0.608606
2880 4
1 0.224423
2 0.172339
3 0.221936
4 0.618698
2890 4
1 0.227524
2 0.180781
3 0.220951
4 0.629256
2900 4
1 0.230293
2 0.186022
3 0.221287
4 0.637602
2910 4
1 0.232817
2 0.186723
3 0.222112
4 0.641652
2920 4
1 0.23313
2 0.18417
3 0.223984
4 0.641285
2930 4
1 0.230147
2 0.181678
3 0.228347
4 0.640172
2940 4
1 0.225632
2 0.182195
3 0.233484
4 0.641311
2950 4
1 0.22312
2 0.184831
3 0.234906
4 0.642857
2960 4
1 0.224303
2 0.187419
3 0.229685
4 0.641407
2970 4
1 0.225911
2 0.190372
3 0.222869
4 0.639152
2980 4
1 0.224387
2 0.193872
3 0.221168
4 0.639427
2990 4
1 0.219984
2 0.198506
3 0.224709
4 0.643199
3000 4
1 0.217291
2 0.205327
3 0.231179
4 0.653797
3010 4
1 0.218929
2 0.210818
3 0.238583
4 0.66833
3020 4
1 0.224447
2 0.210836
3 0.242843
4 0.678126
3030 4
1 0.229271
2 0.206103
3 0.243208
4 0.678583
3040 4
1 0.232175
2 0.20297
3 0.24294
4 0.678084
3050 4
1 0.234566
2 0.203688
3 0.243282
4 0.681537
3060 4
1 0.236837
2 0.205669
3 0.245528
4 0.688035
3070 4
1 0.237999
2 0.208902
3 0.249912
4 0.696812
3080 4
1 0.238483
2 0.214468
3 0.253452
4 0.706403
3090 4
1 0.238395
2 0.220884
3 0.255155
4 0.714434
3100 4
1 0.240197
2 0.225913
3 0.256237
4 0.722347
3110 4
1 0.245399
2 0.229215
3 0.256302
4 0.730916
3120 4
1 0.248978
2 0.230297
3 0.25672
4 0.735995
3130 4
1 0.248161
2 0.229931
3 0.256704
4 0.734796
3140 4
1 0.245358
2 0.230071
3 0.252945
4 0.728374
3150 4
1 0.242498
2 0.230378
3 0.246583
4 0.719459
3160 4
1 0.23985
2 0.229466
3 0.24144
4 0.710756
3170 4
1 0.236146
2 0.227029
3 0.239728
4 0.702904
3180 4
1 0.232291
2 0.225618
3 0.242057
4 0.699966
3190 4
1 0.231376
2 0.225181
3 0.24846
4 0.705017
3200 4
1 0.233565
2 0.225836
3 0.255534
4 0.714934
3210 4
1 0.236726
2 0.228211
3 0.259312
4 0.724249
3220 4
1 0.240179
2 0.230641
3 0.257715
4 0.728535
3230 4
1 0.241695
2 0.23188
3 0.251163
4 0.724737
3240 4
1 0.24092
2 0.232407
3 0.244113
4 0.717441
3250 4
1 0.241246
2 0.232666
3 0.240278
4 0.714189
3260 4
1 0.242921
2 0.232333
3 0.24028
4 0.715535
3270 4
1 0.243368
2 0.230764
3 0.242378
4 0.716511
3280 4
1 0.244527
2 0.22812
3 0.245166
4 0.717813
3290 4
1 0.247389
2 0.228615
3 0.247086
4 0.72309
3300 4
1 0.250346
2 0.232973
3 0.244629
4 0.727948
3310 4
1 0.25231
2 0.238957
3 0.239063
4 0.730331
3320 4
1 0.250954
2 0.244985
3 0.234413
4 0.730352
3330 4
1 0.24795
2 0.248943
3 0.231981
4 0.728874
3340 4
1 0.246157
2 0.249924
3 0.232445
4 0.728526
3350 4
1 0.246004
2 0.249817
3 0.236328
4 0.732149
3360 4
1 0.247215
2 0.250655
3 0.240087
4 0.737956
3370 4
1 0.249193
2 0.25328
3 0.242219
4 0.744692
3380 4
1 0.251142
2 0.256689
3 0.242243
4 0.750074
3390 4
1 0.255833
2 0.260217
3 0.241312
4 0.757362
3400 4
1 0.2618
2 0.262638
3 0.242585
4 0.767023
3410 4
1 0.264474
2 0.264696
3 0.246558
4 0.775728
3420 4
1 0.265101
2 0.268712
3 0.250876
4 0.784689
3430 4
1 0.26454
2 0.271224
3 0.255091
4 0.790855
3440 4
1 0.263577
2 0.268082
3 0.258034
4 0.789694
3450 4
1 0.263937
2 0.262268
3 0.257076
4 0.783282
3460 4
1 0.265013
2 0.257404
3 0.254366
4 0.776783
3470 4
1 0.264193
2 0.255466
3 0.25268
4 0.772338
3480 4
1 0.261815
2 0.255001
3 0.252216
4 0.769032
3490 4
1 0.259756
2 0.253179
3 0.251693
4 0.764628
3500 4
1 0.257502
2 0.24998
3 0.251319
4 0.758801
3510 4
1 0.253973
2 0.249027
3 0.249571
4 0.752571
3520 4
1 0.251421
2 0.251553
3 0.245372
4 0.748346
3530 4
1 0.252305
2 0.254557
3 0.242028
4 0.74889
3540 4
1 0.254154
2 0.257948
3 0.242608
4 0.75471
3550 4
1 0.254678
2 0.261857
3 0.246491
4 0.763026
3560 4
1 0.254146
2 0.264816
3 0.250503
4 0.769465
3570 4
1 0.255323
2 0.267782
3 0.254157
4 0.777262
3580 4
1 0.259213
2 0.271941
3 0.258244
4 0.789398
3590 4
1 0.261388
2 0.275428
3 0.261261
4 0.798078
3600 4
1 0.257594
2 0.275339
3 0.260548
4 0.79348
3610 4
1 0.251702
2 0.270437
3 0.256387
4 0.778527
3620 4
1 0.248543
2 0.265973
3 0.250483
4 0.764999
3630 4
1 0.248588
2 0.264466
3 0.246484
4 0.759538
3640 4
1 0.250463
2 0.263529
3 0.243603
4 0.757595
3650 4
1 0.253586
2 0.262714
3 0.242868
4 0.759167
3660 4
1 0.253841
2 0.26407
3 0.244989
4 0.7629
3670 4
1 0.249125
2 0.265395
3 0.249128
4 0.763648
3680 4
1 0.243011
2 0.264151
3 0.253087
4 0.760249
3690 4
1 0.240267
2 0.259581
3 0.250014
4 0.749862
3700 4
1 0.241752
2 0.25409
3 0.240143
4 0.735985
3710 4
1 0.240744
2 0.25039
3 0.231779
4 0.722912
3720 4
1 0.236927
2 0.247026
3 0.230132
4 0.714085
3730 4
1 0.233726
2 0.242693
3 0.234465
4 0.710884
3740 4
1 0.233635
2 0.239068
3 0.239072
4 0.711775
3750 4
1 0.236689
2 0.238247
3 0.243994
4 0.71893
3760 4
1 0.241005
2 0.240167
3 0.247979
4 0.729151
3770 4
1 0.243502
2 0.241784
3 0.249677
4 0.734963
3780 4
1 0.245067
2 0.241874
3 0.250747
4 0.737688
3790 4
1 0.24561
2 0.240668
3 0.251956
4 0.738235
3800 4
1 0.246369
2 0.240798
3 0.250596
4 0.737763
3810 4
1 0.247899
2 0.241749
3 0.246128
4 0.735776
3820 4
1 0.249379
2 0.242145
3 0.242646
4 0.73417
3830 4
1 0.251998
2 0.240762
3 0.240611
4 0.733372
3840 4
1 0.254094
2 0.239095
3 0.237794
4 0.730983
3850 4
1 0.253957
2 0.240022
3 0.234004
4 0.727983
3860 4
1 0.252894
2 0.242214
3 0.229114
4 0.724222
3870 4
1 0.253575
2 0.241958
3 0.225282
4 0.720815
3880 4
1 0.256045
2 0.240637
3 0.224105
4 0.720787
3890 4
1 0.256768
2 0.240157
3 0.225561
4 0.722486
3900 4
1 0.254445
2 0.241412
3 0.229203
4 0.725059
3910 4
1 0.251679
2 0.243175
3 0.23403
4 0.728884
3920 4
1 0.249112
2 0.241628
3 0.239296
4 0.730036
3930 4
1 0.248149
2 0.239081
3 0.242176
4 0.729406
3940 4
1 0.25041
2 0.237113
3 0.242983
4 0.730506
3950 4
1 0.255543
2 0.236206
3 0.241565
4 0.733314
3960 4
1 0.261446
2 0.239135
3 0.237332
4 0.737913
3970 4
1 0.263836
2 0.245151
3 0.233166
4 0.742152
3980 4
1 0.261447
2 0.252215
3 0.230425
4 0.744087
3990 4
1 0.258504
2 0.256929
3 0.231165
4 0.746598
4000 4
1 0.255539
2 0.25889
3 0.236877
4 0.751306
4010 4
1 0.252433
2 0.260915
3 0.244367
4 0.757715
4020 4
1 0.252208
2 0.261108
3 0.248181
4 0.761496
4030 4
1 0.252658
2 0.259507
3 0.247159
4 0.759324
4040 4
1 0.253648
2 0.258537
3 0.245346
4 0.75753
4050 4
1 0.253732
2 0.260165
3 0.245012
4 0.758908
4060 4
1 0.252471
2 0.264897
3 0.24338
4 0.760748
4070 4
1 0.25417
2 0.267332
3 0.239549
4 0.761051
4080 4
1 0.255297
2 0.265477
3 0.237988
4 0.758762
4090 4
1 0.254526
2 0.261561
3 0.241257
4 0.757344
4100 4
1 0.252909
2 0.257945
3 0.246271
4 0.757125
4110 4
1 0.249813
2 0.256695
3 0.249048
4 0.755556
4120 4
1 0.247956
2 0.257007
3 0.248555
4 0.753518
4130 4
1 0.247825
2 0.257117
3 0.246997
4 0.751938
4140 4
1 0.247648
2 0.256412
3 0.245914
4 0.749973
4150 4
1 0.246459
2 0.255064
3 0.24647
4 0.747994
4160 4
1 0.245548
2 0.253773
3 0.24991
4 0.749232
4170 4
1 0.246727
2 0.252175
3 0.255388
4 0.754289
4180 4
1 0.251513
2 0.251173
3 0.258308
4 0.760994
4190 4
1 0.256642
2 0.250786
3 0.258128
4 0.765556
4200 4
