# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1380 4
1 0.414311
2 0.38319
3 0.339788
4 1.13729
1390 4
1 0.412229
2 0.385148
3 0.339168
4 1.13654
1400 4
1 0.411593
2 0.381361
3 0.33762
4 1.13057
1410 4
1 0.411528
2 0.375749
3 0.335735
4 1.12301
1420 4
1 0.412482
2 0.37373
3 0.334102
4 1.12031
1430 4
1 0.416629
2 0.37602
3 0.333267
4 1.12592
1440 4
1 0.420884
2 0.380999
3 0.332729
4 1.13461
1450 4
1 0.424331
2 0.385875
3 0.331205
4 1.14141
1460 4
1 0.42779
2 0.390511
3 0.329229
4 1.14753
1470 4
1 0.429836
2 0.395707
3 0.328422
4 1.15397
1480 4
1 0.43164
2 0.40015
3 0.332564
4 1.16435
1490 4
1 0.432594
2 0.404384
3 0.344374
4 1.18135
1500 4
1 0.432752
2 0.406966
3 0.35738
4 1.1971
1510 4
1 0.431705
2 0.407308
3 0.363213
4 1.20223
1520 4
1 0.429323
2 0.409315
3 0.363353
4 1.20199
1530 4
1 0.428378
2 0.414967
3 0.359278
4 1.20262
1540 4
1 0.429832
2 0.421418
3 0.353658
4 1.20491
1550 4
1 0.432063
2 0.4242
3 0.353671
4 1.20993
1560 4
1 0.433424
2 0.421065
3 0.359693
4 1.21418
1570 4
1 0.431891
2 0.416246
3 0.365533
4 1.21367
1580 4
1 0.427762
2 0.413333
3 0.36643
4 1.20753
1590 4
1 0.421736
2 0.41059
3 0.363584
4 1.19591
1600 4
1 0.414928
2 0.407827
3 0.360594
4 1.18335
1610 4
1 0.407963
2 0.405784
3 0.360327
4 1.17407
1620 4
1 0.402218
2 0.404077
3 0.362471
4 1.16877
1630 4
1 0.39998
2 0.401231
3 0.365096
4 1.16631
1640 4
1 0.401275
2 0.394611
3 0.366896
4 1.16278
1650 4
1 0.404891
2 0.386608
3 0.368705
4 1.1602
1660 4
1 0.411284
2 0.381509
3 0.368192
4 1.16098
1670 4
1 0.419222
2 0.383445
3 0.36389
4 1.16656
1680 4
1 0.422989
2 0.389767
3 0.360089
4 1.17284
1690 4
1 0.420864
2 0.398125
3 0.359372
4 1.17836
1700 4
1 0.419655
2 0.40575
3 0.361391
4 1.1868
1710 4
1 0.42304
2 0.410567
3 0.365301
4 1.19891
1720 4
1 0.430017
2 0.412773
3 0.367292
4 1.21008
1730 4
1 0.436946
2 0.41316
3 0.367458
4 1.21756
1740 4
1 0.44271
2 0.412999
3 0.368402
4 1.22411
1750 4
1 0.448542
2 0.414808
3 0.371375
4 1.23473
1760 4
1 0.45418
2 0.421332
3 0.375192
4 1.2507
1770 4
1 0.458419
2 0.429715
3 0.379728
4 1.26786
1780 4
1 0.458138
2 0.434743
3 0.384421
4 1.2773
1790 4
1 0.453856
2 0.436716
3 0.388645
4 1.27922
1800 4
1 0.450544
2 0.437638
3 0.391852
4 1.28003
1810 4
1 0.449996
2 0.44091
3 0.392618
4 1.28352
1820 4
1 0.452562
2 0.447485
3 0.390549
4 1.2906
1830 4
1 0.454269
2 0.454003
3 0.387679
4 1.29595
1840 4
1 0.451601
2 0.458113
3 0.38549
4 1.2952
1850 4
1 0.449763
2 0.459062
3 0.382608
4 1.29143
1860 4
1 0.450566
2 0.456132
3 0.376998
4 1.2837
1870 4
1 0.453842
2 0.451468
3 0.369975
4 1.27529
1880 4
1 0.459885
2 0.448934
3 0.366712
4 1.27553
1890 4
1 0.467194
2 0.448007
3 0.36951
4 1.28471
1900 4
1 0.472502
2 0.446998
3 0.37695
4 1.29645
1910 4
1 0.474233
2 0.447205
3 0.386032
4 1.30747
1920 4
1 0.474805
2 0.450572
3 0.392892
4 1.31827
1930 4
1 0.476246
2 0.459587
3 0.397724
4 1.33356
1940 4
1 0.479041
2 0.470095
3 0.401024
4 1.35016
1950 4
1 0.483491
2 0.475059
3 0.404653
4 1.3632
1960 4
1 0.488413
2 0.474051
3 0.407963
4 1.37043
1970 4
1 0.491444
2 0.469055
3 0.409513
4 1.37001
1980 4
1 0.490774
2 0.462891
3 0.408578
4 1.36224
1990 4
1 0.482911
2 0.461383
3 0.406303
4 1.3506
2000 4
1 0.472161
2 0.464977
3 0.406846
4 1.34398
2010 4
1 0.468335
2 0.469422
3 0.409209
4 1.34697
2020 4
1 0.473179
2 0.472695
3 0.412013
4 1.35789
2030 4
1 0.481587
2 0.476283
3 0.414904
4 1.37277
2040 4
1 0.486706
2 0.481921
3 0.416922
4 1.38555
2050 4
1 0.486042
2 0.488361
3 0.419126
4 1.39353
2060 4
1 0.483962
2 0.494597
3 0.422409
4 1.40097
2070 4
1 0.482222
2 0.501985
3 0.426947
4 1.41115
2080 4
1 0.480768
2 0.506971
3 0.432499
4 1.42024
2090 4
1 0.480443
2 0.507359
3 0.437946
4 1.42575
2100 4
1 0.480908
2 0.506203
3 0.442079
4 1.42919
2110 4
1 0.482164
2 0.506597
3 0.444098
4 1.43286
2120 4
1 0.485758
2 0.5104
3 0.44271
4 1.43887
2130 4
1 0.491422
2 0.51427
3 0.439149
4 1.44484
2140 4
1 0.496285
2 0.515172
3 0.437258
4 1.44872
2150 4
1 0.498394
2 0.51341
3 0.4379
4 1.4497
2160 4
1 0.49638
2 0.511955
3 0.440059
4 1.44839
2170 4
1 0.492448
2 0.511648
3 0.443058
4 1.44715
2180 4
1 0.492758
2 0.509957
3 0.445385
4 1.4481
2190 4
1 0.498563
2 0.506566
3 0.445083
4 1.45021
2200 4
1 0.50386
2 0.505273
3 0.443627
4 1.45276
2210 4
1 0.506728
2 0.507264
3 0.441476
4 1.45547
2220 4
1 0.507409
2 0.511083
3 0.440513
4 1.459
2230 4
1 0.505592
2 0.514115
3 0.443505
4 1.46321
2240 4
1 0.503603
2 0.518792
3 0.44986
4 1.47225
2250 4
1 0.505601
2 0.527961
3 0.455617
4 1.48918
2260 4
1 0.511666
2 0.540345
3 0.458231
4 1.51024
2270 4
1 0.518523
2 0.550378
3 0.45545
4 1.52435
2280 4
1 0.524256
2 0.555208
3 0.453303
4 1.53277
2290 4
1 0.525736
2 0.554411
3 0.454923
4 1.53507
2300 4
1 0.523568
2 0.550664
3 0.458037
4 1.53227
2310 4
1 0.518346
2 0.548942
3 0.461579
4 1.52887
2320 4
1 0.5124
2 0.549181
3 0.463557
4 1.52514
2330 4
1 0.51025
2 0.550551
3 0.461938
4 1.52274
2340 4
1 0.512405
2 0.553538
3 0.459756
4 1.5257
2350 4
1 0.516027
2 0.556383
3 0.462586
4 1.535
2360 4
1 0.520295
2 0.553929
3 0.472395
4 1.54662
2370 4
1 0.524368
2 0.545095
3 0.484468
4 1.55393
2380 4
1 0.528084
2 0.536035
3 0.491312
4 1.55543
2390 4
1 0.532558
2 0.532753
3 0.490224
4 1.55553
2400 4
1 0.536374
2 0.535697
3 0.48399
4 1.55606
2410 4
1 0.539502
2 0.539207
3 0.478658
4 1.55737
2420 4
1 0.543491
2 0.538222
3 0.476784
4 1.5585
2430 4
1 0.545138
2 0.531781
3 0.47957
4 1.55649
2440 4
1 0.542845
2 0.525571
3 0.484027
4 1.55244
2450 4
1 0.539633
2 0.524745
3 0.486245
4 1.55062
2460 4
1 0.538225
2 0.525205
3 0.484633
4 1.54806
2470 4
1 0.539905
2 0.524266
3 0.481351
4 1.54552
2480 4
1 0.543183
2 0.526755
3 0.478299
4 1.54824
2490 4
1 0.542274
2 0.533718
3 0.478152
4 1.55414
2500 4
1 0.539419
2 0.540982
3 0.482769
4 1.56317
2510 4
1 0.53998
2 0.544064
3 0.490279
4 1.57432
2520 4
1 0.542763
2 0.541825
3 0.497418
4 1.58201
2530 4
1 0.544365
2 0.537223
3 0.500806
4 1.5824
2540 4
1 0.543506
2 0.53404
3 0.501105
4 1.57865
2550 4
1 0.543164
2 0.535384
3 0.500593
4 1.57914
2560 4
1 0.543969
2 0.540926
3 0.50228
4 1.58718
2570 4
1 0.544614
2 0.549333
3 0.507561
4 1.60151
2580 4
1 0.546882
2 0.556123
3 0.513915
4 1.61692
2590 4
1 0.550708
2 0.557408
3 0.518287
4 1.6264
2600 4
1 0.555344
2 0.55354
3 0.519983
4 1.62887
2610 4
1 0.557833
2 0.548501
3 0.519401
4 1.62574
2620 4
1 0.5589
2 0.546139
3 0.517324
4 1.62236
2630 4
1 0.559101
2 0.547993
3 0.51548
4 1.62257
2640 4
1 0.560047
2 0.549546
3 0.517604
4 1.6272
2650 4
1 0.563584
2 0.549805
3 0.523295
4 1.63668
2660 4
1 0.566223
2 0.551535
3 0.530168
4 1.64793
2670 4
1 0.565342
2 0.555161
3 0.536923
4 1.65743
2680 4
1 0.563485
2 0.558795
3 0.543235
4 1.66552
2690 4
1 0.564252
2 0.559315
3 0.547818
4 1.67138
2700 4
1 0.566364
2 0.557438
3 0.550249
4 1.67405
2710 4
1 0.566865
2 0.555932
3 0.551757
4 1.67455
2720 4
1 0.565501
2 0.553755
3 0.552152
4 1.67141
2730 4
1 0.560469
2 0.55151
3 0.550255
4 1.66223
2740 4
1 0.550231
2 0.550616
3 0.546009
4 1.64686
2750 4
1 0.540652
2 0.550915
3 0.541255
4 1.63282
2760 4
1 0.538529
2 0.552226
3 0.537693
4 1.62845
2770 4
1 0.544462
2 0.555188
3 0.536572
4 1.63622
2780 4
1 0.552636
2 0.560803
3 0.538178
4 1.65162
2790 4
1 0.556659
2 0.568571
3 0.542722
4 1.66795
2800 4
1 0.555892
2 0.575924
3 0.547439
4 1.67926
2810 4
1 0.554363
2 0.579788
3 0.548727
4 1.68288
2820 4
1 0.554389
2 0.580838
3 0.547895
4 1.68312
2830 4
1 0.555896
2 0.582179
3 0.548862
4 1.68694
2840 4
1 0.556436
2 0.582701
3 0.551586
4 1.69072
2850 4
1 0.555964
2 0.580288
3 0.553604
4 1.68986
2860 4
1 0.556022
2 0.577121
3 0.551318
4 1.68446
2870 4
1 0.560057
2 0.574643
3 0.54591
4 1.68061
2880 4
1 0.567485
2 0.574291
3 0.543331
4 1.68511
2890 4
1 0.571654
2 0.576814
3 0.544783
4 1.69325
2900 4
1 0.570827
2 0.580212
3 0.544885
4 1.69592
2910 4
1 0.567651
2 0.581581
3 0.541161
4 1.69039
2920 4
1 0.565634
2 0.582568
3 0.535747
4 1.68395
2930 4
1 0.565392
2 0.586015
3 0.532103
4 1.68351
2940 4
1 0.565712
2 0.589096
3 0.532163
4 1.68697
2950 4
1 0.565812
2 0.590547
3 0.535629
4 1.69199
2960 4
1 0.564119
2 0.588279
3 0.541342
4 1.69374
2970 4
1 0.562197
2 0.583462
3 0.545691
4 1.69135
2980 4
1 0.562924
2 0.581086
3 0.545877
4 1.68989
2990 4
1 0.565248
2 0.581029
3 0.545911
4 1.69219
3000 4
1 0.569108
2 0.582268
3 0.54831
4 1.69969
3010 4
1 0.572859
2 0.585669
3 0.55101
4 1.70954
3020 4
1 0.57488
2 0.59219
3 0.553595
4 1.72067
3030 4
1 0.576574
2 0.599701
3 0.556317
4 1.73259
3040 4
1 0.579931
2 0.603495
3 0.560438
4 1.74387
3050 4
1 0.584158
2 0.603595
3 0.568723
4 1.75648
3060 4
1 0.586246
2 0.600032
3 0.580323
4 1.7666
3070 4
1 0.587192
2 0.595614
3 0.58961
4 1.77242
3080 4
1 0.588242
2 0.594847
3 0.594976
4 1.77807
3090 4
1 0.589624
2 0.599289
3 0.59764
4 1.78655
3100 4
1 0.591702
2 0.605349
3 0.596493
4 1.79354
3110 4
1 0.593835
2 0.60867
3 0.594813
4 1.79732
3120 4
1 0.597337
2 0.611018
3 0.594946
4 1.8033
3130 4
1 0.601544
2 0.612978
3 0.595856
4 1.81038
3140 4
1 0.603892
2 0.61501
3 0.594453
4 1.81335
3150 4
1 0.604601
2 0.618048
3 0.590087
4 1.81274
3160 4
1 0.604976
2 0.620948
3 0.586933
4 1.81286
3170 4
1 0.606261
2 0.621876
3 0.584837
4 1.81297
3180 4
1 0.609761
2 0.621351
3 0.580504
4 1.81162
3190 4
1 0.614874
2 0.621611
3 0.579022
4 1.81551
3200 4
1 0.617617
2 0.623538
3 0.582307
4 1.82346
3210 4
1 0.614058
2 0.626648
3 0.587568
4 1.82827
3220 4
1 0.607582
2 0.628701
3 0.593481
4 1.82976
3230 4
1 0.60765
2 0.627136
3 0.597454
4 1.83224
3240 4
1 0.617042
2 0.622919
3 0.597695
4 1.83766
3250 4
1 0.624953
2 0.617975
3 0.595846
4 1.83877
3260 4
1 0.623589
2 0.614147
3 0.594236
4 1.83197
3270 4
1 0.615789
2 0.612284
3 0.59513
4 1.8232
3280 4
1 0.605661
2 0.613062
3 0.597099
4 1.81582
3290 4
1 0.597361
2 0.617357
3 0.596296
4 1.81101
3300 4
1 0.595886
2 0.621674
3 0.59317
4 1.81073
3310 4
1 0.599975
2 0.625466
3 0.591542
4 1.81698
3320 4
1 0.604284
2 0.628124
3 0.595537
4 1.82795
3330 4
1 0.607626
2 0.626458
3 0.601077
4 1.83516
3340 4
1 0.612699
2 0.623093
3 0.602372
4 1.83816
3350 4
1 0.619026
2 0.621994
3 0.59876
4 1.83978
3360 4
1 0.621129
2 0.622455
3 0.595817
4 1.8394
3370 4
1 0.617535
2 0.619738
3 0.598373
4 1.83565
3380 4
1 0.612398
2 0.61559
3 0.606266
4 1.83425
3390 4
1 0.610699
2 0.612213
3 0.615586
4 1.8385
3400 4
1 0.614269
2 0.612941
3 0.620323
4 1.84753
3410 4
1 0.619737
2 0.617241
3 0.6202
4 1.85718
3420 4
1 0.624158
2 0.619869
3 0.620436
4 1.86446
3430 4
1 0.627255
2 0.618644
3 0.626685
4 1.87258
3440 4
1 0.628585
2 0.61595
3 0.634938
4 1.87947
3450 4
1 0.628958
2 0.616107
3 0.639195
4 1.88426
3460 4
1 0.629822
2 0.619315
3 0.640272
4 1.88941
3470 4
1 0.630675
2 0.623595
3 0.640258
4 1.89453
3480 4
1 0.630073
2 0.627084
3 0.641196
4 1.89835
3490 4
1 0.627422
2 0.62877
3 0.644564
4 1.90076
3500 4
1 0.623788
2 0.629049
3 0.649381
4 1.90222
3510 4
1 0.620341
2 0.628075
3 0.652019
4 1.90044
3520 4
1 0.617823
2 0.626639
3 0.651577
4 1.89604
3530 4
1 0.61568
2 0.623188
3 0.649758
4 1.88863
3540 4
1 0.614716
2 0.61812
3 0.648291
4 1.88113
3550 4
1 0.615504
2 0.614006
3 0.646725
4 1.87623
3560 4
1 0.617195
2 0.610402
3 0.64449
4 1.87209
3570 4
1 0.617915
2 0.609148
3 0.644281
4 1.87134
3580 4
1 0.615947
2 0.6126
3 0.649552
4 1.8781
3590 4
1 0.611785
2 0.620539
3 0.654033
4 1.88636
3600 4
1 0.608575
2 0.628362
3 0.653018
4 1.88995
3610 4
1 0.610158
2 0.632288
3 0.650842
4 1.89329
3620 4
1 0.614913
2 0.634892
3 0.649817
4 1.89962
3630 4
1 0.618501
2 0.639165
3 0.648344
4 1.90601
3640 4
1 0.617431
2 0.644557
3 0.647302
4 1.90929
3650 4
1 0.616491
2 0.646408
3 0.647389
4 1.91029
3660 4
1 0.621394
2 0.641761
3 0.645766
4 1.90892
3670 4
1 0.629628
2 0.636371
3 0.642119
4 1.90812
3680 4
1 0.633447
2 0.636236
3 0.637349
4 1.90703
3690 4
1 0.629657
2 0.636056
3 0.634945
4 1.90066
3700 4
1 0.624863
2 0.631162
3 0.636214
4 1.89224
3710 4
1 0.624679
2 0.623323
3 0.63911
4 1.88711
3720 4
1 0.628372
2 0.617543
3 0.640245
4 1.88616
3730 4
1 0.632338
2 0.614912
3 0.638671
4 1.88592
3740 4
1 0.634844
2 0.613723
3 0.634706
4 1.88327
3750 4
1 0.637543
2 0.615294
3 0.63059
4 1.88343
3760 4
1 0.639911
2 0.61706
3 0.6283
4 1.88527
3770 4
1 0.64001
2 0.618857
3 0.625477
4 1.88434
3780 4
1 0.638628
2 0.621512
3 0.623852
4 1.88399
3790 4
1 0.635892
2 0.627772
3 0.625753
4 1.88942
3800 4
1 0.632235
2 0.636351
3 0.630329
4 1.89892
3810 4
1 0.628926
2 0.643838
3 0.637134
4 1.9099
3820 4
1 0.629149
2 0.647437
3 0.643453
4 1.92004
3830 4
1 0.632271
2 0.645936
3 0.646232
4 1.92444
3840 4
1 0.635831
2 0.641766
3 0.648328
4 1.92592
3850 4
1 0.641722
2 0.64011
3 0.654014
4 1.93585
3860 4
1 0.649944
2 0.643516
3 0.666018
4 1.95948
3870 4
1 0.657122
2 0.65121
3 0.680658
4 1.98899
3880 4
1 0.661493
2 0.65891
3 0.68996
4 2.01036
3890 4
1 0.666745
2 0.661517
3 0.691793
4 2.02006
3900 4
1 0.674427
2 0.657665
3 0.687487
4 2.01958
3910 4
1 0.684588
2 0.652158
3 0.680516
4 2.01726
3920 4
1 0.693352
2 0.650676
3 0.675418
4 2.01945
3930 4
1 0.698284
2 0.655571
3 0.672772
4 2.02663
3940 4
1 0.700865
2 0.66254
3 0.670401
4 2.0338
3950 4
1 0.70445
2 0.667083
3 0.66702
4 2.03855
3960 4
1 0.711337
2 0.669067
3 0.664628
4 2.04503
3970 4
1 0.718281
2 0.669844
3 0.664807
4 2.05293
3980 4
1 0.722202
2 0.671648
3 0.668472
4 2.06232
3990 4
1 0.723438
2 0.674251
3 0.67829
4 2.07598
4000 4
1 0.720978
2 0.676774
3 0.69052
4 2.08827
4010 4
1 0.717984
2 0.67556
3 0.699185
4 2.09273
4020 4
1 0.717454
2 0.668834
3 0.704317
4 2.09061
4030 4
1 0.715567
2 0.659076
3 0.708201
4 2.08284
4040 4
1 0.71139
2 0.654061
3 0.706122
4 2.07157
4050 4
1 0.706593
2 0.658936
3 0.700246
4 2.06577
4060 4
1 0.701563
2 0.668288
3 0.697277
4 2.06713
4070 4
1 0.697423
2 0.674039
3 0.700253
4 2.07172
4080 4
1 0.696423
2 0.676516
3 0.707874
4 2.08081
4090 4
1 0.699546
2 0.682198
3 0.715874
4 2.09762
4100 4
1 0.704349
2 0.690672
3 0.72224
4 2.11726
4110 4
1 0.709312
2 0.694347
3 0.723771
4 2.12743
4120 4
1 0.713977
2 0.690612
3 0.720693
4 2.12528
4130 4
1 0.714636
2 0.686079
3 0.721871
4 2.12259
4140 4
1 0.709041
2 0.688798
3 0.729809
4 2.12765
4150 4
1 0.705872
2 0.698582
3 0.738396
4 2.14285
4160 4
1 0.71108
2 0.71082
3 0.741657
4 2.16356
4170 4
1 0.72324
2 0.719387
3 0.739681
4 2.18231
4180 4
1 0.733451
2 0.720533
3 0.736859
4 2.19084
4190 4
1 0.73413
2 0.717767
3 0.737728
4 2.18962
4200 4
1 0.732903
2 0.713561
3 0.739759
4 2.18622
4210 4
1 0.737653
2 0.709182
3 0.736552
4 2.18339
4220 4
1 0.744689
2 0.705186
3 0.728729
4 2.1786
4230 4
1 0.751311
2 0.701981
3 0.720639
4 2.17393
4240 4
1 0.751947
2 0.698308
3 0.713927
4 2.16418
4250 4
1 0.741729
