# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.261263
2 0.284156
3 0.267168
4 0.812586
580 4
1 0.262146
2 0.287232
3 0.267434
4 0.816812
590 4
1 0.262551
2 0.287666
3 0.269784
4 0.820001
600 4
1 0.264446
2 0.288947
3 0.274073
4 0.827466
610 4
1 0.269311
2 0.292437
3 0.277861
4 0.839608
620 4
1 0.276411
2 0.29758
3 0.281832
4 0.855824
630 4
1 0.282452
2 0.303389
3 0.287551
4 0.873392
640 4
1 0.284536
2 0.309105
3 0.292711
4 0.886352
650 4
1 0.281843
2 0.312847
3 0.29609
4 0.89078
660 4
1 0.280079
2 0.312255
3 0.297721
4 0.890056
670 4
1 0.284382
2 0.309345
3 0.296598
4 0.890325
680 4
1 0.293915
2 0.305374
3 0.295181
4 0.894469
690 4
1 0.300136
2 0.302609
3 0.298448
4 0.901193
700 4
1 0.298946
2 0.302908
3 0.303954
4 0.905808
710 4
1 0.292824
2 0.302835
3 0.305022
4 0.90068
720 4
1 0.286426
2 0.298182
3 0.302623
4 0.887232
730 4
1 0.283291
2 0.292235
3 0.300659
4 0.876185
740 4
1 0.282524
2 0.288301
3 0.29919
4 0.870015
750 4
1 0.281523
2 0.28875
3 0.298595
4 0.868868
760 4
1 0.27833
2 0.292294
3 0.298008
4 0.868632
770 4
1 0.274481
2 0.295628
3 0.296266
4 0.866375
780 4
1 0.271535
2 0.297276
3 0.296381
4 0.865192
790 4
1 0.269876
2 0.298557
3 0.300134
4 0.868566
800 4
1 0.272098
2 0.301598
3 0.303897
4 0.877593
810 4
1 0.277037
2 0.304464
3 0.306005
4 0.887507
820 4
1 0.280905
2 0.303053
3 0.307462
4 0.89142
830 4
1 0.282997
2 0.300834
3 0.30922
4 0.893051
840 4
1 0.283764
2 0.303104
3 0.312332
4 0.8992
850 4
1 0.28254
2 0.308303
3 0.314526
4 0.90537
860 4
1 0.279757
2 0.314957
3 0.313127
4 0.907841
870 4
1 0.278348
2 0.322047
3 0.308429
4 0.908823
880 4
1 0.280138
2 0.326698
3 0.30218
4 0.909016
890 4
1 0.285832
2 0.326425
3 0.29735
4 0.909607
900 4
1 0.293041
2 0.322637
3 0.296421
4 0.912099
910 4
1 0.295815
2 0.3199
3 0.300285
4 0.916
920 4
1 0.294258
2 0.31822
3 0.305676
4 0.918153
930 4
1 0.293282
2 0.318604
3 0.309466
4 0.921352
940 4
1 0.295371
2 0.321177
3 0.311157
4 0.927705
950 4
1 0.300114
2 0.323602
3 0.31323
4 0.936947
960 4
1 0.303381
2 0.325562
3 0.318581
4 0.947523
970 4
1 0.304487
2 0.328059
3 0.326594
4 0.959139
980 4
1 0.307474
2 0.334973
3 0.333784
4 0.976231
990 4
1 0.313614
2 0.345307
3 0.339674
4 0.998596
1000 4
1 0.3207
2 0.354423
3 0.342777
4 1.0179
1010 4
1 0.325019
2 0.360077
3 0.343873
4 1.02897
1020 4
1 0.323948
2 0.362074
3 0.345093
4 1.03112
1030 4
1 0.319764
2 0.363674
3 0.347099
4 1.03054
1040 4
1 0.316641
2 0.366668
3 0.349301
4 1.03261
1050 4
1 0.316471
2 0.36861
3 0.351584
4 1.03666
1060 4
1 0.318206
2 0.366608
3 0.352121
4 1.03694
1070 4
1 0.319594
2 0.362963
3 0.353007
4 1.03556
1080 4
1 0.318891
2 0.358351
3 0.356963
4 1.0342
1090 4
1 0.318905
2 0.354284
3 0.361988
4 1.03518
1100 4
1 0.320288
2 0.353267
3 0.366999
4 1.04055
1110 4
1 0.3218
2 0.352802
3 0.369871
4 1.04447
1120 4
1 0.324752
2 0.349845
3 0.371461
4 1.04606
1130 4
1 0.329395
2 0.346281
3 0.37271
4 1.04839
1140 4
1 0.334062
2 0.345511
3 0.374881
4 1.05445
1150 4
1 0.337276
2 0.348877
3 0.378875
4 1.06503
1160 4
1 0.337068
2 0.354714
3 0.384499
4 1.07628
1170 4
1 0.336543
2 0.357064
3 0.390017
4 1.08362
1180 4
1 0.341773
2 0.353954
3 0.394036
4 1.08976
1190 4
1 0.353188
2 0.349542
3 0.394479
4 1.09721
1200 4
1 0.362879
2 0.34802
3 0.393057
4 1.10396
1210 4
1 0.363001
2 0.349276
3 0.392861
4 1.10514
1220 4
1 0.356316
2 0.350647
3 0.396589
4 1.10355
1230 4
1 0.353556
2 0.348578
3 0.400031
4 1.10217
1240 4
1 0.358593
2 0.344497
3 0.397414
4 1.1005
1250 4
1 0.36667
2 0.343369
3 0.388721
4 1.09876
1260 4
1 0.369782
2 0.347689
3 0.379406
4 1.09688
1270 4
1 0.36312
2 0.353135
3 0.376201
4 1.09246
1280 4
1 0.353739
2 0.355493
3 0.375951
4 1.08518
1290 4
1 0.348798
2 0.354864
3 0.374653
4 1.07832
1300 4
1 0.349027
2 0.352647
3 0.37557
4 1.07724
1310 4
1 0.3524
2 0.34812
3 0.379578
4 1.0801
1320 4
1 0.355418
2 0.345359
3 0.383754
4 1.08453
1330 4
1 0.357104
2 0.347912
3 0.384614
4 1.08963
1340 4
1 0.358717
2 0.355996
3 0.382393
4 1.09711
1350 4
1 0.360492
2 0.364785
3 0.381867
4 1.10714
1360 4
1 0.360746
2 0.366296
3 0.384403
4 1.11145
1370 4
1 0.359765
2 0.362086
3 0.389428
4 1.11128
1380 4
1 0.358784
2 0.359553
3 0.394847
4 1.11318
1390 4
1 0.356705
2 0.36134
3 0.400577
4 1.11862
1400 4
1 0.353158
2 0.3674
3 0.404342
4 1.1249
1410 4
1 0.350469
2 0.373004
3 0.403183
4 1.12666
1420 4
1 0.351144
2 0.372083
3 0.400236
4 1.12346
1430 4
1 0.35293
2 0.368395
3 0.39936
4 1.12068
1440 4
1 0.352184
2 0.368409
3 0.399571
4 1.12016
1450 4
1 0.3504
2 0.369689
3 0.400823
4 1.12091
1460 4
1 0.350472
2 0.367489
3 0.403529
4 1.12149
1470 4
1 0.351035
2 0.364351
3 0.407681
4 1.12307
1480 4
1 0.353256
2 0.36645
3 0.413387
4 1.13309
1490 4
1 0.358173
2 0.373639
3 0.417139
4 1.14895
1500 4
1 0.362623
2 0.382107
3 0.416291
4 1.16102
1510 4
1 0.365376
2 0.389768
3 0.414471
4 1.16962
1520 4
1 0.367319
2 0.394636
3 0.417106
4 1.17906
1530 4
1 0.3689
2 0.397453
3 0.424984
4 1.19134
1540 4
1 0.370265
2 0.397505
3 0.435177
4 1.20295
1550 4
1 0.371078
2 0.396225
3 0.44302
4 1.21032
1560 4
1 0.372343
2 0.396705
3 0.446863
4 1.21591
1570 4
1 0.372717
2 0.397578
3 0.448221
4 1.21852
1580 4
1 0.373139
2 0.394418
3 0.449085
4 1.21664
1590 4
1 0.377502
2 0.387957
3 0.452106
4 1.21756
1600 4
1 0.380939
2 0.382023
3 0.454238
4 1.2172
1610 4
1 0.379139
2 0.378129
3 0.453179
4 1.21045
1620 4
1 0.375185
2 0.377292
3 0.450722
4 1.2032
1630 4
1 0.373067
2 0.379247
3 0.447931
4 1.20025
1640 4
1 0.375667
2 0.385599
3 0.444216
4 1.20548
1650 4
1 0.381115
2 0.392618
3 0.442311
4 1.21604
1660 4
1 0.386628
2 0.395432
3 0.443324
4 1.22538
1670 4
1 0.391465
2 0.395552
3 0.444622
4 1.23164
1680 4
1 0.39449
2 0.394671
3 0.442656
4 1.23182
1690 4
1 0.39536
2 0.394901
3 0.438963
4 1.22922
1700 4
1 0.392963
2 0.399257
3 0.435809
4 1.22803
1710 4
1 0.38604
2 0.404393
3 0.433243
4 1.22368
1720 4
1 0.38017
2 0.405333
3 0.432235
4 1.21774
1730 4
1 0.379201
2 0.403044
3 0.434434
4 1.21668
1740 4
1 0.380794
2 0.400333
3 0.43815
4 1.21928
1750 4
1 0.384118
2 0.397638
3 0.443154
4 1.22491
1760 4
1 0.389265
2 0.396226
3 0.448349
4 1.23384
1770 4
1 0.393357
2 0.398544
3 0.45042
4 1.24232
1780 4
1 0.39623
2 0.403305
3 0.450442
4 1.24998
1790 4
1 0.399943
2 0.407623
3 0.450066
4 1.25763
1800 4
1 0.403536
2 0.410234
3 0.449676
4 1.26345
1810 4
1 0.403598
2 0.412191
3 0.44882
4 1.26461
1820 4
1 0.400786
2 0.414098
3 0.445936
4 1.26082
1830 4
1 0.401828
2 0.413791
3 0.440905
4 1.25652
1840 4
1 0.407382
2 0.414004
3 0.438589
4 1.25998
1850 4
1 0.413306
2 0.417339
3 0.441082
4 1.27173
1860 4
1 0.415238
2 0.420454
3 0.445452
4 1.28114
1870 4
1 0.414666
2 0.420489
3 0.448483
4 1.28364
1880 4
1 0.414236
2 0.420448
3 0.449045
4 1.28373
1890 4
1 0.414222
2 0.420652
3 0.449103
4 1.28398
1900 4
1 0.412579
2 0.41983
3 0.451965
4 1.28437
1910 4
1 0.408935
2 0.420634
3 0.45554
4 1.28511
1920 4
1 0.405256
2 0.422599
3 0.45692
4 1.28478
1930 4
1 0.405134
2 0.423193
3 0.457506
4 1.28583
1940 4
1 0.407063
2 0.420612
3 0.456536
4 1.28421
1950 4
1 0.408417
2 0.416314
3 0.451712
4 1.27644
1960 4
1 0.407617
2 0.414057
3 0.446756
4 1.26843
1970 4
1 0.404834
2 0.413814
3 0.44636
4 1.26501
1980 4
1 0.402674
2 0.412471
3 0.449038
4 1.26418
1990 4
1 0.404674
2 0.409403
3 0.449575
4 1.26365
2000 4
1 0.410243
2 0.405033
3 0.446365
4 1.26164
2010 4
1 0.414785
2 0.400687
3 0.441966
4 1.25744
2020 4
1 0.414392
2 0.400851
3 0.441558
4 1.2568
2030 4
1 0.41253
2 0.405235
3 0.446573
4 1.26434
2040 4
1 0.412355
2 0.408944
3 0.452848
4 1.27415
2050 4
1 0.412305
2 0.410493
3 0.45567
4 1.27847
2060 4
1 0.412019
2 0.4089
3 0.45604
4 1.27696
2070 4
1 0.412651
2 0.405262
3 0.453398
4 1.27131
2080 4
1 0.414147
2 0.403188
3 0.449214
4 1.26655
2090 4
1 0.41507
2 0.405906
3 0.447081
4 1.26806
2100 4
1 0.417398
2 0.412225
3 0.44935
4 1.27897
2110 4
1 0.421773
2 0.418939
3 0.452707
4 1.29342
2120 4
1 0.426586
2 0.423117
3 0.455828
4 1.30553
2130 4
1 0.430527
2 0.423907
3 0.458153
4 1.31259
2140 4
1 0.432318
2 0.424654
3 0.459048
4 1.31602
2150 4
1 0.429886
2 0.42883
3 0.459484
4 1.3182
2160 4
1 0.422581
2 0.435728
3 0.458079
4 1.31639
2170 4
1 0.414872
2 0.440761
3 0.454609
4 1.31024
2180 4
1 0.411788
2 0.441322
3 0.451984
4 1.30509
2190 4
1 0.413499
2 0.437397
3 0.452872
4 1.30377
2200 4
1 0.418244
2 0.431137
3 0.456652
4 1.30603
2210 4
1 0.422574
2 0.425444
3 0.458734
4 1.30675
2220 4
1 0.421314
2 0.422351
3 0.456726
4 1.30039
2230 4
1 0.417322
2 0.423231
3 0.453484
4 1.29404
2240 4
1 0.414514
2 0.429099
3 0.451893
4 1.29551
2250 4
1 0.413548
2 0.437934
3 0.451515
4 1.303
2260 4
1 0.414935
2 0.445164
3 0.453016
4 1.31312
2270 4
1 0.417468
2 0.4455
3 0.455688
4 1.31866
2280 4
1 0.418607
2 0.441147
3 0.458131
4 1.31788
2290 4
1 0.418109
2 0.436918
3 0.459033
4 1.31406
2300 4
1 0.419057
2 0.434012
3 0.461068
4 1.31414
2310 4
1 0.42163
2 0.431483
3 0.465048
4 1.31816
2320 4
1 0.424428
2 0.430195
3 0.466583
4 1.32121
2330 4
1 0.426289
2 0.431392
3 0.463438
4 1.32112
2340 4
1 0.426081
2 0.435685
3 0.459388
4 1.32115
2350 4
1 0.423037
2 0.438147
3 0.459316
4 1.3205
2360 4
1 0.418646
2 0.435366
3 0.464053
4 1.31807
2370 4
1 0.41553
2 0.430057
3 0.469268
4 1.31485
2380 4
1 0.413612
2 0.426943
3 0.471076
4 1.31163
2390 4
1 0.414441
2 0.426957
3 0.469139
4 1.31054
2400 4
1 0.420011
2 0.426897
3 0.464532
4 1.31144
2410 4
1 0.427663
2 0.424822
3 0.461522
4 1.31401
2420 4
1 0.434233
2 0.423143
3 0.461924
4 1.3193
2430 4
1 0.436609
2 0.42406
3 0.463394
4 1.32406
2440 4
1 0.435631
2 0.424615
3 0.464583
4 1.32483
2450 4
1 0.435514
2 0.423676
3 0.465309
4 1.3245
2460 4
1 0.437206
2 0.422765
3 0.466941
4 1.32691
2470 4
1 0.43795
2 0.420234
3 0.46982
4 1.328
2480 4
1 0.437464
2 0.417255
3 0.471752
4 1.32647
2490 4
1 0.436024
2 0.417309
3 0.472019
4 1.32535
2500 4
1 0.434914
2 0.419537
3 0.47145
4 1.3259
2510 4
1 0.436201
2 0.420239
3 0.469429
4 1.32587
2520 4
1 0.440424
2 0.418864
3 0.466079
4 1.32537
2530 4
1 0.445069
2 0.417261
3 0.462327
4 1.32466
2540 4
1 0.445827
2 0.412174
3 0.458081
4 1.31608
2550 4
1 0.442353
2 0.404209
3 0.457163
4 1.30372
2560 4
1 0.438865
2 0.398916
3 0.461787
4 1.29957
2570 4
1 0.435908
2 0.400905
3 0.46861
4 1.30542
2580 4
1 0.435216
2 0.409892
3 0.473368
4 1.31848
2590 4
1 0.438088
2 0.419862
3 0.474717
4 1.33267
2600 4
1 0.439961
2 0.425756
3 0.472844
4 1.33856
2610 4
1 0.437685
2 0.426074
3 0.470598
4 1.33436
2620 4
1 0.431662
2 0.421156
3 0.471678
4 1.3245
2630 4
1 0.423437
2 0.414718
3 0.475535
4 1.31369
2640 4
1 0.416859
2 0.410515
3 0.47818
4 1.30555
2650 4
1 0.41389
2 0.409581
3 0.476998
4 1.30047
2660 4
1 0.411782
2 0.409966
3 0.471723
4 1.29347
2670 4
1 0.412026
2 0.411728
3 0.465691
4 1.28945
2680 4
1 0.416191
2 0.416176
3 0.463349
4 1.29572
2690 4
1 0.423467
2 0.420851
3 0.464761
4 1.30908
2700 4
1 0.42848
2 0.424297
3 0.46964
4 1.32242
2710 4
1 0.429132
2 0.426683
3 0.477841
4 1.33366
2720 4
1 0.430135
2 0.427033
3 0.485109
4 1.34228
2730 4
1 0.43544
2 0.424007
3 0.489507
4 1.34896
2740 4
1 0.44504
2 0.418429
3 0.492241
4 1.35571
2750 4
1 0.45322
2 0.412943
3 0.492578
4 1.35874
2760 4
1 0.451895
2 0.409436
3 0.490654
4 1.35199
2770 4
1 0.441245
2 0.408103
3 0.488186
4 1.33753
2780 4
1 0.429751
2 0.409823
3 0.486417
4 1.32599
2790 4
1 0.423497
2 0.415053
3 0.486103
4 1.32465
2800 4
1 0.422501
2 0.419949
3 0.486685
4 1.32913
2810 4
1 0.42461
2 0.420151
3 0.485492
4 1.33025
2820 4
1 0.42937
2 0.416273
3 0.482084
4 1.32773
2830 4
1 0.435297
2 0.409848
3 0.479239
4 1.32438
2840 4
1 0.437862
2 0.407113
3 0.477174
4 1.32215
2850 4
1 0.436145
2 0.410764
3 0.473754
4 1.32066
2860 4
1 0.434436
2 0.419457
3 0.473472
4 1.32737
2870 4
1 0.434109
2 0.429835
3 0.477557
4 1.3415
2880 4
1 0.433508
2 0.438472
3 0.480322
4 1.3523
2890 4
1 0.432535
2 0.441783
3 0.478169
4 1.35249
2900 4
1 0.432408
2 0.438668
3 0.476182
4 1.34726
2910 4
1 0.433512
2 0.433579
3 0.478302
4 1.34539
2920 4
1 0.437177
2 0.429357
3 0.481583
4 1.34812
2930 4
1 0.440421
2 0.427163
3 0.483511
4 1.35109
2940 4
1 0.439132
2 0.427505
3 0.486317
4 1.35295
2950 4
1 0.436059
2 0.429511
3 0.491322
4 1.35689
2960 4
1 0.434019
2 0.432046
3 0.494617
4 1.36068
2970 4
1 0.433249
2 0.432944
3 0.493941
4 1.36013
2980 4
1 0.432376
2 0.430999
3 0.493985
4 1.35736
2990 4
1 0.430797
2 0.424587
3 0.496102
4 1.35149
3000 4
1 0.428359
2 0.416302
3 0.500633
4 1.34529
3010 4
1 0.425751
2 0.413555
3 0.509041
4 1.34835
3020 4
1 0.424901
2 0.417984
3 0.519679
4 1.36256
3030 4
1 0.428233
2 0.424819
3 0.526768
4 1.37982
3040 4
1 0.435152
2 0.428483
3 0.527211
4 1.39085
3050 4
1 0.441854
2 0.428449
3 0.524298
4 1.3946
3060 4
1 0.44574
2 0.428403
3 0.520356
4 1.3945
3070 4
1 0.445331
2 0.429509
3 0.515809
4 1.39065
3080 4
1 0.442266
2 0.432077
3 0.513428
4 1.38777
3090 4
1 0.440214
2 0.43335
3 0.513783
4 1.38735
3100 4
1 0.439285
2 0.432739
3 0.514962
4 1.38699
3110 4
1 0.440005
2 0.432145
3 0.515507
4 1.38766
3120 4
1 0.443958
2 0.429091
3 0.51441
4 1.38746
3130 4
1 0.448986
2 0.424268
3 0.513062
4 1.38632
3140 4
1 0.452889
2 0.420725
3 0.516523
4 1.39014
3150 4
1 0.455792
2 0.421509
3 0.523567
4 1.40087
3160 4
1 0.458905
2 0.429172
3 0.530975
4 1.41905
3170 4
1 0.461699
2 0.438554
3 0.540594
4 1.44085
3180 4
1 0.462958
2 0.443249
3 0.549288
4 1.45549
3190 4
1 0.464769
2 0.442823
3 0.554137
4 1.46173
3200 4
1 0.468644
2 0.440344
3 0.554312
4 1.4633
3210 4
1 0.47042
2 0.439596
3 0.550711
4 1.46073
3220 4
1 0.466349
2 0.440335
3 0.546086
4 1.45277
3230 4
1 0.460437
2 0.439633
3 0.542236
4 1.44231
3240 4
1 0.459099
2 0.437438
3 0.537946
4 1.43448
3250 4
1 0.461538
2 0.43496
3 0.533421
4 1.42992
3260 4
1 0.462819
2 0.431874
3 0.530352
4 1.42504
3270 4
1 0.460181
2 0.430023
3 0.531678
4 1.42188
3280 4
1 0.45591
2 0.43404
3 0.537217
4 1.42717
3290 4
1 0.453803
2 0.439648
3 0.545162
4 1.43861
3300 4
1 0.455596
2 0.441561
3 0.553488
4 1.45064
3310 4
1 0.460995
2 0.439954
3 0.557702
4 1.45865
3320 4
1 0.466459
2 0.437604
3 0.554351
4 1.45841
3330 4
1 0.465799
2 0.436921
3 0.546874
4 1.44959
3340 4
1 0.457849
2 0.438858
3 0.541506
4 1.43821
3350 4
1 0.451065
2 0.441899
3 0.539865
4 1.43283
3360 4
1 0.449649
2 0.443083
3 0.539998
4 1.43273
3370 4
1 0.450737
2 0.442006
3 0.541833
4 1.43458
3380 4
1 0.45005
2 0.442707
3 0.54416
4 1.43692
3390 4
1 0.449507
2 0.446506
3 0.543998
4 1.44001
3400 4
1 0.451318
2 0.44895
3 0.540999
4 1.44127
3410 4
1 0.45269
2 0.448821
3 0.539225
4 1.44074
3420 4
1 0.453229
2 0.449218
3 0.54266
4 1.44511
3430 4
1 0.454322
2 0.448732
3 0.550431
4 1.45348
3440 4
1 0.45497
2 0.445515
3 0.555396
4 1.45588
3450 4
1 0.451949
2 0.442632
3 0.554263
4 1.44884
3460 4
1 0.44713
2 0.441817
3 0.550505
4 1.43945
3470 4
1 0.44707
2 0.441956
3 0.546359
4 1.43539
3480 4
1 0.453988
2 0.442905
3 0.543825
4 1.44072
3490 4
1 0.462318
2 0.443366
3 0.546694
4 1.45238
3500 4
1 0.470337
2 0.442058
3 0.55455
4 1.46694
3510 4
1 0.477025
2 0.440589
3 0.561585
4 1.4792
3520 4
1 0.483323
2 0.439929
3 0.562056
4 1.48531
3530 4
1 0.48908
2 0.441308
3 0.555031
4 1.48542
3540 4
1 0.492119
2 0.444378
3 0.545319
4 1.48182
3550 4
1 0.491988
2 0.446618
3 0.540785
4 1.47939
3560 4
1 0.490722
2 0.446973
3 0.543232
4 1.48093
3570 4
1 0.489597
2 0.446251
3 0.548715
4 1.48456
3580 4
1 0.489804
2 0.445911
3 0.552494
4 1.48821
3590 4
1 0.489917
2 0.446659
3 0.552302
4 1.48888
3600 4
1 0.486736
2 0.448505
3 0.552534
4 1.48778
3610 4
1 0.483195
2 0.452119
3 0.557038
4 1.49235
3620 4
1 0.482669
2 0.458386
3 0.563625
4 1.50468
3630 4
1 0.486032
2 0.464195
3 0.568961
4 1.51919
3640 4
1 0.493144
2 0.466714
3 0.571041
4 1.5309
3650 4
1 0.49988
2 0.466096
3 0.568927
4 1.5349
3660 4
1 0.502025
2 0.46419
3 0.565345
4 1.53156
3670 4
1 0.499588
2 0.466626
3 0.565932
4 1.53215
3680 4
1 0.499401
2 0.472398
3 0.570244
4 1.54204
3690 4
1 0.50347
2 0.474701
3 0.577051
4 1.55522
3700 4
1 0.507538
2 0.470549
3 0.584388
4 1.56247
3710 4
1 0.507307
2 0.463782
3 0.589637
4 1.56072
3720 4
1 0.501468
2 0.460131
3 0.592034
4 1.55363
3730 4
1 0.495953
2 0.461229
3 0.590307
4 1.54749
3740 4
1 0.496157
2 0.46509
3 0.586096
4 1.54734
3750 4
1 0.500077
2 0.470319
3 0.582842
4 1.55324
3760 4
1 0.504399
2 0.472524
3 0.58113
4 1.55805
3770 4
1 0.50633
2 0.47089
3 0.58061
4 1.55783
3780 4
1 0.503607
2 0.467093
3 0.580113
4 1.55081
3790 4
1 0.50082
2 0.462672
3 0.582545
4 1.54604
3800 4
1 0.501393
2 0.46002
3 0.586895
4 1.54831
3810 4
1 0.503298
2 0.461037
3 0.587691
4 1.55203
3820 4
1 0.504152
2 0.464484
3 0.584743
4 1.55338
3830 4
1 0.50344
2 0.4649
3 0.581249
4 1.54959
3840 4
1 0.503687
2 0.461806
3 0.579284
4 1.54478
3850 4
1 0.506651
2 0.459806
3 0.576532
4 1.54299
3860 4
1 0.511665
2 0.461006
3 0.572314
4 1.54498
3870 4
1 0.516172
2 0.465289
3 0.571226
4 1.55269
3880 4
1 0.519141
2 0.470782
3 0.575213
4 1.56514
3890 4
1 0.521958
2 0.476943
3 0.583175
4 1.58208
3900 4
1 0.525738
2 0.482318
3 0.590978
4 1.59903
3910 4
1 0.530608
2 0.485368
3 0.594073
4 1.61005
3920 4
1 0.534159
2 0.487314
3 0.593073
4 1.61455
3930 4
1 0.53469
2 0.491075
3 0.590386
4 1.61615
3940 4
1 0.534479
2 0.494917
3 0.587136
4 1.61653
3950 4
1 0.536753
2 0.496615
3 0.582643
4 1.61601
3960 4
1 0.543804
2 0.496038
3 0.57723
4 1.61707
3970 4
1 0.552199
2 0.492279
3 0.571784
4 1.61626
3980 4
1 0.55453
2 0.4869
3 0.569216
4 1.61065
3990 4
1 0.552373
2 0.483262
3 0.569347
4 1.60498
4000 4
1 0.547643
2 0.479431
3 0.573302
4 1.60038
4010 4
1 0.543335
2 0.476337
3 0.582581
4 1.60225
4020 4
1 0.540404
2 0.475467
3 0.592209
4 1.60808
4030 4
1 0.538196
2 0.475174
3 0.597556
4 1.61093
4040 4
1 0.537167
2 0.473776
3 0.600135
4 1.61108
4050 4
1 0.539094
2 0.474233
3 0.600914
4 1.61424
4060 4
1 0.544498
2 0.477604
3 0.601848
4 1.62395
4070 4
1 0.552309
2 0.483055
3 0.603472
4 1.63884
4080 4
1 0.561172
2 0.48932
3 0.605642
4 1.65613
4090 4
1 0.567407
2 0.493625
3 0.610634
4 1.67166
4100 4
1 0.568294
2 0.495309
3 0.618175
4 1.68178
4110 4
1 0.564988
2 0.494419
3 0.626342
4 1.68575
4120 4
1 0.561537
2 0.494883
3 0.633277
4 1.6897
4130 4
1 0.562936
2 0.497006
3 0.636976
4 1.69692
4140 4
1 0.569753
2 0.496861
3 0.636703
4 1.70332
4150 4
1 0.577715
2 0.495224
3 0.638299
4 1.71124
4160 4
1 0.581608
2 0.497227
3 0.643912
4 1.72275
4170 4
1 0.57749
2 0.504351
3 0.651132
4 1.73297
4180 4
1 0.567882
2 0.512977
3 0.657983
4 1.73884
4190 4
1 0.562146
2 0.521095
3 0.661303
4 1.74454
4200 4
1 0.563583
2 0.525777
3 0.661647
4 1.75101
4210 4
1 0.569079
2 0.526438
3 0.665947
4 1.76146
4220 4
1 0.575844
2 0.526649
3 0.67571
4 1.7782
4230 4
1 0.580308
2 0.529577
3 0.685131
4 1.79502
4240 4
1 0.581801
2 0.533092
3 0.692699
4 1.80759
4250 4
1 0.584966
