# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1490 4
1 0.0606907
2 0.0606784
3 0.0647543
4 0.186123
1500 4
1 0.0597614
2 0.0589895
3 0.0663351
4 0.185086
1510 4
1 0.0596062
2 0.0594847
3 0.0679697
4 0.187061
1520 4
1 0.0598902
2 0.0608923
3 0.0694335
4 0.190216
1530 4
1 0.0606783
2 0.061286
3 0.0706738
4 0.192638
1540 4
1 0.0622407
2 0.0611816
3 0.0713264
4 0.194749
1550 4
1 0.0642207
2 0.0625855
3 0.0705837
4 0.19739
1560 4
1 0.064577
2 0.0648738
3 0.06903
4 0.198481
1570 4
1 0.0631562
2 0.0665771
3 0.0687586
4 0.198492
1580 4
1 0.0608571
2 0.066787
3 0.0695557
4 0.1972
1590 4
1 0.0594201
2 0.0657613
3 0.0691883
4 0.19437
1600 4
1 0.0583677
2 0.0644894
3 0.0677322
4 0.190589
1610 4
1 0.0567389
2 0.0630754
3 0.0662377
4 0.186052
1620 4
1 0.0558473
2 0.0624577
3 0.0654473
4 0.183752
1630 4
1 0.056237
2 0.0622014
3 0.0647869
4 0.183225
1640 4
1 0.0571375
2 0.0610364
3 0.0639268
4 0.182101
1650 4
1 0.0582667
2 0.0593982
3 0.0640597
4 0.181725
1660 4
1 0.0591009
2 0.0585119
3 0.064236
4 0.181849
1670 4
1 0.0599939
2 0.0594187
3 0.0633884
4 0.182801
1680 4
1 0.0607775
2 0.0607118
3 0.0622959
4 0.183785
1690 4
1 0.0609526
2 0.061958
3 0.0628995
4 0.18581
1700 4
1 0.0600259
2 0.0636649
3 0.0653615
4 0.189052
1710 4
1 0.0597417
2 0.0645175
3 0.0670587
4 0.191318
1720 4
1 0.0609682
2 0.0636088
3 0.0676296
4 0.192207
1730 4
1 0.0620522
2 0.0623757
3 0.0685921
4 0.19302
1740 4
1 0.0625349
2 0.0628706
3 0.0696722
4 0.195078
1750 4
1 0.0637309
2 0.0647631
3 0.0692486
4 0.197743
1760 4
1 0.064608
2 0.0662456
3 0.0681824
4 0.199036
1770 4
1 0.0636321
2 0.0662213
3 0.0674649
4 0.197318
1780 4
1 0.0625383
2 0.0650678
3 0.0667407
4 0.194347
1790 4
1 0.0621985
2 0.0640909
3 0.0666033
4 0.192893
1800 4
1 0.0627441
2 0.0636238
3 0.0679096
4 0.194278
1810 4
1 0.0636815
2 0.0644259
3 0.0693997
4 0.197507
1820 4
1 0.0645639
2 0.0662665
3 0.0706683
4 0.201499
1830 4
1 0.0663489
2 0.0672821
3 0.0709667
4 0.204598
1840 4
1 0.0681594
2 0.0676276
3 0.0703026
4 0.20609
1850 4
1 0.0691079
2 0.0681313
3 0.0697696
4 0.207009
1860 4
1 0.0691551
2 0.0694202
3 0.0700946
4 0.20867
1870 4
1 0.0682659
2 0.0710973
3 0.071261
4 0.210624
1880 4
1 0.0678985
2 0.0727111
3 0.0714856
4 0.212095
1890 4
1 0.06814
2 0.0735113
3 0.0713025
4 0.212954
1900 4
1 0.0680796
2 0.0731908
3 0.0718913
4 0.213162
1910 4
1 0.0675948
2 0.073482
3 0.0726204
4 0.213697
1920 4
1 0.0676053
2 0.0742981
3 0.0725561
4 0.214459
1930 4
1 0.0681313
2 0.0739249
3 0.0716112
4 0.213667
1940 4
1 0.0688282
2 0.071415
3 0.0698588
4 0.210102
1950 4
1 0.0696983
2 0.0687216
3 0.0685607
4 0.206981
1960 4
1 0.0702688
2 0.0681061
3 0.0680427
4 0.206418
1970 4
1 0.0694433
2 0.0692767
3 0.0685169
4 0.207237
1980 4
1 0.068332
2 0.0710855
3 0.0693585
4 0.208776
1990 4
1 0.067507
2 0.0718787
3 0.0700608
4 0.209446
2000 4
1 0.0661983
2 0.0718607
3 0.0703948
4 0.208454
2010 4
1 0.0648199
2 0.0719328
3 0.0697187
4 0.206471
2020 4
1 0.0636127
2 0.0721092
3 0.0674493
4 0.203171
2030 4
1 0.062695
2 0.0723896
3 0.065458
4 0.200543
2040 4
1 0.0624155
2 0.0720514
3 0.0650885
4 0.199555
2050 4
1 0.0637385
2 0.0707678
3 0.0659129
4 0.200419
2060 4
1 0.0656287
2 0.0688573
3 0.0669585
4 0.201445
2070 4
1 0.0668776
2 0.0674532
3 0.0684843
4 0.202815
2080 4
1 0.0669877
2 0.0681132
3 0.0696077
4 0.204709
2090 4
1 0.0663904
2 0.0698627
3 0.0697045
4 0.205958
2100 4
1 0.0658101
2 0.0712761
3 0.0693431
4 0.206429
2110 4
1 0.0663253
2 0.0717686
3 0.0690624
4 0.207156
2120 4
1 0.0677866
2 0.0713011
3 0.0697111
4 0.208799
2130 4
1 0.0693294
2 0.0708466
3 0.0706541
4 0.21083
2140 4
1 0.0701403
2 0.0724341
3 0.0713501
4 0.213925
2150 4
1 0.0693875
2 0.0754645
3 0.0723557
4 0.217208
2160 4
1 0.0682513
2 0.0776762
3 0.072791
4 0.218719
2170 4
1 0.0678051
2 0.077101
3 0.0728066
4 0.217713
2180 4
1 0.0684858
2 0.0745121
3 0.073159
4 0.216157
2190 4
1 0.0695788
2 0.0728325
3 0.0716084
4 0.21402
2200 4
1 0.0693401
2 0.0734825
3 0.0681576
4 0.21098
2210 4
1 0.0683773
2 0.0759827
3 0.0659183
4 0.210278
2220 4
1 0.0678963
2 0.078399
3 0.0657079
4 0.212003
2230 4
1 0.0672994
2 0.0787797
3 0.0664885
4 0.212568
2240 4
1 0.066501
2 0.0763367
3 0.0680403
4 0.210878
2250 4
1 0.0661313
2 0.0739101
3 0.0692577
4 0.209299
2260 4
1 0.0663772
2 0.0747745
3 0.0686058
4 0.209758
2270 4
1 0.0666869
2 0.0782529
3 0.0674242
4 0.212364
2280 4
1 0.06699
2 0.0810957
3 0.0677476
4 0.215833
2290 4
1 0.0677166
2 0.0823742
3 0.0693886
4 0.219479
2300 4
1 0.0682443
2 0.0841154
3 0.0709318
4 0.223292
2310 4
1 0.0687704
2 0.085689
3 0.0715126
4 0.225972
2320 4
1 0.0700007
2 0.0863086
3 0.0712349
4 0.227544
2330 4
1 0.0717894
2 0.0874882
3 0.0702849
4 0.229563
2340 4
1 0.0728894
2 0.0883599
3 0.0695686
4 0.230818
2350 4
1 0.0734292
2 0.0874824
3 0.0705995
4 0.231511
2360 4
1 0.0740617
2 0.0842924
3 0.072169
4 0.230523
2370 4
1 0.0741665
2 0.0807562
3 0.0718238
4 0.226746
2380 4
1 0.0738373
2 0.0782096
3 0.0700252
4 0.222072
2390 4
1 0.073538
2 0.0765454
3 0.0694949
4 0.219578
2400 4
1 0.0728712
2 0.0746932
3 0.0707705
4 0.218335
2410 4
1 0.0724716
2 0.0730979
3 0.072346
4 0.217916
2420 4
1 0.0734097
2 0.0718553
3 0.0729244
4 0.218189
2430 4
1 0.0734246
2 0.0709568
3 0.0719285
4 0.21631
2440 4
1 0.07172
2 0.0718182
3 0.0692813
4 0.212819
2450 4
1 0.0695798
2 0.0731091
3 0.0668742
4 0.209563
2460 4
1 0.0681272
2 0.0739833
3 0.066375
4 0.208486
2470 4
1 0.0677778
2 0.0753093
3 0.0668195
4 0.209907
2480 4
1 0.0686651
2 0.0784999
3 0.0673441
4 0.214509
2490 4
1 0.0707825
2 0.080966
3 0.0671754
4 0.218924
2500 4
1 0.0720032
2 0.0816073
3 0.0662495
4 0.21986
2510 4
1 0.0719792
2 0.0817528
3 0.0657751
4 0.219507
2520 4
1 0.0724986
2 0.0824321
3 0.0663082
4 0.221239
2530 4
1 0.0739804
2 0.0834163
3 0.0667196
4 0.224116
2540 4
1 0.0747022
2 0.0833417
3 0.0662361
4 0.22428
2550 4
1 0.0740586
2 0.0830267
3 0.0659729
4 0.223058
2560 4
1 0.0734756
2 0.0824506
3 0.0666306
4 0.222557
2570 4
1 0.0723943
2 0.0820503
3 0.0671956
4 0.22164
2580 4
1 0.0700795
2 0.0822949
3 0.0670282
4 0.219403
2590 4
1 0.0690951
2 0.0817975
3 0.066187
4 0.21708
2600 4
1 0.0689162
2 0.0794156
3 0.0649573
4 0.213289
2610 4
1 0.0676055
2 0.0770281
3 0.0642283
4 0.208862
2620 4
1 0.0662866
2 0.0763772
3 0.0635089
4 0.206173
2630 4
1 0.066482
2 0.0753702
3 0.0631148
4 0.204967
2640 4
1 0.0677256
2 0.0732805
3 0.0639936
4 0.205
2650 4
1 0.0686191
2 0.0717057
3 0.0651298
4 0.205455
2660 4
1 0.0684934
2 0.0712051
3 0.0650888
4 0.204787
2670 4
1 0.066963
2 0.0705925
3 0.0639203
4 0.201476
2680 4
1 0.0648868
2 0.0696504
3 0.0624318
4 0.196969
2690 4
1 0.0637084
2 0.0688006
3 0.0611363
4 0.193645
2700 4
1 0.063887
2 0.0672488
3 0.0604276
4 0.191563
2710 4
1 0.0646628
2 0.0657999
3 0.0600328
4 0.190495
2720 4
1 0.0652941
2 0.0658529
3 0.0593089
4 0.190456
2730 4
1 0.0653746
2 0.0665903
3 0.0576525
4 0.189617
2740 4
1 0.0642575
2 0.0675368
3 0.0563257
4 0.18812
2750 4
1 0.0632272
2 0.0691342
3 0.0564098
4 0.188771
2760 4
1 0.0629926
2 0.0702114
3 0.0572607
4 0.190465
2770 4
1 0.0620071
2 0.0695506
3 0.057726
4 0.189284
2780 4
1 0.0613946
2 0.0673456
3 0.0581413
4 0.186881
2790 4
1 0.0616066
2 0.0645965
3 0.0588521
4 0.185055
2800 4
1 0.0613188
2 0.0628467
3 0.0592333
4 0.183399
2810 4
1 0.0609141
2 0.0623303
3 0.058444
4 0.181688
2820 4
1 0.0620885
2 0.0625095
3 0.0565308
4 0.181129
2830 4
1 0.0644244
2 0.0637577
3 0.0556948
4 0.183877
2840 4
1 0.066187
2 0.0654675
3 0.0563676
4 0.188022
2850 4
1 0.0664704
2 0.0663474
3 0.0568693
4 0.189687
2860 4
1 0.0663132
2 0.0671772
3 0.0568561
4 0.190346
2870 4
1 0.0663094
2 0.0682405
3 0.0575213
4 0.192071
2880 4
1 0.0665947
2 0.0689926
3 0.0583267
4 0.193914
2890 4
1 0.0672409
2 0.0696644
3 0.0578358
4 0.194741
2900 4
1 0.0671946
2 0.0700958
3 0.0566031
4 0.193893
2910 4
1 0.066031
2 0.0697687
3 0.0565072
4 0.192307
2920 4
1 0.0640267
2 0.0687821
3 0.0577006
4 0.190509
2930 4
1 0.0626658
2 0.0674515
3 0.0584359
4 0.188553
2940 4
1 0.0623103
2 0.0667702
3 0.0595197
4 0.1886
2950 4
1 0.0612843
2 0.0674763
3 0.0611585
4 0.189919
2960 4
1 0.0601509
2 0.0692728
3 0.0615277
4 0.190951
2970 4
1 0.0604574
2 0.0710672
3 0.0607389
4 0.192264
2980 4
1 0.0625105
2 0.0712918
3 0.0611154
4 0.194918
2990 4
1 0.0659646
2 0.0696244
3 0.0624481
4 0.198037
3000 4
1 0.069103
2 0.0673018
3 0.0635992
4 0.200004
3010 4
1 0.0709915
2 0.0666228
3 0.0645545
4 0.202169
3020 4
1 0.0717256
2 0.0668088
3 0.0643933
4 0.202928
3030 4
1 0.0722681
2 0.0671014
3 0.0636047
4 0.202974
3040 4
1 0.0730087
2 0.067439
3 0.0633457
4 0.203793
3050 4
1 0.0737025
2 0.0681956
3 0.0635534
4 0.205451
3060 4
1 0.0730679
2 0.0695946
3 0.0646703
4 0.207333
3070 4
1 0.0711141
2 0.0708769
3 0.0657742
4 0.207765
3080 4
1 0.0692974
2 0.0714778
3 0.0658009
4 0.206576
3090 4
1 0.0684419
2 0.0721083
3 0.0655993
4 0.20615
3100 4
1 0.0687911
2 0.0727071
3 0.0655259
4 0.207024
3110 4
1 0.070264
2 0.0711715
3 0.0657456
4 0.207181
3120 4
1 0.072741
2 0.0685594
3 0.0660197
4 0.20732
3130 4
1 0.0748108
2 0.068249
3 0.0656816
4 0.208742
3140 4
1 0.0753233
2 0.0698741
3 0.0644255
4 0.209623
3150 4
1 0.075115
2 0.070929
3 0.0634965
4 0.20954
3160 4
1 0.0747967
2 0.0711352
3 0.063916
4 0.209848
3170 4
1 0.0744749
2 0.0708058
3 0.0652609
4 0.210542
3180 4
1 0.0742189
2 0.0697912
3 0.0662259
4 0.210236
3190 4
1 0.0749191
2 0.0683122
3 0.0661143
4 0.209346
3200 4
1 0.0761955
2 0.0671352
3 0.065117
4 0.208448
3210 4
1 0.0767744
2 0.0673179
3 0.0639657
4 0.208058
3220 4
1 0.0760191
2 0.0686433
3 0.0640983
4 0.208761
3230 4
1 0.0741044
2 0.0703213
3 0.06535
4 0.209776
3240 4
1 0.0720093
2 0.0714868
3 0.0671493
4 0.210645
3250 4
1 0.0702439
2 0.0720295
3 0.0686514
4 0.210925
3260 4
1 0.0697011
2 0.0722302
3 0.069277
4 0.211208
3270 4
1 0.0707689
2 0.0720307
3 0.0705161
4 0.213316
3280 4
1 0.0715947
2 0.0721925
3 0.0732268
4 0.217014
3290 4
1 0.0716468
2 0.0729187
3 0.075605
4 0.220171
3300 4
1 0.0727212
2 0.0737246
3 0.0762105
4 0.222656
3310 4
1 0.075048
2 0.074535
3 0.0763069
4 0.22589
3320 4
1 0.076429
2 0.074262
3 0.0764607
4 0.227152
3330 4
1 0.0754388
2 0.0726999
3 0.0759277
4 0.224066
3340 4
1 0.0724452
2 0.0709749
3 0.0750624
4 0.218482
3350 4
1 0.0695385
2 0.069855
3 0.0736789
4 0.213072
3360 4
1 0.0680041
2 0.069329
3 0.0716931
4 0.209026
3370 4
1 0.0676053
2 0.0697517
3 0.0693034
4 0.20666
3380 4
1 0.0676655
2 0.0704388
3 0.0672982
4 0.205403
3390 4
1 0.0673751
2 0.070075
3 0.0664249
4 0.203875
3400 4
1 0.066132
2 0.0688296
3 0.0656661
4 0.200628
3410 4
1 0.0648244
2 0.0676241
3 0.0647498
4 0.197198
3420 4
1 0.0650298
2 0.0663098
3 0.0647775
4 0.196117
3430 4
1 0.0658899
2 0.0650499
3 0.0662776
4 0.197217
3440 4
1 0.0655667
2 0.0644648
3 0.0684487
4 0.19848
3450 4
1 0.0644283
2 0.065025
3 0.070265
4 0.199718
3460 4
1 0.0635637
2 0.0659676
3 0.0710033
4 0.200535
3470 4
1 0.0640558
2 0.0665401
3 0.0710263
4 0.201622
3480 4
1 0.0668962
2 0.0672017
3 0.0708255
4 0.204923
3490 4
1 0.0699545
2 0.0676984
3 0.0711293
4 0.208782
3500 4
1 0.0709362
2 0.068589
3 0.071713
4 0.211238
3510 4
1 0.0703728
2 0.0694757
3 0.0720037
4 0.211852
3520 4
1 0.0698108
2 0.0690565
3 0.0723048
4 0.211172
3530 4
1 0.069777
2 0.0679043
3 0.07313
4 0.210811
3540 4
1 0.0698604
2 0.0676236
3 0.0735254
4 0.211009
3550 4
1 0.0689398
2 0.067706
3 0.0720486
4 0.208694
3560 4
1 0.0667483
2 0.0674478
3 0.0699741
4 0.20417
3570 4
1 0.0643847
2 0.0673384
3 0.0687577
4 0.200481
3580 4
1 0.0632067
2 0.0676202
3 0.0678531
4 0.19868
3590 4
1 0.0641529
2 0.0672368
3 0.0673605
4 0.19875
3600 4
1 0.0673352
2 0.0663417
3 0.0685673
4 0.202244
3610 4
1 0.0710349
2 0.0657594
3 0.0701674
4 0.206962
3620 4
1 0.0727169
2 0.0660775
3 0.0707463
4 0.209541
3630 4
1 0.0720616
2 0.0667441
3 0.0719564
4 0.210762
3640 4
1 0.0707031
2 0.066649
3 0.0736418
4 0.210994
3650 4
1 0.0701002
2 0.0659852
3 0.0748226
4 0.210908
3660 4
1 0.0708335
2 0.0659477
3 0.0747946
4 0.211576
3670 4
1 0.0720065
2 0.0666208
3 0.0733973
4 0.212025
3680 4
1 0.0728129
2 0.0674012
3 0.0718543
4 0.212068
3690 4
1 0.0736076
2 0.0673765
3 0.0712665
4 0.212251
3700 4
1 0.0731794
2 0.0672134
3 0.0713133
4 0.211706
3710 4
1 0.0717413
2 0.0678944
3 0.0713213
4 0.210957
3720 4
1 0.0705008
2 0.0696106
3 0.0713185
4 0.21143
3730 4
1 0.0702732
2 0.0719022
3 0.0710409
4 0.213216
3740 4
1 0.0711366
2 0.0724267
3 0.0704734
4 0.214037
3750 4
1 0.0722295
2 0.0716766
3 0.0696201
4 0.213526
3760 4
1 0.0731183
2 0.0714748
3 0.0698734
4 0.214467
3770 4
1 0.0734475
2 0.0727462
3 0.0708422
4 0.217036
3780 4
1 0.0744449
2 0.0742325
3 0.0713039
4 0.219981
3790 4
1 0.0759564
2 0.075189
3 0.0713852
4 0.222531
3800 4
1 0.0764221
2 0.0751356
3 0.0702716
4 0.221829
3810 4
1 0.076298
2 0.0752242
3 0.0678817
4 0.219404
3820 4
1 0.0756044
2 0.0755942
3 0.0657348
4 0.216933
3830 4
1 0.074426
2 0.0748603
3 0.0647024
4 0.213989
3840 4
1 0.0734504
2 0.0729296
3 0.0655776
4 0.211958
3850 4
1 0.0722373
2 0.0710984
3 0.0683032
4 0.211639
3860 4
1 0.0706875
2 0.0706415
3 0.0703898
4 0.211719
3870 4
1 0.0707122
2 0.0720191
3 0.0701884
4 0.21292
3880 4
1 0.0728757
2 0.0737176
3 0.0700073
4 0.216601
3890 4
1 0.0756353
2 0.0741957
3 0.0715852
4 0.221416
3900 4
1 0.0775614
2 0.0740121
3 0.073447
4 0.225021
3910 4
1 0.0785074
2 0.0742027
3 0.0749438
4 0.227654
3920 4
1 0.0785542
2 0.0751027
3 0.0760863
4 0.229743
3930 4
