# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
460 4
1 0.251505
2 0.238319
3 0.258931
4 0.748755
470 4
1 0.253484
2 0.233707
3 0.255788
4 0.742978
480 4
1 0.247
2 0.230643
3 0.261959
4 0.739602
490 4
1 0.244458
2 0.23666
3 0.261109
4 0.742227
500 4
1 0.248653
2 0.241717
3 0.269555
4 0.759925
510 4
1 0.251692
2 0.251343
3 0.261176
4 0.764211
520 4
1 0.249883
2 0.245422
3 0.263678
4 0.758983
530 4
1 0.257676
2 0.242934
3 0.274567
4 0.775177
540 4
1 0.252855
2 0.240908
3 0.273931
4 0.767694
550 4
1 0.253056
2 0.240811
3 0.270645
4 0.764513
560 4
1 0.258654
2 0.247235
3 0.273519
4 0.779408
570 4
1 0.262566
2 0.253127
3 0.277042
4 0.792735
580 4
1 0.254723
2 0.250776
3 0.2751
4 0.780599
590 4
1 0.253583
2 0.241386
3 0.271856
4 0.766824
600 4
1 0.247097
2 0.239856
3 0.275889
4 0.762843
610 4
1 0.248306
2 0.245107
3 0.27289
4 0.766302
620 4
1 0.246044
2 0.248332
3 0.271561
4 0.765937
630 4
1 0.24698
2 0.244366
3 0.266693
4 0.758039
640 4
1 0.249042
2 0.240454
3 0.266114
4 0.75561
650 4
1 0.252212
2 0.235342
3 0.275049
4 0.762604
660 4
1 0.258203
2 0.237018
3 0.270978
4 0.766199
670 4
1 0.263372
2 0.238715
3 0.27874
4 0.780827
680 4
1 0.270037
2 0.244175
3 0.289576
4 0.803788
690 4
1 0.271026
2 0.252366
3 0.297152
4 0.820544
700 4
1 0.266913
2 0.25505
3 0.287707
4 0.80967
710 4
1 0.271947
2 0.257874
3 0.290413
4 0.820234
720 4
1 0.270324
2 0.25024
3 0.288727
4 0.809291
730 4
1 0.26985
2 0.249166
3 0.28541
4 0.804426
740 4
1 0.271692
2 0.255445
3 0.283934
4 0.81107
750 4
1 0.267405
2 0.263331
3 0.293959
4 0.824694
760 4
1 0.263696
2 0.263251
3 0.294131
4 0.821078
770 4
1 0.257161
2 0.259313
3 0.293629
4 0.810103
780 4
1 0.252886
2 0.251873
3 0.288218
4 0.792978
790 4
1 0.248706
2 0.24885
3 0.275105
4 0.772661
800 4
1 0.254871
2 0.246916
3 0.283387
4 0.785173
810 4
1 0.265796
2 0.250038
3 0.285857
4 0.801692
820 4
1 0.265009
2 0.252874
3 0.292935
4 0.810818
830 4
1 0.26286
2 0.251876
3 0.297789
4 0.812525
840 4
1 0.251898
2 0.24814
3 0.29432
4 0.794358
850 4
1 0.25782
2 0.249245
3 0.301488
4 0.808553
860 4
1 0.256839
2 0.255344
3 0.300581
4 0.812764
870 4
1 0.261822
2 0.256036
3 0.296606
4 0.814464
880 4
1 0.258233
2 0.253988
3 0.295216
4 0.807437
890 4
1 0.264867
2 0.253021
3 0.303432
4 0.82132
900 4
1 0.260621
2 0.254148
3 0.309171
4 0.82394
910 4
1 0.273549
2 0.273565
3 0.302601
4 0.849714
920 4
1 0.264297
2 0.263507
3 0.292394
4 0.820198
930 4
1 0.258099
2 0.251108
3 0.285265
4 0.794472
940 4
1 0.265364
2 0.252262
3 0.289009
4 0.806635
950 4
1 0.27351
2 0.256163
3 0.301734
4 0.831406
960 4
1 0.267639
2 0.25156
3 0.306585
4 0.825785
970 4
1 0.269836
2 0.252514
3 0.304716
4 0.827066
980 4
1 0.271397
2 0.255928
3 0.3011
4 0.828425
990 4
1 0.276336
2 0.259717
3 0.298748
4 0.834802
1000 4
1 0.272926
2 0.260706
3 0.311823
4 0.845455
1010 4
1 0.272618
2 0.261075
3 0.315644
4 0.849338
1020 4
1 0.269719
2 0.258764
3 0.312392
4 0.840876
1030 4
1 0.268484
2 0.249657
3 0.31335
4 0.831491
1040 4
1 0.277518
2 0.24443
3 0.303877
4 0.825826
1050 4
1 0.272849
2 0.253759
3 0.310013
4 0.836621
1060 4
1 0.271242
2 0.246953
3 0.301467
4 0.819662
1070 4
1 0.259656
2 0.249488
3 0.309463
4 0.818608
1080 4
1 0.264515
2 0.245254
3 0.308199
4 0.817968
1090 4
1 0.259454
2 0.249692
3 0.312373
4 0.821519
1100 4
1 0.259135
2 0.262674
3 0.312624
4 0.834433
1110 4
1 0.263482
2 0.26329
3 0.314865
4 0.841638
1120 4
1 0.275451
2 0.268001
3 0.322029
4 0.865482
1130 4
1 0.288008
2 0.269411
3 0.321435
4 0.878854
1140 4
1 0.271269
2 0.265664
3 0.312567
4 0.849499
1150 4
1 0.267237
2 0.252724
3 0.298202
4 0.818164
1160 4
1 0.276296
2 0.254299
3 0.308175
4 0.83877
1170 4
1 0.272666
2 0.26018
3 0.316252
4 0.849098
1180 4
1 0.28508
2 0.270014
3 0.320205
4 0.875299
1190 4
1 0.284076
2 0.267113
3 0.321488
4 0.872677
1200 4
1 0.283756
2 0.264332
3 0.319593
4 0.867682
1210 4
1 0.284376
2 0.26313
3 0.327025
4 0.87453
1220 4
1 0.285083
2 0.254848
3 0.329942
4 0.869873
1230 4
1 0.273559
2 0.259446
3 0.336527
4 0.869532
1240 4
1 0.276462
2 0.258975
3 0.330453
4 0.86589
1250 4
1 0.273975
2 0.25539
3 0.32296
4 0.852325
1260 4
1 0.277012
2 0.262034
3 0.330117
4 0.869162
1270 4
1 0.27976
2 0.256031
3 0.321722
4 0.857513
1280 4
1 0.281417
2 0.250762
3 0.313763
4 0.845942
1290 4
1 0.279021
2 0.248225
3 0.313154
4 0.8404
1300 4
1 0.276318
2 0.256416
3 0.322893
4 0.855627
1310 4
1 0.274949
2 0.256324
3 0.32183
4 0.853103
1320 4
1 0.281596
2 0.25657
3 0.322949
4 0.861114
1330 4
1 0.28486
2 0.261876
3 0.330887
4 0.877623
1340 4
1 0.28879
2 0.262025
3 0.32911
4 0.879925
1350 4
1 0.290649
2 0.262728
3 0.336301
4 0.889677
1360 4
1 0.295276
2 0.264734
3 0.337807
4 0.897818
1370 4
1 0.290969
2 0.260289
3 0.334015
4 0.885273
1380 4
1 0.289284
2 0.261004
3 0.333438
4 0.883726
1390 4
1 0.284594
2 0.258727
3 0.33288
4 0.876201
1400 4
1 0.28299
2 0.251758
3 0.319549
4 0.854297
1410 4
1 0.271605
2 0.251544
3 0.316012
4 0.83916
1420 4
1 0.271057
2 0.253595
3 0.320799
4 0.84545
1430 4
1 0.275869
2 0.254059
3 0.32785
4 0.857778
1440 4
1 0.276385
2 0.255409
3 0.326797
4 0.858592
1450 4
1 0.273199
2 0.257335
3 0.32013
4 0.850664
1460 4
1 0.264198
2 0.247504
3 0.322317
4 0.834018
1470 4
1 0.270229
2 0.261851
3 0.325382
4 0.857462
1480 4
1 0.276108
2 0.260782
3 0.331564
4 0.868454
1490 4
1 0.287664
2 0.264204
3 0.335187
4 0.887055
1500 4
1 0.289333
2 0.269778
3 0.330649
4 0.88976
1510 4
1 0.294484
2 0.267486
3 0.323533
4 0.885503
1520 4
1 0.290909
2 0.264549
3 0.330815
4 0.886273
1530 4
1 0.282887
2 0.254101
3 0.327668
4 0.864656
1540 4
1 0.277588
2 0.257654
3 0.328254
4 0.863496
1550 4
1 0.275774
2 0.268439
3 0.324688
4 0.868901
1560 4
1 0.273988
2 0.267297
3 0.327907
4 0.869193
1570 4
1 0.275052
2 0.264772
3 0.334114
4 0.873938
1580 4
1 0.27131
2 0.26484
3 0.326258
4 0.862408
1590 4
1 0.273102
2 0.261983
3 0.329832
4 0.864917
1600 4
1 0.272716
2 0.259238
3 0.325645
4 0.857599
1610 4
1 0.273722
2 0.252777
3 0.315658
4 0.842158
1620 4
1 0.266699
2 0.256517
3 0.319071
4 0.842287
1630 4
1 0.260413
2 0.262926
3 0.328702
4 0.852041
1640 4
1 0.272445
2 0.264213
3 0.332725
4 0.869384
1650 4
1 0.268492
2 0.267947
3 0.334658
4 0.871097
1660 4
1 0.274455
2 0.259142
3 0.337449
4 0.871045
1670 4
1 0.282979
2 0.264446
3 0.331279
4 0.878704
1680 4
1 0.291929
2 0.264033
3 0.33394
4 0.889902
1690 4
1 0.288921
2 0.265689
3 0.339555
4 0.894165
1700 4
1 0.288257
2 0.260711
3 0.340322
4 0.88929
1710 4
1 0.274218
2 0.252471
3 0.33374
4 0.860429
1720 4
1 0.286499
2 0.260434
3 0.339111
4 0.886044
1730 4
1 0.291345
2 0.272163
3 0.340325
4 0.903833
1740 4
1 0.298538
2 0.267655
3 0.346382
4 0.912575
1750 4
1 0.290969
2 0.273428
3 0.357444
4 0.921841
1760 4
1 0.292573
2 0.26971
3 0.362707
4 0.924991
1770 4
1 0.288942
2 0.270195
3 0.357091
4 0.916228
1780 4
1 0.288846
2 0.270126
3 0.347876
4 0.906847
1790 4
1 0.300324
2 0.267533
3 0.346404
4 0.914261
1800 4
1 0.290363
2 0.275392
3 0.356855
4 0.92261
1810 4
1 0.291106
2 0.267907
3 0.359731
4 0.918744
1820 4
1 0.293195
2 0.262652
3 0.358041
4 0.913887
1830 4
1 0.289249
2 0.264382
3 0.350861
4 0.904492
1840 4
1 0.298574
2 0.258749
3 0.352057
4 0.90938
1850 4
1 0.301939
2 0.261669
3 0.344195
4 0.907803
1860 4
1 0.304517
2 0.263393
3 0.351111
4 0.919021
1870 4
1 0.309767
2 0.27465
3 0.355746
4 0.940163
1880 4
1 0.307951
2 0.272305
3 0.353543
4 0.9338
1890 4
1 0.303863
2 0.277917
3 0.345644
4 0.927425
1900 4
1 0.298069
2 0.268598
3 0.349125
4 0.915792
1910 4
1 0.30022
2 0.267304
3 0.339253
4 0.906776
1920 4
1 0.301288
2 0.271026
3 0.345621
4 0.917936
1930 4
1 0.309784
2 0.269726
3 0.369151
4 0.948662
1940 4
1 0.307183
2 0.274532
3 0.373591
4 0.955305
1950 4
1 0.30414
2 0.27413
3 0.360221
4 0.93849
1960 4
1 0.304371
2 0.279553
3 0.361148
4 0.945072
1970 4
1 0.314711
2 0.282754
3 0.368681
4 0.966146
1980 4
1 0.316809
2 0.292912
3 0.369767
4 0.979488
1990 4
1 0.310908
2 0.286818
3 0.372943
4 0.970669
2000 4
1 0.310047
2 0.280331
3 0.363386
4 0.953764
2010 4
1 0.312447
2 0.273073
3 0.355539
4 0.941059
2020 4
1 0.313264
2 0.282954
3 0.356041
4 0.952258
2030 4
1 0.305014
2 0.28066
3 0.359385
4 0.945059
2040 4
1 0.30072
2 0.275366
3 0.354297
4 0.930384
2050 4
1 0.304481
2 0.264388
3 0.352619
4 0.921488
2060 4
1 0.302007
2 0.275321
3 0.356151
4 0.933479
2070 4
1 0.310372
2 0.276173
3 0.365615
4 0.95216
2080 4
1 0.31136
2 0.28602
3 0.369367
4 0.966748
2090 4
1 0.312553
2 0.291497
3 0.372594
4 0.976644
2100 4
1 0.318713
2 0.284844
3 0.372318
4 0.975875
2110 4
1 0.310266
2 0.279861
3 0.366526
4 0.956654
2120 4
1 0.320168
2 0.284332
3 0.361106
4 0.965606
2130 4
1 0.30767
2 0.275153
3 0.356974
4 0.939797
2140 4
1 0.30934
2 0.276406
3 0.361294
4 0.94704
2150 4
1 0.3093
2 0.274811
3 0.370848
4 0.95496
2160 4
1 0.306205
2 0.279076
3 0.35954
4 0.944821
2170 4
1 0.30354
2 0.285919
3 0.370001
4 0.95946
2180 4
1 0.303536
2 0.27996
3 0.369834
4 0.95333
2190 4
1 0.296447
2 0.28254
3 0.37366
4 0.952647
2200 4
1 0.293554
2 0.288743
3 0.375856
4 0.958153
2210 4
1 0.29953
2 0.283553
3 0.37566
4 0.958744
2220 4
1 0.298078
2 0.282596
3 0.367351
4 0.948025
2230 4
1 0.304578
2 0.282371
3 0.368763
4 0.955712
2240 4
1 0.301391
2 0.275716
3 0.361263
4 0.93837
2250 4
1 0.313007
2 0.273455
3 0.3563
4 0.942762
2260 4
1 0.318851
2 0.282018
3 0.363116
4 0.963985
2270 4
1 0.312706
2 0.275717
3 0.370723
4 0.959146
2280 4
1 0.31372
2 0.281822
3 0.364725
4 0.960268
2290 4
1 0.306128
2 0.272404
3 0.357104
4 0.935637
2300 4
1 0.31372
2 0.275919
3 0.36073
4 0.950369
2310 4
1 0.322684
2 0.286462
3 0.363053
4 0.972199
2320 4
1 0.333229
2 0.280462
3 0.366279
4 0.979969
2330 4
1 0.323179
2 0.280057
3 0.372994
4 0.97623
2340 4
1 0.326148
2 0.287924
3 0.372766
4 0.986838
2350 4
1 0.332097
2 0.284735
3 0.369548
4 0.986379
2360 4
1 0.332755
2 0.291185
3 0.374022
4 0.997962
2370 4
1 0.33
2 0.282376
3 0.380558
4 0.992934
2380 4
1 0.322968
2 0.275733
3 0.379354
4 0.978056
2390 4
1 0.30857
2 0.270863
3 0.366358
4 0.94579
2400 4
1 0.303427
2 0.266421
3 0.363208
4 0.933056
2410 4
1 0.314557
2 0.267287
3 0.369417
4 0.951261
2420 4
1 0.322449
2 0.275135
3 0.37783
4 0.975415
2430 4
1 0.329974
2 0.28425
3 0.379488
4 0.993712
2440 4
1 0.335679
2 0.286995
3 0.379748
4 1.00242
2450 4
1 0.328962
2 0.288911
3 0.382299
4 1.00017
2460 4
1 0.32104
2 0.289107
3 0.382905
4 0.993052
2470 4
1 0.332447
2 0.287435
3 0.387465
4 1.00735
2480 4
1 0.321411
2 0.286286
3 0.388313
4 0.99601
2490 4
1 0.316129
2 0.283331
3 0.382031
4 0.981491
2500 4
1 0.315165
2 0.286754
3 0.378727
4 0.980646
2510 4
1 0.320918
2 0.293203
3 0.380859
4 0.994981
2520 4
1 0.322076
2 0.284332
3 0.378744
4 0.985152
2530 4
1 0.31971
2 0.285026
3 0.370154
4 0.974891
2540 4
1 0.322766
2 0.279087
3 0.380518
4 0.982371
2550 4
1 0.323834
2 0.294936
3 0.385092
4 1.00386
2560 4
1 0.324133
2 0.295789
3 0.380582
4 1.0005
2570 4
1 0.32177
2 0.294458
3 0.389015
4 1.00524
2580 4
1 0.31527
2 0.290055
3 0.385057
4 0.990382
2590 4
1 0.313686
2 0.285352
3 0.378166
4 0.977204
2600 4
1 0.311517
2 0.290222
3 0.378006
4 0.979744
2610 4
1 0.314002
2 0.289049
3 0.384148
4 0.987199
2620 4
1 0.312172
2 0.287531
3 0.395767
4 0.99547
2630 4
1 0.317107
2 0.293605
3 0.39985
4 1.01056
2640 4
1 0.322671
2 0.300368
3 0.399179
4 1.02222
2650 4
1 0.32836
2 0.294972
3 0.401275
4 1.02461
2660 4
1 0.323718
2 0.29472
3 0.407948
4 1.02639
2670 4
1 0.319191
2 0.301957
3 0.408249
4 1.0294
2680 4
1 0.319995
2 0.286849
3 0.405248
4 1.01209
2690 4
1 0.318071
2 0.293475
3 0.407636
4 1.01918
2700 4
1 0.321902
2 0.293127
3 0.403145
4 1.01817
2710 4
1 0.319483
2 0.29861
3 0.396683
4 1.01478
2720 4
1 0.324593
2 0.300608
3 0.398761
4 1.02396
2730 4
1 0.318422
2 0.299085
3 0.395847
4 1.01335
2740 4
1 0.319962
2 0.302532
3 0.394273
4 1.01677
2750 4
1 0.323234
2 0.306151
3 0.40666
4 1.03605
2760 4
1 0.335947
2 0.299056
3 0.422497
4 1.0575
2770 4
1 0.336601
2 0.3063
3 0.41542
4 1.05832
2780 4
1 0.326632
2 0.301964
3 0.404321
4 1.03292
2790 4
1 0.324285
2 0.305988
3 0.404619
4 1.03489
2800 4
1 0.329976
2 0.300593
3 0.409809
4 1.04038
2810 4
1 0.328181
2 0.304063
3 0.415384
4 1.04763
2820 4
1 0.331926
2 0.295142
3 0.403763
4 1.03083
2830 4
1 0.331501
2 0.305012
3 0.410957
4 1.04747
2840 4
1 0.330439
2 0.312634
3 0.403971
4 1.04704
2850 4
1 0.334953
2 0.305238
3 0.408673
4 1.04886
2860 4
1 0.350275
2 0.318121
3 0.414393
4 1.08279
2870 4
1 0.354494
2 0.317414
3 0.42129
4 1.0932
2880 4
1 0.356058
2 0.317228
3 0.42286
4 1.09615
2890 4
1 0.348818
2 0.324673
3 0.426388
4 1.09988
2900 4
1 0.334312
2 0.313007
3 0.41726
4 1.06458
2910 4
1 0.339529
2 0.310585
3 0.420474
4 1.07059
2920 4
1 0.351618
2 0.311923
3 0.416753
4 1.08029
2930 4
1 0.338053
2 0.315257
3 0.417652
4 1.07096
2940 4
1 0.339623
2 0.312369
3 0.421759
4 1.07375
2950 4
1 0.340565
2 0.316926
3 0.433731
4 1.09122
2960 4
1 0.337228
2 0.326177
3 0.44231
4 1.10572
2970 4
1 0.343606
2 0.325538
3 0.446761
4 1.1159
2980 4
1 0.343462
2 0.32923
3 0.448331
4 1.12102
2990 4
1 0.341788
2 0.319134
3 0.458588
4 1.11951
3000 4
1 0.344961
2 0.320275
3 0.456457
4 1.12169
3010 4
1 0.351905
2 0.324961
3 0.443785
4 1.12065
3020 4
1 0.352191
2 0.327898
3 0.448207
4 1.1283
3030 4
1 0.353564
2 0.3275
3 0.441238
4 1.1223
3040 4
1 0.357525
2 0.33725
3 0.441099
4 1.13587
3050 4
1 0.353068
2 0.333612
3 0.438624
4 1.1253
3060 4
1 0.347326
2 0.32632
3 0.437202
4 1.11085
3070 4
1 0.340003
2 0.319546
3 0.438119
4 1.09767
3080 4
1 0.337692
2 0.317766
3 0.437046
4 1.0925
3090 4
1 0.34985
2 0.312893
3 0.437146
4 1.09989
3100 4
1 0.346192
2 0.315524
3 0.435154
4 1.09687
3110 4
1 0.341497
2 0.307665
3 0.433876
4 1.08304
3120 4
1 0.332223
2 0.312365
3 0.429172
4 1.07376
3130 4
1 0.339657
2 0.320261
3 0.431311
4 1.09123
3140 4
1 0.346817
2 0.328404
3 0.444295
4 1.11952
3150 4
1 0.338185
2 0.327597
3 0.45569
4 1.12147
3160 4
1 0.341817
2 0.324824
3 0.456708
4 1.12335
3170 4
1 0.337458
2 0.332745
3 0.447949
4 1.11815
3180 4
1 0.351728
2 0.322163
3 0.449651
4 1.12354
3190 4
1 0.350462
2 0.33184
3 0.465775
4 1.14808
3200 4
1 0.348392
2 0.343074
3 0.480006
4 1.17147
3210 4
1 0.351237
2 0.350593
3 0.473494
4 1.17532
3220 4
1 0.361073
2 0.34524
3 0.474841
4 1.18115
3230 4
1 0.363632
2 0.335431
3 0.463692
4 1.16276
3240 4
1 0.362071
2 0.336745
3 0.465021
4 1.16384
3250 4
1 0.363353
2 0.328039
3 0.463997
4 1.15539
3260 4
1 0.35333
2 0.330144
3 0.470002
4 1.15348
3270 4
1 0.35133
2 0.327597
3 0.476283
4 1.15521
3280 4
1 0.353234
2 0.327221
3 0.474448
4 1.1549
3290 4
1 0.352762
2 0.325909
3 0.47452
4 1.15319
3300 4
1 0.353558
2 0.320295
3 0.469896
4 1.14375
3310 4
1 0.351931
2 0.327816
3 0.473014
4 1.15276
3320 4
1 0.354728
2 0.32742
3 0.481899
4 1.16405
3330 4
1 0.364127
2 0.329971
3 0.471997
4 1.16609
3340 4
1 0.363342
2 0.332006
3 0.467476
4 1.16282
3350 4
1 0.360398
2 0.334149
3 0.462944
4 1.15749
3360 4
1 0.365471
2 0.336755
3 0.474203
4 1.17643
3370 4
1 0.365085
2 0.33461
3 0.485179
4 1.18487
3380 4
1 0.368396
2 0.33142
3 0.491559
4 1.19138
3390 4
1 0.366914
2 0.34184
3 0.473809
4 1.18256
3400 4
1 0.364994
2 0.341766
3 0.477618
4 1.18438
3410 4
1 0.36561
2 0.338658
3 0.482739
4 1.18701
3420 4
1 0.359195
2 0.34498
3 0.484653
4 1.18883
3430 4
1 0.359391
2 0.341716
3 0.47709
4 1.1782
3440 4
1 0.362672
2 0.344154
3 0.475218
4 1.18204
3450 4
1 0.360329
2 0.347555
3 0.487622
4 1.19551
3460 4
1 0.36413
2 0.354197
3 0.488083
4 1.20641
3470 4
1 0.371849
2 0.357075
3 0.485187
4 1.21411
3480 4
1 0.375114
2 0.365541
3 0.485101
4 1.22576
3490 4
1 0.376457
2 0.358061
3 0.488048
4 1.22257
3500 4
1 0.369494
2 0.362079
3 0.494363
4 1.22594
3510 4
1 0.362757
2 0.346499
3 0.493079
4 1.20233
3520 4
1 0.36168
2 0.351551
3 0.500833
4 1.21406
3530 4
1 0.373504
2 0.350817
3 0.499965
4 1.22429
3540 4
1 0.382283
2 0.360098
3 0.505907
4 1.24829
3550 4
1 0.379119
2 0.355391
3 0.515386
4 1.2499
3560 4
1 0.367279
2 0.349816
3 0.505486
4 1.22258
3570 4
1 0.364045
2 0.346151
3 0.495599
4 1.2058
3580 4
1 0.371936
2 0.34458
3 0.490282
4 1.2068
3590 4
1 0.376942
2 0.352984
3 0.490205
4 1.22013
3600 4
1 0.38448
2 0.365747
3 0.503288
4 1.25352
3610 4
1 0.383779
2 0.373353
3 0.514815
4 1.27195
3620 4
1 0.391836
2 0.375419
3 0.518206
4 1.28546
3630 4
1 0.383215
2 0.364094
3 0.523559
4 1.27087
3640 4
1 0.38505
2 0.359903
3 0.520571
4 1.26552
3650 4
1 0.382307
2 0.350264
3 0.529654
4 1.26223
3660 4
1 0.377253
2 0.364286
3 0.534557
4 1.2761
3670 4
1 0.377013
2 0.365402
3 0.540161
4 1.28258
3680 4
1 0.384245
2 0.370078
3 0.531254
4 1.28558
3690 4
1 0.388362
2 0.371639
3 0.540017
4 1.30002
3700 4
1 0.386775
2 0.363803
3 0.542186
4 1.29276
3710 4
1 0.374477
2 0.36324
3 0.528238
4 1.26595
3720 4
1 0.367451
2 0.363457
3 0.521462
4 1.25237
3730 4
1 0.365302
2 0.366528
3 0.52015
4 1.25198
3740 4
1 0.364474
2 0.3708
3 0.521318
4 1.25659
3750 4
1 0.36864
2 0.373954
3 0.526535
4 1.26913
3760 4
1 0.370139
2 0.377953
3 0.531791
4 1.27988
3770 4
1 0.377837
2 0.387023
3 0.541973
4 1.30683
3780 4
1 0.383039
2 0.387393
3 0.528638
4 1.29907
3790 4
1 0.38459
2 0.385245
3 0.535536
4 1.30537
3800 4
1 0.381062
2 0.389772
3 0.530867
4 1.3017
3810 4
1 0.382987
2 0.383329
3 0.531795
4 1.29811
3820 4
1 0.374763
2 0.37789
3 0.531296
4 1.28395
3830 4
1 0.375916
2 0.378107
3 0.525608
4 1.27963
3840 4
1 0.38363
2 0.378892
3 0.523693
4 1.28621
3850 4
1 0.382438
2 0.392984
3 0.528822
4 1.30424
3860 4
1 0.390457
2 0.380171
3 0.535938
4 1.30657
3870 4
1 0.387098
2 0.380763
3 0.541665
4 1.30953
3880 4
1 0.386511
2 0.373308
3 0.552175
4 1.31199
3890 4
1 0.388921
2 0.392427
3 0.552479
4 1.33383
3900 4
1 0.393442
2 0.401361
3 0.549721
4 1.34452
3910 4
1 0.385608
2 0.3909
3 0.556662
4 1.33317
3920 4
1 0.393221
2 0.387805
3 0.543958
4 1.32498
3930 4
1 0.390381
2 0.37951
3 0.546177
4 1.31607
3940 4
1 0.390799
2 0.376921
3 0.555981
4 1.3237
3950 4
1 0.3902
2 0.376113
3 0.566599
4 1.33291
3960 4
1 0.388827
2 0.377509
3 0.563725
4 1.33006
3970 4
1 0.400439
2 0.390483
3 0.56624
4 1.35716
3980 4
1 0.397929
2 0.393539
3 0.566723
4 1.35819
3990 4
1 0.392348
2 0.389563
3 0.573875
4 1.35579
4000 4
1 0.39349
2 0.391614
3 0.574954
4 1.36006
4010 4
1 0.392272
2 0.382477
3 0.561388
4 1.33614
4020 4
1 0.390616
2 0.375342
3 0.560514
4 1.32647
4030 4
1 0.402536
2 0.373805
3 0.560008
4 1.33635
4040 4
1 0.395075
2 0.375968
3 0.570477
4 1.34152
4050 4
1 0.399137
2 0.379674
3 0.561918
4 1.34073
4060 4
1 0.397646
2 0.382349
3 0.575074
4 1.35507
4070 4
1 0.397987
2 0.382635
3 0.567493
4 1.34812
4080 4
1 0.407413
2 0.390709
3 0.563566
4 1.36169
4090 4
1 0.408482
2 0.387996
3 0.568717
4 1.3652
4100 4
1 0.407504
2 0.388817
3 0.587833
4 1.38415
4110 4
1 0.398774
2 0.395601
3 0.574593
4 1.36897
4120 4
1 0.399832
2 0.383662
3 0.572011
4 1.35551
4130 4
1 0.394541
2 0.390347
3 0.571905
4 1.35679
4140 4
1 0.405142
2 0.392734
3 0.590565
4 1.38844
4150 4
1 0.405674
2 0.393019
3 0.593434
4 1.39213
4160 4
1 0.395201
2 0.393231
3 0.58168
4 1.37011
4170 4
1 0.392071
2 0.389268
3 0.579258
4 1.3606
4180 4
1 0.402657
2 0.387906
3 0.572895
4 1.36346
4190 4
1 0.399429
2 0.393109
3 0.571884
4 1.36442
4200 4
1 0.393159
2 0.398405
3 0.574147
4 1.36571
4210 4
1 0.399935
2 0.394477
3 0.588646
4 1.38306
4220 4
1 0.401185
2 0.395526
3 0.575709
4 1.37242
4230 4
1 0.402575
2 0.392612
3 0.570874
4 1.36606
4240 4
1 0.39652
2 0.392104
3 0.572227
4 1.36085
4250 4
1 0.384729
2 0.38913
3 0.581442
