# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0824409
2 0.0855177
3 0.0817629
4 0.249721
1090 4
1 0.0825026
2 0.086424
3 0.0831515
4 0.252078
1100 4
1 0.0838562
2 0.0892735
3 0.0828594
4 0.255989
1110 4
1 0.0861799
2 0.0914218
3 0.0824372
4 0.260039
1120 4
1 0.0881728
2 0.0924321
3 0.0834404
4 0.264045
1130 4
1 0.0887927
2 0.0945506
3 0.0863186
4 0.269662
1140 4
1 0.0896412
2 0.098048
3 0.0885622
4 0.276251
1150 4
1 0.0925062
2 0.0990443
3 0.0889603
4 0.280511
1160 4
1 0.0963441
2 0.0985702
3 0.0887983
4 0.283713
1170 4
1 0.0983773
2 0.0986311
3 0.087529
4 0.284537
1180 4
1 0.0984126
2 0.0997066
3 0.0862551
4 0.284374
1190 4
1 0.096848
2 0.101828
3 0.085553
4 0.284229
1200 4
1 0.094938
2 0.103573
3 0.0848045
4 0.283316
1210 4
1 0.0927368
2 0.103756
3 0.0843873
4 0.28088
1220 4
1 0.0901506
2 0.102841
3 0.0842924
4 0.277284
1230 4
1 0.0892293
2 0.102709
3 0.0833468
4 0.275285
1240 4
1 0.0893329
2 0.102533
3 0.0812834
4 0.273149
1250 4
1 0.0886545
2 0.101386
3 0.0798053
4 0.269846
1260 4
1 0.0883627
2 0.099669
3 0.0796083
4 0.26764
1270 4
1 0.0889999
2 0.0986372
3 0.0810603
4 0.268697
1280 4
1 0.0905721
2 0.0998275
3 0.0824193
4 0.272819
1290 4
1 0.0933685
2 0.102495
3 0.0834801
4 0.279343
1300 4
1 0.0957333
2 0.104194
3 0.0849817
4 0.284909
1310 4
1 0.09721
2 0.104343
3 0.0863238
4 0.287877
1320 4
1 0.0989403
2 0.104186
3 0.0863106
4 0.289437
1330 4
1 0.100298
2 0.104257
3 0.0855761
4 0.290131
1340 4
1 0.101416
2 0.103818
3 0.0850689
4 0.290303
1350 4
1 0.102015
2 0.102317
3 0.0857671
4 0.290099
1360 4
1 0.102632
2 0.10091
3 0.0873356
4 0.290878
1370 4
1 0.102912
2 0.0996421
3 0.0881984
4 0.290753
1380 4
1 0.102471
2 0.0993878
3 0.0877024
4 0.289561
1390 4
1 0.101685
2 0.0999651
3 0.0865164
4 0.288166
1400 4
1 0.101057
2 0.101
3 0.0853745
4 0.287431
1410 4
1 0.101448
2 0.102241
3 0.0846097
4 0.288299
1420 4
1 0.103138
2 0.103017
3 0.0849267
4 0.291082
1430 4
1 0.105549
2 0.102731
3 0.0857144
4 0.293994
1440 4
1 0.106849
2 0.102431
3 0.08603
4 0.29531
1450 4
1 0.106536
2 0.102889
3 0.0864987
4 0.295924
1460 4
1 0.105991
2 0.103438
3 0.086719
4 0.296148
1470 4
1 0.107259
2 0.103347
3 0.0863775
4 0.296984
1480 4
1 0.108463
2 0.102595
3 0.0864732
4 0.297531
1490 4
1 0.107673
2 0.101482
3 0.0880275
4 0.297183
1500 4
1 0.105862
2 0.0990257
3 0.0897289
4 0.294617
1510 4
1 0.103347
2 0.0969089
3 0.0906415
4 0.290898
1520 4
1 0.100111
2 0.0966756
3 0.0904554
4 0.287242
1530 4
1 0.0970388
2 0.0969343
3 0.0892658
4 0.283239
1540 4
1 0.09442
2 0.0966929
3 0.0886376
4 0.27975
1550 4
1 0.0923808
2 0.096235
3 0.0884844
4 0.2771
1560 4
1 0.0905648
2 0.0965567
3 0.0889449
4 0.276066
1570 4
1 0.0890001
2 0.0977347
3 0.0899177
4 0.276652
1580 4
1 0.0889305
2 0.0982247
3 0.0903243
4 0.277479
1590 4
1 0.0901638
2 0.0987116
3 0.0891162
4 0.277992
1600 4
1 0.0908972
2 0.0996607
3 0.0870585
4 0.277616
1610 4
1 0.090662
2 0.100441
3 0.0867203
4 0.277823
1620 4
1 0.0905147
2 0.100932
3 0.0885339
4 0.279981
1630 4
1 0.0899717
2 0.100505
3 0.0911106
4 0.281587
1640 4
1 0.0890732
2 0.0999061
3 0.0913123
4 0.280292
1650 4
1 0.0886831
2 0.0998413
3 0.0886153
4 0.27714
1660 4
1 0.0890218
2 0.0989969
3 0.0854788
4 0.273497
1670 4
1 0.089423
2 0.0970066
3 0.0841037
4 0.270533
1680 4
1 0.0903856
2 0.0950798
3 0.0843553
4 0.269821
1690 4
1 0.0920265
2 0.0940294
3 0.0855377
4 0.271594
1700 4
1 0.0933324
2 0.0939713
3 0.0859065
4 0.27321
1710 4
1 0.0931537
2 0.0937847
3 0.0849652
4 0.271904
1720 4
1 0.0920921
2 0.0923737
3 0.0839659
4 0.268432
1730 4
1 0.0918523
2 0.0903103
3 0.0837392
4 0.265902
1740 4
1 0.09228
2 0.0888922
3 0.0843113
4 0.265484
1750 4
1 0.0925197
2 0.0886196
3 0.0856533
4 0.266793
1760 4
1 0.0927128
2 0.0883795
3 0.0871264
4 0.268219
1770 4
1 0.0926106
2 0.0871569
3 0.0881546
4 0.267922
1780 4
1 0.0918757
2 0.0864524
3 0.0886195
4 0.266948
1790 4
1 0.0902393
2 0.0857179
3 0.0883704
4 0.264328
1800 4
1 0.0873648
2 0.0840078
3 0.0875839
4 0.258957
1810 4
1 0.0837564
2 0.0836933
3 0.0871181
4 0.254568
1820 4
1 0.0814563
2 0.0848862
3 0.0878167
4 0.254159
1830 4
1 0.0822373
2 0.085575
3 0.089667
4 0.257479
1840 4
1 0.0856607
2 0.0852061
3 0.090735
4 0.261602
1850 4
1 0.0901851
2 0.0850488
3 0.0898212
4 0.265055
1860 4
1 0.0935568
2 0.0856601
3 0.0883697
4 0.267587
1870 4
1 0.0943057
2 0.0868697
3 0.0874923
4 0.268668
1880 4
1 0.0929902
2 0.0887303
3 0.0882305
4 0.269951
1890 4
1 0.0912849
2 0.0895852
3 0.0892508
4 0.270121
1900 4
1 0.090855
2 0.0883939
3 0.0898414
4 0.26909
1910 4
1 0.0918812
2 0.0877797
3 0.0892646
4 0.268925
1920 4
1 0.0934868
2 0.089843
3 0.08657
4 0.2699
1930 4
1 0.0945475
2 0.0924304
3 0.0840491
4 0.271027
1940 4
1 0.0948018
2 0.0944556
3 0.0838295
4 0.273087
1950 4
1 0.0946839
2 0.0955277
3 0.0853962
4 0.275608
1960 4
1 0.0953855
2 0.0953433
3 0.086458
4 0.277187
1970 4
1 0.0960075
2 0.0955442
3 0.0868413
4 0.278393
1980 4
1 0.0955395
2 0.0958191
3 0.0880247
4 0.279383
1990 4
1 0.0950756
2 0.0962265
3 0.0897352
4 0.281037
2000 4
1 0.0948304
2 0.0965212
3 0.0920621
4 0.283414
2010 4
1 0.0940325
2 0.0961167
3 0.094294
4 0.284443
2020 4
1 0.0940723
2 0.0954527
3 0.0953747
4 0.2849
2030 4
1 0.0955831
2 0.0952998
3 0.0946645
4 0.285547
2040 4
1 0.0979816
2 0.0965875
3 0.0930754
4 0.287645
2050 4
1 0.100269
2 0.0980771
3 0.0921084
4 0.290455
2060 4
1 0.101433
2 0.0983451
3 0.092849
4 0.292627
2070 4
1 0.100401
2 0.0982097
3 0.0943372
4 0.292948
2080 4
1 0.0968488
2 0.0982625
3 0.095045
4 0.290156
2090 4
1 0.093841
2 0.0986342
3 0.0952584
4 0.287734
2100 4
1 0.0929678
2 0.0986305
3 0.0948031
4 0.286401
2110 4
1 0.0939349
2 0.0992166
3 0.094573
4 0.287724
2120 4
1 0.095128
2 0.100797
3 0.09524
4 0.291165
2130 4
1 0.0938471
2 0.100313
3 0.0955391
4 0.289699
2140 4
1 0.090634
2 0.0987366
3 0.0933673
4 0.282738
2150 4
1 0.0886701
2 0.0986532
3 0.0893215
4 0.276645
2160 4
1 0.0885371
2 0.099571
3 0.085852
4 0.27396
2170 4
1 0.0888368
2 0.100313
3 0.0842013
4 0.273351
2180 4
1 0.0886114
2 0.0995485
3 0.0842777
4 0.272438
2190 4
1 0.0882462
2 0.0975839
3 0.084808
4 0.270638
2200 4
1 0.0878449
2 0.0956729
3 0.0851864
4 0.268704
2210 4
1 0.0888514
2 0.0939881
3 0.0858795
4 0.268719
2220 4
1 0.0898578
2 0.0926708
3 0.0872001
4 0.269729
2230 4
1 0.0890317
2 0.093457
3 0.0889023
4 0.271391
2240 4
1 0.0880611
2 0.0942004
3 0.0914083
4 0.27367
2250 4
1 0.0880484
2 0.0926216
3 0.0935378
4 0.274208
2260 4
1 0.0891079
2 0.0902823
3 0.0943752
4 0.273765
2270 4
1 0.0910888
2 0.08997
3 0.0935861
4 0.274645
2280 4
1 0.0929876
2 0.0914061
3 0.0918914
4 0.276285
2290 4
1 0.0939828
2 0.0925154
3 0.0904183
4 0.276916
2300 4
1 0.0942422
2 0.0922831
3 0.090071
4 0.276596
2310 4
1 0.0945874
2 0.0900292
3 0.090566
4 0.275183
2320 4
1 0.0941805
2 0.0869919
3 0.0903405
4 0.271513
2330 4
1 0.0926543
2 0.0853836
3 0.0893957
4 0.267434
2340 4
1 0.090408
2 0.0855075
3 0.0890648
4 0.26498
2350 4
1 0.0883103
2 0.0872914
3 0.0892631
4 0.264865
2360 4
1 0.0866245
2 0.0900726
3 0.0888052
4 0.265502
2370 4
1 0.085804
2 0.0919044
3 0.0866247
4 0.264333
2380 4
1 0.0861333
2 0.0922381
3 0.0834211
4 0.261793
2390 4
1 0.0863144
2 0.091819
3 0.0816432
4 0.259777
2400 4
1 0.0857791
2 0.0914097
3 0.0812712
4 0.25846
2410 4
1 0.0845565
2 0.0914687
3 0.0810296
4 0.257055
2420 4
1 0.0827364
2 0.0926998
3 0.0808758
4 0.256312
2430 4
1 0.0820092
2 0.0937611
3 0.0816474
4 0.257418
2440 4
1 0.0823516
2 0.0940434
3 0.0829885
4 0.259384
2450 4
1 0.0832112
2 0.0945621
3 0.0834121
4 0.261185
2460 4
1 0.0847022
2 0.0949729
3 0.083368
4 0.263043
2470 4
1 0.0854311
2 0.0952221
3 0.083806
4 0.264459
2480 4
1 0.0840725
2 0.0966717
3 0.0845787
4 0.265323
2490 4
1 0.0821681
2 0.0979034
3 0.0847129
4 0.264784
2500 4
1 0.0811832
2 0.097396
3 0.0847931
4 0.263372
2510 4
1 0.0811515
2 0.0956511
3 0.0850883
4 0.261891
2520 4
1 0.0824201
2 0.0935104
3 0.0833579
4 0.259289
2530 4
1 0.0838441
2 0.0919118
3 0.0803216
4 0.256078
2540 4
1 0.0843352
2 0.0916088
3 0.0784269
4 0.254371
2550 4
1 0.0850374
2 0.0919529
3 0.0780109
4 0.255001
2560 4
1 0.0860139
2 0.09223
3 0.0786685
4 0.256913
2570 4
1 0.0866751
2 0.0922313
3 0.0795602
4 0.258467
2580 4
1 0.0863137
2 0.0919196
3 0.0795388
4 0.257772
2590 4
1 0.0847999
2 0.0911726
3 0.0786222
4 0.254595
2600 4
1 0.0826277
2 0.0895151
3 0.0769513
4 0.249094
2610 4
1 0.0802267
2 0.087487
3 0.0751684
4 0.242882
2620 4
1 0.0781199
2 0.0863069
3 0.0742197
4 0.238646
2630 4
1 0.0769881
2 0.0858293
3 0.0744777
4 0.237295
2640 4
1 0.0780203
2 0.0859197
3 0.0749479
4 0.238888
2650 4
1 0.0804567
2 0.0879809
3 0.0741685
4 0.242606
2660 4
1 0.0828444
2 0.0914384
3 0.0738078
4 0.248091
2670 4
1 0.0846008
2 0.0932745
3 0.0748927
4 0.252768
2680 4
1 0.0855722
2 0.0921812
3 0.0766369
4 0.25439
2690 4
1 0.0855928
2 0.0905295
3 0.0791528
4 0.255275
2700 4
1 0.0840733
2 0.0902277
3 0.0816793
4 0.25598
2710 4
1 0.0812776
2 0.0905057
3 0.0825565
4 0.25434
2720 4
1 0.0784022
2 0.0899434
3 0.0821078
4 0.250453
2730 4
1 0.0776941
2 0.0882026
3 0.0815041
4 0.247401
2740 4
1 0.0788027
2 0.0871316
3 0.0806864
4 0.246621
2750 4
1 0.0798498
2 0.087458
3 0.0804705
4 0.247778
2760 4
1 0.0788004
2 0.0880296
3 0.0817249
4 0.248555
2770 4
1 0.0764112
2 0.0876026
3 0.0837811
4 0.247795
2780 4
1 0.0758972
2 0.0859571
3 0.0854107
4 0.247265
2790 4
1 0.0771447
2 0.0843146
3 0.0855105
4 0.24697
2800 4
1 0.0783734
2 0.0838152
3 0.0839914
4 0.24618
2810 4
1 0.0788452
2 0.0840132
3 0.0817866
4 0.244645
2820 4
1 0.078808
2 0.0831157
3 0.0796876
4 0.241611
2830 4
1 0.0792986
2 0.0813877
3 0.0780108
4 0.238697
2840 4
1 0.0803306
2 0.0804517
3 0.0758979
4 0.23668
2850 4
1 0.0810801
2 0.080241
3 0.0741294
4 0.235451
2860 4
1 0.0819126
2 0.0801924
3 0.0739689
4 0.236074
2870 4
1 0.0826041
2 0.0798219
3 0.0746945
4 0.237121
2880 4
1 0.0828388
2 0.0789236
3 0.0751606
4 0.236923
2890 4
1 0.0821997
2 0.0780986
3 0.075629
4 0.235927
2900 4
1 0.0802672
2 0.0781361
3 0.0766007
4 0.235004
2910 4
1 0.0772368
2 0.0793165
3 0.0776054
4 0.234159
2920 4
1 0.0757327
2 0.0802699
3 0.0785886
4 0.234591
2930 4
1 0.0760625
2 0.080963
3 0.0797325
4 0.236758
2940 4
1 0.0766056
2 0.0820739
3 0.0799015
4 0.238581
2950 4
1 0.0769119
2 0.0831198
3 0.0793884
4 0.23942
2960 4
1 0.076874
2 0.0829434
3 0.0797042
4 0.239522
2970 4
1 0.0779162
2 0.0813089
3 0.0808043
4 0.240029
2980 4
1 0.0794303
2 0.079277
3 0.0814654
4 0.240173
2990 4
1 0.0796104
2 0.078329
3 0.0811444
4 0.239084
3000 4
1 0.0795199
2 0.0789122
3 0.0799852
4 0.238417
3010 4
1 0.0799762
2 0.0806569
3 0.0782049
4 0.238838
3020 4
1 0.080479
2 0.0826598
3 0.0756987
4 0.238838
3030 4
1 0.0812502
2 0.0837979
3 0.0739132
4 0.238961
3040 4
1 0.0823227
2 0.0837391
3 0.073644
4 0.239706
3050 4
1 0.0834848
2 0.083018
3 0.0739418
4 0.240445
3060 4
1 0.0835814
2 0.0821236
3 0.0747166
4 0.240422
3070 4
1 0.0816624
2 0.0812401
3 0.0743675
4 0.23727
3080 4
1 0.0791428
2 0.0803109
3 0.0728063
4 0.23226
3090 4
1 0.0771596
2 0.0801088
3 0.07083
4 0.228098
3100 4
1 0.076329
2 0.0802663
3 0.0689317
4 0.225527
3110 4
1 0.0769835
2 0.0794923
3 0.0681062
4 0.224582
3120 4
1 0.0788117
2 0.0780033
3 0.0691818
4 0.225997
3130 4
1 0.0801382
2 0.0770898
3 0.070311
4 0.227539
3140 4
1 0.080467
2 0.0769167
3 0.0699099
4 0.227294
3150 4
1 0.0818447
2 0.0764761
3 0.0688883
4 0.227209
3160 4
1 0.0844849
2 0.0756618
3 0.0684965
4 0.228643
3170 4
1 0.0866374
2 0.0758008
3 0.0690833
4 0.231521
3180 4
1 0.0870056
2 0.0771097
3 0.0706806
4 0.234796
3190 4
1 0.0852201
2 0.0780205
3 0.0727661
4 0.236007
3200 4
1 0.0833041
2 0.0769969
3 0.0745337
4 0.234835
3210 4
1 0.0827016
2 0.0754067
3 0.0747104
4 0.232819
3220 4
1 0.0825082
2 0.0754627
3 0.0726659
4 0.230637
3230 4
1 0.082541
2 0.076404
3 0.0703525
4 0.229298
3240 4
1 0.0827944
2 0.0775493
3 0.0697103
4 0.230054
3250 4
1 0.082548
2 0.078342
3 0.0703882
4 0.231278
3260 4
1 0.0814658
2 0.0787321
3 0.0713542
4 0.231552
3270 4
1 0.0804816
2 0.0790075
3 0.071899
4 0.231388
3280 4
1 0.0799689
2 0.0797295
3 0.0720309
4 0.231729
3290 4
1 0.0791681
2 0.0809449
3 0.0713904
4 0.231503
3300 4
1 0.078535
2 0.0819065
3 0.0699836
4 0.230425
3310 4
1 0.0782398
2 0.0817667
3 0.069458
4 0.229465
3320 4
1 0.079013
2 0.0803299
3 0.0703471
4 0.22969
3330 4
1 0.0813089
2 0.0791809
3 0.0720398
4 0.23253
3340 4
1 0.0841024
2 0.079136
3 0.0740562
4 0.237295
3350 4
1 0.0857748
2 0.0795752
3 0.0752138
4 0.240564
3360 4
1 0.085795
2 0.0805892
3 0.0743721
4 0.240756
3370 4
1 0.0841738
2 0.0821385
3 0.0726595
4 0.238972
3380 4
1 0.0820349
2 0.0827319
3 0.0720852
4 0.236852
3390 4
1 0.0810294
2 0.0817259
3 0.0723053
4 0.235061
3400 4
1 0.0823783
2 0.0797546
3 0.0730609
4 0.235194
3410 4
1 0.084835
2 0.0784576
3 0.0741813
4 0.237474
3420 4
1 0.0858193
2 0.0780333
3 0.074449
4 0.238302
3430 4
1 0.0860394
2 0.077399
3 0.0741814
4 0.23762
3440 4
1 0.0868285
2 0.0770041
3 0.0747991
4 0.238632
3450 4
1 0.0874181
2 0.0778523
3 0.0767069
4 0.241977
3460 4
1 0.0881001
2 0.0802811
3 0.0790207
4 0.247402
3470 4
1 0.0893427
2 0.0829213
3 0.0802785
4 0.252542
3480 4
1 0.0898239
2 0.0841712
3 0.0810183
4 0.255013
3490 4
1 0.0895288
2 0.0843064
3 0.0813935
4 0.255229
3500 4
1 0.0889109
2 0.0839534
3 0.0813548
4 0.254219
3510 4
1 0.087961
2 0.083754
3 0.0809179
4 0.252633
3520 4
1 0.0861751
2 0.0838847
3 0.0802227
4 0.250282
3530 4
1 0.0842521
2 0.0839013
3 0.0788335
4 0.246987
3540 4
1 0.0831287
2 0.0831791
3 0.0765352
4 0.242843
3550 4
1 0.0837862
2 0.0818902
3 0.0745718
4 0.240248
3560 4
1 0.0858552
2 0.0802802
3 0.0734177
4 0.239553
3570 4
1 0.0878265
2 0.0801701
3 0.0727461
4 0.240743
3580 4
1 0.0881879
2 0.0824874
3 0.073796
4 0.244471
3590 4
1 0.0882435
2 0.0860876
3 0.0761562
4 0.250487
3600 4
1 0.0887972
2 0.0880588
3 0.0781816
4 0.255038
3610 4
1 0.0898189
2 0.0873522
3 0.0790302
4 0.256201
3620 4
1 0.0912407
2 0.0860079
3 0.0780805
4 0.255329
3630 4
1 0.0928282
2 0.0856316
3 0.0759761
4 0.254436
3640 4
1 0.0941569
2 0.0862525
3 0.0745256
4 0.254935
3650 4
1 0.0958586
2 0.0871445
3 0.0741585
4 0.257162
3660 4
1 0.0962518
2 0.0881008
3 0.0746673
4 0.25902
3670 4
1 0.0945245
2 0.0901075
3 0.0754053
4 0.260037
3680 4
1 0.0927517
2 0.0923932
3 0.0764536
4 0.261599
3690 4
1 0.0921007
2 0.0938766
3 0.0778245
4 0.263802
3700 4
1 0.0927473
2 0.094633
3 0.0786892
4 0.266069
3710 4
1 0.0947375
2 0.0937723
3 0.0789942
4 0.267504
3720 4
1 0.0959435
2 0.0905924
3 0.0792545
4 0.26579
3730 4
1 0.0952299
2 0.0877819
3 0.0797655
4 0.262777
3740 4
1 0.0934728
2 0.0873389
3 0.0798385
4 0.26065
3750 4
1 0.0928232
2 0.0877383
3 0.0787044
4 0.259266
3760 4
1 0.0941274
2 0.0879804
3 0.077498
4 0.259606
3770 4
1 0.0959774
2 0.0878338
3 0.0774955
4 0.261307
3780 4
1 0.0974888
2 0.0880351
3 0.0777321
4 0.263256
3790 4
1 0.0977519
2 0.0901486
3 0.077809
4 0.265709
3800 4
1 0.0963136
2 0.0924684
3 0.0782411
4 0.267023
3810 4
1 0.09394
2 0.0925972
3 0.0786755
4 0.265213
3820 4
1 0.0916544
2 0.0911648
3 0.0791869
4 0.262006
3830 4
1 0.0903255
2 0.0900138
3 0.0799168
4 0.260256
3840 4
1 0.0895039
2 0.0895791
3 0.0796859
4 0.258769
3850 4
1 0.0895305
2 0.0895568
3 0.0783262
4 0.257413
3860 4
1 0.0899551
2 0.0893704
3 0.0779341
4 0.25726
3870 4
1 0.0894365
2 0.0886727
3 0.0797425
4 0.257852
3880 4
1 0.0885342
2 0.0875914
3 0.0824603
4 0.258586
3890 4
1 0.0876872
2 0.0860119
3 0.083628
4 0.257327
3900 4
1 0.0870209
2 0.084042
3 0.0831605
4 0.254223
3910 4
1 0.0870725
2 0.0825231
3 0.0817439
4 0.25134
3920 4
1 0.0874078
2 0.0823353
3 0.0797377
4 0.249481
3930 4
1 0.0884831
2 0.0839734
3 0.0772889
4 0.249745
3940 4
1 0.089859
2 0.0869184
3 0.0754414
