# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0932571
3 0.0921871
4 0.279359
1440 4
1 0.0946913
2 0.093811
3 0.0926365
4 0.281139
1450 4
1 0.0960566
2 0.0953337
3 0.0922558
4 0.283646
1460 4
1 0.0977339
2 0.0968451
3 0.0917832
4 0.286362
1470 4
1 0.0975501
2 0.0968543
3 0.0907569
4 0.285161
1480 4
1 0.095592
2 0.0964512
3 0.0879197
4 0.279963
1490 4
1 0.0941992
2 0.0945128
3 0.0854695
4 0.274182
1500 4
1 0.093857
2 0.0908257
3 0.0838166
4 0.268499
1510 4
1 0.0944116
2 0.0874643
3 0.0827828
4 0.264659
1520 4
1 0.0954495
2 0.0864239
3 0.0816872
4 0.263561
1530 4
1 0.0968009
2 0.0869273
3 0.0805332
4 0.264261
1540 4
1 0.0981817
2 0.089137
3 0.0811462
4 0.268465
1550 4
1 0.0988164
2 0.0923939
3 0.0822349
4 0.273445
1560 4
1 0.0994402
2 0.0955643
3 0.0831653
4 0.27817
1570 4
1 0.100334
2 0.0971719
3 0.085334
4 0.28284
1580 4
1 0.10311
2 0.0967085
3 0.0871266
4 0.286945
1590 4
1 0.107043
2 0.095049
3 0.0888319
4 0.290924
1600 4
1 0.110909
2 0.0935471
3 0.0908762
4 0.295333
1610 4
1 0.112595
2 0.0945726
3 0.0912119
4 0.29838
1620 4
1 0.112833
2 0.0969259
3 0.0917558
4 0.301515
1630 4
1 0.112454
2 0.0978954
3 0.0921665
4 0.302516
1640 4
1 0.111825
2 0.0982282
3 0.092522
4 0.302575
1650 4
1 0.111158
2 0.0978759
3 0.0932455
4 0.30228
1660 4
1 0.110087
2 0.0991244
3 0.0951613
4 0.304372
1670 4
1 0.110212
2 0.100729
3 0.0990202
4 0.309961
1680 4
1 0.113771
2 0.100643
3 0.103426
4 0.31784
1690 4
1 0.11724
2 0.101511
3 0.107182
4 0.325932
1700 4
1 0.117405
2 0.102231
3 0.107814
4 0.32745
1710 4
1 0.115143
2 0.101486
3 0.106495
4 0.323124
1720 4
1 0.114289
2 0.101111
3 0.104217
4 0.319617
1730 4
1 0.114971
2 0.103029
3 0.102283
4 0.320282
1740 4
1 0.115425
2 0.103803
3 0.103738
4 0.322966
1750 4
1 0.116298
2 0.10064
3 0.104472
4 0.32141
1760 4
1 0.11749
2 0.0960409
3 0.104587
4 0.318118
1770 4
1 0.117941
2 0.0920427
3 0.104715
4 0.314699
1780 4
1 0.116581
2 0.0914964
3 0.102708
4 0.310786
1790 4
1 0.115275
2 0.094628
3 0.10002
4 0.309922
1800 4
1 0.114577
2 0.0964804
3 0.0992117
4 0.310269
1810 4
1 0.113293
2 0.0955959
3 0.099003
4 0.307892
1820 4
1 0.113427
2 0.0913183
3 0.0974951
4 0.302241
1830 4
1 0.115303
2 0.0874376
3 0.0957783
4 0.298519
1840 4
1 0.116314
2 0.0869863
3 0.0949864
4 0.298286
1850 4
1 0.116342
2 0.0885201
3 0.0942066
4 0.299069
1860 4
1 0.116301
2 0.0893444
3 0.0956027
4 0.301248
1870 4
1 0.115462
2 0.0899523
3 0.0983033
4 0.303717
1880 4
1 0.113789
2 0.0907852
3 0.101304
4 0.305878
1890 4
1 0.113473
2 0.0894112
3 0.103364
4 0.306248
1900 4
1 0.115035
2 0.0881417
3 0.105083
4 0.30826
1910 4
1 0.117336
2 0.0896598
3 0.10663
4 0.313626
1920 4
1 0.119378
2 0.0929297
3 0.107599
4 0.319907
1930 4
1 0.12096
2 0.0950938
3 0.109683
4 0.325737
1940 4
1 0.121305
2 0.094089
3 0.112244
4 0.327637
1950 4
1 0.119979
2 0.092843
3 0.11309
4 0.325911
1960 4
1 0.117507
2 0.0925609
3 0.110959
4 0.321027
1970 4
1 0.113936
2 0.0934988
3 0.108937
4 0.316371
1980 4
1 0.11132
2 0.0953395
3 0.107631
4 0.31429
1990 4
1 0.109801
2 0.0954474
3 0.105076
4 0.310324
2000 4
1 0.109333
2 0.0932096
3 0.104805
4 0.307347
2010 4
1 0.10934
2 0.0905332
3 0.106542
4 0.306415
2020 4
1 0.109643
2 0.0901649
3 0.107368
4 0.307176
2030 4
1 0.112179
2 0.091486
3 0.107919
4 0.311584
2040 4
1 0.116057
2 0.0917763
3 0.107438
4 0.315271
2050 4
1 0.11849
2 0.0923281
3 0.106187
4 0.317005
2060 4
1 0.118538
2 0.0938524
3 0.104899
4 0.317289
2070 4
1 0.11636
2 0.0954905
3 0.102943
4 0.314794
2080 4
1 0.113493
2 0.0964758
3 0.10311
4 0.313079
2090 4
1 0.111113
2 0.0973421
3 0.103106
4 0.311561
2100 4
1 0.10974
2 0.0977717
3 0.101404
4 0.308915
2110 4
1 0.10924
2 0.0968471
3 0.0991774
4 0.305265
2120 4
1 0.108365
2 0.0937059
3 0.0985619
4 0.300633
2130 4
1 0.107785
2 0.091386
3 0.0987571
4 0.297928
2140 4
1 0.10664
2 0.0916417
3 0.0978057
4 0.296087
2150 4
1 0.105576
2 0.0938284
3 0.0978708
4 0.297276
2160 4
1 0.104889
2 0.0960484
3 0.096225
4 0.297162
2170 4
1 0.103047
2 0.0979237
3 0.0919995
4 0.29297
2180 4
1 0.0995613
2 0.0986203
3 0.0892664
4 0.287448
2190 4
1 0.0959319
2 0.099181
3 0.0880798
4 0.283193
2200 4
1 0.093103
2 0.0993342
3 0.0883049
4 0.280742
2210 4
1 0.0921834
2 0.0990343
3 0.0889751
4 0.280193
2220 4
1 0.0941183
2 0.0979039
3 0.0877462
4 0.279768
2230 4
1 0.0969468
2 0.0951206
3 0.0867846
4 0.278852
2240 4
1 0.098732
2 0.0931026
3 0.0877915
4 0.279626
2250 4
1 0.0988956
2 0.0926675
3 0.0893842
4 0.280947
2260 4
1 0.0988717
2 0.094276
3 0.0901386
4 0.283286
2270 4
1 0.0990176
2 0.0958755
3 0.0905466
4 0.28544
2280 4
1 0.0988893
2 0.0966172
3 0.091742
4 0.287248
2290 4
1 0.0978506
2 0.0978916
3 0.093636
4 0.289378
2300 4
1 0.0957142
2 0.100521
3 0.0948868
4 0.291122
2310 4
1 0.09395
2 0.102242
3 0.095394
4 0.291586
2320 4
1 0.0942853
2 0.103378
3 0.0957827
4 0.293446
2330 4
1 0.0961912
2 0.102881
3 0.0969898
4 0.296062
2340 4
1 0.0981486
2 0.101029
3 0.0996978
4 0.298876
2350 4
1 0.0997431
2 0.0986156
3 0.101698
4 0.300057
2360 4
1 0.0996072
2 0.0988691
3 0.10375
4 0.302226
2370 4
1 0.0990615
2 0.100146
3 0.104263
4 0.30347
2380 4
1 0.101134
2 0.0997502
3 0.104909
4 0.305793
2390 4
1 0.103425
2 0.0985801
3 0.106213
4 0.308218
2400 4
1 0.104014
2 0.0979879
3 0.106625
4 0.308628
2410 4
1 0.102273
2 0.0982933
3 0.106963
4 0.307529
2420 4
1 0.0979335
2 0.0978079
3 0.107807
4 0.303548
2430 4
1 0.0928909
2 0.0979259
3 0.108672
4 0.299489
2440 4
1 0.091208
2 0.0980406
3 0.106765
4 0.296013
2450 4
1 0.0918166
2 0.0984083
3 0.102178
4 0.292403
2460 4
1 0.0939978
2 0.0994831
3 0.0977531
4 0.291234
2470 4
1 0.0969004
2 0.0996596
3 0.0950516
4 0.291612
2480 4
1 0.098666
2 0.0981814
3 0.0937229
4 0.29057
2490 4
1 0.0985153
2 0.0950518
3 0.0939717
4 0.287539
2500 4
1 0.0984002
2 0.091363
3 0.0949845
4 0.284748
2510 4
1 0.099092
2 0.0882027
3 0.0972036
4 0.284498
2520 4
1 0.0998651
2 0.0860123
3 0.0990111
4 0.284888
2530 4
1 0.098242
2 0.0873779
3 0.0984572
4 0.284077
2540 4
1 0.0952814
2 0.0903436
3 0.097163
4 0.282788
2550 4
1 0.0927011
2 0.0914125
3 0.0954794
4 0.279593
2560 4
1 0.092383
2 0.092438
3 0.0945284
4 0.279349
2570 4
1 0.0929008
2 0.0932818
3 0.0934249
4 0.279607
2580 4
1 0.0920941
2 0.0929418
3 0.0910424
4 0.276078
2590 4
1 0.0914904
2 0.0911308
3 0.0895948
4 0.272216
2600 4
1 0.0912871
2 0.0889344
3 0.0898853
4 0.270107
2610 4
1 0.089684
2 0.0882558
3 0.0910695
4 0.269009
2620 4
1 0.0881366
2 0.0887695
3 0.0915593
4 0.268465
2630 4
1 0.0874517
2 0.0894794
3 0.0902231
4 0.267154
2640 4
1 0.0881284
2 0.0894488
3 0.0881819
4 0.265759
2650 4
1 0.0902471
2 0.0892187
3 0.0861445
4 0.26561
2660 4
1 0.0919518
2 0.0879658
3 0.0869875
4 0.266905
2670 4
1 0.0922912
2 0.0860543
3 0.089876
4 0.268222
2680 4
1 0.0920462
2 0.0842151
3 0.0919272
4 0.268189
2690 4
1 0.0927237
2 0.0832877
3 0.0930898
4 0.269101
2700 4
1 0.0937432
2 0.0837885
3 0.0934501
4 0.270982
2710 4
1 0.0931892
2 0.084967
3 0.0944315
4 0.272588
2720 4
1 0.0934283
2 0.0862383
3 0.0956015
4 0.275268
2730 4
1 0.095847
2 0.08645
3 0.0961612
4 0.278458
2740 4
1 0.0986796
2 0.0859733
3 0.0968176
4 0.28147
2750 4
1 0.100565
2 0.0869432
3 0.0962434
4 0.283751
2760 4
1 0.100964
2 0.0892309
3 0.0960167
4 0.286212
2770 4
1 0.100575
2 0.0903607
3 0.0954962
4 0.286432
2780 4
1 0.100609
2 0.0901714
3 0.0934099
4 0.284191
2790 4
1 0.10104
2 0.0888259
3 0.0913559
4 0.281222
2800 4
1 0.099612
2 0.0862192
3 0.0906326
4 0.276464
2810 4
1 0.0964344
2 0.0839709
3 0.0907241
4 0.271129
2820 4
1 0.0937791
2 0.0836562
3 0.0898304
4 0.267266
2830 4
1 0.0925627
2 0.0839086
3 0.0882939
4 0.264765
2840 4
1 0.0925535
2 0.0837121
3 0.0870903
4 0.263356
2850 4
1 0.092678
2 0.0834722
3 0.0867701
4 0.26292
2860 4
1 0.0932971
2 0.083534
3 0.0861874
4 0.263019
2870 4
1 0.0933816
2 0.084065
3 0.0844781
4 0.261925
2880 4
1 0.0934367
2 0.0840289
3 0.0830173
4 0.260483
2890 4
1 0.0934873
2 0.082742
3 0.0817586
4 0.257988
2900 4
1 0.0943626
2 0.0817321
3 0.0818249
4 0.25792
2910 4
1 0.0965586
2 0.0810155
3 0.0811041
4 0.258678
2920 4
1 0.0973325
2 0.0800632
3 0.0799663
4 0.257362
2930 4
1 0.0964734
2 0.0788699
3 0.0801027
4 0.255446
2940 4
1 0.094296
2 0.0779279
3 0.0817225
4 0.253946
2950 4
1 0.0920795
2 0.0784676
3 0.0840753
4 0.254623
2960 4
1 0.0905516
2 0.0805131
3 0.0839095
4 0.254974
2970 4
1 0.0901123
2 0.0832728
3 0.0828245
4 0.25621
2980 4
1 0.0913812
2 0.0854382
3 0.0831144
4 0.259934
2990 4
1 0.09327
2 0.0863533
3 0.0854209
4 0.265044
3000 4
1 0.0951801
2 0.086886
3 0.0880884
4 0.270155
3010 4
1 0.0963661
2 0.0853047
3 0.090478
4 0.272149
3020 4
1 0.0966229
2 0.083313
3 0.091818
4 0.271754
3030 4
1 0.0960444
2 0.0815767
3 0.093082
4 0.270703
3040 4
1 0.0961461
2 0.080971
3 0.0946041
4 0.271721
3050 4
1 0.097476
2 0.0814244
3 0.0951097
4 0.27401
3060 4
1 0.0984626
2 0.0821811
3 0.0956956
4 0.276339
3070 4
1 0.0975199
2 0.082528
3 0.096597
4 0.276645
3080 4
1 0.0951773
2 0.0827349
3 0.0977146
4 0.275627
3090 4
1 0.0929285
2 0.0832959
3 0.0991942
4 0.275419
3100 4
1 0.0909064
2 0.0849219
3 0.0982226
4 0.274051
3110 4
1 0.09067
2 0.0868807
3 0.0940918
4 0.271643
3120 4
1 0.092672
2 0.0869509
3 0.0892455
4 0.268868
3130 4
1 0.0942767
2 0.0842679
3 0.0857864
4 0.264331
3140 4
1 0.0933184
2 0.0825552
3 0.0846775
4 0.260551
3150 4
1 0.0912968
2 0.0837015
3 0.0846369
4 0.259635
3160 4
1 0.0905592
2 0.0849222
3 0.084379
4 0.25986
3170 4
1 0.0911942
2 0.0859596
3 0.083425
4 0.260579
3180 4
1 0.0920723
2 0.0862432
3 0.0819157
4 0.260231
3190 4
1 0.0927804
2 0.0864042
3 0.0819167
4 0.261101
3200 4
1 0.0933806
2 0.0870574
3 0.0826801
4 0.263118
3210 4
1 0.0937539
2 0.0884591
3 0.0839503
4 0.266163
3220 4
1 0.0938172
2 0.0882573
3 0.0857023
4 0.267777
3230 4
1 0.0927584
2 0.0852966
3 0.086976
4 0.265031
3240 4
1 0.0899649
2 0.083662
3 0.0866185
4 0.260245
3250 4
1 0.086799
2 0.0831168
3 0.0855437
4 0.255459
3260 4
1 0.0853549
2 0.081676
3 0.0854711
4 0.252502
3270 4
1 0.0861292
2 0.0799719
3 0.0867705
4 0.252872
3280 4
1 0.0869108
2 0.0793334
3 0.088384
4 0.254628
3290 4
1 0.0861802
2 0.0794464
3 0.0894384
4 0.255065
3300 4
1 0.0855311
2 0.0793684
3 0.0890767
4 0.253976
3310 4
1 0.0864747
2 0.0797578
3 0.0883582
4 0.254591
3320 4
1 0.0875452
2 0.0807939
3 0.0882808
4 0.25662
3330 4
1 0.0878937
2 0.083251
3 0.088722
4 0.259867
3340 4
1 0.0869305
2 0.0850802
3 0.0881699
4 0.260181
3350 4
1 0.085737
2 0.0851651
3 0.0874022
4 0.258304
3360 4
1 0.0854802
2 0.0837839
3 0.0872082
4 0.256472
3370 4
1 0.0858078
2 0.081184
3 0.0864828
4 0.253475
3380 4
1 0.0857838
2 0.079047
3 0.0857163
4 0.250547
3390 4
1 0.0844881
2 0.0784845
3 0.0859678
4 0.24894
3400 4
1 0.0832589
2 0.0778103
3 0.0869008
4 0.24797
3410 4
1 0.0831889
2 0.0771378
3 0.0888791
4 0.249206
3420 4
1 0.0835076
2 0.0769388
3 0.0915375
4 0.251984
3430 4
1 0.0844148
2 0.0753433
3 0.0918791
4 0.251637
3440 4
1 0.0854018
2 0.0745131
3 0.0893892
4 0.249304
3450 4
1 0.0851856
2 0.0765882
3 0.0862977
4 0.248072
3460 4
1 0.0841888
2 0.078737
3 0.0846335
4 0.247559
3470 4
1 0.0832506
2 0.077571
3 0.0844855
4 0.245307
3480 4
1 0.0828491
2 0.0747199
3 0.0847435
4 0.242312
3490 4
1 0.0829565
2 0.0719164
3 0.0848345
4 0.239707
3500 4
1 0.0833051
2 0.0699391
3 0.0835748
4 0.236819
3510 4
1 0.0839462
2 0.0701448
3 0.0823786
4 0.23647
3520 4
1 0.0842111
2 0.0712313
3 0.0820124
4 0.237455
3530 4
1 0.0846292
2 0.0714987
3 0.082215
4 0.238343
3540 4
1 0.0854708
2 0.0708088
3 0.0821534
4 0.238433
3550 4
1 0.0875354
2 0.0709473
3 0.0818237
4 0.240306
3560 4
1 0.0893812
2 0.0716727
3 0.0805784
4 0.241632
3570 4
1 0.090256
2 0.0722823
3 0.079539
4 0.242077
3580 4
1 0.0896929
2 0.0727151
3 0.0784023
4 0.24081
3590 4
1 0.0884417
2 0.0745858
3 0.0776879
4 0.240715
3600 4
1 0.0869516
2 0.0772768
3 0.0777203
4 0.241949
3610 4
1 0.0865193
2 0.0798227
3 0.0779769
4 0.244319
3620 4
1 0.0869886
2 0.0809458
3 0.0778236
4 0.245758
3630 4
1 0.0879956
2 0.0804723
3 0.0773652
4 0.245833
3640 4
1 0.0884522
2 0.0809419
3 0.0776887
4 0.247083
3650 4
1 0.0889611
2 0.0820112
3 0.0784915
4 0.249464
3660 4
1 0.0897274
2 0.0830379
3 0.0785252
4 0.25129
3670 4
1 0.090065
2 0.0835501
3 0.0778312
4 0.251446
3680 4
1 0.0907328
2 0.0829456
3 0.0783786
4 0.252057
3690 4
1 0.0916987
2 0.0818112
3 0.0789078
4 0.252418
3700 4
1 0.0928431
2 0.0808244
3 0.0789227
4 0.25259
3710 4
1 0.0940126
2 0.0802716
3 0.0792161
4 0.2535
3720 4
1 0.0941992
2 0.0806362
3 0.0793327
4 0.254168
3730 4
1 0.0935717
2 0.0832265
3 0.0792692
4 0.256067
3740 4
1 0.0935376
2 0.0867763
3 0.0794257
4 0.25974
3750 4
1 0.093743
2 0.0891721
3 0.0802471
4 0.263162
3760 4
1 0.092503
2 0.0889776
3 0.0808619
4 0.262343
3770 4
1 0.0914257
2 0.088524
3 0.0818547
4 0.261804
3780 4
1 0.0924284
2 0.0882469
3 0.0830766
4 0.263752
3790 4
1 0.0936338
2 0.086913
3 0.083248
4 0.263795
3800 4
1 0.0939129
2 0.0855699
3 0.0827613
4 0.262244
3810 4
1 0.0931671
2 0.0861936
3 0.0830005
4 0.262361
3820 4
1 0.0916041
2 0.0861232
3 0.0841481
4 0.261875
3830 4
1 0.0904244
2 0.0841569
3 0.0856496
4 0.260231
3840 4
1 0.0894555
2 0.0824843
3 0.0866077
4 0.258548
3850 4
1 0.0866556
2 0.0815927
3 0.086778
4 0.255026
3860 4
1 0.0844372
2 0.0809287
3 0.0869394
4 0.252305
3870 4
1 0.084092
2 0.0811852
3 0.0879216
4 0.253199
3880 4
1 0.0848021
2 0.0819643
3 0.0891927
4 0.255959
3890 4
1 0.0862259
2 0.0825511
3 0.0897561
4 0.258533
3900 4
1 0.0878013
2 0.0836362
3 0.0890089
4 0.260446
3910 4
1 0.0887985
2 0.0854982
3 0.086327
4 0.260624
3920 4
1 0.0897076
2 0.0873314
3 0.0846255
4 0.261664
3930 4
1 0.0911572
2 0.0881763
3 0.0840622
4 0.263396
3940 4
1 0.0914237
2 0.0877183
3 0.0843248
4 0.263467
3950 4
1 0.0900257
2 0.0861201
3 0.0855541
4 0.2617
3960 4
1 0.088086
2 0.0849176
3 0.0875359
4 0.26054
3970 4
1 0.0862163
2 0.0847281
3 0.088355
4 0.259299
3980 4
1 0.0852757
2 0.0844612
3 0.0882934
4 0.25803
