# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.331578
3 0.347155
4 1.02976
850 4
1 0.346758
2 0.331344
3 0.347107
4 1.02521
860 4
1 0.348117
2 0.329198
3 0.347728
4 1.02504
870 4
1 0.350689
2 0.326613
3 0.350463
4 1.02777
880 4
1 0.348581
2 0.322468
3 0.352109
4 1.02316
890 4
1 0.346754
2 0.321991
3 0.347549
4 1.01629
900 4
1 0.346809
2 0.324345
3 0.345533
4 1.01669
910 4
1 0.346746
2 0.323688
3 0.346582
4 1.01702
920 4
1 0.347501
2 0.323221
3 0.350179
4 1.0209
930 4
1 0.344661
2 0.328192
3 0.357501
4 1.03035
940 4
1 0.342967
2 0.336376
3 0.3595
4 1.03884
950 4
1 0.347371
2 0.341065
3 0.358766
4 1.0472
960 4
1 0.354452
2 0.333032
3 0.360387
4 1.04787
970 4
1 0.356916
2 0.321598
3 0.366339
4 1.04485
980 4
1 0.355738
2 0.315518
3 0.373558
4 1.04481
990 4
1 0.35406
2 0.313686
3 0.376462
4 1.04421
1000 4
1 0.355227
2 0.314078
3 0.37377
4 1.04308
1010 4
1 0.357324
2 0.317917
3 0.367917
4 1.04316
1020 4
1 0.358403
2 0.324866
3 0.363161
4 1.04643
1030 4
1 0.358444
2 0.329709
3 0.360216
4 1.04837
1040 4
1 0.35972
2 0.330581
3 0.359361
4 1.04966
1050 4
1 0.359693
2 0.329972
3 0.366019
4 1.05568
1060 4
1 0.359918
2 0.33337
3 0.3749
4 1.06819
1070 4
1 0.359872
2 0.337027
3 0.380873
4 1.07777
1080 4
1 0.3638
2 0.337531
3 0.385264
4 1.08659
1090 4
1 0.368494
2 0.336883
3 0.390193
4 1.09557
1100 4
1 0.36773
2 0.3372
3 0.391587
4 1.09652
1110 4
1 0.361953
2 0.343189
3 0.387038
4 1.09218
1120 4
1 0.357583
2 0.354809
3 0.385329
4 1.09772
1130 4
1 0.35942
2 0.361731
3 0.384366
4 1.10552
1140 4
1 0.365261
2 0.365007
3 0.385374
4 1.11564
1150 4
1 0.367081
2 0.366299
3 0.386857
4 1.12024
1160 4
1 0.366396
2 0.36545
3 0.38937
4 1.12122
1170 4
1 0.366487
2 0.367672
3 0.395586
4 1.12974
1180 4
1 0.367264
2 0.36591
3 0.396943
4 1.13012
1190 4
1 0.371398
2 0.361251
3 0.397841
4 1.13049
1200 4
1 0.374636
2 0.358328
3 0.401109
4 1.13407
1210 4
1 0.373973
2 0.355804
3 0.404324
4 1.1341
1220 4
1 0.376286
2 0.350857
3 0.406308
4 1.13345
1230 4
1 0.378283
2 0.348376
3 0.402878
4 1.12954
1240 4
1 0.379977
2 0.350737
3 0.398655
4 1.12937
1250 4
1 0.386677
2 0.353258
3 0.397758
4 1.13769
1260 4
1 0.38935
2 0.357204
3 0.399068
4 1.14562
1270 4
1 0.389797
2 0.360301
3 0.400183
4 1.15028
1280 4
1 0.386887
2 0.357434
3 0.4024
4 1.14672
1290 4
1 0.38478
2 0.353008
3 0.40613
4 1.14392
1300 4
1 0.384402
2 0.352505
3 0.409154
4 1.14606
1310 4
1 0.384562
2 0.356453
3 0.413915
4 1.15493
1320 4
1 0.386084
2 0.358003
3 0.420949
4 1.16504
1330 4
1 0.384274
2 0.358797
3 0.430599
4 1.17367
1340 4
1 0.379059
2 0.361493
3 0.438416
4 1.17897
1350 4
1 0.377124
2 0.358146
3 0.44065
4 1.17592
1360 4
1 0.37617
2 0.353953
3 0.437614
4 1.16774
1370 4
1 0.375862
2 0.356373
3 0.434932
4 1.16717
1380 4
1 0.379908
2 0.364552
3 0.433716
4 1.17818
1390 4
1 0.383706
2 0.369596
3 0.42953
4 1.18283
1400 4
1 0.386499
2 0.365974
3 0.42559
4 1.17806
1410 4
1 0.389633
2 0.364876
3 0.423255
4 1.17776
1420 4
1 0.392369
2 0.361169
3 0.42515
4 1.17869
1430 4
1 0.395588
2 0.354609
3 0.430561
4 1.18076
1440 4
1 0.400993
2 0.355802
3 0.433511
4 1.19031
1450 4
1 0.409953
2 0.357678
3 0.431589
4 1.19922
1460 4
1 0.416447
2 0.356403
3 0.430157
4 1.20301
1470 4
1 0.415959
2 0.356729
3 0.431107
4 1.20379
1480 4
1 0.410513
2 0.363819
3 0.434341
4 1.20867
1490 4
1 0.40398
2 0.37501
3 0.438071
4 1.21706
1500 4
1 0.40033
2 0.380836
3 0.438644
4 1.21981
1510 4
1 0.398618
2 0.378016
3 0.438574
4 1.21521
1520 4
1 0.398797
2 0.371837
3 0.438497
4 1.20913
1530 4
1 0.403071
2 0.366833
3 0.438248
4 1.20815
1540 4
1 0.406449
2 0.364658
3 0.441284
4 1.21239
1550 4
1 0.407365
2 0.367283
3 0.443431
4 1.21808
1560 4
1 0.407545
2 0.375156
3 0.443522
4 1.22622
1570 4
1 0.404602
2 0.377746
3 0.447544
4 1.22989
1580 4
1 0.404098
2 0.375849
3 0.449254
4 1.2292
1590 4
1 0.409588
2 0.373184
3 0.448086
4 1.23086
1600 4
1 0.417789
2 0.367973
3 0.445016
4 1.23078
1610 4
1 0.426239
2 0.365436
3 0.43887
4 1.23054
1620 4
1 0.428303
2 0.367673
3 0.432708
4 1.22868
1630 4
1 0.423364
2 0.369701
3 0.430416
4 1.22348
1640 4
1 0.41921
2 0.374286
3 0.429952
4 1.22345
1650 4
1 0.418022
2 0.37846
3 0.433441
4 1.22992
1660 4
1 0.419149
2 0.380027
3 0.438824
4 1.238
1670 4
1 0.422013
2 0.383843
3 0.436589
4 1.24244
1680 4
1 0.42232
2 0.389536
3 0.437191
4 1.24905
1690 4
1 0.416907
2 0.390946
3 0.435615
4 1.24347
1700 4
1 0.409778
2 0.386954
3 0.437884
4 1.23462
1710 4
1 0.408726
2 0.383769
3 0.44317
4 1.23567
1720 4
1 0.4139
2 0.38003
3 0.444587
4 1.23852
1730 4
1 0.419505
2 0.37822
3 0.4497
4 1.24742
1740 4
1 0.419327
2 0.381882
3 0.449624
4 1.25083
1750 4
1 0.419145
2 0.385632
3 0.44811
4 1.25289
1760 4
1 0.417129
2 0.382483
3 0.449427
4 1.24904
1770 4
1 0.40912
2 0.379523
3 0.451586
4 1.24023
1780 4
1 0.401554
2 0.382605
3 0.457295
4 1.24145
1790 4
1 0.399621
2 0.384425
3 0.461736
4 1.24578
1800 4
1 0.401388
2 0.385174
3 0.458647
4 1.24521
1810 4
1 0.405084
2 0.383855
3 0.450761
4 1.2397
1820 4
1 0.41095
2 0.380763
3 0.444624
4 1.23634
1830 4
1 0.413678
2 0.377981
3 0.440197
4 1.23186
1840 4
1 0.415906
2 0.381352
3 0.437927
4 1.23519
1850 4
1 0.424827
2 0.388055
3 0.439264
4 1.25215
1860 4
1 0.43164
2 0.391983
3 0.438684
4 1.26231
1870 4
1 0.432008
2 0.393825
3 0.441431
4 1.26726
1880 4
1 0.432823
2 0.393211
3 0.444599
4 1.27063
1890 4
1 0.431305
2 0.390459
3 0.445411
4 1.26718
1900 4
1 0.425744
2 0.388697
3 0.448223
4 1.26266
1910 4
1 0.415866
2 0.394496
3 0.451244
4 1.26161
1920 4
1 0.405952
2 0.402277
3 0.456603
4 1.26483
1930 4
1 0.405814
2 0.400293
3 0.466512
4 1.27262
1940 4
1 0.413849
2 0.391636
3 0.468046
4 1.27353
1950 4
1 0.422707
2 0.385587
3 0.465564
4 1.27386
1960 4
1 0.42854
2 0.384059
3 0.464045
4 1.27664
1970 4
1 0.431968
2 0.390349
3 0.459512
4 1.28183
1980 4
1 0.433526
2 0.396092
3 0.460616
4 1.29023
1990 4
1 0.431706
2 0.398088
3 0.466657
4 1.29645
2000 4
1 0.434036
2 0.400043
3 0.473585
4 1.30766
2010 4
1 0.437252
2 0.403702
3 0.48115
4 1.3221
2020 4
1 0.439654
2 0.40693
3 0.4878
4 1.33438
2030 4
1 0.443404
2 0.408492
3 0.487997
4 1.33989
2040 4
1 0.44448
2 0.40792
3 0.483452
4 1.33585
2050 4
1 0.439586
2 0.411368
3 0.482443
4 1.3334
2060 4
1 0.436171
2 0.410089
3 0.482876
4 1.32914
2070 4
1 0.43585
2 0.405172
3 0.484368
4 1.32539
2080 4
1 0.43807
2 0.407244
3 0.48082
4 1.32613
2090 4
1 0.44166
2 0.408884
3 0.472042
4 1.32259
2100 4
1 0.445092
2 0.405932
3 0.46868
4 1.3197
2110 4
1 0.450202
2 0.397942
3 0.475693
4 1.32384
2120 4
1 0.455826
2 0.392937
3 0.490114
4 1.33888
2130 4
1 0.455744
2 0.39683
3 0.500904
4 1.35348
2140 4
1 0.450205
2 0.402833
3 0.506182
4 1.35922
2150 4
1 0.44389
2 0.41117
3 0.508627
4 1.36369
2160 4
1 0.443399
2 0.421174
3 0.501945
4 1.36652
2170 4
1 0.447142
2 0.428713
3 0.491262
4 1.36712
2180 4
1 0.449781
2 0.431522
3 0.48155
4 1.36285
2190 4
1 0.448584
2 0.427796
3 0.472299
4 1.34868
2200 4
1 0.447912
2 0.420443
3 0.466418
4 1.33477
2210 4
1 0.452526
2 0.417145
3 0.467825
4 1.3375
2220 4
1 0.457697
2 0.408972
3 0.473412
4 1.34008
2230 4
1 0.458765
2 0.403852
3 0.475873
4 1.33849
2240 4
1 0.457922
2 0.4058
3 0.478665
4 1.34239
2250 4
1 0.457037
2 0.41414
3 0.483359
4 1.35454
2260 4
1 0.458794
2 0.420324
3 0.486361
4 1.36548
2270 4
1 0.46066
2 0.418912
3 0.487991
4 1.36756
2280 4
1 0.466123
2 0.415747
3 0.494083
4 1.37595
2290 4
1 0.469401
2 0.411814
3 0.503673
4 1.38489
2300 4
1 0.464442
2 0.410821
3 0.512443
4 1.3877
2310 4
1 0.460198
2 0.411234
3 0.514747
4 1.38618
2320 4
1 0.462085
2 0.416128
3 0.514284
4 1.3925
2330 4
1 0.464064
2 0.41854
3 0.51365
4 1.39625
2340 4
1 0.467553
2 0.421961
3 0.512535
4 1.40205
2350 4
1 0.469377
2 0.42842
3 0.513502
4 1.4113
2360 4
1 0.471618
2 0.429994
3 0.513953
4 1.41556
2370 4
1 0.476553
2 0.426219
3 0.513096
4 1.41587
2380 4
1 0.48208
2 0.424453
3 0.515955
4 1.42249
2390 4
1 0.485171
2 0.425288
3 0.517805
4 1.42826
2400 4
1 0.485339
2 0.422812
3 0.517099
4 1.42525
2410 4
1 0.478882
2 0.421196
3 0.515733
4 1.41581
2420 4
1 0.475325
2 0.424012
3 0.51237
4 1.41171
2430 4
1 0.47801
2 0.427761
3 0.50716
4 1.41293
2440 4
1 0.480547
2 0.428807
3 0.506395
4 1.41575
2450 4
1 0.478952
2 0.428278
3 0.510048
4 1.41728
2460 4
1 0.476952
2 0.43122
3 0.511828
4 1.42
2470 4
1 0.477418
2 0.43188
3 0.511919
4 1.42122
2480 4
1 0.484447
2 0.42922
3 0.512068
4 1.42574
2490 4
1 0.490816
2 0.426949
3 0.505802
4 1.42357
2500 4
1 0.489688
2 0.424894
3 0.495684
4 1.41027
2510 4
1 0.483923
2 0.424995
3 0.490329
4 1.39925
2520 4
1 0.479296
2 0.428375
3 0.487833
4 1.3955
2530 4
1 0.47863
2 0.429235
3 0.489787
4 1.39765
2540 4
1 0.484203
2 0.432906
3 0.499669
4 1.41678
2550 4
1 0.483851
2 0.433921
3 0.504013
4 1.42178
2560 4
1 0.476842
2 0.437032
3 0.510073
4 1.42395
2570 4
1 0.469942
2 0.434524
3 0.512764
4 1.41723
2580 4
1 0.465055
2 0.428687
3 0.510356
4 1.4041
2590 4
1 0.461434
2 0.421697
3 0.504285
4 1.38742
2600 4
1 0.458727
2 0.417155
3 0.495867
4 1.37175
2610 4
1 0.457152
2 0.417845
3 0.489251
4 1.36425
2620 4
1 0.459503
2 0.418846
3 0.482124
4 1.36047
2630 4
1 0.465203
2 0.42604
3 0.47532
4 1.36656
2640 4
1 0.46687
2 0.433061
3 0.46905
4 1.36898
2650 4
1 0.466694
2 0.436768
3 0.462232
4 1.36569
2660 4
1 0.467115
2 0.438075
3 0.461927
4 1.36712
2670 4
1 0.469056
2 0.433658
3 0.464919
4 1.36763
2680 4
1 0.467576
2 0.431543
3 0.463298
4 1.36242
2690 4
1 0.467066
2 0.431227
3 0.462686
4 1.36098
2700 4
1 0.47036
2 0.42892
3 0.461743
4 1.36102
2710 4
1 0.471462
2 0.427892
3 0.465535
4 1.36489
2720 4
1 0.471434
2 0.428715
3 0.473555
4 1.3737
2730 4
1 0.471087
2 0.428081
3 0.479406
4 1.37857
2740 4
1 0.469782
2 0.427511
3 0.483143
4 1.38044
2750 4
1 0.470799
2 0.426007
3 0.481732
4 1.37854
2760 4
1 0.471412
2 0.429312
3 0.481353
4 1.38208
2770 4
1 0.472203
2 0.432307
3 0.4795
4 1.38401
2780 4
1 0.468727
2 0.437716
3 0.475927
4 1.38237
2790 4
1 0.465538
2 0.436724
3 0.476057
4 1.37832
2800 4
1 0.466185
2 0.430015
3 0.478495
4 1.37469
2810 4
1 0.464946
2 0.422304
3 0.479969
4 1.36722
2820 4
1 0.462711
2 0.42351
3 0.478602
4 1.36482
2830 4
1 0.463198
2 0.427946
3 0.473792
4 1.36494
2840 4
1 0.466855
2 0.434467
3 0.474856
4 1.37618
2850 4
1 0.471656
2 0.433432
3 0.480594
4 1.38568
2860 4
1 0.473984
2 0.438918
3 0.487381
4 1.40028
2870 4
1 0.476999
2 0.442293
3 0.493064
4 1.41236
2880 4
1 0.47503
2 0.44548
3 0.495824
4 1.41633
2890 4
1 0.472189
2 0.445922
3 0.497958
4 1.41607
2900 4
1 0.472218
2 0.442269
3 0.499564
4 1.41405
2910 4
1 0.474038
2 0.432638
3 0.493584
4 1.40026
2920 4
1 0.477882
2 0.42256
3 0.49054
4 1.39098
2930 4
1 0.479964
2 0.420715
3 0.489059
4 1.38974
2940 4
1 0.480408
2 0.418958
3 0.488603
4 1.38797
2950 4
1 0.482196
2 0.415442
3 0.486431
4 1.38407
2960 4
1 0.483676
2 0.41224
3 0.483366
4 1.37928
2970 4
1 0.485758
2 0.409296
3 0.477648
4 1.3727
2980 4
1 0.484123
2 0.406753
3 0.471745
4 1.36262
2990 4
1 0.480033
2 0.405391
3 0.470587
4 1.35601
3000 4
1 0.477015
2 0.405228
3 0.470857
4 1.3531
3010 4
1 0.478124
2 0.40618
3 0.47183
4 1.35613
3020 4
1 0.479533
2 0.409609
3 0.471512
4 1.36065
3030 4
1 0.477647
2 0.409898
3 0.473085
4 1.36063
3040 4
1 0.475873
2 0.41336
3 0.474449
4 1.36368
3050 4
1 0.47593
2 0.415967
3 0.476745
4 1.36864
3060 4
1 0.478113
2 0.413964
3 0.479284
4 1.37136
3070 4
1 0.478098
2 0.416496
3 0.482614
4 1.37721
3080 4
1 0.478763
2 0.418065
3 0.489038
4 1.38587
3090 4
1 0.481882
2 0.417356
3 0.491836
4 1.39108
3100 4
1 0.487354
2 0.417222
3 0.493704
4 1.39828
3110 4
1 0.492193
2 0.416675
3 0.48833
4 1.3972
3120 4
1 0.498918
2 0.419729
3 0.484103
4 1.40275
3130 4
1 0.505304
2 0.423203
3 0.484807
4 1.41331
3140 4
1 0.505418
2 0.425093
3 0.489165
4 1.41967
3150 4
1 0.501752
2 0.427591
3 0.492382
4 1.42173
3160 4
1 0.498303
2 0.424713
3 0.492169
4 1.41519
3170 4
1 0.495996
2 0.42205
3 0.49042
4 1.40847
3180 4
1 0.49309
2 0.416594
3 0.48916
4 1.39884
3190 4
1 0.491957
2 0.409504
3 0.487809
4 1.38927
3200 4
1 0.494536
2 0.402873
3 0.491184
4 1.38859
3210 4
1 0.494739
2 0.401014
3 0.493323
4 1.38908
3220 4
1 0.490564
2 0.407215
3 0.495812
4 1.39359
3230 4
1 0.489486
2 0.411659
3 0.499009
4 1.40015
3240 4
1 0.493431
2 0.415896
3 0.50094
4 1.41027
3250 4
1 0.49764
2 0.418533
3 0.500698
4 1.41687
3260 4
1 0.496979
2 0.424002
3 0.497008
4 1.41799
3270 4
1 0.495945
2 0.426229
3 0.494258
4 1.41643
3280 4
1 0.499229
2 0.427967
3 0.492744
4 1.41994
3290 4
1 0.5077
2 0.429877
3 0.498813
4 1.43639
3300 4
1 0.5121
2 0.428912
3 0.506898
4 1.44791
3310 4
1 0.509355
2 0.430739
3 0.514071
4 1.45417
3320 4
1 0.507468
2 0.429237
3 0.516289
4 1.45299
3330 4
1 0.506577
2 0.428282
3 0.517105
4 1.45196
3340 4
1 0.506207
2 0.42646
3 0.515665
4 1.44833
3350 4
1 0.503809
2 0.427879
3 0.51624
4 1.44793
3360 4
1 0.496046
2 0.429052
3 0.518255
4 1.44335
3370 4
1 0.494252
2 0.428201
3 0.518786
4 1.44124
3380 4
1 0.499755
2 0.424107
3 0.520369
4 1.44423
3390 4
1 0.508512
2 0.421947
3 0.522025
4 1.45248
3400 4
1 0.517646
2 0.422123
3 0.525103
4 1.46487
3410 4
1 0.52026
2 0.425644
3 0.526944
4 1.47285
3420 4
1 0.520956
2 0.431475
3 0.528936
4 1.48137
3430 4
1 0.514927
2 0.433775
3 0.529743
4 1.47845
3440 4
1 0.511033
2 0.438246
3 0.529986
4 1.47927
3450 4
1 0.508821
2 0.436177
3 0.528632
4 1.47363
3460 4
1 0.505745
2 0.436293
3 0.522863
4 1.4649
3470 4
1 0.502752
2 0.435571
3 0.515363
4 1.45369
3480 4
1 0.500045
2 0.436912
3 0.509841
4 1.4468
3490 4
1 0.504011
2 0.439493
3 0.505729
4 1.44923
3500 4
1 0.508857
2 0.440855
3 0.502874
4 1.45259
3510 4
1 0.513138
2 0.444416
3 0.501744
4 1.4593
3520 4
1 0.516694
2 0.447421
3 0.503915
4 1.46803
3530 4
1 0.521038
2 0.448732
3 0.503518
4 1.47329
3540 4
1 0.525186
2 0.443666
3 0.499582
4 1.46843
3550 4
1 0.52436
2 0.438494
3 0.495952
4 1.45881
3560 4
1 0.527112
2 0.434557
3 0.498877
4 1.46055
3570 4
1 0.528075
2 0.433035
3 0.506619
4 1.46773
3580 4
1 0.528815
2 0.427854
3 0.510218
4 1.46689
3590 4
1 0.524304
2 0.423355
3 0.51356
4 1.46122
3600 4
1 0.521345
2 0.421071
3 0.513668
4 1.45608
3610 4
1 0.521736
2 0.421249
3 0.515492
4 1.45848
3620 4
1 0.522516
2 0.424438
3 0.516953
4 1.46391
3630 4
1 0.527143
2 0.422914
3 0.518931
4 1.46899
3640 4
1 0.526893
2 0.426387
3 0.520441
4 1.47372
3650 4
1 0.525528
2 0.429036
3 0.520064
4 1.47463
3660 4
1 0.522242
2 0.428223
3 0.520982
4 1.47145
3670 4
1 0.518931
2 0.429383
3 0.520428
4 1.46874
3680 4
1 0.515955
2 0.432042
3 0.516965
4 1.46496
3690 4
1 0.511659
2 0.436267
3 0.50963
4 1.45756
3700 4
1 0.51156
2 0.438942
3 0.506653
4 1.45715
3710 4
1 0.515761
2 0.436029
3 0.504819
4 1.45661
3720 4
1 0.520944
2 0.432897
3 0.51232
4 1.46616
3730 4
1 0.524448
2 0.43244
3 0.521707
4 1.4786
3740 4
1 0.52802
2 0.437155
3 0.529444
4 1.49462
3750 4
1 0.527432
2 0.445801
3 0.533448
4 1.50668
3760 4
1 0.529824
2 0.453332
3 0.534126
4 1.51728
3770 4
1 0.531553
2 0.459441
3 0.535025
4 1.52602
3780 4
1 0.53043
2 0.45768
3 0.533724
4 1.52183
3790 4
1 0.529207
2 0.452637
3 0.534592
4 1.51644
3800 4
1 0.527419
2 0.449664
3 0.5352
4 1.51228
3810 4
1 0.527608
2 0.448304
3 0.536528
4 1.51244
3820 4
1 0.529214
2 0.449261
3 0.535297
4 1.51377
3830 4
1 0.533625
2 0.45068
3 0.535051
4 1.51936
3840 4
1 0.530212
2 0.452342
3 0.53839
4 1.52094
3850 4
1 0.528157
2 0.452292
3 0.545026
4 1.52548
3860 4
1 0.530152
2 0.448388
3 0.548914
4 1.52746
3870 4
1 0.536179
2 0.440183
3 0.54776
4 1.52412
3880 4
1 0.538464
2 0.434013
3 0.545619
4 1.5181
3890 4
1 0.539002
2 0.433546
3 0.54279
4 1.51534
3900 4
1 0.535924
2 0.435755
3 0.542738
4 1.51442
3910 4
1 0.532205
2 0.436163
3 0.546128
4 1.5145
3920 4
1 0.528518
2 0.433816
3 0.547724
4 1.51006
3930 4
1 0.531269
2 0.434467
3 0.547644
4 1.51338
3940 4
1 0.532694
2 0.440209
3 0.546665
4 1.51957
3950 4
1 0.533813
2 0.447421
3 0.545281
4 1.52652
3960 4
1 0.530297
2 0.453007
3 0.543992
4 1.5273
3970 4
1 0.530876
2 0.447937
3 0.54339
4 1.5222
3980 4
1 0.536739
2 0.442642
3 0.543991
4 1.52337
3990 4
1 0.540009
2 0.439475
3 0.545843
4 1.52533
4000 4
1 0.542361
2 0.435817
3 0.543964
4 1.52214
4010 4
1 0.54022
2 0.435764
3 0.539622
4 1.51561
4020 4
1 0.53845
2 0.433104
3 0.536112
4 1.50767
4030 4
1 0.536357
2 0.429194
3 0.532381
4 1.49793
4040 4
1 0.53555
2 0.431689
3 0.534753
4 1.50199
4050 4
1 0.533207
2 0.43871
3 0.538739
4 1.51066
4060 4
1 0.526943
2 0.440898
3 0.541447
4 1.50929
4070 4
1 0.521843
2 0.443318
3 0.542548
4 1.50771
4080 4
1 0.520708
2 0.448316
3 0.541683
4 1.51071
4090 4
1 0.525612
2 0.449973
3 0.537025
4 1.51261
4100 4
1 0.53318
2 0.449131
3 0.532861
4 1.51517
4110 4
1 0.536155
2 0.451251
3 0.532758
4 1.52016
4120 4
1 0.533723
2 0.449581
3 0.534503
4 1.51781
4130 4
1 0.532751
2 0.442953
3 0.54039
4 1.51609
4140 4
1 0.530348
2 0.44298
3 0.546238
4 1.51957
4150 4
1 0.530425
2 0.449092
3 0.547798
4 1.52732
4160 4
1 0.52846
2 0.449135
3 0.544247
4 1.52184
4170 4
1 0.52864
2 0.446623
3 0.539422
4 1.51468
4180 4
1 0.527982
2 0.446013
3 0.535289
4 1.50928
4190 4
1 0.530619
2 0.448825
3 0.533637
4 1.51308
4200 4
1 0.533733
2 0.452142
3 0.537432
4 1.52331
4210 4
1 0.537527
2 0.455121
3 0.541502
4 1.53415
4220 4
1 0.538224
2 0.459054
3 0.545105
4 1.54238
4230 4
1 0.544037
2 0.463206
3 0.549414
4 1.55666
4240 4
1 0.549012
2 0.462236
3 0.550889
4 1.56214
4250 4
1 0.551064
2 0.458984
