# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.657338
2 0.631551
3 0.650855
4 1.93974
2740 4
1 0.661837
2 0.632069
3 0.64502
4 1.93893
2750 4
1 0.665318
2 0.633039
3 0.640672
4 1.93903
2760 4
1 0.665622
2 0.636316
3 0.633798
4 1.93574
2770 4
1 0.668709
2 0.638575
3 0.630027
4 1.93731
2780 4
1 0.675752
2 0.641073
3 0.63298
4 1.94981
2790 4
1 0.688139
2 0.643916
3 0.641325
4 1.97338
2800 4
1 0.698585
2 0.645111
3 0.650529
4 1.99423
2810 4
1 0.701947
2 0.640295
3 0.657785
4 2.00003
2820 4
1 0.702786
2 0.632723
3 0.659422
4 1.99493
2830 4
1 0.705939
2 0.626398
3 0.65611
4 1.98845
2840 4
1 0.715852
2 0.620522
3 0.649571
4 1.98595
2850 4
1 0.730164
2 0.618053
3 0.643663
4 1.99188
2860 4
1 0.739774
2 0.619391
3 0.643822
4 2.00299
2870 4
1 0.740591
2 0.622813
3 0.649464
4 2.01287
2880 4
1 0.730913
2 0.626501
3 0.661137
4 2.01855
2890 4
1 0.718833
2 0.63007
3 0.672634
4 2.02154
2900 4
1 0.707949
2 0.633163
3 0.679803
4 2.02091
2910 4
1 0.699874
2 0.632681
3 0.679101
4 2.01166
2920 4
1 0.695215
2 0.632359
3 0.671286
4 1.99886
2930 4
1 0.693621
2 0.63152
3 0.661198
4 1.98634
2940 4
1 0.695258
2 0.625055
3 0.649295
4 1.96961
2950 4
1 0.696632
2 0.62132
3 0.64019
4 1.95814
2960 4
1 0.697059
2 0.619309
3 0.639891
4 1.95626
2970 4
1 0.694871
2 0.616318
3 0.642755
4 1.95394
2980 4
1 0.692733
2 0.61385
3 0.643876
4 1.95046
2990 4
1 0.69127
2 0.613122
3 0.64576
4 1.95015
3000 4
1 0.691902
2 0.61761
3 0.655163
4 1.96467
3010 4
1 0.694409
2 0.626624
3 0.662984
4 1.98402
3020 4
1 0.701343
2 0.636938
3 0.663129
4 2.00141
3030 4
1 0.710291
2 0.641013
3 0.663477
4 2.01478
3040 4
1 0.714095
2 0.643056
3 0.664118
4 2.02127
3050 4
1 0.715594
2 0.642738
3 0.66702
4 2.02535
3060 4
1 0.711882
2 0.644159
3 0.665254
4 2.02129
3070 4
1 0.706891
2 0.644812
3 0.660695
4 2.0124
3080 4
1 0.705141
2 0.652167
3 0.655825
4 2.01313
3090 4
1 0.706986
2 0.66099
3 0.652838
4 2.02081
3100 4
1 0.712425
2 0.663958
3 0.651261
4 2.02764
3110 4
1 0.715085
2 0.657167
3 0.650968
4 2.02322
3120 4
1 0.710118
2 0.645291
3 0.652419
4 2.00783
3130 4
1 0.700128
2 0.632655
3 0.660753
4 1.99354
3140 4
1 0.687176
2 0.627273
3 0.673048
4 1.9875
3150 4
1 0.682572
2 0.620996
3 0.684111
4 1.98768
3160 4
1 0.690326
2 0.614855
3 0.688531
4 1.99371
3170 4
1 0.702914
2 0.612887
3 0.68524
4 2.00104
3180 4
1 0.711554
2 0.617232
3 0.678778
4 2.00756
3190 4
1 0.714309
2 0.627233
3 0.672391
4 2.01393
3200 4
1 0.710116
2 0.638975
3 0.671165
4 2.02026
3210 4
1 0.705142
2 0.639654
3 0.679021
4 2.02382
3220 4
1 0.704896
2 0.637247
3 0.688711
4 2.03085
3230 4
1 0.711024
2 0.637008
3 0.691555
4 2.03959
3240 4
1 0.720721
2 0.640044
3 0.692525
4 2.05329
3250 4
1 0.731659
2 0.644998
3 0.691074
4 2.06773
3260 4
1 0.735199
2 0.645093
3 0.685756
4 2.06605
3270 4
1 0.730591
2 0.642988
3 0.677712
4 2.05129
3280 4
1 0.728112
2 0.637837
3 0.671071
4 2.03702
3290 4
1 0.724246
2 0.639777
3 0.673184
4 2.03721
3300 4
1 0.721492
2 0.644139
3 0.681806
4 2.04744
3310 4
1 0.720788
2 0.652507
3 0.684919
4 2.05821
3320 4
1 0.721566
2 0.662954
3 0.677959
4 2.06248
3330 4
1 0.727728
2 0.66576
3 0.668588
4 2.06208
3340 4
1 0.733306
2 0.664289
3 0.662655
4 2.06025
3350 4
1 0.733019
2 0.654839
3 0.665928
4 2.05379
3360 4
1 0.729101
2 0.649671
3 0.669728
4 2.0485
3370 4
1 0.723749
2 0.653103
3 0.670905
4 2.04776
3380 4
1 0.722644
2 0.659138
3 0.670102
4 2.05188
3390 4
1 0.725601
2 0.664817
3 0.666523
4 2.05694
3400 4
1 0.731248
2 0.66697
3 0.665978
4 2.0642
3410 4
1 0.737681
2 0.664123
3 0.66245
4 2.06425
3420 4
1 0.738508
2 0.660009
3 0.656956
4 2.05547
3430 4
1 0.736117
2 0.658572
3 0.654056
4 2.04874
3440 4
1 0.733332
2 0.658528
3 0.650968
4 2.04283
3450 4
1 0.732455
2 0.657329
3 0.649922
4 2.03971
3460 4
1 0.72518
2 0.655194
3 0.652382
4 2.03276
3470 4
1 0.715044
2 0.652444
3 0.655674
4 2.02316
3480 4
1 0.70691
2 0.650665
3 0.656841
4 2.01442
3490 4
1 0.702674
2 0.650442
3 0.655688
4 2.0088
3500 4
1 0.705043
2 0.65557
3 0.64761
4 2.00822
3510 4
1 0.709947
2 0.65853
3 0.640704
4 2.00918
3520 4
1 0.711559
2 0.660697
3 0.635677
4 2.00793
3530 4
1 0.707925
2 0.660222
3 0.630859
4 1.99901
3540 4
1 0.699598
2 0.658925
3 0.627138
4 1.98566
3550 4
1 0.696014
2 0.658865
3 0.624841
4 1.97972
3560 4
1 0.697278
2 0.660851
3 0.628188
4 1.98632
3570 4
1 0.696497
2 0.661269
3 0.637661
4 1.99543
3580 4
1 0.699708
2 0.656458
3 0.649345
4 2.00551
3590 4
1 0.708304
2 0.653504
3 0.655496
4 2.0173
3600 4
1 0.715113
2 0.65629
3 0.653786
4 2.02519
3610 4
1 0.716411
2 0.668164
3 0.64767
4 2.03224
3620 4
1 0.709559
2 0.678964
3 0.644804
4 2.03333
3630 4
1 0.697521
2 0.680847
3 0.651621
4 2.02999
3640 4
1 0.687914
2 0.676582
3 0.660487
4 2.02498
3650 4
1 0.680517
2 0.667789
3 0.664416
4 2.01272
3660 4
1 0.678397
2 0.663544
3 0.661491
4 2.00343
3670 4
1 0.680296
2 0.657909
3 0.655291
4 1.9935
3680 4
1 0.682088
2 0.649868
3 0.649241
4 1.9812
3690 4
1 0.681367
2 0.645832
3 0.642595
4 1.96979
3700 4
1 0.679769
2 0.646674
3 0.637638
4 1.96408
3710 4
1 0.678316
2 0.655341
3 0.637858
4 1.97152
3720 4
1 0.679952
2 0.668496
3 0.6438
4 1.99225
3730 4
1 0.685159
2 0.676311
3 0.65134
4 2.01281
3740 4
1 0.691936
2 0.678045
3 0.658149
4 2.02813
3750 4
1 0.692992
2 0.674417
3 0.663727
4 2.03114
3760 4
1 0.687528
2 0.671138
3 0.668891
4 2.02756
3770 4
1 0.679875
2 0.66983
3 0.674407
4 2.02411
3780 4
1 0.67152
2 0.668734
3 0.680135
4 2.02039
3790 4
1 0.673512
2 0.66723
3 0.686488
4 2.02723
3800 4
1 0.67785
2 0.66762
3 0.692796
4 2.03827
3810 4
1 0.681246
2 0.668485
3 0.693596
4 2.04333
3820 4
1 0.68425
2 0.674422
3 0.692593
4 2.05126
3830 4
1 0.680565
2 0.676741
3 0.685614
4 2.04292
3840 4
1 0.670966
2 0.669754
3 0.675022
4 2.01574
3850 4
1 0.665748
2 0.663414
3 0.666635
4 1.9958
3860 4
1 0.669543
2 0.658453
3 0.66068
4 1.98868
3870 4
1 0.676657
2 0.655506
3 0.658948
4 1.99111
3880 4
1 0.680755
2 0.656589
3 0.662084
4 1.99943
3890 4
1 0.680211
2 0.658529
3 0.667953
4 2.00669
3900 4
1 0.67613
2 0.656505
3 0.67261
4 2.00525
3910 4
1 0.672565
2 0.657603
3 0.676309
4 2.00648
3920 4
1 0.67176
2 0.657852
3 0.679983
4 2.0096
3930 4
1 0.673811
2 0.661229
3 0.685375
4 2.02041
3940 4
1 0.67061
2 0.667648
3 0.694176
4 2.03243
3950 4
1 0.665923
2 0.678568
3 0.699198
4 2.04369
3960 4
1 0.665851
2 0.679764
3 0.701373
4 2.04699
3970 4
1 0.671189
2 0.674639
3 0.701593
4 2.04742
3980 4
1 0.672771
2 0.667995
3 0.699624
4 2.04039
3990 4
1 0.671278
2 0.664968
3 0.70022
4 2.03647
4000 4
1 0.671677
2 0.664536
3 0.700768
4 2.03698
4010 4
1 0.674125
2 0.665171
3 0.696199
4 2.0355
4020 4
1 0.679323
2 0.66917
3 0.685802
4 2.0343
4030 4
1 0.682047
2 0.671336
3 0.671678
4 2.02506
4040 4
1 0.680009
2 0.673703
3 0.659714
4 2.01343
4050 4
1 0.673806
2 0.671085
3 0.654771
4 1.99966
4060 4
1 0.665848
2 0.661182
3 0.65575
4 1.98278
4070 4
1 0.658527
2 0.653802
3 0.657321
4 1.96965
4080 4
1 0.650857
2 0.650832
3 0.658755
4 1.96044
4090 4
1 0.648331
2 0.646509
3 0.658187
4 1.95303
4100 4
1 0.650364
2 0.644761
3 0.656425
4 1.95155
4110 4
1 0.652788
2 0.649117
3 0.654564
4 1.95647
4120 4
1 0.651539
2 0.654721
3 0.651796
4 1.95806
4130 4
1 0.647338
2 0.659639
3 0.652567
4 1.95954
4140 4
1 0.646842
2 0.656878
3 0.656383
4 1.9601
4150 4
1 0.650864
2 0.653047
3 0.664273
4 1.96818
4160 4
1 0.655134
2 0.646728
3 0.673638
4 1.9755
4170 4
1 0.659311
2 0.643535
3 0.682086
4 1.98493
4180 4
1 0.662482
2 0.64529
3 0.685933
4 1.9937
4190 4
1 0.665255
2 0.652712
3 0.684438
4 2.0024
4200 4
1 0.665346
2 0.660909
3 0.681368
4 2.00762
4210 4
1 0.664725
2 0.662438
3 0.680109
4 2.00727
4220 4
1 0.662001
2 0.656216
3 0.682296
4 2.00051
4230 4
1 0.659319
2 0.64599
3 0.684417
4 1.98973
4240 4
1 0.654752
2 0.63476
3 0.683652
4 1.97316
4250 4
1 0.656303
2 0.62543
