# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
740 4
1 0.122936
2 0.111534
3 0.109915
4 0.344385
750 4
1 0.121673
2 0.113805
3 0.109388
4 0.344866
760 4
1 0.121278
2 0.115258
3 0.108353
4 0.344889
770 4
1 0.123719
2 0.115386
3 0.108299
4 0.347403
780 4
1 0.125589
2 0.115992
3 0.108774
4 0.350355
790 4
1 0.124909
2 0.117451
3 0.106763
4 0.349124
800 4
1 0.125347
2 0.117786
3 0.103998
4 0.34713
810 4
1 0.126763
2 0.116998
3 0.102137
4 0.345899
820 4
1 0.128265
2 0.11638
3 0.101059
4 0.345704
830 4
1 0.130799
2 0.115009
3 0.10015
4 0.345959
840 4
1 0.130819
2 0.110917
3 0.101062
4 0.342798
850 4
1 0.128136
2 0.106279
3 0.103781
4 0.338196
860 4
1 0.124169
2 0.103725
3 0.103698
4 0.331592
870 4
1 0.11915
2 0.102817
3 0.101418
4 0.323385
880 4
1 0.115642
2 0.103331
3 0.0996706
4 0.318643
890 4
1 0.114032
2 0.106421
3 0.0985683
4 0.319022
900 4
1 0.11423
2 0.108665
3 0.0985436
4 0.321439
910 4
1 0.116787
2 0.108603
3 0.100507
4 0.325897
920 4
1 0.120516
2 0.107455
3 0.10195
4 0.329922
930 4
1 0.123951
2 0.107731
3 0.102752
4 0.334434
940 4
1 0.125267
2 0.109225
3 0.103342
4 0.337834
950 4
1 0.125376
2 0.110666
3 0.104733
4 0.340774
960 4
1 0.124438
2 0.111095
3 0.107424
4 0.342957
970 4
1 0.124928
2 0.107665
3 0.110205
4 0.342798
980 4
1 0.125666
2 0.103401
3 0.112279
4 0.341346
990 4
1 0.122864
2 0.101834
3 0.113464
4 0.338161
1000 4
1 0.119457
2 0.101565
3 0.114974
4 0.335997
1010 4
1 0.116445
2 0.101007
3 0.115532
4 0.332985
1020 4
1 0.115679
2 0.101039
3 0.115488
4 0.332206
1030 4
1 0.116953
2 0.101469
3 0.114419
4 0.33284
1040 4
1 0.117037
2 0.104841
3 0.113417
4 0.335294
1050 4
1 0.113972
2 0.108778
3 0.113083
4 0.335833
1060 4
1 0.109745
2 0.107836
3 0.113721
4 0.331302
1070 4
1 0.106507
2 0.1049
3 0.112336
4 0.323743
1080 4
1 0.105701
2 0.101175
3 0.108755
4 0.315631
1090 4
1 0.10915
2 0.0971262
3 0.108291
4 0.314568
1100 4
1 0.114007
2 0.0939539
3 0.110165
4 0.318125
1110 4
1 0.117231
2 0.0943122
3 0.112838
4 0.324381
1120 4
1 0.118266
2 0.098195
3 0.114511
4 0.330972
1130 4
1 0.118691
2 0.101789
3 0.113254
4 0.333735
1140 4
1 0.121521
2 0.103588
3 0.112303
4 0.337411
1150 4
1 0.124565
2 0.104569
3 0.113437
4 0.342571
1160 4
1 0.125737
2 0.106172
3 0.114317
4 0.346226
1170 4
1 0.125413
2 0.107685
3 0.115919
4 0.349017
1180 4
1 0.124647
2 0.107472
3 0.118683
4 0.350802
1190 4
1 0.125548
2 0.10631
3 0.122177
4 0.354034
1200 4
1 0.126202
2 0.103643
3 0.125315
4 0.35516
1210 4
1 0.125218
2 0.100441
3 0.128208
4 0.353867
1220 4
1 0.124412
2 0.0986943
3 0.129478
4 0.352584
1230 4
1 0.125959
2 0.0994779
3 0.127409
4 0.352845
1240 4
1 0.128949
2 0.102168
3 0.123316
4 0.354433
1250 4
1 0.131868
2 0.103692
3 0.119862
4 0.355423
1260 4
1 0.134121
2 0.103496
3 0.118744
4 0.356361
1270 4
1 0.13491
2 0.102766
3 0.119879
4 0.357556
1280 4
1 0.136297
2 0.103209
3 0.122356
4 0.361863
1290 4
1 0.137897
2 0.102918
3 0.125538
4 0.366353
1300 4
1 0.138595
2 0.102506
3 0.128783
4 0.369884
1310 4
1 0.138591
2 0.103229
3 0.129683
4 0.371502
1320 4
1 0.137415
2 0.102789
3 0.129426
4 0.369631
1330 4
1 0.137089
2 0.102091
3 0.127726
4 0.366905
1340 4
1 0.136697
2 0.101878
3 0.125156
4 0.36373
1350 4
1 0.136206
2 0.102152
3 0.125108
4 0.363466
1360 4
1 0.135717
2 0.102852
3 0.126333
4 0.364902
1370 4
1 0.133853
2 0.103089
3 0.12765
4 0.364593
1380 4
1 0.13472
2 0.102903
3 0.127107
4 0.36473
1390 4
1 0.137083
2 0.103046
3 0.125549
4 0.365678
1400 4
1 0.136545
2 0.104005
3 0.124523
4 0.365073
1410 4
1 0.130996
2 0.104012
3 0.126023
4 0.361031
1420 4
1 0.124483
2 0.10343
3 0.129358
4 0.357271
1430 4
1 0.121352
2 0.10244
3 0.130618
4 0.35441
1440 4
1 0.122099
2 0.101536
3 0.128622
4 0.352257
1450 4
1 0.126863
2 0.101836
3 0.124757
4 0.353455
1460 4
1 0.131975
2 0.103268
3 0.121573
4 0.356816
1470 4
1 0.135106
2 0.105878
3 0.12238
4 0.363364
1480 4
1 0.134676
2 0.108708
3 0.124429
4 0.367813
1490 4
1 0.133523
2 0.112018
3 0.126296
4 0.371837
1500 4
1 0.13331
2 0.114291
3 0.128024
4 0.375625
1510 4
1 0.13415
2 0.115629
3 0.128712
4 0.378491
1520 4
1 0.136251
2 0.115136
3 0.128177
4 0.379564
1530 4
1 0.136323
2 0.113861
3 0.127841
4 0.378026
1540 4
1 0.132778
2 0.112912
3 0.130571
4 0.376261
1550 4
1 0.130319
2 0.112229
3 0.133708
4 0.376257
1560 4
1 0.132672
2 0.111926
3 0.134715
4 0.379313
1570 4
1 0.138845
2 0.111373
3 0.137863
4 0.38808
1580 4
1 0.145899
2 0.111317
3 0.141078
4 0.398294
1590 4
1 0.149505
2 0.113047
3 0.142176
4 0.404728
1600 4
1 0.148528
2 0.115743
3 0.139176
4 0.403447
1610 4
1 0.145468
2 0.118841
3 0.133746
4 0.398056
1620 4
1 0.142937
2 0.119384
3 0.130645
4 0.392967
1630 4
1 0.140067
2 0.117113
3 0.129365
4 0.386545
1640 4
1 0.13578
2 0.11424
3 0.130163
4 0.380183
1650 4
1 0.131489
2 0.112918
3 0.133244
4 0.37765
1660 4
1 0.129135
2 0.112076
3 0.135101
4 0.376311
1670 4
1 0.127481
2 0.110696
3 0.133187
4 0.371365
1680 4
1 0.126335
2 0.108854
3 0.128801
4 0.36399
1690 4
1 0.126256
2 0.107589
3 0.12466
4 0.358506
1700 4
1 0.124501
2 0.10955
3 0.121445
4 0.355496
1710 4
1 0.120668
2 0.113546
3 0.121862
4 0.356076
1720 4
1 0.119598
2 0.113824
3 0.124177
4 0.3576
1730 4
1 0.119317
2 0.111454
3 0.125688
4 0.356458
1740 4
1 0.11766
2 0.10909
3 0.124895
4 0.351645
1750 4
1 0.116976
2 0.106997
3 0.123408
4 0.34738
1760 4
1 0.117173
2 0.105695
3 0.122764
4 0.345632
1770 4
1 0.117171
2 0.103678
3 0.124436
4 0.345285
1780 4
1 0.117624
2 0.101317
3 0.125987
4 0.344928
1790 4
1 0.116963
2 0.0992909
3 0.127081
4 0.343335
1800 4
1 0.116556
2 0.0990053
3 0.126375
4 0.341937
1810 4
1 0.117426
2 0.101323
3 0.124111
4 0.34286
1820 4
1 0.117914
2 0.103036
3 0.121501
4 0.342451
1830 4
1 0.118231
2 0.106068
3 0.120339
4 0.344638
1840 4
1 0.11945
2 0.112182
3 0.120987
4 0.352619
1850 4
1 0.120634
2 0.117228
3 0.123047
4 0.36091
1860 4
1 0.122356
2 0.117804
3 0.124112
4 0.364272
1870 4
1 0.125349
2 0.116489
3 0.124014
4 0.365853
1880 4
1 0.12738
2 0.115654
3 0.123672
4 0.366706
1890 4
1 0.128764
2 0.114271
3 0.122493
4 0.365528
1900 4
1 0.129652
2 0.112592
3 0.121505
4 0.363749
1910 4
1 0.129383
2 0.112985
3 0.120655
4 0.363024
1920 4
1 0.128089
2 0.116228
3 0.119285
4 0.363602
1930 4
1 0.126503
2 0.117862
3 0.11861
4 0.362974
1940 4
1 0.125804
2 0.116494
3 0.116544
4 0.358842
1950 4
1 0.12639
2 0.115293
3 0.114503
4 0.356186
1960 4
1 0.128241
2 0.114545
3 0.113472
4 0.356257
1970 4
1 0.129858
2 0.1137
3 0.11208
4 0.355638
1980 4
1 0.130342
2 0.114289
3 0.110747
4 0.355379
1990 4
1 0.131373
2 0.115699
3 0.111286
4 0.358359
2000 4
1 0.132217
2 0.118869
3 0.112895
4 0.363981
2010 4
1 0.132554
2 0.122904
3 0.116071
4 0.37153
2020 4
1 0.13191
2 0.124234
3 0.119784
4 0.375927
2030 4
1 0.130275
2 0.122883
3 0.121874
4 0.375031
2040 4
1 0.128237
2 0.120717
3 0.122188
4 0.371142
2050 4
1 0.126714
2 0.118873
3 0.120353
4 0.36594
2060 4
1 0.126612
2 0.118572
3 0.118578
4 0.363762
2070 4
1 0.126948
2 0.117729
3 0.118911
4 0.363588
2080 4
1 0.126315
2 0.116621
3 0.121541
4 0.364477
2090 4
1 0.124514
2 0.116218
3 0.124823
4 0.365555
2100 4
1 0.122612
2 0.11721
3 0.124576
4 0.364398
2110 4
1 0.121413
2 0.121499
3 0.12279
4 0.365703
2120 4
1 0.120465
2 0.125225
3 0.121773
4 0.367463
2130 4
1 0.1187
2 0.123692
3 0.122025
4 0.364417
2140 4
1 0.118508
2 0.119739
3 0.123815
4 0.362062
2150 4
1 0.121278
2 0.116274
3 0.122597
4 0.360149
2160 4
1 0.12459
2 0.115266
3 0.11744
4 0.357296
2170 4
1 0.125029
2 0.115876
3 0.11452
4 0.355425
2180 4
1 0.123159
2 0.116185
3 0.115353
4 0.354696
2190 4
1 0.121572
2 0.114481
3 0.115293
4 0.351346
2200 4
1 0.121883
2 0.110872
3 0.115057
4 0.347812
2210 4
1 0.123556
2 0.107185
3 0.117479
4 0.34822
2220 4
1 0.124577
2 0.104557
3 0.121613
4 0.350747
2230 4
1 0.124953
2 0.10484
3 0.124712
4 0.354506
2240 4
1 0.12631
2 0.108105
3 0.125634
4 0.360049
2250 4
1 0.126727
2 0.110906
3 0.125168
4 0.362801
2260 4
1 0.125467
2 0.110779
3 0.123516
4 0.359762
2270 4
1 0.123194
2 0.109997
3 0.121516
4 0.354707
2280 4
1 0.122935
2 0.11083
3 0.121837
4 0.355603
2290 4
1 0.125429
2 0.113895
3 0.124178
4 0.363502
2300 4
1 0.129213
2 0.115514
3 0.126744
4 0.371472
2310 4
1 0.132497
2 0.112595
3 0.128907
4 0.373999
2320 4
1 0.133712
2 0.107798
3 0.130073
4 0.371583
2330 4
1 0.133791
2 0.105259
3 0.129422
4 0.368472
2340 4
1 0.134566
2 0.104747
3 0.127379
4 0.366691
2350 4
1 0.134978
2 0.106169
3 0.124081
4 0.365228
2360 4
1 0.132748
2 0.109109
3 0.121448
4 0.363305
2370 4
1 0.129179
2 0.110619
3 0.121284
4 0.361082
2380 4
1 0.125479
2 0.111026
3 0.122955
4 0.359459
2390 4
1 0.123086
2 0.111764
3 0.123548
4 0.358399
2400 4
1 0.122733
2 0.111831
3 0.12269
4 0.357255
2410 4
1 0.122249
2 0.111693
3 0.121615
4 0.355558
2420 4
1 0.121582
2 0.111532
3 0.120917
4 0.354031
2430 4
1 0.121528
2 0.111933
3 0.11973
4 0.353191
2440 4
1 0.122271
2 0.113936
3 0.117765
4 0.353973
2450 4
1 0.12461
2 0.11568
3 0.117122
4 0.357411
2460 4
1 0.127838
2 0.116946
3 0.118186
4 0.362969
2470 4
1 0.129906
2 0.117545
3 0.118437
4 0.365888
2480 4
1 0.130525
2 0.116832
3 0.11996
4 0.367317
2490 4
1 0.131272
2 0.116644
3 0.122666
4 0.370581
2500 4
1 0.131867
2 0.118749
3 0.122466
4 0.373082
2510 4
1 0.130792
2 0.123367
3 0.121271
4 0.37543
2520 4
1 0.130267
2 0.128287
3 0.1209
4 0.379453
2530 4
1 0.129611
2 0.133751
3 0.119167
4 0.382528
2540 4
1 0.128811
2 0.137561
3 0.119361
4 0.385733
2550 4
1 0.129223
2 0.135092
3 0.122909
4 0.387224
2560 4
1 0.129321
2 0.129055
3 0.125736
4 0.384112
2570 4
1 0.12612
2 0.124386
3 0.127709
4 0.378215
2580 4
1 0.121801
2 0.123427
3 0.129705
4 0.374933
2590 4
1 0.119119
2 0.125746
3 0.130906
4 0.375771
2600 4
1 0.118864
2 0.129041
3 0.131163
4 0.379068
2610 4
1 0.1202
2 0.13234
3 0.129154
4 0.381693
2620 4
1 0.12183
2 0.133381
3 0.12804
4 0.383251
2630 4
1 0.12303
2 0.131934
3 0.128524
4 0.383489
2640 4
1 0.12248
2 0.129531
3 0.126938
4 0.378949
2650 4
1 0.12193
2 0.126798
3 0.126048
4 0.374775
2660 4
1 0.123502
2 0.124645
3 0.124144
4 0.372291
2670 4
1 0.12615
2 0.122595
3 0.122498
4 0.371243
2680 4
1 0.12977
2 0.120664
3 0.124197
4 0.374631
2690 4
1 0.132304
2 0.11802
3 0.127639
4 0.377963
2700 4
1 0.132968
2 0.115618
3 0.131259
4 0.379845
2710 4
1 0.132812
2 0.114662
3 0.132198
4 0.379673
2720 4
1 0.130938
2 0.115249
3 0.130375
4 0.376563
2730 4
1 0.128731
2 0.117345
3 0.129577
4 0.375653
2740 4
1 0.126503
2 0.119573
3 0.130946
4 0.377022
2750 4
1 0.123207
2 0.122508
3 0.133632
4 0.379347
2760 4
1 0.121514
2 0.125491
3 0.136827
4 0.383831
2770 4
1 0.122654
2 0.127071
3 0.136386
4 0.386111
2780 4
1 0.125409
2 0.128523
3 0.132122
4 0.386054
2790 4
1 0.129224
2 0.131621
3 0.12795
4 0.388794
2800 4
1 0.130693
2 0.136531
3 0.125936
4 0.393161
2810 4
1 0.128762
2 0.141799
3 0.128055
4 0.398616
2820 4
1 0.125828
2 0.143066
3 0.132853
4 0.401748
2830 4
1 0.124615
2 0.141517
3 0.13585
4 0.401982
2840 4
1 0.125885
2 0.138213
3 0.136949
4 0.401047
2850 4
1 0.126969
2 0.134993
3 0.135489
4 0.397451
2860 4
1 0.126415
2 0.132366
3 0.134255
4 0.393036
2870 4
1 0.127598
2 0.132155
3 0.134949
4 0.394702
2880 4
1 0.130631
2 0.134403
3 0.135894
4 0.400928
2890 4
1 0.133727
2 0.136063
3 0.136662
4 0.406452
2900 4
1 0.136552
2 0.135972
3 0.136411
4 0.408935
2910 4
1 0.137696
2 0.134325
3 0.134374
4 0.406395
2920 4
1 0.136497
2 0.131795
3 0.134201
4 0.402493
2930 4
1 0.1333
2 0.130124
3 0.136071
4 0.399495
2940 4
1 0.130061
2 0.128605
3 0.135414
4 0.394079
2950 4
1 0.128161
2 0.126833
3 0.132126
4 0.38712
2960 4
1 0.127259
2 0.124547
3 0.130709
4 0.382514
2970 4
1 0.126256
2 0.124039
3 0.13218
4 0.382475
2980 4
1 0.124731
2 0.125166
3 0.133446
4 0.383343
2990 4
1 0.123947
2 0.126818
3 0.13357
4 0.384334
3000 4
1 0.125433
2 0.127496
3 0.133659
4 0.386588
3010 4
1 0.129788
2 0.125924
3 0.135235
4 0.390947
3020 4
1 0.133811
2 0.123015
3 0.137849
4 0.394675
3030 4
1 0.136173
2 0.120749
3 0.139849
4 0.396772
3040 4
1 0.138309
2 0.120312
3 0.139743
4 0.398364
3050 4
1 0.141756
2 0.121552
3 0.13783
4 0.401137
3060 4
1 0.144092
2 0.121948
3 0.134275
4 0.400314
3070 4
1 0.143563
2 0.120979
3 0.131791
4 0.396333
3080 4
1 0.140951
2 0.118925
3 0.131679
4 0.391555
3090 4
1 0.139573
2 0.118167
3 0.132002
4 0.389742
3100 4
1 0.141161
2 0.118955
3 0.13103
4 0.391146
3110 4
1 0.144112
2 0.119459
3 0.129351
4 0.392921
3120 4
1 0.14422
2 0.119396
3 0.12922
4 0.392836
3130 4
1 0.140223
2 0.119004
3 0.130934
4 0.390161
3140 4
1 0.135055
2 0.118676
3 0.13356
4 0.387291
3150 4
1 0.131581
2 0.117487
3 0.135938
4 0.385006
3160 4
1 0.131944
2 0.116566
3 0.136891
4 0.385402
3170 4
1 0.134652
2 0.116488
3 0.13628
4 0.387421
3180 4
1 0.137995
2 0.116167
3 0.137097
4 0.391259
3190 4
1 0.139859
2 0.117677
3 0.138848
4 0.396385
3200 4
1 0.1408
2 0.120692
3 0.137709
4 0.399202
3210 4
1 0.143401
2 0.123403
3 0.134211
4 0.401015
3220 4
1 0.147218
2 0.125717
3 0.134093
4 0.407027
3230 4
1 0.147913
2 0.129201
3 0.135817
4 0.41293
3240 4
1 0.145939
2 0.134124
3 0.139175
4 0.419237
3250 4
1 0.144854
2 0.138651
3 0.140716
4 0.424222
3260 4
1 0.144724
2 0.140375
3 0.140719
4 0.425819
3270 4
1 0.143057
2 0.138084
3 0.141587
4 0.422728
3280 4
1 0.140914
2 0.133484
3 0.140784
4 0.415182
3290 4
1 0.139521
2 0.128858
3 0.139927
4 0.408306
3300 4
1 0.138258
2 0.126242
3 0.139569
4 0.404069
3310 4
1 0.136351
2 0.125443
3 0.140816
4 0.40261
3320 4
1 0.135201
2 0.125005
3 0.14461
4 0.404816
3330 4
1 0.135767
2 0.125891
3 0.145048
4 0.406706
3340 4
1 0.137343
2 0.127588
3 0.143342
4 0.408273
3350 4
1 0.138068
2 0.127023
3 0.140808
4 0.405899
3360 4
1 0.138386
2 0.124842
3 0.14063
4 0.403858
3370 4
1 0.137842
2 0.122761
3 0.141109
4 0.401713
3380 4
1 0.136198
2 0.121378
3 0.14131
4 0.398885
3390 4
1 0.134585
2 0.121281
3 0.140276
4 0.396141
3400 4
1 0.133205
2 0.121402
3 0.140877
4 0.395484
3410 4
1 0.132233
2 0.120684
3 0.142894
4 0.39581
3420 4
1 0.13301
2 0.120208
3 0.144899
4 0.398117
3430 4
1 0.1342
2 0.121228
3 0.143161
4 0.398589
3440 4
1 0.134907
2 0.1219
3 0.137973
4 0.39478
3450 4
1 0.135551
2 0.122938
3 0.134006
4 0.392495
3460 4
1 0.136949
2 0.125876
3 0.13384
4 0.396666
3470 4
1 0.139276
2 0.129018
3 0.137377
4 0.405671
3480 4
1 0.140719
2 0.130411
3 0.13979
4 0.410921
3490 4
1 0.13972
2 0.130803
3 0.139977
4 0.410501
3500 4
1 0.136767
2 0.131245
3 0.139143
4 0.407155
3510 4
1 0.134429
2 0.130601
3 0.137253
4 0.402282
3520 4
1 0.13396
2 0.12847
3 0.134368
4 0.396797
3530 4
1 0.135057
2 0.125701
3 0.132851
4 0.393608
3540 4
1 0.138075
2 0.122837
3 0.134008
4 0.39492
3550 4
1 0.142012
2 0.121024
3 0.137553
4 0.400589
3560 4
1 0.143906
2 0.12168
3 0.141866
4 0.407451
3570 4
1 0.143832
2 0.124229
3 0.145629
4 0.413689
3580 4
1 0.142596
2 0.126682
3 0.149311
4 0.418589
3590 4
1 0.142987
2 0.129058
3 0.154234
4 0.42628
3600 4
1 0.144686
2 0.132356
3 0.155633
4 0.432674
3610 4
1 0.147065
2 0.136175
3 0.154217
4 0.437457
3620 4
1 0.146536
2 0.138296
3 0.152086
4 0.436918
3630 4
1 0.143994
2 0.139283
3 0.151835
4 0.435111
3640 4
1 0.141717
2 0.141643
3 0.151762
4 0.435122
3650 4
1 0.139895
2 0.144912
3 0.150501
4 0.435307
3660 4
1 0.139233
2 0.14758
3 0.150069
4 0.436883
3670 4
1 0.141303
2 0.147111
3 0.149583
4 0.437996
3680 4
1 0.145513
2 0.144632
3 0.14826
4 0.438405
3690 4
1 0.148854
2 0.142104
3 0.14594
4 0.436898
3700 4
1 0.150489
2 0.139298
3 0.146348
4 0.436134
3710 4
1 0.1522
2 0.135692
3 0.148963
4 0.436855
3720 4
1 0.155431
2 0.133138
3 0.150576
4 0.439144
3730 4
1 0.158343
2 0.13281
3 0.15086
4 0.442012
3740 4
1 0.159756
2 0.13419
3 0.149968
4 0.443913
3750 4
1 0.160671
2 0.135662
3 0.14952
4 0.445853
3760 4
1 0.160322
2 0.137543
3 0.150364
4 0.448229
3770 4
1 0.156777
2 0.138013
3 0.150322
4 0.445113
3780 4
1 0.15159
2 0.136094
3 0.14965
4 0.437334
3790 4
1 0.146986
2 0.134123
3 0.148901
4 0.430011
3800 4
1 0.144025
2 0.132769
3 0.148624
4 0.425418
3810 4
1 0.142213
2 0.131918
3 0.150023
4 0.424155
3820 4
1 0.14107
2 0.132415
3 0.15238
4 0.425865
3830 4
1 0.141094
2 0.133439
3 0.152489
4 0.427022
3840 4
1 0.142757
2 0.133332
3 0.150489
4 0.426578
3850 4
1 0.145454
2 0.134135
3 0.147666
4 0.427255
3860 4
1 0.14773
2 0.135053
3 0.144032
4 0.426815
3870 4
1 0.147585
2 0.134411
3 0.139734
4 0.42173
3880 4
1 0.145569
2 0.13388
3 0.135733
4 0.415181
3890 4
1 0.142991
2 0.134405
3 0.132085
4 0.409481
3900 4
1 0.141192
2 0.135352
3 0.130297
4 0.406841
3910 4
1 0.140346
2 0.135029
3 0.13189
4 0.407265
3920 4
1 0.140893
2 0.135349
3 0.135169
4 0.411411
3930 4
1 0.142194
2 0.136108
3 0.136692
4 0.414994
3940 4
1 0.142946
2 0.135369
3 0.136682
4 0.414997
3950 4
1 0.143687
2 0.133891
3 0.135441
4 0.413018
3960 4
1 0.14434
2 0.132865
3 0.133804
4 0.411009
3970 4
1 0.145557
2 0.131819
3 0.132518
4 0.409894
3980 4
1 0.145255
2 0.129256
3 0.131701
4 0.406213
3990 4
1 0.142606
2 0.126259
3 0.131553
4 0.400417
4000 4
1 0.139808
2 0.125265
3 0.130776
4 0.395849
4010 4
1 0.138273
2 0.126582
3 0.129855
4 0.394709
4020 4
1 0.136698
2 0.128257
3 0.129648
4 0.394603
4030 4
1 0.134781
2 0.12928
3 0.130689
4 0.39475
4040 4
1 0.134562
2 0.129345
3 0.130126
4 0.394033
4050 4
1 0.13644
2 0.128699
3 0.128557
4 0.393697
4060 4
1 0.138671
2 0.128937
3 0.128355
4 0.395963
4070 4
1 0.139584
2 0.130932
3 0.128906
4 0.399423
4080 4
1 0.140136
2 0.133043
3 0.128383
4 0.401562
4090 4
1 0.140372
2 0.134092
3 0.128629
4 0.403092
4100 4
1 0.138048
2 0.134175
3 0.131147
4 0.403369
4110 4
1 0.134897
2 0.133938
3 0.133853
4 0.402688
4120 4
1 0.134565
2 0.134452
3 0.135221
4 0.404237
4130 4
1 0.136053
2 0.13637
3 0.13457
4 0.406993
4140 4
1 0.135818
2 0.136986
3 0.133524
4 0.406329
4150 4
1 0.13402
2 0.136243
3 0.134387
4 0.404651
4160 4
1 0.133478
2 0.134139
3 0.136157
4 0.403773
4170 4
1 0.134277
2 0.13139
3 0.136325
4 0.401992
4180 4
1 0.135295
2 0.129152
3 0.135185
4 0.399631
4190 4
1 0.137076
2 0.128489
3 0.133138
4 0.398703
4200 4
1 0.138469
2 0.128064
3 0.130236
4 0.396769
4210 4
1 0.138094
2 0.126572
3 0.128584
