# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.849663
4 2.50687
4260 4
1 0.75616
2 0.910964
3 0.855015
4 2.52214
4270 4
1 0.767478
2 0.90874
3 0.863249
4 2.53947
4280 4
1 0.775388
2 0.906807
3 0.864945
4 2.54714
4290 4
1 0.779518
2 0.905542
3 0.86318
4 2.54824
4300 4
1 0.782145
2 0.91204
3 0.863668
4 2.55785
4310 4
1 0.786905
2 0.919761
3 0.872071
4 2.57874
4320 4
1 0.795211
2 0.925791
3 0.879741
4 2.60074
4330 4
1 0.804202
2 0.931824
3 0.886914
4 2.62294
4340 4
1 0.807445
2 0.938771
3 0.891571
4 2.63779
4350 4
1 0.80538
2 0.937226
3 0.888962
4 2.63157
4360 4
1 0.802202
2 0.93228
3 0.885889
4 2.62037
4370 4
1 0.800324
2 0.927968
3 0.884319
4 2.61261
4380 4
1 0.797588
2 0.933172
3 0.883185
4 2.61394
4390 4
1 0.789377
2 0.940567
3 0.885525
4 2.61547
4400 4
1 0.784166
2 0.946277
3 0.89099
4 2.62143
4410 4
1 0.789326
2 0.949527
3 0.896435
4 2.63529
4420 4
1 0.797401
2 0.948828
3 0.897184
4 2.64341
4430 4
1 0.803455
2 0.948922
3 0.894425
4 2.6468
4440 4
1 0.803468
2 0.945025
3 0.892236
4 2.64073
4450 4
1 0.794897
2 0.945267
3 0.891371
4 2.63154
4460 4
1 0.783259
2 0.952019
3 0.890602
4 2.62588
4470 4
1 0.773699
2 0.960329
3 0.889298
4 2.62333
4480 4
1 0.769016
2 0.969546
3 0.884628
4 2.62319
4490 4
1 0.771492
2 0.974783
3 0.880547
4 2.62682
4500 4
1 0.778509
2 0.973573
3 0.882751
4 2.63483
4510 4
1 0.785119
2 0.966407
3 0.887021
4 2.63855
4520 4
1 0.789813
2 0.956842
3 0.892602
4 2.63926
4530 4
1 0.79232
2 0.95551
3 0.896505
4 2.64434
4540 4
1 0.79461
2 0.956438
3 0.895879
4 2.64693
4550 4
1 0.796034
2 0.953981
3 0.889612
4 2.63963
4560 4
1 0.795687
2 0.947405
3 0.873131
4 2.61622
4570 4
1 0.791833
2 0.934298
3 0.862307
4 2.58844
4580 4
1 0.785884
2 0.925695
3 0.861334
4 2.57291
4590 4
1 0.786191
2 0.922883
3 0.86546
4 2.57453
4600 4
1 0.785846
2 0.926997
3 0.868992
4 2.58183
4610 4
1 0.784432
2 0.93204
3 0.868488
4 2.58496
4620 4
1 0.78478
2 0.934278
3 0.870181
4 2.58924
4630 4
1 0.785442
2 0.936301
3 0.873399
4 2.59514
4640 4
1 0.786296
2 0.931742
3 0.880186
4 2.59822
4650 4
1 0.782083
2 0.926018
3 0.885707
4 2.59381
4660 4
1 0.776229
2 0.92438
3 0.886958
4 2.58757
4670 4
1 0.777172
2 0.925005
3 0.887509
4 2.58969
4680 4
1 0.782705
2 0.919735
3 0.886518
4 2.58896
4690 4
1 0.791485
2 0.908675
3 0.883304
4 2.58346
4700 4
1 0.799797
2 0.897829
3 0.877256
4 2.57488
4710 4
1 0.805954
2 0.89625
3 0.868591
4 2.57079
4720 4
1 0.812164
2 0.907303
3 0.864616
4 2.58408
4730 4
1 0.811017
2 0.923456
3 0.860636
4 2.59511
4740 4
1 0.807956
2 0.942135
3 0.862447
4 2.61254
4750 4
1 0.802003
2 0.953272
3 0.87603
4 2.6313
4760 4
1 0.799895
2 0.95372
3 0.891254
4 2.64487
4770 4
1 0.807723
2 0.951254
3 0.903729
4 2.66271
4780 4
1 0.822103
2 0.953246
3 0.912031
4 2.68738
4790 4
1 0.834929
2 0.954418
3 0.912674
4 2.70202
4800 4
1 0.837273
2 0.961365
3 0.906081
4 2.70472
4810 4
1 0.829562
2 0.973657
3 0.899342
4 2.70256
4820 4
1 0.822188
2 0.984256
3 0.893103
4 2.69955
4830 4
1 0.82263
2 0.985936
3 0.890354
4 2.69892
4840 4
1 0.830303
2 0.97529
3 0.891837
4 2.69743
4850 4
1 0.842681
2 0.968043
3 0.902851
4 2.71357
4860 4
1 0.85148
2 0.964249
3 0.915751
4 2.73148
4870 4
1 0.852278
2 0.950841
3 0.92362
4 2.72674
4880 4
1 0.846191
2 0.93416
3 0.926746
4 2.7071
4890 4
1 0.845775
2 0.920497
3 0.925054
4 2.69133
4900 4
1 0.849279
2 0.910345
3 0.926318
4 2.68594
4910 4
1 0.852622
2 0.903581
3 0.929715
4 2.68592
4920 4
1 0.850129
2 0.899854
3 0.931424
4 2.68141
4930 4
1 0.849083
2 0.896033
3 0.927038
4 2.67215
4940 4
1 0.85213
2 0.892244
3 0.921927
4 2.6663
4950 4
1 0.852788
2 0.89336
3 0.913178
4 2.65933
4960 4
1 0.851936
2 0.89355
3 0.898407
4 2.64389
4970 4
1 0.858149
2 0.890475
3 0.887118
4 2.63574
4980 4
1 0.866453
2 0.89006
3 0.880451
4 2.63696
4990 4
1 0.872836
2 0.889255
3 0.872411
4 2.6345
5000 4
1 0.874981
2 0.884849
3 0.861771
4 2.6216
5010 4
1 0.867739
2 0.880198
3 0.860831
4 2.60877
5020 4
1 0.852343
2 0.874247
3 0.866527
4 2.59312
5030 4
1 0.8373
2 0.869588
3 0.869162
4 2.57605
5040 4
1 0.831112
2 0.871625
3 0.86253
4 2.56527
5050 4
1 0.835757
2 0.880598
3 0.856231
4 2.57259
5060 4
1 0.842258
2 0.8902
3 0.85854
4 2.591
5070 4
1 0.843373
2 0.900899
3 0.866236
4 2.61051
5080 4
1 0.843485
2 0.913692
3 0.873679
4 2.63086
5090 4
1 0.845992
2 0.930551
3 0.882374
4 2.65892
5100 4
1 0.85437
2 0.945173
3 0.89301
4 2.69255
5110 4
1 0.866155
2 0.945634
3 0.908164
4 2.71995
5120 4
1 0.873016
2 0.934377
3 0.920186
4 2.72758
5130 4
1 0.874032
2 0.924366
3 0.928218
4 2.72662
5140 4
1 0.874493
2 0.922657
3 0.931136
4 2.72829
5150 4
1 0.874897
2 0.926495
3 0.932827
4 2.73422
5160 4
1 0.873721
2 0.93269
3 0.935873
4 2.74228
5170 4
1 0.873844
2 0.94276
3 0.940255
4 2.75686
5180 4
1 0.872971
2 0.953964
3 0.938887
4 2.76582
5190 4
1 0.872496
2 0.955314
3 0.940045
4 2.76785
5200 4
1 0.873938
2 0.948686
3 0.941903
4 2.76453
5210 4
1 0.879529
2 0.941461
3 0.939199
4 2.76019
5220 4
1 0.889197
2 0.937081
3 0.932225
4 2.7585
5230 4
1 0.903311
2 0.937233
3 0.927489
4 2.76803
5240 4
1 0.912432
2 0.942196
3 0.927198
4 2.78183
5250 4
1 0.912187
2 0.947545
3 0.931609
4 2.79134
5260 4
1 0.905031
2 0.955087
3 0.935371
4 2.79549
5270 4
1 0.896405
2 0.962874
3 0.934855
4 2.79413
5280 4
1 0.887366
2 0.966986
3 0.936799
4 2.79115
5290 4
1 0.881599
2 0.968206
3 0.937403
4 2.78721
5300 4
1 0.87734
2 0.969944
3 0.933402
4 2.78069
5310 4
1 0.875161
2 0.971369
3 0.928661
4 2.77519
5320 4
1 0.873933
2 0.975104
3 0.924795
4 2.77383
5330 4
1 0.877855
2 0.977911
3 0.929122
4 2.78489
5340 4
1 0.885637
2 0.972029
3 0.935176
4 2.79284
5350 4
1 0.889084
2 0.959891
3 0.93891
4 2.78789
5360 4
1 0.887263
2 0.952693
3 0.934724
4 2.77468
5370 4
1 0.883898
2 0.953133
3 0.921138
4 2.75817
5380 4
1 0.876879
2 0.957213
3 0.908153
4 2.74224
5390 4
1 0.871915
2 0.966258
3 0.900628
4 2.7388
5400 4
1 0.874781
2 0.976575
3 0.902546
4 2.7539
5410 4
1 0.881448
2 0.982557
3 0.908478
4 2.77248
5420 4
1 0.887202
2 0.986819
3 0.912302
4 2.78632
5430 4
1 0.897113
2 0.987595
3 0.91147
4 2.79618
5440 4
1 0.909214
2 0.981829
3 0.907311
4 2.79835
5450 4
1 0.918032
2 0.979191
3 0.90819
4 2.80541
5460 4
1 0.921878
2 0.975548
3 0.918715
4 2.81614
5470 4
1 0.919654
2 0.969545
3 0.935084
4 2.82428
5480 4
1 0.911836
2 0.9721
3 0.953245
4 2.83718
5490 4
1 0.906103
2 0.982998
3 0.965949
4 2.85505
5500 4
1 0.901582
2 0.990389
3 0.970076
4 2.86205
5510 4
1 0.899109
2 0.992613
3 0.968147
4 2.85987
5520 4
1 0.90131
2 0.991825
3 0.969238
4 2.86237
5530 4
1 0.911048
2 0.988551
3 0.975143
4 2.87474
5540 4
1 0.92138
2 0.985881
3 0.978896
4 2.88616
5550 4
1 0.923074
2 0.985897
3 0.980469
4 2.88944
5560 4
1 0.921814
2 0.982138
3 0.98624
4 2.89019
5570 4
1 0.925319
2 0.976634
3 0.993128
4 2.89508
5580 4
1 0.927308
2 0.96837
3 1.00071
4 2.89639
5590 4
1 0.934284
2 0.953485
3 1.0098
4 2.89757
5600 4
1 0.942693
2 0.942032
3 1.01393
4 2.89866
5610 4
1 0.9452
2 0.935982
3 1.01265
4 2.89383
5620 4
1 0.946962
2 0.93987
3 1.00798
4 2.89481
5630 4
1 0.942793
2 0.955436
3 1.00297
4 2.9012
5640 4
1 0.937192
2 0.969789
3 1.00477
4 2.91176
5650 4
1 0.926119
2 0.978951
3 1.01079
4 2.91586
5660 4
1 0.923736
2 0.981399
3 1.01489
4 2.92002
5670 4
1 0.929703
2 0.977297
3 1.01185
4 2.91885
5680 4
1 0.933969
2 0.972268
3 1.00541
4 2.91165
5690 4
1 0.939629
2 0.968133
3 1.00178
4 2.90954
5700 4
1 0.943361
2 0.966584
3 0.997214
4 2.90716
5710 4
1 0.944402
2 0.964565
3 0.993555
4 2.90252
5720 4
1 0.945248
2 0.968052
3 0.991476
4 2.90478
5730 4
1 0.944753
2 0.96844
3 0.996897
4 2.91009
5740 4
1 0.946004
2 0.972813
3 1.00714
4 2.92595
5750 4
1 0.950764
2 0.983143
3 1.01253
4 2.94644
5760 4
1 0.953801
2 0.992614
3 1.01447
4 2.96088
5770 4
1 0.954296
2 0.999401
3 1.01197
4 2.96567
5780 4
1 0.95675
2 0.99519
3 1.0095
4 2.96144
5790 4
1 0.958563
2 0.992882
3 1.01499
4 2.96644
5800 4
1 0.961447
2 0.990884
3 1.02105
4 2.97338
5810 4
1 0.963297
2 0.983341
3 1.02264
4 2.96928
5820 4
1 0.963227
2 0.976869
3 1.01693
4 2.95703
5830 4
1 0.961147
2 0.964187
3 1.00925
4 2.93459
5840 4
1 0.959954
2 0.960169
3 1.00676
4 2.92688
5850 4
1 0.959923
2 0.961602
3 1.00695
4 2.92848
5860 4
1 0.961655
2 0.9586
3 1.00897
4 2.92922
5870 4
1 0.965889
2 0.955236
3 1.01002
4 2.93114
5880 4
1 0.96981
2 0.954913
3 1.01248
4 2.9372
5890 4
1 0.97152
2 0.957781
3 1.0087
4 2.938
5900 4
1 0.969256
2 0.963888
3 1.00564
4 2.93879
5910 4
1 0.967749
2 0.970235
3 1.00441
4 2.94239
5920 4
1 0.964525
2 0.968688
3 1.00323
4 2.93644
5930 4
1 0.962167
2 0.962917
3 1.00744
4 2.93252
5940 4
1 0.958949
2 0.955532
3 1.01275
4 2.92723
5950 4
1 0.956576
2 0.955566
3 1.00896
4 2.9211
5960 4
1 0.957641
2 0.964795
3 0.994483
4 2.91692
5970 4
1 0.967416
2 0.978186
3 0.981756
4 2.92736
5980 4
1 0.97513
2 0.987008
3 0.976029
4 2.93817
5990 4
1 0.976672
2 0.991413
3 0.978179
4 2.94626
6000 4
1 0.973216
2 0.989337
3 0.979575
4 2.94213
6010 4
1 0.976656
2 0.988674
3 0.979797
4 2.94513
6020 4
1 0.977926
2 0.990033
3 0.980495
4 2.94845
6030 4
1 0.972966
2 0.992342
3 0.984227
4 2.94954
6040 4
1 0.963929
2 0.992146
3 0.992895
4 2.94897
6050 4
1 0.960313
2 0.993153
3 1.00559
4 2.95906
6060 4
1 0.960942
2 0.996215
3 1.0138
4 2.97095
6070 4
1 0.961738
2 0.999101
3 1.0168
4 2.97764
6080 4
1 0.963647
2 1.00282
3 1.01913
4 2.98559
6090 4
1 0.965736
2 1.00528
3 1.02386
4 2.99487
6100 4
1 0.967661
2 1.0078
3 1.03079
4 3.00625
6110 4
1 0.968323
2 1.01331
3 1.03547
4 3.01711
6120 4
1 0.972033
2 1.01676
3 1.0371
4 3.0259
6130 4
1 0.974779
2 1.01972
3 1.04363
4 3.03813
6140 4
1 0.975311
2 1.02005
3 1.04852
4 3.04388
6150 4
1 0.964569
2 1.01594
3 1.04874
4 3.02925
6160 4
1 0.954208
2 1.0188
3 1.04457
4 3.01757
6170 4
1 0.946274
2 1.02023
3 1.04644
4 3.01294
6180 4
1 0.947093
2 1.01778
3 1.04592
4 3.01079
6190 4
1 0.951446
2 1.02071
3 1.05258
4 3.02474
6200 4
1 0.960113
2 1.02624
3 1.05973
4 3.04609
6210 4
1 0.965772
2 1.03241
3 1.06296
4 3.06114
6220 4
1 0.97116
2 1.03879
3 1.05948
4 3.06943
6230 4
1 0.979267
2 1.04147
3 1.04535
4 3.06609
6240 4
1 0.988798
2 1.03972
3 1.03784
4 3.06636
6250 4
1 0.991575
2 1.03371
3 1.03944
4 3.06473
6260 4
1 0.989041
2 1.0309
3 1.03849
4 3.05843
6270 4
1 0.986282
2 1.03266
3 1.03417
4 3.0531
6280 4
1 0.987036
2 1.0333
3 1.03363
4 3.05396
6290 4
1 0.989666
2 1.04154
3 1.03439
4 3.06559
6300 4
1 0.991257
2 1.04721
3 1.03214
4 3.07062
6310 4
1 0.991661
2 1.04489
3 1.02385
4 3.0604
6320 4
1 0.989676
2 1.03844
3 1.01478
4 3.0429
6330 4
1 0.984262
2 1.03196
3 1.00525
4 3.02148
6340 4
1 0.977861
2 1.03147
3 0.997556
4 3.00689
6350 4
1 0.9642
2 1.03464
3 0.994914
4 2.99375
6360 4
1 0.95362
2 1.04632
3 0.999059
4 2.99899
6370 4
1 0.951401
2 1.06003
3 1.01181
4 3.02324
6380 4
1 0.959628
2 1.06482
3 1.02178
4 3.04623
6390 4
1 0.970736
2 1.06277
3 1.02753
4 3.06103
6400 4
1 0.977869
2 1.05391
3 1.02774
4 3.05952
6410 4
1 0.983581
2 1.04869
3 1.02378
4 3.05605
6420 4
1 0.985857
2 1.04457
3 1.01939
4 3.04982
6430 4
1 0.985721
2 1.04215
3 1.02494
4 3.05281
6440 4
1 0.98217
2 1.03924
3 1.03459
4 3.056
6450 4
1 0.983268
2 1.03635
3 1.0371
4 3.05671
6460 4
1 0.986839
2 1.03992
3 1.04141
4 3.06817
6470 4
1 0.996101
2 1.05007
3 1.03904
4 3.08521
6480 4
1 1.00934
2 1.05943
3 1.03502
4 3.10379
6490 4
1 1.01333
2 1.05996
3 1.03614
4 3.10944
6500 4
1 1.00751
2 1.05854
3 1.04528
4 3.11132
6510 4
1 1.00036
2 1.05479
3 1.05391
4 3.10906
6520 4
1 0.994753
2 1.05142
3 1.06619
4 3.11236
6530 4
1 0.993056
2 1.04913
3 1.0719
4 3.11408
6540 4
1 1.00056
2 1.05845
3 1.06638
4 3.12538
6550 4
1 1.0165
2 1.0778
3 1.05679
4 3.15109
6560 4
1 1.03009
2 1.09418
3 1.04894
4 3.17321
6570 4
1 1.03839
2 1.09135
3 1.0487
4 3.17845
6580 4
1 1.04105
2 1.07701
3 1.05382
4 3.17189
6590 4
1 1.04296
2 1.06704
3 1.05862
4 3.16863
6600 4
1 1.04669
2 1.0614
3 1.06115
4 3.16924
6610 4
1 1.04948
2 1.06139
3 1.06924
4 3.18012
6620 4
1 1.04107
2 1.06388
3 1.0798
4 3.18474
6630 4
1 1.02831
2 1.06663
3 1.08785
4 3.18278
6640 4
1 1.01493
2 1.0669
3 1.08801
4 3.16984
6650 4
1 1.00694
2 1.06929
3 1.08594
4 3.16217
6660 4
1 1.00824
2 1.06946
3 1.08402
4 3.16172
6670 4
1 1.01854
2 1.06049
3 1.07744
4 3.15647
6680 4
1 1.02927
2 1.05126
3 1.06868
4 3.1492
6690 4
1 1.02943
2 1.04995
3 1.06116
4 3.14054
6700 4
1 1.02214
2 1.0483
3 1.05936
4 3.1298
6710 4
1 1.01681
2 1.04506
3 1.06298
4 3.12486
6720 4
1 1.01316
2 1.05329
3 1.06992
4 3.13637
6730 4
1 1.00738
2 1.06942
3 1.07702
4 3.15382
6740 4
1 0.99127
2 1.0794
3 1.08038
4 3.15104
6750 4
1 0.974082
2 1.07342
3 1.08224
4 3.12974
6760 4
1 0.964229
2 1.06592
3 1.08374
4 3.11388
6770 4
1 0.962594
2 1.05956
3 1.08744
4 3.1096
6780 4
1 0.957596
2 1.06231
3 1.08344
4 3.10334
6790 4
1 0.951442
2 1.07023
3 1.07618
4 3.09785
6800 4
1 0.949255
2 1.08211
3 1.0713
4 3.10266
6810 4
1 0.952515
2 1.08576
3 1.0657
4 3.10397
6820 4
1 0.960842
2 1.08622
3 1.05608
4 3.10314
6830 4
1 0.96994
2 1.08344
3 1.04802
4 3.10139
6840 4
1 0.98131
2 1.07921
3 1.04571
4 3.10623
6850 4
1 0.99911
2 1.07539
3 1.04494
4 3.11944
6860 4
1 1.01517
2 1.07895
3 1.04689
4 3.14101
6870 4
1 1.01953
2 1.08162
3 1.05379
4 3.15493
6880 4
1 1.00812
2 1.07891
3 1.06147
4 3.1485
6890 4
1 0.990805
2 1.06487
3 1.06822
4 3.1239
6900 4
1 0.976886
2 1.05221
3 1.06956
4 3.09866
6910 4
1 0.971812
2 1.04963
3 1.06096
4 3.08241
6920 4
1 0.978002
2 1.06003
3 1.0473
4 3.08533
6930 4
1 0.989251
2 1.07629
3 1.04146
4 3.107
6940 4
1 0.998393
2 1.08726
3 1.04629
4 3.13194
6950 4
1 1.00115
2 1.08973
3 1.05131
4 3.14219
6960 4
1 0.99358
2 1.08656
3 1.05352
4 3.13367
6970 4
1 0.989123
2 1.0807
3 1.05301
4 3.12283
6980 4
1 0.993286
2 1.07086
3 1.05328
4 3.11742
6990 4
1 1.00082
2 1.05824
3 1.05768
4 3.11674
7000 4
1 1.00786
2 1.04922
3 1.06641
4 3.12349
7010 4
1 1.0177
2 1.05032
3 1.07169
4 3.13971
7020 4
1 1.03235
2 1.0511
3 1.0752
4 3.15866
7030 4
1 1.03996
2 1.05051
3 1.07566
4 3.16614
7040 4
1 1.03477
2 1.05265
3 1.07732
4 3.16474
7050 4
1 1.02851
2 1.05773
3 1.08036
4 3.1666
7060 4
1 1.01988
2 1.07238
3 1.08504
4 3.1773
7070 4
1 1.01532
2 1.08585
3 1.08264
4 3.18381
7080 4
1 1.01124
2 1.09706
3 1.07407
4 3.18237
7090 4
1 1.01179
2 1.09701
3 1.06202
4 3.17082
7100 4
1 1.00754
2 1.09466
3 1.05246
4 3.15466
7110 4
1 1.00065
2 1.08629
3 1.04696
4 3.13389
7120 4
1 0.992091
2 1.07448
3 1.04521
4 3.11178
7130 4
1 0.991923
2 1.0655
3 1.04877
4 3.10618
7140 4
1 0.996166
2 1.06398
3 1.0534
4 3.11354
7150 4
1 1.0028
2 1.06921
3 1.05685
4 3.12886
7160 4
1 1.01007
2 1.07556
3 1.06034
4 3.14596
7170 4
1 1.01359
2 1.08177
3 1.06297
4 3.15832
7180 4
1 1.01253
2 1.09062
3 1.0676
4 3.17075
7190 4
1 1.01227
2 1.09321
3 1.06979
4 3.17528
7200 4
1 1.01542
2 1.0908
3 1.07321
4 3.17942
7210 4
1 1.02391
2 1.08559
3 1.0733
4 3.1828
7220 4
1 1.0322
2 1.07755
3 1.07636
4 3.18611
7230 4
1 1.03664
2 1.07568
3 1.07424
4 3.18657
7240 4
1 1.03543
2 1.07084
3 1.0771
4 3.18337
7250 4
1 1.03037
2 1.07146
3 1.08212
4 3.18395
7260 4
1 1.02447
2 1.08242
3 1.08664
4 3.19353
7270 4
1 1.0145
2 1.09915
3 1.09053
4 3.20419
7280 4
1 1.00943
2 1.10362
3 1.09423
4 3.20728
7290 4
1 1.01213
2 1.0975
3 1.10025
4 3.20988
7300 4
1 1.02068
2 1.08373
3 1.10566
4 3.21007
7310 4
1 1.02961
2 1.07735
3 1.11235
4 3.21932
7320 4
1 1.04216
2 1.08007
3 1.11905
4 3.24128
7330 4
1 1.05491
2 1.08274
3 1.12342
4 3.26106
7340 4
1 1.06407
2 1.09116
3 1.12254
4 3.27777
7350 4
1 1.07145
2 1.09908
3 1.1152
4 3.28574
7360 4
1 1.07363
2 1.10396
3 1.10655
4 3.28414
7370 4
1 1.06683
2 1.10506
3 1.1081
4 3.27999
7380 4
1 1.05461
2 1.0975
3 1.12359
4 3.2757
7390 4
1 1.0481
2 1.0904
3 1.13083
4 3.26933
7400 4
1 1.05486
2 1.08348
3 1.1215
4 3.25984
7410 4
1 1.06369
2 1.07729
3 1.10357
4 3.24455
7420 4
1 1.06514
2 1.07589
3 1.08883
4 3.22986
7430 4
1 1.05997
2 1.08154
3 1.08244
4 3.22395
7440 4
1 1.05025
2 1.09466
3 1.07661
4 3.22152
7450 4
1 1.04728
2 1.10455
3 1.07213
4 3.22396
7460 4
1 1.04777
2 1.10562
3 1.068
4 3.22139
7470 4
1 1.04626
2 1.10117
3 1.06648
4 3.21391
7480 4
1 1.04829
2 1.0973
3 1.07039
4 3.21598
7490 4
1 1.0516
2 1.09883
3 1.07407
4 3.2245
7500 4
1 1.04909
2 1.10372
3 1.07456
4 3.22738
7510 4
1 1.04347
2 1.10717
3 1.0701
4 3.22073
7520 4
1 1.04227
2 1.10722
3 1.06358
4 3.21308
7530 4
1 1.04308
2 1.11099
3 1.06152
4 3.21559
7540 4
1 1.04816
2 1.1208
3 1.06595
4 3.23491
7550 4
1 1.05459
2 1.12722
3 1.06898
4 3.25079
7560 4
1 1.05945
2 1.12888
3 1.06959
4 3.25792
7570 4
1 1.06167
2 1.12784
3 1.07329
4 3.26279
7580 4
1 1.05855
2 1.13344
3 1.07641
4 3.2684
7590 4
1 1.05093
2 1.14069
3 1.07748
4 3.26911
7600 4
1 1.03471
2 1.14688
3 1.0759
4 3.25749
7610 4
1 1.01992
2 1.15631
3 1.07512
4 3.25135
7620 4
1 1.01165
2 1.16059
3 1.07368
4 3.24593
7630 4
1 1.0124
2 1.1504
3 1.07025
4 3.23305
7640 4
1 1.017
2 1.13624
3 1.07078
4 3.22402
7650 4
1 1.01892
2 1.13271
3 1.07261
4 3.22424
7660 4
1 1.01957
2 1.13375
3 1.06823
4 3.22156
7670 4
1 1.01526
2 1.13431
3 1.06473
4 3.2143
7680 4
1 1.00886
2 1.13435
3 1.06557
4 3.20877
7690 4
1 1.00899
2 1.13034
3 1.06365
4 3.20297
7700 4
1 1.0195
2 1.12335
3 1.06266
4 3.2055
7710 4
1 1.0337
2 1.11211
3 1.06534
4 3.21114
7720 4
1 1.04555
2 1.10375
3 1.0647
4 3.214
7730 4
1 1.04087
2 1.09998
3 1.06181
4 3.20266
7740 4
1 1.02077
2 1.09993
3 1.05712
4 3.17782
7750 4
1 1.00487
2 1.10032
3 1.05211
4 3.15729
7760 4
1 1.00033
2 1.10147
3 1.04914
4 3.15095
7770 4
1 1.00321
2 1.10073
3 1.05178
4 3.15572
7780 4
1 1.00499
2 1.10993
3 1.06088
4 3.1758
7790 4
1 1.00479
2 1.1282
3 1.07601
4 3.20901
7800 4
1 1.01413
2 1.13922
3 1.09662
4 3.24998
7810 4
1 1.03332
2 1.13639
3 1.10633
4 3.27604
7820 4
1 1.05463
2 1.12137
3 1.10198
4 3.27798
7830 4
1 1.06611
2 1.11202
3 1.09351
4 3.27164
7840 4
1 1.06604
2 1.1123
3 1.08318
4 3.26151
7850 4
1 1.06897
2 1.119
3 1.07959
4 3.26756
7860 4
1 1.07532
2 1.12825
3 1.08054
4 3.28412
7870 4
1 1.0835
2 1.13615
3 1.08148
4 3.30114
7880 4
1 1.09322
2 1.13911
3 1.0818
4 3.31412
7890 4
1 1.09215
2 1.13826
3 1.08374
4 3.31416
7900 4
1 1.091
2 1.13371
3 1.08635
4 3.31107
7910 4
1 1.09648
2 1.13142
3 1.08684
4 3.31474
7920 4
1 1.1034
2 1.13471
3 1.08713
4 3.32524
7930 4
1 1.10962
2 1.14149
3 1.0916
4 3.34271
7940 4
1 1.11431
2 1.14467
3 1.09367
4 3.35265
7950 4
1 1.11195
2 1.15002
3 1.09186
4 3.35383
7960 4
1 1.10886
2 1.1685
3 1.08655
4 3.36391
7970 4
1 1.10707
2 1.18995
3 1.07817
4 3.37519
7980 4
1 1.10622
2 1.19934
3 1.07081
4 3.37637
7990 4
1 1.10959
2 1.19521
3 1.0624
4 3.3672
8000 4
1 1.11482
2 1.17991
3 1.05858
4 3.35331
8010 4
1 1.12287
2 1.16272
3 1.05785
4 3.34344
8020 4
1 1.12722
2 1.15312
3 1.05353
4 3.33386
8030 4
1 1.12942
2 1.15711
3 1.04626
4 3.3328
8040 4
1 1.1287
2 1.1672
3 1.03888
4 3.33479
8050 4
1 1.12087
2 1.16563
3 1.03827
4 3.32477
8060 4
1 1.10835
2 1.15044
3 1.04212
4 3.30091
8070 4
1 1.09599
2 1.14262
3 1.0408
4 3.27941
8080 4
1 1.09163
2 1.13962
3 1.03786
4 3.26911
8090 4
1 1.09524
2 1.13677
3 1.03777
4 3.26979
8100 4
1 1.10024
2 1.13877
3 1.0455
4 3.28451
8110 4
1 1.10134
2 1.14705
3 1.0549
4 3.30329
8120 4
1 1.10338
2 1.15928
3 1.06038
4 3.32304
8130 4
1 1.10295
2 1.167
3 1.06668
4 3.33663
8140 4
1 1.10393
2 1.16522
3 1.07606
4 3.34521
8150 4
1 1.10439
2 1.15384
3 1.08733
4 3.34556
8160 4
1 1.10648
2 1.14258
3 1.09555
4 3.34462
8170 4
1 1.10455
2 1.13718
3 1.09969
4 3.34142
8180 4
1 1.10813
2 1.13521
3 1.10096
4 3.34431
8190 4
1 1.11311
2 1.13894
3 1.10143
4 3.35348
8200 4
1 1.11386
2 1.1489
3 1.10158
4 3.36434
8210 4
1 1.10926
2 1.16137
3 1.0975
4 3.36813
8220 4
1 1.10662
2 1.17163
3 1.09223
4 3.37048
8230 4
1 1.10556
2 1.17828
3 1.08178
4 3.36561
8240 4
1 1.10847
2 1.18229
3 1.07674
4 3.36749
8250 4
1 1.10736
2 1.18407
3 1.07898
4 3.37041
8260 4
1 1.10303
2 1.18799
3 1.07938
4 3.3704
8270 4
1 1.09491
2 1.19459
3 1.084
4 3.3735
8280 4
1 1.08345
2 1.20063
3 1.0967
4 3.38078
8290 4
1 1.07311
2 1.20016
3 1.10893
4 3.3822
8300 4
1 1.07571
2 1.20043
3 1.11494
4 3.39108
8310 4
1 1.08615
2 1.20153
3 1.11909
4 3.40677
8320 4
1 1.09361
2 1.20179
3 1.11877
4 3.41417
8330 4
1 1.09534
2 1.20937
3 1.11359
4 3.4183
8340 4
1 1.08727
2 1.22097
3 1.1089
4 3.41714
8350 4
1 1.08098
2 1.2292
3 1.10588
4 3.41606
8360 4
1 1.08413
2 1.23011
3 1.10835
4 3.42259
8370 4
1 1.08965
2 1.22693
3 1.11739
4 3.43397
8380 4
1 1.0918
2 1.22154
3 1.13196
4 3.4453
8390 4
1 1.08662
2 1.22139
3 1.14383
4 3.45184
8400 4
1 1.07943
2 1.2303
3 1.14783
4 3.45756
8410 4
1 1.0804
2 1.23708
3 1.15165
4 3.46912
8420 4
1 1.08877
2 1.24166
3 1.15664
4 3.48707
8430 4
1 1.10102
2 1.24412
3 1.15748
4 3.50262
8440 4
1 1.11072
2 1.24117
3 1.15315
4 3.50503
8450 4
1 1.11047
2 1.24031
3 1.15054
4 3.50133
8460 4
1 1.11563
2 1.2444
3 1.15252
4 3.51254
8470 4
1 1.12274
2 1.25164
3 1.14935
4 3.52372
8480 4
1 1.12761
2 1.24809
3 1.14356
