# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1800 4
1 0.164833
2 0.1407
3 0.149012
4 0.454544
1810 4
1 0.166934
2 0.143261
3 0.150137
4 0.460331
1820 4
1 0.167352
2 0.145933
3 0.151288
4 0.464573
1830 4
1 0.166335
2 0.148017
3 0.153213
4 0.467565
1840 4
1 0.165576
2 0.149445
3 0.156916
4 0.471937
1850 4
1 0.167813
2 0.149431
3 0.162956
4 0.4802
1860 4
1 0.172027
2 0.151211
3 0.172131
4 0.495369
1870 4
1 0.174629
2 0.156339
3 0.18033
4 0.511298
1880 4
1 0.173845
2 0.164125
3 0.183221
4 0.521191
1890 4
1 0.173424
2 0.172731
3 0.182488
4 0.528643
1900 4
1 0.176492
2 0.179835
3 0.180723
4 0.53705
1910 4
1 0.180536
2 0.18489
3 0.178275
4 0.543701
1920 4
1 0.182106
2 0.186789
3 0.173791
4 0.542685
1930 4
1 0.181956
2 0.184945
3 0.166112
4 0.533013
1940 4
1 0.18067
2 0.179989
3 0.160078
4 0.520738
1950 4
1 0.179498
2 0.174995
3 0.158893
4 0.513386
1960 4
1 0.179113
2 0.172772
3 0.159836
4 0.511721
1970 4
1 0.178413
2 0.171799
3 0.159559
4 0.509771
1980 4
1 0.176678
2 0.172564
3 0.160345
4 0.509587
1990 4
1 0.174412
2 0.175304
3 0.164419
4 0.514135
2000 4
1 0.172403
2 0.178637
3 0.170989
4 0.522029
2010 4
1 0.171729
2 0.180991
3 0.176341
4 0.529061
2020 4
1 0.174587
2 0.180883
3 0.17711
4 0.53258
2030 4
1 0.179021
2 0.177692
3 0.171416
4 0.528129
2040 4
1 0.182137
2 0.172483
3 0.165435
4 0.520056
2050 4
1 0.181289
2 0.165528
3 0.164946
4 0.511763
2060 4
1 0.17705
2 0.161563
3 0.169454
4 0.508067
2070 4
1 0.171901
2 0.162087
3 0.171741
4 0.505729
2080 4
1 0.166961
2 0.164439
3 0.169182
4 0.500582
2090 4
1 0.164263
2 0.166908
3 0.165542
4 0.496713
2100 4
1 0.16487
2 0.168601
3 0.16324
4 0.496711
2110 4
1 0.166681
2 0.167577
3 0.164369
4 0.498628
2120 4
1 0.168332
2 0.166439
3 0.167859
4 0.50263
2130 4
1 0.169595
2 0.169298
3 0.170573
4 0.509466
2140 4
1 0.169898
2 0.174178
3 0.172475
4 0.516551
2150 4
1 0.168305
2 0.17858
3 0.174778
4 0.521662
2160 4
1 0.167494
2 0.182938
3 0.178873
4 0.529306
2170 4
1 0.169674
2 0.186445
3 0.18248
4 0.5386
2180 4
1 0.172335
2 0.188017
3 0.183732
4 0.544084
2190 4
1 0.172832
2 0.186434
3 0.183227
4 0.542493
2200 4
1 0.171396
2 0.185558
3 0.182518
4 0.539472
2210 4
1 0.171575
2 0.184999
3 0.181051
4 0.537624
2220 4
1 0.174844
2 0.183997
3 0.178221
4 0.537062
2230 4
1 0.178376
2 0.183636
3 0.174862
4 0.536874
2240 4
1 0.179385
2 0.181956
3 0.173666
4 0.535008
2250 4
1 0.178656
2 0.179743
3 0.176141
4 0.534541
2260 4
1 0.178107
2 0.178405
3 0.179824
4 0.536337
2270 4
1 0.17789
2 0.17786
3 0.181734
4 0.537484
2280 4
1 0.178408
2 0.177753
3 0.180076
4 0.536237
2290 4
1 0.178739
2 0.176085
3 0.178978
4 0.533802
2300 4
1 0.179182
2 0.173121
3 0.180326
4 0.532629
2310 4
1 0.17986
2 0.173838
3 0.181963
4 0.535661
2320 4
1 0.180503
2 0.177108
3 0.182155
4 0.539766
2330 4
1 0.181412
2 0.179632
3 0.182043
4 0.543087
2340 4
1 0.181655
2 0.181673
3 0.183359
4 0.546687
2350 4
1 0.180276
2 0.182104
3 0.184468
4 0.546847
2360 4
1 0.17933
2 0.184332
3 0.183197
4 0.546858
2370 4
1 0.180779
2 0.18817
3 0.182591
4 0.55154
2380 4
1 0.184857
2 0.189967
3 0.183795
4 0.558619
2390 4
1 0.188349
2 0.189898
3 0.184512
4 0.562759
2400 4
1 0.189497
2 0.188055
3 0.183764
4 0.561315
2410 4
1 0.188308
2 0.185733
3 0.182627
4 0.556668
2420 4
1 0.185648
2 0.183915
3 0.182155
4 0.551718
2430 4
1 0.182432
2 0.183574
3 0.183417
4 0.549424
2440 4
1 0.17893
2 0.185616
3 0.185796
4 0.550341
2450 4
1 0.175681
2 0.187356
3 0.186793
4 0.54983
2460 4
1 0.172602
2 0.188323
3 0.185601
4 0.546527
2470 4
1 0.171343
2 0.18971
3 0.183899
4 0.544952
2480 4
1 0.173615
2 0.191248
3 0.182917
4 0.54778
2490 4
1 0.177673
2 0.191139
3 0.183162
4 0.551974
2500 4
1 0.18163
2 0.190363
3 0.184556
4 0.55655
2510 4
1 0.183895
2 0.191248
3 0.188233
4 0.563376
2520 4
1 0.183272
2 0.194417
3 0.192412
4 0.570101
2530 4
1 0.180759
2 0.200387
3 0.192261
4 0.573407
2540 4
1 0.178837
2 0.207359
3 0.190573
4 0.576769
2550 4
1 0.180455
2 0.211167
3 0.192578
4 0.5842
2560 4
1 0.182596
2 0.210673
3 0.198042
4 0.591311
2570 4
1 0.183298
2 0.20696
3 0.201459
4 0.591717
2580 4
1 0.184822
2 0.202844
3 0.200048
4 0.587714
2590 4
1 0.185289
2 0.199766
3 0.19812
4 0.583174
2600 4
1 0.183458
2 0.198787
3 0.197991
4 0.580236
2610 4
1 0.182064
2 0.200611
3 0.196897
4 0.579572
2620 4
1 0.184234
2 0.202297
3 0.194405
4 0.580935
2630 4
1 0.188265
2 0.200181
3 0.191354
4 0.5798
2640 4
1 0.191153
2 0.19614
3 0.188763
4 0.576057
2650 4
1 0.192273
2 0.192198
3 0.186706
4 0.571177
2660 4
1 0.192483
2 0.189159
3 0.18517
4 0.566812
2670 4
1 0.190906
2 0.186279
3 0.184565
4 0.56175
2680 4
1 0.189658
2 0.183598
3 0.184713
4 0.557969
2690 4
1 0.188409
2 0.182197
3 0.184352
4 0.554958
2700 4
1 0.184629
2 0.18112
3 0.184306
4 0.550055
2710 4
1 0.179242
2 0.179554
3 0.182938
4 0.541734
2720 4
1 0.17601
2 0.177454
3 0.17843
4 0.531894
2730 4
1 0.17326
2 0.174716
3 0.173248
4 0.521225
2740 4
1 0.171235
2 0.172782
3 0.171152
4 0.51517
2750 4
1 0.171614
2 0.171212
3 0.172007
4 0.514833
2760 4
1 0.174259
2 0.168447
3 0.173414
4 0.516121
2770 4
1 0.177323
2 0.16958
3 0.175995
4 0.522898
2780 4
1 0.17956
2 0.172419
3 0.181414
4 0.533393
2790 4
1 0.179397
2 0.171211
3 0.188193
4 0.538801
2800 4
1 0.174558
2 0.168662
3 0.193758
4 0.536977
2810 4
1 0.168499
2 0.16624
3 0.19816
4 0.532898
2820 4
1 0.164096
2 0.164885
3 0.200148
4 0.529129
2830 4
1 0.162716
2 0.165992
3 0.197259
4 0.525967
2840 4
1 0.164494
2 0.168468
3 0.192665
4 0.525627
2850 4
1 0.168852
2 0.16989
3 0.189832
4 0.528574
2860 4
1 0.17396
2 0.170268
3 0.191662
4 0.53589
2870 4
1 0.1773
2 0.170427
3 0.19581
4 0.543537
2880 4
1 0.178794
2 0.170896
3 0.195895
4 0.545585
2890 4
1 0.179246
2 0.169701
3 0.190694
4 0.539641
2900 4
1 0.179311
2 0.168218
3 0.183823
4 0.531352
2910 4
1 0.180284
2 0.168788
3 0.178977
4 0.528049
2920 4
1 0.183797
2 0.171688
3 0.176251
4 0.531736
2930 4
1 0.186743
2 0.175177
3 0.174618
4 0.536537
2940 4
1 0.186179
2 0.178444
3 0.175224
4 0.539847
2950 4
1 0.184034
2 0.181551
3 0.178439
4 0.544024
2960 4
1 0.183582
2 0.185432
3 0.180718
4 0.549732
2970 4
1 0.186669
2 0.189231
3 0.18049
4 0.55639
2980 4
1 0.192679
2 0.192361
3 0.178406
4 0.563446
2990 4
1 0.198249
2 0.193091
3 0.179291
4 0.570631
3000 4
1 0.201753
2 0.193096
3 0.183038
4 0.577887
3010 4
1 0.200728
2 0.192525
3 0.18726
4 0.580513
3020 4
1 0.197892
2 0.192521
3 0.189023
4 0.579435
3030 4
1 0.193955
2 0.193508
3 0.186751
4 0.574214
3040 4
1 0.191231
2 0.194178
3 0.182819
4 0.568228
3050 4
1 0.191653
2 0.192723
3 0.181514
4 0.56589
3060 4
1 0.194274
2 0.189049
3 0.184662
4 0.567985
3070 4
1 0.197128
2 0.186261
3 0.188835
4 0.572224
3080 4
1 0.197648
2 0.186723
3 0.19089
4 0.57526
3090 4
1 0.19639
2 0.188492
3 0.189133
4 0.574014
3100 4
1 0.194975
2 0.187893
3 0.184547
4 0.567415
3110 4
1 0.19408
2 0.184205
3 0.17988
4 0.558165
3120 4
1 0.19359
2 0.181263
3 0.176876
4 0.551729
3130 4
1 0.194295
2 0.180738
3 0.176507
4 0.55154
3140 4
1 0.198371
2 0.181497
3 0.176017
4 0.555885
3150 4
1 0.202986
2 0.181324
3 0.172626
4 0.556936
3160 4
1 0.206596
2 0.178826
3 0.16786
4 0.553282
3170 4
1 0.208985
2 0.177322
3 0.164529
4 0.550836
3180 4
1 0.208718
2 0.177971
3 0.165728
4 0.552417
3190 4
1 0.206531
2 0.179427
3 0.17033
4 0.556288
3200 4
1 0.205806
2 0.181722
3 0.174715
4 0.562243
3210 4
1 0.206109
2 0.183946
3 0.176148
4 0.566204
3220 4
1 0.206707
2 0.186095
3 0.175383
4 0.568185
3230 4
1 0.208913
2 0.18693
3 0.176056
4 0.571899
3240 4
1 0.210639
2 0.188043
3 0.17908
4 0.577762
3250 4
1 0.209301
2 0.189855
3 0.181859
4 0.581016
3260 4
1 0.207653
2 0.190547
3 0.182542
4 0.580742
3270 4
1 0.206006
2 0.188464
3 0.18144
4 0.575909
3280 4
1 0.205337
2 0.18489
3 0.181148
4 0.571374
3290 4
1 0.206796
2 0.183224
3 0.183093
4 0.573113
3300 4
1 0.207252
2 0.187024
3 0.186593
4 0.580869
3310 4
1 0.206371
2 0.192935
3 0.190909
4 0.590215
3320 4
1 0.205266
2 0.194913
3 0.195335
4 0.595513
3330 4
1 0.2044
2 0.192075
3 0.199251
4 0.595726
3340 4
1 0.204326
2 0.186514
3 0.197599
4 0.588439
3350 4
1 0.204083
2 0.180957
3 0.192689
4 0.57773
3360 4
1 0.202416
2 0.178367
3 0.188677
4 0.569461
3370 4
1 0.199668
2 0.181223
3 0.188245
4 0.569135
3380 4
1 0.194765
2 0.185585
3 0.189765
4 0.570116
3390 4
1 0.188974
2 0.187573
3 0.19218
4 0.568727
3400 4
1 0.187901
2 0.187192
3 0.19332
4 0.568413
3410 4
1 0.19159
2 0.184807
3 0.192052
4 0.56845
3420 4
1 0.196207
2 0.181624
3 0.189731
4 0.567562
3430 4
1 0.20056
2 0.178708
3 0.18632
4 0.565588
3440 4
1 0.204405
2 0.177831
3 0.182913
4 0.565149
3450 4
1 0.20309
2 0.179515
3 0.183266
4 0.56587
3460 4
1 0.198756
2 0.181791
3 0.187488
4 0.568035
3470 4
1 0.198592
2 0.182338
3 0.192045
4 0.572975
3480 4
1 0.202449
2 0.183779
3 0.19507
4 0.581298
3490 4
1 0.203926
2 0.186519
3 0.195602
4 0.586048
3500 4
1 0.201152
2 0.186496
3 0.191704
4 0.579352
3510 4
1 0.197951
2 0.183286
3 0.18717
4 0.568408
3520 4
1 0.196684
2 0.180144
3 0.183968
4 0.560796
3530 4
1 0.196045
2 0.177666
3 0.184452
4 0.558163
3540 4
1 0.193077
2 0.17633
3 0.18776
4 0.557167
3550 4
1 0.189017
2 0.177902
3 0.190235
4 0.557154
3560 4
1 0.188088
2 0.180865
3 0.189999
4 0.558952
3570 4
1 0.188541
2 0.184238
3 0.188044
4 0.560823
3580 4
1 0.189186
2 0.187148
3 0.183414
4 0.559747
3590 4
1 0.189993
2 0.187335
3 0.177172
4 0.5545
3600 4
1 0.189742
2 0.18394
3 0.172661
4 0.546343
3610 4
1 0.188461
2 0.180304
3 0.171701
4 0.540466
3620 4
1 0.185451
2 0.177028
3 0.174012
4 0.53649
3630 4
1 0.181055
2 0.172674
3 0.176847
4 0.530575
3640 4
1 0.1772
2 0.168424
3 0.179457
4 0.525082
3650 4
1 0.174601
2 0.165748
3 0.183795
4 0.524144
3660 4
1 0.173819
2 0.167461
3 0.188553
4 0.529834
3670 4
1 0.174313
2 0.171007
3 0.191991
4 0.537311
3680 4
1 0.178033
2 0.173801
3 0.194256
4 0.54609
3690 4
1 0.184195
2 0.176409
3 0.194762
4 0.555366
3700 4
1 0.189705
2 0.179142
3 0.19235
4 0.561196
3710 4
1 0.190283
2 0.183844
3 0.189748
4 0.563875
3720 4
1 0.187649
2 0.188949
3 0.188628
4 0.565225
3730 4
1 0.184614
2 0.191018
3 0.188712
4 0.564344
3740 4
1 0.181485
2 0.190285
3 0.187172
4 0.558942
3750 4
1 0.180666
2 0.186942
3 0.185992
4 0.5536
3760 4
1 0.184672
2 0.183556
3 0.18571
4 0.553938
3770 4
1 0.190604
2 0.181746
3 0.185567
4 0.557917
3780 4
1 0.194717
2 0.183606
3 0.186993
4 0.565315
3790 4
1 0.196303
2 0.189135
3 0.188723
4 0.574161
3800 4
1 0.195155
2 0.196468
3 0.189381
4 0.581003
3810 4
1 0.190719
2 0.200257
3 0.190749
4 0.581725
3820 4
1 0.184903
2 0.198374
3 0.194679
4 0.577955
3830 4
1 0.180138
2 0.193779
3 0.201108
4 0.575024
3840 4
1 0.17673
2 0.190345
3 0.207955
4 0.57503
3850 4
1 0.175431
2 0.187599
3 0.215055
4 0.578085
3860 4
1 0.177042
2 0.185209
3 0.218844
4 0.581095
3870 4
1 0.179785
2 0.183443
3 0.217496
4 0.580724
3880 4
1 0.183053
2 0.182005
3 0.212971
4 0.578029
3890 4
1 0.187106
2 0.183796
3 0.206984
4 0.577886
3900 4
1 0.190342
2 0.187849
3 0.203008
4 0.581198
3910 4
1 0.193771
2 0.19193
3 0.201571
4 0.587272
3920 4
1 0.198556
2 0.19491
3 0.201696
4 0.595162
3930 4
1 0.204236
2 0.195174
3 0.203416
4 0.602825
3940 4
1 0.207237
2 0.193996
3 0.205991
4 0.607224
3950 4
1 0.206338
2 0.192197
3 0.209801
4 0.608336
3960 4
1 0.20526
2 0.190354
3 0.213686
4 0.609301
3970 4
1 0.204507
2 0.191558
3 0.216456
4 0.612521
3980 4
1 0.204132
2 0.195225
3 0.21902
4 0.618378
3990 4
1 0.206274
2 0.199853
3 0.221964
4 0.628091
4000 4
1 0.212616
2 0.202537
3 0.224287
4 0.63944
4010 4
1 0.219731
2 0.202939
3 0.224306
4 0.646976
4020 4
1 0.223657
2 0.203077
3 0.226544
4 0.653278
4030 4
1 0.223568
2 0.204053
3 0.231691
4 0.659312
4040 4
1 0.221167
2 0.203812
3 0.234446
4 0.659425
4050 4
1 0.219219
2 0.201834
3 0.240557
4 0.66161
4060 4
1 0.21914
2 0.200446
3 0.245592
4 0.665178
4070 4
1 0.22082
2 0.203467
3 0.244342
4 0.668629
4080 4
1 0.223876
2 0.205647
3 0.242967
4 0.672491
4090 4
1 0.228039
2 0.20519
3 0.238921
4 0.67215
4100 4
1 0.229735
2 0.202503
3 0.236373
4 0.668611
4110 4
1 0.229698
2 0.201902
3 0.237807
4 0.669406
4120 4
1 0.228182
2 0.202592
3 0.243232
4 0.674005
4130 4
1 0.224509
2 0.203819
3 0.248748
4 0.677077
4140 4
1 0.221184
2 0.207252
3 0.256978
4 0.685414
4150 4
1 0.220354
2 0.210134
3 0.259243
4 0.689731
4160 4
1 0.221581
2 0.211042
3 0.256635
4 0.689257
4170 4
1 0.222632
2 0.208944
3 0.254929
4 0.686505
4180 4
1 0.222292
2 0.204926
3 0.252673
4 0.679891
4190 4
1 0.221147
2 0.201339
3 0.25137
4 0.673856
4200 4
1 0.220005
2 0.198362
3 0.252729
4 0.671095
4210 4
1 0.221811
2 0.198468
3 0.249198
4 0.669477
4220 4
1 0.226868
2 0.201465
3 0.246968
