# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.267469
1910 4
1 0.088623
2 0.0881685
3 0.0905102
4 0.267302
1920 4
1 0.092941
2 0.089352
3 0.0913644
4 0.273657
1930 4
1 0.0977072
2 0.0911995
3 0.0933197
4 0.282226
1940 4
1 0.100559
2 0.0923899
3 0.0968726
4 0.289822
1950 4
1 0.100824
2 0.0931252
3 0.0993752
4 0.293324
1960 4
1 0.100514
2 0.0931174
3 0.100102
4 0.293733
1970 4
1 0.100556
2 0.0923137
3 0.100507
4 0.293377
1980 4
1 0.100333
2 0.091407
3 0.101919
4 0.293659
1990 4
1 0.0996608
2 0.0915061
3 0.104861
4 0.296028
2000 4
1 0.0982595
2 0.0937162
3 0.107833
4 0.299809
2010 4
1 0.0967018
2 0.0971213
3 0.108854
4 0.302677
2020 4
1 0.0971412
2 0.0992156
3 0.109116
4 0.305473
2030 4
1 0.0992318
2 0.0997709
3 0.107926
4 0.306929
2040 4
1 0.1006
2 0.101601
3 0.105048
4 0.307249
2050 4
1 0.0992741
2 0.103105
3 0.103112
4 0.305491
2060 4
1 0.0968206
2 0.102941
3 0.102947
4 0.302709
2070 4
1 0.0959392
2 0.101704
3 0.104179
4 0.301822
2080 4
1 0.0965666
2 0.100341
3 0.105612
4 0.30252
2090 4
1 0.0982092
2 0.0999937
3 0.106035
4 0.304238
2100 4
1 0.100693
2 0.100225
3 0.105825
4 0.306743
2110 4
1 0.102824
2 0.0986063
3 0.104629
4 0.306059
2120 4
1 0.104
2 0.0961178
3 0.102663
4 0.302781
2130 4
1 0.104598
2 0.0949225
3 0.100098
4 0.299619
2140 4
1 0.103893
2 0.0950024
3 0.0970752
4 0.295971
2150 4
1 0.102708
2 0.0946972
3 0.0947309
4 0.292136
2160 4
1 0.101306
2 0.0938791
3 0.0945302
4 0.289715
2170 4
1 0.099111
2 0.0934565
3 0.0948904
4 0.287458
2180 4
1 0.0964587
2 0.0947789
3 0.0949452
4 0.286183
2190 4
1 0.0948828
2 0.0966095
3 0.0955328
4 0.287025
2200 4
1 0.094574
2 0.0969016
3 0.0964841
4 0.28796
2210 4
1 0.0954573
2 0.0951367
3 0.0963102
4 0.286904
2220 4
1 0.0962889
2 0.0922263
3 0.0954395
4 0.283955
2230 4
1 0.095653
2 0.0898668
3 0.0955082
4 0.281028
2240 4
1 0.0938204
2 0.0902177
3 0.0957579
4 0.279796
2250 4
1 0.0906548
2 0.0923924
3 0.0947698
4 0.277817
2260 4
1 0.0880108
2 0.0942072
3 0.0943224
4 0.27654
2270 4
1 0.0861184
2 0.0950049
3 0.0956949
4 0.276818
2280 4
1 0.0858727
2 0.0951049
3 0.0974704
4 0.278448
2290 4
1 0.0866927
2 0.0951457
3 0.0966536
4 0.278492
2300 4
1 0.0871254
2 0.0950363
3 0.0952472
4 0.277409
2310 4
1 0.0853676
2 0.0951728
3 0.0945784
4 0.275119
2320 4
1 0.0842534
2 0.0966465
3 0.0945755
4 0.275475
2330 4
1 0.0857858
2 0.0983374
3 0.0950117
4 0.279135
2340 4
1 0.0885557
2 0.0995759
3 0.0950957
4 0.283227
2350 4
1 0.0902427
2 0.10177
3 0.0946648
4 0.286677
2360 4
1 0.0892331
2 0.104689
3 0.0944127
4 0.288335
2370 4
1 0.0875489
2 0.106757
3 0.0937443
4 0.28805
2380 4
1 0.0869928
2 0.106484
3 0.0925564
4 0.286033
2390 4
1 0.0865145
2 0.104119
3 0.0915893
4 0.282223
2400 4
1 0.0855853
2 0.0994754
3 0.09101
4 0.276071
2410 4
1 0.0852352
2 0.0929664
3 0.0913603
4 0.269562
2420 4
1 0.0846709
2 0.0871136
3 0.0924266
4 0.264211
2430 4
1 0.0835054
2 0.0843266
3 0.092423
4 0.260255
2440 4
1 0.0824577
2 0.0850504
3 0.0908248
4 0.258333
2450 4
1 0.0811711
2 0.0865646
3 0.0898104
4 0.257546
2460 4
1 0.0805243
2 0.0862895
3 0.0903742
4 0.257188
2470 4
1 0.0795434
2 0.084289
3 0.0922475
4 0.25608
2480 4
1 0.0789028
2 0.08274
3 0.0957183
4 0.257361
2490 4
1 0.0804081
2 0.0823827
3 0.0995145
4 0.262305
2500 4
1 0.082625
2 0.0825493
3 0.101012
4 0.266186
2510 4
1 0.0831349
2 0.0812821
3 0.100079
4 0.264496
2520 4
1 0.0824153
2 0.078801
3 0.0988233
4 0.26004
2530 4
1 0.0819798
2 0.0782525
3 0.0981836
4 0.258416
2540 4
1 0.082736
2 0.0796257
3 0.0969454
4 0.259307
2550 4
1 0.084246
2 0.0820588
3 0.0953779
4 0.261683
2560 4
1 0.0849125
2 0.0846896
3 0.0949088
4 0.264511
2570 4
1 0.0848646
2 0.0859291
3 0.0959585
4 0.266752
2580 4
1 0.0847207
2 0.0857853
3 0.0968831
4 0.267389
2590 4
1 0.0853802
2 0.0857859
3 0.0966863
4 0.267852
2600 4
1 0.0874867
2 0.0867549
3 0.0968254
4 0.271067
2610 4
1 0.0888925
2 0.0878708
3 0.0972274
4 0.273991
2620 4
1 0.0884899
2 0.089619
3 0.0974911
4 0.2756
2630 4
1 0.0869809
2 0.0926689
3 0.097038
4 0.276688
2640 4
1 0.0842032
2 0.0970305
3 0.0966488
4 0.277883
2650 4
1 0.0814935
2 0.10151
3 0.0966821
4 0.279685
2660 4
1 0.0808231
2 0.103047
3 0.0957051
4 0.279575
2670 4
1 0.0820053
2 0.101379
3 0.0946233
4 0.278007
2680 4
1 0.0829448
2 0.100173
3 0.0947864
4 0.277904
2690 4
1 0.0827383
2 0.100648
3 0.0965488
4 0.279936
2700 4
1 0.0806384
2 0.10052
3 0.0977792
4 0.278938
2710 4
1 0.0775589
2 0.099446
3 0.0978762
4 0.274881
2720 4
1 0.0753349
2 0.098709
3 0.0972821
4 0.271326
2730 4
1 0.0751463
2 0.0984955
3 0.09644
4 0.270082
2740 4
1 0.0765769
2 0.0969764
3 0.0958316
4 0.269385
2750 4
1 0.0788189
2 0.0939578
3 0.0951376
4 0.267914
2760 4
1 0.0808933
2 0.0909758
3 0.0941104
4 0.26598
2770 4
1 0.0817188
2 0.0887488
3 0.0931911
4 0.263659
2780 4
1 0.0820271
2 0.0889856
3 0.0930758
4 0.264089
2790 4
1 0.081927
2 0.0903658
3 0.094064
4 0.266357
2800 4
1 0.0820115
2 0.0920359
3 0.0954118
4 0.269459
2810 4
1 0.083618
2 0.0951779
3 0.0972822
4 0.276078
2820 4
1 0.0871446
2 0.0989436
3 0.100054
4 0.286142
2830 4
1 0.0911856
2 0.101378
3 0.102914
4 0.295477
2840 4
1 0.0941719
2 0.103421
3 0.104666
4 0.302259
2850 4
1 0.0946857
2 0.104586
3 0.105705
4 0.304976
2860 4
1 0.0919826
2 0.103908
3 0.106232
4 0.302123
2870 4
1 0.0893179
2 0.103824
3 0.105744
4 0.298887
2880 4
1 0.0884218
2 0.104126
3 0.10639
4 0.298938
2890 4
1 0.0890352
2 0.103785
3 0.10935
4 0.30217
2900 4
1 0.0901345
2 0.104943
3 0.112041
4 0.307119
2910 4
1 0.0912792
2 0.107239
3 0.112535
4 0.311053
2920 4
1 0.0932749
2 0.108816
3 0.112296
4 0.314387
2930 4
1 0.0952539
2 0.108397
3 0.113233
4 0.316884
2940 4
1 0.0966403
2 0.106157
3 0.114435
4 0.317232
2950 4
1 0.0977102
2 0.104022
3 0.114682
4 0.316415
2960 4
1 0.0971941
2 0.102344
3 0.114782
4 0.31432
2970 4
1 0.0951364
2 0.100209
3 0.116368
4 0.311713
2980 4
1 0.0936867
2 0.0977888
3 0.117361
4 0.308837
2990 4
1 0.0935161
2 0.0954024
3 0.115972
4 0.304891
3000 4
1 0.0943763
2 0.0926956
3 0.114443
4 0.301515
3010 4
1 0.0957946
2 0.0893983
3 0.114346
4 0.299539
3020 4
1 0.0968445
2 0.0870167
3 0.115656
4 0.299518
3030 4
1 0.0950476
2 0.0864588
3 0.118193
4 0.299699
3040 4
1 0.091223
2 0.0873883
3 0.120294
4 0.298906
3050 4
1 0.0893697
2 0.0885918
3 0.120271
4 0.298233
3060 4
1 0.0896412
2 0.0892959
3 0.120285
4 0.299222
3070 4
1 0.0917692
2 0.0903037
3 0.121552
4 0.303624
3080 4
1 0.0949961
2 0.0911856
3 0.121811
4 0.307993
3090 4
1 0.0975133
2 0.0924272
3 0.121086
4 0.311027
3100 4
1 0.0983013
2 0.094326
3 0.120039
4 0.312666
3110 4
1 0.0976363
2 0.095391
3 0.117856
4 0.310883
3120 4
1 0.0959181
2 0.0946197
3 0.114777
4 0.305315
3130 4
1 0.0929211
2 0.0934996
3 0.112213
4 0.298634
3140 4
1 0.0892196
2 0.0932358
3 0.110785
4 0.29324
3150 4
1 0.0880557
2 0.0924003
3 0.1094
4 0.289856
3160 4
1 0.089763
2 0.0902413
3 0.107233
4 0.287237
3170 4
1 0.0912418
2 0.0880447
3 0.104732
4 0.284018
3180 4
1 0.0918354
2 0.087497
3 0.103569
4 0.282901
3190 4
1 0.0905808
2 0.0890386
3 0.103667
4 0.283286
3200 4
1 0.0881888
2 0.0920572
3 0.10279
4 0.283036
3210 4
1 0.0875873
2 0.0947716
3 0.100849
4 0.283208
3220 4
1 0.0884858
2 0.0962344
3 0.0986174
4 0.283338
3230 4
1 0.0886207
2 0.0965379
3 0.0971679
4 0.282326
3240 4
1 0.0879274
2 0.096126
3 0.0968338
4 0.280887
3250 4
1 0.0872086
2 0.0954493
3 0.0972681
4 0.279926
3260 4
1 0.087996
2 0.0941607
3 0.0989161
4 0.281073
3270 4
1 0.0893202
2 0.0919908
3 0.100953
4 0.282264
3280 4
1 0.0904276
2 0.09022
3 0.101695
4 0.282343
3290 4
1 0.0918043
2 0.0907827
3 0.101615
4 0.284202
3300 4
1 0.0935182
2 0.0917972
3 0.100631
4 0.285947
3310 4
1 0.094631
2 0.0933348
3 0.0993276
4 0.287293
3320 4
1 0.0942196
2 0.0951933
3 0.0985494
4 0.287962
3330 4
1 0.0934952
2 0.0954385
3 0.0992521
4 0.288186
3340 4
1 0.0942792
2 0.0950973
3 0.101265
4 0.290642
3350 4
1 0.0957377
2 0.0950896
3 0.103576
4 0.294403
3360 4
1 0.0962205
2 0.0952207
3 0.105311
4 0.296752
3370 4
1 0.0944923
2 0.094987
3 0.105641
4 0.29512
3380 4
1 0.0918552
2 0.0949368
3 0.104294
4 0.291086
3390 4
1 0.0901208
2 0.0962836
3 0.102512
4 0.288917
3400 4
1 0.0884916
2 0.0973493
3 0.101846
4 0.287687
3410 4
1 0.0875811
2 0.0965289
3 0.10174
4 0.28585
3420 4
1 0.0880216
2 0.093885
3 0.100612
4 0.282519
3430 4
1 0.0894674
2 0.0906914
3 0.0996249
4 0.279784
3440 4
1 0.0911612
2 0.0895411
3 0.100314
4 0.281016
3450 4
1 0.0910687
2 0.0910162
3 0.10263
4 0.284715
3460 4
1 0.0901749
2 0.0930004
3 0.106085
4 0.28926
3470 4
1 0.0892233
2 0.0933398
3 0.107676
4 0.290239
3480 4
1 0.0887949
2 0.0921264
3 0.106487
4 0.287408
3490 4
1 0.0894857
2 0.0904977
3 0.105337
4 0.285321
3500 4
1 0.0912998
2 0.0890021
3 0.105389
4 0.285691
3510 4
1 0.0939151
2 0.0882638
3 0.105683
4 0.287862
3520 4
1 0.0959566
2 0.0891208
3 0.105542
4 0.290619
3530 4
1 0.0956171
2 0.0908615
3 0.105297
4 0.291775
3540 4
1 0.0942359
2 0.0931067
3 0.105226
4 0.292569
3550 4
1 0.0939945
2 0.0957774
3 0.10624
4 0.296011
3560 4
1 0.095049
2 0.0979177
3 0.108387
4 0.301354
3570 4
1 0.0955003
2 0.0983848
3 0.109212
4 0.303097
3580 4
1 0.0933612
2 0.0972255
3 0.108534
4 0.299121
3590 4
1 0.0899994
2 0.0947632
3 0.106586
4 0.291348
3600 4
1 0.0869154
2 0.0930563
3 0.103941
4 0.283913
3610 4
1 0.0848688
2 0.0925728
3 0.102353
4 0.279795
3620 4
1 0.0844515
2 0.0924636
3 0.10192
4 0.278835
3630 4
1 0.0851396
2 0.0931701
3 0.102304
4 0.280614
3640 4
1 0.0865361
2 0.093591
3 0.102617
4 0.282744
3650 4
1 0.0881451
2 0.0924928
3 0.101665
4 0.282302
3660 4
1 0.089096
2 0.0922665
3 0.101105
4 0.282467
3670 4
1 0.0880003
2 0.0940518
3 0.101816
4 0.283868
3680 4
1 0.0850333
2 0.095535
3 0.102357
4 0.282925
3690 4
1 0.0824119
2 0.0954357
3 0.102106
4 0.279954
3700 4
1 0.0817478
2 0.0948557
3 0.10141
4 0.278013
3710 4
1 0.0830152
2 0.0947187
3 0.102457
4 0.28019
3720 4
1 0.0854286
2 0.0938128
3 0.105579
4 0.28482
3730 4
1 0.0871919
2 0.0909491
3 0.108787
4 0.286928
3740 4
1 0.0876865
2 0.0884291
3 0.110141
4 0.286257
3750 4
1 0.0874888
2 0.0881115
3 0.109745
4 0.285345
3760 4
1 0.0864704
2 0.0893681
3 0.10771
4 0.283549
3770 4
1 0.0861777
2 0.0908793
3 0.104416
4 0.281473
3780 4
1 0.085714
2 0.0918713
3 0.1008
4 0.278385
3790 4
1 0.0850849
2 0.0912495
3 0.098161
4 0.274495
3800 4
1 0.0861775
2 0.0882944
3 0.0966676
4 0.27114
3810 4
1 0.0880361
2 0.0846758
3 0.0970569
4 0.269769
3820 4
1 0.0885451
2 0.0829779
3 0.0988046
4 0.270328
3830 4
1 0.0878382
2 0.0827162
3 0.0991713
4 0.269726
3840 4
1 0.0871975
2 0.0827013
3 0.0972332
4 0.267132
3850 4
1 0.0874755
2 0.0824349
3 0.0945765
4 0.264487
3860 4
1 0.0881652
2 0.0821547
3 0.0920892
4 0.262409
3870 4
1 0.0885966
2 0.0830668
3 0.0910877
4 0.262751
3880 4
1 0.0895936
2 0.0856261
3 0.0920646
4 0.267284
3890 4
1 0.0914462
2 0.0888575
3 0.0936159
4 0.27392
3900 4
1 0.0933795
2 0.090994
3 0.0946243
4 0.278998
3910 4
1 0.0946843
2 0.0926984
3 0.0950777
4 0.28246
3920 4
1 0.0940852
2 0.0942581
3 0.09598
4 0.284323
3930 4
1 0.0923159
2 0.0952136
3 0.0973255
4 0.284855
3940 4
1 0.0917084
2 0.0955766
3 0.0983285
4 0.285614
3950 4
1 0.0928539
2 0.0957663
3 0.099306
4 0.287926
3960 4
1 0.0951525
2 0.0972595
3 0.100007
4 0.292419
3970 4
1 0.0967358
2 0.100341
3 0.100537
