# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.347822
1000 4
1 0.119417
2 0.121458
3 0.10599
4 0.346865
1010 4
1 0.119223
2 0.121355
3 0.109287
4 0.349865
1020 4
1 0.11854
2 0.125205
3 0.114643
4 0.358388
1030 4
1 0.117186
2 0.129707
3 0.119915
4 0.366808
1040 4
1 0.116172
2 0.130076
3 0.125908
4 0.372157
1050 4
1 0.119086
2 0.129003
3 0.128494
4 0.376583
1060 4
1 0.124366
2 0.125004
3 0.129419
4 0.378788
1070 4
1 0.12777
2 0.11879
3 0.129401
4 0.375961
1080 4
1 0.125808
2 0.116367
3 0.131507
4 0.373682
1090 4
1 0.120459
2 0.117537
3 0.131284
4 0.36928
1100 4
1 0.115368
2 0.120129
3 0.127759
4 0.363256
1110 4
1 0.111757
2 0.125604
3 0.125119
4 0.362479
1120 4
1 0.110744
2 0.126873
3 0.126599
4 0.364216
1130 4
1 0.110919
2 0.12555
3 0.129219
4 0.365688
1140 4
1 0.111501
2 0.123196
3 0.131925
4 0.366622
1150 4
1 0.112162
2 0.121565
3 0.132673
4 0.3664
1160 4
1 0.112066
2 0.124413
3 0.128441
4 0.364919
1170 4
1 0.113528
2 0.129024
3 0.122811
4 0.365364
1180 4
1 0.117611
2 0.131368
3 0.121138
4 0.370117
1190 4
1 0.118111
2 0.132899
3 0.120292
4 0.371301
1200 4
1 0.117584
2 0.135622
3 0.117971
4 0.371177
1210 4
1 0.11712
2 0.136699
3 0.11711
4 0.370929
1220 4
1 0.114154
2 0.133847
3 0.117861
4 0.365862
1230 4
1 0.110659
2 0.133331
3 0.11991
4 0.363901
1240 4
1 0.109223
2 0.134523
3 0.121067
4 0.364813
1250 4
1 0.108271
2 0.134811
3 0.120798
4 0.36388
1260 4
1 0.108903
2 0.130732
3 0.119098
4 0.358734
1270 4
1 0.11026
2 0.125108
3 0.118342
4 0.353709
1280 4
1 0.10932
2 0.123203
3 0.118436
4 0.350958
1290 4
1 0.108294
2 0.124561
3 0.118881
4 0.351736
1300 4
1 0.110115
2 0.127292
3 0.116705
4 0.354112
1310 4
1 0.110755
2 0.130156
3 0.114539
4 0.35545
1320 4
1 0.107899
2 0.130591
3 0.112272
4 0.350762
1330 4
1 0.104895
2 0.130772
3 0.10961
4 0.345277
1340 4
1 0.10289
2 0.129915
3 0.108371
4 0.341175
1350 4
1 0.102699
2 0.129247
3 0.109139
4 0.341085
1360 4
1 0.103823
2 0.128229
3 0.110123
4 0.342175
1370 4
1 0.104605
2 0.127392
3 0.111147
4 0.343144
1380 4
1 0.104059
2 0.127462
3 0.111064
4 0.342585
1390 4
1 0.104636
2 0.128184
3 0.111959
4 0.344778
1400 4
1 0.105757
2 0.129048
3 0.115325
4 0.35013
1410 4
1 0.107352
2 0.127954
3 0.120455
4 0.355762
1420 4
1 0.108143
2 0.124447
3 0.124355
4 0.356945
1430 4
1 0.108674
2 0.121688
3 0.125494
4 0.355856
1440 4
1 0.109877
2 0.121523
3 0.125385
4 0.356785
1450 4
1 0.110366
2 0.123392
3 0.123175
4 0.356933
1460 4
1 0.11163
2 0.125815
3 0.122433
4 0.359878
1470 4
1 0.113387
2 0.125856
3 0.123579
4 0.362822
1480 4
1 0.114918
2 0.127568
3 0.124563
4 0.367049
1490 4
1 0.114644
2 0.128648
3 0.128412
4 0.371704
1500 4
1 0.114942
2 0.129345
3 0.131699
4 0.375986
1510 4
1 0.117724
2 0.130809
3 0.133725
4 0.382259
1520 4
1 0.119725
2 0.1314
3 0.133945
4 0.385071
1530 4
1 0.118572
2 0.129971
3 0.134087
4 0.382631
1540 4
1 0.114706
2 0.125944
3 0.135696
4 0.376345
1550 4
1 0.107975
2 0.121745
3 0.137909
4 0.36763
1560 4
1 0.103013
2 0.119231
3 0.138939
4 0.361183
1570 4
1 0.102297
2 0.117695
3 0.137841
4 0.357832
1580 4
1 0.10385
2 0.116625
3 0.132367
4 0.352842
1590 4
1 0.106306
2 0.116486
3 0.127017
4 0.349809
1600 4
1 0.107384
2 0.115379
3 0.123301
4 0.346064
1610 4
1 0.10757
2 0.113658
3 0.120673
4 0.3419
1620 4
1 0.107796
2 0.114775
3 0.120177
4 0.342748
1630 4
1 0.108062
2 0.117163
3 0.122622
4 0.347848
1640 4
1 0.109854
2 0.116787
3 0.124751
4 0.351391
1650 4
1 0.111677
2 0.116678
3 0.12493
4 0.353286
1660 4
1 0.112273
2 0.118462
3 0.121946
4 0.352682
1670 4
1 0.11191
2 0.121255
3 0.118162
4 0.351327
1680 4
1 0.112551
2 0.124335
3 0.115419
4 0.352305
1690 4
1 0.116119
2 0.125425
3 0.113812
4 0.355356
1700 4
1 0.118509
2 0.125678
3 0.11732
4 0.361506
1710 4
1 0.118612
2 0.125711
3 0.121011
4 0.365334
1720 4
1 0.11632
2 0.125131
3 0.125158
4 0.366609
1730 4
1 0.113934
2 0.124194
3 0.127122
4 0.36525
1740 4
1 0.112843
2 0.121512
3 0.126805
4 0.36116
1750 4
1 0.113596
2 0.119983
3 0.126579
4 0.360158
1760 4
1 0.115246
2 0.119091
3 0.12543
4 0.359767
1770 4
1 0.11775
2 0.117445
3 0.125423
4 0.360619
1780 4
1 0.119387
2 0.11693
3 0.125921
4 0.362238
1790 4
1 0.118954
2 0.117162
3 0.12756
4 0.363675
1800 4
1 0.117218
2 0.119118
3 0.129652
4 0.365987
1810 4
1 0.116513
2 0.123661
3 0.133307
4 0.373482
1820 4
1 0.117983
2 0.126681
3 0.136524
4 0.381188
1830 4
1 0.122234
2 0.127342
3 0.135517
4 0.385093
1840 4
1 0.125906
2 0.128126
3 0.132315
4 0.386347
1850 4
1 0.126935
2 0.126424
3 0.130132
4 0.38349
1860 4
1 0.125602
2 0.123054
3 0.128734
4 0.37739
1870 4
1 0.122823
2 0.121273
3 0.12489
4 0.368986
1880 4
1 0.120689
2 0.121692
3 0.124307
4 0.366688
1890 4
1 0.119201
2 0.123057
3 0.127568
4 0.369827
1900 4
1 0.120043
2 0.125484
3 0.132667
4 0.378195
1910 4
1 0.123166
2 0.128628
3 0.134105
4 0.385898
1920 4
1 0.126504
2 0.131534
3 0.130692
4 0.388731
1930 4
1 0.128598
2 0.135
3 0.125374
4 0.388971
1940 4
1 0.130495
2 0.136716
3 0.123286
4 0.390497
1950 4
1 0.132869
2 0.135921
3 0.122369
4 0.391159
1960 4
1 0.1355
2 0.132812
3 0.120944
4 0.389256
1970 4
1 0.137431
2 0.131445
3 0.118647
4 0.387523
1980 4
1 0.138205
2 0.131348
3 0.118973
4 0.388526
1990 4
1 0.1361
2 0.133038
3 0.12074
4 0.389878
2000 4
1 0.133257
2 0.134844
3 0.123915
4 0.392016
2010 4
1 0.130948
2 0.133662
3 0.126145
4 0.390754
2020 4
1 0.128903
2 0.129569
3 0.125798
4 0.384271
2030 4
1 0.127033
2 0.124164
3 0.123341
4 0.374538
2040 4
1 0.124937
2 0.122081
3 0.119682
4 0.3667
2050 4
1 0.122728
2 0.123476
3 0.118676
4 0.364881
2060 4
1 0.119684
2 0.126373
3 0.118621
4 0.364678
2070 4
1 0.115488
2 0.127428
3 0.11957
4 0.362486
2080 4
1 0.111998
2 0.124811
3 0.120799
4 0.357608
2090 4
1 0.110198
2 0.119679
3 0.119985
4 0.349861
2100 4
1 0.107329
2 0.114928
3 0.116966
4 0.339223
2110 4
1 0.105349
2 0.112853
3 0.111837
4 0.330038
2120 4
1 0.104852
2 0.113677
3 0.106565
4 0.325094
2130 4
1 0.106536
2 0.116257
3 0.103409
4 0.326202
2140 4
1 0.107046
2 0.116955
3 0.103173
4 0.327174
2150 4
1 0.106726
2 0.115925
3 0.104575
4 0.327227
2160 4
1 0.106584
2 0.113829
3 0.105584
4 0.325997
2170 4
1 0.106848
2 0.111314
3 0.107145
4 0.325307
2180 4
1 0.107698
2 0.110771
3 0.109991
4 0.328459
2190 4
1 0.107433
2 0.114128
3 0.111386
4 0.332947
2200 4
1 0.106592
2 0.115315
3 0.109961
4 0.331868
2210 4
1 0.106588
2 0.112718
3 0.107313
4 0.32662
2220 4
1 0.105857
2 0.1087
3 0.105194
4 0.319751
2230 4
1 0.104259
2 0.108875
3 0.104232
4 0.317367
2240 4
1 0.102048
2 0.113049
3 0.104074
4 0.31917
2250 4
1 0.0997211
2 0.118583
3 0.104631
4 0.322935
2260 4
1 0.0979111
2 0.118593
3 0.106184
4 0.322688
2270 4
1 0.0971669
2 0.114346
3 0.10806
4 0.319573
2280 4
1 0.0966626
2 0.112389
3 0.109474
4 0.318525
2290 4
1 0.0964062
2 0.113428
3 0.109011
4 0.318846
2300 4
1 0.0977085
2 0.113629
3 0.10913
4 0.320468
2310 4
1 0.0976172
2 0.112361
3 0.110086
4 0.320065
2320 4
1 0.0977187
2 0.108932
3 0.110233
4 0.316883
2330 4
1 0.0994287
2 0.106561
3 0.108883
4 0.314873
2340 4
1 0.101226
2 0.106888
3 0.109263
4 0.317376
2350 4
1 0.102148
2 0.109816
3 0.111805
4 0.323769
2360 4
1 0.103635
2 0.112939
3 0.114674
4 0.331248
2370 4
1 0.105521
2 0.116336
3 0.117498
4 0.339355
2380 4
1 0.10732
2 0.118276
3 0.119465
4 0.345061
2390 4
1 0.108299
2 0.117483
3 0.121777
4 0.347558
2400 4
1 0.109302
2 0.115626
3 0.124982
4 0.34991
2410 4
1 0.109739
2 0.113439
3 0.128479
4 0.351657
2420 4
1 0.110676
2 0.112419
3 0.132659
4 0.355754
2430 4
1 0.11146
2 0.114284
3 0.135706
4 0.361451
2440 4
1 0.111637
2 0.121011
3 0.136857
4 0.369505
2450 4
1 0.112393
2 0.127901
3 0.137505
4 0.377799
2460 4
1 0.114404
2 0.129654
3 0.138795
4 0.382853
2470 4
1 0.116809
2 0.128998
3 0.139247
4 0.385054
2480 4
1 0.119033
2 0.128768
3 0.138062
4 0.385863
2490 4
1 0.117874
2 0.127522
3 0.136185
4 0.38158
2500 4
1 0.113716
2 0.125537
3 0.134978
4 0.374231
2510 4
1 0.110082
2 0.123797
3 0.134287
4 0.368166
2520 4
1 0.109784
2 0.122586
3 0.13351
4 0.365881
2530 4
1 0.112118
2 0.12362
3 0.132895
4 0.368632
2540 4
1 0.114851
2 0.125857
3 0.132234
4 0.372942
2550 4
1 0.11707
2 0.12772
3 0.133323
4 0.378114
2560 4
1 0.117883
2 0.127432
3 0.136699
4 0.382014
2570 4
1 0.119731
2 0.125021
3 0.140275
4 0.385027
2580 4
1 0.122316
2 0.122241
3 0.143722
4 0.388279
2590 4
1 0.125024
2 0.121272
3 0.147377
4 0.393673
2600 4
1 0.126363
2 0.123943
3 0.149427
4 0.399733
2610 4
1 0.126153
2 0.128095
3 0.148302
4 0.402551
2620 4
1 0.124081
2 0.129907
3 0.145788
4 0.399776
2630 4
1 0.12263
2 0.129512
3 0.144085
4 0.396226
2640 4
1 0.123098
2 0.129405
3 0.143195
4 0.395698
2650 4
1 0.123911
2 0.129806
3 0.143805
4 0.397523
2660 4
1 0.123299
2 0.12993
3 0.146528
4 0.399756
2670 4
1 0.122291
2 0.129109
3 0.147851
4 0.399251
2680 4
1 0.121252
2 0.130056
3 0.147418
4 0.398726
2690 4
1 0.120636
2 0.129807
3 0.145899
4 0.396341
2700 4
1 0.119446
2 0.128762
3 0.143901
4 0.392109
2710 4
1 0.119515
2 0.128044
3 0.141924
4 0.389483
2720 4
1 0.121602
2 0.128295
3 0.140075
4 0.389971
2730 4
1 0.123095
2 0.129271
3 0.140252
4 0.392618
2740 4
1 0.123129
2 0.130197
3 0.142736
4 0.396062
2750 4
1 0.122483
2 0.132121
3 0.145517
4 0.400121
2760 4
1 0.12141
2 0.131814
3 0.146005
4 0.399228
2770 4
1 0.120184
2 0.128741
3 0.145339
4 0.394264
2780 4
1 0.118661
2 0.126114
3 0.146107
4 0.390882
2790 4
1 0.117489
2 0.126063
3 0.146851
4 0.390403
2800 4
1 0.116982
2 0.126701
3 0.149049
4 0.392733
2810 4
1 0.115638
2 0.126675
3 0.152609
4 0.394923
2820 4
1 0.113102
2 0.125789
3 0.155472
4 0.394363
2830 4
1 0.111861
2 0.123208
3 0.156702
4 0.391771
2840 4
1 0.114111
2 0.119403
3 0.155415
4 0.38893
2850 4
1 0.118963
2 0.116008
3 0.154687
4 0.389658
2860 4
1 0.12298
2 0.114711
3 0.155523
4 0.393213
2870 4
1 0.124866
2 0.116491
3 0.158023
4 0.399379
2880 4
1 0.124176
2 0.117325
3 0.161172
4 0.402674
2890 4
1 0.122462
2 0.116826
3 0.162489
4 0.401777
2900 4
1 0.120523
2 0.118074
3 0.161873
4 0.400471
2910 4
1 0.120623
2 0.120398
3 0.159475
4 0.400495
2920 4
1 0.123762
2 0.120717
3 0.157453
4 0.401932
2930 4
1 0.129981
2 0.11876
3 0.156406
4 0.405147
2940 4
1 0.135906
2 0.115834
3 0.154076
4 0.405815
2950 4
1 0.140037
2 0.115419
3 0.152537
4 0.407993
2960 4
1 0.142539
2 0.118203
3 0.151766
4 0.412509
2970 4
1 0.14456
2 0.120692
3 0.151723
4 0.416974
2980 4
1 0.144649
2 0.122011
3 0.153537
4 0.420198
2990 4
1 0.140844
2 0.123936
3 0.154163
4 0.418943
3000 4
1 0.135707
2 0.126344
3 0.15304
4 0.415091
3010 4
1 0.132365
2 0.126927
3 0.153467
4 0.412759
3020 4
1 0.131363
2 0.126683
3 0.15498
4 0.413026
3030 4
1 0.133104
2 0.124567
3 0.156489
4 0.41416
3040 4
1 0.137087
2 0.120618
3 0.157441
4 0.415147
3050 4
1 0.140619
2 0.11786
3 0.156246
4 0.414724
3060 4
1 0.14294
2 0.11636
3 0.155457
4 0.414757
3070 4
1 0.142873
2 0.115182
3 0.156511
4 0.414567
3080 4
1 0.139102
2 0.113708
3 0.158447
4 0.411256
3090 4
1 0.133097
2 0.114021
3 0.16124
4 0.408359
3100 4
1 0.127921
2 0.115966
3 0.162776
4 0.406663
3110 4
1 0.125051
2 0.117592
3 0.160864
4 0.403507
3120 4
1 0.123744
2 0.117022
3 0.156697
4 0.397463
3130 4
1 0.124169
2 0.114366
3 0.152778
4 0.391314
3140 4
1 0.124577
2 0.112329
3 0.151918
4 0.388825
3150 4
1 0.125497
2 0.110521
3 0.153995
4 0.390014
3160 4
1 0.128124
2 0.109717
3 0.15585
4 0.39369
3170 4
1 0.131361
2 0.110016
3 0.155864
4 0.397241
3180 4
1 0.134442
2 0.112024
3 0.156098
4 0.402564
3190 4
1 0.136277
2 0.114267
3 0.157129
4 0.407673
3200 4
1 0.136094
2 0.114161
3 0.158522
4 0.408777
3210 4
1 0.136496
2 0.112888
3 0.158337
4 0.407722
3220 4
1 0.138802
2 0.109833
3 0.154437
4 0.403073
3230 4
1 0.141049
2 0.106664
3 0.151166
4 0.398879
3240 4
1 0.142161
2 0.10558
3 0.151865
4 0.399606
3250 4
1 0.141616
2 0.10685
3 0.155741
4 0.404207
3260 4
1 0.141095
2 0.108657
3 0.160472
4 0.410224
3270 4
1 0.142125
2 0.110996
3 0.162784
4 0.415904
3280 4
1 0.14366
2 0.116618
3 0.162259
4 0.422537
3290 4
1 0.144412
2 0.124221
3 0.162548
4 0.431181
3300 4
1 0.143779
2 0.131808
3 0.164129
4 0.439716
3310 4
1 0.143856
2 0.135985
3 0.163429
4 0.443269
3320 4
1 0.145401
2 0.134967
3 0.159965
4 0.440333
3330 4
1 0.146422
2 0.13302
3 0.156712
4 0.436154
3340 4
1 0.14434
2 0.131128
3 0.154013
4 0.429481
3350 4
1 0.141986
2 0.128661
3 0.153049
4 0.423697
3360 4
1 0.14167
2 0.127879
3 0.153751
4 0.4233
3370 4
1 0.142462
2 0.130252
3 0.153242
4 0.425955
3380 4
1 0.143103
2 0.132329
3 0.150194
4 0.425626
3390 4
1 0.14312
2 0.130869
3 0.146641
4 0.420631
3400 4
1 0.141387
2 0.129801
3 0.144176
4 0.415363
3410 4
1 0.138126
2 0.12825
3 0.143698
4 0.410075
3420 4
1 0.138726
2 0.126745
3 0.14221
4 0.407682
3430 4
1 0.141856
2 0.128729
3 0.140282
4 0.410867
3440 4
1 0.143986
2 0.132214
3 0.140321
4 0.416522
3450 4
1 0.144208
2 0.133508
3 0.1418
4 0.419515
3460 4
1 0.143496
2 0.134031
3 0.144764
4 0.422291
3470 4
1 0.142424
2 0.136169
3 0.147277
4 0.42587
3480 4
1 0.141582
2 0.136867
3 0.146444
4 0.424893
3490 4
1 0.141114
2 0.137457
3 0.144405
4 0.422976
3500 4
1 0.140011
2 0.13829
3 0.145208
4 0.423509
3510 4
1 0.137959
2 0.138087
3 0.148347
4 0.424393
3520 4
1 0.135949
2 0.137426
3 0.151176
4 0.424551
3530 4
1 0.134347
2 0.135928
3 0.152934
4 0.423209
3540 4
1 0.131253
2 0.136098
3 0.151331
4 0.418682
3550 4
1 0.128973
2 0.138621
3 0.148007
4 0.415602
3560 4
1 0.128987
2 0.140878
3 0.144076
4 0.41394
3570 4
1 0.131571
2 0.143078
3 0.141909
4 0.416558
3580 4
1 0.133471
2 0.144698
3 0.142662
4 0.420831
3590 4
1 0.132785
2 0.144207
3 0.143619
4 0.420611
3600 4
1 0.131826
2 0.140244
3 0.142863
4 0.414933
3610 4
1 0.132007
2 0.136217
3 0.141614
4 0.409838
3620 4
1 0.133105
2 0.135333
3 0.14082
4 0.409259
3630 4
1 0.135471
2 0.135758
3 0.142801
4 0.41403
3640 4
1 0.139401
2 0.134972
3 0.147304
4 0.421676
3650 4
1 0.143203
2 0.133056
3 0.15177
4 0.42803
3660 4
1 0.145528
2 0.131023
3 0.153025
4 0.429577
3670 4
1 0.147115
2 0.130126
3 0.151556
4 0.428797
3680 4
1 0.149233
2 0.130795
3 0.150331
4 0.43036
3690 4
1 0.150499
2 0.133449
3 0.151447
4 0.435395
3700 4
1 0.148843
2 0.136625
3 0.153438
4 0.438907
3710 4
1 0.145156
2 0.13663
3 0.153606
4 0.435393
3720 4
1 0.141608
2 0.133271
3 0.150908
4 0.425787
3730 4
1 0.136871
2 0.130074
3 0.146278
4 0.413223
3740 4
1 0.13061
2 0.128475
3 0.143917
4 0.403001
3750 4
1 0.126525
2 0.127655
3 0.143531
4 0.397711
3760 4
1 0.125369
2 0.126177
3 0.14188
4 0.393426
3770 4
1 0.125712
2 0.122297
3 0.138654
4 0.386662
3780 4
1 0.126838
2 0.120418
3 0.137437
4 0.384693
3790 4
1 0.128499
2 0.118231
3 0.137086
4 0.383816
3800 4
1 0.129566
2 0.118712
3 0.137094
4 0.385372
3810 4
1 0.129251
2 0.121197
3 0.136865
4 0.387313
3820 4
1 0.128558
2 0.122377
3 0.13681
4 0.387745
3830 4
1 0.127004
2 0.122843
3 0.137903
4 0.38775
3840 4
1 0.126243
2 0.121339
3 0.138147
4 0.38573
3850 4
1 0.126621
2 0.120339
3 0.137887
4 0.384847
3860 4
1 0.130483
2 0.119743
3 0.136681
4 0.386906
3870 4
1 0.134883
2 0.12068
3 0.135202
4 0.390765
3880 4
1 0.138107
2 0.119433
3 0.132198
4 0.389738
3890 4
1 0.141076
2 0.117725
3 0.128471
4 0.387271
3900 4
1 0.142012
2 0.119486
3 0.126735
4 0.388233
3910 4
1 0.139374
2 0.122013
3 0.126463
4 0.38785
3920 4
1 0.134881
2 0.122993
3 0.125611
4 0.383485
3930 4
1 0.131324
2 0.123344
3 0.125267
4 0.379935
3940 4
1 0.128717
2 0.123002
3 0.124487
4 0.376205
3950 4
1 0.126316
2 0.121951
3 0.123929
4 0.372195
3960 4
1 0.124838
2 0.120461
3 0.1241
4 0.369399
3970 4
1 0.124787
2 0.120858
3 0.12479
4 0.370435
3980 4
1 0.12495
2 0.122727
3 0.123575
4 0.371252
3990 4
1 0.125344
2 0.123737
3 0.120695
4 0.369776
4000 4
1 0.12685
2 0.125765
3 0.118114
4 0.370729
4010 4
1 0.13005
2 0.129253
3 0.117012
4 0.376315
4020 4
1 0.132746
2 0.130768
3 0.118612
4 0.382126
4030 4
1 0.132917
2 0.132036
3 0.123387
4 0.388341
4040 4
1 0.132771
2 0.134704
3 0.127648
4 0.395124
4050 4
1 0.134943
2 0.136953
3 0.128242
4 0.400138
4060 4
1 0.139797
2 0.138004
3 0.12822
4 0.406021
4070 4
1 0.144684
2 0.139364
3 0.130247
4 0.414295
4080 4
1 0.148379
2 0.141637
3 0.132604
4 0.42262
4090 4
1 0.150602
2 0.142499
3 0.133199
4 0.4263
4100 4
1 0.151511
2 0.141654
3 0.133699
4 0.426864
4110 4
1 0.151462
2 0.142454
3 0.136012
4 0.429929
4120 4
1 0.149391
2 0.143887
3 0.139363
4 0.43264
4130 4
1 0.148745
2 0.143217
3 0.141411
4 0.433373
4140 4
1 0.150313
2 0.141582
3 0.141356
4 0.43325
4150 4
1 0.153916
2 0.138928
3 0.138473
4 0.431316
4160 4
1 0.158088
2 0.137114
3 0.13476
4 0.429962
4170 4
1 0.159805
2 0.139437
3 0.131023
4 0.430265
4180 4
1 0.159429
2 0.14273
3 0.129459
4 0.431617
4190 4
1 0.156643
2 0.144421
3 0.13198
4 0.433045
