# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.243437
540 4
1 0.0893781
2 0.0742608
3 0.0780631
4 0.241702
550 4
1 0.0924276
2 0.0727886
3 0.075474
4 0.24069
560 4
1 0.0927545
2 0.0719086
3 0.0745012
4 0.239164
570 4
1 0.0896726
2 0.0722108
3 0.0744465
4 0.23633
580 4
1 0.0864845
2 0.0741098
3 0.0756335
4 0.236228
590 4
1 0.0854143
2 0.0777226
3 0.0772864
4 0.240423
600 4
1 0.08469
2 0.0806131
3 0.0780654
4 0.243368
610 4
1 0.0843355
2 0.0818219
3 0.0775529
4 0.24371
620 4
1 0.0852901
2 0.0841792
3 0.0772656
4 0.246735
630 4
1 0.0866015
2 0.0863217
3 0.0781274
4 0.251051
640 4
1 0.0880372
2 0.0875885
3 0.080849
4 0.256475
650 4
1 0.0895493
2 0.0880362
3 0.0855887
4 0.263174
660 4
1 0.0922557
2 0.0891135
3 0.0919891
4 0.273358
670 4
1 0.0957366
2 0.0894026
3 0.098092
4 0.283231
680 4
1 0.0982993
2 0.0903221
3 0.10183
4 0.290452
690 4
1 0.100329
2 0.0935132
3 0.101362
4 0.295204
700 4
1 0.100721
2 0.0972518
3 0.0984987
4 0.296471
710 4
1 0.0991036
2 0.098934
3 0.0965227
4 0.29456
720 4
1 0.0988183
2 0.0969891
3 0.096252
4 0.292059
730 4
1 0.10112
2 0.0945311
3 0.0991205
4 0.294772
740 4
1 0.106035
2 0.0924467
3 0.102222
4 0.300704
750 4
1 0.112015
2 0.0942602
3 0.101633
4 0.307908
760 4
1 0.116188
2 0.0970952
3 0.100724
4 0.314007
770 4
1 0.116389
2 0.0997824
3 0.103115
4 0.319286
780 4
1 0.11507
2 0.101989
3 0.105513
4 0.322572
790 4
1 0.114095
2 0.104079
3 0.104053
4 0.322227
800 4
1 0.115015
2 0.103633
3 0.099868
4 0.318516
810 4
1 0.113952
2 0.101477
3 0.0960911
4 0.31152
820 4
1 0.112505
2 0.0998
3 0.0942804
4 0.306586
830 4
1 0.113705
2 0.0979935
3 0.0934062
4 0.305104
840 4
1 0.114588
2 0.0965098
3 0.0937695
4 0.304868
850 4
1 0.113162
2 0.0956892
3 0.0946722
4 0.303524
860 4
1 0.112225
2 0.0954002
3 0.0956981
4 0.303323
870 4
1 0.112824
2 0.0969162
3 0.0970283
4 0.306769
880 4
1 0.112259
2 0.0997932
3 0.0983926
4 0.310445
890 4
1 0.112453
2 0.102616
3 0.0991201
4 0.314189
900 4
1 0.113622
2 0.105457
3 0.100025
4 0.319104
910 4
1 0.113797
2 0.108383
3 0.100679
4 0.32286
920 4
1 0.111711
2 0.109246
3 0.101152
4 0.322109
930 4
1 0.107064
2 0.110057
3 0.103299
4 0.32042
940 4
1 0.104293
2 0.110991
3 0.107455
4 0.322738
950 4
1 0.103318
2 0.109004
3 0.109489
4 0.321811
960 4
1 0.106477
2 0.104741
3 0.107828
4 0.319046
970 4
1 0.108322
2 0.100584
3 0.105862
4 0.314768
980 4
1 0.106595
2 0.098656
3 0.104698
4 0.30995
990 4
1 0.104665
2 0.0982194
3 0.104386
4 0.307271
1000 4
1 0.10138
2 0.0999608
3 0.103966
4 0.305307
1010 4
1 0.0992805
2 0.104748
3 0.103873
4 0.307901
1020 4
1 0.0997071
2 0.110625
3 0.104666
4 0.314998
1030 4
1 0.100467
2 0.11206
3 0.105684
4 0.31821
1040 4
1 0.101137
2 0.110069
3 0.108013
4 0.319219
1050 4
1 0.1029
2 0.109727
3 0.109865
4 0.322491
1060 4
1 0.106531
2 0.112389
3 0.110931
4 0.329851
1070 4
1 0.109899
2 0.114119
3 0.112053
4 0.33607
1080 4
1 0.110666
2 0.113256
3 0.111654
4 0.335576
1090 4
1 0.109746
2 0.110875
3 0.110832
4 0.331453
1100 4
1 0.110096
2 0.110008
3 0.110788
4 0.330892
1110 4
1 0.110431
2 0.110362
3 0.111728
4 0.332521
1120 4
1 0.108544
2 0.110734
3 0.114188
4 0.333466
1130 4
1 0.107017
2 0.110059
3 0.117676
4 0.334752
1140 4
1 0.107712
2 0.109779
3 0.119709
4 0.337201
1150 4
1 0.109438
2 0.111232
3 0.12082
4 0.34149
1160 4
1 0.11171
2 0.113738
3 0.122757
4 0.348205
1170 4
1 0.112971
2 0.115277
3 0.125024
4 0.353272
1180 4
1 0.112806
2 0.113457
3 0.125801
4 0.352064
1190 4
1 0.114249
2 0.111604
3 0.12467
4 0.350522
1200 4
1 0.11703
2 0.114013
3 0.122722
4 0.353765
1210 4
1 0.11779
2 0.117053
3 0.120093
4 0.354936
1220 4
1 0.117145
2 0.117619
3 0.117498
4 0.352261
1230 4
1 0.117395
2 0.117228
3 0.117815
4 0.352438
1240 4
1 0.118205
2 0.115341
3 0.118849
4 0.352395
1250 4
1 0.120055
2 0.112616
3 0.118733
4 0.351404
1260 4
1 0.123018
2 0.111076
3 0.117148
4 0.351242
1270 4
1 0.124013
2 0.109297
3 0.115726
4 0.349036
1280 4
1 0.122544
2 0.108886
3 0.115681
4 0.347111
1290 4
1 0.120438
2 0.111554
3 0.114782
4 0.346774
1300 4
1 0.11734
2 0.116796
3 0.113473
4 0.347609
1310 4
1 0.114247
2 0.12039
3 0.114587
4 0.349225
1320 4
1 0.111523
2 0.119884
3 0.117182
4 0.348589
1330 4
1 0.108786
2 0.118131
3 0.11809
4 0.345008
1340 4
1 0.106693
2 0.118911
3 0.116147
4 0.341751
1350 4
1 0.107514
2 0.12092
3 0.11454
4 0.342974
1360 4
1 0.111654
2 0.12196
3 0.114818
4 0.348432
1370 4
1 0.116234
2 0.123067
3 0.115567
4 0.354867
1380 4
1 0.119084
2 0.123426
3 0.116697
4 0.359207
1390 4
1 0.121725
2 0.124285
3 0.119649
4 0.36566
1400 4
1 0.122939
2 0.124975
3 0.123756
4 0.37167
1410 4
1 0.120688
2 0.123868
3 0.12689
4 0.371446
1420 4
1 0.117841
2 0.121516
3 0.128418
4 0.367775
1430 4
1 0.117964
2 0.119758
3 0.128185
4 0.365907
1440 4
1 0.120207
2 0.120006
3 0.126837
4 0.367049
1450 4
1 0.122219
2 0.121373
3 0.125455
4 0.369047
1460 4
1 0.122809
2 0.122712
3 0.124216
4 0.369738
1470 4
1 0.121949
2 0.12426
3 0.123583
4 0.369792
1480 4
1 0.121164
2 0.123848
3 0.124479
4 0.369491
1490 4
1 0.122764
2 0.123412
3 0.125012
4 0.371188
1500 4
1 0.126264
2 0.123978
3 0.12264
4 0.372882
1510 4
1 0.128252
2 0.125595
3 0.118834
4 0.37268
1520 4
1 0.128052
2 0.126976
3 0.116948
4 0.371976
1530 4
1 0.126226
2 0.125183
3 0.117243
4 0.368652
1540 4
1 0.124393
2 0.120212
3 0.117989
4 0.362593
1550 4
1 0.124552
2 0.116845
3 0.117235
4 0.358632
1560 4
1 0.125023
2 0.117727
3 0.114254
4 0.357004
1570 4
1 0.123977
2 0.11947
3 0.110789
4 0.354236
1580 4
1 0.122205
2 0.118521
3 0.10886
4 0.349586
1590 4
1 0.119548
2 0.11496
3 0.108595
4 0.343103
1600 4
1 0.114073
2 0.110729
3 0.110404
4 0.335206
1610 4
1 0.107925
2 0.108393
3 0.113245
4 0.329564
1620 4
1 0.105193
2 0.108787
3 0.114527
4 0.328507
1630 4
1 0.104954
2 0.109396
3 0.113588
4 0.327937
1640 4
1 0.105625
2 0.109257
3 0.112777
4 0.327658
1650 4
1 0.10622
2 0.110342
3 0.112719
4 0.329281
1660 4
1 0.107417
2 0.111527
3 0.11263
4 0.331574
1670 4
1 0.109501
2 0.111163
3 0.11208
4 0.332743
1680 4
1 0.110088
2 0.109652
3 0.111788
4 0.331528
1690 4
1 0.109541
2 0.108636
3 0.110848
4 0.329024
1700 4
1 0.109322
2 0.10918
3 0.108589
4 0.327092
1710 4
1 0.107876
2 0.109082
3 0.10653
4 0.323488
1720 4
1 0.106318
2 0.105756
3 0.105004
4 0.317078
1730 4
1 0.10645
2 0.100161
3 0.103523
4 0.310135
1740 4
1 0.106508
2 0.0964561
3 0.101094
4 0.304058
1750 4
1 0.105311
2 0.0953132
3 0.0977296
4 0.298354
1760 4
1 0.103224
2 0.0949857
3 0.0957559
4 0.293966
1770 4
1 0.101092
2 0.0950634
3 0.0959283
4 0.292084
1780 4
1 0.0985393
2 0.0961205
3 0.0963807
4 0.29104
1790 4
1 0.0967128
2 0.0973622
3 0.0966443
4 0.290719
1800 4
1 0.0966056
2 0.100057
3 0.09662
4 0.293282
1810 4
1 0.097403
2 0.101833
3 0.0962874
4 0.295523
1820 4
1 0.0989637
2 0.102384
3 0.0969651
4 0.298313
1830 4
1 0.0996315
2 0.102002
3 0.0966994
4 0.298332
1840 4
1 0.101384
2 0.101837
3 0.0946257
4 0.297846
1850 4
1 0.102071
2 0.100813
3 0.0901214
4 0.293005
1860 4
1 0.100758
2 0.0975633
3 0.0868981
4 0.285219
1870 4
1 0.098595
2 0.094385
3 0.0866945
4 0.279675
1880 4
1 0.0949537
2 0.0924005
3 0.0874263
4 0.274781
1890 4
1 0.0926485
2 0.0929407
3 0.0892529
4 0.274842
1900 4
1 0.0934383
2 0.0937183
3 0.0911253
4 0.278282
1910 4
1 0.095356
2 0.0932297
3 0.0904289
4 0.279015
1920 4
1 0.0971605
2 0.0924294
3 0.087268
4 0.276858
1930 4
1 0.0965368
2 0.0917669
3 0.084145
4 0.272449
1940 4
1 0.0939427
2 0.0908252
3 0.0827114
4 0.267479
1950 4
1 0.0922133
2 0.08952
3 0.082872
4 0.264605
1960 4
1 0.0912395
2 0.0878725
3 0.0844305
4 0.263543
1970 4
1 0.0911538
2 0.0870951
3 0.086361
4 0.26461
1980 4
1 0.0911385
2 0.089429
3 0.0877519
4 0.268319
1990 4
1 0.0908838
2 0.093207
3 0.0880631
4 0.272154
2000 4
1 0.090683
2 0.0952101
3 0.0875979
4 0.273491
2010 4
1 0.0943058
2 0.0949964
3 0.0871857
4 0.276488
2020 4
1 0.0991609
2 0.0931917
3 0.0869375
4 0.27929
2030 4
1 0.101649
2 0.0904427
3 0.0876505
4 0.279742
2040 4
1 0.101057
2 0.0876393
3 0.0884685
4 0.277165
2050 4
1 0.0996493
2 0.0852534
3 0.0882921
4 0.273195
2060 4
1 0.098036
2 0.0845235
3 0.0876532
4 0.270213
2070 4
1 0.0965062
2 0.0865613
3 0.0883795
4 0.271447
2080 4
1 0.095519
2 0.0897322
3 0.0900645
4 0.275316
2090 4
1 0.0958024
2 0.0906763
3 0.0904619
4 0.276941
2100 4
1 0.0963193
2 0.090216
3 0.0901515
4 0.276687
2110 4
1 0.0961808
2 0.0903728
3 0.090195
4 0.276749
2120 4
1 0.0942812
2 0.0903471
3 0.0899646
4 0.274593
2130 4
1 0.0917105
2 0.0890707
3 0.0901254
4 0.270907
2140 4
1 0.0899283
2 0.0862898
3 0.0898768
4 0.266095
2150 4
1 0.0897737
2 0.0838156
3 0.0892951
4 0.262884
2160 4
1 0.0909868
2 0.0813138
3 0.0888275
4 0.261128
2170 4
1 0.0918217
2 0.0802296
3 0.0877978
4 0.259849
2180 4
1 0.0913956
2 0.0811383
3 0.0857084
4 0.258242
2190 4
1 0.0916163
2 0.0823026
3 0.0842527
4 0.258172
2200 4
1 0.0922434
2 0.0822086
3 0.0843439
4 0.258796
2210 4
1 0.0924482
2 0.0809389
3 0.0845352
4 0.257922
2220 4
1 0.0914037
2 0.0794466
3 0.0838712
4 0.254721
2230 4
1 0.0899911
2 0.0773936
3 0.0833045
4 0.250689
2240 4
1 0.0890119
2 0.0749447
3 0.0823113
4 0.246268
2250 4
1 0.0874951
2 0.0728691
3 0.0802842
4 0.240648
2260 4
1 0.0849499
2 0.0715892
3 0.078553
4 0.235092
2270 4
1 0.082432
2 0.0708934
3 0.0774969
4 0.230822
2280 4
1 0.0806986
2 0.0695642
3 0.0761343
4 0.226397
2290 4
1 0.080034
2 0.0679385
3 0.0755908
4 0.223563
2300 4
1 0.0794048
2 0.066498
3 0.0762019
4 0.222105
2310 4
1 0.0789153
2 0.0651463
3 0.0766525
4 0.220714
2320 4
1 0.0794176
2 0.0652815
3 0.0763239
4 0.221023
2330 4
1 0.079325
2 0.0679078
3 0.0760547
4 0.223288
2340 4
1 0.0803494
2 0.0711499
3 0.0765414
4 0.228041
2350 4
1 0.0831564
2 0.0732316
3 0.0767783
4 0.233166
2360 4
1 0.0858694
2 0.0741098
3 0.0764338
4 0.236413
2370 4
1 0.0886798
2 0.0750349
3 0.0765166
4 0.240231
2380 4
1 0.0904061
2 0.0757193
3 0.0768133
4 0.242939
2390 4
1 0.0907924
2 0.0756184
3 0.0775814
4 0.243992
2400 4
1 0.0891054
2 0.0745328
3 0.0778817
4 0.24152
2410 4
1 0.0867403
2 0.0736855
3 0.0776071
4 0.238033
2420 4
1 0.0853818
2 0.0735631
3 0.0767575
4 0.235702
2430 4
1 0.0860296
2 0.0736552
3 0.0755656
4 0.23525
2440 4
1 0.086536
2 0.0741609
3 0.0744609
4 0.235158
2450 4
1 0.0860171
2 0.0750567
3 0.0739232
4 0.234997
2460 4
1 0.085508
2 0.0749927
3 0.0733998
4 0.2339
2470 4
1 0.085292
2 0.0735042
3 0.0741893
4 0.232986
2480 4
1 0.0841239
2 0.072283
3 0.0757779
4 0.232185
2490 4
1 0.0829383
2 0.0718803
3 0.0778632
4 0.232682
2500 4
1 0.0819629
2 0.0716629
3 0.0788079
4 0.232434
2510 4
1 0.0805014
2 0.0716446
3 0.0783504
4 0.230496
2520 4
1 0.0793414
2 0.0715308
3 0.0777095
4 0.228582
2530 4
1 0.0783061
2 0.0714755
3 0.077527
4 0.227309
2540 4
1 0.0781554
2 0.0716588
3 0.0780301
4 0.227844
2550 4
1 0.079185
2 0.0727432
3 0.0795086
4 0.231437
2560 4
1 0.0798901
2 0.0734184
3 0.0818849
4 0.235193
2570 4
1 0.0799449
2 0.0732716
3 0.083822
4 0.237039
2580 4
1 0.0810111
2 0.0727728
3 0.085818
4 0.239602
2590 4
1 0.0830725
2 0.0727362
3 0.0864712
4 0.24228
2600 4
1 0.0867437
2 0.0727495
3 0.0864804
4 0.245974
2610 4
1 0.0894515
2 0.07217
3 0.0854894
4 0.247111
2620 4
1 0.0903537
2 0.0720667
3 0.0839049
4 0.246325
2630 4
1 0.089956
2 0.0730845
3 0.0815118
4 0.244552
2640 4
1 0.0897414
2 0.0739113
3 0.0792771
4 0.24293
2650 4
1 0.0889292
2 0.0741713
3 0.0784525
4 0.241553
2660 4
1 0.0876587
2 0.0736967
3 0.0787453
4 0.240101
2670 4
1 0.0849469
2 0.0732502
3 0.0794153
4 0.237612
2680 4
1 0.08279
2 0.0723626
3 0.0788728
4 0.234026
2690 4
1 0.0823876
2 0.0716562
3 0.07688
4 0.230924
2700 4
1 0.0835861
2 0.0724105
3 0.074075
4 0.230072
2710 4
1 0.0831735
2 0.0742808
3 0.072935
4 0.230389
2720 4
1 0.0821871
2 0.0753422
3 0.073754
4 0.231283
2730 4
1 0.0817239
2 0.0760832
3 0.0747153
4 0.232522
2740 4
1 0.082529
2 0.0770603
3 0.0754592
4 0.235049
2750 4
1 0.0833807
2 0.0777692
3 0.076831
4 0.237981
2760 4
1 0.0843208
2 0.0798911
3 0.0782548
4 0.242467
2770 4
1 0.084569
2 0.0822331
3 0.0790734
4 0.245876
2780 4
1 0.0849652
2 0.0832845
3 0.0790633
4 0.247313
2790 4
1 0.0861703
2 0.083205
3 0.0796785
4 0.249054
2800 4
1 0.0877942
2 0.0822458
3 0.0812571
4 0.251297
2810 4
1 0.0880263
2 0.081113
3 0.0830584
4 0.252198
2820 4
1 0.0872701
2 0.0801978
3 0.0845197
4 0.251987
2830 4
1 0.0868911
2 0.0797988
3 0.0850157
4 0.251706
2840 4
1 0.0864129
2 0.0812151
3 0.0851179
4 0.252746
2850 4
1 0.0863181
2 0.0834295
3 0.0862541
4 0.256002
2860 4
1 0.0856424
2 0.0849432
3 0.0879403
4 0.258526
2870 4
1 0.0838388
2 0.0858431
3 0.0887784
4 0.25846
2880 4
1 0.0822277
2 0.0863984
3 0.0891918
4 0.257818
2890 4
1 0.0822032
2 0.0861898
3 0.0885395
4 0.256932
2900 4
1 0.0818216
2 0.085722
3 0.0870141
4 0.254558
2910 4
1 0.0798243
2 0.0858213
3 0.0865409
4 0.252186
2920 4
1 0.0783741
2 0.0873119
3 0.0863497
4 0.252036
2930 4
1 0.0791044
2 0.0888002
3 0.0861082
4 0.254013
2940 4
1 0.08063
2 0.0906651
3 0.0866211
4 0.257916
2950 4
1 0.0819181
2 0.0927044
3 0.0886433
4 0.263266
2960 4
1 0.0831079
2 0.092251
3 0.0901453
4 0.265504
2970 4
1 0.0825464
2 0.0903037
3 0.0893758
4 0.262226
2980 4
1 0.0823572
2 0.0880988
3 0.0881108
4 0.258567
2990 4
1 0.0842243
2 0.0853571
3 0.0874609
4 0.257042
3000 4
1 0.0859203
2 0.0834115
3 0.0869259
4 0.256258
3010 4
1 0.0873032
2 0.0829341
3 0.0861872
4 0.256425
3020 4
1 0.0885345
2 0.0833965
3 0.0853926
4 0.257324
3030 4
1 0.0882298
2 0.083341
3 0.0849924
4 0.256563
3040 4
1 0.0878934
2 0.0827325
3 0.0842019
4 0.254828
3050 4
1 0.0871606
2 0.0823904
3 0.0824924
4 0.252043
3060 4
1 0.0847601
2 0.0822842
3 0.0805654
4 0.24761
3070 4
1 0.0812325
2 0.0817604
3 0.0792554
4 0.242248
3080 4
1 0.0777804
2 0.0800397
3 0.079266
4 0.237086
3090 4
1 0.075566
2 0.0767705
3 0.0802216
4 0.232558
3100 4
1 0.0757304
2 0.0728873
3 0.0810324
4 0.22965
3110 4
1 0.0763485
2 0.0698646
3 0.081146
4 0.227359
3120 4
1 0.0763731
2 0.0688264
3 0.0804683
4 0.225668
3130 4
1 0.0756316
2 0.0691127
3 0.0802608
4 0.225005
3140 4
1 0.074736
2 0.0704622
3 0.0817619
4 0.22696
3150 4
1 0.0751499
2 0.0722979
3 0.0834575
4 0.230905
3160 4
1 0.0769047
2 0.0739904
3 0.0839235
4 0.234819
3170 4
1 0.0794862
2 0.0752161
3 0.0835242
4 0.238226
3180 4
1 0.0824774
2 0.0749748
3 0.0829036
4 0.240356
3190 4
1 0.0834116
2 0.0734296
3 0.0818791
4 0.23872
3200 4
1 0.0796678
2 0.0720249
3 0.0806154
4 0.232308
3210 4
1 0.0735482
2 0.070907
3 0.0804626
4 0.224918
3220 4
1 0.0695502
2 0.0700646
3 0.0806278
4 0.220243
3230 4
1 0.0688451
2 0.0699246
3 0.0808042
4 0.219574
3240 4
1 0.0711892
2 0.0703825
3 0.0813631
4 0.222935
3250 4
1 0.0743804
2 0.0699199
3 0.0819112
4 0.226211
3260 4
1 0.0773941
2 0.0693702
3 0.081251
4 0.228015
3270 4
1 0.0796787
2 0.0694243
3 0.078935
4 0.228038
3280 4
1 0.0800771
2 0.0695958
3 0.0770633
4 0.226736
3290 4
1 0.0799132
2 0.0704982
3 0.0760764
4 0.226488
3300 4
1 0.0805627
2 0.0726157
3 0.0761501
4 0.229328
3310 4
1 0.081376
2 0.0756832
3 0.0768225
4 0.233882
3320 4
1 0.0815535
2 0.0783623
3 0.0773233
4 0.237239
3330 4
1 0.0810559
2 0.0798128
3 0.0777877
4 0.238656
3340 4
1 0.08036
2 0.0806534
3 0.0782748
4 0.239288
3350 4
1 0.0806987
2 0.0816494
3 0.0789923
4 0.24134
3360 4
1 0.0812762
2 0.0823293
3 0.0797951
4 0.243401
3370 4
1 0.0814073
2 0.0825801
3 0.0798573
4 0.243845
3380 4
1 0.082462
2 0.0832555
3 0.0789902
4 0.244708
3390 4
1 0.0849353
2 0.0833587
3 0.0785738
4 0.246868
3400 4
1 0.0876929
2 0.0830832
3 0.0788835
4 0.24966
3410 4
1 0.0894454
2 0.0833637
3 0.0785214
4 0.25133
3420 4
1 0.0902891
2 0.0847484
3 0.0782927
4 0.25333
3430 4
1 0.0887763
2 0.0862769
3 0.0791019
4 0.254155
3440 4
1 0.0856999
2 0.0876511
3 0.0813101
4 0.254661
3450 4
1 0.0851982
2 0.08891
3 0.0834026
4 0.257511
3460 4
1 0.088001
2 0.0885986
3 0.0842495
4 0.260849
3470 4
1 0.0913238
2 0.0876262
3 0.0846129
4 0.263563
3480 4
1 0.0938186
2 0.0868613
3 0.0842998
4 0.26498
3490 4
1 0.0950891
2 0.0864294
3 0.0836655
4 0.265184
3500 4
1 0.0950686
2 0.0871017
3 0.0823709
4 0.264541
3510 4
1 0.0955915
2 0.088231
3 0.0804953
4 0.264318
3520 4
1 0.0962604
2 0.0887181
3 0.0795762
4 0.264555
3530 4
1 0.0953376
2 0.0885
3 0.0791833
4 0.263021
3540 4
1 0.0939641
2 0.087879
3 0.0788679
4 0.260711
3550 4
1 0.0940715
2 0.0869232
3 0.0795633
4 0.260558
3560 4
1 0.0961971
2 0.0868972
3 0.0809287
4 0.264023
3570 4
1 0.0989343
2 0.0892377
3 0.0821084
4 0.27028
3580 4
1 0.101036
2 0.0934771
3 0.082783
4 0.277297
3590 4
1 0.102062
2 0.0962259
3 0.0833473
4 0.281635
3600 4
1 0.102229
2 0.0966779
3 0.0837607
4 0.282668
3610 4
1 0.100157
2 0.0964043
3 0.0836373
4 0.280199
3620 4
1 0.0971861
2 0.0963489
3 0.0831259
4 0.276661
3630 4
1 0.0956854
2 0.0954257
3 0.0824507
4 0.273562
3640 4
1 0.0961606
2 0.0938402
3 0.0815811
4 0.271582
3650 4
1 0.0977758
2 0.093361
3 0.0809891
4 0.272126
3660 4
1 0.0986208
2 0.093849
3 0.0815729
4 0.274043
3670 4
1 0.0984778
2 0.0942275
3 0.0836962
4 0.276401
3680 4
1 0.0976677
2 0.093021
3 0.0856276
4 0.276316
3690 4
1 0.0962293
2 0.0924711
3 0.0862199
4 0.27492
3700 4
1 0.0943388
2 0.094676
3 0.0857085
4 0.274723
3710 4
1 0.0931089
2 0.0971162
3 0.0847001
4 0.274925
3720 4
1 0.0920289
2 0.0971931
3 0.0835126
4 0.272735
3730 4
1 0.0905194
2 0.094133
3 0.0821564
4 0.266809
3740 4
1 0.0901815
2 0.0896383
3 0.0810203
4 0.26084
3750 4
1 0.0907633
2 0.0863591
3 0.0803654
4 0.257488
3760 4
1 0.0906586
2 0.0857884
3 0.0807642
4 0.257211
3770 4
1 0.0880233
2 0.0876804
3 0.0819701
4 0.257674
3780 4
1 0.0845745
2 0.0895271
3 0.082641
4 0.256743
3790 4
1 0.081981
2 0.0895056
3 0.0832647
4 0.254751
3800 4
1 0.0816357
2 0.086545
3 0.0838679
4 0.252049
3810 4
1 0.0834923
2 0.0826593
3 0.0835526
4 0.249704
3820 4
1 0.0857208
2 0.0804015
3 0.083471
4 0.249593
3830 4
1 0.0863897
2 0.0804921
3 0.0833761
4 0.250258
3840 4
1 0.0850252
2 0.0804891
3 0.0829456
4 0.24846
3850 4
1 0.0835662
2 0.0800258
3 0.0821829
4 0.245775
3860 4
1 0.0841618
2 0.0805069
3 0.0801762
4 0.244845
3870 4
1 0.0864075
2 0.0804045
3 0.0781937
4 0.245006
3880 4
1 0.0879536
2 0.0792269
3 0.0775891
4 0.24477
3890 4
1 0.088206
2 0.0784072
3 0.0781724
4 0.244786
3900 4
1 0.0878608
2 0.0782935
3 0.0787046
4 0.244859
3910 4
1 0.0878594
2 0.0794459
3 0.0790385
4 0.246344
3920 4
1 0.0883543
2 0.0819867
3 0.0800216
4 0.250363
3930 4
1 0.0878661
2 0.0839695
3 0.0815317
4 0.253367
3940 4
1 0.0867259
2 0.0840777
3 0.0822613
4 0.253065
3950 4
1 0.0860303
2 0.0842018
3 0.0821482
4 0.25238
3960 4
1 0.0856152
2 0.0850557
3 0.0821736
4 0.252844
3970 4
1 0.0852916
2 0.0858394
3 0.0820258
4 0.253157
3980 4
1 0.0854436
2 0.0857265
3 0.0817185
4 0.252889
3990 4
1 0.0867512
2 0.0846501
3 0.0816278
4 0.253029
4000 4
1 0.0887742
2 0.0844579
3 0.0810812
4 0.254313
4010 4
