# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.134416
4 0.397919
1050 4
1 0.129729
2 0.139566
3 0.134936
4 0.404231
1060 4
1 0.133638
2 0.143528
3 0.133899
4 0.411065
1070 4
1 0.136673
2 0.148034
3 0.133271
4 0.417979
1080 4
1 0.138032
2 0.153894
3 0.13397
4 0.425896
1090 4
1 0.138429
2 0.160559
3 0.135484
4 0.434471
1100 4
1 0.136094
2 0.166941
3 0.13797
4 0.441006
1110 4
1 0.13301
2 0.171268
3 0.140929
4 0.445207
1120 4
1 0.133164
2 0.172824
3 0.140933
4 0.446921
1130 4
1 0.13742
2 0.172003
3 0.137323
4 0.446746
1140 4
1 0.143648
2 0.168385
3 0.133775
4 0.445808
1150 4
1 0.146776
2 0.163036
3 0.132825
4 0.442638
1160 4
1 0.144942
2 0.15603
3 0.133109
4 0.434081
1170 4
1 0.140167
2 0.148245
3 0.131148
4 0.41956
1180 4
1 0.137859
2 0.144201
3 0.128053
4 0.410113
1190 4
1 0.136651
2 0.142196
3 0.125808
4 0.404655
1200 4
1 0.13368
2 0.140119
3 0.1259
4 0.3997
1210 4
1 0.131286
2 0.137584
3 0.125422
4 0.394292
1220 4
1 0.130856
2 0.136999
3 0.123215
4 0.39107
1230 4
1 0.132795
2 0.138136
3 0.121456
4 0.392387
1240 4
1 0.134486
2 0.140758
3 0.121586
4 0.39683
1250 4
1 0.133426
2 0.146451
3 0.12474
4 0.404618
1260 4
1 0.131563
2 0.151883
3 0.128347
4 0.411794
1270 4
1 0.131635
2 0.154346
3 0.131543
4 0.417524
1280 4
1 0.133603
2 0.153535
3 0.132663
4 0.419801
1290 4
1 0.13532
2 0.15104
3 0.131802
4 0.418162
1300 4
1 0.13595
2 0.149563
3 0.132291
4 0.417804
1310 4
1 0.135456
2 0.149291
3 0.135451
4 0.420199
1320 4
1 0.134001
2 0.150448
3 0.13815
4 0.422598
1330 4
1 0.132293
2 0.150949
3 0.137229
4 0.420471
1340 4
1 0.132095
2 0.150029
3 0.134394
4 0.416519
1350 4
1 0.132546
2 0.148528
3 0.132067
4 0.41314
1360 4
1 0.133019
2 0.146412
3 0.130339
4 0.40977
1370 4
1 0.134399
2 0.143858
3 0.129817
4 0.408075
1380 4
1 0.134753
2 0.140201
3 0.129182
4 0.404136
1390 4
1 0.134805
2 0.135357
3 0.12898
4 0.399142
1400 4
1 0.135097
2 0.132863
3 0.130296
4 0.398256
1410 4
1 0.133889
2 0.132165
3 0.132121
4 0.398175
1420 4
1 0.132466
2 0.131606
3 0.134845
4 0.398917
1430 4
1 0.132571
2 0.13062
3 0.135212
4 0.398403
1440 4
1 0.133742
2 0.131439
3 0.133001
4 0.398183
1450 4
1 0.136996
2 0.133819
3 0.132122
4 0.402937
1460 4
1 0.141278
2 0.133922
3 0.135533
4 0.410733
1470 4
1 0.141786
2 0.134187
3 0.142164
4 0.418137
1480 4
1 0.14065
2 0.13451
3 0.148693
4 0.423852
1490 4
1 0.141253
2 0.133798
3 0.152166
4 0.427217
1500 4
1 0.141531
2 0.134019
3 0.152118
4 0.427668
1510 4
1 0.142492
2 0.135193
3 0.150894
4 0.428579
1520 4
1 0.143484
2 0.136202
3 0.151528
4 0.431214
1530 4
1 0.142715
2 0.136524
3 0.152932
4 0.432171
1540 4
1 0.140519
2 0.135585
3 0.152657
4 0.428761
1550 4
1 0.138595
2 0.13787
3 0.150933
4 0.427398
1560 4
1 0.13782
2 0.1435
3 0.149479
4 0.430799
1570 4
1 0.137693
2 0.14949
3 0.149427
4 0.43661
1580 4
1 0.137097
2 0.154724
3 0.149138
4 0.44096
1590 4
1 0.136192
2 0.157846
3 0.149484
4 0.443522
1600 4
1 0.136999
2 0.1569
3 0.151959
4 0.445859
1610 4
1 0.13906
2 0.154928
3 0.153531
4 0.44752
1620 4
1 0.140612
2 0.152727
3 0.15176
4 0.445099
1630 4
1 0.142305
2 0.149816
3 0.150143
4 0.442265
1640 4
1 0.143538
2 0.148014
3 0.150393
4 0.441945
1650 4
1 0.142287
2 0.147036
3 0.151149
4 0.440472
1660 4
1 0.138956
2 0.145578
3 0.15153
4 0.436065
1670 4
1 0.135029
2 0.144105
3 0.150146
4 0.429281
1680 4
1 0.133329
2 0.14288
3 0.146735
4 0.422945
1690 4
1 0.134778
2 0.141778
3 0.143644
4 0.420201
1700 4
1 0.136984
2 0.138178
3 0.141546
4 0.416708
1710 4
1 0.137919
2 0.131797
3 0.139454
4 0.409169
1720 4
1 0.136769
2 0.125292
3 0.13716
4 0.399221
1730 4
1 0.135199
2 0.121302
3 0.13375
4 0.390252
1740 4
1 0.134937
2 0.119656
3 0.128109
4 0.382701
1750 4
1 0.137053
2 0.119384
3 0.123823
4 0.380261
1760 4
1 0.140693
2 0.120435
3 0.123069
4 0.384197
1770 4
1 0.14353
2 0.124055
3 0.124823
4 0.392408
1780 4
1 0.146014
2 0.127865
3 0.129463
4 0.403342
1790 4
1 0.150634
2 0.129539
3 0.135132
4 0.415305
1800 4
1 0.155605
2 0.130859
3 0.136893
4 0.423357
1810 4
1 0.159329
2 0.133175
3 0.135636
4 0.42814
1820 4
1 0.163081
2 0.134579
3 0.136217
4 0.433877
1830 4
1 0.167071
2 0.1358
3 0.141298
4 0.444168
1840 4
1 0.168013
2 0.139908
3 0.147301
4 0.455222
1850 4
1 0.166606
2 0.146482
3 0.151329
4 0.464417
1860 4
1 0.165851
2 0.152265
3 0.152665
4 0.470781
1870 4
1 0.165945
2 0.155798
3 0.15043
4 0.472173
1880 4
1 0.165692
2 0.158474
3 0.146322
4 0.470488
1890 4
1 0.164877
2 0.161369
3 0.142626
4 0.468872
1900 4
1 0.164474
2 0.162454
3 0.139451
4 0.46638
1910 4
1 0.163016
2 0.160236
3 0.137805
4 0.461057
1920 4
1 0.16179
2 0.156273
3 0.139389
4 0.457452
1930 4
1 0.161448
2 0.151933
3 0.141476
4 0.454856
1940 4
1 0.16047
2 0.148259
3 0.142635
4 0.451364
1950 4
1 0.158607
2 0.145833
3 0.144954
4 0.449394
1960 4
1 0.156763
2 0.143305
3 0.146795
4 0.446863
1970 4
1 0.15618
2 0.140142
3 0.147231
4 0.443552
1980 4
1 0.15671
2 0.1375
3 0.146721
4 0.440931
1990 4
1 0.157249
2 0.137608
3 0.14517
4 0.440027
2000 4
1 0.156675
2 0.1408
3 0.143555
4 0.441029
2010 4
1 0.155446
2 0.143086
3 0.142045
4 0.440576
2020 4
1 0.153487
2 0.144216
3 0.14052
4 0.438224
2030 4
1 0.15262
2 0.144623
3 0.140343
4 0.437586
2040 4
1 0.152678
2 0.144372
3 0.14057
4 0.43762
2050 4
1 0.152009
2 0.143972
3 0.140492
4 0.436474
2060 4
1 0.149645
2 0.144545
3 0.141382
4 0.435572
2070 4
1 0.147759
2 0.144721
3 0.143098
4 0.435579
2080 4
1 0.148663
2 0.143352
3 0.143897
4 0.435912
2090 4
1 0.15134
2 0.143557
3 0.142146
4 0.437043
2100 4
1 0.15319
2 0.144711
3 0.1399
4 0.437801
2110 4
1 0.153965
2 0.144095
3 0.142654
4 0.440715
2120 4
1 0.1546
2 0.144584
3 0.150146
4 0.44933
2130 4
1 0.154836
2 0.148921
3 0.157186
4 0.460943
2140 4
1 0.154178
2 0.152898
3 0.159865
4 0.46694
2150 4
1 0.152987
2 0.154649
3 0.159536
4 0.467171
2160 4
1 0.152814
2 0.15659
3 0.159408
4 0.468813
2170 4
1 0.155065
2 0.161306
3 0.159813
4 0.476184
2180 4
1 0.157077
2 0.167165
3 0.158572
4 0.482813
2190 4
1 0.15889
2 0.170356
3 0.157095
4 0.486341
2200 4
1 0.162075
2 0.170383
3 0.156089
4 0.488547
2210 4
1 0.164669
2 0.168795
3 0.155244
4 0.488708
2220 4
1 0.165109
2 0.165761
3 0.155882
4 0.486752
2230 4
1 0.164712
2 0.163713
3 0.157666
4 0.486091
2240 4
1 0.164937
2 0.165554
3 0.160473
4 0.490964
2250 4
1 0.164496
2 0.167833
3 0.164624
4 0.496952
2260 4
1 0.161192
2 0.167842
3 0.168182
4 0.497216
2270 4
1 0.156987
2 0.167316
3 0.169311
4 0.493614
2280 4
1 0.155453
2 0.168548
3 0.167062
4 0.491062
2290 4
1 0.157258
2 0.171307
3 0.163543
4 0.492108
2300 4
1 0.158894
2 0.171158
3 0.161447
4 0.491499
2310 4
1 0.158533
2 0.168618
3 0.158899
4 0.48605
2320 4
1 0.157833
2 0.168121
3 0.154242
4 0.480196
2330 4
1 0.155882
2 0.168399
3 0.149277
4 0.473557
2340 4
1 0.15116
2 0.167485
3 0.1446
4 0.463244
2350 4
1 0.144829
2 0.166276
3 0.141421
4 0.452526
2360 4
1 0.141225
2 0.163937
3 0.142994
4 0.448156
2370 4
1 0.141095
2 0.159193
3 0.147035
4 0.447323
2380 4
1 0.141855
2 0.1534
3 0.151076
4 0.44633
2390 4
1 0.1422
2 0.148412
3 0.153715
4 0.444327
2400 4
1 0.141926
2 0.14791
3 0.152151
4 0.441987
2410 4
1 0.141995
2 0.152018
3 0.148654
4 0.442667
2420 4
1 0.143575
2 0.153827
3 0.147621
4 0.445023
2430 4
1 0.147277
2 0.153453
3 0.149622
4 0.450351
2440 4
1 0.152179
2 0.151921
3 0.152411
4 0.456511
2450 4
1 0.155565
2 0.151164
3 0.154846
4 0.461575
2460 4
1 0.155983
2 0.152296
3 0.159196
4 0.467475
2470 4
1 0.15537
2 0.154519
3 0.162983
4 0.472872
2480 4
1 0.155689
2 0.157103
3 0.162574
4 0.475366
2490 4
1 0.155737
2 0.157828
3 0.159019
4 0.472584
2500 4
1 0.152581
2 0.15763
3 0.153345
4 0.463556
2510 4
1 0.148064
2 0.156261
3 0.146638
4 0.450963
2520 4
1 0.144201
2 0.152643
3 0.141712
4 0.438555
2530 4
1 0.144113
2 0.150228
3 0.138124
4 0.432466
2540 4
1 0.146997
2 0.149111
3 0.137396
4 0.433503
2550 4
1 0.148985
2 0.147314
3 0.140147
4 0.436447
2560 4
1 0.147844
2 0.146548
3 0.145117
4 0.439509
2570 4
1 0.145529
2 0.148711
3 0.147814
4 0.442055
2580 4
1 0.143447
2 0.152335
3 0.145888
4 0.44167
2590 4
1 0.141302
2 0.153631
3 0.14103
4 0.435963
2600 4
1 0.138864
2 0.153086
3 0.137184
4 0.429134
2610 4
1 0.135998
2 0.153274
3 0.135602
4 0.424875
2620 4
1 0.134827
2 0.151305
3 0.13521
4 0.421342
2630 4
1 0.135425
2 0.145799
3 0.13412
4 0.415344
2640 4
1 0.136255
2 0.140807
3 0.133128
4 0.41019
2650 4
1 0.13651
2 0.139376
3 0.132985
4 0.408871
2660 4
1 0.135845
2 0.13909
3 0.132154
4 0.407089
2670 4
1 0.134285
2 0.136677
3 0.129699
4 0.400661
2680 4
1 0.131368
2 0.133614
3 0.128311
4 0.393293
2690 4
1 0.129791
2 0.132913
3 0.127451
4 0.390155
2700 4
1 0.131264
2 0.131955
3 0.129638
4 0.392858
2710 4
1 0.133134
2 0.130363
3 0.134859
4 0.398356
2720 4
1 0.135142
2 0.130104
3 0.137343
4 0.402588
2730 4
1 0.137151
2 0.131491
3 0.134619
4 0.40326
2740 4
1 0.139265
2 0.131084
3 0.13042
4 0.40077
2750 4
1 0.13926
2 0.129664
3 0.126525
4 0.395449
2760 4
1 0.138332
2 0.130042
3 0.123973
4 0.392347
2770 4
1 0.139659
2 0.134433
3 0.123924
4 0.398017
2780 4
1 0.14253
2 0.140201
3 0.126643
4 0.409373
2790 4
1 0.143967
2 0.144677
3 0.129162
4 0.417807
2800 4
1 0.140611
2 0.148371
3 0.130448
4 0.41943
2810 4
1 0.134536
2 0.149991
3 0.131862
4 0.416389
2820 4
1 0.129732
2 0.146738
3 0.133041
4 0.409511
2830 4
1 0.128141
2 0.143279
3 0.132927
4 0.404347
2840 4
1 0.129523
2 0.142217
3 0.132086
4 0.403825
2850 4
1 0.131742
2 0.14151
3 0.131272
4 0.404524
2860 4
1 0.133597
2 0.142137
3 0.131298
4 0.407033
2870 4
1 0.135079
2 0.145128
3 0.132549
4 0.412756
2880 4
1 0.136477
2 0.151225
3 0.132817
4 0.42052
2890 4
1 0.138423
2 0.154756
3 0.130719
4 0.423897
2900 4
1 0.139377
2 0.156708
3 0.130047
4 0.426132
2910 4
1 0.140474
2 0.158576
3 0.131284
4 0.430335
2920 4
1 0.141787
2 0.157743
3 0.132303
4 0.431834
2930 4
1 0.141178
2 0.157844
3 0.131534
4 0.430557
2940 4
1 0.138434
2 0.158117
3 0.127674
4 0.424225
2950 4
1 0.134844
2 0.156049
3 0.124744
4 0.415638
2960 4
1 0.134983
2 0.152202
3 0.123446
4 0.410631
2970 4
1 0.138191
2 0.150781
3 0.122343
4 0.411315
2980 4
1 0.141664
2 0.151737
3 0.121706
4 0.415107
2990 4
1 0.143785
2 0.154156
3 0.120888
4 0.41883
3000 4
1 0.142814
2 0.154965
3 0.119826
4 0.417606
3010 4
1 0.141981
2 0.154346
3 0.121535
4 0.417862
3020 4
1 0.143209
2 0.153727
3 0.124915
4 0.42185
3030 4
1 0.145891
2 0.153925
3 0.12821
4 0.428027
3040 4
1 0.147756
2 0.15414
3 0.130033
4 0.431929
3050 4
1 0.149643
2 0.155205
3 0.130631
4 0.435479
3060 4
1 0.150922
2 0.156395
3 0.132027
4 0.439344
3070 4
1 0.151852
2 0.156478
3 0.134099
4 0.442428
3080 4
1 0.152522
2 0.156719
3 0.13596
4 0.4452
3090 4
1 0.152969
2 0.156333
3 0.137837
4 0.447138
3100 4
1 0.153777
2 0.154364
3 0.140159
4 0.4483
3110 4
1 0.154576
2 0.150524
3 0.14255
4 0.44765
3120 4
1 0.152966
2 0.146281
3 0.145022
4 0.444268
3130 4
1 0.149122
2 0.145046
3 0.146682
4 0.440851
3140 4
1 0.145713
2 0.146847
3 0.147965
4 0.440525
3150 4
1 0.145595
2 0.148895
3 0.149162
4 0.443651
3160 4
1 0.147818
2 0.15055
3 0.148104
4 0.446473
3170 4
1 0.149532
2 0.152882
3 0.145268
4 0.447682
3180 4
1 0.15035
2 0.156997
3 0.141726
4 0.449073
3190 4
1 0.150817
2 0.158668
3 0.138749
4 0.448234
3200 4
1 0.15062
2 0.15641
3 0.1366
4 0.44363
3210 4
1 0.149811
2 0.15468
3 0.135242
4 0.439733
3220 4
1 0.148689
2 0.155003
3 0.134772
4 0.438464
3230 4
1 0.148245
2 0.154531
3 0.135332
4 0.438108
3240 4
1 0.148831
2 0.152656
3 0.135352
4 0.436839
3250 4
1 0.151322
2 0.150098
3 0.134481
4 0.435901
3260 4
1 0.153274
2 0.147327
3 0.133497
4 0.434097
3270 4
1 0.152474
2 0.14635
3 0.134365
4 0.433188
3280 4
1 0.150121
2 0.146267
3 0.138378
4 0.434766
3290 4
1 0.148839
2 0.146922
3 0.142774
4 0.438535
3300 4
1 0.148591
2 0.149246
3 0.145065
4 0.442902
3310 4
1 0.1473
2 0.153596
3 0.144381
4 0.445277
3320 4
1 0.147503
2 0.156771
3 0.14445
4 0.448724
3330 4
1 0.148536
2 0.154624
3 0.146844
4 0.450004
3340 4
1 0.149215
2 0.15055
3 0.151351
4 0.451116
3350 4
1 0.149653
2 0.149543
3 0.1555
4 0.454697
3360 4
1 0.151861
2 0.151156
3 0.157329
4 0.460346
3370 4
1 0.154954
2 0.152659
3 0.155958
4 0.46357
3380 4
1 0.15735
2 0.153451
3 0.153123
4 0.463924
3390 4
1 0.158301
2 0.152952
3 0.149368
4 0.460621
3400 4
1 0.15917
2 0.151401
3 0.145683
4 0.456254
3410 4
1 0.16088
2 0.150739
3 0.141768
4 0.453388
3420 4
1 0.162367
2 0.148542
3 0.138649
4 0.449557
3430 4
1 0.164131
2 0.145936
3 0.138288
4 0.448355
3440 4
1 0.166405
2 0.143458
3 0.139449
4 0.449313
3450 4
1 0.167049
2 0.139972
3 0.141388
4 0.44841
3460 4
1 0.16573
2 0.136192
3 0.142853
4 0.444775
3470 4
1 0.164246
2 0.133487
3 0.142773
4 0.440506
3480 4
1 0.163545
2 0.132285
3 0.140541
4 0.436371
3490 4
1 0.162689
2 0.132109
3 0.137035
4 0.431833
3500 4
1 0.161875
2 0.132124
3 0.135795
4 0.429793
3510 4
1 0.161422
2 0.131583
3 0.138299
4 0.431304
3520 4
1 0.159371
2 0.131802
3 0.142058
4 0.433231
3530 4
1 0.154738
2 0.134831
3 0.145829
4 0.435398
3540 4
1 0.150206
2 0.139191
3 0.148814
4 0.43821
3550 4
1 0.146514
2 0.141651
3 0.150002
4 0.438166
3560 4
1 0.144273
2 0.142108
3 0.151323
4 0.437704
3570 4
1 0.14334
2 0.143098
3 0.153293
4 0.439731
3580 4
1 0.142667
2 0.144405
3 0.152677
4 0.439748
3590 4
1 0.143123
2 0.144474
3 0.151884
4 0.439482
3600 4
1 0.143489
2 0.143883
3 0.152734
4 0.440106
3610 4
1 0.143061
2 0.143667
3 0.154022
4 0.44075
3620 4
1 0.141185
2 0.143044
3 0.156145
4 0.440374
3630 4
1 0.138836
2 0.144015
3 0.158238
4 0.441089
3640 4
1 0.136973
2 0.14556
3 0.157987
4 0.44052
3650 4
1 0.134722
2 0.1464
3 0.156003
4 0.437125
3660 4
1 0.131485
2 0.146181
3 0.153171
4 0.430837
3670 4
1 0.131277
2 0.145335
3 0.151491
4 0.428104
3680 4
1 0.133339
2 0.145234
3 0.153612
4 0.432185
3690 4
1 0.13484
2 0.145077
3 0.158148
4 0.438066
3700 4
1 0.136785
2 0.144085
3 0.161589
4 0.442459
3710 4
1 0.138131
2 0.144229
3 0.162336
4 0.444696
3720 4
1 0.135656
2 0.145357
3 0.162416
4 0.443429
3730 4
1 0.133263
2 0.147438
3 0.161688
4 0.442388
3740 4
1 0.133385
2 0.149195
3 0.159164
4 0.441744
3750 4
1 0.133914
2 0.150052
3 0.155769
4 0.439736
3760 4
1 0.135566
2 0.150269
3 0.152983
4 0.438818
3770 4
1 0.137902
2 0.150349
3 0.15123
4 0.439481
3780 4
1 0.13949
2 0.150474
3 0.151008
4 0.440972
3790 4
1 0.138418
2 0.149517
3 0.151814
4 0.439749
3800 4
1 0.136075
2 0.147343
3 0.150995
4 0.434413
3810 4
1 0.135508
2 0.146602
3 0.147515
4 0.429625
3820 4
1 0.136221
2 0.146547
3 0.145613
4 0.428381
3830 4
1 0.137783
2 0.146721
3 0.145691
4 0.430195
3840 4
1 0.139552
2 0.147324
3 0.145651
4 0.432527
3850 4
1 0.140091
2 0.148129
3 0.14513
4 0.43335
3860 4
1 0.138653
2 0.14846
3 0.145706
4 0.432818
3870 4
1 0.136304
2 0.148359
3 0.147265
4 0.431928
3880 4
1 0.134011
2 0.14814
3 0.147903
4 0.430055
3890 4
1 0.13283
2 0.14779
3 0.146568
4 0.427188
3900 4
1 0.132681
2 0.147162
3 0.145313
4 0.425156
3910 4
1 0.131832
2 0.147042
3 0.145079
4 0.423952
3920 4
1 0.129361
2 0.146808
3 0.146016
4 0.422185
3930 4
1 0.127415
2 0.146145
3 0.147622
4 0.421182
3940 4
1 0.129559
2 0.146324
3 0.149325
4 0.425208
3950 4
1 0.135196
2 0.14782
3 0.149524
4 0.43254
3960 4
1 0.13934
2 0.148981
3 0.148891
4 0.437213
3970 4
1 0.139636
2 0.14663
3 0.149033
4 0.435299
3980 4
1 0.138095
2 0.144644
3 0.148782
4 0.431521
3990 4
1 0.137661
2 0.14525
3 0.146446
4 0.429358
4000 4
1 0.138732
2 0.148086
3 0.142837
4 0.429656
4010 4
1 0.140928
2 0.153407
3 0.140112
4 0.434446
4020 4
1 0.139198
2 0.15586
3 0.138613
4 0.433671
4030 4
1 0.135041
2 0.154775
3 0.138294
4 0.42811
4040 4
1 0.13044
2 0.151266
3 0.138821
4 0.420527
4050 4
1 0.124687
2 0.14639
3 0.140015
4 0.411092
4060 4
1 0.12008
2 0.141821
3 0.141418
4 0.403319
4070 4
1 0.120307
2 0.137685
3 0.143422
4 0.401415
4080 4
1 0.125233
2 0.134559
3 0.144275
4 0.404068
4090 4
1 0.129724
2 0.135613
3 0.144773
4 0.41011
4100 4
1 0.131969
2 0.140585
3 0.145709
4 0.418264
4110 4
1 0.132946
2 0.146728
3 0.146885
4 0.42656
4120 4
1 0.13308
2 0.152542
3 0.148516
4 0.434138
4130 4
1 0.133338
2 0.156479
3 0.149867
4 0.439685
4140 4
1 0.134039
2 0.156098
3 0.151353
4 0.441489
4150 4
1 0.134327
2 0.153413
3 0.152751
4 0.440491
4160 4
1 0.134783
2 0.151152
3 0.154766
4 0.440702
4170 4
1 0.134709
2 0.150149
3 0.157559
4 0.442418
4180 4
1 0.132176
2 0.150591
3 0.158253
4 0.44102
4190 4
1 0.126708
2 0.151153
3 0.155796
4 0.433657
4200 4
1 0.122243
