# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.40995
3 0.454955
4 1.32498
1200 4
1 0.466155
2 0.412968
3 0.44797
4 1.32709
1210 4
1 0.468753
2 0.418656
3 0.441469
4 1.32888
1220 4
1 0.469473
2 0.421318
3 0.43873
4 1.32952
1230 4
1 0.470387
2 0.421687
3 0.44374
4 1.33581
1240 4
1 0.471411
2 0.418681
3 0.45221
4 1.3423
1250 4
1 0.473204
2 0.413815
3 0.457216
4 1.34424
1260 4
1 0.476959
2 0.411496
3 0.455594
4 1.34405
1270 4
1 0.478486
2 0.410219
3 0.45112
4 1.33982
1280 4
1 0.476206
2 0.413751
3 0.448672
4 1.33863
1290 4
1 0.473243
2 0.422359
3 0.448352
4 1.34395
1300 4
1 0.469263
2 0.432595
3 0.448911
4 1.35077
1310 4
1 0.464817
2 0.437135
3 0.451564
4 1.35352
1320 4
1 0.459006
2 0.434128
3 0.457766
4 1.3509
1330 4
1 0.453422
2 0.429441
3 0.463803
4 1.34667
1340 4
1 0.450275
2 0.431058
3 0.464731
4 1.34606
1350 4
1 0.451079
2 0.43627
3 0.464967
4 1.35232
1360 4
1 0.457663
2 0.439551
3 0.467327
4 1.36454
1370 4
1 0.466196
2 0.442874
3 0.469513
4 1.37858
1380 4
1 0.473324
2 0.447517
3 0.473196
4 1.39404
1390 4
1 0.4827
2 0.453215
3 0.480111
4 1.41603
1400 4
1 0.491214
2 0.456229
3 0.487856
4 1.4353
1410 4
1 0.491159
2 0.45638
3 0.493836
4 1.44138
1420 4
1 0.486488
2 0.455563
3 0.496525
4 1.43858
1430 4
1 0.485568
2 0.455815
3 0.497515
4 1.4389
1440 4
1 0.487457
2 0.457895
3 0.498353
4 1.4437
1450 4
1 0.48835
2 0.45998
3 0.498252
4 1.44658
1460 4
1 0.489141
2 0.462579
3 0.496484
4 1.4482
1470 4
1 0.490299
2 0.46722
3 0.494726
4 1.45224
1480 4
1 0.493115
2 0.468907
3 0.495111
4 1.45713
1490 4
1 0.499344
2 0.46875
3 0.494775
4 1.46287
1500 4
1 0.508768
2 0.46871
3 0.493318
4 1.4708
1510 4
1 0.515115
2 0.468422
3 0.492206
4 1.47574
1520 4
1 0.515704
2 0.467649
3 0.491668
4 1.47502
1530 4
1 0.514243
2 0.461971
3 0.493453
4 1.46967
1540 4
1 0.517622
2 0.452659
3 0.496213
4 1.46649
1550 4
1 0.526323
2 0.449912
3 0.496334
4 1.47257
1560 4
1 0.532152
2 0.457936
3 0.491146
4 1.48123
1570 4
1 0.530895
2 0.467472
3 0.482918
4 1.48128
1580 4
1 0.525508
2 0.471158
3 0.479455
4 1.47612
1590 4
1 0.516684
2 0.468952
3 0.482659
4 1.4683
1600 4
1 0.504653
2 0.461341
3 0.491982
4 1.45798
1610 4
1 0.496623
2 0.454963
3 0.5029
4 1.45449
1620 4
1 0.497269
2 0.454817
3 0.50726
4 1.45935
1630 4
1 0.50031
2 0.456592
3 0.504802
4 1.4617
1640 4
1 0.501728
2 0.458153
3 0.502264
4 1.46215
1650 4
1 0.503618
2 0.462122
3 0.502144
4 1.46788
1660 4
1 0.509262
2 0.463461
3 0.502684
4 1.47541
1670 4
1 0.517713
2 0.458856
3 0.503183
4 1.47975
1680 4
1 0.521265
2 0.450933
3 0.50443
4 1.47663
1690 4
1 0.518658
2 0.443507
3 0.505302
4 1.46747
1700 4
1 0.515987
2 0.439579
3 0.506985
4 1.46255
1710 4
1 0.514657
2 0.43786
3 0.509948
4 1.46247
1720 4
1 0.513937
2 0.435251
3 0.5101
4 1.45929
1730 4
1 0.514109
2 0.428463
3 0.505876
4 1.44845
1740 4
1 0.514149
2 0.425051
3 0.498928
4 1.43813
1750 4
1 0.513407
2 0.424894
3 0.492129
4 1.43043
1760 4
1 0.511386
2 0.427777
3 0.489121
4 1.42828
1770 4
1 0.509508
2 0.433617
3 0.488989
4 1.43211
1780 4
1 0.507191
2 0.438933
3 0.489421
4 1.43555
1790 4
1 0.504712
2 0.439209
3 0.492108
4 1.43603
1800 4
1 0.503778
2 0.43954
3 0.497421
4 1.44074
1810 4
1 0.501396
2 0.44165
3 0.500878
4 1.44392
1820 4
1 0.49923
2 0.44529
3 0.505642
4 1.45016
1830 4
1 0.496321
2 0.445945
3 0.508412
4 1.45068
1840 4
1 0.49801
2 0.445804
3 0.506323
4 1.45014
1850 4
1 0.500912
2 0.445963
3 0.499151
4 1.44603
1860 4
1 0.502995
2 0.441716
3 0.493916
4 1.43863
1870 4
1 0.504647
2 0.440911
3 0.493554
4 1.43911
1880 4
1 0.503603
2 0.441299
3 0.496939
4 1.44184
1890 4
1 0.506044
2 0.441746
3 0.504845
4 1.45263
1900 4
1 0.513503
2 0.440764
3 0.511366
4 1.46563
1910 4
1 0.522058
2 0.436591
3 0.511483
4 1.47013
1920 4
1 0.531319
2 0.431937
3 0.506999
4 1.47026
1930 4
1 0.533346
2 0.427866
3 0.501948
4 1.46316
1940 4
1 0.526468
2 0.425522
3 0.499532
4 1.45152
1950 4
1 0.519739
2 0.423294
3 0.50023
4 1.44326
1960 4
1 0.518111
2 0.41888
3 0.503314
4 1.44031
1970 4
1 0.521399
2 0.415228
3 0.506396
4 1.44302
1980 4
1 0.522998
2 0.419427
3 0.50798
4 1.45041
1990 4
1 0.520803
2 0.428599
3 0.508251
4 1.45765
2000 4
1 0.520847
2 0.434952
3 0.507384
4 1.46318
2010 4
1 0.530401
2 0.436868
3 0.505538
4 1.47281
2020 4
1 0.543931
2 0.435451
3 0.504485
4 1.48387
2030 4
1 0.555663
2 0.428947
3 0.507034
4 1.49164
2040 4
1 0.56056
2 0.42082
3 0.509217
4 1.4906
2050 4
1 0.559095
2 0.415725
3 0.508537
4 1.48336
2060 4
1 0.55466
2 0.414343
3 0.508805
4 1.47781
2070 4
1 0.55432
2 0.418193
3 0.514509
4 1.48702
2080 4
1 0.556242
2 0.426458
3 0.522045
4 1.50474
2090 4
1 0.56035
2 0.431611
3 0.526362
4 1.51832
2100 4
1 0.561851
2 0.436112
3 0.528977
4 1.52694
2110 4
1 0.560202
2 0.441078
3 0.532922
4 1.5342
2120 4
1 0.5527
2 0.443137
3 0.53549
4 1.53133
2130 4
1 0.542723
2 0.441975
3 0.536401
4 1.5211
2140 4
1 0.534625
2 0.439353
3 0.534247
4 1.50823
2150 4
1 0.534165
2 0.437383
3 0.529959
4 1.50151
2160 4
1 0.537445
2 0.434205
3 0.526997
4 1.49865
2170 4
1 0.539893
2 0.433747
3 0.525965
4 1.49961
2180 4
1 0.540523
2 0.434398
3 0.524616
4 1.49954
2190 4
1 0.546017
2 0.435327
3 0.523681
4 1.50502
2200 4
1 0.551589
2 0.435349
3 0.522027
4 1.50896
2210 4
1 0.553582
2 0.437787
3 0.518585
4 1.50995
2220 4
1 0.552961
2 0.442496
3 0.516751
4 1.51221
2230 4
1 0.552258
2 0.440968
3 0.517412
4 1.51064
2240 4
1 0.55063
2 0.437061
3 0.516857
4 1.50455
2250 4
1 0.546049
2 0.432059
3 0.513282
4 1.49139
2260 4
1 0.539402
2 0.427334
3 0.510278
4 1.47701
2270 4
1 0.535341
2 0.425309
3 0.51095
4 1.4716
2280 4
1 0.537672
2 0.421626
3 0.511641
4 1.47094
2290 4
1 0.543066
2 0.417646
3 0.51179
4 1.4725
2300 4
1 0.543047
2 0.415443
3 0.513145
4 1.47164
2310 4
1 0.538631
2 0.415717
3 0.5147
4 1.46905
2320 4
1 0.536005
2 0.419338
3 0.514723
4 1.47007
2330 4
1 0.53287
2 0.424562
3 0.516005
4 1.47344
2340 4
1 0.531539
2 0.429398
3 0.517256
4 1.47819
2350 4
1 0.534356
2 0.434489
3 0.514146
4 1.48299
2360 4
1 0.536736
2 0.439021
3 0.508381
4 1.48414
2370 4
1 0.540475
2 0.442409
3 0.503512
4 1.4864
2380 4
1 0.542701
2 0.442095
3 0.500146
4 1.48494
2390 4
1 0.542664
2 0.439454
3 0.50137
4 1.48349
2400 4
1 0.538174
2 0.435402
3 0.504396
4 1.47797
2410 4
1 0.533252
2 0.431171
3 0.504605
4 1.46903
2420 4
1 0.534096
2 0.428569
3 0.503082
4 1.46575
2430 4
1 0.538553
2 0.427257
3 0.502025
4 1.46783
2440 4
1 0.540952
2 0.425553
3 0.501929
4 1.46843
2450 4
1 0.540815
2 0.423501
3 0.504555
4 1.46887
2460 4
1 0.539462
2 0.421013
3 0.50892
4 1.46939
2470 4
1 0.538861
2 0.417825
3 0.514486
4 1.47117
2480 4
1 0.538045
2 0.417094
3 0.519093
4 1.47423
2490 4
1 0.539369
2 0.418634
3 0.521792
4 1.47979
2500 4
1 0.541682
2 0.420473
3 0.522482
4 1.48464
2510 4
1 0.542345
2 0.423317
3 0.521339
4 1.487
2520 4
1 0.543847
2 0.427142
3 0.519921
4 1.49091
2530 4
1 0.54001
2 0.432444
3 0.517763
4 1.49022
2540 4
1 0.532288
2 0.438169
3 0.515417
4 1.48587
2550 4
1 0.52791
2 0.442678
3 0.513856
4 1.48444
2560 4
1 0.530479
2 0.44217
3 0.515189
4 1.48784
2570 4
1 0.536553
2 0.437912
3 0.51643
4 1.4909
2580 4
1 0.545509
2 0.431602
3 0.519458
4 1.49657
2590 4
1 0.553693
2 0.42682
3 0.518857
4 1.49937
2600 4
1 0.563502
2 0.422813
3 0.515448
4 1.50176
2610 4
1 0.56769
2 0.420078
3 0.50967
4 1.49744
2620 4
1 0.565625
2 0.419837
3 0.505637
4 1.4911
2630 4
1 0.560849
2 0.424839
3 0.502326
4 1.48801
2640 4
1 0.558982
2 0.430457
3 0.500277
4 1.48972
2650 4
1 0.556999
2 0.42812
3 0.501412
4 1.48653
2660 4
1 0.556377
2 0.418292
3 0.504249
4 1.47892
2670 4
1 0.552241
2 0.411398
3 0.505243
4 1.46888
2680 4
1 0.549172
2 0.413864
3 0.503241
4 1.46628
2690 4
1 0.548145
2 0.421119
3 0.501024
4 1.47029
2700 4
1 0.551578
2 0.426058
3 0.499213
4 1.47685
2710 4
1 0.552053
2 0.427423
3 0.50032
4 1.4798
2720 4
1 0.552457
2 0.423519
3 0.501236
4 1.47721
2730 4
1 0.550882
2 0.4197
3 0.500851
4 1.47143
2740 4
1 0.549809
2 0.421
3 0.500986
4 1.4718
2750 4
1 0.549932
2 0.423324
3 0.502901
4 1.47616
2760 4
1 0.55236
2 0.426872
3 0.505815
4 1.48505
2770 4
1 0.55506
2 0.42755
3 0.509353
4 1.49196
2780 4
1 0.55684
2 0.426037
3 0.511806
4 1.49468
2790 4
1 0.557496
2 0.42593
3 0.516509
4 1.49994
2800 4
1 0.559669
2 0.424906
3 0.521459
4 1.50603
2810 4
1 0.56086
2 0.421182
3 0.522591
4 1.50463
2820 4
1 0.561587
2 0.41782
3 0.523322
4 1.50273
2830 4
1 0.561972
2 0.415202
3 0.52462
4 1.50179
2840 4
1 0.558838
2 0.416679
3 0.528366
4 1.50388
2850 4
1 0.556514
2 0.421192
3 0.533923
4 1.51163
2860 4
1 0.553974
2 0.425879
3 0.538385
4 1.51824
2870 4
1 0.5497
2 0.427892
3 0.539015
4 1.51661
2880 4
1 0.545472
2 0.426643
3 0.538691
4 1.51081
2890 4
1 0.545353
2 0.423924
3 0.536862
4 1.50614
2900 4
1 0.546607
2 0.422451
3 0.535948
4 1.505
2910 4
1 0.547623
2 0.420377
3 0.538214
4 1.50621
2920 4
1 0.55007
2 0.420024
3 0.539328
4 1.50942
2930 4
1 0.554436
2 0.419701
3 0.540776
4 1.51491
2940 4
1 0.558455
2 0.421654
3 0.542197
4 1.52231
2950 4
1 0.55947
2 0.427984
3 0.545962
4 1.53342
2960 4
1 0.558639
2 0.431327
3 0.550238
4 1.5402
2970 4
1 0.550237
2 0.430508
3 0.550955
4 1.5317
2980 4
1 0.542867
2 0.425772
3 0.550813
4 1.51945
2990 4
1 0.544029
2 0.420633
3 0.549384
4 1.51405
3000 4
1 0.547302
2 0.419991
3 0.546809
4 1.5141
3010 4
1 0.553456
2 0.42381
3 0.544616
4 1.52188
3020 4
1 0.559239
2 0.431594
3 0.54386
4 1.53469
3030 4
1 0.557791
2 0.43586
3 0.544309
4 1.53796
3040 4
1 0.557172
2 0.434776
3 0.540819
4 1.53277
3050 4
1 0.55804
2 0.431825
3 0.531954
4 1.52182
3060 4
1 0.554369
2 0.427563
3 0.52299
4 1.50492
3070 4
1 0.544713
2 0.42191
3 0.522085
4 1.48871
3080 4
1 0.533898
2 0.413451
3 0.529748
4 1.4771
3090 4
1 0.528455
2 0.406132
3 0.539048
4 1.47363
3100 4
1 0.531806
2 0.400295
3 0.543953
4 1.47605
3110 4
1 0.538807
2 0.399734
3 0.540389
4 1.47893
3120 4
1 0.543415
2 0.403317
3 0.532102
4 1.47883
3130 4
1 0.545055
2 0.408735
3 0.527126
4 1.48092
3140 4
1 0.546057
2 0.412992
3 0.530416
4 1.48947
3150 4
1 0.549062
2 0.417129
3 0.537588
4 1.50378
3160 4
1 0.553419
2 0.42186
3 0.5437
4 1.51898
3170 4
1 0.559561
2 0.42455
3 0.545493
4 1.5296
3180 4
1 0.566295
2 0.423918
3 0.542622
4 1.53284
3190 4
1 0.568102
2 0.4196
3 0.538077
4 1.52578
3200 4
1 0.559831
2 0.417779
3 0.533787
4 1.5114
3210 4
1 0.543813
2 0.416724
3 0.532943
4 1.49348
3220 4
1 0.530375
2 0.416282
3 0.53275
4 1.47941
3230 4
1 0.526331
2 0.413471
3 0.531921
4 1.47172
3240 4
1 0.533277
2 0.411891
3 0.530371
4 1.47554
3250 4
1 0.542213
2 0.407295
3 0.530336
4 1.47984
3260 4
1 0.551745
2 0.404878
3 0.530091
4 1.48671
3270 4
1 0.557863
2 0.404172
3 0.526931
4 1.48897
3280 4
1 0.557855
2 0.405875
3 0.520322
4 1.48405
3290 4
1 0.554129
2 0.408783
3 0.513358
4 1.47627
3300 4
1 0.553751
2 0.410905
3 0.509935
4 1.47459
3310 4
1 0.556626
2 0.412256
3 0.510397
4 1.47928
3320 4
1 0.55644
2 0.412027
3 0.514464
4 1.48293
3330 4
1 0.552634
2 0.410724
3 0.520126
4 1.48348
3340 4
1 0.54985
2 0.410985
3 0.521604
4 1.48244
3350 4
1 0.550509
2 0.413856
3 0.518535
4 1.4829
3360 4
1 0.550769
2 0.419451
3 0.514154
4 1.48437
3370 4
1 0.547409
2 0.426152
3 0.510994
4 1.48456
3380 4
1 0.547339
2 0.434138
3 0.509866
4 1.49134
3390 4
1 0.552264
2 0.43479
3 0.510613
4 1.49767
3400 4
1 0.558061
2 0.431977
3 0.512908
4 1.50295
3410 4
1 0.560457
2 0.431409
3 0.514713
4 1.50658
3420 4
1 0.559047
2 0.433513
3 0.515546
4 1.5081
3430 4
1 0.55367
2 0.437612
3 0.516645
4 1.50793
3440 4
1 0.547747
2 0.442137
3 0.519507
4 1.50939
3450 4
1 0.549325
2 0.447439
3 0.524726
4 1.52149
3460 4
1 0.556602
2 0.449224
3 0.527909
4 1.53374
3470 4
1 0.560186
2 0.450042
3 0.530176
4 1.5404
3480 4
1 0.560864
2 0.44921
3 0.529538
4 1.53961
3490 4
1 0.564512
2 0.448016
3 0.526457
4 1.53898
3500 4
1 0.567447
2 0.448444
3 0.523092
4 1.53898
3510 4
1 0.567919
2 0.449158
3 0.520799
4 1.53788
3520 4
1 0.567049
2 0.450073
3 0.520605
4 1.53773
3530 4
1 0.562419
2 0.450978
3 0.521379
4 1.53478
3540 4
1 0.558607
2 0.450328
3 0.522995
4 1.53193
3550 4
1 0.561899
2 0.448246
3 0.526341
4 1.53649
3560 4
1 0.570679
2 0.448335
3 0.530767
4 1.54978
3570 4
1 0.578455
2 0.453718
3 0.534997
4 1.56717
3580 4
1 0.585123
2 0.461374
3 0.537301
4 1.5838
3590 4
1 0.591726
2 0.466236
3 0.536728
4 1.59469
3600 4
1 0.594957
2 0.467381
3 0.533652
4 1.59599
3610 4
1 0.59172
2 0.468288
3 0.528674
4 1.58868
3620 4
1 0.586757
2 0.469371
3 0.521602
4 1.57773
3630 4
1 0.584901
2 0.465479
3 0.515393
4 1.56577
3640 4
1 0.586103
2 0.457673
3 0.514547
4 1.55832
3650 4
1 0.590709
2 0.450337
3 0.518593
4 1.55964
3660 4
1 0.595574
2 0.445159
3 0.524326
4 1.56506
3670 4
1 0.596175
2 0.443735
3 0.529694
4 1.5696
3680 4
1 0.593803
2 0.443341
3 0.531482
4 1.56863
3690 4
1 0.591626
2 0.445791
3 0.529389
4 1.56681
3700 4
1 0.589638
2 0.453318
3 0.527033
4 1.56999
3710 4
1 0.588649
2 0.46173
3 0.527476
4 1.57786
3720 4
1 0.586146
2 0.466536
3 0.530639
4 1.58332
3730 4
1 0.581942
2 0.464188
3 0.532942
4 1.57907
3740 4
1 0.581648
2 0.457378
3 0.532977
4 1.572
3750 4
1 0.58508
2 0.454482
3 0.531862
4 1.57142
3760 4
1 0.587932
2 0.455992
3 0.531538
4 1.57546
3770 4
1 0.583108
2 0.461812
3 0.533388
4 1.57831
3780 4
1 0.572865
2 0.468139
3 0.536606
4 1.57761
3790 4
1 0.56703
2 0.466609
3 0.540682
4 1.57432
3800 4
1 0.568077
2 0.458642
3 0.544128
4 1.57085
3810 4
1 0.572527
2 0.452582
3 0.543937
4 1.56905
3820 4
1 0.576153
2 0.449333
3 0.541435
4 1.56692
3830 4
1 0.575085
2 0.451801
3 0.537883
4 1.56477
3840 4
1 0.572894
2 0.451913
3 0.536279
4 1.56109
3850 4
1 0.572862
2 0.451772
3 0.535659
4 1.56029
3860 4
1 0.57584
2 0.450921
3 0.53411
4 1.56087
3870 4
1 0.580941
2 0.446133
3 0.533123
4 1.5602
3880 4
1 0.584694
2 0.44175
3 0.533426
4 1.55987
3890 4
1 0.58751
2 0.439772
3 0.534578
4 1.56186
3900 4
1 0.588527
2 0.441987
3 0.535162
4 1.56568
3910 4
1 0.588574
2 0.445912
3 0.536864
4 1.57135
3920 4
1 0.58994
2 0.450894
3 0.541055
4 1.58189
3930 4
1 0.590442
2 0.453542
3 0.548381
4 1.59237
3940 4
1 0.591086
2 0.450675
3 0.555818
4 1.59758
3950 4
1 0.592706
2 0.447842
3 0.560042
4 1.60059
3960 4
1 0.595651
2 0.445422
3 0.560006
4 1.60108
3970 4
1 0.598309
2 0.444353
3 0.555995
4 1.59866
3980 4
1 0.601885
2 0.442994
3 0.551069
4 1.59595
3990 4
1 0.606199
2 0.442448
3 0.547593
4 1.59624
4000 4
1 0.610453
2 0.442729
3 0.545812
4 1.59899
4010 4
1 0.614439
2 0.440302
3 0.544815
4 1.59956
4020 4
1 0.616722
2 0.43831
3 0.542958
4 1.59799
4030 4
1 0.613809
2 0.438739
3 0.542764
4 1.59531
4040 4
1 0.604609
2 0.44557
3 0.545587
4 1.59577
4050 4
1 0.59436
2 0.449665
3 0.547901
4 1.59193
4060 4
1 0.592617
2 0.450273
3 0.549599
4 1.59249
4070 4
1 0.597406
2 0.446243
3 0.550716
4 1.59436
4080 4
1 0.600407
2 0.443375
3 0.553283
4 1.59706
4090 4
1 0.598393
2 0.438252
3 0.555885
4 1.59253
4100 4
1 0.591563
2 0.433305
3 0.558185
4 1.58305
4110 4
1 0.586971
2 0.428314
3 0.558363
4 1.57365
4120 4
1 0.588288
2 0.421284
3 0.55467
4 1.56424
4130 4
1 0.588439
2 0.418751
3 0.550197
4 1.55739
4140 4
1 0.587061
2 0.420052
3 0.546157
4 1.55327
4150 4
1 0.588714
2 0.42302
3 0.543177
4 1.55491
4160 4
1 0.594416
2 0.427728
3 0.539981
4 1.56212
4170 4
1 0.600994
2 0.431603
3 0.533271
4 1.56587
4180 4
1 0.60449
2 0.432976
3 0.526317
4 1.56378
4190 4
1 0.602873
2 0.434214
3 0.521683
4 1.55877
4200 4
1 0.6006
2 0.436363
3 0.5207
4 1.55766
4210 4
1 0.600084
2 0.438195
3 0.523961
4 1.56224
4220 4
1 0.600512
2 0.442069
3 0.528805
4 1.57139
4230 4
1 0.605248
2 0.446285
3 0.530117
4 1.58165
4240 4
1 0.609291
2 0.449364
3 0.531116
4 1.58977
4250 4
1 0.609546
2 0.450781
