# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.416119
4 1.28764
1330 4
1 0.434215
2 0.44419
3 0.418256
4 1.29666
1340 4
1 0.437913
2 0.441644
3 0.424767
4 1.30432
1350 4
1 0.436885
2 0.442626
3 0.433705
4 1.31322
1360 4
1 0.430751
2 0.445603
3 0.438645
4 1.315
1370 4
1 0.419397
2 0.450291
3 0.436963
4 1.30665
1380 4
1 0.408606
2 0.452039
3 0.43163
4 1.29227
1390 4
1 0.399909
2 0.457223
3 0.423411
4 1.28054
1400 4
1 0.394348
2 0.461647
3 0.414531
4 1.27053
1410 4
1 0.397029
2 0.4643
3 0.412678
4 1.27401
1420 4
1 0.401252
2 0.46607
3 0.416741
4 1.28406
1430 4
1 0.398811
2 0.469948
3 0.42521
4 1.29397
1440 4
1 0.394694
2 0.472479
3 0.43551
4 1.30268
1450 4
1 0.398948
2 0.473103
3 0.445612
4 1.31766
1460 4
1 0.409017
2 0.476119
3 0.450578
4 1.33571
1470 4
1 0.414711
2 0.476537
3 0.456915
4 1.34816
1480 4
1 0.415721
2 0.478821
3 0.462863
4 1.3574
1490 4
1 0.417776
2 0.480146
3 0.464617
4 1.36254
1500 4
1 0.422339
2 0.48177
3 0.460245
4 1.36435
1510 4
1 0.42742
2 0.478242
3 0.456467
4 1.36213
1520 4
1 0.429302
2 0.477326
3 0.45647
4 1.3631
1530 4
1 0.426063
2 0.47568
3 0.45795
4 1.35969
1540 4
1 0.423467
2 0.476243
3 0.457255
4 1.35697
1550 4
1 0.425676
2 0.474592
3 0.452464
4 1.35273
1560 4
1 0.429472
2 0.474033
3 0.445016
4 1.34852
1570 4
1 0.430958
2 0.472627
3 0.436069
4 1.33965
1580 4
1 0.431259
2 0.472865
3 0.429984
4 1.33411
1590 4
1 0.431491
2 0.466838
3 0.426777
4 1.32511
1600 4
1 0.427038
2 0.458401
3 0.425498
4 1.31094
1610 4
1 0.42119
2 0.452949
3 0.426018
4 1.30016
1620 4
1 0.414781
2 0.457978
3 0.42753
4 1.30029
1630 4
1 0.409815
2 0.463744
3 0.431524
4 1.30508
1640 4
1 0.408739
2 0.471218
3 0.437783
4 1.31774
1650 4
1 0.411629
2 0.481004
3 0.438449
4 1.33108
1660 4
1 0.415225
2 0.490729
3 0.438927
4 1.34488
1670 4
1 0.418135
2 0.491228
3 0.441506
4 1.35087
1680 4
1 0.41842
2 0.494111
3 0.443327
4 1.35586
1690 4
1 0.412761
2 0.497125
3 0.446903
4 1.35679
1700 4
1 0.40741
2 0.504165
3 0.449635
4 1.36121
1710 4
1 0.407261
2 0.510694
3 0.451991
4 1.36995
1720 4
1 0.407232
2 0.515599
3 0.452027
4 1.37486
1730 4
1 0.409879
2 0.51612
3 0.449488
4 1.37549
1740 4
1 0.410141
2 0.51483
3 0.446693
4 1.37166
1750 4
1 0.412121
2 0.511436
3 0.446024
4 1.36958
1760 4
1 0.41531
2 0.509297
3 0.445919
4 1.37053
1770 4
1 0.415202
2 0.503791
3 0.446818
4 1.36581
1780 4
1 0.418349
2 0.495814
3 0.445817
4 1.35998
1790 4
1 0.424222
2 0.487321
3 0.444618
4 1.35616
1800 4
1 0.427239
2 0.481714
3 0.442779
4 1.35173
1810 4
1 0.429966
2 0.480942
3 0.441276
4 1.35218
1820 4
1 0.432793
2 0.485881
3 0.438133
4 1.35681
1830 4
1 0.431848
2 0.491069
3 0.436047
4 1.35896
1840 4
1 0.431499
2 0.495787
3 0.435121
4 1.36241
1850 4
1 0.432701
2 0.500866
3 0.434176
4 1.36774
1860 4
1 0.429685
2 0.49847
3 0.433142
4 1.3613
1870 4
1 0.420671
2 0.496376
3 0.432447
4 1.34949
1880 4
1 0.412242
2 0.495633
3 0.427816
4 1.33569
1890 4
1 0.409542
2 0.496745
3 0.420369
4 1.32666
1900 4
1 0.411765
2 0.498065
3 0.411666
4 1.3215
1910 4
1 0.415219
2 0.500294
3 0.405309
4 1.32082
1920 4
1 0.420412
2 0.501898
3 0.405882
4 1.32819
1930 4
1 0.4253
2 0.503939
3 0.414275
4 1.34351
1940 4
1 0.427161
2 0.505062
3 0.427348
4 1.35957
1950 4
1 0.430342
2 0.509115
3 0.438657
4 1.37811
1960 4
1 0.426949
2 0.511127
3 0.447213
4 1.38529
1970 4
1 0.420372
2 0.51022
3 0.447328
4 1.37792
1980 4
1 0.420693
2 0.510978
3 0.440741
4 1.37241
1990 4
1 0.422725
2 0.515104
3 0.434482
4 1.37231
2000 4
1 0.424492
2 0.52092
3 0.432378
4 1.37779
2010 4
1 0.427191
2 0.523174
3 0.434399
4 1.38476
2020 4
1 0.429825
2 0.524257
3 0.440856
4 1.39494
2030 4
1 0.431769
2 0.521307
3 0.447146
4 1.40022
2040 4
1 0.431577
2 0.525114
3 0.449538
4 1.40623
2050 4
1 0.431944
2 0.533558
3 0.450033
4 1.41554
2060 4
1 0.436775
2 0.540479
3 0.448744
4 1.426
2070 4
1 0.442516
2 0.543056
3 0.448137
4 1.43371
2080 4
1 0.446888
2 0.543621
3 0.448756
4 1.43927
2090 4
1 0.449211
2 0.545067
3 0.452844
4 1.44712
2100 4
1 0.449683
2 0.54695
3 0.45487
4 1.4515
2110 4
1 0.446973
2 0.550335
3 0.453337
4 1.45065
2120 4
1 0.444971
2 0.552248
3 0.453811
4 1.45103
2130 4
1 0.444509
2 0.553714
3 0.458017
4 1.45624
2140 4
1 0.441438
2 0.549945
3 0.458916
4 1.4503
2150 4
1 0.436855
2 0.545931
3 0.45923
4 1.44202
2160 4
1 0.436221
2 0.542713
3 0.459412
4 1.43835
2170 4
1 0.439308
2 0.54517
3 0.455916
4 1.44039
2180 4
1 0.443641
2 0.549202
3 0.450067
4 1.44291
2190 4
1 0.450741
2 0.553156
3 0.4458
4 1.4497
2200 4
1 0.456994
2 0.556979
3 0.44712
4 1.46109
2210 4
1 0.462304
2 0.557101
3 0.45031
4 1.46971
2220 4
1 0.466399
2 0.55497
3 0.455306
4 1.47668
2230 4
1 0.467693
2 0.551933
3 0.461012
4 1.48064
2240 4
1 0.465956
2 0.550939
3 0.46537
4 1.48227
2250 4
1 0.461993
2 0.55154
3 0.468722
4 1.48225
2260 4
1 0.456107
2 0.556261
3 0.472948
4 1.48532
2270 4
1 0.454052
2 0.560059
3 0.478889
4 1.493
2280 4
1 0.458671
2 0.559441
3 0.483899
4 1.50201
2290 4
1 0.460645
2 0.556368
3 0.485009
4 1.50202
2300 4
1 0.465231
2 0.555505
3 0.479561
4 1.5003
2310 4
1 0.474072
2 0.558534
3 0.471783
4 1.50439
2320 4
1 0.478427
2 0.560788
3 0.470441
4 1.50966
2330 4
1 0.47751
2 0.560208
3 0.47461
4 1.51233
2340 4
1 0.472563
2 0.553817
3 0.47861
4 1.50499
2350 4
1 0.466268
2 0.545406
3 0.484422
4 1.4961
2360 4
1 0.465247
2 0.542968
3 0.489804
4 1.49802
2370 4
1 0.466658
2 0.544987
3 0.490735
4 1.50238
2380 4
1 0.468596
2 0.551502
3 0.491139
4 1.51124
2390 4
1 0.473782
2 0.559271
3 0.493068
4 1.52612
2400 4
1 0.474727
2 0.564735
3 0.497751
4 1.53721
2410 4
1 0.472727
2 0.569806
3 0.501029
4 1.54356
2420 4
1 0.47218
2 0.571866
3 0.498011
4 1.54206
2430 4
1 0.473942
2 0.571619
3 0.491645
4 1.53721
2440 4
1 0.477629
2 0.571887
3 0.485267
4 1.53478
2450 4
1 0.475239
2 0.569165
3 0.484095
4 1.5285
2460 4
1 0.472371
2 0.566059
3 0.488042
4 1.52647
2470 4
1 0.468773
2 0.565319
3 0.48982
4 1.52391
2480 4
1 0.465526
2 0.561895
3 0.489631
4 1.51705
2490 4
1 0.464851
2 0.55647
3 0.48751
4 1.50883
2500 4
1 0.464164
2 0.552431
3 0.487109
4 1.5037
2510 4
1 0.466858
2 0.552651
3 0.490307
4 1.50982
2520 4
1 0.467663
2 0.556069
3 0.493279
4 1.51701
2530 4
1 0.463181
2 0.558042
3 0.494094
4 1.51532
2540 4
1 0.459273
2 0.56205
3 0.48849
4 1.50981
2550 4
1 0.453214
2 0.567455
3 0.479658
4 1.50033
2560 4
1 0.447971
2 0.571828
3 0.474153
4 1.49395
2570 4
1 0.445106
2 0.575232
3 0.473073
4 1.49341
2580 4
1 0.44263
2 0.57709
3 0.477188
4 1.49691
2590 4
1 0.43904
2 0.574927
3 0.484583
4 1.49855
2600 4
1 0.437798
2 0.566619
3 0.490525
4 1.49494
2610 4
1 0.439173
2 0.558281
3 0.494074
4 1.49153
2620 4
1 0.439712
2 0.556741
3 0.494794
4 1.49125
2630 4
1 0.43899
2 0.55951
3 0.491868
4 1.49037
2640 4
1 0.437488
2 0.560778
3 0.48565
4 1.48392
2650 4
1 0.433621
2 0.559428
3 0.478217
4 1.47127
2660 4
1 0.426279
2 0.556762
3 0.472551
4 1.45559
2670 4
1 0.418736
2 0.552443
3 0.470266
4 1.44145
2680 4
1 0.417446
2 0.546693
3 0.469146
4 1.43329
2690 4
1 0.420565
2 0.539506
3 0.466962
4 1.42703
2700 4
1 0.424485
2 0.536754
3 0.467581
4 1.42882
2710 4
1 0.429882
2 0.539233
3 0.468554
4 1.43767
2720 4
1 0.432866
2 0.539954
3 0.469689
4 1.44251
2730 4
1 0.433977
2 0.540785
3 0.471352
4 1.44611
2740 4
1 0.43684
2 0.540966
3 0.470327
4 1.44813
2750 4
1 0.438423
2 0.540779
3 0.469675
4 1.44888
2760 4
1 0.436927
2 0.542992
3 0.471833
4 1.45175
2770 4
1 0.436489
2 0.545438
3 0.474235
4 1.45616
2780 4
1 0.437348
2 0.542801
3 0.479501
4 1.45965
2790 4
1 0.440558
2 0.537518
3 0.484524
4 1.4626
2800 4
1 0.445071
2 0.53822
3 0.485733
4 1.46902
2810 4
1 0.447335
2 0.546581
3 0.48747
4 1.48139
2820 4
1 0.446662
2 0.555318
3 0.489776
4 1.49176
2830 4
1 0.443213
2 0.562859
3 0.490792
4 1.49686
2840 4
1 0.440813
2 0.566033
3 0.494858
4 1.5017
2850 4
1 0.439405
2 0.561974
3 0.498833
4 1.50021
2860 4
1 0.437176
2 0.555891
3 0.499344
4 1.49241
2870 4
1 0.433288
2 0.553388
3 0.498845
4 1.48552
2880 4
1 0.431776
2 0.556196
3 0.499714
4 1.48769
2890 4
1 0.435316
2 0.562356
3 0.500165
4 1.49784
2900 4
1 0.439604
2 0.56632
3 0.499092
4 1.50501
2910 4
1 0.441814
2 0.567634
3 0.498135
4 1.50758
2920 4
1 0.442799
2 0.56835
3 0.497462
4 1.50861
2930 4
1 0.442317
2 0.567866
3 0.497021
4 1.5072
2940 4
1 0.440795
2 0.568111
3 0.498403
4 1.50731
2950 4
1 0.437415
2 0.569931
3 0.500757
4 1.5081
2960 4
1 0.433051
2 0.575778
3 0.502859
4 1.51169
2970 4
1 0.43006
2 0.578515
3 0.501592
4 1.51017
2980 4
1 0.427308
2 0.572815
3 0.49823
4 1.49835
2990 4
1 0.427754
2 0.565429
3 0.499386
4 1.49257
3000 4
1 0.431629
2 0.562355
3 0.504305
4 1.49829
3010 4
1 0.434533
2 0.563071
3 0.508215
4 1.50582
3020 4
1 0.435513
2 0.567235
3 0.512329
4 1.51508
3030 4
1 0.434471
2 0.571493
3 0.515484
4 1.52145
3040 4
1 0.433484
2 0.574776
3 0.513072
4 1.52133
3050 4
1 0.432834
2 0.580704
3 0.508461
4 1.522
3060 4
1 0.432645
2 0.585147
3 0.504908
4 1.5227
3070 4
1 0.434382
2 0.587647
3 0.502689
4 1.52472
3080 4
1 0.435697
2 0.59012
3 0.502994
4 1.52881
3090 4
1 0.43633
2 0.588596
3 0.505408
4 1.53033
3100 4
1 0.436919
2 0.591396
3 0.510195
4 1.53851
3110 4
1 0.43801
2 0.597766
3 0.514766
4 1.55054
3120 4
1 0.437663
2 0.59788
3 0.516533
4 1.55208
3130 4
1 0.442207
2 0.593644
3 0.516957
4 1.55281
3140 4
1 0.447828
2 0.592738
3 0.515706
4 1.55627
3150 4
1 0.453692
2 0.597829
3 0.515899
4 1.56742
3160 4
1 0.456193
2 0.603872
3 0.516367
4 1.57643
3170 4
1 0.450299
2 0.607642
3 0.514427
4 1.57237
3180 4
1 0.446145
2 0.610483
3 0.513705
4 1.57033
3190 4
1 0.447077
2 0.614669
3 0.516206
4 1.57795
3200 4
1 0.447526
2 0.61713
3 0.521458
4 1.58611
3210 4
1 0.444129
2 0.617462
3 0.528409
4 1.59
3220 4
1 0.439646
2 0.619146
3 0.533116
4 1.59191
3230 4
1 0.438422
2 0.620089
3 0.532313
4 1.59082
3240 4
1 0.442241
2 0.617717
3 0.526643
4 1.5866
3250 4
1 0.446175
2 0.61627
3 0.520323
4 1.58277
3260 4
1 0.449947
2 0.618028
3 0.51609
4 1.58407
3270 4
1 0.455516
2 0.624537
3 0.516021
4 1.59607
3280 4
1 0.458546
2 0.633494
3 0.52003
4 1.61207
3290 4
1 0.458156
2 0.641262
3 0.525698
4 1.62512
3300 4
1 0.455147
2 0.648428
3 0.527851
4 1.63143
3310 4
1 0.451858
2 0.651238
3 0.525777
4 1.62887
3320 4
1 0.451468
2 0.645125
3 0.521847
4 1.61844
3330 4
1 0.452608
2 0.638731
3 0.521423
4 1.61276
3340 4
1 0.452295
2 0.6374
3 0.5256
4 1.6153
3350 4
1 0.450614
2 0.638782
3 0.531505
4 1.6209
3360 4
1 0.446169
2 0.63962
3 0.535557
4 1.62135
3370 4
1 0.444527
2 0.640142
3 0.53482
4 1.61949
3380 4
1 0.447429
2 0.638154
3 0.533214
4 1.6188
3390 4
1 0.450819
2 0.63234
3 0.535781
4 1.61894
3400 4
1 0.451422
2 0.6265
3 0.540998
4 1.61892
3410 4
1 0.450131
2 0.625379
3 0.547474
4 1.62298
3420 4
1 0.448726
2 0.626207
3 0.555673
4 1.63061
3430 4
1 0.446669
2 0.628442
3 0.558412
4 1.63352
3440 4
1 0.444802
2 0.632513
3 0.554778
4 1.63209
3450 4
1 0.44497
2 0.63414
3 0.546719
4 1.62583
3460 4
1 0.446531
2 0.632669
3 0.541111
4 1.62031
3470 4
1 0.446058
2 0.633254
3 0.538936
4 1.61825
3480 4
1 0.446993
2 0.633909
3 0.5373
4 1.6182
3490 4
1 0.450407
2 0.633489
3 0.537787
4 1.62168
3500 4
1 0.449913
2 0.628855
3 0.539997
4 1.61877
3510 4
1 0.45287
2 0.624404
3 0.546097
4 1.62337
3520 4
1 0.45874
2 0.619982
3 0.551858
4 1.63058
3530 4
1 0.463399
2 0.616301
3 0.555407
4 1.63511
3540 4
1 0.467502
2 0.616877
3 0.556095
4 1.64047
3550 4
1 0.472661
2 0.61391
3 0.553561
4 1.64013
3560 4
1 0.475642
2 0.612404
3 0.546749
4 1.63479
3570 4
1 0.476425
2 0.609997
3 0.537306
4 1.62373
3580 4
1 0.476969
2 0.610224
3 0.529349
4 1.61654
3590 4
1 0.474366
2 0.61092
3 0.525955
4 1.61124
3600 4
1 0.474967
2 0.616069
3 0.52428
4 1.61532
3610 4
1 0.477055
2 0.617481
3 0.523117
4 1.61765
3620 4
1 0.479758
2 0.617857
3 0.521295
4 1.61891
3630 4
1 0.485668
2 0.61153
3 0.522413
4 1.61961
3640 4
1 0.493425
2 0.603702
3 0.525195
4 1.62232
3650 4
1 0.499817
2 0.602717
3 0.524923
4 1.62746
3660 4
1 0.500687
2 0.608351
3 0.523421
4 1.63246
3670 4
1 0.493393
2 0.617714
3 0.524335
4 1.63544
3680 4
1 0.490196
2 0.623427
3 0.527661
4 1.64128
3690 4
1 0.48895
2 0.627953
3 0.529023
4 1.64593
3700 4
1 0.490106
2 0.63064
3 0.526915
4 1.64766
3710 4
1 0.489961
2 0.62977
3 0.526802
4 1.64653
3720 4
1 0.485868
2 0.631176
3 0.530043
4 1.64709
3730 4
1 0.481928
2 0.633622
3 0.534453
4 1.65
3740 4
1 0.475521
2 0.633355
3 0.536089
4 1.64497
3750 4
1 0.477209
2 0.629024
3 0.535097
4 1.64133
3760 4
1 0.479191
2 0.62537
3 0.531154
4 1.63571
3770 4
1 0.483555
2 0.623736
3 0.528925
4 1.63622
3780 4
1 0.48799
2 0.626252
3 0.532357
4 1.6466
3790 4
1 0.490613
2 0.633537
3 0.536797
4 1.66095
3800 4
1 0.492769
2 0.640779
3 0.540604
4 1.67415
3810 4
1 0.496078
2 0.648109
3 0.53957
4 1.68376
3820 4
1 0.500429
2 0.65268
3 0.536383
4 1.68949
3830 4
1 0.506024
2 0.64981
3 0.535433
4 1.69127
3840 4
1 0.508481
2 0.640594
3 0.534737
4 1.68381
3850 4
1 0.508498
2 0.631013
3 0.536646
4 1.67616
3860 4
1 0.507558
2 0.626547
3 0.539376
4 1.67348
3870 4
1 0.503304
2 0.628276
3 0.539299
4 1.67088
3880 4
1 0.499961
2 0.633623
3 0.540034
4 1.67362
3890 4
1 0.49703
2 0.643258
3 0.542239
4 1.68253
3900 4
1 0.492967
2 0.654845
3 0.545792
4 1.6936
3910 4
1 0.489554
2 0.662166
3 0.549542
4 1.70126
3920 4
1 0.488439
2 0.665321
3 0.551971
4 1.70573
3930 4
1 0.490715
2 0.664841
3 0.553533
4 1.70909
3940 4
1 0.493075
2 0.660598
3 0.550949
4 1.70462
3950 4
1 0.495324
2 0.655303
3 0.54623
4 1.69686
3960 4
1 0.495988
2 0.652291
3 0.542745
4 1.69102
3970 4
1 0.497128
2 0.651519
3 0.539061
4 1.68771
3980 4
1 0.500255
2 0.652012
3 0.538094
4 1.69036
3990 4
1 0.504929
2 0.64803
3 0.537816
4 1.69077
4000 4
1 0.508232
2 0.643433
3 0.535062
4 1.68673
4010 4
1 0.51176
2 0.6368
3 0.530212
4 1.67877
4020 4
1 0.516502
2 0.630062
3 0.52728
4 1.67384
4030 4
1 0.518573
2 0.62954
3 0.524623
4 1.67274
4040 4
1 0.521688
2 0.630207
3 0.52569
4 1.67759
4050 4
1 0.524983
2 0.630431
3 0.528118
4 1.68353
4060 4
1 0.531985
2 0.627202
3 0.531768
4 1.69095
4070 4
1 0.540591
2 0.624216
3 0.530858
4 1.69566
4080 4
1 0.546544
2 0.623166
3 0.527936
4 1.69765
4090 4
1 0.54758
2 0.623364
3 0.527688
4 1.69863
4100 4
1 0.542068
2 0.624438
3 0.53106
4 1.69757
4110 4
1 0.534038
2 0.624283
3 0.531414
4 1.68973
4120 4
1 0.528199
2 0.621248
3 0.533007
4 1.68245
4130 4
1 0.526283
2 0.620517
3 0.533496
4 1.6803
4140 4
1 0.525103
2 0.625149
3 0.531254
4 1.68151
4150 4
1 0.524938
2 0.629966
3 0.527257
4 1.68216
4160 4
1 0.52449
2 0.636897
3 0.522716
4 1.6841
4170 4
1 0.523503
2 0.647029
3 0.520831
4 1.69136
4180 4
1 0.521351
2 0.655284
3 0.520757
4 1.69739
4190 4
1 0.521998
2 0.658424
3 0.523476
4 1.7039
4200 4
1 0.523849
2 0.657794
3 0.527131
4 1.70877
4210 4
1 0.525218
2 0.656637
3 0.531497
4 1.71335
4220 4
1 0.52479
2 0.654496
3 0.533632
4 1.71292
4230 4
1 0.523465
2 0.648562
3 0.533526
4 1.70555
4240 4
1 0.525337
2 0.642855
3 0.533403
4 1.70159
4250 4
1 0.525821
2 0.636777
