# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.112701
2 0.105319
3 0.113529
4 0.331549
420 4
1 0.115824
2 0.108549
3 0.120986
4 0.34536
430 4
1 0.120875
2 0.110911
3 0.126974
4 0.35876
440 4
1 0.1249
2 0.114382
3 0.127692
4 0.366974
450 4
1 0.122653
2 0.119361
3 0.126581
4 0.368595
460 4
1 0.119236
2 0.121854
3 0.128424
4 0.369514
470 4
1 0.117547
2 0.119857
3 0.131475
4 0.368878
480 4
1 0.117717
2 0.118497
3 0.13378
4 0.369995
490 4
1 0.118888
2 0.120535
3 0.134132
4 0.373555
500 4
1 0.120362
2 0.122848
3 0.134588
4 0.377798
510 4
1 0.122439
2 0.123044
3 0.135159
4 0.380642
520 4
1 0.123864
2 0.118707
3 0.13601
4 0.378581
530 4
1 0.123526
2 0.115047
3 0.137231
4 0.375804
540 4
1 0.123476
2 0.11188
3 0.137441
4 0.372796
550 4
1 0.125371
2 0.109725
3 0.137374
4 0.37247
560 4
1 0.127861
2 0.108505
3 0.137734
4 0.3741
570 4
1 0.128314
2 0.109297
3 0.139079
4 0.376689
580 4
1 0.126841
2 0.109648
3 0.141365
4 0.377854
590 4
1 0.12597
2 0.110753
3 0.141679
4 0.378402
600 4
1 0.128881
2 0.112208
3 0.141045
4 0.382134
610 4
1 0.134115
2 0.114285
3 0.140946
4 0.389345
620 4
1 0.137862
2 0.118141
3 0.143664
4 0.399667
630 4
1 0.138222
2 0.123371
3 0.148509
4 0.410102
640 4
1 0.137001
2 0.12691
3 0.150136
4 0.414047
650 4
1 0.132909
2 0.126992
3 0.148072
4 0.407973
660 4
1 0.127372
2 0.124895
3 0.145147
4 0.397414
670 4
1 0.126002
2 0.124326
3 0.143593
4 0.39392
680 4
1 0.128613
2 0.125236
3 0.143796
4 0.397646
690 4
1 0.132243
2 0.125126
3 0.1436
4 0.400969
700 4
1 0.136558
2 0.1269
3 0.143943
4 0.407401
710 4
1 0.139699
2 0.12945
3 0.146361
4 0.41551
720 4
1 0.140401
2 0.129719
3 0.150371
4 0.420491
730 4
1 0.13741
2 0.128117
3 0.152611
4 0.418139
740 4
1 0.132605
2 0.126462
3 0.152339
4 0.411406
750 4
1 0.129247
2 0.126145
3 0.153294
4 0.408686
760 4
1 0.128197
2 0.126751
3 0.152987
4 0.407935
770 4
1 0.131102
2 0.125877
3 0.153708
4 0.410688
780 4
1 0.136362
2 0.12262
3 0.156564
4 0.415546
790 4
1 0.141595
2 0.122598
3 0.158535
4 0.422728
800 4
1 0.144165
2 0.125672
3 0.158783
4 0.42862
810 4
1 0.144197
2 0.131276
3 0.158814
4 0.434287
820 4
1 0.144085
2 0.136169
3 0.159885
4 0.440139
830 4
1 0.143175
2 0.134897
3 0.161208
4 0.43928
840 4
1 0.140393
2 0.129589
3 0.157917
4 0.427899
850 4
1 0.138212
2 0.127108
3 0.153341
4 0.418662
860 4
1 0.13854
2 0.128562
3 0.15071
4 0.417812
870 4
1 0.138692
2 0.134955
3 0.149082
4 0.422729
880 4
1 0.137093
2 0.142607
3 0.147924
4 0.427625
890 4
1 0.134859
2 0.145756
3 0.146625
4 0.42724
900 4
1 0.135839
2 0.144998
3 0.145699
4 0.426536
910 4
1 0.14113
2 0.145059
3 0.146804
4 0.432992
920 4
1 0.147096
2 0.146172
3 0.149888
4 0.443157
930 4
1 0.152724
2 0.147099
3 0.151276
4 0.451099
940 4
1 0.159417
2 0.146508
3 0.152981
4 0.458906
950 4
1 0.168702
2 0.146168
3 0.157274
4 0.472144
960 4
1 0.177307
2 0.147451
3 0.159472
4 0.484229
970 4
1 0.177752
2 0.148557
3 0.158675
4 0.484985
980 4
1 0.171926
2 0.152261
3 0.155038
4 0.479225
990 4
1 0.166696
2 0.155966
3 0.153412
4 0.476074
1000 4
1 0.163947
2 0.157032
3 0.155977
4 0.476956
1010 4
1 0.163819
2 0.157256
3 0.161802
4 0.482876
1020 4
1 0.166141
2 0.156743
3 0.163738
4 0.486623
1030 4
1 0.167933
2 0.154526
3 0.160621
4 0.483079
1040 4
1 0.169772
2 0.151837
3 0.155927
4 0.477535
1050 4
1 0.173162
2 0.153558
3 0.153375
4 0.480095
1060 4
1 0.174658
2 0.160348
3 0.156344
4 0.49135
1070 4
1 0.172481
2 0.166666
3 0.159773
4 0.498919
1080 4
1 0.167558
2 0.167131
3 0.161487
4 0.496175
1090 4
1 0.16235
2 0.162434
3 0.159359
4 0.484143
1100 4
1 0.158827
2 0.159083
3 0.153125
4 0.471034
1110 4
1 0.157902
2 0.157705
3 0.148893
4 0.4645
1120 4
1 0.158156
2 0.15788
3 0.147392
4 0.463429
1130 4
1 0.160035
2 0.157919
3 0.149351
4 0.467305
1140 4
1 0.162248
2 0.156758
3 0.152027
4 0.471033
1150 4
1 0.159761
2 0.156976
3 0.153548
4 0.470286
1160 4
1 0.154742
2 0.160466
3 0.153678
4 0.468887
1170 4
1 0.150925
2 0.164594
3 0.152443
4 0.467961
1180 4
1 0.15053
2 0.164666
3 0.150608
4 0.465804
1190 4
1 0.152593
2 0.163185
3 0.148973
4 0.464752
1200 4
1 0.154826
2 0.161806
3 0.15095
4 0.467582
1210 4
1 0.153802
2 0.159834
3 0.15544
4 0.469076
1220 4
1 0.14915
2 0.161138
3 0.159654
4 0.469942
1230 4
1 0.147461
2 0.162738
3 0.160001
4 0.4702
1240 4
1 0.148414
2 0.15992
3 0.156522
4 0.464856
1250 4
1 0.149004
2 0.157617
3 0.153942
4 0.460562
1260 4
1 0.14986
2 0.160454
3 0.153074
4 0.463388
1270 4
1 0.151538
2 0.165695
3 0.149519
4 0.466752
1280 4
1 0.152401
2 0.168081
3 0.142993
4 0.463474
1290 4
1 0.152091
2 0.169642
3 0.1381
4 0.459832
1300 4
1 0.153428
2 0.171067
3 0.137323
4 0.461818
1310 4
1 0.15865
2 0.17082
3 0.141013
4 0.470484
1320 4
1 0.164492
2 0.169495
3 0.144834
4 0.478821
1330 4
1 0.165994
2 0.168316
3 0.146104
4 0.480414
1340 4
1 0.164993
2 0.168202
3 0.145491
4 0.478685
1350 4
1 0.164874
2 0.167245
3 0.144578
4 0.476697
1360 4
1 0.165685
2 0.162494
3 0.143848
4 0.472027
1370 4
1 0.167682
2 0.158917
3 0.144114
4 0.470712
1380 4
1 0.169078
2 0.159276
3 0.147756
4 0.47611
1390 4
1 0.167879
2 0.160271
3 0.153426
4 0.481576
1400 4
1 0.165002
2 0.159461
3 0.157513
4 0.481976
1410 4
1 0.163678
2 0.160679
3 0.160422
4 0.484778
1420 4
1 0.162333
2 0.164334
3 0.162042
4 0.488708
1430 4
1 0.161924
2 0.168456
3 0.161985
4 0.492365
1440 4
1 0.165142
2 0.169392
3 0.162143
4 0.496677
1450 4
1 0.16879
2 0.167434
3 0.164951
4 0.501174
1460 4
1 0.169504
2 0.169988
3 0.167183
4 0.506675
1470 4
1 0.166752
2 0.175913
3 0.167682
4 0.510346
1480 4
1 0.162895
2 0.185148
3 0.16529
4 0.513333
1490 4
1 0.160675
2 0.191056
3 0.162526
4 0.514257
1500 4
1 0.157468
2 0.188675
3 0.163042
4 0.509185
1510 4
1 0.153696
2 0.183581
3 0.166667
4 0.503944
1520 4
1 0.151117
2 0.180261
3 0.171188
4 0.502566
1530 4
1 0.150138
2 0.178992
3 0.174478
4 0.503608
1540 4
1 0.150301
2 0.175766
3 0.177488
4 0.503555
1550 4
1 0.150433
2 0.172776
3 0.178199
4 0.501408
1560 4
1 0.149918
2 0.17249
3 0.176079
4 0.498487
1570 4
1 0.15082
2 0.172685
3 0.174606
4 0.498111
1580 4
1 0.154013
2 0.172319
3 0.174653
4 0.500986
1590 4
1 0.158895
2 0.171887
3 0.179599
4 0.510381
1600 4
1 0.163282
2 0.17174
3 0.18939
4 0.524412
1610 4
1 0.167244
2 0.172903
3 0.19677
4 0.536917
1620 4
1 0.169954
2 0.173567
3 0.197411
4 0.540932
1630 4
1 0.170146
2 0.176305
3 0.193899
4 0.54035
1640 4
1 0.169514
2 0.177505
3 0.191663
4 0.538681
1650 4
1 0.167432
2 0.17564
3 0.190757
4 0.53383
1660 4
1 0.164327
2 0.172747
3 0.188149
4 0.525223
1670 4
1 0.159282
2 0.169834
3 0.183964
4 0.513081
1680 4
1 0.154603
2 0.167115
3 0.18125
4 0.502969
1690 4
1 0.152419
2 0.164768
3 0.180396
4 0.497584
1700 4
1 0.151022
2 0.166123
3 0.179396
4 0.496541
1710 4
1 0.150562
2 0.166708
3 0.178515
4 0.495786
1720 4
1 0.152274
2 0.166389
3 0.178147
4 0.496811
1730 4
1 0.153882
2 0.165233
3 0.177622
4 0.496737
1740 4
1 0.154978
2 0.164257
3 0.178398
4 0.497632
1750 4
1 0.158106
2 0.163052
3 0.179067
4 0.500225
1760 4
1 0.160885
2 0.162849
3 0.176487
4 0.500221
1770 4
1 0.160206
2 0.161713
3 0.174758
4 0.496677
1780 4
1 0.159428
2 0.161788
3 0.174199
4 0.495415
1790 4
1 0.159586
2 0.160794
3 0.174618
4 0.494998
1800 4
1 0.160012
2 0.159544
3 0.176274
4 0.49583
1810 4
1 0.162117
2 0.15848
3 0.177035
4 0.497632
1820 4
1 0.166273
2 0.158451
3 0.175244
4 0.499968
1830 4
1 0.17151
2 0.160017
3 0.171158
4 0.502685
1840 4
1 0.173748
2 0.160961
3 0.167132
4 0.501841
1850 4
1 0.173753
2 0.15984
3 0.164728
4 0.498321
1860 4
1 0.171557
2 0.15742
3 0.163522
4 0.492499
1870 4
1 0.168872
2 0.155511
3 0.164715
4 0.489098
1880 4
1 0.167603
2 0.153853
3 0.166837
4 0.488293
1890 4
1 0.167891
2 0.156153
3 0.167872
4 0.491915
1900 4
1 0.168119
2 0.162415
3 0.16756
4 0.498094
1910 4
1 0.168319
2 0.168245
3 0.167171
4 0.503735
1920 4
1 0.168872
2 0.17392
3 0.167937
4 0.51073
1930 4
1 0.16651
2 0.179169
3 0.168396
4 0.514075
1940 4
1 0.162945
2 0.179411
3 0.168162
4 0.510518
1950 4
1 0.159576
2 0.17502
3 0.16908
4 0.503675
1960 4
1 0.157733
2 0.169815
3 0.171516
4 0.499063
1970 4
1 0.160314
2 0.164366
3 0.172393
4 0.497074
1980 4
1 0.164241
2 0.16302
3 0.172481
4 0.499742
1990 4
1 0.167463
2 0.167001
3 0.174533
4 0.508997
2000 4
1 0.169754
2 0.17122
3 0.179709
4 0.520684
2010 4
1 0.171811
2 0.174174
3 0.184663
4 0.530648
2020 4
1 0.175695
2 0.175242
3 0.187658
4 0.538595
2030 4
1 0.179672
2 0.177785
3 0.188713
4 0.546171
2040 4
1 0.181453
2 0.180785
3 0.188532
4 0.55077
2050 4
1 0.179691
2 0.181853
3 0.185384
4 0.546928
2060 4
1 0.1768
2 0.182397
3 0.182533
4 0.54173
2070 4
1 0.175116
2 0.180983
3 0.182401
4 0.5385
2080 4
1 0.17538
2 0.176712
3 0.182727
4 0.534819
2090 4
1 0.177174
2 0.171236
3 0.184168
4 0.532577
2100 4
1 0.17718
2 0.168137
3 0.185103
4 0.53042
2110 4
1 0.176507
2 0.168612
3 0.185217
4 0.530336
2120 4
1 0.174972
2 0.169805
3 0.185906
4 0.530683
2130 4
1 0.172485
2 0.168521
3 0.18546
4 0.526465
2140 4
1 0.171314
2 0.165067
3 0.184658
4 0.52104
2150 4
1 0.170801
2 0.163957
3 0.184026
4 0.518784
2160 4
1 0.170641
2 0.16375
3 0.183969
4 0.51836
2170 4
1 0.169608
2 0.161966
3 0.183893
4 0.515467
2180 4
1 0.171785
2 0.162005
3 0.182027
4 0.515818
2190 4
1 0.174508
2 0.163922
3 0.177597
4 0.516027
2200 4
1 0.17459
2 0.167447
3 0.173845
4 0.515882
2210 4
1 0.17357
2 0.17272
3 0.17144
4 0.51773
2220 4
1 0.171722
2 0.176357
3 0.16958
4 0.517659
2230 4
1 0.169994
2 0.176009
3 0.169501
4 0.515504
2240 4
1 0.169565
2 0.173343
3 0.171186
4 0.514094
2250 4
1 0.169218
2 0.169033
3 0.173085
4 0.511336
2260 4
1 0.168307
2 0.166963
3 0.173558
4 0.508829
2270 4
1 0.167063
2 0.169188
3 0.1745
4 0.510751
2280 4
1 0.165348
2 0.173118
3 0.176161
4 0.514627
2290 4
1 0.164317
2 0.176793
3 0.177127
4 0.518238
2300 4
1 0.161977
2 0.177248
3 0.17745
4 0.516675
2310 4
1 0.159659
2 0.173945
3 0.176831
4 0.510434
2320 4
1 0.1603
2 0.170215
3 0.175886
4 0.506401
2330 4
1 0.16224
2 0.17045
3 0.173247
4 0.505937
2340 4
1 0.163099
2 0.173231
3 0.171564
4 0.507895
2350 4
1 0.164547
2 0.174806
3 0.170994
4 0.510347
2360 4
1 0.167848
2 0.176463
3 0.169305
4 0.513616
2370 4
1 0.170347
2 0.175812
3 0.169507
4 0.515666
2380 4
1 0.170074
2 0.173628
3 0.172953
4 0.516656
2390 4
1 0.170418
2 0.170328
3 0.175995
4 0.516741
2400 4
1 0.168611
2 0.168134
3 0.176169
4 0.512914
2410 4
1 0.164541
2 0.169338
3 0.175257
4 0.509135
2420 4
1 0.160674
2 0.172278
3 0.174027
4 0.50698
2430 4
1 0.160265
2 0.173533
3 0.172521
4 0.506319
2440 4
1 0.162881
2 0.172385
3 0.169565
4 0.504831
2450 4
1 0.166818
2 0.169876
3 0.166374
4 0.503068
2460 4
1 0.170592
2 0.16721
3 0.164735
4 0.502538
2470 4
1 0.173943
2 0.164683
3 0.165027
4 0.503652
2480 4
1 0.17753
2 0.16306
3 0.165749
4 0.506339
2490 4
1 0.178217
2 0.163316
3 0.168105
4 0.509638
2500 4
1 0.174435
2 0.163467
3 0.171012
4 0.508913
2510 4
1 0.168324
2 0.163732
3 0.172186
4 0.504242
2520 4
1 0.161684
2 0.166489
3 0.171382
4 0.499555
2530 4
1 0.157152
2 0.168117
3 0.167495
4 0.492764
2540 4
1 0.154673
2 0.166957
3 0.163963
4 0.485593
2550 4
1 0.153715
2 0.163492
3 0.163118
4 0.480324
2560 4
1 0.153325
2 0.159035
3 0.164019
4 0.476379
2570 4
1 0.15234
2 0.155725
3 0.164426
4 0.472491
2580 4
1 0.151319
2 0.152584
3 0.165151
4 0.469054
2590 4
1 0.149009
2 0.149429
3 0.167224
4 0.465662
2600 4
1 0.144309
2 0.148036
3 0.167954
4 0.460299
2610 4
1 0.142769
2 0.148671
3 0.16865
4 0.460091
2620 4
1 0.147322
2 0.150956
3 0.170298
4 0.468576
2630 4
1 0.153644
2 0.153145
3 0.173125
4 0.479914
2640 4
1 0.158334
2 0.153607
3 0.174826
4 0.486767
2650 4
1 0.159739
2 0.153779
3 0.176385
4 0.489903
2660 4
1 0.157299
2 0.152187
3 0.17765
4 0.487136
2670 4
1 0.153721
2 0.147922
3 0.17703
4 0.478673
2680 4
1 0.15241
2 0.144719
3 0.175088
4 0.472216
2690 4
1 0.151341
2 0.145105
3 0.172482
4 0.468928
2700 4
1 0.150276
2 0.147638
3 0.170573
4 0.468487
2710 4
1 0.149604
2 0.15116
3 0.171183
4 0.471947
2720 4
1 0.148647
2 0.155163
3 0.174847
4 0.478657
2730 4
1 0.14866
2 0.15699
3 0.178156
4 0.483805
2740 4
1 0.151888
2 0.154742
3 0.178304
4 0.484934
2750 4
1 0.156855
2 0.151547
3 0.176689
4 0.485091
2760 4
1 0.157738
2 0.151175
3 0.175705
4 0.484619
2770 4
1 0.156505
2 0.15457
3 0.176726
4 0.487801
2780 4
1 0.156731
2 0.15808
3 0.178166
4 0.492977
2790 4
1 0.157103
2 0.157885
3 0.18191
4 0.496898
2800 4
1 0.155368
2 0.155641
3 0.186254
4 0.497263
2810 4
1 0.153679
2 0.153292
3 0.185704
4 0.492675
2820 4
1 0.154221
2 0.150241
3 0.180479
4 0.48494
2830 4
1 0.156049
2 0.147473
3 0.175585
4 0.479107
2840 4
1 0.156846
2 0.146048
3 0.171829
4 0.474723
2850 4
1 0.15594
2 0.146265
3 0.170164
4 0.472369
2860 4
1 0.154216
2 0.148569
3 0.17166
4 0.474445
2870 4
1 0.15224
2 0.152231
3 0.173952
4 0.478423
2880 4
1 0.151317
2 0.154585
3 0.176943
4 0.482846
2890 4
1 0.151438
2 0.153739
3 0.180675
4 0.485852
2900 4
1 0.151357
2 0.152532
3 0.182648
4 0.486537
2910 4
1 0.151393
2 0.153936
3 0.18191
4 0.487239
2920 4
1 0.151679
2 0.156242
3 0.17826
4 0.486181
2930 4
1 0.150874
2 0.158259
3 0.17543
4 0.484564
2940 4
1 0.148419
2 0.160386
3 0.175963
4 0.484768
2950 4
1 0.145724
2 0.16089
3 0.177784
4 0.484398
2960 4
1 0.143544
2 0.158733
3 0.179648
4 0.481926
2970 4
1 0.141633
2 0.157285
3 0.181905
4 0.480823
2980 4
1 0.141058
2 0.155096
3 0.185048
4 0.481202
2990 4
1 0.140499
2 0.151859
3 0.186216
4 0.478574
3000 4
1 0.138909
2 0.15028
3 0.184316
4 0.473505
3010 4
1 0.138487
2 0.147654
3 0.17939
4 0.465531
3020 4
1 0.141661
2 0.14279
3 0.172892
4 0.457343
3030 4
1 0.148145
2 0.136106
3 0.169326
4 0.453577
3040 4
1 0.153002
2 0.133845
3 0.16843
4 0.455276
3050 4
1 0.151841
2 0.136437
3 0.171328
4 0.459606
3060 4
1 0.146019
2 0.141426
3 0.174809
4 0.462254
3070 4
1 0.139331
2 0.145699
3 0.175586
4 0.460616
3080 4
1 0.1348
2 0.148468
3 0.172459
4 0.455728
3090 4
1 0.131044
2 0.150177
3 0.169239
4 0.45046
3100 4
1 0.128241
2 0.151111
3 0.166475
4 0.445827
3110 4
1 0.127031
2 0.150599
3 0.164146
4 0.441776
3120 4
1 0.129224
2 0.149526
3 0.164227
4 0.442977
3130 4
1 0.132289
2 0.14856
3 0.165414
4 0.446264
3140 4
1 0.134715
2 0.149468
3 0.165716
4 0.4499
3150 4
1 0.136705
2 0.151952
3 0.165922
4 0.454579
3160 4
1 0.137662
2 0.155695
3 0.169082
4 0.462438
3170 4
1 0.138454
2 0.158554
3 0.175697
4 0.472705
3180 4
1 0.139578
2 0.161058
3 0.183458
4 0.484094
3190 4
1 0.141165
2 0.164435
3 0.18761
4 0.49321
3200 4
1 0.143885
2 0.168481
3 0.187456
4 0.499821
3210 4
1 0.145509
2 0.17181
3 0.185646
4 0.502965
3220 4
1 0.145154
2 0.17183
3 0.184414
4 0.501398
3230 4
1 0.146207
2 0.168357
3 0.184272
4 0.498836
3240 4
1 0.147908
2 0.163716
3 0.184139
4 0.495762
3250 4
1 0.148825
2 0.162337
3 0.183433
4 0.494594
3260 4
1 0.148237
2 0.163948
3 0.18077
4 0.492955
3270 4
1 0.146752
2 0.165747
3 0.180623
4 0.493122
3280 4
1 0.147628
2 0.16718
3 0.182819
4 0.497627
3290 4
1 0.151046
2 0.167601
3 0.184581
4 0.503228
3300 4
1 0.154545
2 0.166022
3 0.187281
4 0.507848
3310 4
1 0.154268
2 0.161341
3 0.188836
4 0.504445
3320 4
1 0.1515
2 0.157533
3 0.187708
4 0.496742
3330 4
1 0.148777
2 0.156956
3 0.185081
4 0.490813
3340 4
1 0.147116
2 0.157892
3 0.183556
4 0.488564
3350 4
1 0.146739
2 0.160237
3 0.18151
4 0.488487
3360 4
1 0.146703
2 0.163558
3 0.181493
4 0.491754
3370 4
1 0.145046
2 0.165996
3 0.184091
4 0.495134
3380 4
1 0.142631
2 0.164744
3 0.189984
4 0.497359
3390 4
1 0.143573
2 0.160256
3 0.197377
4 0.501206
3400 4
1 0.148854
2 0.156882
3 0.203466
4 0.509203
3410 4
1 0.15471
2 0.154887
3 0.206061
4 0.515658
3420 4
1 0.158144
2 0.152696
3 0.205761
4 0.516601
3430 4
1 0.158151
2 0.150853
3 0.202107
4 0.511111
3440 4
1 0.156395
2 0.148962
3 0.196994
4 0.50235
3450 4
1 0.15502
2 0.147572
3 0.194077
4 0.496668
3460 4
1 0.154155
2 0.146568
3 0.19421
4 0.494933
3470 4
1 0.151887
2 0.146923
3 0.195756
4 0.494566
3480 4
1 0.146413
2 0.147422
3 0.194612
4 0.488447
3490 4
1 0.142309
2 0.146828
3 0.191097
4 0.480234
3500 4
1 0.142928
2 0.146584
3 0.186237
4 0.475749
3510 4
1 0.145292
2 0.147375
3 0.18265
4 0.475317
3520 4
1 0.147789
2 0.148325
3 0.180883
4 0.476997
3530 4
1 0.149605
2 0.149301
3 0.181436
4 0.480342
3540 4
1 0.151084
2 0.149105
3 0.184076
4 0.484266
3550 4
1 0.151972
2 0.147482
3 0.188038
4 0.487492
3560 4
1 0.150555
2 0.146349
3 0.193361
4 0.490264
3570 4
1 0.14876
2 0.146273
3 0.198391
4 0.493424
3580 4
1 0.147857
2 0.147458
3 0.201596
4 0.496911
3590 4
1 0.145903
2 0.149343
3 0.203179
4 0.498424
3600 4
1 0.142575
2 0.150885
3 0.202284
4 0.495745
3610 4
1 0.139178
2 0.149273
3 0.197295
4 0.485745
3620 4
1 0.13764
2 0.145996
3 0.19006
4 0.473696
3630 4
1 0.136764
2 0.144044
3 0.183879
4 0.464686
3640 4
1 0.135266
2 0.14384
3 0.180831
4 0.459937
3650 4
1 0.132287
2 0.144696
3 0.181572
4 0.458555
3660 4
1 0.12872
2 0.14567
3 0.182796
4 0.457186
3670 4
1 0.125968
2 0.145921
3 0.182486
4 0.454375
3680 4
1 0.125275
2 0.145585
3 0.181506
4 0.452366
3690 4
1 0.126901
2 0.147194
3 0.181542
4 0.455638
3700 4
1 0.130481
2 0.150496
3 0.181755
4 0.462732
3710 4
1 0.134387
2 0.152646
3 0.183016
4 0.470048
3720 4
1 0.137273
2 0.153456
3 0.187782
4 0.478512
3730 4
1 0.137129
2 0.15374
3 0.195
4 0.485869
3740 4
1 0.135121
2 0.15293
3 0.200565
4 0.488616
3750 4
1 0.13361
2 0.149891
3 0.203191
4 0.486691
3760 4
1 0.133557
2 0.147315
3 0.203072
4 0.483944
3770 4
1 0.13477
2 0.147486
3 0.199328
4 0.481584
3780 4
1 0.135855
2 0.148553
3 0.194144
4 0.478552
3790 4
1 0.137124
2 0.150443
3 0.189754
4 0.477321
3800 4
1 0.138216
2 0.151857
3 0.186787
4 0.47686
3810 4
1 0.13775
2 0.152536
3 0.184518
4 0.474803
3820 4
1 0.135897
2 0.152405
3 0.183065
4 0.471367
3830 4
1 0.134669
2 0.152807
3 0.182255
4 0.469732
3840 4
1 0.13507
2 0.153535
3 0.18059
4 0.469196
3850 4
1 0.135264
2 0.155094
3 0.179316
4 0.469674
3860 4
1 0.134562
2 0.156069
3 0.180102
4 0.470733
3870 4
1 0.133366
2 0.15663
3 0.181569
4 0.471565
3880 4
1 0.133367
2 0.157209
3 0.181484
4 0.47206
3890 4
1 0.133848
2 0.158509
3 0.181003
4 0.47336
3900 4
1 0.133666
2 0.160429
3 0.182142
4 0.476236
3910 4
1 0.136326
2 0.162797
3 0.184535
4 0.483659
3920 4
1 0.139396
2 0.163912
3 0.186975
4 0.490283
3930 4
1 0.139485
2 0.164873
3 0.189594
4 0.493952
3940 4
1 0.137613
2 0.165963
3 0.192027
4 0.495603
3950 4
1 0.136573
2 0.164189
3 0.194328
4 0.49509
3960 4
1 0.137768
2 0.158988
3 0.196158
4 0.492914
3970 4
1 0.138938
2 0.154024
3 0.196096
4 0.489058
3980 4
1 0.138925
2 0.152263
3 0.192657
4 0.483845
3990 4
1 0.140154
2 0.152124
3 0.189422
4 0.4817
4000 4
1 0.141643
2 0.153351
3 0.186775
4 0.48177
4010 4
1 0.141976
2 0.155484
3 0.183371
4 0.480831
4020 4
1 0.141707
2 0.15763
3 0.180976
4 0.480313
4030 4
1 0.141495
2 0.159973
3 0.181016
4 0.482484
4040 4
1 0.142596
2 0.161511
3 0.182569
4 0.486677
4050 4
1 0.145167
2 0.161718
3 0.182131
4 0.489015
4060 4
1 0.147356
2 0.159598
3 0.179091
4 0.486044
4070 4
1 0.147041
2 0.155095
3 0.177222
4 0.479358
4080 4
1 0.144784
2 0.152487
3 0.174961
4 0.472233
4090 4
1 0.143855
2 0.154013
3 0.170931
4 0.468799
4100 4
1 0.145853
2 0.156979
3 0.167624
4 0.470457
4110 4
1 0.148577
2 0.159301
3 0.166938
4 0.474817
4120 4
1 0.148449
2 0.160184
3 0.169212
4 0.477846
4130 4
1 0.145394
2 0.159579
3 0.17216
4 0.477133
4140 4
1 0.141298
2 0.158966
3 0.175362
4 0.475626
4150 4
1 0.138358
2 0.160291
3 0.180161
4 0.478809
4160 4
1 0.138269
2 0.161633
3 0.185323
4 0.485225
4170 4
1 0.140711
2 0.160949
3 0.190171
4 0.491831
4180 4
1 0.146366
2 0.16018
3 0.192236
4 0.498783
4190 4
1 0.15264
2 0.161337
3 0.192266
4 0.506242
4200 4
1 0.153873
2 0.16467
3 0.194078
4 0.512621
4210 4
1 0.152254
2 0.168544
3 0.196352
4 0.517151
4220 4
1 0.15186
2 0.1711
3 0.198305
