# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1260 4
1 0.123364
2 0.133361
3 0.126907
4 0.383632
1270 4
1 0.123177
2 0.134727
3 0.124838
4 0.382741
1280 4
1 0.124167
2 0.136808
3 0.122411
4 0.383387
1290 4
1 0.126403
2 0.138683
3 0.121053
4 0.386139
1300 4
1 0.130156
2 0.139701
3 0.122571
4 0.392428
1310 4
1 0.132836
2 0.139858
3 0.125299
4 0.397993
1320 4
1 0.135813
2 0.140328
3 0.128514
4 0.404656
1330 4
1 0.139676
2 0.141597
3 0.130571
4 0.411843
1340 4
1 0.1402
2 0.141431
3 0.130748
4 0.412379
1350 4
1 0.135862
2 0.139087
3 0.131992
4 0.40694
1360 4
1 0.131042
2 0.134605
3 0.132955
4 0.398602
1370 4
1 0.126854
2 0.127261
3 0.130652
4 0.384768
1380 4
1 0.124601
2 0.120051
3 0.126165
4 0.370818
1390 4
1 0.123736
2 0.115839
3 0.122251
4 0.361826
1400 4
1 0.121635
2 0.112993
3 0.118187
4 0.352815
1410 4
1 0.120178
2 0.111743
3 0.113728
4 0.345649
1420 4
1 0.118566
2 0.113219
3 0.110643
4 0.342428
1430 4
1 0.116656
2 0.116848
3 0.108648
4 0.342152
1440 4
1 0.117275
2 0.120495
3 0.106558
4 0.344327
1450 4
1 0.118758
2 0.121882
3 0.105009
4 0.345649
1460 4
1 0.119462
2 0.119813
3 0.106603
4 0.345879
1470 4
1 0.121388
2 0.116809
3 0.11072
4 0.348917
1480 4
1 0.122947
2 0.116371
3 0.11368
4 0.352998
1490 4
1 0.123948
2 0.118711
3 0.114935
4 0.357593
1500 4
1 0.126148
2 0.121674
3 0.113891
4 0.361713
1510 4
1 0.127406
2 0.123319
3 0.114453
4 0.365178
1520 4
1 0.128101
2 0.124182
3 0.116847
4 0.369129
1530 4
1 0.129514
2 0.124031
3 0.117717
4 0.371261
1540 4
1 0.131557
2 0.124061
3 0.11663
4 0.372248
1550 4
1 0.133976
2 0.123448
3 0.115623
4 0.373048
1560 4
1 0.135344
2 0.12116
3 0.116856
4 0.37336
1570 4
1 0.135617
2 0.120078
3 0.118126
4 0.373822
1580 4
1 0.134472
2 0.121427
3 0.119548
4 0.375447
1590 4
1 0.133478
2 0.12447
3 0.122402
4 0.38035
1600 4
1 0.132587
2 0.126777
3 0.125546
4 0.38491
1610 4
1 0.133998
2 0.127445
3 0.128823
4 0.390266
1620 4
1 0.13703
2 0.128436
3 0.129815
4 0.395281
1630 4
1 0.140444
2 0.12825
3 0.12812
4 0.396814
1640 4
1 0.143686
2 0.127437
3 0.125258
4 0.396381
1650 4
1 0.143345
2 0.127977
3 0.12297
4 0.394292
1660 4
1 0.139878
2 0.129285
3 0.123056
4 0.392219
1670 4
1 0.137489
2 0.129183
3 0.125726
4 0.392398
1680 4
1 0.137395
2 0.127219
3 0.128799
4 0.393413
1690 4
1 0.137426
2 0.125869
3 0.130821
4 0.394116
1700 4
1 0.135829
2 0.12561
3 0.131842
4 0.393281
1710 4
1 0.133627
2 0.127104
3 0.131195
4 0.391926
1720 4
1 0.132249
2 0.128899
3 0.128681
4 0.389829
1730 4
1 0.132465
2 0.12981
3 0.127736
4 0.39001
1740 4
1 0.134754
2 0.130111
3 0.127269
4 0.392135
1750 4
1 0.136216
2 0.129403
3 0.124943
4 0.390562
1760 4
1 0.13493
2 0.125434
3 0.120874
4 0.381238
1770 4
1 0.133839
2 0.119594
3 0.117146
4 0.370579
1780 4
1 0.134501
2 0.115807
3 0.115767
4 0.366075
1790 4
1 0.135367
2 0.1151
3 0.116041
4 0.366509
1800 4
1 0.134923
2 0.117283
3 0.11742
4 0.369626
1810 4
1 0.133164
2 0.120385
3 0.118043
4 0.371592
1820 4
1 0.133004
2 0.123284
3 0.117344
4 0.373633
1830 4
1 0.133486
2 0.125726
3 0.116501
4 0.375714
1840 4
1 0.133603
2 0.126357
3 0.11629
4 0.37625
1850 4
1 0.134477
2 0.125407
3 0.116654
4 0.376538
1860 4
1 0.134338
2 0.121405
3 0.116927
4 0.37267
1870 4
1 0.133322
2 0.117147
3 0.11591
4 0.366378
1880 4
1 0.131696
2 0.114452
3 0.114281
4 0.360429
1890 4
1 0.131215
2 0.112404
3 0.113748
4 0.357367
1900 4
1 0.132705
2 0.111756
3 0.113587
4 0.358047
1910 4
1 0.135459
2 0.112706
3 0.113498
4 0.361663
1920 4
1 0.137017
2 0.115059
3 0.113116
4 0.365193
1930 4
1 0.136405
2 0.118315
3 0.113007
4 0.367727
1940 4
1 0.135156
2 0.121469
3 0.112098
4 0.368723
1950 4
1 0.136224
2 0.123688
3 0.111464
4 0.371376
1960 4
1 0.138289
2 0.126588
3 0.113134
4 0.378012
1970 4
1 0.13747
2 0.130902
3 0.116688
4 0.38506
1980 4
1 0.134338
2 0.133616
3 0.117954
4 0.385907
1990 4
1 0.13302
2 0.132979
3 0.118197
4 0.384196
2000 4
1 0.134937
2 0.130537
3 0.119002
4 0.384476
2010 4
1 0.136462
2 0.127559
3 0.119781
4 0.383801
2020 4
1 0.135061
2 0.125632
3 0.119897
4 0.38059
2030 4
1 0.132864
2 0.124907
3 0.118612
4 0.376383
2040 4
1 0.132477
2 0.125121
3 0.117288
4 0.374886
2050 4
1 0.130773
2 0.125702
3 0.116243
4 0.372719
2060 4
1 0.126828
2 0.127886
3 0.11635
4 0.371065
2070 4
1 0.123049
2 0.129865
3 0.116304
4 0.369217
2080 4
1 0.121081
2 0.129053
3 0.116375
4 0.366509
2090 4
1 0.121704
2 0.128849
3 0.117559
4 0.368111
2100 4
1 0.124685
2 0.128071
3 0.118488
4 0.371244
2110 4
1 0.126255
2 0.124673
3 0.11712
4 0.368047
2120 4
1 0.126586
2 0.124253
3 0.115519
4 0.366358
2130 4
1 0.128359
2 0.129559
3 0.115476
4 0.373393
2140 4
1 0.129795
2 0.1356
3 0.117611
4 0.383006
2150 4
1 0.129616
2 0.140421
3 0.120824
4 0.390861
2160 4
1 0.130214
2 0.14401
3 0.122573
4 0.396798
2170 4
1 0.132019
2 0.143426
3 0.12122
4 0.396665
2180 4
1 0.132929
2 0.142052
3 0.119974
4 0.394954
2190 4
1 0.133553
2 0.142167
3 0.120275
4 0.395995
2200 4
1 0.135094
2 0.140378
3 0.122768
4 0.39824
2210 4
1 0.139003
2 0.139739
3 0.125241
4 0.403983
2220 4
1 0.143342
2 0.137274
3 0.126204
4 0.40682
2230 4
1 0.144834
2 0.135495
3 0.127338
4 0.407667
2240 4
1 0.146567
2 0.135298
3 0.12692
4 0.408786
2250 4
1 0.147251
2 0.135081
3 0.127207
4 0.40954
2260 4
1 0.145602
2 0.136233
3 0.12891
4 0.410745
2270 4
1 0.14388
2 0.135676
3 0.130081
4 0.409637
2280 4
1 0.143311
2 0.133178
3 0.131395
4 0.407885
2290 4
1 0.14531
2 0.133412
3 0.132226
4 0.410948
2300 4
1 0.145222
2 0.134351
3 0.13325
4 0.412823
2310 4
1 0.144005
2 0.136601
3 0.133871
4 0.414477
2320 4
1 0.143353
2 0.136235
3 0.131545
4 0.411133
2330 4
1 0.141079
2 0.135775
3 0.128899
4 0.405754
2340 4
1 0.139091
2 0.136169
3 0.126691
4 0.401951
2350 4
1 0.138129
2 0.135475
3 0.127229
4 0.400833
2360 4
1 0.137902
2 0.136064
3 0.12891
4 0.402876
2370 4
1 0.137098
2 0.135396
3 0.128924
4 0.401418
2380 4
1 0.13619
2 0.135715
3 0.127917
4 0.399822
2390 4
1 0.136709
2 0.136037
3 0.124857
4 0.397604
2400 4
1 0.133971
2 0.135081
3 0.122144
4 0.391195
2410 4
1 0.131733
2 0.133482
3 0.122028
4 0.387243
2420 4
1 0.131744
2 0.130624
3 0.122944
4 0.385311
2430 4
1 0.13378
2 0.130673
3 0.12338
4 0.387833
2440 4
1 0.135938
2 0.130855
3 0.123205
4 0.389999
2450 4
1 0.134836
2 0.132423
3 0.123317
4 0.390576
2460 4
1 0.132005
2 0.134415
3 0.123745
4 0.390165
2470 4
1 0.127737
2 0.134287
3 0.123546
4 0.38557
2480 4
1 0.123557
2 0.134494
3 0.120415
4 0.378466
2490 4
1 0.122316
2 0.133696
3 0.115258
4 0.37127
2500 4
1 0.122619
2 0.132624
3 0.112846
4 0.368089
2510 4
1 0.124008
2 0.131927
3 0.113739
4 0.369674
2520 4
1 0.126528
2 0.127697
3 0.1158
4 0.370025
2530 4
1 0.127664
2 0.125757
3 0.118379
4 0.3718
2540 4
1 0.128098
2 0.126916
3 0.118038
4 0.373053
2550 4
1 0.127954
2 0.130244
3 0.11497
4 0.373168
2560 4
1 0.128982
2 0.136776
3 0.111969
4 0.377727
2570 4
1 0.130788
2 0.139547
3 0.111294
4 0.381629
2580 4
1 0.131505
2 0.140033
3 0.112494
4 0.384032
2590 4
1 0.130121
2 0.137162
3 0.115359
4 0.382643
2600 4
1 0.126813
2 0.135274
3 0.121572
4 0.383659
2610 4
1 0.126888
2 0.134235
3 0.125268
4 0.386392
2620 4
1 0.129705
2 0.131649
3 0.125611
4 0.386964
2630 4
1 0.131239
2 0.130268
3 0.124562
4 0.38607
2640 4
1 0.130282
2 0.128858
3 0.121203
4 0.380343
2650 4
1 0.127205
2 0.127602
3 0.118662
4 0.37347
2660 4
1 0.124527
2 0.127467
3 0.117199
4 0.369193
2670 4
1 0.122586
2 0.125147
3 0.115252
4 0.362985
2680 4
1 0.122183
2 0.122571
3 0.114138
4 0.358892
2690 4
1 0.122535
2 0.122347
3 0.113883
4 0.358766
2700 4
1 0.121309
2 0.121163
3 0.116139
4 0.358611
2710 4
1 0.121082
2 0.119442
3 0.117739
4 0.358263
2720 4
1 0.12255
2 0.117432
3 0.117114
4 0.357096
2730 4
1 0.125197
2 0.118091
3 0.115708
4 0.358995
2740 4
1 0.128373
2 0.118991
3 0.114318
4 0.361682
2750 4
1 0.131176
2 0.120635
3 0.114522
4 0.366332
2760 4
1 0.131594
2 0.122271
3 0.115253
4 0.369118
2770 4
1 0.130073
2 0.120351
3 0.117072
4 0.367497
2780 4
1 0.127624
2 0.117544
3 0.117035
4 0.362202
2790 4
1 0.125346
2 0.115022
3 0.116351
4 0.356719
2800 4
1 0.124904
2 0.115136
3 0.11602
4 0.356059
2810 4
1 0.124864
2 0.117884
3 0.116056
4 0.358805
2820 4
1 0.124738
2 0.119744
3 0.117595
4 0.362077
2830 4
1 0.125467
2 0.119345
3 0.118447
4 0.363259
2840 4
1 0.125736
2 0.116487
3 0.117064
4 0.359286
2850 4
1 0.125708
2 0.11377
3 0.114634
4 0.354112
2860 4
1 0.12536
2 0.112128
3 0.11261
4 0.350098
2870 4
1 0.12454
2 0.110818
3 0.113612
4 0.34897
2880 4
1 0.126517
2 0.111362
3 0.115698
4 0.353577
2890 4
1 0.132543
2 0.113154
3 0.115205
4 0.360902
2900 4
1 0.13806
2 0.113349
3 0.114576
4 0.365984
2910 4
1 0.139387
2 0.114995
3 0.116301
4 0.370683
2920 4
1 0.13822
2 0.116955
3 0.11771
4 0.372885
2930 4
1 0.137244
2 0.118198
3 0.120465
4 0.375908
2940 4
1 0.138506
2 0.120243
3 0.122846
4 0.381595
2950 4
1 0.140566
2 0.121851
3 0.123508
4 0.385925
2960 4
1 0.141227
2 0.122793
3 0.124408
4 0.388428
2970 4
1 0.14015
2 0.12186
3 0.123495
4 0.385505
2980 4
1 0.138769
2 0.11976
3 0.123636
4 0.382165
2990 4
1 0.137792
2 0.117951
3 0.125074
4 0.380817
3000 4
1 0.137638
2 0.116943
3 0.126248
4 0.380829
3010 4
1 0.138565
2 0.117956
3 0.124507
4 0.381028
3020 4
1 0.139678
2 0.119373
3 0.123743
4 0.382794
3030 4
1 0.140741
2 0.12034
3 0.123197
4 0.384278
3040 4
1 0.14072
2 0.120598
3 0.122733
4 0.384052
3050 4
1 0.141069
2 0.119874
3 0.120944
4 0.381888
3060 4
1 0.141435
2 0.117933
3 0.120158
4 0.379525
3070 4
1 0.140064
2 0.114434
3 0.120511
4 0.375009
3080 4
1 0.13828
2 0.110604
3 0.121493
4 0.370377
3090 4
1 0.138539
2 0.108285
3 0.122502
4 0.369326
3100 4
1 0.138805
2 0.107752
3 0.12334
4 0.369897
3110 4
1 0.137108
2 0.106939
3 0.124432
4 0.368478
3120 4
1 0.134354
2 0.107201
3 0.12331
4 0.364866
3130 4
1 0.133666
2 0.109741
3 0.119892
4 0.363299
3140 4
1 0.134356
2 0.111166
3 0.117215
4 0.362738
3150 4
1 0.133117
2 0.111773
3 0.119215
4 0.364105
3160 4
1 0.129907
2 0.112681
3 0.125467
4 0.368055
3170 4
1 0.127547
2 0.112698
3 0.130211
4 0.370457
3180 4
1 0.127657
2 0.111821
3 0.129131
4 0.368609
3190 4
1 0.130127
2 0.112177
3 0.124197
4 0.366502
3200 4
1 0.133342
2 0.113444
3 0.118965
4 0.365751
3210 4
1 0.133814
2 0.114227
3 0.115912
4 0.363953
3220 4
1 0.1319
2 0.115569
3 0.114668
4 0.362137
3230 4
1 0.131008
2 0.117203
3 0.114643
4 0.362853
3240 4
1 0.13108
2 0.117594
3 0.115124
4 0.363798
3250 4
1 0.13064
2 0.116151
3 0.116545
4 0.363335
3260 4
1 0.128433
2 0.11564
3 0.118546
4 0.362618
3270 4
1 0.125797
2 0.118514
3 0.117772
4 0.362083
3280 4
1 0.124466
2 0.122417
3 0.112975
4 0.359859
3290 4
1 0.12447
2 0.124857
3 0.106611
4 0.355938
3300 4
1 0.125119
2 0.124914
3 0.102978
4 0.353011
3310 4
1 0.126756
2 0.122706
3 0.103555
4 0.353017
3320 4
1 0.128112
2 0.119723
3 0.106268
4 0.354103
3330 4
1 0.127681
2 0.117948
3 0.109272
4 0.354901
3340 4
1 0.127553
2 0.116993
3 0.111057
4 0.355603
3350 4
1 0.127452
2 0.118012
3 0.111294
4 0.356758
3360 4
1 0.125737
2 0.120714
3 0.110327
4 0.356778
3370 4
1 0.123826
2 0.121703
3 0.109115
4 0.354644
3380 4
1 0.123905
2 0.120203
3 0.107485
4 0.351592
3390 4
1 0.125957
2 0.116177
3 0.106118
4 0.348252
3400 4
1 0.127859
2 0.112059
3 0.106038
4 0.345957
3410 4
1 0.128372
2 0.110672
3 0.107063
4 0.346107
3420 4
1 0.126962
2 0.111273
3 0.107676
4 0.345912
3430 4
1 0.12534
2 0.112045
3 0.106831
4 0.344215
3440 4
1 0.124472
2 0.112272
3 0.106004
4 0.342748
3450 4
1 0.12457
2 0.11189
3 0.107138
4 0.343598
3460 4
1 0.123989
2 0.111372
3 0.107517
4 0.342878
3470 4
1 0.121725
2 0.111646
3 0.106656
4 0.340028
3480 4
1 0.118594
2 0.112135
3 0.106275
4 0.337005
3490 4
1 0.116393
2 0.112249
3 0.106203
4 0.334844
3500 4
1 0.115967
2 0.113961
3 0.104657
4 0.334585
3510 4
1 0.116888
2 0.115539
3 0.1026
4 0.335026
3520 4
1 0.11749
2 0.116626
3 0.101184
4 0.335299
3530 4
1 0.115597
2 0.11613
3 0.0992615
4 0.330989
3540 4
1 0.111277
2 0.114379
3 0.0967194
4 0.322375
3550 4
1 0.107953
2 0.113132
3 0.0946808
4 0.315766
3560 4
1 0.107018
2 0.112116
3 0.0941348
4 0.313269
3570 4
1 0.108015
2 0.112422
3 0.0957088
4 0.316146
3580 4
1 0.109375
2 0.115517
3 0.0978017
4 0.322694
3590 4
1 0.110732
2 0.119564
3 0.0994239
4 0.32972
3600 4
1 0.112318
2 0.123249
3 0.102046
4 0.337613
3610 4
1 0.114349
2 0.125332
3 0.104021
4 0.343702
3620 4
1 0.116936
2 0.125183
3 0.104971
4 0.34709
3630 4
1 0.120845
2 0.125169
3 0.106824
4 0.352838
3640 4
1 0.125555
2 0.12569
3 0.108926
4 0.360172
3650 4
1 0.127331
2 0.125847
3 0.110841
4 0.364019
3660 4
1 0.125572
2 0.125856
3 0.111421
4 0.362849
3670 4
1 0.123682
2 0.125253
3 0.110756
4 0.359691
3680 4
1 0.122971
2 0.122997
3 0.110029
4 0.355997
3690 4
1 0.123291
2 0.119811
3 0.110236
4 0.353339
3700 4
1 0.124791
2 0.118933
3 0.112171
4 0.355895
3710 4
1 0.126891
2 0.120473
3 0.113971
4 0.361335
3720 4
1 0.128995
2 0.121434
3 0.113817
4 0.364246
3730 4
1 0.129312
2 0.12165
3 0.112436
4 0.363398
3740 4
1 0.128618
2 0.121858
3 0.110617
4 0.361093
3750 4
1 0.129754
2 0.121395
3 0.109437
4 0.360586
3760 4
1 0.131761
2 0.121271
3 0.109757
4 0.362789
3770 4
1 0.131746
2 0.12283
3 0.110498
4 0.365074
3780 4
1 0.129228
2 0.125289
3 0.111077
4 0.365595
3790 4
1 0.126756
2 0.126879
3 0.112844
4 0.366479
3800 4
1 0.126031
2 0.127304
3 0.115623
4 0.368958
3810 4
1 0.126105
2 0.124671
3 0.119057
4 0.369832
3820 4
1 0.124734
2 0.119332
3 0.11997
4 0.364036
3830 4
1 0.12242
2 0.115798
3 0.116394
4 0.354612
3840 4
1 0.121788
2 0.115581
3 0.111184
4 0.348553
3850 4
1 0.123821
2 0.116063
3 0.108606
4 0.348489
3860 4
1 0.128147
2 0.115345
3 0.109118
4 0.35261
3870 4
1 0.132823
2 0.113614
3 0.112454
4 0.358891
3880 4
1 0.134498
2 0.112626
3 0.116235
4 0.363359
3890 4
1 0.132838
2 0.112159
3 0.118168
4 0.363165
3900 4
1 0.130655
2 0.110764
3 0.119584
4 0.361004
3910 4
1 0.129311
2 0.108175
3 0.120717
4 0.358204
3920 4
1 0.129334
2 0.104924
3 0.119135
4 0.353393
3930 4
1 0.129889
2 0.101797
3 0.115497
4 0.347183
3940 4
1 0.128903
2 0.10085
3 0.112455
4 0.342208
3950 4
1 0.126742
2 0.100992
3 0.111648
4 0.339382
3960 4
1 0.125
2 0.100973
3 0.113478
4 0.339451
3970 4
1 0.125853
2 0.100786
3 0.116998
4 0.343637
3980 4
1 0.127611
2 0.101937
3 0.119419
4 0.348967
3990 4
1 0.128521
2 0.103169
3 0.120029
4 0.35172
4000 4
1 0.128261
2 0.103193
3 0.120744
4 0.352198
4010 4
1 0.12744
2 0.103612
3 0.121182
4 0.352234
4020 4
1 0.127133
2 0.104702
3 0.120598
4 0.352434
4030 4
1 0.127924
2 0.104976
3 0.119022
4 0.351922
4040 4
1 0.128932
2 0.105614
3 0.117739
4 0.352286
4050 4
1 0.128242
2 0.107351
3 0.11951
4 0.355103
4060 4
1 0.12624
2 0.108258
3 0.122921
4 0.357418
4070 4
1 0.125505
2 0.10935
3 0.125784
4 0.360638
4080 4
1 0.127245
2 0.111139
3 0.126818
4 0.365203
4090 4
1 0.130727
2 0.113207
3 0.126018
4 0.369951
4100 4
1 0.132588
2 0.115282
3 0.124634
4 0.372504
4110 4
1 0.129574
2 0.116455
3 0.123872
4 0.369901
4120 4
1 0.124764
2 0.115595
3 0.123828
4 0.364187
4130 4
1 0.122348
2 0.113744
3 0.123818
4 0.35991
4140 4
1 0.121987
2 0.112031
3 0.123972
4 0.35799
4150 4
1 0.122271
2 0.110674
3 0.124678
4 0.357622
4160 4
1 0.122196
2 0.108885
3 0.126077
4 0.357158
4170 4
1 0.121758
2 0.107655
3 0.129299
4 0.358712
4180 4
1 0.12247
2 0.108306
3 0.132637
4 0.363414
4190 4
1 0.125973
2 0.109243
3 0.135669
4 0.370886
4200 4
1 0.130636
2 0.109381
