# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0922898
3 0.110089
4 0.303521
1790 4
1 0.103877
2 0.0945481
3 0.109388
4 0.307813
1800 4
1 0.104829
2 0.0944266
3 0.109218
4 0.308474
1810 4
1 0.103234
2 0.0933767
3 0.108715
4 0.305326
1820 4
1 0.101648
2 0.0938709
3 0.109138
4 0.304657
1830 4
1 0.101734
2 0.0944993
3 0.110274
4 0.306507
1840 4
1 0.102303
2 0.0940855
3 0.10928
4 0.305668
1850 4
1 0.103615
2 0.0941977
3 0.105763
4 0.303576
1860 4
1 0.104539
2 0.0934498
3 0.103407
4 0.301396
1870 4
1 0.102503
2 0.0922139
3 0.102908
4 0.297626
1880 4
1 0.100021
2 0.0917043
3 0.103089
4 0.294814
1890 4
1 0.0979283
2 0.0920553
3 0.102983
4 0.292966
1900 4
1 0.0969076
2 0.0921078
3 0.104327
4 0.293343
1910 4
1 0.0978959
2 0.0920946
3 0.105239
4 0.29523
1920 4
1 0.0994436
2 0.0927526
3 0.10477
4 0.296966
1930 4
1 0.102037
2 0.0938757
3 0.103575
4 0.299487
1940 4
1 0.104671
2 0.0945884
3 0.101427
4 0.300686
1950 4
1 0.104682
2 0.0951257
3 0.101619
4 0.301427
1960 4
1 0.102398
2 0.0957074
3 0.105748
4 0.303854
1970 4
1 0.101586
2 0.0968528
3 0.108178
4 0.306616
1980 4
1 0.101529
2 0.0986869
3 0.107561
4 0.307777
1990 4
1 0.1019
2 0.0994731
3 0.10616
4 0.307533
2000 4
1 0.102965
2 0.0999966
3 0.104465
4 0.307426
2010 4
1 0.102944
2 0.100265
3 0.103413
4 0.306622
2020 4
1 0.102888
2 0.100244
3 0.103382
4 0.306513
2030 4
1 0.102298
2 0.100299
3 0.103005
4 0.305602
2040 4
1 0.101331
2 0.100589
3 0.103315
4 0.305236
2050 4
1 0.100988
2 0.100471
3 0.103936
4 0.305395
2060 4
1 0.100284
2 0.0998996
3 0.106245
4 0.306429
2070 4
1 0.0991367
2 0.0992791
3 0.109597
4 0.308013
2080 4
1 0.0991898
2 0.0979073
3 0.113771
4 0.310868
2090 4
1 0.10075
2 0.0958552
3 0.116309
4 0.312914
2100 4
1 0.102648
2 0.0943638
3 0.114603
4 0.311615
2110 4
1 0.103122
2 0.0942865
3 0.110884
4 0.308292
2120 4
1 0.100951
2 0.0955316
3 0.107991
4 0.304474
2130 4
1 0.0981622
2 0.096771
3 0.106993
4 0.301926
2140 4
1 0.0960261
2 0.0968473
3 0.108256
4 0.30113
2150 4
1 0.0961831
2 0.096114
3 0.110409
4 0.302706
2160 4
1 0.0969291
2 0.0938586
3 0.111035
4 0.301823
2170 4
1 0.0976987
2 0.092611
3 0.109308
4 0.299618
2180 4
1 0.0986592
2 0.0928084
3 0.106795
4 0.298262
2190 4
1 0.099431
2 0.0924071
3 0.105813
4 0.297651
2200 4
1 0.0989571
2 0.0905993
3 0.106142
4 0.295698
2210 4
1 0.0976441
2 0.0878549
3 0.106263
4 0.291762
2220 4
1 0.0959233
2 0.0857614
3 0.106909
4 0.288594
2230 4
1 0.0951026
2 0.0849937
3 0.109757
4 0.289853
2240 4
1 0.0945099
2 0.0851022
3 0.113739
4 0.293351
2250 4
1 0.0937343
2 0.0860747
3 0.116358
4 0.296167
2260 4
1 0.0930722
2 0.0879376
3 0.116158
4 0.297167
2270 4
1 0.0924432
2 0.0892343
3 0.113976
4 0.295653
2280 4
1 0.0922985
2 0.0895717
3 0.111085
4 0.292955
2290 4
1 0.0927408
2 0.08814
3 0.108893
4 0.289774
2300 4
1 0.0930386
2 0.0858831
3 0.106037
4 0.284959
2310 4
1 0.0921695
2 0.0838969
3 0.103703
4 0.27977
2320 4
1 0.0905079
2 0.0815495
3 0.102289
4 0.274346
2330 4
1 0.0888591
2 0.0793775
3 0.100255
4 0.268491
2340 4
1 0.0875352
2 0.0783266
3 0.0987912
4 0.264653
2350 4
1 0.0859346
2 0.0781844
3 0.0992687
4 0.263388
2360 4
1 0.0848924
2 0.0788053
3 0.100779
4 0.264477
2370 4
1 0.0849789
2 0.0786143
3 0.101684
4 0.265277
2380 4
1 0.0869864
2 0.0773835
3 0.101466
4 0.265836
2390 4
1 0.0908634
2 0.0764048
3 0.101132
4 0.2684
2400 4
1 0.0953815
2 0.0767196
3 0.102656
4 0.274757
2410 4
1 0.0988099
2 0.0769967
3 0.104536
4 0.280342
2420 4
1 0.100704
2 0.0766338
3 0.106497
4 0.283835
2430 4
1 0.100332
2 0.0769664
3 0.108938
4 0.286237
2440 4
1 0.0982532
2 0.0785276
3 0.109615
4 0.286396
2450 4
1 0.0959792
2 0.0807187
3 0.107729
4 0.284427
2460 4
1 0.0950337
2 0.081617
3 0.105902
4 0.282553
2470 4
1 0.0946871
2 0.0797894
3 0.105196
4 0.279672
2480 4
1 0.0940807
2 0.0772675
3 0.105382
4 0.27673
2490 4
1 0.0927992
2 0.0766138
3 0.107037
4 0.27645
2500 4
1 0.0928945
2 0.0769162
3 0.109134
4 0.278945
2510 4
1 0.0940222
2 0.0767526
3 0.110263
4 0.281038
2520 4
1 0.0932624
2 0.0770057
3 0.111939
4 0.282207
2530 4
1 0.0899424
2 0.0781355
3 0.112343
4 0.280421
2540 4
1 0.0870481
2 0.0802233
3 0.10907
4 0.276341
2550 4
1 0.0853131
2 0.0819716
3 0.106406
4 0.273691
2560 4
1 0.0840637
2 0.0826583
3 0.106659
4 0.273381
2570 4
1 0.083823
2 0.0832998
3 0.106789
4 0.273911
2580 4
1 0.0861265
2 0.082981
3 0.105563
4 0.274671
2590 4
1 0.0885652
2 0.0823165
3 0.104694
4 0.275576
2600 4
1 0.0893277
2 0.0830531
3 0.104079
4 0.27646
2610 4
1 0.0876129
2 0.0829731
3 0.103662
4 0.274248
2620 4
1 0.0845213
2 0.0814616
3 0.104483
4 0.270466
2630 4
1 0.0815725
2 0.0804695
3 0.106163
4 0.268205
2640 4
1 0.0801815
2 0.080198
3 0.107013
4 0.267393
2650 4
1 0.0800082
2 0.0798702
3 0.107879
4 0.267758
2660 4
1 0.0819314
2 0.080063
3 0.1102
4 0.272195
2670 4
1 0.0842641
2 0.0808063
3 0.110738
4 0.275808
2680 4
1 0.0869804
2 0.0819726
3 0.109953
4 0.278906
2690 4
1 0.0899164
2 0.0827679
3 0.109787
4 0.282472
2700 4
1 0.0909575
2 0.0821753
3 0.108767
4 0.2819
2710 4
1 0.0899781
2 0.079812
3 0.105985
4 0.275775
2720 4
1 0.089206
2 0.0775572
3 0.104052
4 0.270815
2730 4
1 0.0891775
2 0.0771399
3 0.104477
4 0.270795
2740 4
1 0.0892006
2 0.0782703
3 0.105586
4 0.273057
2750 4
1 0.0877136
2 0.0792964
3 0.105753
4 0.272763
2760 4
1 0.085727
2 0.07845
3 0.106357
4 0.270534
2770 4
1 0.0856532
2 0.0752887
3 0.106836
4 0.267778
2780 4
1 0.0872878
2 0.0729849
3 0.105309
4 0.265581
2790 4
1 0.0902872
2 0.0724755
3 0.102456
4 0.265218
2800 4
1 0.0927578
2 0.0729141
3 0.100373
4 0.266045
2810 4
1 0.0939527
2 0.0739541
3 0.0993829
4 0.26729
2820 4
1 0.0948024
2 0.0755699
3 0.0999731
4 0.270345
2830 4
1 0.0956491
2 0.0760486
3 0.101047
4 0.272745
2840 4
1 0.0969375
2 0.0756313
3 0.100687
4 0.273256
2850 4
1 0.0978911
2 0.0762728
3 0.0989848
4 0.273149
2860 4
1 0.0977885
2 0.0767584
3 0.0966079
4 0.271155
2870 4
1 0.0974228
2 0.0768038
3 0.0953533
4 0.26958
2880 4
1 0.0968909
2 0.0761747
3 0.0964778
4 0.269543
2890 4
1 0.0956033
2 0.0746737
3 0.0994702
4 0.269747
2900 4
1 0.0944131
2 0.0732371
3 0.101591
4 0.269241
2910 4
1 0.0936394
2 0.0733411
3 0.101359
4 0.268339
2920 4
1 0.0926274
2 0.075548
3 0.099836
4 0.268011
2930 4
1 0.0907205
2 0.0776089
3 0.0978827
4 0.266212
2940 4
1 0.0898946
2 0.0789805
3 0.0967792
4 0.265654
2950 4
1 0.0902391
2 0.0797576
3 0.0955761
4 0.265573
2960 4
1 0.0912891
2 0.0796312
3 0.0943999
4 0.26532
2970 4
1 0.0916633
2 0.0786796
3 0.0945219
4 0.264865
2980 4
1 0.0911911
2 0.0768258
3 0.0947113
4 0.262728
2990 4
1 0.0903072
2 0.073842
3 0.0947995
4 0.258949
3000 4
1 0.0891282
2 0.0706108
3 0.0947643
4 0.254503
3010 4
1 0.087897
2 0.0684611
3 0.0932831
4 0.249641
3020 4
1 0.0867681
2 0.0684832
3 0.0919139
4 0.247165
3030 4
1 0.0878211
2 0.0698785
3 0.0920524
4 0.249752
3040 4
1 0.090631
2 0.0719072
3 0.0935785
4 0.256117
3050 4
1 0.0931699
2 0.0753661
3 0.0945102
4 0.263046
3060 4
1 0.0942894
2 0.0775703
3 0.0950003
4 0.26686
3070 4
1 0.0919012
2 0.0785492
3 0.0955765
4 0.266027
3080 4
1 0.0873483
2 0.0792634
3 0.096036
4 0.262648
3090 4
1 0.0840329
2 0.0805992
3 0.0967186
4 0.261351
3100 4
1 0.0841897
2 0.0808757
3 0.0956252
4 0.260691
3110 4
1 0.085727
2 0.0806866
3 0.0928411
4 0.259255
3120 4
1 0.085165
2 0.0797627
3 0.0917657
4 0.256693
3130 4
1 0.0835887
2 0.0782085
3 0.094098
4 0.255895
3140 4
1 0.0830658
2 0.0776462
3 0.0974623
4 0.258174
3150 4
1 0.0834044
2 0.0782891
3 0.0983989
4 0.260092
3160 4
1 0.084805
2 0.0791861
3 0.0976428
4 0.261634
3170 4
1 0.0863026
2 0.0804654
3 0.0974397
4 0.264208
3180 4
1 0.0867513
2 0.083068
3 0.0985083
4 0.268328
3190 4
1 0.0866164
2 0.0847488
3 0.0997868
4 0.271152
3200 4
1 0.0864979
2 0.0842515
3 0.100763
4 0.271513
3210 4
1 0.0872421
2 0.083957
3 0.100602
4 0.271802
3220 4
1 0.0885505
2 0.0850653
3 0.0988546
4 0.27247
3230 4
1 0.0884422
2 0.0855937
3 0.0972728
4 0.271309
3240 4
1 0.0862786
2 0.085891
3 0.0967931
4 0.268963
3250 4
1 0.0847895
2 0.0869617
3 0.0962655
4 0.268017
3260 4
1 0.0863359
2 0.0881764
3 0.0962359
4 0.270748
3270 4
1 0.0886335
2 0.0896758
3 0.0970901
4 0.275399
3280 4
1 0.0905887
2 0.0925726
3 0.0978211
4 0.280982
3290 4
1 0.0895411
2 0.0959794
3 0.0954794
4 0.281
3300 4
1 0.0875632
2 0.0976892
3 0.0908922
4 0.276145
3310 4
1 0.0869479
2 0.0959594
3 0.0880578
4 0.270965
3320 4
1 0.0869909
2 0.0927157
3 0.0895648
4 0.269271
3330 4
1 0.0876879
2 0.0913527
3 0.0929624
4 0.272003
3340 4
1 0.0887497
2 0.0911757
3 0.0952941
4 0.27522
3350 4
1 0.0904065
2 0.0899584
3 0.0966855
4 0.27705
3360 4
1 0.0927657
2 0.0890117
3 0.0975118
4 0.279289
3370 4
1 0.0954774
2 0.0917911
3 0.0979291
4 0.285198
3380 4
1 0.0973219
2 0.0977247
3 0.0986485
4 0.293695
3390 4
1 0.0973738
2 0.100782
3 0.0998777
4 0.298033
3400 4
1 0.0956575
2 0.101962
3 0.0993721
4 0.296992
3410 4
1 0.0940078
2 0.103491
3 0.0996527
4 0.297152
3420 4
1 0.0945467
2 0.10407
3 0.101047
4 0.299664
3430 4
1 0.0963358
2 0.101804
3 0.102835
4 0.300974
3440 4
1 0.0988923
2 0.0981573
3 0.104749
4 0.301799
3450 4
1 0.100722
2 0.0962793
3 0.106725
4 0.303726
3460 4
1 0.100956
2 0.0969461
3 0.107083
4 0.304985
3470 4
1 0.0980596
2 0.0965165
3 0.104877
4 0.299453
3480 4
1 0.0944466
2 0.0958806
3 0.101988
4 0.292315
3490 4
1 0.0904529
2 0.0967716
3 0.099902
4 0.287126
3500 4
1 0.0872904
2 0.0976044
3 0.0982898
4 0.283185
3510 4
1 0.0856345
2 0.0964787
3 0.0983644
4 0.280478
3520 4
1 0.0856872
2 0.0934076
3 0.0991182
4 0.278213
3530 4
1 0.0862902
2 0.0914797
3 0.099683
4 0.277453
3540 4
1 0.0862474
2 0.0912394
3 0.0989716
4 0.276458
3550 4
1 0.0859627
2 0.0912744
3 0.0984992
4 0.275736
3560 4
1 0.0858415
2 0.0900133
3 0.0990671
4 0.274922
3570 4
1 0.0851673
2 0.0883677
3 0.0992757
4 0.272811
3580 4
1 0.0847372
2 0.0884121
3 0.0985895
4 0.271739
3590 4
1 0.0844897
2 0.088221
3 0.096561
4 0.269272
3600 4
1 0.0848458
2 0.0877936
3 0.0948142
4 0.267454
3610 4
1 0.0850985
2 0.088258
3 0.0934254
4 0.266782
3620 4
1 0.0857433
2 0.0890227
3 0.092085
4 0.266851
3630 4
1 0.0869824
2 0.088414
3 0.0918273
4 0.267224
3640 4
1 0.0874499
2 0.0857935
3 0.0937453
4 0.266989
3650 4
1 0.0875388
2 0.0842477
3 0.0974298
4 0.269216
3660 4
1 0.0871313
2 0.083789
3 0.0990706
4 0.269991
3670 4
1 0.0860607
2 0.083291
3 0.0986686
4 0.26802
3680 4
1 0.0853254
2 0.0831815
3 0.0972308
4 0.265738
3690 4
1 0.0846055
2 0.0835822
3 0.0945593
4 0.262747
3700 4
1 0.084206
2 0.0844799
3 0.0915458
4 0.260232
3710 4
1 0.0833431
2 0.0852719
3 0.088669
4 0.257284
3720 4
1 0.0825202
2 0.0851682
3 0.0878919
4 0.25558
3730 4
1 0.0828548
2 0.0827764
3 0.0901344
4 0.255766
3740 4
1 0.0844267
2 0.0791742
3 0.0917651
4 0.255366
3750 4
1 0.0860198
2 0.077333
3 0.0914446
4 0.254797
3760 4
1 0.0868488
2 0.0785534
3 0.090287
4 0.255689
3770 4
1 0.0882991
2 0.0814844
3 0.0888132
4 0.258597
3780 4
1 0.0885459
2 0.0817904
3 0.0887835
4 0.25912
3790 4
1 0.086421
2 0.0802818
3 0.0902179
4 0.256921
3800 4
1 0.0842369
2 0.0785364
3 0.0906282
4 0.253401
3810 4
1 0.0846838
2 0.0781218
3 0.0883232
4 0.251129
3820 4
1 0.0845815
2 0.0778268
3 0.0855995
4 0.248008
3830 4
1 0.0843841
2 0.0764398
3 0.0844899
4 0.245314
3840 4
1 0.0848671
2 0.0753469
3 0.0866237
4 0.246838
3850 4
1 0.0857083
2 0.0759315
3 0.0900269
4 0.251667
3860 4
1 0.0860774
2 0.0767616
3 0.0920582
4 0.254897
3870 4
1 0.0856981
2 0.0774563
3 0.0929945
4 0.256149
3880 4
1 0.0856592
2 0.0793528
3 0.0919376
4 0.25695
3890 4
1 0.084995
2 0.0804005
3 0.087987
4 0.253382
3900 4
1 0.0824909
2 0.0799292
3 0.0860543
4 0.248474
3910 4
1 0.0810979
2 0.0813669
3 0.0868212
4 0.249286
3920 4
1 0.0820298
2 0.0842456
3 0.0879254
4 0.254201
3930 4
1 0.0837355
2 0.0851966
3 0.0889615
4 0.257894
3940 4
1 0.085321
2 0.0864678
3 0.091157
4 0.262946
3950 4
1 0.0855135
2 0.0886706
3 0.0924978
4 0.266682
3960 4
1 0.083695
2 0.0896061
3 0.0931261
4 0.266427
3970 4
1 0.0826653
2 0.0907573
3 0.0937773
4 0.2672
3980 4
1 0.0834688
2 0.0923892
3 0.0943263
4 0.270184
3990 4
1 0.0849023
2 0.0925009
3 0.0944934
4 0.271897
4000 4
1 0.0859911
2 0.0934437
