# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
13590 4
1 0.236651
2 0.211783
3 0.246076
4 0.69451
13600 4
1 0.238516
2 0.214976
3 0.248514
4 0.702006
13610 4
1 0.240771
2 0.214875
3 0.248899
4 0.704545
13620 4
1 0.242912
2 0.212109
3 0.248049
4 0.70307
13630 4
1 0.244013
2 0.210505
3 0.247052
4 0.701569
13640 4
1 0.244468
2 0.210582
3 0.244283
4 0.699332
13650 4
1 0.243046
2 0.210241
3 0.238964
4 0.69225
13660 4
1 0.241818
2 0.207475
3 0.235476
4 0.68477
13670 4
1 0.241878
2 0.204689
3 0.234861
4 0.681427
13680 4
1 0.240322
2 0.203265
3 0.234378
4 0.677964
13690 4
1 0.237722
2 0.203861
3 0.234642
4 0.676225
13700 4
1 0.234317
2 0.205206
3 0.236749
4 0.676272
13710 4
1 0.229664
2 0.204958
3 0.240269
4 0.67489
13720 4
1 0.226695
2 0.20392
3 0.243764
4 0.674379
13730 4
1 0.226793
2 0.202881
3 0.2453
4 0.674975
13740 4
1 0.227185
2 0.203358
3 0.243507
4 0.674051
13750 4
1 0.228074
2 0.20531
3 0.240723
4 0.674107
13760 4
1 0.229086
2 0.206335
3 0.239696
4 0.675117
13770 4
1 0.230782
2 0.206261
3 0.23925
4 0.676293
13780 4
1 0.232968
2 0.207185
3 0.238813
4 0.678966
13790 4
1 0.235985
2 0.209011
3 0.238371
4 0.683367
13800 4
1 0.238302
2 0.21095
3 0.237208
4 0.686459
13810 4
1 0.237226
2 0.213304
3 0.237485
4 0.688014
13820 4
1 0.231763
2 0.214033
3 0.241069
4 0.686866
13830 4
1 0.223289
2 0.212768
3 0.245498
4 0.681555
13840 4
1 0.216994
2 0.211734
3 0.248987
4 0.677715
13850 4
1 0.217034
2 0.210282
3 0.251062
4 0.678378
13860 4
1 0.222684
2 0.20905
3 0.252027
4 0.683761
13870 4
1 0.23101
2 0.209477
3 0.252831
4 0.693318
13880 4
1 0.238012
2 0.210827
3 0.254871
4 0.70371
13890 4
1 0.239246
2 0.209275
3 0.257316
4 0.705837
13900 4
1 0.238157
2 0.205828
3 0.25751
4 0.701495
13910 4
1 0.238149
2 0.201365
3 0.255853
4 0.695367
13920 4
1 0.238274
2 0.198681
3 0.25451
4 0.691466
13930 4
1 0.237206
2 0.199413
3 0.254681
4 0.6913
13940 4
1 0.23462
2 0.20075
3 0.254607
4 0.689976
13950 4
1 0.233599
2 0.202025
3 0.25358
4 0.689204
13960 4
1 0.234327
2 0.203204
3 0.252752
4 0.690283
13970 4
1 0.236165
2 0.203606
3 0.252578
4 0.692349
13980 4
1 0.239646
2 0.204037
3 0.252449
4 0.696131
13990 4
1 0.242105
2 0.204815
3 0.252286
4 0.699206
14000 4
1 0.240982
2 0.20655
3 0.253251
4 0.700783
14010 4
1 0.237112
2 0.209174
3 0.256195
4 0.702481
14020 4
1 0.233819
2 0.2129
3 0.260588
4 0.707308
14030 4
1 0.233274
2 0.216958
3 0.264804
4 0.715037
14040 4
1 0.231956
2 0.218486
3 0.265813
4 0.716255
14050 4
1 0.228895
2 0.217707
3 0.261871
4 0.708473
14060 4
1 0.226896
2 0.216118
3 0.255173
4 0.698186
14070 4
1 0.226278
2 0.215033
3 0.250322
4 0.691632
14080 4
1 0.226484
2 0.218168
3 0.249812
4 0.694464
14090 4
1 0.224819
2 0.224187
3 0.250722
4 0.699728
14100 4
1 0.222948
2 0.227348
3 0.251715
4 0.702011
14110 4
1 0.224634
2 0.224778
3 0.253287
4 0.702699
14120 4
1 0.228531
2 0.221203
3 0.254668
4 0.704402
14130 4
1 0.232137
2 0.223661
3 0.255619
4 0.711418
14140 4
1 0.232617
2 0.230922
3 0.255164
4 0.718703
14150 4
1 0.229922
2 0.237705
3 0.253886
4 0.721512
14160 4
1 0.228252
2 0.242087
3 0.25495
4 0.725289
14170 4
1 0.231533
2 0.243727
3 0.258388
4 0.733648
14180 4
1 0.236976
2 0.245113
3 0.261867
4 0.743956
14190 4
1 0.240052
2 0.246065
3 0.265442
4 0.751559
14200 4
1 0.240884
2 0.246043
3 0.267639
4 0.754565
14210 4
1 0.239297
2 0.24591
3 0.267984
4 0.753191
14220 4
1 0.236064
2 0.246742
3 0.269801
4 0.752606
14230 4
1 0.233168
2 0.245699
3 0.275107
4 0.753973
14240 4
1 0.233541
2 0.243003
3 0.281073
4 0.757618
14250 4
1 0.236753
2 0.240496
3 0.281977
4 0.759226
14260 4
1 0.240874
2 0.239068
3 0.277687
4 0.757629
14270 4
1 0.243496
2 0.237581
3 0.270777
4 0.751854
14280 4
1 0.244546
2 0.234341
3 0.264531
4 0.743418
14290 4
1 0.24614
2 0.230383
3 0.261572
4 0.738095
14300 4
1 0.247254
2 0.228549
3 0.259356
4 0.735159
14310 4
1 0.245431
2 0.230249
3 0.257222
4 0.732902
14320 4
1 0.242643
2 0.23317
3 0.256197
4 0.732011
14330 4
1 0.24063
2 0.233174
3 0.257013
4 0.730816
14340 4
1 0.239804
2 0.231665
3 0.259468
4 0.730937
14350 4
1 0.239649
2 0.231253
3 0.26271
4 0.733612
14360 4
1 0.240817
2 0.232298
3 0.266065
4 0.73918
14370 4
1 0.242537
2 0.233482
3 0.267252
4 0.743272
14380 4
1 0.244949
2 0.233794
3 0.269034
4 0.747778
14390 4
1 0.248178
2 0.232867
3 0.272868
4 0.753913
14400 4
1 0.252494
2 0.23256
3 0.27622
4 0.761274
14410 4
1 0.256728
2 0.232001
3 0.274598
4 0.763327
14420 4
1 0.258363
2 0.231545
3 0.271512
4 0.76142
14430 4
1 0.25787
2 0.231473
3 0.270535
4 0.759877
14440 4
1 0.255929
2 0.23126
3 0.27217
4 0.759358
14450 4
1 0.255741
2 0.231503
3 0.273584
4 0.760828
14460 4
1 0.25707
2 0.234634
3 0.27077
4 0.762474
14470 4
1 0.257156
2 0.240234
3 0.267116
4 0.764505
14480 4
1 0.255054
2 0.245459
3 0.267493
4 0.768006
14490 4
1 0.253238
2 0.245045
3 0.271208
4 0.76949
14500 4
1 0.251222
2 0.240531
3 0.2745
4 0.766253
14510 4
1 0.25056
2 0.235971
3 0.275333
4 0.761864
14520 4
1 0.252019
2 0.233181
3 0.273702
4 0.758902
14530 4
1 0.2546
2 0.231838
3 0.272147
4 0.758584
14540 4
1 0.259493
2 0.230957
3 0.27225
4 0.7627
14550 4
1 0.264513
2 0.23057
3 0.275607
4 0.770689
14560 4
1 0.26753
2 0.230789
3 0.280131
4 0.778451
14570 4
1 0.269599
2 0.232069
3 0.283475
4 0.785143
14580 4
1 0.272567
2 0.234513
3 0.284779
4 0.79186
14590 4
1 0.273878
2 0.236971
3 0.282852
4 0.793701
14600 4
1 0.270397
2 0.237707
3 0.278483
4 0.786586
14610 4
1 0.266426
2 0.237056
3 0.274763
4 0.778246
14620 4
1 0.265096
2 0.235659
3 0.274144
4 0.7749
14630 4
1 0.264831
2 0.232956
3 0.276303
4 0.77409
14640 4
1 0.263206
2 0.229764
3 0.280574
4 0.773543
14650 4
1 0.260724
2 0.225695
3 0.284826
4 0.771245
14660 4
1 0.258842
2 0.224343
3 0.285661
4 0.768846
14670 4
1 0.259943
2 0.225952
3 0.283843
4 0.769738
14680 4
1 0.264026
2 0.228408
3 0.282299
4 0.774734
14690 4
1 0.267323
2 0.231009
3 0.280339
4 0.778671
14700 4
1 0.268666
2 0.234124
3 0.275712
4 0.778502
14710 4
1 0.268675
2 0.235248
3 0.266847
4 0.77077
14720 4
1 0.267886
2 0.233149
3 0.257041
4 0.758076
14730 4
1 0.268291
2 0.23112
3 0.249684
4 0.749095
14740 4
1 0.273191
2 0.230727
3 0.244881
4 0.748799
14750 4
1 0.278447
2 0.23151
3 0.241884
4 0.751841
14760 4
1 0.279592
2 0.23359
3 0.239027
4 0.752209
14770 4
1 0.275783
2 0.235534
3 0.237024
4 0.74834
14780 4
1 0.270308
2 0.236408
3 0.237703
4 0.74442
14790 4
1 0.268722
2 0.236244
3 0.24132
4 0.746285
14800 4
1 0.271994
2 0.235007
3 0.245367
4 0.752368
14810 4
1 0.277321
2 0.233376
3 0.248007
4 0.758703
14820 4
1 0.281173
2 0.235781
3 0.250126
4 0.767079
14830 4
1 0.282538
2 0.241001
3 0.252385
4 0.775924
14840 4
1 0.280425
2 0.245749
3 0.252632
4 0.778806
14850 4
1 0.275326
2 0.249366
3 0.250736
4 0.775428
14860 4
1 0.27197
2 0.250861
3 0.248448
4 0.771279
14870 4
1 0.273202
2 0.250064
3 0.246936
4 0.770202
14880 4
1 0.275716
2 0.247863
3 0.24644
4 0.770019
14890 4
1 0.276054
2 0.246912
3 0.247335
4 0.770302
14900 4
1 0.275394
2 0.246877
3 0.250211
4 0.772482
14910 4
1 0.274814
2 0.246991
3 0.254561
4 0.776366
14920 4
1 0.275495
2 0.247964
3 0.25873
4 0.782189
14930 4
1 0.277408
2 0.248913
3 0.260942
4 0.787262
14940 4
1 0.279568
2 0.249007
3 0.262169
4 0.790745
14950 4
1 0.278575
2 0.248155
3 0.265306
4 0.792036
14960 4
1 0.275078
2 0.247658
3 0.267901
4 0.790638
14970 4
1 0.27429
2 0.247612
3 0.269341
4 0.791243
14980 4
1 0.276471
2 0.24617
3 0.268627
4 0.791268
14990 4
1 0.278253
2 0.244575
3 0.267172
4 0.79
15000 4
1 0.277872
2 0.243572
3 0.265103
4 0.786546
15010 4
1 0.274981
2 0.24199
3 0.26357
4 0.780542
15020 4
1 0.272725
2 0.238162
3 0.26325
4 0.774138
15030 4
1 0.271073
2 0.232089
3 0.262153
4 0.765315
15040 4
1 0.266657
2 0.227929
3 0.259198
4 0.753784
15050 4
1 0.260403
2 0.228864
3 0.2572
4 0.746467
15060 4
1 0.256435
2 0.231365
3 0.258203
4 0.746004
15070 4
1 0.257376
2 0.230265
3 0.260706
4 0.748348
15080 4
1 0.260926
2 0.225872
3 0.261432
4 0.74823
15090 4
1 0.262639
2 0.219474
3 0.259443
4 0.741557
15100 4
1 0.25961
2 0.215154
3 0.256675
4 0.731439
15110 4
1 0.255497
2 0.215626
3 0.255251
4 0.726374
15120 4
1 0.254043
2 0.216967
3 0.257595
4 0.728606
15130 4
1 0.256182
2 0.218192
3 0.260875
4 0.735249
15140 4
1 0.261452
2 0.218898
3 0.260793
4 0.741144
15150 4
1 0.268328
2 0.218542
3 0.257992
4 0.744862
15160 4
1 0.272275
2 0.21704
3 0.254235
4 0.743551
15170 4
1 0.270883
2 0.216681
3 0.252728
4 0.740292
15180 4
1 0.266015
2 0.215781
3 0.254181
4 0.735978
15190 4
1 0.260651
2 0.214833
3 0.256205
4 0.731689
15200 4
1 0.256859
2 0.215036
3 0.257977
4 0.729872
15210 4
1 0.255685
2 0.215851
3 0.259331
4 0.730868
15220 4
1 0.25773
2 0.217317
3 0.263451
4 0.738498
15230 4
1 0.260409
2 0.218341
3 0.268156
4 0.746906
15240 4
1 0.261694
2 0.217678
3 0.270831
4 0.750204
15250 4
1 0.261992
2 0.216853
3 0.271002
4 0.749847
15260 4
1 0.262437
2 0.217126
3 0.269115
4 0.748678
15270 4
1 0.263611
2 0.219372
3 0.266891
4 0.749874
15280 4
1 0.265404
2 0.222401
3 0.266045
4 0.753849
15290 4
1 0.26648
2 0.224713
3 0.267073
4 0.758266
15300 4
1 0.266302
2 0.227202
3 0.268709
4 0.762214
15310 4
1 0.264203
2 0.231116
3 0.270506
4 0.765825
15320 4
1 0.260827
2 0.232664
3 0.27392
4 0.767411
15330 4
1 0.257851
2 0.230786
3 0.27648
4 0.765118
15340 4
1 0.255181
2 0.227355
3 0.276021
4 0.758557
15350 4
1 0.252977
2 0.225043
3 0.273645
4 0.751664
15360 4
1 0.251524
2 0.224604
3 0.270751
4 0.746879
15370 4
1 0.251425
2 0.225813
3 0.269329
4 0.746568
15380 4
1 0.251656
2 0.226739
3 0.269644
4 0.748039
15390 4
1 0.251644
2 0.225903
3 0.271418
4 0.748965
15400 4
1 0.251414
2 0.22503
3 0.271952
4 0.748397
15410 4
1 0.252255
2 0.223998
3 0.271108
4 0.747361
15420 4
1 0.253892
2 0.222799
3 0.269088
4 0.745779
15430 4
1 0.255244
2 0.222324
3 0.265499
4 0.743067
15440 4
1 0.255596
2 0.22339
3 0.262497
4 0.741483
15450 4
1 0.253635
2 0.223263
3 0.258305
4 0.735203
15460 4
1 0.250995
2 0.221559
3 0.253633
4 0.726186
15470 4
1 0.249282
2 0.2175
3 0.250174
4 0.716956
15480 4
1 0.246939
2 0.212064
3 0.248167
4 0.707171
15490 4
1 0.242154
2 0.208186
3 0.248084
4 0.698423
15500 4
1 0.239825
2 0.207588
3 0.25042
4 0.697833
15510 4
1 0.242034
2 0.209629
3 0.253513
4 0.705177
15520 4
1 0.247129
2 0.214466
3 0.256014
4 0.717609
15530 4
1 0.249959
2 0.221943
3 0.25641
4 0.728312
15540 4
1 0.249102
2 0.229558
3 0.256018
4 0.734679
15550 4
1 0.246909
2 0.233362
3 0.255666
4 0.735937
15560 4
1 0.243299
2 0.233733
3 0.254986
4 0.732018
15570 4
1 0.241737
2 0.232775
3 0.252374
4 0.726887
15580 4
1 0.24226
2 0.231815
3 0.249285
4 0.72336
15590 4
1 0.241142
2 0.230797
3 0.247614
4 0.719552
15600 4
1 0.237843
2 0.230066
3 0.245682
4 0.713591
15610 4
1 0.235647
2 0.227793
3 0.243999
4 0.70744
15620 4
1 0.23777
2 0.225108
3 0.244765
4 0.707643
15630 4
1 0.243942
2 0.224095
3 0.246825
4 0.714861
15640 4
1 0.248667
2 0.225142
3 0.247891
4 0.7217
15650 4
1 0.250637
2 0.22594
3 0.247063
4 0.723639
15660 4
1 0.251172
2 0.227309
3 0.244589
4 0.72307
15670 4
1 0.252096
2 0.227561
3 0.242371
4 0.722027
15680 4
1 0.253618
2 0.224971
3 0.241706
4 0.720295
15690 4
1 0.255543
2 0.219093
3 0.243772
4 0.718408
15700 4
1 0.257873
2 0.214148
3 0.246538
4 0.718559
15710 4
1 0.259776
2 0.211671
3 0.247964
4 0.719411
15720 4
1 0.259707
2 0.209429
3 0.247468
4 0.716603
15730 4
1 0.257503
2 0.207361
3 0.245991
4 0.710854
15740 4
1 0.254954
2 0.206017
3 0.247183
4 0.708153
15750 4
1 0.250632
2 0.206196
3 0.25278
4 0.709608
15760 4
1 0.246315
2 0.209109
3 0.261197
4 0.716621
15770 4
1 0.245191
2 0.212507
3 0.267403
4 0.725102
15780 4
1 0.244827
2 0.213324
3 0.267848
4 0.725999
15790 4
1 0.243798
2 0.209892
3 0.264121
4 0.717811
15800 4
1 0.242392
2 0.203997
3 0.259183
4 0.705572
15810 4
1 0.239697
2 0.197054
3 0.255567
4 0.692319
15820 4
1 0.236631
2 0.191837
3 0.253898
4 0.682367
15830 4
1 0.234373
2 0.190305
3 0.252522
4 0.677199
15840 4
1 0.231921
2 0.193302
3 0.249198
4 0.674421
15850 4
1 0.229246
2 0.197207
3 0.243373
4 0.669826
15860 4
1 0.227525
2 0.198733
3 0.238161
4 0.664419
15870 4
1 0.227017
2 0.196664
3 0.23643
4 0.660112
15880 4
1 0.22785
2 0.193715
3 0.238497
4 0.660062
15890 4
1 0.230212
2 0.192053
3 0.24079
4 0.663055
15900 4
1 0.233984
2 0.193104
3 0.240577
4 0.667666
15910 4
1 0.236171
2 0.19589
3 0.238842
4 0.670903
15920 4
1 0.237082
2 0.198298
3 0.237551
4 0.672931
15930 4
1 0.236024
2 0.198954
3 0.23761
4 0.672588
15940 4
1 0.2319
2 0.198812
3 0.238724
4 0.669436
15950 4
1 0.226818
2 0.197617
3 0.240021
4 0.664456
15960 4
1 0.224163
2 0.195102
3 0.240733
4 0.659998
15970 4
1 0.222954
2 0.192756
3 0.239839
4 0.655549
15980 4
1 0.222996
2 0.192916
3 0.238227
4 0.654139
15990 4
1 0.22327
2 0.195187
3 0.237497
4 0.655954
16000 4
1 0.223486
2 0.199223
3 0.23916
4 0.661868
16010 4
1 0.225982
2 0.203602
3 0.241074
4 0.670657
16020 4
1 0.230689
2 0.206345
3 0.241047
4 0.678081
16030 4
1 0.235681
2 0.208826
3 0.239366
4 0.683873
16040 4
1 0.237272
2 0.210958
3 0.237103
4 0.685333
16050 4
1 0.23613
2 0.213645
3 0.235928
4 0.685703
16060 4
1 0.234241
2 0.215476
3 0.235492
4 0.685209
16070 4
1 0.234457
2 0.216801
3 0.235326
4 0.686585
16080 4
1 0.235445
2 0.216862
3 0.235313
4 0.68762
16090 4
1 0.233965
2 0.216223
3 0.235928
4 0.686117
16100 4
1 0.231027
2 0.214981
3 0.236673
4 0.682681
16110 4
1 0.23018
2 0.214081
3 0.236621
4 0.680882
16120 4
1 0.230343
2 0.214181
3 0.236058
4 0.680582
16130 4
1 0.231309
2 0.215221
3 0.233835
4 0.680366
16140 4
1 0.233447
2 0.21496
3 0.229718
4 0.678124
16150 4
1 0.23515
2 0.213576
3 0.22551
4 0.674236
16160 4
1 0.233594
2 0.214441
3 0.224698
4 0.672733
16170 4
1 0.22896
2 0.217043
3 0.226
4 0.672003
16180 4
1 0.223185
2 0.219156
3 0.22622
4 0.668561
16190 4
1 0.219026
2 0.220236
3 0.223149
4 0.662411
16200 4
1 0.217826
2 0.219624
3 0.218315
4 0.655765
16210 4
1 0.216877
2 0.218232
3 0.2154
4 0.65051
16220 4
1 0.215087
2 0.216782
3 0.216512
4 0.64838
16230 4
1 0.213929
2 0.215037
3 0.220186
4 0.649153
16240 4
1 0.214433
2 0.211556
3 0.223968
4 0.649957
16250 4
1 0.216029
2 0.208085
3 0.22498
4 0.649094
16260 4
1 0.218573
2 0.206727
3 0.225907
4 0.651207
16270 4
1 0.221088
2 0.207057
3 0.228482
4 0.656626
16280 4
1 0.222334
2 0.207597
3 0.232856
4 0.662787
16290 4
1 0.224142
2 0.206552
3 0.239191
4 0.669884
16300 4
1 0.226766
2 0.203814
3 0.244151
4 0.674731
16310 4
1 0.227924
2 0.200851
3 0.245041
4 0.673816
16320 4
1 0.228452
2 0.199973
3 0.241778
4 0.670204
16330 4
1 0.230769
2 0.2
3 0.238484
4 0.669252
16340 4
1 0.23516
2 0.19936
3 0.237708
4 0.672228
16350 4
1 0.240165
2 0.199858
3 0.237575
4 0.677598
16360 4
1 0.243861
2 0.200432
3 0.235482
4 0.679776
16370 4
1 0.244194
2 0.200203
3 0.233512
4 0.677908
16380 4
1 0.241659
2 0.199103
3 0.233734
4 0.674495
16390 4
1 0.238702
2 0.199652
3 0.235278
4 0.673632
16400 4
1 0.236978
2 0.202947
3 0.238861
4 0.678786
16410 4
1 0.237211
2 0.208536
3 0.244171
4 0.689919
16420 4
1 0.236722
2 0.212843
3 0.248631
4 0.698196
16430 4
1 0.23498
2 0.21438
3 0.251551
4 0.700911
16440 4
1 0.232598
2 0.214975
3 0.253
4 0.700573
16450 4
1 0.231016
2 0.215084
3 0.253563
4 0.699663
16460 4
1 0.232771
2 0.214971
3 0.253238
4 0.70098
16470 4
1 0.236707
2 0.213962
3 0.251296
4 0.701965
16480 4
1 0.239827
2 0.212925
3 0.247077
4 0.699829
16490 4
1 0.240839
2 0.214972
3 0.242242
4 0.698054
16500 4
1 0.240293
2 0.219436
3 0.23856
4 0.698289
16510 4
1 0.239713
2 0.221964
3 0.237703
4 0.69938
16520 4
1 0.238714
2 0.219689
3 0.239391
4 0.697793
16530 4
1 0.237863
2 0.216141
3 0.241628
4 0.695633
16540 4
1 0.236615
2 0.215108
3 0.241619
4 0.693342
16550 4
1 0.23483
2 0.217207
3 0.238574
4 0.690612
16560 4
1 0.232358
2 0.218735
3 0.23668
4 0.687773
16570 4
1 0.228853
2 0.217657
3 0.235684
4 0.682195
16580 4
1 0.225346
2 0.214077
3 0.234603
4 0.674027
16590 4
1 0.223607
2 0.210293
3 0.234658
4 0.668558
16600 4
1 0.223708
2 0.209361
3 0.236143
4 0.669212
16610 4
1 0.22364
2 0.212557
3 0.237999
4 0.674196
16620 4
1 0.222723
2 0.21669
3 0.23999
4 0.679402
16630 4
1 0.220686
2 0.218955
3 0.239359
4 0.679
16640 4
1 0.218667
2 0.218932
3 0.23501
4 0.672609
16650 4
1 0.218692
2 0.215548
3 0.230106
4 0.664347
16660 4
1 0.221121
2 0.210179
3 0.228127
4 0.659427
16670 4
1 0.22539
2 0.206218
3 0.228629
4 0.660237
16680 4
1 0.228001
2 0.206149
3 0.231634
4 0.665783
16690 4
1 0.226637
2 0.209142
3 0.235367
4 0.671146
16700 4
1 0.224964
2 0.21409
3 0.236058
4 0.675111
16710 4
1 0.223359
2 0.220323
3 0.230911
4 0.674594
16720 4
1 0.220982
2 0.224957
3 0.221872
4 0.66781
16730 4
1 0.217636
2 0.22683
3 0.215004
4 0.65947
16740 4
1 0.213278
2 0.225386
3 0.212836
4 0.6515
16750 4
1 0.212692
2 0.220432
3 0.214723
4 0.647846
16760 4
1 0.216392
2 0.216225
3 0.218678
4 0.651295
16770 4
1 0.221556
2 0.215648
3 0.221587
4 0.658791
16780 4
1 0.226033
2 0.217117
3 0.221558
4 0.664708
16790 4
1 0.228166
2 0.217654
3 0.220089
4 0.665909
16800 4
1 0.226433
2 0.216125
3 0.219557
4 0.662115
16810 4
1 0.223568
2 0.212987
3 0.219955
4 0.656509
16820 4
1 0.222409
2 0.20989
3 0.220666
4 0.652966
16830 4
1 0.2231
2 0.208272
3 0.220991
4 0.652363
16840 4
1 0.223978
2 0.20824
3 0.221147
4 0.653365
16850 4
1 0.224462
2 0.211085
3 0.221823
4 0.65737
16860 4
1 0.222068
2 0.213644
3 0.222898
4 0.65861
16870 4
1 0.217432
2 0.213826
3 0.224035
4 0.655293
16880 4
1 0.214377
2 0.213702
3 0.222793
4 0.650872
16890 4
1 0.211176
2 0.213707
3 0.219209
4 0.644091
16900 4
1 0.206906
2 0.214209
3 0.216609
4 0.637724
16910 4
1 0.202438
2 0.213839
3 0.218673
4 0.63495
16920 4
1 0.201381
2 0.21266
3 0.224951
4 0.638992
16930 4
1 0.203751
2 0.212003
3 0.231159
4 0.646913
16940 4
1 0.206591
2 0.211718
3 0.23434
4 0.652649
16950 4
1 0.20704
2 0.212483
3 0.233649
4 0.653172
16960 4
1 0.204867
2 0.21343
3 0.230173
4 0.64847
16970 4
1 0.203937
2 0.211691
3 0.227334
4 0.642962
16980 4
1 0.206602
2 0.207822
3 0.226684
4 0.641109
16990 4
1 0.210047
2 0.204842
3 0.227606
4 0.642494
17000 4
1 0.212846
2 0.203649
3 0.227077
4 0.643572
17010 4
1 0.213596
2 0.204586
3 0.224464
4 0.642646
17020 4
1 0.213892
2 0.208073
3 0.219866
4 0.641831
17030 4
1 0.216369
2 0.210118
3 0.216677
4 0.643164
17040 4
1 0.219376
2 0.209368
3 0.217321
4 0.646065
17050 4
1 0.21965
2 0.207281
3 0.221545
4 0.648476
17060 4
1 0.216631
2 0.205042
3 0.22499
4 0.646664
17070 4
1 0.21309
2 0.20358
3 0.226324
4 0.642995
17080 4
1 0.210579
2 0.203705
3 0.229335
4 0.64362
17090 4
1 0.209904
2 0.204256
3 0.232024
4 0.646184
17100 4
1 0.211148
2 0.205493
3 0.233847
4 0.650488
17110 4
1 0.212487
2 0.207804
3 0.235878
4 0.656169
17120 4
1 0.211778
2 0.209391
3 0.237601
4 0.65877
17130 4
1 0.208966
2 0.208444
3 0.238939
4 0.65635
17140 4
1 0.206728
2 0.204855
3 0.236564
4 0.648147
17150 4
1 0.206986
2 0.200446
3 0.231207
4 0.638639
17160 4
1 0.207771
2 0.197552
3 0.226702
4 0.632025
17170 4
1 0.207041
2 0.197599
3 0.225062
4 0.629702
17180 4
1 0.205908
2 0.199733
3 0.226778
4 0.632419
17190 4
1 0.206613
2 0.202182
3 0.229738
4 0.638533
17200 4
1 0.208455
2 0.203542
3 0.231
4 0.642997
17210 4
1 0.210046
2 0.203058
3 0.230852
4 0.643956
17220 4
1 0.210402
2 0.202874
3 0.22974
4 0.643016
17230 4
1 0.209398
2 0.204618
3 0.227124
4 0.64114
17240 4
1 0.206639
2 0.208147
3 0.223182
4 0.637968
17250 4
1 0.202676
2 0.211338
3 0.219187
4 0.633201
17260 4
1 0.200299
2 0.213478
3 0.215968
4 0.629745
17270 4
1 0.200951
2 0.213389
3 0.215906
4 0.630245
17280 4
1 0.203178
2 0.208787
3 0.220356
4 0.63232
17290 4
1 0.205332
2 0.203659
3 0.225183
4 0.634175
17300 4
1 0.209789
2 0.202256
3 0.226885
4 0.638931
17310 4
1 0.214848
2 0.20444
3 0.22705
4 0.646338
17320 4
1 0.217096
2 0.208612
3 0.226141
4 0.651849
17330 4
1 0.214983
2 0.21238
3 0.223019
4 0.650382
17340 4
1 0.21092
2 0.21329
3 0.216882
4 0.641092
17350 4
1 0.209223
2 0.21074
3 0.212682
4 0.632645
17360 4
1 0.20932
2 0.207844
3 0.212708
4 0.629872
17370 4
1 0.209078
2 0.207238
3 0.213612
4 0.629928
17380 4
1 0.207066
2 0.210033
3 0.215793
4 0.632892
17390 4
1 0.205794
2 0.214769
3 0.220157
4 0.640721
17400 4
1 0.206147
2 0.217475
3 0.222925
4 0.646547
17410 4
1 0.206562
2 0.217034
3 0.221635
4 0.645232
17420 4
1 0.206443
2 0.214711
3 0.21996
4 0.641115
17430 4
1 0.206683
2 0.211731
3 0.220534
4 0.638949
17440 4
1 0.207482
2 0.209578
3 0.222173
4 0.639233
17450 4
1 0.208906
2 0.208085
3 0.222977
4 0.639968
17460 4
1 0.20895
2 0.207304
3 0.222845
4 0.639099
17470 4
1 0.209125
2 0.209789
3 0.219811
4 0.638725
17480 4
1 0.209982
2 0.215035
3 0.213732
4 0.638749
17490 4
1 0.210019
2 0.219888
3 0.210507
4 0.640414
17500 4
1 0.209779
2 0.221853
3 0.212755
4 0.644388
17510 4
1 0.210214
2 0.22118
3 0.219513
4 0.650907
17520 4
1 0.210554
2 0.21907
3 0.227784
4 0.657408
17530 4
1 0.21147
2 0.216949
3 0.234873
4 0.663292
17540 4
1 0.214034
2 0.216036
3 0.24109
4 0.671161
17550 4
1 0.217987
2 0.216705
3 0.24481
4 0.679502
17560 4
1 0.221432
2 0.21672
3 0.24595
4 0.684102
17570 4
1 0.223554
2 0.214936
3 0.244627
4 0.683117
17580 4
1 0.22276
2 0.21295
3 0.239742
4 0.675452
17590 4
1 0.218247
2 0.210122
3 0.233455
4 0.661824
17600 4
1 0.212566
2 0.205033
3 0.229579
4 0.647177
17610 4
1 0.207686
2 0.201451
3 0.227143
4 0.63628
17620 4
1 0.204666
2 0.201468
3 0.226349
4 0.632483
17630 4
1 0.204469
2 0.201797
3 0.226994
4 0.633261
17640 4
1 0.205896
2 0.202518
3 0.226067
4 0.634481
17650 4
1 0.20589
2 0.202184
3 0.223141
4 0.631215
17660 4
1 0.20539
2 0.201168
3 0.220613
4 0.627171
17670 4
1 0.204661
2 0.200494
3 0.219601
4 0.624756
17680 4
1 0.204064
2 0.201344
3 0.219862
4 0.62527
17690 4
1 0.203667
2 0.20453
3 0.221197
4 0.629394
17700 4
1 0.204066
2 0.20841
3 0.22185
4 0.634327
17710 4
1 0.20402
2 0.210457
3 0.222629
4 0.637107
17720 4
1 0.204005
2 0.210638
3 0.225335
4 0.639978
17730 4
1 0.204964
2 0.210312
3 0.228981
4 0.644257
17740 4
1 0.205932
2 0.209357
3 0.235439
4 0.650729
17750 4
1 0.205643
2 0.208694
3 0.244445
4 0.658782
17760 4
1 0.204947
2 0.208781
3 0.252127
4 0.665856
17770 4
1 0.203604
2 0.210107
3 0.254163
4 0.667874
17780 4
1 0.202374
2 0.21225
3 0.250587
4 0.66521
17790 4
1 0.201009
2 0.214812
3 0.24669
4 0.662511
17800 4
1 0.201561
2 0.215866
3 0.245482
4 0.662908
17810 4
1 0.204679
2 0.213652
3 0.247003
4 0.665334
17820 4
