# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.33524
3 0.375471
4 1.03356
760 4
1 0.330947
2 0.339818
3 0.378845
4 1.04961
770 4
1 0.340257
2 0.346808
3 0.381507
4 1.06857
780 4
1 0.344145
2 0.355958
3 0.381044
4 1.08115
790 4
1 0.348058
2 0.36603
3 0.380959
4 1.09505
800 4
1 0.350606
2 0.37216
3 0.384874
4 1.10764
810 4
1 0.353154
2 0.37177
3 0.391606
4 1.11653
820 4
1 0.357153
2 0.371389
3 0.396295
4 1.12484
830 4
1 0.359564
2 0.37047
3 0.3975
4 1.12753
840 4
1 0.363578
2 0.36776
3 0.395225
4 1.12656
850 4
1 0.362227
2 0.36011
3 0.389731
4 1.11207
860 4
1 0.356897
2 0.351188
3 0.384292
4 1.09238
870 4
1 0.352161
2 0.34582
3 0.383759
4 1.08174
880 4
1 0.349829
2 0.342195
3 0.385145
4 1.07717
890 4
1 0.350732
2 0.341544
3 0.383832
4 1.07611
900 4
1 0.352082
2 0.343235
3 0.386776
4 1.08209
910 4
1 0.35269
2 0.34989
3 0.395543
4 1.09812
920 4
1 0.353545
2 0.358323
3 0.406482
4 1.11835
930 4
1 0.354897
2 0.365131
3 0.41422
4 1.13425
940 4
1 0.358181
2 0.37112
3 0.414397
4 1.1437
950 4
1 0.360747
2 0.377515
3 0.411798
4 1.15006
960 4
1 0.365652
2 0.381167
3 0.410758
4 1.15758
970 4
1 0.372808
2 0.377547
3 0.41447
4 1.16483
980 4
1 0.381687
2 0.377286
3 0.419015
4 1.17799
990 4
1 0.387654
2 0.380319
3 0.420499
4 1.18847
1000 4
1 0.388796
2 0.380595
3 0.414877
4 1.18427
1010 4
1 0.385177
2 0.383895
3 0.408431
4 1.1775
1020 4
1 0.383485
2 0.384065
3 0.406837
4 1.17439
1030 4
1 0.384305
2 0.383459
3 0.411218
4 1.17898
1040 4
1 0.387014
2 0.38002
3 0.419351
4 1.18639
1050 4
1 0.389917
2 0.379854
3 0.427507
4 1.19728
1060 4
1 0.389466
2 0.381276
3 0.430291
4 1.20103
1070 4
1 0.390214
2 0.385275
3 0.426807
4 1.2023
1080 4
1 0.386718
2 0.39132
3 0.422351
4 1.20039
1090 4
1 0.38237
2 0.391556
3 0.417715
4 1.19164
1100 4
1 0.381439
2 0.387539
3 0.415351
4 1.18433
1110 4
1 0.385403
2 0.382917
3 0.416672
4 1.18499
1120 4
1 0.393176
2 0.380598
3 0.418888
4 1.19266
1130 4
1 0.398537
2 0.378963
3 0.419519
4 1.19702
1140 4
1 0.396511
2 0.377693
3 0.420247
4 1.19445
1150 4
1 0.388481
2 0.37769
3 0.422403
4 1.18857
1160 4
1 0.379814
2 0.377141
3 0.425449
4 1.1824
1170 4
1 0.373374
2 0.377808
3 0.430532
4 1.18171
1180 4
1 0.369838
2 0.380642
3 0.435289
4 1.18577
1190 4
1 0.36937
2 0.3832
3 0.436122
4 1.18869
1200 4
1 0.371258
2 0.387448
3 0.435097
4 1.1938
1210 4
1 0.374683
2 0.393615
3 0.435967
4 1.20427
1220 4
1 0.379549
2 0.401816
3 0.438037
4 1.2194
1230 4
1 0.382037
2 0.409953
3 0.439171
4 1.23116
1240 4
1 0.382218
2 0.415129
3 0.438363
4 1.23571
1250 4
1 0.379713
2 0.41477
3 0.438579
4 1.23306
1260 4
1 0.376644
2 0.410575
3 0.438029
4 1.22525
1270 4
1 0.376407
2 0.409805
3 0.432542
4 1.21875
1280 4
1 0.379173
2 0.413735
3 0.427268
4 1.22018
1290 4
1 0.382086
2 0.421229
3 0.428453
4 1.23177
1300 4
1 0.387332
2 0.425849
3 0.435177
4 1.24836
1310 4
1 0.392674
2 0.427599
3 0.443771
4 1.26404
1320 4
1 0.393935
2 0.429566
3 0.451726
4 1.27523
1330 4
1 0.393145
2 0.43089
3 0.458751
4 1.28279
1340 4
1 0.392365
2 0.431119
3 0.460817
4 1.2843
1350 4
1 0.388881
2 0.430467
3 0.461185
4 1.28053
1360 4
1 0.383679
2 0.427527
3 0.463637
4 1.27484
1370 4
1 0.380928
2 0.427484
3 0.466586
4 1.275
1380 4
1 0.379189
2 0.43166
3 0.469487
4 1.28034
1390 4
1 0.380171
2 0.439981
3 0.470423
4 1.29057
1400 4
1 0.384617
2 0.444883
3 0.47069
4 1.30019
1410 4
1 0.388163
2 0.442981
3 0.469829
4 1.30097
1420 4
1 0.391866
2 0.436083
3 0.471522
4 1.29947
1430 4
1 0.396196
2 0.428861
3 0.479238
4 1.30429
1440 4
1 0.397598
2 0.428743
3 0.490978
4 1.31732
1450 4
1 0.396203
2 0.431229
3 0.498439
4 1.32587
1460 4
1 0.394436
2 0.43143
3 0.497224
4 1.32309
1470 4
1 0.398104
2 0.430205
3 0.490955
4 1.31926
1480 4
1 0.406874
2 0.427394
3 0.486986
4 1.32125
1490 4
1 0.415963
2 0.424848
3 0.485527
4 1.32634
1500 4
1 0.420236
2 0.421849
3 0.48667
4 1.32876
1510 4
1 0.420422
2 0.417606
3 0.492902
4 1.33093
1520 4
1 0.419162
2 0.415112
3 0.501272
4 1.33555
1530 4
1 0.415595
2 0.419429
3 0.504755
4 1.33978
1540 4
1 0.411392
2 0.427395
3 0.501052
4 1.33984
1550 4
1 0.409419
2 0.431761
3 0.495281
4 1.33646
1560 4
1 0.410901
2 0.432011
3 0.490811
4 1.33372
1570 4
1 0.41346
2 0.427531
3 0.488452
4 1.32944
1580 4
1 0.411891
2 0.422838
3 0.48877
4 1.3235
1590 4
1 0.412895
2 0.420466
3 0.490121
4 1.32348
1600 4
1 0.416158
2 0.42182
3 0.4915
4 1.32948
1610 4
1 0.418361
2 0.426071
3 0.493185
4 1.33762
1620 4
1 0.421923
2 0.428241
3 0.494361
4 1.34452
1630 4
1 0.42544
2 0.430326
3 0.493098
4 1.34886
1640 4
1 0.427365
2 0.431772
3 0.490401
4 1.34954
1650 4
1 0.430562
2 0.431658
3 0.490381
4 1.3526
1660 4
1 0.43379
2 0.432789
3 0.49313
4 1.35971
1670 4
1 0.429613
2 0.433303
3 0.49537
4 1.35829
1680 4
1 0.422526
2 0.434443
3 0.495986
4 1.35295
1690 4
1 0.420391
2 0.436723
3 0.499444
4 1.35656
1700 4
1 0.421712
2 0.440765
3 0.504986
4 1.36746
1710 4
1 0.422412
2 0.446906
3 0.506695
4 1.37601
1720 4
1 0.427197
2 0.450396
3 0.506279
4 1.38387
1730 4
1 0.434138
2 0.452877
3 0.506297
4 1.39331
1740 4
1 0.438073
2 0.451591
3 0.505135
4 1.3948
1750 4
1 0.439881
2 0.450855
3 0.503457
4 1.39419
1760 4
1 0.437198
2 0.449975
3 0.502187
4 1.38936
1770 4
1 0.439083
2 0.449126
3 0.502059
4 1.39027
1780 4
1 0.449176
2 0.453658
3 0.501826
4 1.40466
1790 4
1 0.45796
2 0.457916
3 0.503473
4 1.41935
1800 4
1 0.461463
2 0.45831
3 0.505521
4 1.42529
1810 4
1 0.458016
2 0.456958
3 0.506309
4 1.42128
1820 4
1 0.449568
2 0.456089
3 0.508921
4 1.41458
1830 4
1 0.446585
2 0.457003
3 0.512664
4 1.41625
1840 4
1 0.447331
2 0.457857
3 0.510781
4 1.41597
1850 4
1 0.452818
2 0.460127
3 0.502944
4 1.41589
1860 4
1 0.45808
2 0.459475
3 0.497825
4 1.41538
1870 4
1 0.454666
2 0.455941
3 0.49803
4 1.40864
1880 4
1 0.449609
2 0.450552
3 0.500713
4 1.40087
1890 4
1 0.440377
2 0.447736
3 0.504697
4 1.39281
1900 4
1 0.434634
2 0.44706
3 0.512897
4 1.39459
1910 4
1 0.431173
2 0.449406
3 0.521123
4 1.4017
1920 4
1 0.430459
2 0.450008
3 0.525251
4 1.40572
1930 4
1 0.435814
2 0.447641
3 0.523756
4 1.40721
1940 4
1 0.43887
2 0.445056
3 0.515798
4 1.39972
1950 4
1 0.435922
2 0.445355
3 0.509179
4 1.39046
1960 4
1 0.426153
2 0.448789
3 0.510631
4 1.38557
1970 4
1 0.420901
2 0.451631
3 0.514322
4 1.38685
1980 4
1 0.420011
2 0.453955
3 0.51577
4 1.38974
1990 4
1 0.421493
2 0.453326
3 0.515485
4 1.3903
2000 4
1 0.427001
2 0.453484
3 0.513923
4 1.39441
2010 4
1 0.430144
2 0.455782
3 0.511505
4 1.39743
2020 4
1 0.433688
2 0.458276
3 0.511215
4 1.40318
2030 4
1 0.433471
2 0.460514
3 0.512183
4 1.40617
2040 4
1 0.430271
2 0.461027
3 0.515747
4 1.40704
2050 4
1 0.427497
2 0.459013
3 0.518714
4 1.40522
2060 4
1 0.427131
2 0.451342
3 0.523182
4 1.40166
2070 4
1 0.429191
2 0.443749
3 0.528378
4 1.40132
2080 4
1 0.434289
2 0.435608
3 0.532704
4 1.4026
2090 4
1 0.438704
2 0.430183
3 0.533062
4 1.40195
2100 4
1 0.439084
2 0.428488
3 0.528476
4 1.39605
2110 4
1 0.438847
2 0.429528
3 0.523993
4 1.39237
2120 4
1 0.437388
2 0.432525
3 0.522642
4 1.39256
2130 4
1 0.438745
2 0.434256
3 0.525694
4 1.39869
2140 4
1 0.437848
2 0.431774
3 0.5322
4 1.40182
2150 4
1 0.437423
2 0.42769
3 0.536999
4 1.40211
2160 4
1 0.432945
2 0.420917
3 0.537203
4 1.39106
2170 4
1 0.429592
2 0.418969
3 0.534513
4 1.38307
2180 4
1 0.429246
2 0.419891
3 0.532428
4 1.38157
2190 4
1 0.431579
2 0.422043
3 0.534676
4 1.3883
2200 4
1 0.42922
2 0.421115
3 0.537821
4 1.38816
2210 4
1 0.42315
2 0.418414
3 0.539698
4 1.38126
2220 4
1 0.415669
2 0.414924
3 0.539435
4 1.37003
2230 4
1 0.412412
2 0.41241
3 0.54248
4 1.3673
2240 4
1 0.414919
2 0.414613
3 0.547162
4 1.37669
2250 4
1 0.421209
2 0.421149
3 0.552882
4 1.39524
2260 4
1 0.424776
2 0.430968
3 0.554861
4 1.4106
2270 4
1 0.423621
2 0.438924
3 0.5554
4 1.41794
2280 4
1 0.420336
2 0.442745
3 0.553326
4 1.41641
2290 4
1 0.418844
2 0.440575
3 0.549373
4 1.40879
2300 4
1 0.417643
2 0.436393
3 0.542264
4 1.3963
2310 4
1 0.416652
2 0.436838
3 0.537916
4 1.39141
2320 4
1 0.416932
2 0.438498
3 0.536281
4 1.39171
2330 4
1 0.418028
2 0.438001
3 0.535027
4 1.39106
2340 4
1 0.422881
2 0.433848
3 0.530575
4 1.3873
2350 4
1 0.424623
2 0.428477
3 0.529137
4 1.38224
2360 4
1 0.424655
2 0.424338
3 0.531076
4 1.38007
2370 4
1 0.422351
2 0.41829
3 0.534607
4 1.37525
2380 4
1 0.422506
2 0.413461
3 0.53694
4 1.37291
2390 4
1 0.426065
2 0.41317
3 0.540757
4 1.37999
2400 4
1 0.432912
2 0.41728
3 0.548272
4 1.39846
2410 4
1 0.437876
2 0.422097
3 0.557239
4 1.41721
2420 4
1 0.443741
2 0.422374
3 0.565614
4 1.43173
2430 4
1 0.446681
2 0.421536
3 0.573682
4 1.4419
2440 4
1 0.451149
2 0.422491
3 0.576276
4 1.44992
2450 4
1 0.454053
2 0.42439
3 0.573928
4 1.45237
2460 4
1 0.456309
2 0.426209
3 0.570405
4 1.45292
2470 4
1 0.455903
2 0.424647
3 0.566943
4 1.44749
2480 4
1 0.455236
2 0.423797
3 0.566053
4 1.44509
2490 4
1 0.451935
2 0.427151
3 0.573275
4 1.45236
2500 4
1 0.453794
2 0.431893
3 0.584669
4 1.47036
2510 4
1 0.455852
2 0.436289
3 0.593668
4 1.48581
2520 4
1 0.454613
2 0.441282
3 0.600943
4 1.49684
2530 4
1 0.449072
2 0.444155
3 0.604601
4 1.49783
2540 4
1 0.446428
2 0.44773
3 0.600191
4 1.49435
2550 4
1 0.442804
2 0.451056
3 0.594505
4 1.48836
2560 4
1 0.43898
2 0.454645
3 0.593718
4 1.48734
2570 4
1 0.435354
2 0.456978
3 0.59251
4 1.48484
2580 4
1 0.43835
2 0.453213
3 0.588387
4 1.47995
2590 4
1 0.442294
2 0.446147
3 0.585382
4 1.47382
2600 4
1 0.446327
2 0.444173
3 0.582414
4 1.47291
2610 4
1 0.44411
2 0.443012
3 0.577079
4 1.4642
2620 4
1 0.44024
2 0.441993
3 0.574239
4 1.45647
2630 4
1 0.437697
2 0.442424
3 0.57595
4 1.45607
2640 4
1 0.439807
2 0.442968
3 0.581166
4 1.46394
2650 4
1 0.442333
2 0.442323
3 0.589632
4 1.47429
2660 4
1 0.449547
2 0.440878
3 0.600122
4 1.49055
2670 4
1 0.45526
2 0.439667
3 0.605133
4 1.50006
2680 4
1 0.460244
2 0.441112
3 0.605382
4 1.50674
2690 4
1 0.461125
2 0.44392
3 0.604473
4 1.50952
2700 4
1 0.458837
2 0.446012
3 0.602718
4 1.50757
2710 4
1 0.454928
2 0.443702
3 0.597321
4 1.49595
2720 4
1 0.45346
2 0.441472
3 0.594514
4 1.48945
2730 4
1 0.453645
2 0.442212
3 0.595705
4 1.49156
2740 4
1 0.454879
2 0.446565
3 0.599
4 1.50044
2750 4
1 0.453117
2 0.450094
3 0.600326
4 1.50354
2760 4
1 0.450065
2 0.450851
3 0.602368
4 1.50328
2770 4
1 0.452773
2 0.446696
3 0.60375
4 1.50322
2780 4
1 0.457978
2 0.443421
3 0.601582
4 1.50298
2790 4
1 0.468416
2 0.442428
3 0.596761
4 1.5076
2800 4
1 0.478239
2 0.442876
3 0.59275
4 1.51386
2810 4
1 0.48208
2 0.444336
3 0.593273
4 1.51969
2820 4
1 0.481986
2 0.442858
3 0.596996
4 1.52184
2830 4
1 0.478047
2 0.440232
3 0.601499
4 1.51978
2840 4
1 0.475865
2 0.436223
3 0.601604
4 1.51369
2850 4
1 0.475776
2 0.435336
3 0.600924
4 1.51204
2860 4
1 0.474767
2 0.435786
3 0.597561
4 1.50811
2870 4
1 0.471883
2 0.436638
3 0.594561
4 1.50308
2880 4
1 0.467899
2 0.434787
3 0.59647
4 1.49916
2890 4
1 0.463698
2 0.429547
3 0.605824
4 1.49907
2900 4
1 0.461379
2 0.422471
3 0.611643
4 1.49549
2910 4
1 0.461372
2 0.418742
3 0.607853
4 1.48797
2920 4
1 0.461286
2 0.421736
3 0.60087
4 1.48389
2930 4
1 0.458221
2 0.424154
3 0.590927
4 1.4733
2940 4
1 0.456802
2 0.426024
3 0.585602
4 1.46843
2950 4
1 0.459948
2 0.427705
3 0.58614
4 1.47379
2960 4
1 0.461648
2 0.430896
3 0.589399
4 1.48194
2970 4
1 0.461796
2 0.432573
3 0.59315
4 1.48752
2980 4
1 0.460198
2 0.430378
3 0.593645
4 1.48422
2990 4
1 0.458261
2 0.426346
3 0.593519
4 1.47813
3000 4
1 0.456848
2 0.421297
3 0.591728
4 1.46987
3010 4
1 0.457334
2 0.420341
3 0.589088
4 1.46676
3020 4
1 0.459585
2 0.422884
3 0.589587
4 1.47206
3030 4
1 0.462866
2 0.429752
3 0.594316
4 1.48693
3040 4
1 0.467654
2 0.435462
3 0.59834
4 1.50146
3050 4
1 0.468597
2 0.442836
3 0.59777
4 1.5092
3060 4
1 0.469757
2 0.444192
3 0.59707
4 1.51102
3070 4
1 0.465828
2 0.445843
3 0.599072
4 1.51074
3080 4
1 0.461156
2 0.44577
3 0.599474
4 1.5064
3090 4
1 0.456368
2 0.44998
3 0.597658
4 1.50401
3100 4
1 0.456968
2 0.450414
3 0.591144
4 1.49853
3110 4
1 0.460476
2 0.451386
3 0.582558
4 1.49442
3120 4
1 0.462457
2 0.452245
3 0.581195
4 1.4959
3130 4
1 0.464991
2 0.4502
3 0.590184
4 1.50537
3140 4
1 0.467238
2 0.448457
3 0.599743
4 1.51544
3150 4
1 0.470063
2 0.450217
3 0.598516
4 1.5188
3160 4
1 0.471859
2 0.450324
3 0.591481
4 1.51366
3170 4
1 0.474605
2 0.451964
3 0.588941
4 1.51551
3180 4
1 0.473924
2 0.454719
3 0.591984
4 1.52063
3190 4
1 0.473149
2 0.455028
3 0.596988
4 1.52517
3200 4
1 0.474889
2 0.452481
3 0.602296
4 1.52967
3210 4
1 0.478983
2 0.451878
3 0.604122
4 1.53498
3220 4
1 0.483548
2 0.454885
3 0.603832
4 1.54226
3230 4
1 0.48419
2 0.458383
3 0.604464
4 1.54704
3240 4
1 0.484746
2 0.460752
3 0.60724
4 1.55274
3250 4
1 0.484937
2 0.461758
3 0.607035
4 1.55373
3260 4
1 0.488237
2 0.463385
3 0.604411
4 1.55603
3270 4
1 0.488997
2 0.468064
3 0.599975
4 1.55704
3280 4
1 0.489301
2 0.475952
3 0.595325
4 1.56058
3290 4
1 0.48905
2 0.48166
3 0.588715
4 1.55943
3300 4
1 0.488064
2 0.479975
3 0.580979
4 1.54902
3310 4
1 0.485886
2 0.47176
3 0.576936
4 1.53458
3320 4
1 0.481744
2 0.465407
3 0.5786
4 1.52575
3330 4
1 0.47929
2 0.467258
3 0.581889
4 1.52844
3340 4
1 0.481716
2 0.470355
3 0.583423
4 1.53549
3350 4
1 0.487148
2 0.469445
3 0.584487
4 1.54108
3360 4
1 0.493241
2 0.469098
3 0.586386
4 1.54872
3370 4
1 0.501052
2 0.476675
3 0.590032
4 1.56776
3380 4
1 0.508749
2 0.487601
3 0.595063
4 1.59141
3390 4
1 0.512313
2 0.49142
3 0.598601
4 1.60233
3400 4
1 0.510739
2 0.493166
3 0.59709
4 1.60099
3410 4
1 0.505032
2 0.497383
3 0.59741
4 1.59983
3420 4
1 0.500942
2 0.497154
3 0.602615
4 1.60071
3430 4
1 0.502566
2 0.491237
3 0.608752
4 1.60255
3440 4
1 0.506822
2 0.482838
3 0.613446
4 1.60311
3450 4
1 0.511494
2 0.474594
3 0.617271
4 1.60336
3460 4
1 0.515338
2 0.471484
3 0.620127
4 1.60695
3470 4
1 0.511696
2 0.471531
3 0.620162
4 1.60339
3480 4
1 0.501097
2 0.47097
3 0.615916
4 1.58798
3490 4
1 0.489132
2 0.471018
3 0.609666
4 1.56982
3500 4
1 0.480779
2 0.47159
3 0.604767
4 1.55714
3510 4
1 0.477744
2 0.47037
3 0.60464
4 1.55275
3520 4
1 0.478879
2 0.467502
3 0.608361
4 1.55474
3530 4
1 0.480202
2 0.466169
3 0.612036
4 1.55841
3540 4
1 0.478934
2 0.46798
3 0.61154
4 1.55845
3550 4
1 0.476322
2 0.470516
3 0.611415
4 1.55825
3560 4
1 0.473488
2 0.470814
3 0.616373
4 1.56067
3570 4
1 0.468445
2 0.469897
3 0.623094
4 1.56144
3580 4
1 0.465268
2 0.472039
3 0.626017
4 1.56332
3590 4
1 0.465267
2 0.473368
3 0.622113
4 1.56075
3600 4
1 0.465771
2 0.472285
3 0.616404
4 1.55446
3610 4
1 0.46464
2 0.471948
3 0.613485
4 1.55007
3620 4
1 0.466973
2 0.4729
3 0.614911
4 1.55478
3630 4
1 0.473535
2 0.471913
3 0.618454
4 1.5639
3640 4
1 0.478913
2 0.468815
3 0.623285
4 1.57101
3650 4
1 0.481982
2 0.468353
3 0.628147
4 1.57848
3660 4
1 0.481482
2 0.469624
3 0.629271
4 1.58038
3670 4
1 0.478894
2 0.470224
3 0.62713
4 1.57625
3680 4
1 0.477056
2 0.471193
3 0.622129
4 1.57038
3690 4
1 0.475694
2 0.475155
3 0.614795
4 1.56564
3700 4
1 0.475231
2 0.481144
3 0.608831
4 1.56521
3710 4
1 0.475867
2 0.483631
3 0.607409
4 1.56691
3720 4
1 0.479293
2 0.480018
3 0.612201
4 1.57151
3730 4
1 0.486265
2 0.471863
3 0.621088
4 1.57922
3740 4
1 0.493384
2 0.465744
3 0.625199
4 1.58433
3750 4
1 0.497334
2 0.465815
3 0.622647
4 1.5858
3760 4
1 0.497066
2 0.468429
3 0.618556
4 1.58405
3770 4
1 0.498985
2 0.470431
3 0.617392
4 1.58681
3780 4
1 0.50239
2 0.47038
3 0.619755
4 1.59253
3790 4
1 0.50079
2 0.46992
3 0.621023
4 1.59173
3800 4
1 0.499157
2 0.469989
3 0.617128
4 1.58627
3810 4
1 0.502271
2 0.473396
3 0.607797
4 1.58346
3820 4
1 0.50153
2 0.4769
3 0.599261
4 1.57769
3830 4
1 0.502263
2 0.47954
3 0.596928
4 1.57873
3840 4
1 0.503278
2 0.481235
3 0.601883
4 1.5864
3850 4
1 0.503325
2 0.480473
3 0.609015
4 1.59281
3860 4
1 0.501757
2 0.478438
3 0.613687
4 1.59388
3870 4
1 0.496467
2 0.477091
3 0.616583
4 1.59014
3880 4
1 0.494856
2 0.476238
3 0.613449
4 1.58454
3890 4
1 0.496035
2 0.473797
3 0.6013
4 1.57113
3900 4
1 0.495727
2 0.467076
3 0.591028
4 1.55383
3910 4
1 0.500491
2 0.464475
3 0.588061
4 1.55303
3920 4
1 0.506896
2 0.466685
3 0.589776
4 1.56336
3930 4
1 0.510995
2 0.465942
3 0.592532
4 1.56947
3940 4
1 0.513499
2 0.46729
3 0.598237
4 1.57902
3950 4
1 0.511326
2 0.471207
3 0.60411
4 1.58664
3960 4
1 0.506255
2 0.47261
3 0.606463
4 1.58533
3970 4
1 0.500497
2 0.474109
3 0.607622
4 1.58223
3980 4
1 0.497877
2 0.475249
3 0.610925
4 1.58405
3990 4
1 0.500295
2 0.474423
3 0.61622
4 1.59094
4000 4
1 0.501696
2 0.476624
3 0.620165
4 1.59849
4010 4
1 0.502119
2 0.481313
3 0.62108
4 1.60451
4020 4
1 0.506504
2 0.486476
3 0.620833
4 1.61381
4030 4
1 0.509756
2 0.490043
3 0.618123
4 1.61792
4040 4
1 0.507531
2 0.488509
3 0.610392
4 1.60643
4050 4
1 0.501519
2 0.490266
3 0.605173
4 1.59696
4060 4
1 0.497893
2 0.491643
3 0.603132
4 1.59267
4070 4
1 0.499975
2 0.493196
3 0.603986
4 1.59716
4080 4
1 0.503366
2 0.492942
3 0.605284
4 1.60159
4090 4
1 0.506711
2 0.486667
3 0.607386
4 1.60076
4100 4
1 0.509598
2 0.483856
3 0.61118
4 1.60463
4110 4
1 0.508554
2 0.482151
3 0.616155
4 1.60686
4120 4
1 0.507446
2 0.481745
3 0.62255
4 1.61174
4130 4
1 0.510523
2 0.487828
3 0.625138
4 1.62349
4140 4
1 0.515155
2 0.491821
3 0.621948
4 1.62892
4150 4
1 0.518027
2 0.497035
3 0.618199
4 1.63326
4160 4
1 0.519958
2 0.502993
3 0.615593
4 1.63854
4170 4
1 0.522305
2 0.506191
3 0.613252
4 1.64175
4180 4
1 0.52234
2 0.509965
3 0.6125
4 1.6448
4190 4
1 0.518577
2 0.508538
3 0.610594
4 1.63771
4200 4
1 0.515982
2 0.505156
3 0.612878
4 1.63402
4210 4
1 0.516411
2 0.504809
3 0.621396
4 1.64262
4220 4
1 0.519273
2 0.505874
3 0.630195
4 1.65534
4230 4
1 0.521271
2 0.511354
3 0.634408
4 1.66703
4240 4
1 0.519193
2 0.51239
3 0.632656
4 1.66424
4250 4
1 0.517892
2 0.515073
