# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.37162
4260 4
1 1.12044
2 1.18378
3 1.0656
4 3.36983
4270 4
1 1.11904
2 1.17758
3 1.06138
4 3.358
4280 4
1 1.11806
2 1.17385
3 1.06052
4 3.35243
4290 4
1 1.12188
2 1.16903
3 1.05742
4 3.34832
4300 4
1 1.12466
2 1.16575
3 1.04857
4 3.33898
4310 4
1 1.12685
2 1.165
3 1.04379
4 3.33564
4320 4
1 1.12979
2 1.1641
3 1.03979
4 3.33368
4330 4
1 1.13739
2 1.16104
3 1.03285
4 3.33128
4340 4
1 1.14653
2 1.15871
3 1.0306
4 3.33583
4350 4
1 1.14565
2 1.15391
3 1.0396
4 3.33917
4360 4
1 1.13523
2 1.14766
3 1.05349
4 3.33638
4370 4
1 1.12975
2 1.14181
3 1.06417
4 3.33573
4380 4
1 1.12616
2 1.14455
3 1.06832
4 3.33903
4390 4
1 1.11782
2 1.14852
3 1.0621
4 3.32844
4400 4
1 1.10934
2 1.15433
3 1.04674
4 3.31041
4410 4
1 1.1106
2 1.16167
3 1.03411
4 3.30638
4420 4
1 1.11148
2 1.16858
3 1.03264
4 3.31269
4430 4
1 1.11087
2 1.16443
3 1.04043
4 3.31573
4440 4
1 1.11041
2 1.15118
3 1.05244
4 3.31403
4450 4
1 1.11222
2 1.14018
3 1.06421
4 3.31661
4460 4
1 1.11507
2 1.13712
3 1.06892
4 3.3211
4470 4
1 1.11714
2 1.13684
3 1.06534
4 3.31932
4480 4
1 1.117
2 1.13299
3 1.05934
4 3.30933
4490 4
1 1.11156
2 1.13368
3 1.05412
4 3.29936
4500 4
1 1.10857
2 1.13838
3 1.05529
4 3.30224
4510 4
1 1.1115
2 1.14791
3 1.05838
4 3.31779
4520 4
1 1.11794
2 1.1659
3 1.0597
4 3.34354
4530 4
1 1.12912
2 1.18451
3 1.06221
4 3.37585
4540 4
1 1.13833
2 1.19919
3 1.05893
4 3.39646
4550 4
1 1.14118
2 1.1992
3 1.05178
4 3.39216
4560 4
1 1.14289
2 1.19023
3 1.04567
4 3.37878
4570 4
1 1.14339
2 1.18019
3 1.04138
4 3.36495
4580 4
1 1.14596
2 1.17039
3 1.03698
4 3.35333
4590 4
1 1.14982
2 1.17337
3 1.02926
4 3.35245
4600 4
1 1.15647
2 1.17855
3 1.02483
4 3.35985
4610 4
1 1.15328
2 1.18028
3 1.02734
4 3.3609
4620 4
1 1.14971
2 1.18329
3 1.02912
4 3.36213
4630 4
1 1.14584
2 1.19197
3 1.02914
4 3.36695
4640 4
1 1.14456
2 1.20713
3 1.02495
4 3.37664
4650 4
1 1.15087
2 1.22431
3 1.02121
4 3.39639
4660 4
1 1.15132
2 1.23381
3 1.02333
4 3.40846
4670 4
1 1.1534
2 1.23155
3 1.03579
4 3.42074
4680 4
1 1.15814
2 1.22136
3 1.05753
4 3.43703
4690 4
1 1.16199
2 1.21252
3 1.07535
4 3.44985
4700 4
1 1.1742
2 1.20669
3 1.08597
4 3.46686
4710 4
1 1.18408
2 1.20077
3 1.08979
4 3.47463
4720 4
1 1.1868
2 1.20572
3 1.09053
4 3.48306
4730 4
1 1.18059
2 1.21758
3 1.09172
4 3.48989
4740 4
1 1.17164
2 1.22322
3 1.08981
4 3.48467
4750 4
1 1.17182
2 1.22477
3 1.0771
4 3.47368
4760 4
1 1.18414
2 1.23133
3 1.05983
4 3.4753
4770 4
1 1.19577
2 1.23496
3 1.04659
4 3.47732
4780 4
1 1.2017
2 1.23241
3 1.04575
4 3.47987
4790 4
1 1.20235
2 1.23043
3 1.0539
4 3.48668
4800 4
1 1.19166
2 1.23165
3 1.06352
4 3.48683
4810 4
1 1.17504
2 1.23769
3 1.06712
4 3.47985
4820 4
1 1.16519
2 1.2471
3 1.06144
4 3.47374
4830 4
1 1.16672
2 1.2534
3 1.04836
4 3.46847
4840 4
1 1.17006
2 1.25601
3 1.04124
4 3.46731
4850 4
1 1.16666
2 1.25835
3 1.03789
4 3.4629
4860 4
1 1.16178
2 1.26009
3 1.0383
4 3.46017
4870 4
1 1.15554
2 1.26016
3 1.04241
4 3.45811
4880 4
1 1.14585
2 1.25804
3 1.05113
4 3.45503
4890 4
1 1.14127
2 1.25636
3 1.06017
4 3.4578
4900 4
1 1.14153
2 1.2541
3 1.06308
4 3.45871
4910 4
1 1.14546
2 1.25802
3 1.05796
4 3.46144
4920 4
1 1.15356
2 1.26788
3 1.05067
4 3.47211
4930 4
1 1.15369
2 1.28032
3 1.04611
4 3.48012
4940 4
1 1.15093
2 1.29737
3 1.04037
4 3.48867
4950 4
1 1.15777
2 1.31222
3 1.03934
4 3.50932
4960 4
1 1.16257
2 1.32503
3 1.04839
4 3.53599
4970 4
1 1.16409
2 1.33656
3 1.06388
4 3.56452
4980 4
1 1.16293
2 1.34098
3 1.07821
4 3.58211
4990 4
1 1.16067
2 1.33562
3 1.08763
4 3.58391
5000 4
1 1.16355
2 1.32461
3 1.09293
4 3.5811
5010 4
1 1.16378
2 1.31524
3 1.09443
4 3.57345
5020 4
1 1.16386
2 1.32001
3 1.09118
4 3.57505
5030 4
1 1.16171
2 1.34137
3 1.08463
4 3.5877
5040 4
1 1.15443
2 1.36388
3 1.07712
4 3.59543
5050 4
1 1.14836
2 1.3715
3 1.07354
4 3.5934
5060 4
1 1.14444
2 1.36726
3 1.07529
4 3.58699
5070 4
1 1.14866
2 1.3622
3 1.07674
4 3.5876
5080 4
1 1.1522
2 1.35697
3 1.08105
4 3.59022
5090 4
1 1.14965
2 1.35573
3 1.08584
4 3.59123
5100 4
1 1.14909
2 1.35363
3 1.08784
4 3.59057
5110 4
1 1.14944
2 1.34332
3 1.0853
4 3.57805
5120 4
1 1.14997
2 1.33258
3 1.08497
4 3.56752
5130 4
1 1.15479
2 1.32637
3 1.08914
4 3.5703
5140 4
1 1.16371
2 1.32645
3 1.10209
4 3.59224
5150 4
1 1.18086
2 1.33561
3 1.11288
4 3.62934
5160 4
1 1.2003
2 1.35736
3 1.11716
4 3.67482
5170 4
1 1.21191
2 1.37693
3 1.1174
4 3.70625
5180 4
1 1.22249
2 1.38839
3 1.11773
4 3.72861
5190 4
1 1.22757
2 1.38885
3 1.12013
4 3.73656
5200 4
1 1.23473
2 1.37652
3 1.11835
4 3.72961
5210 4
1 1.23786
2 1.36403
3 1.11952
4 3.72141
5220 4
1 1.23231
2 1.36402
3 1.12535
4 3.72169
5230 4
1 1.23096
2 1.36546
3 1.12641
4 3.72283
5240 4
1 1.23217
2 1.35942
3 1.12469
4 3.71628
5250 4
1 1.23481
2 1.34714
3 1.13093
4 3.71288
5260 4
1 1.23509
2 1.33934
3 1.14578
4 3.7202
5270 4
1 1.23239
2 1.34653
3 1.15847
4 3.73738
5280 4
1 1.22889
2 1.35515
3 1.16215
4 3.74619
5290 4
1 1.22493
2 1.35299
3 1.16086
4 3.73879
5300 4
1 1.21848
2 1.35009
3 1.15195
4 3.72053
5310 4
1 1.20876
2 1.35668
3 1.13756
4 3.70301
5320 4
1 1.20678
2 1.37017
3 1.12991
4 3.70686
5330 4
1 1.20584
2 1.37999
3 1.1283
4 3.71413
5340 4
1 1.20038
2 1.3841
3 1.13756
4 3.72204
5350 4
1 1.18888
2 1.38819
3 1.14417
4 3.72124
5360 4
1 1.17985
2 1.38889
3 1.14735
4 3.71609
5370 4
1 1.17582
2 1.38481
3 1.15181
4 3.71244
5380 4
1 1.16997
2 1.37947
3 1.15041
4 3.69986
5390 4
1 1.17191
2 1.37583
3 1.14942
4 3.69716
5400 4
1 1.1758
2 1.37871
3 1.14607
4 3.70059
5410 4
1 1.17736
2 1.38666
3 1.1388
4 3.70281
5420 4
1 1.18026
2 1.39831
3 1.13009
4 3.70866
5430 4
1 1.18275
2 1.40712
3 1.12247
4 3.71234
5440 4
1 1.17583
2 1.40983
3 1.11933
4 3.70499
5450 4
1 1.16483
2 1.40477
3 1.12759
4 3.69719
5460 4
1 1.15854
2 1.40086
3 1.13699
4 3.69639
5470 4
1 1.15919
2 1.40474
3 1.14146
4 3.70539
5480 4
1 1.16334
2 1.41262
3 1.13564
4 3.7116
5490 4
1 1.16484
2 1.41663
3 1.12508
4 3.70655
5500 4
1 1.16357
2 1.41303
3 1.11169
4 3.68829
5510 4
1 1.16747
2 1.39869
3 1.10361
4 3.66977
5520 4
1 1.17436
2 1.3794
3 1.10436
4 3.65812
5530 4
1 1.17568
2 1.36032
3 1.11022
4 3.64621
5540 4
1 1.16627
2 1.34934
3 1.11727
4 3.63288
5550 4
1 1.15698
2 1.34555
3 1.11967
4 3.6222
5560 4
1 1.15373
2 1.34671
3 1.12164
4 3.62207
5570 4
1 1.15601
2 1.3561
3 1.12036
4 3.63247
5580 4
1 1.16246
2 1.36747
3 1.11172
4 3.64165
5590 4
1 1.17267
2 1.37732
3 1.10398
4 3.65397
5600 4
1 1.17893
2 1.38681
3 1.09919
4 3.66493
5610 4
1 1.17219
2 1.38352
3 1.10029
4 3.656
5620 4
1 1.16033
2 1.375
3 1.10678
4 3.64211
5630 4
1 1.15002
2 1.36725
3 1.11156
4 3.62882
5640 4
1 1.1544
2 1.36298
3 1.1122
4 3.62958
5650 4
1 1.16019
2 1.36805
3 1.1101
4 3.63834
5660 4
1 1.16236
2 1.38236
3 1.10212
4 3.64684
5670 4
1 1.16216
2 1.39469
3 1.09739
4 3.65424
5680 4
1 1.15891
2 1.39721
3 1.09647
4 3.6526
5690 4
1 1.15336
2 1.38946
3 1.09909
4 3.64192
5700 4
1 1.15417
2 1.37933
3 1.11085
4 3.64435
5710 4
1 1.15848
2 1.3737
3 1.12856
4 3.66073
5720 4
1 1.16835
2 1.37434
3 1.14344
4 3.68613
5730 4
1 1.16688
2 1.37668
3 1.15609
4 3.69965
5740 4
1 1.16061
2 1.3721
3 1.16323
4 3.69595
5750 4
1 1.15195
2 1.36495
3 1.16352
4 3.68042
5760 4
1 1.14158
2 1.36183
3 1.16303
4 3.66644
5770 4
1 1.1412
2 1.36491
3 1.16142
4 3.66752
5780 4
1 1.15372
2 1.36853
3 1.15391
4 3.67616
5790 4
1 1.17128
2 1.3657
3 1.14213
4 3.67911
5800 4
1 1.18408
2 1.35243
3 1.13544
4 3.67195
5810 4
1 1.17933
2 1.33058
3 1.13455
4 3.64446
5820 4
1 1.16553
2 1.31513
3 1.13835
4 3.619
5830 4
1 1.14814
2 1.31412
3 1.14594
4 3.6082
5840 4
1 1.13632
2 1.31752
3 1.15061
4 3.60446
5850 4
1 1.13663
2 1.3161
3 1.15728
4 3.61002
5860 4
1 1.14918
2 1.31602
3 1.17147
4 3.63667
5870 4
1 1.16237
2 1.32198
3 1.18369
4 3.66804
5880 4
1 1.17434
2 1.32939
3 1.18564
4 3.68937
5890 4
1 1.18438
2 1.33481
3 1.18745
4 3.70665
5900 4
1 1.19269
2 1.34144
3 1.19206
4 3.72618
5910 4
1 1.20332
2 1.35206
3 1.19697
4 3.75234
5920 4
1 1.20378
2 1.3662
3 1.19582
4 3.76579
5930 4
1 1.19102
2 1.37154
3 1.19549
4 3.75805
5940 4
1 1.17949
2 1.37201
3 1.19574
4 3.74724
5950 4
1 1.16749
2 1.36688
3 1.19833
4 3.7327
5960 4
1 1.16091
2 1.36817
3 1.19529
4 3.72438
5970 4
1 1.15878
2 1.37144
3 1.1934
4 3.72363
5980 4
1 1.15718
2 1.37548
3 1.19365
4 3.72632
5990 4
1 1.15619
2 1.38215
3 1.19258
4 3.73092
6000 4
1 1.15205
2 1.39005
3 1.18923
4 3.73132
6010 4
1 1.15199
2 1.40167
3 1.18289
4 3.73655
6020 4
1 1.16137
2 1.40684
3 1.18109
4 3.74929
6030 4
1 1.16916
2 1.40388
3 1.18369
4 3.75673
6040 4
1 1.17563
2 1.40135
3 1.18275
4 3.75974
6050 4
1 1.17736
2 1.4041
3 1.17937
4 3.76082
6060 4
1 1.17508
2 1.40705
3 1.17643
4 3.75856
6070 4
1 1.16478
2 1.40849
3 1.17648
4 3.74974
6080 4
1 1.15807
2 1.40932
3 1.17927
4 3.74666
6090 4
1 1.15642
2 1.40587
3 1.17434
4 3.73664
6100 4
1 1.15414
2 1.40233
3 1.16815
4 3.72462
6110 4
1 1.15079
2 1.40527
3 1.16081
4 3.71688
6120 4
1 1.14198
2 1.40896
3 1.14995
4 3.7009
6130 4
1 1.14803
2 1.42032
3 1.1387
4 3.70705
6140 4
1 1.16371
2 1.43294
3 1.13265
4 3.7293
6150 4
1 1.17829
2 1.44065
3 1.1448
4 3.76374
6160 4
1 1.18815
2 1.44311
3 1.16727
4 3.79853
6170 4
1 1.18259
2 1.44226
3 1.18214
4 3.80699
6180 4
1 1.17254
2 1.43703
3 1.19002
4 3.79959
6190 4
1 1.16565
2 1.429
3 1.18824
4 3.78289
6200 4
1 1.1616
2 1.4158
3 1.17962
4 3.75702
6210 4
1 1.16658
2 1.40103
3 1.17643
4 3.74404
6220 4
1 1.17342
2 1.40243
3 1.183
4 3.75885
6230 4
1 1.18123
2 1.40928
3 1.19374
4 3.78425
6240 4
1 1.18453
2 1.41825
3 1.20038
4 3.80315
6250 4
1 1.17853
2 1.42954
3 1.19908
4 3.80715
6260 4
1 1.17519
2 1.43566
3 1.19559
4 3.80643
6270 4
1 1.17418
2 1.43753
3 1.18384
4 3.79555
6280 4
1 1.17748
2 1.43496
3 1.16447
4 3.77691
6290 4
1 1.187
2 1.43261
3 1.15389
4 3.77351
6300 4
1 1.20281
2 1.42913
3 1.14836
4 3.7803
6310 4
1 1.20846
2 1.4223
3 1.14049
4 3.77125
6320 4
1 1.20124
2 1.41773
3 1.13144
4 3.7504
6330 4
1 1.19744
2 1.40981
3 1.12592
4 3.73317
6340 4
1 1.19642
2 1.39836
3 1.12912
4 3.7239
6350 4
1 1.19622
2 1.39286
3 1.13961
4 3.7287
6360 4
1 1.19877
2 1.39135
3 1.14776
4 3.73788
6370 4
1 1.20183
2 1.38923
3 1.15203
4 3.74309
6380 4
1 1.19651
2 1.39261
3 1.15534
4 3.74445
6390 4
1 1.19083
2 1.39416
3 1.15835
4 3.74334
6400 4
1 1.19224
2 1.39515
3 1.15774
4 3.74513
6410 4
1 1.19279
2 1.4058
3 1.1521
4 3.75069
6420 4
1 1.19225
2 1.41776
3 1.14702
4 3.75703
6430 4
1 1.19581
2 1.42576
3 1.14714
4 3.76872
6440 4
1 1.19691
2 1.42823
3 1.15476
4 3.77991
6450 4
1 1.20008
2 1.42323
3 1.16224
4 3.78555
6460 4
1 1.20399
2 1.42085
3 1.16323
4 3.78808
6470 4
1 1.20201
2 1.42435
3 1.16775
4 3.79412
6480 4
1 1.19541
2 1.43274
3 1.17658
4 3.80473
6490 4
1 1.18393
2 1.44436
3 1.1853
4 3.81359
6500 4
1 1.17646
2 1.45788
3 1.19218
4 3.82652
6510 4
1 1.17803
2 1.47415
3 1.1916
4 3.84379
6520 4
1 1.18467
2 1.48668
3 1.18403
4 3.85538
6530 4
1 1.20176
2 1.48719
3 1.17139
4 3.86035
6540 4
1 1.21702
2 1.47993
3 1.15936
4 3.85631
6550 4
1 1.22391
2 1.47406
3 1.1567
4 3.85467
6560 4
1 1.22739
2 1.47602
3 1.1661
4 3.86951
6570 4
1 1.23422
2 1.47743
3 1.18057
4 3.89223
6580 4
1 1.23954
2 1.46631
3 1.19631
4 3.90216
6590 4
1 1.24101
2 1.45075
3 1.20598
4 3.89773
6600 4
1 1.2321
2 1.44836
3 1.20591
4 3.88637
6610 4
1 1.22418
2 1.45938
3 1.19534
4 3.8789
6620 4
1 1.22746
2 1.46435
3 1.18111
4 3.87292
6630 4
1 1.23676
2 1.46005
3 1.17211
4 3.86892
6640 4
1 1.24262
2 1.45413
3 1.17193
4 3.86869
6650 4
1 1.24106
2 1.45075
3 1.17879
4 3.8706
6660 4
1 1.24005
2 1.44482
3 1.18734
4 3.87221
6670 4
1 1.24029
2 1.44371
3 1.18511
4 3.86911
6680 4
1 1.24422
2 1.44351
3 1.17064
4 3.85837
6690 4
1 1.25572
2 1.43857
3 1.15131
4 3.84559
6700 4
1 1.26246
2 1.42998
3 1.13919
4 3.83163
6710 4
1 1.25946
2 1.42129
3 1.13778
4 3.81853
6720 4
1 1.25224
2 1.41615
3 1.14192
4 3.8103
6730 4
1 1.25246
2 1.41755
3 1.14542
4 3.81543
6740 4
1 1.25983
2 1.42358
3 1.14742
4 3.83084
6750 4
1 1.27189
2 1.42393
3 1.15847
4 3.8543
6760 4
1 1.28674
2 1.42012
3 1.17698
4 3.88384
6770 4
1 1.29117
2 1.41383
3 1.19462
4 3.89963
6780 4
1 1.28601
2 1.41274
3 1.20226
4 3.90102
6790 4
1 1.27742
2 1.41412
3 1.19671
4 3.88825
6800 4
1 1.27147
2 1.41774
3 1.18555
4 3.87476
6810 4
1 1.26325
2 1.41813
3 1.17766
4 3.85903
6820 4
1 1.25438
2 1.41188
3 1.17855
4 3.84481
6830 4
1 1.25491
2 1.39846
3 1.18382
4 3.83719
6840 4
1 1.25682
2 1.38849
3 1.18283
4 3.82814
6850 4
1 1.25594
2 1.38549
3 1.17637
4 3.81781
6860 4
1 1.26176
2 1.39091
3 1.16919
4 3.82186
6870 4
1 1.26402
2 1.40024
3 1.16902
4 3.83327
6880 4
1 1.2569
2 1.41145
3 1.17463
4 3.84299
6890 4
1 1.25321
2 1.42661
3 1.18084
4 3.86067
6900 4
1 1.25471
2 1.43314
3 1.18545
4 3.8733
6910 4
1 1.25352
2 1.43488
3 1.18689
4 3.87528
6920 4
1 1.25133
2 1.44318
3 1.18771
4 3.88222
6930 4
1 1.25782
2 1.44916
3 1.18869
4 3.89567
6940 4
1 1.27512
2 1.44451
3 1.18744
4 3.90707
6950 4
1 1.29183
2 1.43781
3 1.18478
4 3.91442
6960 4
1 1.302
2 1.44012
3 1.18721
4 3.92933
6970 4
1 1.30964
2 1.44985
3 1.19365
4 3.95314
6980 4
1 1.31546
2 1.46269
3 1.20333
4 3.98147
6990 4
1 1.3186
2 1.48141
3 1.21071
4 4.01071
7000 4
1 1.31477
2 1.49635
3 1.20919
4 4.02031
7010 4
1 1.29981
2 1.50335
3 1.20333
4 4.00649
7020 4
1 1.27975
2 1.50682
3 1.1907
4 3.97726
7030 4
1 1.26831
2 1.50161
3 1.1772
4 3.94712
7040 4
1 1.26481
2 1.48671
3 1.17538
4 3.9269
7050 4
1 1.26378
2 1.46922
3 1.17871
4 3.91171
7060 4
1 1.25851
2 1.45805
3 1.18447
4 3.90103
7070 4
1 1.24953
2 1.44295
3 1.19131
4 3.88379
7080 4
1 1.24273
2 1.4308
3 1.19484
4 3.86838
7090 4
1 1.24251
2 1.42885
3 1.19524
4 3.8666
7100 4
1 1.24229
2 1.42778
3 1.19086
4 3.86093
7110 4
1 1.23958
2 1.42893
3 1.18502
4 3.85353
7120 4
1 1.24221
2 1.42466
3 1.18014
4 3.84701
7130 4
1 1.24524
2 1.41601
3 1.178
4 3.83925
7140 4
1 1.24468
2 1.40664
3 1.17476
4 3.82608
7150 4
1 1.24299
2 1.39978
3 1.17054
4 3.81331
7160 4
1 1.2446
2 1.40637
3 1.16628
4 3.81725
7170 4
1 1.24726
2 1.41757
3 1.16027
4 3.82511
7180 4
1 1.252
2 1.42258
3 1.15903
4 3.83361
7190 4
1 1.25699
2 1.4178
3 1.16487
4 3.83967
7200 4
1 1.25918
2 1.41336
3 1.17097
4 3.84351
7210 4
1 1.25847
2 1.41873
3 1.17684
4 3.85404
7220 4
1 1.25408
2 1.4305
3 1.17975
4 3.86433
7230 4
1 1.25216
2 1.44096
3 1.17577
4 3.86889
7240 4
1 1.25763
2 1.43813
3 1.16774
4 3.8635
7250 4
1 1.26905
2 1.42781
3 1.15653
4 3.85339
7260 4
1 1.27775
2 1.42071
3 1.14693
4 3.8454
7270 4
1 1.27964
2 1.41671
3 1.14645
4 3.8428
7280 4
1 1.27683
2 1.41286
3 1.15001
4 3.83971
7290 4
1 1.27241
2 1.41066
3 1.15504
4 3.83811
7300 4
1 1.27022
2 1.4087
3 1.15908
4 3.83801
7310 4
1 1.27029
2 1.40751
3 1.15875
4 3.83654
7320 4
1 1.27047
2 1.40442
3 1.15863
4 3.83352
7330 4
1 1.2731
2 1.40221
3 1.15948
4 3.8348
7340 4
1 1.27096
2 1.39752
3 1.16546
4 3.83394
7350 4
1 1.27281
2 1.38944
3 1.17072
4 3.83297
7360 4
1 1.27576
2 1.37704
3 1.17466
4 3.82746
7370 4
1 1.28299
2 1.36317
3 1.17597
4 3.82212
7380 4
1 1.28862
2 1.36134
3 1.17931
4 3.82927
7390 4
1 1.28959
2 1.3723
3 1.18417
4 3.84605
7400 4
1 1.29517
2 1.38992
3 1.18357
4 3.86866
7410 4
1 1.31062
2 1.39924
3 1.18965
4 3.89952
7420 4
1 1.33106
2 1.39341
3 1.19908
4 3.92355
7430 4
1 1.33971
2 1.38824
3 1.20519
4 3.93314
7440 4
1 1.33068
2 1.3876
3 1.21015
4 3.92843
7450 4
1 1.3155
2 1.39081
3 1.20886
4 3.91517
7460 4
1 1.30483
2 1.39571
3 1.2077
4 3.90824
7470 4
1 1.30057
2 1.39891
3 1.21148
4 3.91096
7480 4
1 1.30363
2 1.39799
3 1.21893
4 3.92055
7490 4
1 1.30874
2 1.39521
3 1.22275
4 3.92669
7500 4
1 1.31398
2 1.38871
3 1.21885
4 3.92154
7510 4
1 1.31393
2 1.37743
3 1.21507
4 3.90642
7520 4
1 1.31567
2 1.36936
3 1.21168
4 3.89671
7530 4
1 1.31566
2 1.37273
3 1.20966
4 3.89805
7540 4
1 1.31306
2 1.38451
3 1.20812
4 3.90569
7550 4
1 1.31049
2 1.39716
3 1.20315
4 3.91081
7560 4
1 1.31053
2 1.40954
3 1.19513
4 3.9152
7570 4
1 1.32108
2 1.42209
3 1.18731
4 3.93048
7580 4
1 1.33472
2 1.43442
3 1.1776
4 3.94675
7590 4
1 1.34247
2 1.4421
3 1.17118
4 3.95575
7600 4
1 1.34454
2 1.44541
3 1.17415
4 3.96409
7610 4
1 1.34094
2 1.44438
3 1.18197
4 3.96728
7620 4
1 1.33609
2 1.45027
3 1.18575
4 3.97211
7630 4
1 1.33285
2 1.4621
3 1.18413
4 3.97908
7640 4
1 1.32594
2 1.47483
3 1.17785
4 3.97862
7650 4
1 1.31966
2 1.47538
3 1.17181
4 3.96685
7660 4
1 1.31848
2 1.46718
3 1.16745
4 3.95311
7670 4
1 1.32105
2 1.45289
3 1.1649
4 3.93884
7680 4
1 1.31514
2 1.43831
3 1.15943
4 3.91287
7690 4
1 1.30801
2 1.43228
3 1.14839
4 3.88868
7700 4
1 1.30234
2 1.43274
3 1.13646
4 3.87154
7710 4
1 1.29692
2 1.43421
3 1.1333
4 3.86443
7720 4
1 1.2873
2 1.43012
3 1.14113
4 3.85855
7730 4
1 1.27694
2 1.42543
3 1.15296
4 3.85533
7740 4
1 1.26562
2 1.42745
3 1.15979
4 3.85285
7750 4
1 1.25456
2 1.43945
3 1.16296
4 3.85697
7760 4
1 1.2437
2 1.44676
3 1.16085
4 3.85131
7770 4
1 1.24174
2 1.44392
3 1.15623
4 3.84189
7780 4
1 1.24272
2 1.43593
3 1.15272
4 3.83137
7790 4
1 1.24265
2 1.43029
3 1.15599
4 3.82894
7800 4
1 1.24499
2 1.42953
3 1.1627
4 3.83722
7810 4
1 1.25333
2 1.4346
3 1.17422
4 3.86214
7820 4
1 1.26522
2 1.4504
3 1.1823
4 3.89791
7830 4
1 1.27525
2 1.46238
3 1.18451
4 3.92214
7840 4
1 1.28609
2 1.46806
3 1.1816
4 3.93575
7850 4
1 1.30155
2 1.46148
3 1.17835
4 3.94138
7860 4
1 1.31375
2 1.45282
3 1.17202
4 3.93858
7870 4
1 1.32245
2 1.44784
3 1.16197
4 3.93226
7880 4
1 1.32746
2 1.44523
3 1.15578
4 3.92848
7890 4
1 1.32498
2 1.44177
3 1.15047
4 3.91722
7900 4
1 1.31926
2 1.44562
3 1.14544
4 3.91032
7910 4
1 1.31729
2 1.45347
3 1.14212
4 3.91288
7920 4
1 1.31487
2 1.46404
3 1.14336
4 3.92227
7930 4
1 1.31657
2 1.47424
3 1.14723
4 3.93803
7940 4
1 1.32756
2 1.4799
3 1.15604
4 3.9635
7950 4
1 1.3382
2 1.47439
3 1.16549
4 3.97808
7960 4
1 1.34022
2 1.46662
3 1.18068
4 3.98752
7970 4
1 1.34313
2 1.45887
3 1.1922
4 3.9942
7980 4
1 1.34468
2 1.45847
3 1.19744
4 4.00058
7990 4
1 1.3489
2 1.4666
3 1.19733
4 4.01282
8000 4
1 1.35392
2 1.47593
3 1.19717
4 4.02701
8010 4
1 1.35043
2 1.48351
3 1.19924
4 4.03317
8020 4
1 1.33653
2 1.48975
3 1.19657
4 4.02285
8030 4
1 1.3201
2 1.49088
3 1.18556
4 3.99654
8040 4
1 1.30955
2 1.48754
3 1.1704
4 3.96749
8050 4
1 1.30505
2 1.4912
3 1.16193
4 3.95819
8060 4
1 1.30757
2 1.50202
3 1.1627
4 3.97229
8070 4
1 1.3096
2 1.51309
3 1.16984
4 3.99253
8080 4
1 1.31244
2 1.52098
3 1.17413
4 4.00755
8090 4
1 1.31367
2 1.52783
3 1.17259
4 4.01409
8100 4
1 1.31509
2 1.52622
3 1.16662
4 4.00793
8110 4
1 1.31644
2 1.52794
3 1.16505
4 4.00943
8120 4
1 1.32417
2 1.5314
3 1.17411
4 4.02968
8130 4
1 1.33187
2 1.53742
3 1.18528
4 4.05457
8140 4
1 1.33819
2 1.53774
3 1.19645
4 4.07237
8150 4
1 1.33578
2 1.52072
3 1.20387
4 4.06037
8160 4
1 1.33169
2 1.50101
3 1.20526
4 4.03795
8170 4
1 1.32998
2 1.48368
3 1.20199
4 4.01565
8180 4
1 1.32177
2 1.46998
3 1.19545
4 3.98719
8190 4
1 1.30862
2 1.46752
3 1.18966
4 3.96579
8200 4
1 1.30294
2 1.4722
3 1.18751
4 3.96266
8210 4
1 1.30579
2 1.47646
3 1.1912
4 3.97346
8220 4
1 1.31217
2 1.47859
3 1.19745
4 3.98821
8230 4
1 1.31749
2 1.47422
3 1.2043
4 3.99601
8240 4
1 1.31877
2 1.4652
3 1.21148
4 3.99546
8250 4
1 1.31694
2 1.46061
3 1.21568
4 3.99322
8260 4
1 1.32139
2 1.45831
3 1.22015
4 3.99986
8270 4
1 1.3365
2 1.458
3 1.22033
4 4.01483
8280 4
1 1.35793
2 1.45376
3 1.2187
4 4.03039
8290 4
1 1.37254
2 1.4447
3 1.2218
4 4.03904
8300 4
1 1.36813
2 1.44702
3 1.22049
4 4.03564
8310 4
1 1.35429
2 1.45973
3 1.21868
4 4.0327
8320 4
1 1.33673
2 1.47214
3 1.21753
4 4.02641
8330 4
1 1.33177
2 1.47759
3 1.21467
4 4.02403
8340 4
1 1.34147
2 1.4758
3 1.2074
4 4.02467
8350 4
1 1.35321
2 1.47482
3 1.20102
4 4.02905
8360 4
1 1.35511
2 1.47874
3 1.20038
4 4.03424
8370 4
1 1.34749
2 1.48146
3 1.20147
4 4.03041
8380 4
1 1.34019
2 1.48726
3 1.20084
4 4.02828
8390 4
1 1.34058
2 1.49633
3 1.19976
4 4.03668
8400 4
1 1.33717
2 1.50785
3 1.19982
4 4.04483
8410 4
1 1.33363
2 1.52095
3 1.20439
4 4.05897
8420 4
1 1.33132
2 1.5256
3 1.21597
4 4.07289
8430 4
1 1.32816
2 1.52301
3 1.22783
4 4.079
8440 4
1 1.32853
2 1.51966
3 1.23145
4 4.07964
8450 4
1 1.33525
2 1.51926
3 1.22213
4 4.07664
8460 4
1 1.34041
2 1.52198
3 1.20875
4 4.07114
8470 4
1 1.33898
2 1.5261
3 1.20259
4 4.06767
8480 4
1 1.33532
2 1.52934
3 1.20165
4 4.06631
8490 4
