# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1770 4
1 0.154723
2 0.139867
3 0.149469
4 0.444058
1780 4
1 0.158553
2 0.140635
3 0.152083
4 0.451272
1790 4
1 0.160128
2 0.138811
3 0.153836
4 0.452775
1800 4
1 0.158004
2 0.137239
3 0.15377
4 0.449012
1810 4
1 0.157048
2 0.133294
3 0.152894
4 0.443236
1820 4
1 0.157952
2 0.131376
3 0.151024
4 0.440352
1830 4
1 0.158149
2 0.135572
3 0.152206
4 0.445927
1840 4
1 0.160443
2 0.138646
3 0.153627
4 0.452716
1850 4
1 0.162107
2 0.138776
3 0.153064
4 0.453947
1860 4
1 0.163763
2 0.141629
3 0.152893
4 0.458285
1870 4
1 0.165966
2 0.144429
3 0.155828
4 0.466223
1880 4
1 0.165003
2 0.14625
3 0.159961
4 0.471214
1890 4
1 0.165476
2 0.147386
3 0.163299
4 0.476161
1900 4
1 0.166082
2 0.147042
3 0.163592
4 0.476716
1910 4
1 0.166911
2 0.146524
3 0.1632
4 0.476635
1920 4
1 0.16661
2 0.143884
3 0.162349
4 0.472843
1930 4
1 0.167785
2 0.144038
3 0.161139
4 0.472963
1940 4
1 0.170949
2 0.146021
3 0.1601
4 0.47707
1950 4
1 0.174513
2 0.149553
3 0.161056
4 0.485123
1960 4
1 0.175113
2 0.150405
3 0.162628
4 0.488145
1970 4
1 0.171616
2 0.150947
3 0.160598
4 0.483161
1980 4
1 0.167362
2 0.150691
3 0.157347
4 0.4754
1990 4
1 0.161503
2 0.151308
3 0.156192
4 0.469002
2000 4
1 0.154879
2 0.151467
3 0.156364
4 0.46271
2010 4
1 0.151344
2 0.152439
3 0.154957
4 0.458741
2020 4
1 0.148273
2 0.152513
3 0.152719
4 0.453504
2030 4
1 0.14796
2 0.156452
3 0.151127
4 0.455539
2040 4
1 0.149237
2 0.160406
3 0.150439
4 0.460081
2050 4
1 0.151422
2 0.164012
3 0.149853
4 0.465287
2060 4
1 0.152772
2 0.165183
3 0.150353
4 0.468308
2070 4
1 0.153683
2 0.167619
3 0.148965
4 0.470267
2080 4
1 0.156445
2 0.167574
3 0.147922
4 0.47194
2090 4
1 0.159073
2 0.16861
3 0.149505
4 0.477188
2100 4
1 0.159165
2 0.168702
3 0.154595
4 0.482463
2110 4
1 0.158534
2 0.164556
3 0.159181
4 0.482271
2120 4
1 0.158055
2 0.159631
3 0.162953
4 0.480639
2130 4
1 0.158658
2 0.154338
3 0.164931
4 0.477928
2140 4
1 0.160007
2 0.15128
3 0.162537
4 0.473823
2150 4
1 0.160246
2 0.152195
3 0.155924
4 0.468366
2160 4
1 0.15656
2 0.152526
3 0.151111
4 0.460196
2170 4
1 0.149536
2 0.149666
3 0.151199
4 0.4504
2180 4
1 0.144369
2 0.146811
3 0.154773
4 0.445952
2190 4
1 0.142943
2 0.145055
3 0.158106
4 0.446104
2200 4
1 0.146708
2 0.141918
3 0.159864
4 0.448489
2210 4
1 0.151264
2 0.140206
3 0.159173
4 0.450643
2220 4
1 0.15232
2 0.141677
3 0.157324
4 0.451321
2230 4
1 0.149548
2 0.146004
3 0.157316
4 0.452868
2240 4
1 0.146209
2 0.15126
3 0.157416
4 0.454886
2250 4
1 0.147322
2 0.154689
3 0.157756
4 0.459767
2260 4
1 0.152504
2 0.156482
3 0.159023
4 0.468009
2270 4
1 0.157266
2 0.156741
3 0.161155
4 0.475163
2280 4
1 0.159737
2 0.154777
3 0.162485
4 0.476999
2290 4
1 0.159663
2 0.153015
3 0.164073
4 0.476751
2300 4
1 0.160712
2 0.153152
3 0.165744
4 0.479607
2310 4
1 0.163016
2 0.151418
3 0.166825
4 0.481259
2320 4
1 0.163567
2 0.147378
3 0.167406
4 0.47835
2330 4
1 0.163875
2 0.145896
3 0.167795
4 0.477567
2340 4
1 0.165973
2 0.148522
3 0.169384
4 0.48388
2350 4
1 0.171961
2 0.155444
3 0.172189
4 0.499595
2360 4
1 0.177735
2 0.165638
3 0.172773
4 0.516145
2370 4
1 0.181059
2 0.173373
3 0.171169
4 0.525601
2380 4
1 0.180049
2 0.17589
3 0.1698
4 0.52574
2390 4
1 0.176282
2 0.175454
3 0.167467
4 0.519203
2400 4
1 0.173606
2 0.172993
3 0.165539
4 0.512138
2410 4
1 0.171289
2 0.170826
3 0.167138
4 0.509253
2420 4
1 0.170532
2 0.170302
3 0.169495
4 0.51033
2430 4
1 0.171771
2 0.170073
3 0.171249
4 0.513094
2440 4
1 0.173031
2 0.169491
3 0.171159
4 0.51368
2450 4
1 0.173993
2 0.167216
3 0.170668
4 0.511876
2460 4
1 0.1739
2 0.163231
3 0.173183
4 0.510313
2470 4
1 0.174742
2 0.157463
3 0.174228
4 0.506433
2480 4
1 0.177735
2 0.152273
3 0.172936
4 0.502944
2490 4
1 0.180628
2 0.149454
3 0.170059
4 0.500141
2500 4
1 0.181709
2 0.14927
3 0.168427
4 0.499406
2510 4
1 0.178758
2 0.149118
3 0.170456
4 0.498332
2520 4
1 0.173596
2 0.14944
3 0.173858
4 0.496894
2530 4
1 0.170406
2 0.14938
3 0.178357
4 0.498143
2540 4
1 0.170983
2 0.148751
3 0.183685
4 0.50342
2550 4
1 0.173842
2 0.149121
3 0.18899
4 0.511953
2560 4
1 0.174964
2 0.150827
3 0.189958
4 0.515749
2570 4
1 0.175441
2 0.152652
3 0.187211
4 0.515305
2580 4
1 0.17626
2 0.153612
3 0.18224
4 0.512113
2590 4
1 0.1777
2 0.154464
3 0.178638
4 0.510802
2600 4
1 0.178514
2 0.153488
3 0.178138
4 0.51014
2610 4
1 0.174835
2 0.150189
3 0.1768
4 0.501824
2620 4
1 0.168023
2 0.146849
3 0.174504
4 0.489375
2630 4
1 0.162661
2 0.144337
3 0.174043
4 0.481041
2640 4
1 0.159832
2 0.143723
3 0.17365
4 0.477206
2650 4
1 0.159925
2 0.146227
3 0.171881
4 0.478033
2660 4
1 0.162128
2 0.150794
3 0.169912
4 0.482833
2670 4
1 0.164109
2 0.155358
3 0.167528
4 0.486996
2680 4
1 0.166586
2 0.159521
3 0.166941
4 0.493049
2690 4
1 0.168294
2 0.162374
3 0.168785
4 0.499453
2700 4
1 0.167286
2 0.165107
3 0.169896
4 0.502289
2710 4
1 0.164697
2 0.166517
3 0.169624
4 0.500838
2720 4
1 0.163878
2 0.165744
3 0.171166
4 0.500787
2730 4
1 0.165551
2 0.163927
3 0.172986
4 0.502464
2740 4
1 0.167723
2 0.16553
3 0.173608
4 0.506861
2750 4
1 0.170433
2 0.1706
3 0.173647
4 0.514681
2760 4
1 0.173232
2 0.170891
3 0.173465
4 0.517588
2770 4
1 0.176236
2 0.169082
3 0.175323
4 0.520641
2780 4
1 0.178885
2 0.166821
3 0.179594
4 0.5253
2790 4
1 0.180751
2 0.165488
3 0.18316
4 0.529399
2800 4
1 0.182056
2 0.166714
3 0.184667
4 0.533437
2810 4
1 0.182412
2 0.169417
3 0.186126
4 0.537955
2820 4
1 0.180585
2 0.171205
3 0.188487
4 0.540276
2830 4
1 0.178975
2 0.168974
3 0.191407
4 0.539356
2840 4
1 0.178206
2 0.167728
3 0.194743
4 0.540677
2850 4
1 0.178757
2 0.169786
3 0.199423
4 0.547966
2860 4
1 0.179374
2 0.176618
3 0.203351
4 0.559343
2870 4
1 0.181784
2 0.183616
3 0.20578
4 0.571179
2880 4
1 0.185525
2 0.187304
3 0.205132
4 0.577961
2890 4
1 0.188795
2 0.187021
3 0.202386
4 0.578202
2900 4
1 0.189278
2 0.184531
3 0.199432
4 0.57324
2910 4
1 0.186231
2 0.184096
3 0.197305
4 0.567632
2920 4
1 0.183701
2 0.188351
3 0.196376
4 0.568428
2930 4
1 0.182689
2 0.193575
3 0.193704
4 0.569968
2940 4
1 0.180966
2 0.196657
3 0.189871
4 0.567494
2950 4
1 0.17859
2 0.196687
3 0.188183
4 0.563459
2960 4
1 0.177892
2 0.193021
3 0.187909
4 0.558823
2970 4
1 0.17936
2 0.189823
3 0.187007
4 0.556189
2980 4
1 0.181962
2 0.188394
3 0.184811
4 0.555168
2990 4
1 0.184686
2 0.190165
3 0.182765
4 0.557617
3000 4
1 0.187341
2 0.192844
3 0.182394
4 0.562579
3010 4
1 0.189432
2 0.19267
3 0.184125
4 0.566227
3020 4
1 0.189087
2 0.18987
3 0.186247
4 0.565204
3030 4
1 0.18655
2 0.182533
3 0.187991
4 0.557073
3040 4
1 0.183099
2 0.174113
3 0.189021
4 0.546233
3050 4
1 0.181887
2 0.168406
3 0.187718
4 0.538011
3060 4
1 0.182834
2 0.164816
3 0.1845
4 0.532151
3070 4
1 0.182251
2 0.164545
3 0.180248
4 0.527043
3080 4
1 0.17895
2 0.166186
3 0.175806
4 0.520942
3090 4
1 0.173123
2 0.168121
3 0.174183
4 0.515427
3100 4
1 0.167358
2 0.170447
3 0.175924
4 0.51373
3110 4
1 0.165863
2 0.16869
3 0.178877
4 0.51343
3120 4
1 0.169897
2 0.167016
3 0.18201
4 0.518923
3130 4
1 0.176476
2 0.166164
3 0.183932
4 0.526571
3140 4
1 0.18143
2 0.167
3 0.183754
4 0.532184
3150 4
1 0.183568
2 0.170703
3 0.180571
4 0.534843
3160 4
1 0.185446
2 0.177791
3 0.176518
4 0.539756
3170 4
1 0.186917
2 0.184117
3 0.173189
4 0.544223
3180 4
1 0.189773
2 0.186913
3 0.173118
4 0.549803
3190 4
1 0.192706
2 0.186649
3 0.174003
4 0.553358
3200 4
1 0.194639
2 0.184531
3 0.174443
4 0.553613
3210 4
1 0.197756
2 0.181755
3 0.174052
4 0.553563
3220 4
1 0.199656
2 0.179369
3 0.173778
4 0.552802
3230 4
1 0.199136
2 0.178033
3 0.175631
4 0.5528
3240 4
1 0.201533
2 0.176419
3 0.179003
4 0.556954
3250 4
1 0.208583
2 0.174023
3 0.181317
4 0.563922
3260 4
1 0.216613
2 0.173533
3 0.182064
4 0.572209
3270 4
1 0.218514
2 0.1752
3 0.182506
4 0.57622
3280 4
1 0.212915
2 0.177186
3 0.183363
4 0.573465
3290 4
1 0.205126
2 0.180617
3 0.185887
4 0.57163
3300 4
1 0.19908
2 0.18336
3 0.189261
4 0.571701
3310 4
1 0.195373
2 0.184994
3 0.192938
4 0.573305
3320 4
1 0.193367
2 0.187109
3 0.19543
4 0.575905
3330 4
1 0.194572
2 0.188088
3 0.195928
4 0.578588
3340 4
1 0.195364
2 0.187871
3 0.19499
4 0.578225
3350 4
1 0.193815
2 0.18862
3 0.195581
4 0.578016
3360 4
1 0.194671
2 0.192875
3 0.198211
4 0.585757
3370 4
1 0.196482
2 0.197256
3 0.202926
4 0.596664
3380 4
1 0.196893
2 0.195525
3 0.209198
4 0.601616
3390 4
1 0.196972
2 0.192388
3 0.212287
4 0.601647
3400 4
1 0.198631
2 0.190693
3 0.20999
4 0.599314
3410 4
1 0.198682
2 0.190037
3 0.206701
4 0.59542
3420 4
1 0.193873
2 0.192555
3 0.206003
4 0.592431
3430 4
1 0.188069
2 0.195227
3 0.207594
4 0.59089
3440 4
1 0.187998
2 0.193981
3 0.208731
4 0.590711
3450 4
1 0.193548
2 0.190858
3 0.209117
4 0.593524
3460 4
1 0.198407
2 0.191266
3 0.210718
4 0.600391
3470 4
1 0.199988
2 0.192377
3 0.213037
4 0.605402
3480 4
1 0.19999
2 0.19147
3 0.214032
4 0.605492
3490 4
1 0.200117
2 0.190346
3 0.213657
4 0.604119
3500 4
1 0.199705
2 0.188311
3 0.212246
4 0.600262
3510 4
1 0.198273
2 0.184428
3 0.21091
4 0.593611
3520 4
1 0.197936
2 0.181269
3 0.210777
4 0.589982
3530 4
1 0.199039
2 0.182012
3 0.212503
4 0.593555
3540 4
1 0.199618
2 0.185459
3 0.214388
4 0.599464
3550 4
1 0.199051
2 0.189594
3 0.216265
4 0.60491
3560 4
1 0.200092
2 0.193483
3 0.2191
4 0.612675
3570 4
1 0.202508
2 0.196067
3 0.22392
4 0.622494
3580 4
1 0.2033
2 0.196826
3 0.22991
4 0.630035
3590 4
1 0.202938
2 0.197302
3 0.232279
4 0.632519
3600 4
1 0.202285
2 0.199004
3 0.229263
4 0.630552
3610 4
1 0.199716
2 0.200735
3 0.224998
4 0.625449
3620 4
1 0.197983
2 0.200516
3 0.222823
4 0.621323
3630 4
1 0.197724
2 0.200017
3 0.220614
4 0.618355
3640 4
1 0.19688
2 0.202319
3 0.216139
4 0.615338
3650 4
1 0.196394
2 0.204858
3 0.21088
4 0.612132
3660 4
1 0.196218
2 0.20555
3 0.208152
4 0.60992
3670 4
1 0.196397
2 0.205017
3 0.209308
4 0.610722
3680 4
1 0.195713
2 0.202692
3 0.211124
4 0.609529
3690 4
1 0.193519
2 0.199922
3 0.210747
4 0.604188
3700 4
1 0.19358
2 0.20027
3 0.208183
4 0.602033
3710 4
1 0.197548
2 0.202235
3 0.205552
4 0.605335
3720 4
1 0.201587
2 0.205192
3 0.206126
4 0.612904
3730 4
1 0.20417
2 0.208591
3 0.209614
4 0.622375
3740 4
1 0.206771
2 0.209674
3 0.213599
4 0.630045
3750 4
1 0.207537
2 0.211218
3 0.215619
4 0.634373
3760 4
1 0.206555
2 0.212681
3 0.213253
4 0.63249
3770 4
1 0.206685
2 0.213651
3 0.209227
4 0.629563
3780 4
1 0.209898
2 0.215152
3 0.205436
4 0.630487
3790 4
1 0.213606
2 0.217788
3 0.20495
4 0.636344
3800 4
1 0.213824
2 0.220465
3 0.206614
4 0.640902
3810 4
1 0.212011
2 0.221679
3 0.207626
4 0.641316
3820 4
1 0.20812
2 0.221445
3 0.206509
4 0.636073
3830 4
1 0.204527
2 0.22065
3 0.205397
4 0.630574
3840 4
1 0.20453
2 0.220154
3 0.202276
4 0.62696
3850 4
1 0.206454
2 0.218621
3 0.196374
4 0.621448
3860 4
1 0.207566
2 0.213208
3 0.191271
4 0.612046
3870 4
1 0.206957
2 0.207971
3 0.189314
4 0.604241
3880 4
1 0.205001
2 0.20663
3 0.190998
4 0.602628
3890 4
1 0.204664
2 0.207348
3 0.196012
4 0.608024
3900 4
1 0.204155
2 0.208408
3 0.201848
4 0.614411
3910 4
1 0.203444
2 0.208785
3 0.206687
4 0.618916
3920 4
1 0.203219
2 0.208628
3 0.209351
4 0.621198
3930 4
1 0.204588
2 0.208705
3 0.210176
4 0.623469
3940 4
1 0.206187
2 0.210238
3 0.210135
4 0.62656
3950 4
1 0.207961
2 0.211377
3 0.209513
4 0.628851
3960 4
1 0.208051
2 0.212475
3 0.208711
4 0.629237
3970 4
1 0.205908
2 0.214122
3 0.210962
4 0.630992
3980 4
1 0.203699
2 0.213662
3 0.216944
4 0.634305
3990 4
1 0.205599
2 0.212837
3 0.221458
4 0.639894
4000 4
1 0.212518
2 0.212525
3 0.221598
4 0.646641
4010 4
1 0.219671
2 0.216238
3 0.220652
4 0.656562
4020 4
1 0.224089
2 0.223394
3 0.224898
4 0.672382
4030 4
1 0.225593
2 0.229738
3 0.231136
4 0.686466
4040 4
1 0.225845
2 0.236671
3 0.235601
4 0.698116
4050 4
1 0.225044
2 0.242758
3 0.240155
4 0.707957
4060 4
1 0.223624
2 0.244774
3 0.245176
4 0.713574
4070 4
1 0.225843
2 0.242689
3 0.246186
4 0.714718
4080 4
1 0.23055
2 0.23877
3 0.242464
4 0.711784
4090 4
1 0.232942
2 0.237714
3 0.23928
4 0.709936
4100 4
1 0.230986
2 0.238458
3 0.239396
4 0.70884
4110 4
1 0.226054
2 0.240483
3 0.240832
4 0.707369
4120 4
1 0.222393
2 0.243178
3 0.241674
4 0.707245
4130 4
1 0.221662
2 0.244981
3 0.241765
4 0.708408
4140 4
1 0.223062
2 0.245954
3 0.241455
4 0.710471
4150 4
1 0.226374
2 0.247737
3 0.241082
4 0.715194
4160 4
1 0.230012
2 0.248955
3 0.239795
4 0.718762
4170 4
1 0.234383
2 0.248156
3 0.236383
4 0.718922
4180 4
1 0.238548
2 0.24545
3 0.235349
4 0.719347
4190 4
1 0.239166
2 0.241568
3 0.238928
4 0.719662
4200 4
1 0.235973
2 0.239764
3 0.244291
4 0.720028
4210 4
1 0.232959
2 0.238152
3 0.251466
4 0.722577
4220 4
