# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
13160 4
1 0.905371
2 1.00993
3 1.12259
4 3.03789
13170 4
1 0.906745
2 1.0142
3 1.13371
4 3.05465
13180 4
1 0.907851
2 1.02913
3 1.13897
4 3.07595
13190 4
1 0.907492
2 1.04883
3 1.13494
4 3.09127
13200 4
1 0.914397
2 1.06176
3 1.12132
4 3.09748
13210 4
1 0.923371
2 1.06482
3 1.10971
4 3.09789
13220 4
1 0.932548
2 1.06048
3 1.10856
4 3.10159
13230 4
1 0.934938
2 1.05734
3 1.11277
4 3.10505
13240 4
1 0.93086
2 1.06264
3 1.11641
4 3.10991
13250 4
1 0.918999
2 1.06678
3 1.11476
4 3.10054
13260 4
1 0.910356
2 1.06925
3 1.11019
4 3.0898
13270 4
1 0.90856
2 1.07011
3 1.10544
4 3.08411
13280 4
1 0.915456
2 1.06702
3 1.10333
4 3.08581
13290 4
1 0.922096
2 1.06557
3 1.10321
4 3.09088
13300 4
1 0.923452
2 1.0666
3 1.10319
4 3.09324
13310 4
1 0.917822
2 1.06686
3 1.1008
4 3.08548
13320 4
1 0.912019
2 1.06641
3 1.10411
4 3.08254
13330 4
1 0.906895
2 1.06627
3 1.10997
4 3.08313
13340 4
1 0.904352
2 1.06793
3 1.11055
4 3.08283
13350 4
1 0.903001
2 1.06778
3 1.10633
4 3.07711
13360 4
1 0.897465
2 1.06608
3 1.10171
4 3.06526
13370 4
1 0.890566
2 1.06727
3 1.10311
4 3.06094
13380 4
1 0.885515
2 1.07396
3 1.10986
4 3.06933
13390 4
1 0.886971
2 1.07942
3 1.11739
4 3.08378
13400 4
1 0.895407
2 1.07464
3 1.12307
4 3.09311
13410 4
1 0.905467
2 1.06166
3 1.12146
4 3.08858
13420 4
1 0.916618
2 1.05503
3 1.11638
4 3.08803
13430 4
1 0.926648
2 1.05828
3 1.11504
4 3.09997
13440 4
1 0.92875
2 1.06798
3 1.11686
4 3.1136
13450 4
1 0.926775
2 1.07316
3 1.12164
4 3.12158
13460 4
1 0.923373
2 1.07763
3 1.12588
4 3.12688
13470 4
1 0.918399
2 1.08321
3 1.12298
4 3.12459
13480 4
1 0.914877
2 1.08375
3 1.11463
4 3.11326
13490 4
1 0.919175
2 1.07908
3 1.10695
4 3.1052
13500 4
1 0.921485
2 1.07505
3 1.10744
4 3.10397
13510 4
1 0.922924
2 1.07137
3 1.11406
4 3.10835
13520 4
1 0.926393
2 1.06827
3 1.12528
4 3.11994
13530 4
1 0.932676
2 1.06426
3 1.13442
4 3.13136
13540 4
1 0.936829
2 1.06226
3 1.1371
4 3.13618
13550 4
1 0.934384
2 1.06386
3 1.13439
4 3.13263
13560 4
1 0.928268
2 1.06021
3 1.12766
4 3.11613
13570 4
1 0.921727
2 1.05764
3 1.11972
4 3.09908
13580 4
1 0.920623
2 1.05215
3 1.11144
4 3.08421
13590 4
1 0.918731
2 1.04853
3 1.10445
4 3.07171
13600 4
1 0.917043
2 1.04333
3 1.09897
4 3.05934
13610 4
1 0.914419
2 1.03265
3 1.09544
4 3.04251
13620 4
1 0.91425
2 1.02711
3 1.09511
4 3.03646
13630 4
1 0.915696
2 1.03366
3 1.09545
4 3.0448
13640 4
1 0.917012
2 1.047
3 1.09879
4 3.0628
13650 4
1 0.921008
2 1.05979
3 1.10378
4 3.08458
13660 4
1 0.93098
2 1.0674
3 1.11134
4 3.10972
13670 4
1 0.938358
2 1.06386
3 1.11463
4 3.11685
13680 4
1 0.940764
2 1.05971
3 1.119
4 3.11947
13690 4
1 0.939068
2 1.06115
3 1.12411
4 3.12432
13700 4
1 0.934569
2 1.06497
3 1.1319
4 3.13145
13710 4
1 0.931772
2 1.06539
3 1.14245
4 3.13961
13720 4
1 0.931948
2 1.06528
3 1.14852
4 3.14574
13730 4
1 0.938437
2 1.06395
3 1.15038
4 3.15277
13740 4
1 0.951492
2 1.06727
3 1.14677
4 3.16553
13750 4
1 0.965937
2 1.07125
3 1.13635
4 3.17354
13760 4
1 0.976125
2 1.07974
3 1.13126
4 3.18712
13770 4
1 0.979468
2 1.09234
3 1.1312
4 3.20301
13780 4
1 0.977374
2 1.10321
3 1.13337
4 3.21396
13790 4
1 0.980281
2 1.10641
3 1.13619
4 3.22289
13800 4
1 0.979267
2 1.10173
3 1.1368
4 3.2178
13810 4
1 0.973584
2 1.09017
3 1.1395
4 3.20326
13820 4
1 0.965306
2 1.07756
3 1.1434
4 3.18626
13830 4
1 0.962172
2 1.06612
3 1.1515
4 3.17979
13840 4
1 0.962084
2 1.0572
3 1.16141
4 3.18069
13850 4
1 0.964342
2 1.05746
3 1.1666
4 3.18841
13860 4
1 0.96689
2 1.06565
3 1.16516
4 3.19771
13870 4
1 0.965963
2 1.07319
3 1.1538
4 3.19295
13880 4
1 0.955232
2 1.08032
3 1.14209
4 3.17764
13890 4
1 0.948934
2 1.08476
3 1.1367
4 3.17039
13900 4
1 0.950508
2 1.08659
3 1.13945
4 3.17655
13910 4
1 0.953687
2 1.08721
3 1.14388
4 3.18478
13920 4
1 0.950132
2 1.08648
3 1.14322
4 3.17983
13930 4
1 0.939112
2 1.08243
3 1.13541
4 3.15695
13940 4
1 0.924453
2 1.07098
3 1.12666
4 3.1221
13950 4
1 0.918508
2 1.05618
3 1.1149
4 3.08958
13960 4
1 0.919617
2 1.04689
3 1.10323
4 3.06974
13970 4
1 0.930434
2 1.04785
3 1.09623
4 3.07451
13980 4
1 0.936882
2 1.05523
3 1.09817
4 3.09028
13990 4
1 0.934524
2 1.06068
3 1.09954
4 3.09474
14000 4
1 0.933479
2 1.06844
3 1.10218
4 3.1041
14010 4
1 0.934525
2 1.07451
3 1.10063
4 3.10966
14020 4
1 0.941015
2 1.07414
3 1.10015
4 3.11531
14030 4
1 0.945705
2 1.07068
3 1.10327
4 3.11966
14040 4
1 0.950219
2 1.06807
3 1.10676
4 3.12505
14050 4
1 0.953448
2 1.0618
3 1.10828
4 3.12352
14060 4
1 0.955832
2 1.05609
3 1.10923
4 3.12115
14070 4
1 0.955765
2 1.05516
3 1.10523
4 3.11615
14080 4
1 0.956291
2 1.06432
3 1.10096
4 3.12157
14090 4
1 0.955577
2 1.079
3 1.09903
4 3.13361
14100 4
1 0.955834
2 1.09004
3 1.09735
4 3.14323
14110 4
1 0.950265
2 1.10251
3 1.09969
4 3.15246
14120 4
1 0.941737
2 1.11141
3 1.10861
4 3.16175
14130 4
1 0.936976
2 1.11437
3 1.11584
4 3.16719
14140 4
1 0.930351
2 1.11279
3 1.11713
4 3.16027
14150 4
1 0.926468
2 1.11177
3 1.11477
4 3.15301
14160 4
1 0.927776
2 1.10911
3 1.10683
4 3.14372
14170 4
1 0.933538
2 1.10432
3 1.09639
4 3.13425
14180 4
1 0.935478
2 1.09789
3 1.08865
4 3.12202
14190 4
1 0.933537
2 1.09028
3 1.08968
4 3.1135
14200 4
1 0.93518
2 1.08563
3 1.10088
4 3.12169
14210 4
1 0.939155
2 1.07923
3 1.11467
4 3.13306
14220 4
1 0.939912
2 1.07479
3 1.12781
4 3.14252
14230 4
1 0.938887
2 1.0759
3 1.13884
4 3.15363
14240 4
1 0.944843
2 1.08401
3 1.1419
4 3.17075
14250 4
1 0.954966
2 1.09336
3 1.14299
4 3.19131
14260 4
1 0.961227
2 1.08956
3 1.14424
4 3.19502
14270 4
1 0.966945
2 1.08058
3 1.14574
4 3.19326
14280 4
1 0.968783
2 1.07739
3 1.15073
4 3.19691
14290 4
1 0.969008
2 1.07525
3 1.15464
4 3.19889
14300 4
1 0.9639
2 1.07179
3 1.1552
4 3.19089
14310 4
1 0.957751
2 1.07424
3 1.16035
4 3.19233
14320 4
1 0.95927
2 1.08073
3 1.16796
4 3.20796
14330 4
1 0.966657
2 1.08949
3 1.16833
4 3.22448
14340 4
1 0.969887
2 1.09372
3 1.16364
4 3.22725
14350 4
1 0.971433
2 1.09286
3 1.1579
4 3.22219
14360 4
1 0.978153
2 1.08918
3 1.15486
4 3.22219
14370 4
1 0.988387
2 1.08509
3 1.15596
4 3.22944
14380 4
1 0.997649
2 1.08481
3 1.16437
4 3.24682
14390 4
1 0.997452
2 1.08484
3 1.17214
4 3.25443
14400 4
1 0.990658
2 1.08548
3 1.17734
4 3.25348
14410 4
1 0.983409
2 1.08645
3 1.18053
4 3.2504
14420 4
1 0.979364
2 1.0853
3 1.17719
4 3.24185
14430 4
1 0.980414
2 1.08854
3 1.17015
4 3.23911
14440 4
1 0.982602
2 1.09125
3 1.16519
4 3.23904
14450 4
1 0.98047
2 1.08825
3 1.16153
4 3.23025
14460 4
1 0.974811
2 1.08504
3 1.1577
4 3.21756
14470 4
1 0.97369
2 1.08575
3 1.1516
4 3.21104
14480 4
1 0.980001
2 1.08702
3 1.1423
4 3.20933
14490 4
1 0.985921
2 1.08947
3 1.13719
4 3.21257
14500 4
1 0.98801
2 1.08879
3 1.13838
4 3.21519
14510 4
1 0.98949
2 1.08114
3 1.13869
4 3.20932
14520 4
1 0.989678
2 1.07105
3 1.13492
4 3.19565
14530 4
1 0.99245
2 1.06165
3 1.13
4 3.1841
14540 4
1 0.997777
2 1.05474
3 1.12787
4 3.18038
14550 4
1 1.00402
2 1.05241
3 1.12621
4 3.18264
14560 4
1 1.01012
2 1.05684
3 1.12451
4 3.19147
14570 4
1 1.01115
2 1.06205
3 1.12232
4 3.19552
14580 4
1 1.00848
2 1.06305
3 1.12267
4 3.19421
14590 4
1 1.00493
2 1.05869
3 1.1268
4 3.19042
14600 4
1 1.00401
2 1.05353
3 1.13244
4 3.18999
14610 4
1 1.00589
2 1.0487
3 1.13679
4 3.19137
14620 4
1 1.00511
2 1.04408
3 1.13788
4 3.18707
14630 4
1 1.00831
2 1.0411
3 1.1363
4 3.18571
14640 4
1 1.01478
2 1.0431
3 1.1365
4 3.19438
14650 4
1 1.01897
2 1.05398
3 1.14416
4 3.21711
14660 4
1 1.0226
2 1.07014
3 1.15345
4 3.2462
14670 4
1 1.0199
2 1.08642
3 1.16108
4 3.2674
14680 4
1 1.0089
2 1.09755
3 1.16515
4 3.2716
14690 4
1 1.00145
2 1.09888
3 1.16827
4 3.2686
14700 4
1 1.00153
2 1.09436
3 1.16713
4 3.26303
14710 4
1 1.0048
2 1.09032
3 1.16147
4 3.25659
14720 4
1 1.01131
2 1.09053
3 1.16004
4 3.26188
14730 4
1 1.01912
2 1.0941
3 1.16236
4 3.27557
14740 4
1 1.02615
2 1.09884
3 1.16449
4 3.28948
14750 4
1 1.03212
2 1.1069
3 1.17088
4 3.3099
14760 4
1 1.03297
2 1.11806
3 1.17819
4 3.32922
14770 4
1 1.02882
2 1.13067
3 1.18133
4 3.34082
14780 4
1 1.02036
2 1.14217
3 1.17838
4 3.34091
14790 4
1 1.01206
2 1.14641
3 1.16904
4 3.32752
14800 4
1 1.00379
2 1.14952
3 1.15641
4 3.30972
14810 4
1 0.99815
2 1.15069
3 1.14888
4 3.29773
14820 4
1 0.994365
2 1.14679
3 1.15067
4 3.29182
14830 4
1 0.989951
2 1.14468
3 1.15743
4 3.29206
14840 4
1 0.986665
2 1.143
3 1.16391
4 3.29358
14850 4
1 0.985115
2 1.14566
3 1.17173
4 3.30251
14860 4
1 0.987144
2 1.149
3 1.17748
4 3.31363
14870 4
1 0.993678
2 1.14481
3 1.17359
4 3.31207
14880 4
1 0.9984
2 1.13966
3 1.15885
4 3.29691
14890 4
1 0.995376
2 1.13787
3 1.1443
4 3.27755
14900 4
1 0.989817
2 1.13572
3 1.13665
4 3.26219
14910 4
1 0.983016
2 1.12914
3 1.1401
4 3.25226
14920 4
1 0.977993
2 1.12283
3 1.15289
4 3.25371
14930 4
1 0.971567
2 1.12665
3 1.1665
4 3.26471
14940 4
1 0.963517
2 1.1404
3 1.17661
4 3.28053
14950 4
1 0.955866
2 1.15622
3 1.17936
4 3.29145
14960 4
1 0.950995
2 1.16522
3 1.17741
4 3.29363
14970 4
1 0.947791
2 1.16549
3 1.17318
4 3.28647
14980 4
1 0.947347
2 1.15621
3 1.17028
4 3.27384
14990 4
1 0.953384
2 1.14758
3 1.16628
4 3.26724
15000 4
1 0.954944
2 1.13957
3 1.1657
4 3.26022
15010 4
1 0.950642
2 1.13837
3 1.16998
4 3.25899
15020 4
1 0.947054
2 1.14043
3 1.17431
4 3.26179
15030 4
1 0.947296
2 1.13974
3 1.17743
4 3.26447
15040 4
1 0.951804
2 1.13462
3 1.17537
4 3.26179
15050 4
1 0.962463
2 1.1276
3 1.16709
4 3.25716
15060 4
1 0.968208
2 1.12687
3 1.16406
4 3.25915
15070 4
1 0.964414
2 1.13567
3 1.17169
4 3.27177
15080 4
1 0.960104
2 1.14715
3 1.17619
4 3.28345
15090 4
1 0.961308
2 1.15513
3 1.17231
4 3.28874
15100 4
1 0.967075
2 1.1619
3 1.16225
4 3.29123
15110 4
1 0.970525
2 1.16253
3 1.1541
4 3.28716
15120 4
1 0.971435
2 1.16379
3 1.15074
4 3.28597
15130 4
1 0.976713
2 1.16672
3 1.1534
4 3.29683
15140 4
1 0.984678
2 1.16939
3 1.16323
4 3.3173
15150 4
1 0.986754
2 1.17017
3 1.1725
4 3.32942
15160 4
1 0.983857
2 1.16993
3 1.18069
4 3.33447
15170 4
1 0.982672
2 1.1737
3 1.18149
4 3.33786
15180 4
1 0.982398
2 1.18051
3 1.18149
4 3.3444
15190 4
1 0.984367
2 1.19006
3 1.18426
4 3.35869
15200 4
1 0.990879
2 1.19765
3 1.18563
4 3.37415
15210 4
1 0.998373
2 1.20123
3 1.18968
4 3.38928
15220 4
1 1.0018
2 1.20298
3 1.19332
4 3.3981
15230 4
1 1.00231
2 1.19844
3 1.19178
4 3.39253
15240 4
1 1.00288
2 1.19002
3 1.18918
4 3.38208
15250 4
1 1.00219
2 1.1812
3 1.18914
4 3.37253
15260 4
1 1.00091
2 1.17381
3 1.19496
4 3.36968
15270 4
1 1.00346
2 1.17074
3 1.20631
4 3.38051
15280 4
1 1.00561
2 1.17452
3 1.21437
4 3.39449
15290 4
1 1.0076
2 1.17891
3 1.21262
4 3.39913
15300 4
1 1.01487
2 1.17708
3 1.20116
4 3.39311
15310 4
1 1.02678
2 1.17508
3 1.1887
4 3.39056
15320 4
1 1.03628
2 1.17637
3 1.18486
4 3.3975
15330 4
1 1.04258
2 1.16952
3 1.19303
4 3.40512
15340 4
1 1.04546
2 1.15654
3 1.20758
4 3.40958
15350 4
1 1.04046
2 1.14203
3 1.21483
4 3.39732
15360 4
1 1.03142
2 1.13146
3 1.20535
4 3.36824
15370 4
1 1.02685
2 1.13202
3 1.18881
4 3.34768
15380 4
1 1.02846
2 1.14433
3 1.17893
4 3.35172
15390 4
1 1.02881
2 1.15398
3 1.17968
4 3.36248
15400 4
1 1.02541
2 1.15442
3 1.18427
4 3.3641
15410 4
1 1.02118
2 1.14822
3 1.18958
4 3.35898
15420 4
1 1.01493
2 1.13994
3 1.19461
4 3.34948
15430 4
1 1.00836
2 1.13203
3 1.1975
4 3.3379
15440 4
1 1.00389
2 1.12155
3 1.19776
4 3.3232
15450 4
1 1.00369
2 1.11185
3 1.19526
4 3.31081
15460 4
1 1.0056
2 1.10926
3 1.19264
4 3.30749
15470 4
1 1.00217
2 1.11507
3 1.19415
4 3.31138
15480 4
1 0.992216
2 1.12578
3 1.20072
4 3.31872
15490 4
1 0.980662
2 1.13666
3 1.20831
4 3.32563
15500 4
1 0.978448
2 1.14867
3 1.2101
4 3.33722
15510 4
1 0.9869
2 1.15531
3 1.20711
4 3.34932
15520 4
1 1.00002
2 1.15129
3 1.2057
4 3.35701
15530 4
1 1.00904
2 1.14526
3 1.20899
4 3.36329
15540 4
1 1.00661
2 1.14291
3 1.21662
4 3.36614
15550 4
1 0.996743
2 1.14137
3 1.22583
4 3.36395
15560 4
1 0.989644
2 1.1424
3 1.23436
4 3.3664
15570 4
1 0.983758
2 1.14727
3 1.24185
4 3.37289
15580 4
1 0.981257
2 1.1527
3 1.2458
4 3.37976
15590 4
1 0.986571
2 1.15677
3 1.24609
4 3.38943
15600 4
1 0.996522
2 1.15554
3 1.23899
4 3.39105
15610 4
1 1.00449
2 1.15108
3 1.22653
4 3.38209
15620 4
1 1.00914
2 1.15112
3 1.21667
4 3.37692
15630 4
1 1.00881
2 1.15445
3 1.21313
4 3.37639
15640 4
1 1.00541
2 1.15431
3 1.21289
4 3.3726
15650 4
1 1.00115
2 1.15036
3 1.21422
4 3.36572
15660 4
1 0.99195
2 1.15434
3 1.21864
4 3.36493
15670 4
1 0.984599
2 1.17008
3 1.22527
4 3.37995
15680 4
1 0.991001
2 1.18238
3 1.23144
4 3.40482
15690 4
1 1.00578
2 1.18661
3 1.23757
4 3.42996
15700 4
1 1.0259
2 1.18804
3 1.24347
4 3.45741
15710 4
1 1.04315
2 1.19021
3 1.25245
4 3.4858
15720 4
1 1.04342
2 1.18953
3 1.26629
4 3.49925
15730 4
1 1.03655
2 1.18053
3 1.27923
4 3.49631
15740 4
1 1.02534
2 1.17117
3 1.28066
4 3.47717
15750 4
1 1.01107
2 1.17112
3 1.2731
4 3.4553
15760 4
1 1.00564
2 1.18031
3 1.26546
4 3.45141
15770 4
1 1.0128
2 1.18879
3 1.26106
4 3.46265
15780 4
1 1.02338
2 1.18839
3 1.26295
4 3.47471
15790 4
1 1.02788
2 1.18781
3 1.26768
4 3.48337
15800 4
1 1.02884
2 1.19264
3 1.26536
4 3.48684
15810 4
1 1.03325
2 1.19418
3 1.26197
4 3.48941
15820 4
1 1.03956
2 1.18874
3 1.26782
4 3.49613
15830 4
1 1.04196
2 1.17891
3 1.27694
4 3.4978
15840 4
1 1.04542
2 1.16832
3 1.28201
4 3.49575
15850 4
1 1.0505
2 1.16168
3 1.27903
4 3.49121
15860 4
1 1.05135
2 1.15951
3 1.27226
4 3.48312
15870 4
1 1.04665
2 1.16656
3 1.27117
4 3.48438
15880 4
1 1.04367
2 1.18536
3 1.27998
4 3.50901
15890 4
1 1.04774
2 1.2026
3 1.29307
4 3.54341
15900 4
1 1.05289
2 1.20993
3 1.30137
4 3.56418
15910 4
1 1.05401
2 1.21091
3 1.30473
4 3.56964
15920 4
1 1.05774
2 1.21084
3 1.30577
4 3.57435
15930 4
1 1.06454
2 1.21177
3 1.30864
4 3.58495
15940 4
1 1.06303
2 1.21406
3 1.30595
4 3.58304
15950 4
1 1.0508
2 1.21617
3 1.29459
4 3.56156
15960 4
1 1.03996
2 1.21995
3 1.28038
4 3.54029
15970 4
1 1.03526
2 1.22625
3 1.27006
4 3.53156
15980 4
1 1.03379
2 1.22995
3 1.26876
4 3.53251
15990 4
1 1.03387
2 1.22858
3 1.27807
4 3.54052
16000 4
1 1.03161
2 1.22607
3 1.29004
4 3.54772
16010 4
1 1.03292
2 1.22541
3 1.29486
4 3.55319
16020 4
1 1.04698
2 1.22227
3 1.29518
4 3.56444
16030 4
1 1.05827
2 1.21468
3 1.29863
4 3.57158
16040 4
1 1.05503
2 1.20767
3 1.30267
4 3.56536
16050 4
1 1.0471
2 1.20458
3 1.30059
4 3.55226
16060 4
1 1.04635
2 1.2051
3 1.29433
4 3.54578
16070 4
1 1.04946
2 1.21071
3 1.28511
4 3.54528
16080 4
1 1.05345
2 1.21898
3 1.27683
4 3.54926
16090 4
1 1.05965
2 1.22373
3 1.27597
4 3.55935
16100 4
1 1.06641
2 1.22109
3 1.28401
4 3.57151
16110 4
1 1.07154
2 1.21199
3 1.29362
4 3.57714
16120 4
1 1.06829
2 1.2022
3 1.30006
4 3.57055
16130 4
1 1.0558
2 1.19382
3 1.3021
4 3.55172
16140 4
1 1.04434
2 1.19076
3 1.29756
4 3.53267
16150 4
1 1.0416
2 1.19443
3 1.28655
4 3.52257
16160 4
1 1.04349
2 1.19774
3 1.2806
4 3.52183
16170 4
1 1.04619
2 1.19919
3 1.28475
4 3.53013
16180 4
1 1.05184
2 1.2039
3 1.29183
4 3.54757
16190 4
1 1.0625
2 1.21476
3 1.29356
4 3.57082
16200 4
1 1.07895
2 1.2238
3 1.28625
4 3.58901
16210 4
1 1.0871
2 1.22434
3 1.27598
4 3.58743
16220 4
1 1.07735
2 1.21941
3 1.27112
4 3.56787
16230 4
1 1.06503
2 1.21772
3 1.27531
4 3.55805
16240 4
1 1.05747
2 1.21716
3 1.28258
4 3.55721
16250 4
1 1.06142
2 1.21877
3 1.2879
4 3.56809
16260 4
1 1.06689
2 1.22476
3 1.28628
4 3.57793
16270 4
1 1.06764
2 1.2324
3 1.27871
4 3.57875
16280 4
1 1.06693
2 1.23607
3 1.27545
4 3.57846
16290 4
1 1.06201
2 1.23178
3 1.27515
4 3.56894
16300 4
1 1.05035
2 1.22553
3 1.27416
4 3.55004
16310 4
1 1.04252
2 1.22276
3 1.27777
4 3.54305
16320 4
1 1.03924
2 1.22275
3 1.28857
4 3.55056
16330 4
1 1.04043
2 1.21862
3 1.30479
4 3.56384
16340 4
1 1.04581
2 1.21616
3 1.31917
4 3.58114
16350 4
1 1.05516
2 1.21539
3 1.32526
4 3.59581
16360 4
1 1.06464
2 1.21505
3 1.32397
4 3.60366
16370 4
1 1.07479
2 1.20956
3 1.31976
4 3.60411
16380 4
1 1.08157
2 1.20061
3 1.31671
4 3.59889
16390 4
1 1.08588
2 1.18938
3 1.31151
4 3.58677
16400 4
1 1.08251
2 1.18025
3 1.30639
4 3.56914
16410 4
1 1.07867
2 1.18107
3 1.30153
4 3.56127
16420 4
1 1.07294
2 1.18517
3 1.30163
4 3.55974
16430 4
1 1.07044
2 1.1924
3 1.30735
4 3.57019
16440 4
1 1.07113
2 1.20008
3 1.31211
4 3.58332
16450 4
1 1.07207
2 1.19506
3 1.31007
4 3.5772
16460 4
1 1.07068
2 1.18482
3 1.30401
4 3.55951
16470 4
1 1.06892
2 1.17213
3 1.29935
4 3.5404
16480 4
1 1.06723
2 1.16429
3 1.29467
4 3.5262
16490 4
1 1.06625
2 1.16281
3 1.29196
4 3.52102
16500 4
1 1.06725
2 1.16697
3 1.28553
4 3.51976
16510 4
1 1.07198
2 1.17056
3 1.27419
4 3.51673
16520 4
1 1.08046
2 1.16968
3 1.26934
4 3.51948
16530 4
1 1.08748
2 1.16304
3 1.27162
4 3.52214
16540 4
1 1.09164
2 1.15621
3 1.28215
4 3.53001
16550 4
1 1.09838
2 1.14875
3 1.29115
4 3.53828
16560 4
1 1.10249
2 1.14786
3 1.29284
4 3.54319
16570 4
1 1.10129
2 1.15129
3 1.28334
4 3.53593
16580 4
1 1.09902
2 1.15187
3 1.27074
4 3.52164
16590 4
1 1.09612
2 1.1527
3 1.2621
4 3.51091
16600 4
1 1.09171
2 1.15159
3 1.25516
4 3.49847
16610 4
1 1.08788
2 1.15108
3 1.24902
4 3.48799
16620 4
1 1.08696
2 1.15533
3 1.24088
4 3.48316
16630 4
1 1.08575
2 1.15816
3 1.23192
4 3.47583
16640 4
1 1.08695
2 1.15846
3 1.22428
4 3.46969
16650 4
1 1.08953
2 1.15613
3 1.21983
4 3.46549
16660 4
1 1.08948
2 1.15222
3 1.22348
4 3.46518
16670 4
1 1.08493
2 1.15114
3 1.23256
4 3.46863
16680 4
1 1.07852
2 1.1524
3 1.23803
4 3.46896
16690 4
1 1.07497
2 1.15516
3 1.23986
4 3.47
16700 4
1 1.07595
2 1.1583
3 1.2423
4 3.47655
16710 4
1 1.07944
2 1.16391
3 1.25361
4 3.49696
16720 4
1 1.08054
2 1.17108
3 1.26737
4 3.519
16730 4
1 1.08295
2 1.18086
3 1.27607
4 3.53989
16740 4
1 1.08959
2 1.19442
3 1.27885
4 3.56286
16750 4
1 1.09289
2 1.20305
3 1.28118
4 3.57712
16760 4
1 1.10011
2 1.21043
3 1.28288
4 3.59342
16770 4
1 1.10583
2 1.2103
3 1.28591
4 3.60205
16780 4
1 1.10546
2 1.20178
3 1.28819
4 3.59543
16790 4
1 1.10708
2 1.18597
3 1.29197
4 3.58501
16800 4
1 1.1084
2 1.1713
3 1.2992
4 3.57891
16810 4
1 1.10944
2 1.16126
3 1.30273
4 3.57344
16820 4
1 1.11854
2 1.15719
3 1.30173
4 3.57747
16830 4
1 1.12951
2 1.15916
3 1.29471
4 3.58338
16840 4
1 1.13385
2 1.16557
3 1.285
4 3.58443
16850 4
1 1.12517
2 1.17273
3 1.27375
4 3.57165
16860 4
1 1.10719
2 1.1809
3 1.27062
4 3.55871
16870 4
1 1.0926
2 1.18933
3 1.27389
4 3.55582
16880 4
1 1.09668
2 1.19015
3 1.27866
4 3.56549
16890 4
1 1.10994
2 1.18385
3 1.28312
4 3.57691
16900 4
1 1.12014
2 1.17228
3 1.28954
4 3.58195
16910 4
1 1.11801
2 1.16732
3 1.29085
4 3.57618
16920 4
1 1.1087
2 1.1673
3 1.29236
4 3.56836
16930 4
1 1.10091
2 1.17592
3 1.29153
4 3.56837
16940 4
1 1.10106
2 1.18427
3 1.28549
4 3.57081
16950 4
1 1.10669
2 1.18881
3 1.2786
4 3.5741
16960 4
1 1.11236
2 1.18742
3 1.27463
4 3.57441
16970 4
1 1.11668
2 1.18516
3 1.27313
4 3.57496
16980 4
1 1.12216
2 1.17923
3 1.27288
4 3.57427
16990 4
1 1.12273
2 1.17728
3 1.27745
4 3.57747
17000 4
1 1.11951
2 1.17695
3 1.28452
4 3.58098
17010 4
1 1.11241
2 1.17378
3 1.29392
4 3.58012
17020 4
1 1.10721
2 1.16471
3 1.30204
4 3.57395
17030 4
1 1.10485
2 1.15988
3 1.30412
4 3.56885
17040 4
1 1.10704
2 1.16174
3 1.29791
4 3.56668
17050 4
1 1.10846
2 1.16975
3 1.28802
4 3.56623
17060 4
1 1.1091
2 1.17668
3 1.28035
4 3.56613
17070 4
1 1.10859
2 1.16977
3 1.27356
4 3.55193
17080 4
1 1.10256
2 1.15465
3 1.26898
4 3.52619
17090 4
1 1.09724
2 1.1396
3 1.27121
4 3.50806
17100 4
1 1.09146
2 1.12869
3 1.28167
4 3.50182
17110 4
1 1.08599
2 1.1227
3 1.2947
4 3.50339
17120 4
1 1.08237
2 1.12212
3 1.3058
4 3.5103
17130 4
1 1.07968
2 1.12335
3 1.30859
4 3.51162
17140 4
1 1.08404
2 1.11809
3 1.30786
4 3.50998
17150 4
1 1.09445
2 1.11603
3 1.3045
4 3.51498
17160 4
1 1.10741
2 1.11546
3 1.29646
4 3.51932
17170 4
1 1.11939
2 1.11838
3 1.28328
4 3.52104
17180 4
1 1.13245
2 1.11987
3 1.27782
4 3.53015
17190 4
1 1.14324
2 1.12449
3 1.28829
4 3.55601
17200 4
1 1.14653
2 1.12837
3 1.30324
4 3.57814
17210 4
1 1.14477
2 1.13114
3 1.31357
4 3.58949
17220 4
1 1.14366
2 1.13501
3 1.31789
4 3.59656
17230 4
1 1.1382
2 1.13984
3 1.31701
4 3.59506
17240 4
1 1.13177
2 1.14144
3 1.31182
4 3.58502
17250 4
1 1.12586
2 1.13592
3 1.3042
4 3.56598
17260 4
1 1.12545
2 1.13076
3 1.29716
4 3.55337
17270 4
1 1.13248
2 1.12756
3 1.29482
4 3.55487
17280 4
1 1.14051
2 1.12724
3 1.29687
4 3.56462
17290 4
1 1.14845
2 1.12674
3 1.29812
4 3.57331
17300 4
1 1.15398
2 1.12676
3 1.29495
4 3.57569
17310 4
1 1.15486
2 1.12291
3 1.28973
4 3.5675
17320 4
1 1.15471
2 1.11324
3 1.29174
4 3.55969
17330 4
1 1.15177
2 1.10866
3 1.2984
4 3.55883
17340 4
1 1.14509
2 1.10901
3 1.30544
4 3.55955
17350 4
1 1.13633
2 1.11422
3 1.30909
4 3.55963
17360 4
1 1.12778
2 1.12222
3 1.311
4 3.56101
17370 4
1 1.12077
2 1.12786
3 1.31514
4 3.56377
17380 4
1 1.12075
2 1.12864
3 1.31734
4 3.56673
17390 4
1 1.12629
